log_time,publish_time,data
2026-04-26 23:12:42.342320,2026-04-26 23:12:42.342320,75.52691650390625
2026-04-26 23:12:42.543570,2026-04-26 23:12:42.543570,75.2720947265625
2026-04-26 23:12:42.742512,2026-04-26 23:12:42.742512,75.05550384521484
2026-04-26 23:12:42.942643,2026-04-26 23:12:42.942643,74.87139892578125
2026-04-26 23:12:43.142150,2026-04-26 23:12:43.142150,74.71490478515625
2026-04-26 23:12:43.342284,2026-04-26 23:12:43.342284,74.5818862915039
2026-04-26 23:12:43.544018,2026-04-26 23:12:43.544018,74.46882629394531
2026-04-26 23:12:43.742612,2026-04-26 23:12:43.742612,74.37271881103516
2026-04-26 23:12:43.942575,2026-04-26 23:12:43.942575,74.29103088378906
2026-04-26 23:12:44.142729,2026-04-26 23:12:44.142729,74.22159576416016
2026-04-26 23:12:44.342586,2026-04-26 23:12:44.342586,74.1625747680664
2026-04-26 23:12:44.542265,2026-04-26 23:12:44.542265,74.1124038696289
2026-04-26 23:12:44.742169,2026-04-26 23:12:44.742169,74.06976318359375
2026-04-26 23:12:44.942151,2026-04-26 23:12:44.942151,74.03351593017578
2026-04-26 23:12:45.141995,2026-04-26 23:12:45.141995,74.0027084350586
2026-04-26 23:12:45.342964,2026-04-26 23:12:45.342964,73.97652435302734
2026-04-26 23:12:45.542423,2026-04-26 23:12:45.542423,73.95426177978516
2026-04-26 23:12:45.742490,2026-04-26 23:12:45.742490,73.93534088134766
2026-04-26 23:12:45.942893,2026-04-26 23:12:45.942893,74.09503936767578
2026-04-26 23:12:46.142405,2026-04-26 23:12:46.142405,74.23078155517578
2026-04-26 23:12:46.342474,2026-04-26 23:12:46.342474,74.3461685180664
2026-04-26 23:12:46.542164,2026-04-26 23:12:46.542164,74.44424438476562
2026-04-26 23:12:46.742534,2026-04-26 23:12:46.742534,74.52760314941406
2026-04-26 23:12:46.942532,2026-04-26 23:12:46.942532,74.59846496582031
2026-04-26 23:12:47.142097,2026-04-26 23:12:47.142097,74.65869140625
2026-04-26 23:12:47.344322,2026-04-26 23:12:47.344322,74.70989227294922
2026-04-26 23:12:47.542217,2026-04-26 23:12:47.542217,74.75341033935547
2026-04-26 23:12:47.744662,2026-04-26 23:12:47.744662,74.79039764404297
2026-04-26 23:12:47.944453,2026-04-26 23:12:47.944453,74.82183837890625
2026-04-26 23:12:48.143466,2026-04-26 23:12:48.143466,74.84856414794922
2026-04-26 23:12:48.342164,2026-04-26 23:12:48.342164,74.87127685546875
2026-04-26 23:12:48.541955,2026-04-26 23:12:48.541955,74.89058685302734
2026-04-26 23:12:48.745272,2026-04-26 23:12:48.745272,74.90699768066406
2026-04-26 23:12:48.943251,2026-04-26 23:12:48.943251,74.92094421386719
2026-04-26 23:12:49.143634,2026-04-26 23:12:49.143634,74.93280792236328
2026-04-26 23:12:49.342744,2026-04-26 23:12:49.342744,74.94288635253906
2026-04-26 23:12:49.543580,2026-04-26 23:12:49.543580,74.95145416259766
2026-04-26 23:12:49.745546,2026-04-26 23:12:49.745546,74.95873260498047
2026-04-26 23:12:49.942269,2026-04-26 23:12:49.942269,74.96492767333984
2026-04-26 23:12:50.142811,2026-04-26 23:12:50.142811,74.97018432617188
2026-04-26 23:12:50.343140,2026-04-26 23:12:50.343140,74.97465515136719
2026-04-26 23:12:50.543184,2026-04-26 23:12:50.543184,74.97846221923828
2026-04-26 23:12:50.744273,2026-04-26 23:12:50.744273,72.169189453125
2026-04-26 23:12:50.943593,2026-04-26 23:12:50.943593,69.78131103515625
2026-04-26 23:12:51.143083,2026-04-26 23:12:51.143083,67.75161743164062
2026-04-26 23:12:51.342177,2026-04-26 23:12:51.342177,66.02637481689453
2026-04-26 23:12:51.544451,2026-04-26 23:12:51.544451,64.5599136352539
2026-04-26 23:12:51.742477,2026-04-26 23:12:51.742477,63.31343078613281
2026-04-26 23:12:51.943549,2026-04-26 23:12:51.943549,62.25391387939453
2026-04-26 23:12:52.144215,2026-04-26 23:12:52.144215,61.353328704833984
2026-04-26 23:12:52.342884,2026-04-26 23:12:52.342884,60.58782958984375
2026-04-26 23:12:52.543446,2026-04-26 23:12:52.543446,59.93715286254883
2026-04-26 23:12:52.742596,2026-04-26 23:12:52.742596,59.20830154418945
2026-04-26 23:12:52.942567,2026-04-26 23:12:52.942567,58.58877182006836
2026-04-26 23:12:53.142765,2026-04-26 23:12:53.142765,58.06217575073242
2026-04-26 23:12:53.342108,2026-04-26 23:12:53.342108,57.61456680297852
2026-04-26 23:12:53.542299,2026-04-26 23:12:53.542299,57.23410034179688
2026-04-26 23:12:53.742762,2026-04-26 23:12:53.742762,56.91070556640625
2026-04-26 23:12:53.942153,2026-04-26 23:12:53.942153,56.63581848144531
2026-04-26 23:12:54.142776,2026-04-26 23:12:54.142776,56.40216445922852
2026-04-26 23:12:54.342565,2026-04-26 23:12:54.342565,56.02777862548828
2026-04-26 23:12:54.546550,2026-04-26 23:12:54.546550,55.70954895019531
2026-04-26 23:12:54.742402,2026-04-26 23:12:54.742402,55.43905258178711
2026-04-26 23:12:54.942132,2026-04-26 23:12:54.942132,55.20913314819336
2026-04-26 23:12:55.142833,2026-04-26 23:12:55.142833,55.013702392578125
2026-04-26 23:12:55.342204,2026-04-26 23:12:55.342204,54.84758377075195
2026-04-26 23:12:55.541981,2026-04-26 23:12:55.541981,54.70638275146485
2026-04-26 23:12:55.742457,2026-04-26 23:12:55.742457,54.58636474609375
2026-04-26 23:12:55.942142,2026-04-26 23:12:55.942142,54.48434448242188
2026-04-26 23:12:56.142663,2026-04-26 23:12:56.142663,58.61638259887695
2026-04-26 23:12:56.342100,2026-04-26 23:12:56.342100,62.12861251831055
2026-04-26 23:12:56.542007,2026-04-26 23:12:56.542007,65.11400604248047
2026-04-26 23:12:56.742244,2026-04-26 23:12:56.742244,67.65159606933594
2026-04-26 23:12:56.942687,2026-04-26 23:12:56.942687,69.98432159423828
2026-04-26 23:12:57.142174,2026-04-26 23:12:57.142174,71.9671401977539
2026-04-26 23:12:57.342507,2026-04-26 23:12:57.342507,73.65254211425781
2026-04-26 23:12:57.542063,2026-04-26 23:12:57.542063,75.08512878417969
2026-04-26 23:12:57.742537,2026-04-26 23:12:57.742537,76.30282592773438
2026-04-26 23:12:57.942848,2026-04-26 23:12:57.942848,77.33787536621094
2026-04-26 23:12:58.143034,2026-04-26 23:12:58.143034,78.21765899658203
2026-04-26 23:12:58.344047,2026-04-26 23:12:58.344047,78.9654769897461
2026-04-26 23:12:58.543433,2026-04-26 23:12:58.543433,79.60112762451172
2026-04-26 23:12:58.742961,2026-04-26 23:12:58.742961,80.31720733642578
2026-04-26 23:12:58.943111,2026-04-26 23:12:58.943111,80.9258804321289
2026-04-26 23:12:59.142669,2026-04-26 23:12:59.142669,81.44324493408203
2026-04-26 23:12:59.343476,2026-04-26 23:12:59.343476,81.88301086425781
2026-04-26 23:12:59.542157,2026-04-26 23:12:59.542157,82.25680541992188
2026-04-26 23:13:12.643064,2026-04-26 23:13:12.643064,82.57453918457031
2026-04-26 23:13:12.847234,2026-04-26 23:13:12.847234,82.8446044921875
2026-04-26 23:13:13.044018,2026-04-26 23:13:13.044018,83.24994659423828
2026-04-26 23:13:13.243493,2026-04-26 23:13:13.243493,83.594482421875
2026-04-26 23:13:13.444058,2026-04-26 23:13:13.444058,83.88734436035156
2026-04-26 23:13:13.642488,2026-04-26 23:13:13.642488,84.13627624511719
2026-04-26 23:13:13.842917,2026-04-26 23:13:13.842917,84.34786224365234
2026-04-26 23:13:14.042481,2026-04-26 23:13:14.042481,84.52771759033203
2026-04-26 23:13:14.245198,2026-04-26 23:13:14.245198,84.68058776855469
2026-04-26 23:13:14.442812,2026-04-26 23:13:14.442812,84.98631286621094
2026-04-26 23:13:14.644780,2026-04-26 23:13:14.644780,85.24617767333984
2026-04-26 23:13:14.842328,2026-04-26 23:13:14.842328,85.4670639038086
2026-04-26 23:13:15.043476,2026-04-26 23:13:15.043476,85.65481567382812
2026-04-26 23:13:15.242660,2026-04-26 23:13:15.242660,85.81440734863281
2026-04-26 23:13:15.442227,2026-04-26 23:13:15.442227,85.95005798339844
2026-04-26 23:13:15.643584,2026-04-26 23:13:15.643584,86.06536102294922
2026-04-26 23:13:15.843140,2026-04-26 23:13:15.843140,86.16336822509766
2026-04-26 23:13:16.042641,2026-04-26 23:13:16.042641,86.2466812133789
2026-04-26 23:13:16.242749,2026-04-26 23:13:16.242749,86.31748962402344
2026-04-26 23:13:16.442055,2026-04-26 23:13:16.442055,86.37767791748047
2026-04-26 23:13:16.643578,2026-04-26 23:13:16.643578,86.42884063720703
2026-04-26 23:13:16.842236,2026-04-26 23:13:16.842236,86.47232818603516
2026-04-26 23:13:17.042822,2026-04-26 23:13:17.042822,86.50929260253906
2026-04-26 23:13:17.242842,2026-04-26 23:13:17.242842,86.36492919921875
2026-04-26 23:13:17.442099,2026-04-26 23:13:17.442099,86.24221801757812
2026-04-26 23:13:17.642587,2026-04-26 23:13:17.642587,86.1379165649414
2026-04-26 23:13:17.843281,2026-04-26 23:13:17.843281,86.04926300048828
2026-04-26 23:13:18.042354,2026-04-26 23:13:18.042354,85.9738998413086
2026-04-26 23:13:18.242034,2026-04-26 23:13:18.242034,85.90985107421875
2026-04-26 23:13:18.442130,2026-04-26 23:13:18.442130,85.85540008544922
2026-04-26 23:13:18.642102,2026-04-26 23:13:18.642102,85.80912017822266
2026-04-26 23:13:18.842739,2026-04-26 23:13:18.842739,85.76978302001953
2026-04-26 23:13:19.042014,2026-04-26 23:13:19.042014,85.7363510131836
2026-04-26 23:13:19.242385,2026-04-26 23:13:19.242385,85.53215026855469
2026-04-26 23:13:19.445786,2026-04-26 23:13:19.445786,85.35857391357422
2026-04-26 23:13:19.642960,2026-04-26 23:13:19.642960,85.2110366821289
2026-04-26 23:13:19.843528,2026-04-26 23:13:19.843528,85.08563232421875
2026-04-26 23:13:20.042234,2026-04-26 23:13:20.042234,84.97903442382812
2026-04-26 23:13:20.242009,2026-04-26 23:13:20.242009,84.88843536376953
2026-04-26 23:13:20.443272,2026-04-26 23:13:20.443272,84.81141662597656
2026-04-26 23:13:20.642256,2026-04-26 23:13:20.642256,84.74595642089844
2026-04-26 23:13:20.842015,2026-04-26 23:13:20.842015,84.69031524658203
2026-04-26 23:13:21.042522,2026-04-26 23:13:21.042522,84.64301300048828
2026-04-26 23:13:21.242407,2026-04-26 23:13:21.242407,84.60281372070312
2026-04-26 23:13:21.443328,2026-04-26 23:13:21.443328,84.56864166259766
2026-04-26 23:13:21.642569,2026-04-26 23:13:21.642569,93.6802215576172
2026-04-26 23:13:21.842537,2026-04-26 23:13:21.842537,101.42506408691406
2026-04-26 23:13:22.042779,2026-04-26 23:13:22.042779,108.0081787109375
2026-04-26 23:13:22.242697,2026-04-26 23:13:22.242697,113.60382843017578
2026-04-26 23:13:22.444498,2026-04-26 23:13:22.444498,118.3601303100586
2026-04-26 23:13:22.642290,2026-04-26 23:13:22.642290,122.40298461914062
2026-04-26 23:13:22.842057,2026-04-26 23:13:22.842057,125.83940887451172
2026-04-26 23:13:23.043075,2026-04-26 23:13:23.043075,128.7603759765625
2026-04-26 23:13:23.242396,2026-04-26 23:13:23.242396,131.24319458007812
2026-04-26 23:13:23.442971,2026-04-26 23:13:23.442971,133.3535919189453
2026-04-26 23:13:23.642307,2026-04-26 23:13:23.642307,135.32321166992188
2026-04-26 23:13:23.842366,2026-04-26 23:13:23.842366,136.99737548828125
2026-04-26 23:13:24.042035,2026-04-26 23:13:24.042035,138.42042541503906
2026-04-26 23:13:24.245937,2026-04-26 23:13:24.245937,139.63002014160156
2026-04-26 23:13:24.442105,2026-04-26 23:13:24.442105,140.65817260742188
2026-04-26 23:13:24.642622,2026-04-26 23:13:24.642622,141.5321044921875
2026-04-26 23:13:24.842094,2026-04-26 23:13:24.842094,142.2749481201172
2026-04-26 23:13:25.042496,2026-04-26 23:13:25.042496,142.90635681152344
2026-04-26 23:13:25.242541,2026-04-26 23:13:25.242541,143.4430694580078
2026-04-26 23:13:25.442987,2026-04-26 23:13:25.442987,143.89926147460938
2026-04-26 23:13:25.642567,2026-04-26 23:13:25.642567,144.2870330810547
2026-04-26 23:13:25.842669,2026-04-26 23:13:25.842669,144.6166229248047
2026-04-26 23:13:26.042780,2026-04-26 23:13:26.042780,144.89678955078125
2026-04-26 23:13:26.244992,2026-04-26 23:13:26.244992,145.1349334716797
2026-04-26 23:13:26.444844,2026-04-26 23:13:26.444844,145.51312255859375
2026-04-26 23:13:26.643580,2026-04-26 23:13:26.643580,145.8345947265625
2026-04-26 23:13:26.842617,2026-04-26 23:13:26.842617,146.10784912109375
2026-04-26 23:13:27.042684,2026-04-26 23:13:27.042684,146.34010314941406
2026-04-26 23:13:27.245302,2026-04-26 23:13:27.245302,146.5375213623047
2026-04-26 23:13:27.442501,2026-04-26 23:13:27.442501,146.70533752441406
2026-04-26 23:13:27.642187,2026-04-26 23:13:27.642187,134.3675079345703
2026-04-26 23:13:27.842100,2026-04-26 23:13:27.842100,123.8803482055664
2026-04-26 23:13:28.042855,2026-04-26 23:13:28.042855,114.9662628173828
2026-04-26 23:13:28.242091,2026-04-26 23:13:28.242091,107.38928985595705
2026-04-26 23:13:28.442553,2026-04-26 23:13:28.442553,100.94886779785156
2026-04-26 23:13:28.642948,2026-04-26 23:13:28.642948,95.47450256347656
2026-04-26 23:13:28.842612,2026-04-26 23:13:28.842612,90.82129669189452
2026-04-26 23:13:29.043755,2026-04-26 23:13:29.043755,86.86607360839844
2026-04-26 23:13:29.244200,2026-04-26 23:13:29.244200,83.5041275024414
2026-04-26 23:13:29.443101,2026-04-26 23:13:29.443101,80.64647674560547
2026-04-26 23:13:29.642886,2026-04-26 23:13:29.642886,78.21747589111328
2026-04-26 23:13:29.844208,2026-04-26 23:13:29.844208,76.15282440185547
2026-04-26 23:13:30.043293,2026-04-26 23:13:30.043293,74.39786529541016
2026-04-26 23:13:30.242229,2026-04-26 23:13:30.242229,72.90615844726562
2026-04-26 23:13:30.443676,2026-04-26 23:13:30.443676,71.81398010253906
2026-04-26 23:13:30.642303,2026-04-26 23:13:30.642303,70.88563537597656
2026-04-26 23:13:30.842164,2026-04-26 23:13:30.842164,70.09654235839844
2026-04-26 23:13:31.044875,2026-04-26 23:13:31.044875,69.42581176757812
2026-04-26 23:13:31.244968,2026-04-26 23:13:31.244968,68.8556900024414
2026-04-26 23:13:31.443269,2026-04-26 23:13:31.443269,68.37108612060547
2026-04-26 23:13:31.643372,2026-04-26 23:13:31.643372,67.95917510986328
2026-04-26 23:13:31.844325,2026-04-26 23:13:31.844325,73.23404693603516
2026-04-26 23:13:32.043285,2026-04-26 23:13:32.043285,77.71768951416016
2026-04-26 23:13:32.244195,2026-04-26 23:13:32.244195,81.3530044555664
2026-04-26 23:13:32.443364,2026-04-26 23:13:32.443364,84.44302368164062
2026-04-26 23:13:32.642845,2026-04-26 23:13:32.642845,87.06954193115234
2026-04-26 23:13:32.842503,2026-04-26 23:13:32.842503,89.30207824707031
2026-04-26 23:13:33.043594,2026-04-26 23:13:33.043594,91.1997299194336
2026-04-26 23:13:33.242174,2026-04-26 23:13:33.242174,92.812744140625
2026-04-26 23:13:33.442103,2026-04-26 23:13:33.442103,94.18379974365234
2026-04-26 23:13:33.642893,2026-04-26 23:13:33.642893,95.34919738769533
2026-04-26 23:13:33.842190,2026-04-26 23:13:33.842190,96.33979034423828
2026-04-26 23:13:34.042921,2026-04-26 23:13:34.042921,97.1817855834961
2026-04-26 23:13:34.242544,2026-04-26 23:13:34.242544,97.89749145507812
2026-04-26 23:13:34.442001,2026-04-26 23:13:34.442001,98.5058364868164
2026-04-26 23:13:34.643275,2026-04-26 23:13:34.643275,99.0229263305664
2026-04-26 23:13:34.842463,2026-04-26 23:13:34.842463,99.46245574951172
2026-04-26 23:13:35.042221,2026-04-26 23:13:35.042221,99.8360595703125
2026-04-26 23:13:35.242573,2026-04-26 23:13:35.242573,100.15361785888672
2026-04-26 23:13:35.442166,2026-04-26 23:13:35.442166,100.42354583740234
2026-04-26 23:13:35.642380,2026-04-26 23:13:35.642380,100.65298461914062
2026-04-26 23:13:35.842946,2026-04-26 23:13:35.842946,100.8479995727539
2026-04-26 23:13:36.042065,2026-04-26 23:13:36.042065,101.0137710571289
2026-04-26 23:13:36.243001,2026-04-26 23:13:36.243001,101.15467071533205
2026-04-26 23:13:36.442798,2026-04-26 23:13:36.442798,101.27444458007812
2026-04-26 23:13:36.642550,2026-04-26 23:13:36.642550,101.3762435913086
2026-04-26 23:13:36.843168,2026-04-26 23:13:36.843168,101.46277618408205
2026-04-26 23:13:37.043625,2026-04-26 23:13:37.043625,101.5363311767578
2026-04-26 23:13:37.242225,2026-04-26 23:13:37.242225,101.59884643554688
2026-04-26 23:13:37.443164,2026-04-26 23:13:37.443164,101.65199279785156
2026-04-26 23:13:37.642943,2026-04-26 23:13:37.642943,101.69715881347656
2026-04-26 23:13:37.842210,2026-04-26 23:13:37.842210,101.73555755615234
2026-04-26 23:13:50.942430,2026-04-26 23:13:50.942430,101.7681884765625
2026-04-26 23:13:51.143691,2026-04-26 23:13:51.143691,101.79592895507812
2026-04-26 23:13:51.343409,2026-04-26 23:13:51.343409,101.81951141357422
2026-04-26 23:13:51.543644,2026-04-26 23:13:51.543644,101.6637725830078
2026-04-26 23:13:51.743645,2026-04-26 23:13:51.743645,101.5313949584961
2026-04-26 23:13:51.943293,2026-04-26 23:13:51.943293,101.41886901855467
2026-04-26 23:13:52.143973,2026-04-26 23:13:52.143973,101.32322692871094
2026-04-26 23:13:52.342664,2026-04-26 23:13:52.342664,101.24192810058594
2026-04-26 23:13:52.543463,2026-04-26 23:13:52.543463,108.5556411743164
2026-04-26 23:13:52.743349,2026-04-26 23:13:52.743349,114.77229309082033
2026-04-26 23:13:52.942808,2026-04-26 23:13:52.942808,120.05644989013672
2026-04-26 23:13:53.142249,2026-04-26 23:13:53.142249,124.54798126220705
2026-04-26 23:13:53.342657,2026-04-26 23:13:53.342657,128.36578369140625
2026-04-26 23:13:53.543495,2026-04-26 23:13:53.543495,131.6109161376953
2026-04-26 23:13:53.741977,2026-04-26 23:13:53.741977,134.36927795410156
2026-04-26 23:13:53.942295,2026-04-26 23:13:53.942295,136.71388244628906
2026-04-26 23:13:54.142427,2026-04-26 23:13:54.142427,138.70680236816406
2026-04-26 23:13:54.342988,2026-04-26 23:13:54.342988,140.40078735351562
2026-04-26 23:13:54.543778,2026-04-26 23:13:54.543778,141.84066772460938
2026-04-26 23:13:54.743244,2026-04-26 23:13:54.743244,143.06455993652344
2026-04-26 23:13:54.942927,2026-04-26 23:13:54.942927,144.10488891601562
2026-04-26 23:13:55.142773,2026-04-26 23:13:55.142773,144.98915100097656
2026-04-26 23:13:55.344146,2026-04-26 23:13:55.344146,145.74078369140625
2026-04-26 23:13:55.543132,2026-04-26 23:13:55.543132,144.62184143066406
2026-04-26 23:13:55.743586,2026-04-26 23:13:55.743586,143.67076110839844
2026-04-26 23:13:55.942691,2026-04-26 23:13:55.942691,142.86233520507812
2026-04-26 23:13:56.142168,2026-04-26 23:13:56.142168,142.1751708984375
2026-04-26 23:13:56.342124,2026-04-26 23:13:56.342124,141.59107971191406
2026-04-26 23:13:56.544251,2026-04-26 23:13:56.544251,141.0946044921875
2026-04-26 23:13:56.742090,2026-04-26 23:13:56.742090,140.672607421875
2026-04-26 23:13:56.942655,2026-04-26 23:13:56.942655,140.31390380859375
2026-04-26 23:13:57.142123,2026-04-26 23:13:57.142123,140.00900268554688
2026-04-26 23:13:57.344018,2026-04-26 23:13:57.344018,139.74984741210938
2026-04-26 23:13:57.546112,2026-04-26 23:13:57.546112,139.52955627441406
2026-04-26 23:13:57.742393,2026-04-26 23:13:57.742393,139.34230041503906
2026-04-26 23:13:57.942710,2026-04-26 23:13:57.942710,139.1831512451172
2026-04-26 23:13:58.144281,2026-04-26 23:13:58.144281,139.04786682128906
2026-04-26 23:13:58.342110,2026-04-26 23:13:58.342110,138.93287658691406
2026-04-26 23:13:58.542551,2026-04-26 23:13:58.542551,138.8351287841797
2026-04-26 23:13:58.742007,2026-04-26 23:13:58.742007,138.92782592773438
2026-04-26 23:13:58.942948,2026-04-26 23:13:58.942948,139.00662231445312
2026-04-26 23:13:59.142469,2026-04-26 23:13:59.142469,139.07359313964844
2026-04-26 23:13:59.342092,2026-04-26 23:13:59.342092,139.13052368164062
2026-04-26 23:13:59.542398,2026-04-26 23:13:59.542398,139.1789093017578
2026-04-26 23:13:59.742632,2026-04-26 23:13:59.742632,139.2200469970703
2026-04-26 23:13:59.942151,2026-04-26 23:13:59.942151,139.2550048828125
2026-04-26 23:14:00.143153,2026-04-26 23:14:00.143153,139.28472900390625
2026-04-26 23:14:00.344217,2026-04-26 23:14:00.344217,139.3099822998047
2026-04-26 23:14:00.542831,2026-04-26 23:14:00.542831,139.33145141601562
2026-04-26 23:14:00.742988,2026-04-26 23:14:00.742988,139.34970092773438
2026-04-26 23:14:00.942672,2026-04-26 23:14:00.942672,139.36521911621094
2026-04-26 23:14:01.142091,2026-04-26 23:14:01.142091,139.37840270996094
2026-04-26 23:14:01.342789,2026-04-26 23:14:01.342789,139.38961791992188
2026-04-26 23:14:01.542108,2026-04-26 23:14:01.542108,139.39913940429688
2026-04-26 23:14:01.742475,2026-04-26 23:14:01.742475,139.58302307128906
2026-04-26 23:14:01.942612,2026-04-26 23:14:01.942612,139.73931884765625
2026-04-26 23:14:02.141983,2026-04-26 23:14:02.141983,139.87216186523438
2026-04-26 23:14:02.342731,2026-04-26 23:14:02.342731,139.98509216308594
2026-04-26 23:14:02.542918,2026-04-26 23:14:02.542918,140.08108520507812
2026-04-26 23:14:02.742729,2026-04-26 23:14:02.742729,140.1626739501953
2026-04-26 23:14:02.942140,2026-04-26 23:14:02.942140,140.2320098876953
2026-04-26 23:14:03.142568,2026-04-26 23:14:03.142568,140.2909698486328
2026-04-26 23:14:03.342223,2026-04-26 23:14:03.342223,140.516845703125
2026-04-26 23:14:03.542580,2026-04-26 23:14:03.542580,140.7088623046875
2026-04-26 23:14:03.742635,2026-04-26 23:14:03.742635,140.87205505371094
2026-04-26 23:14:03.942614,2026-04-26 23:14:03.942614,141.0107879638672
2026-04-26 23:14:04.144142,2026-04-26 23:14:04.144142,141.12869262695312
2026-04-26 23:14:04.343205,2026-04-26 23:14:04.343205,141.4047088623047
2026-04-26 23:14:04.542170,2026-04-26 23:14:04.542170,141.63931274414062
2026-04-26 23:14:04.742570,2026-04-26 23:14:04.742570,141.83872985839844
2026-04-26 23:14:04.942160,2026-04-26 23:14:04.942160,142.0082244873047
2026-04-26 23:14:05.143993,2026-04-26 23:14:05.143993,142.15231323242188
2026-04-26 23:14:05.345658,2026-04-26 23:14:05.345658,142.2747802734375
2026-04-26 23:14:05.543663,2026-04-26 23:14:05.543663,142.37887573242188
2026-04-26 23:14:05.743782,2026-04-26 23:14:05.743782,142.46734619140625
2026-04-26 23:14:05.942492,2026-04-26 23:14:05.942492,142.5425567626953
2026-04-26 23:14:06.142225,2026-04-26 23:14:06.142225,142.6064910888672
2026-04-26 23:14:06.342085,2026-04-26 23:14:06.342085,142.83660888671875
2026-04-26 23:14:06.542853,2026-04-26 23:14:06.542853,143.03221130371094
2026-04-26 23:14:06.742481,2026-04-26 23:14:06.742481,143.19847106933594
2026-04-26 23:14:06.942847,2026-04-26 23:14:06.942847,143.3397979736328
2026-04-26 23:14:07.142550,2026-04-26 23:14:07.142550,143.4599151611328
2026-04-26 23:14:07.345103,2026-04-26 23:14:07.345103,143.56202697753906
2026-04-26 23:14:07.542904,2026-04-26 23:14:07.542904,143.64881896972656
2026-04-26 23:14:07.742208,2026-04-26 23:14:07.742208,143.72259521484375
2026-04-26 23:14:07.943267,2026-04-26 23:14:07.943267,143.96107482910156
2026-04-26 23:14:08.143465,2026-04-26 23:14:08.143465,144.16378784179688
2026-04-26 23:14:08.342501,2026-04-26 23:14:08.342501,139.94155883789062
2026-04-26 23:14:08.543294,2026-04-26 23:14:08.543294,136.35267639160156
2026-04-26 23:14:08.742420,2026-04-26 23:14:08.742420,133.30210876464844
2026-04-26 23:14:08.942448,2026-04-26 23:14:08.942448,130.70913696289062
2026-04-26 23:14:09.143198,2026-04-26 23:14:09.143198,128.50511169433594
2026-04-26 23:14:09.343835,2026-04-26 23:14:09.343835,126.6316909790039
2026-04-26 23:14:09.542178,2026-04-26 23:14:09.542178,125.0392837524414
2026-04-26 23:14:09.742310,2026-04-26 23:14:09.742310,123.68572998046876
2026-04-26 23:14:09.944174,2026-04-26 23:14:09.944174,122.53521728515624
2026-04-26 23:14:10.142200,2026-04-26 23:14:10.142200,121.55728149414062
2026-04-26 23:14:10.344053,2026-04-26 23:14:10.344053,120.7260284423828
2026-04-26 23:14:10.542112,2026-04-26 23:14:10.542112,120.19525146484376
2026-04-26 23:14:10.742661,2026-04-26 23:14:10.742661,119.74408721923828
2026-04-26 23:14:10.944008,2026-04-26 23:14:10.944008,119.36060333251952
2026-04-26 23:14:11.142214,2026-04-26 23:14:11.142214,119.03463745117188
2026-04-26 23:14:11.343241,2026-04-26 23:14:11.343241,118.757568359375
2026-04-26 23:14:11.543374,2026-04-26 23:14:11.543374,118.52205657958984
2026-04-26 23:14:11.743264,2026-04-26 23:14:11.743264,118.32186889648438
2026-04-26 23:14:11.943933,2026-04-26 23:14:11.943933,118.15171813964844
2026-04-26 23:14:12.142860,2026-04-26 23:14:12.142860,118.007080078125
2026-04-26 23:14:12.342497,2026-04-26 23:14:12.342497,117.88414764404295
2026-04-26 23:14:12.543418,2026-04-26 23:14:12.543418,117.77964782714844
2026-04-26 23:14:12.745333,2026-04-26 23:14:12.745333,117.69082641601562
2026-04-26 23:14:12.943518,2026-04-26 23:14:12.943518,117.61532592773438
2026-04-26 23:14:13.143687,2026-04-26 23:14:13.143687,117.55115509033205
2026-04-26 23:14:13.342589,2026-04-26 23:14:13.342589,117.4966049194336
2026-04-26 23:14:13.543229,2026-04-26 23:14:13.543229,117.4502410888672
2026-04-26 23:14:13.742700,2026-04-26 23:14:13.742700,117.41082763671876
2026-04-26 23:14:13.942451,2026-04-26 23:14:13.942451,117.37732696533205
2026-04-26 23:14:14.143223,2026-04-26 23:14:14.143223,117.3488540649414
2026-04-26 23:14:14.342658,2026-04-26 23:14:14.342658,117.32465362548828
2026-04-26 23:14:14.542340,2026-04-26 23:14:14.542340,117.3040771484375
2026-04-26 23:14:14.742525,2026-04-26 23:14:14.742525,117.28659057617188
2026-04-26 23:14:14.944447,2026-04-26 23:14:14.944447,117.271728515625
2026-04-26 23:14:15.142920,2026-04-26 23:14:15.142920,117.25909423828124
2026-04-26 23:14:15.342772,2026-04-26 23:14:15.342772,117.24835205078124
2026-04-26 23:14:15.542276,2026-04-26 23:14:15.542276,117.23922729492188
2026-04-26 23:14:15.742893,2026-04-26 23:14:15.742893,117.0556869506836
2026-04-26 23:14:15.945369,2026-04-26 23:14:15.945369,116.89967346191406
2026-04-26 23:14:16.143239,2026-04-26 23:14:16.143239,116.7670669555664
2026-04-26 23:14:29.242188,2026-04-26 23:14:29.242188,116.65435028076172
2026-04-26 23:14:29.442430,2026-04-26 23:14:29.442430,116.55854034423828
2026-04-26 23:14:29.642987,2026-04-26 23:14:29.642987,116.47710418701172
2026-04-26 23:14:29.842596,2026-04-26 23:14:29.842596,116.40788269042967
2026-04-26 23:14:30.042362,2026-04-26 23:14:30.042362,116.34904479980467
2026-04-26 23:14:30.242237,2026-04-26 23:14:30.242237,116.29903411865234
2026-04-26 23:14:30.444199,2026-04-26 23:14:30.444199,116.25652313232422
2026-04-26 23:14:30.642607,2026-04-26 23:14:30.642607,116.04460144042967
