Time_Seconds,Heart_Rate_BPM
908.74,76.45820633953062
909.556,74.11322213731893
910.4,73.33211452672711
911.196,73.57478585268325
912.004,74.50864526014945
912.816,74.38301711944594
913.616,75.40373774820983
914.392,75.77319587628867
915.192,75.40373774820985
916.004,74.88306712444643
916.796,74.7586890149937
917.6,74.39999180326669
918.424,74.14746655074143
919.224,74.52436991271942
920.016,74.64276915496427
920.836,74.03301305740331
921.6560000000001,74.03301305740331
922.448,75.02347981486275
923.236,75.88576116494897
924.028,74.44275972194754
924.868,74.18767720275258
925.664,73.81077384077457
926.4680000000001,74.15583940323145
927.296,71.9659910790417
928.168,71.12883072695597
929.0,70.01571600935318
929.868,70.44442217414783
930.724,70.32940561176284
931.5600000000001,71.44252032936564
932.388,71.7747168125122
933.232,71.32545024019151
934.0840000000001,71.44270552840501
934.908,71.78448460241158
935.74,71.67479217996411
936.596,71.44140905823149
937.428,71.91275144133857
938.244,72.70285483201084
939.072,73.29493516547049
939.884,74.55832712019051
940.66,76.31047349950518
941.432,77.32095726860965
942.212,77.58942805898764
942.98,77.99848178137651
943.74,78.39912280701753
944.508,77.60998139287614
945.3000000000001,75.5660365793861
946.124,74.1549117846406
946.936,73.17423119230952
947.76,72.37656493587123
948.612,71.22020146770592
949.464,70.8718017835883
950.3000000000001,72.27324527037968
951.104,75.11485634030802
951.864,78.07313179433899
952.6080000000001,78.32313804449525
953.404,76.63789044273223
954.216,73.56569382214852
955.056,70.76149425287356
955.952,68.96200260926288
956.828,68.62665720349494
957.6800000000001,68.42912243737611
958.5840000000001,66.08987548775413
959.5600000000001,65.65717173837614
960.428,66.15771232220666
961.312,67.98733761494672
962.208,69.10045233254951
963.0360000000001,69.95019634716512
963.888,70.99325375704495
964.744,70.87712592352581
965.576,70.44442217414783
966.4440000000001,70.44442217414783
967.3000000000001,70.91576455725492
968.116,72.02887927485772
968.9440000000001,72.58783826962585
969.78,72.70857621997841
970.592,73.55398684799773
971.392,75.01125253181965
972.1800000000001,76.55872113110266
972.9440000000001,77.33191700739133
973.72,77.33191700739133
974.508,77.46969600987134
975.268,78.0122896072669
976.028,78.67324561403508
976.796,79.2391765704584
977.54,79.66135501121269
978.288,80.21543302539709
979.04,80.50762563876782
979.7760000000001,81.09206209591402
980.508,81.23428532950146
981.256,80.65611696687427
982.008,80.07168050972807
982.756,79.51172306649376
983.52,78.16850363816795
984.312,77.33727147502478
985.0840000000001,76.66946508545324
985.868,76.16941508045274
986.676,76.03587520544608
987.452,76.43240687510874
988.224,76.55555351813126
989.028,76.03488289436785
989.82,75.508857802971
990.6080000000001,74.7878252844044
991.436,73.68988940385984
992.264,73.1848006345086
993.068,72.95365623860448
993.904,71.8405415210017
994.772,70.6616020949094
995.616,68.96037934105507
996.5160000000001,68.34042935035433
997.408,68.45327069542316
998.248,69.81595413357829
999.096,70.97933513027853
999.9440000000001,71.4416559809489
1000.768,71.00489846871967
1001.6320000000001,69.54388661365205
1002.5360000000001,67.59347052488644
1003.432,67.38110219325206
1004.304,67.38110219325206
1005.208,66.61139775975452
1006.136,66.61139775975452
1007.008,66.90902861812192
1007.9,67.38373619825256
1008.808,67.81244236304721
1009.664,70.14339294689483
1010.472,72.27155060081384
1011.3000000000001,72.71658842902923
1012.14,72.47391710307312
1012.956,72.70957163353145
1013.7760000000001,72.48495348438502
1014.624,71.44932796657226
1015.476,71.3309287243274
1016.3000000000001,71.78448460241158
1017.1320000000001,72.11983000817952
1017.972,72.11983000817952
1018.796,72.83384371724273
1019.604,73.6548617796401
1020.416,74.01355899136712
1021.2280000000001,74.90210938486801
1022.008,75.91259315397247
1022.788,77.05524715833994
1023.564,77.45588818398096
1024.332,77.19557320285381
1025.1200000000001,74.67819128005351
1025.98,71.36379734065957
1026.8600000000001,68.10698048607082
1027.7640000000001,66.40289067051349
1028.692,66.50666817155127
1029.568,66.02779601126318
1030.492,66.79750044476071
1031.388,67.77597402597402
1032.228,70.05439735702893
1033.064,71.54249259512417
1033.904,71.31787444597772
1034.752,71.54901884188185
1035.58,71.436177496813
1036.424,71.21575781774406
1037.28,71.21575781774406
1038.108,70.99325375704495
1038.96,71.5522127518131
1039.796,72.39762337983242
1040.596,73.7990668666238
1041.4,74.50616376246845
1042.212,74.50616376246845
1043.012,73.10472027567705
1043.864,70.6964006259781
1044.7640000000001,69.0608866072865
1045.6200000000001,68.21114259267091
1046.5040000000001,68.31034894187725
1047.4,67.36738762424596
1048.292,66.86684704041542
1049.196,66.37947960435804
1050.112,67.54286060105827
1050.96,68.04340118488881
1051.844,68.73186257204014
1052.732,69.07040188773934
1053.568,69.70178145208745
1054.428,70.32740707771308
1055.292,70.21348591116032
1056.132,70.21348591116032
1056.992,70.65024342338954
1057.84,71.1125642740599
1058.664,72.85675032057154
1059.464,73.54368932038834
1060.288,72.63633064150258
1061.144,72.0265745439416
1061.964,71.45141234820241
1062.808,71.45141234820241
1063.664,70.31698239925176
1064.5240000000001,70.54374491087333
1065.3600000000001,70.4350728830533
1066.22,70.76416458994228
1067.068,71.59319486139049
1067.876,72.49197027988279
1068.704,72.94552615796697
1069.536,72.82359278236339
1070.348,72.94084807057689
1071.172,72.71191034163917
1072.012,71.22951661786612
1072.876,70.9961334961335
1073.708,70.22808434098756
1074.576,70.3357501463278
1075.436,70.56913326806043
1076.26,71.4511035897591
1077.096,71.8919721007257
1077.94,72.37260268805628
1078.748,73.57478585268323
1079.544,74.2683472906673
1080.364,74.51587204314254
1081.164,74.7709545623375
1081.952,75.76142131979695
1082.74,75.15166522223598
1083.56,73.24513296609337
1084.412,71.6739461157187
1085.252,69.60513078470825
1086.148,68.45238095238095
1087.044,68.00734312416554
1087.9,69.49543836226078
1088.74,71.32859916281289
1089.568,73.089741322208
1090.364,74.15583940323145
1091.1680000000001,74.03971156971231
1092.0,71.7451336573193
1092.876,70.67903557629585
1093.7160000000001,69.78872218598246
1094.58,69.27910052910053
1095.476,67.89110138325384
1096.368,68.32785889548305
1097.2160000000001,69.59133598443185
1098.064,70.75471698113208
1098.912,70.31795946890287
1099.776,69.77452846290339
1100.644,69.886305266981
1101.488,70.21233552258873
1102.34,70.98038467773466
1103.18,71.43829158526036
1104.008,72.59465505342567
1104.82,72.59465505342567
1105.66,70.27412681681616
1106.576,67.10281241270613
1107.508,66.5491025566707
1108.368,66.83893522660927
1109.272,67.11883819358071
1110.192,66.90449889447022
1111.06,66.5197355239431
1111.98,67.71638490567425
1112.852,68.37159271575135
1113.696,69.67393693534662
1114.564,70.54768092835667
1115.404,69.99914661204983
1116.268,70.54257761804931
1117.116,71.00489846871967
1117.94,71.78019529664809
1118.776,73.44781488879597
1119.568,73.806512100523
1120.38,74.39287104601507
1121.196,74.14034579348981
1121.996,73.90004782400766
1122.816,74.14271914996377
1123.624,74.2683472906673
1124.42,73.9165649266898
1125.252,72.63826808292092
1126.104,71.90288384465643
1126.924,71.01257045434303
1127.788,70.90287803189558
1128.644,70.66722350143723
1129.472,70.99325375704495
1130.324,70.15129029825907
1131.212,69.47087933003426
1132.064,69.25251487976676
1132.924,69.35442674638452
1133.808,69.68977215215244
1134.648,69.68977215215244
1135.508,70.76202022746716
1136.352,71.95249641794334
1137.152,73.69668246445497
1137.952,75.38071065989848
1138.74,76.55872113110266
1139.5040000000001,77.60038779776933
1140.272,78.26134380453752
1141.04,78.6790780141844
1141.792,79.37537926195623
1142.54,79.64950206897377
1143.3,78.69478302914835
1144.08,77.99848178137651
1144.848,77.99848178137651
1145.608,78.95320082120193
1146.3600000000001,79.7932545846428
1147.104,79.38420086225392
1147.876,78.4294818224285
1148.656,76.92847205221946
1149.444,75.2935809611183
1150.268,73.23746098047
1151.116,72.24699422301055
1151.936,72.85077145336365
1152.74,72.96254825744126
1153.584,71.8281183084906
1154.444,70.42667482169921
1155.296,71.36053422916542
1156.108,71.91424408520086
1156.948,72.02497134182235
1157.796,70.86860787365704
1158.648,71.56888798570185
1159.464,72.49378624689312
1160.28,73.17419721511793
1161.108,72.13857169730517
1161.96,71.21367343611391
1162.808,71.68962593605441
1163.6200000000001,72.02497134182235
1164.46,72.36351065752154
1165.296,72.00481344579453
1166.1200000000001,73.32091777697424
1166.916,74.39747280089769
1167.7160000000001,74.51587204314254
1168.536,73.5448332744197
1169.364,73.5448332744197
1170.164,73.90706461950543
1170.972,73.56199905704855
1171.8120000000001,72.25868152150353
1172.656,72.13674814589997
1173.468,73.20284622692341
1174.272,74.3817856530157
1175.076,74.75124378109452
1175.876,75.38582597217992
1176.66,76.28339995792132
1177.436,76.79360403955397
1178.22,76.15902184846857
1179.0240000000001,75.38582597217992
1179.824,74.26586579298629
1180.644,72.4317185568169
1181.512,70.90589696057278
1182.364,71.26812830565851
1183.172,72.61689755371964
1183.992,73.41456381015794
1184.816,73.66208856263319
1185.616,74.91287030121981
1186.396,76.1512297226583
1187.18,76.27685786336181
1187.976,75.76146036303969
1188.772,76.02445215769569
1189.548,76.53984965801783
1190.328,77.05524715833994
1191.108,77.05524715833994
1191.884,77.18741739360297
1192.66,76.54639175257732
1193.46,75.04504053648283
1194.284,74.39747280089769
1195.08,74.77818346079616
1195.868,76.01654288223465
1196.652,76.27162540142962
1197.44,76.93258140819779
1198.208,77.60038779776933
1198.972,78.26134380453752
1199.74,77.99287301415951
1200.516,78.13065201663953
1201.276,78.26699582117706
1202.04,77.87451060478688
1202.828,76.06852505267129
1203.644,74.52105645338828
1204.4560000000001,73.89282104101457
1205.2640000000001,73.77326102188496
1206.084,73.41456381015794
1206.9080000000001,72.35877102708817
1207.752,71.66520958910411
