log_time,heart_rate
2026-05-03 03:24:56.144737,93.25
2026-05-03 03:24:56.743778,93.5
2026-05-03 03:24:57.345941,93.75
2026-05-03 03:24:58.046467,94.0
2026-05-03 03:24:58.643458,95.0
2026-05-03 03:24:59.244202,97.0
2026-05-03 03:24:59.846091,98.0
2026-05-03 03:25:00.444959,99.0
2026-05-03 03:25:01.143445,99.0
2026-05-03 03:25:01.745487,100.0
2026-05-03 03:25:02.343716,101.0
2026-05-03 03:25:02.943562,102.0
2026-05-03 03:25:03.543540,103.0
2026-05-03 03:25:04.243516,104.0
2026-05-03 03:25:04.843549,105.0
2026-05-03 03:25:05.444181,106.0
2026-05-03 03:25:06.044649,107.0
2026-05-03 03:25:06.643717,108.0
2026-05-03 03:25:07.343529,109.0
2026-05-03 03:25:07.943811,109.0
2026-05-03 03:25:08.543804,108.0
2026-05-03 03:25:09.143742,106.0
2026-05-03 03:25:09.844874,104.0
2026-05-03 03:25:10.445733,103.0
2026-05-03 03:25:11.043855,101.0
2026-05-03 03:25:11.646372,99.0
2026-05-03 03:25:12.243603,97.0
2026-05-03 03:25:12.943607,95.0
2026-05-03 03:25:13.544168,93.0
2026-05-03 03:25:14.143734,93.0
2026-05-03 03:25:14.744258,92.0
2026-05-03 03:25:15.344236,91.0
2026-05-03 03:25:16.045201,90.0
2026-05-03 03:25:16.643646,89.0
2026-05-03 03:25:17.244781,89.0
2026-05-03 03:25:17.845380,89.0
2026-05-03 03:25:18.444969,91.0
2026-05-03 03:25:19.043558,94.0
2026-05-03 03:25:19.743858,94.0
2026-05-03 03:25:20.343682,93.0
2026-05-03 03:25:20.943708,91.0
2026-05-03 03:25:21.546099,90.0
2026-05-03 03:25:22.143969,88.0
2026-05-03 03:25:22.743569,84.0
2026-05-03 03:25:23.444412,81.0
2026-05-03 03:25:24.043554,79.0
2026-05-03 03:25:24.643889,76.0
2026-05-03 03:25:25.243769,74.0
2026-05-03 03:25:25.843536,72.0
2026-05-03 03:25:26.443522,70.0
2026-05-03 03:25:27.143613,69.0
2026-05-03 03:25:27.745328,67.0
2026-05-03 03:25:28.346501,65.0
2026-05-03 03:25:28.945922,67.0
2026-05-03 03:25:29.544656,70.0
2026-05-03 03:25:30.245259,74.0
2026-05-03 03:25:30.843524,78.0
2026-05-03 03:25:31.443552,82.0
2026-05-03 03:25:32.044761,86.0
2026-05-03 03:25:32.743613,89.0
2026-05-03 03:25:33.443461,93.0
2026-05-03 03:25:33.944556,97.0
2026-05-03 03:25:34.644720,100.0
2026-05-03 03:25:35.145974,102.0
2026-05-03 03:25:35.844883,105.0
2026-05-03 03:25:36.545227,107.0
2026-05-03 03:25:37.143659,109.0
2026-05-03 03:25:37.744724,111.0
2026-05-03 03:25:38.344724,111.0
2026-05-03 03:25:39.045687,112.0
2026-05-03 03:25:39.644211,113.0
2026-05-03 03:25:40.243685,114.0
2026-05-03 03:25:40.843644,115.0
2026-05-03 03:25:41.444147,115.0
2026-05-03 03:25:42.144051,113.0
2026-05-03 03:25:42.743554,112.0
2026-05-03 03:25:43.343728,110.0
2026-05-03 03:25:43.944578,110.0
2026-05-03 03:25:44.543516,111.0
2026-05-03 03:25:45.145601,111.0
2026-05-03 03:25:45.844518,109.0
2026-05-03 03:25:46.443996,106.0
2026-05-03 03:25:47.043572,101.0
2026-05-03 03:25:47.645826,97.0
2026-05-03 03:25:48.245786,93.0
2026-05-03 03:25:48.943602,90.0
2026-05-03 03:25:49.544322,86.0
2026-05-03 03:25:50.143528,83.0
2026-05-03 03:25:50.743739,81.0
2026-05-03 03:25:51.345450,78.0
2026-05-03 03:25:51.945744,77.0
2026-05-03 03:25:52.645115,75.0
2026-05-03 03:25:53.243802,73.0
2026-05-03 03:25:53.843688,72.0
2026-05-03 03:25:54.444244,72.0
2026-05-03 03:25:55.047173,70.0
2026-05-03 03:25:55.645249,70.0
2026-05-03 03:25:56.350435,72.0
2026-05-03 03:25:56.946312,73.0
2026-05-03 03:25:57.544029,72.0
2026-05-03 03:25:58.144046,70.0
2026-05-03 03:25:58.743934,69.0
2026-05-03 03:25:59.443549,67.0
2026-05-03 03:26:00.045377,65.0
2026-05-03 03:26:00.643501,65.0
2026-05-03 03:26:01.243607,63.0
2026-05-03 03:26:01.848094,63.0
2026-05-03 03:26:02.547090,62.0
2026-05-03 03:26:03.143549,62.0
2026-05-03 03:26:03.743712,61.0
2026-05-03 03:26:04.345162,60.0
2026-05-03 03:26:04.943877,59.0
2026-05-03 03:26:05.543523,58.0
2026-05-03 03:26:06.243598,57.0
2026-05-03 03:26:06.843728,58.0
2026-05-03 03:26:07.444170,60.0
2026-05-03 03:26:08.043629,62.0
2026-05-03 03:26:08.643674,65.0
2026-05-03 03:26:09.343672,68.0
2026-05-03 03:26:09.943633,69.0
2026-05-03 03:26:10.543541,70.0
2026-05-03 03:26:11.144343,69.0
2026-05-03 03:26:11.745542,70.0
2026-05-03 03:26:12.345089,69.0
2026-05-03 03:26:13.044780,67.0
2026-05-03 03:26:13.646771,66.0
2026-05-03 03:26:14.244471,66.0
2026-05-03 03:26:14.845396,66.0
2026-05-03 03:26:15.544627,65.0
2026-05-03 03:26:16.244391,65.0
2026-05-03 03:26:16.845064,64.0
2026-05-03 03:26:17.445798,65.0
2026-05-03 03:26:18.045848,65.0
2026-05-03 03:26:18.644585,68.0
2026-05-03 03:26:19.345769,72.0
2026-05-03 03:26:19.944166,76.0
2026-05-03 03:26:20.544862,81.0
2026-05-03 03:26:21.144003,86.0
2026-05-03 03:26:21.743976,90.0
2026-05-03 03:26:22.343990,93.0
2026-05-03 03:26:23.043570,95.0
2026-05-03 03:26:23.643579,96.0
2026-05-03 03:26:24.243619,98.0
2026-05-03 03:26:24.847942,98.0
2026-05-03 03:26:25.444652,97.0
2026-05-03 03:26:26.143546,95.0
2026-05-03 03:26:26.743531,93.0
2026-05-03 03:26:27.343490,91.0
2026-05-03 03:26:27.944063,89.0
2026-05-03 03:26:28.543881,88.0
2026-05-03 03:26:29.143934,87.0
2026-05-03 03:26:29.843586,86.0
2026-05-03 03:26:30.443587,85.0
2026-05-03 03:26:31.043495,84.0
2026-05-03 03:26:31.643835,84.0
2026-05-03 03:26:32.244026,81.0
2026-05-03 03:26:32.843997,78.0
2026-05-03 03:26:33.543566,75.0
2026-05-03 03:26:34.144040,73.0
2026-05-03 03:26:34.744575,71.0
2026-05-03 03:26:35.344176,70.0
2026-05-03 03:26:35.943594,68.0
2026-05-03 03:26:36.643627,66.0
2026-05-03 03:26:37.244336,67.0
2026-05-03 03:26:37.844223,66.0
2026-05-03 03:26:38.444002,65.0
2026-05-03 03:26:39.043853,64.0
2026-05-03 03:26:39.644066,64.0
2026-05-03 03:26:40.345269,64.0
2026-05-03 03:26:40.943646,64.0
2026-05-03 03:26:41.543675,65.0
2026-05-03 03:26:42.145504,65.0
2026-05-03 03:26:42.745229,65.0
2026-05-03 03:26:43.443626,64.0
2026-05-03 03:26:44.043476,67.0
2026-05-03 03:26:44.643654,71.0
2026-05-03 03:26:45.244970,75.0
2026-05-03 03:26:45.844810,80.0
2026-05-03 03:26:46.444845,83.0
2026-05-03 03:26:47.143826,87.0
2026-05-03 03:26:47.743778,90.0
2026-05-03 03:26:48.343478,92.0
2026-05-03 03:26:48.944347,92.0
2026-05-03 03:26:49.543631,90.0
2026-05-03 03:26:50.143726,87.0
2026-05-03 03:26:50.844126,84.0
2026-05-03 03:26:51.444383,81.0
2026-05-03 03:26:52.043647,78.0
2026-05-03 03:26:52.644539,77.0
2026-05-03 03:26:53.245013,75.0
2026-05-03 03:26:53.943522,74.0
2026-05-03 03:26:54.543682,73.0
2026-05-03 03:26:55.145046,77.0
2026-05-03 03:26:55.844845,80.0
2026-05-03 03:26:56.445802,82.0
2026-05-03 03:26:57.044644,83.0
2026-05-03 03:26:57.644744,84.0
2026-05-03 03:26:58.345174,85.0
2026-05-03 03:26:58.944674,85.0
2026-05-03 03:26:59.544342,86.0
2026-05-03 03:27:00.144568,86.0
2026-05-03 03:27:00.743653,86.0
2026-05-03 03:27:01.444702,85.0
2026-05-03 03:27:02.043902,85.0
2026-05-03 03:27:02.643673,86.0
2026-05-03 03:27:03.243620,86.0
2026-05-03 03:27:03.843971,88.0
2026-05-03 03:27:04.443542,89.0
2026-05-03 03:27:05.143468,92.0
2026-05-03 03:27:05.744521,94.0
2026-05-03 03:27:06.343652,96.0
2026-05-03 03:27:06.943907,98.0
2026-05-03 03:27:07.643643,99.0
2026-05-03 03:27:08.243605,101.0
2026-05-03 03:27:08.843594,103.0
2026-05-03 03:27:09.443928,105.0
2026-05-03 03:27:10.044564,106.0
2026-05-03 03:27:10.743423,107.0
2026-05-03 03:27:11.343679,108.0
2026-05-03 03:27:11.944116,109.0
2026-05-03 03:27:12.543507,109.0
2026-05-03 03:27:13.143639,109.0
2026-05-03 03:27:13.749199,108.0
2026-05-03 03:27:14.443786,108.0
2026-05-03 03:27:15.046045,107.0
2026-05-03 03:27:15.644195,105.0
2026-05-03 03:27:16.246190,103.0
2026-05-03 03:27:16.844922,101.0
2026-05-03 03:27:17.544433,101.0
2026-05-03 03:27:18.144999,99.0
2026-05-03 03:27:18.744285,99.0
2026-05-03 03:27:19.346251,97.0
2026-05-03 03:27:19.943666,96.0
2026-05-03 03:27:20.645414,94.0
2026-05-03 03:27:21.247787,90.0
2026-05-03 03:27:21.846818,89.0
2026-05-03 03:27:22.446489,86.0
2026-05-03 03:27:23.044605,85.0
2026-05-03 03:27:23.743568,85.0
2026-05-03 03:27:24.345487,85.0
2026-05-03 03:27:24.943713,88.0
2026-05-03 03:27:25.543515,91.0
2026-05-03 03:27:26.143670,93.0
2026-05-03 03:27:26.844278,95.0
2026-05-03 03:27:27.443997,96.0
2026-05-03 03:27:28.043599,98.0
2026-05-03 03:27:28.643853,99.0
2026-05-03 03:27:29.345073,99.0
2026-05-03 03:27:29.943545,99.0
2026-05-03 03:27:30.544016,99.0
2026-05-03 03:27:31.144696,98.0
2026-05-03 03:27:31.744274,98.0
2026-05-03 03:27:32.443594,98.0
2026-05-03 03:27:33.044954,99.0
2026-05-03 03:27:33.645039,99.0
2026-05-03 03:27:34.243432,96.0
2026-05-03 03:27:34.843456,93.0
2026-05-03 03:27:35.643579,90.0
2026-05-03 03:27:36.245359,86.0
2026-05-03 03:27:36.844711,84.0
2026-05-03 03:27:37.445361,82.0
2026-05-03 03:27:38.045613,79.0
2026-05-03 03:27:38.743645,78.0
2026-05-03 03:27:39.344861,78.0
2026-05-03 03:27:39.943746,77.0
2026-05-03 03:27:40.543573,76.0
2026-05-03 03:27:41.143605,75.0
2026-05-03 03:27:41.844382,75.0
2026-05-03 03:27:42.447229,75.0
2026-05-03 03:27:43.044245,75.0
2026-05-03 03:27:43.643538,75.0
2026-05-03 03:27:44.243701,74.0
2026-05-03 03:27:44.947192,73.0
2026-05-03 03:27:45.543483,71.0
2026-05-03 03:27:46.143600,71.0
2026-05-03 03:27:46.743634,71.0
2026-05-03 03:27:47.443470,73.0
2026-05-03 03:27:48.043610,76.0
2026-05-03 03:27:48.645905,78.0
2026-05-03 03:27:49.244383,82.0
2026-05-03 03:27:49.843675,85.0
2026-05-03 03:27:50.543614,87.0
2026-05-03 03:27:51.146101,90.0
2026-05-03 03:27:51.745907,93.0
2026-05-03 03:27:52.344752,96.0
2026-05-03 03:27:52.944668,98.0
2026-05-03 03:27:53.644171,99.0
2026-05-03 03:27:54.243633,101.0
2026-05-03 03:27:54.843695,103.0
2026-05-03 03:27:55.443528,105.0
2026-05-03 03:27:56.045856,106.0
2026-05-03 03:27:56.643591,103.0
2026-05-03 03:27:57.343999,101.0
2026-05-03 03:27:57.943516,100.0
2026-05-03 03:27:58.547487,99.0
2026-05-03 03:27:59.152518,96.0
2026-05-03 03:27:59.746630,96.0
2026-05-03 03:28:00.445740,97.0
2026-05-03 03:28:01.043800,98.0
2026-05-03 03:28:01.645178,99.0
2026-05-03 03:28:02.243596,100.0
2026-05-03 03:28:02.849194,100.0
2026-05-03 03:28:03.443630,101.0
2026-05-03 03:28:04.145392,101.0
2026-05-03 03:28:04.744046,102.0
2026-05-03 03:28:05.343817,101.0
2026-05-03 03:28:05.948308,102.0
2026-05-03 03:28:06.543579,100.0
2026-05-03 03:28:07.146686,101.0
2026-05-03 03:28:07.843562,102.0
2026-05-03 03:28:08.444737,103.0
2026-05-03 03:28:09.043441,104.0
2026-05-03 03:28:09.643642,105.0
2026-05-03 03:28:10.243739,107.0
2026-05-03 03:28:10.944968,108.0
2026-05-03 03:28:11.543456,109.0
2026-05-03 03:28:12.145743,110.0
2026-05-03 03:28:12.744513,110.0
2026-05-03 03:28:13.346473,109.0
2026-05-03 03:28:13.943725,109.14285714285714
2026-05-03 03:28:14.645548,109.28571428571429
2026-05-03 03:28:15.244725,109.42857142857143
2026-05-03 03:28:15.944201,109.57142857142857
2026-05-03 03:28:16.545226,109.71428571428571
2026-05-03 03:28:17.146212,109.85714285714286
2026-05-03 03:28:17.844478,110.0
2026-05-03 03:28:18.445337,109.0
2026-05-03 03:28:19.044141,108.83333333333333
2026-05-03 03:28:19.643455,108.66666666666667
2026-05-03 03:28:20.245833,108.5
2026-05-03 03:28:20.943708,108.33333333333333
2026-05-03 03:28:21.544644,108.16666666666667
2026-05-03 03:28:22.144518,108.0
2026-05-03 03:28:22.743521,104.0
2026-05-03 03:28:23.343473,102.0
2026-05-03 03:28:23.944709,99.0
2026-05-03 03:28:24.646587,97.0
2026-05-03 03:28:25.243629,94.0
2026-05-03 03:28:25.843745,93.0
2026-05-03 03:28:26.444447,91.0
2026-05-03 03:28:27.143582,89.0
2026-05-03 03:28:27.743478,88.0
2026-05-03 03:28:28.343613,86.0
2026-05-03 03:28:28.944094,85.0
2026-05-03 03:28:29.544492,85.0
2026-05-03 03:28:30.243476,85.0
2026-05-03 03:28:30.844266,86.0
2026-05-03 03:28:31.443626,86.0
2026-05-03 03:28:32.046084,86.0
2026-05-03 03:28:32.647916,86.0
2026-05-03 03:28:33.343671,87.0
2026-05-03 03:28:33.944739,88.0
2026-05-03 03:28:34.546561,86.0
2026-05-03 03:28:35.145731,83.0
2026-05-03 03:28:35.744429,81.0
2026-05-03 03:28:36.343625,78.0
2026-05-03 03:28:37.045109,75.0
2026-05-03 03:28:37.643897,76.0
2026-05-03 03:28:38.245682,78.0
2026-05-03 03:28:38.845764,79.0
2026-05-03 03:28:39.443744,81.0
2026-05-03 03:28:40.144067,82.0
2026-05-03 03:28:40.744689,83.0
2026-05-03 03:28:41.344907,84.0
2026-05-03 03:28:41.944190,85.0
2026-05-03 03:28:42.543528,85.0
2026-05-03 03:28:43.143536,85.0
2026-05-03 03:28:43.849989,83.0
2026-05-03 03:28:44.444622,82.0
2026-05-03 03:28:45.043643,81.0
2026-05-03 03:28:45.643614,80.0
2026-05-03 03:28:46.246129,79.0
2026-05-03 03:28:46.944869,79.0
2026-05-03 03:28:47.545048,77.0
2026-05-03 03:28:48.143498,76.0
2026-05-03 03:28:48.746346,75.0
2026-05-03 03:28:49.343458,75.0
2026-05-03 03:28:50.043614,74.0
2026-05-03 03:28:50.643597,74.0
2026-05-03 03:28:51.244951,74.0
2026-05-03 03:28:51.843394,75.0
2026-05-03 03:28:52.443725,76.0
2026-05-03 03:28:53.144750,77.0
2026-05-03 03:28:53.745225,77.0
2026-05-03 03:28:54.343472,77.0
2026-05-03 03:28:54.946385,77.0
2026-05-03 03:28:55.544714,76.0
2026-05-03 03:28:56.245351,78.0
2026-05-03 03:28:56.943439,80.0
2026-05-03 03:28:57.545610,82.0
2026-05-03 03:28:58.146019,84.0
2026-05-03 03:28:58.744910,84.0
2026-05-03 03:28:59.344624,85.0
2026-05-03 03:28:59.945029,86.0
2026-05-03 03:29:00.645052,84.0
2026-05-03 03:29:01.244298,84.0
2026-05-03 03:29:01.843731,83.0
2026-05-03 03:29:02.446509,85.0
2026-05-03 03:29:03.044373,87.0
2026-05-03 03:29:03.744747,89.0
2026-05-03 03:29:04.343544,89.0
2026-05-03 03:29:04.949865,88.0
2026-05-03 03:29:05.543654,89.0
2026-05-03 03:29:06.144979,92.0
2026-05-03 03:29:06.743811,92.0
2026-05-03 03:29:07.443801,92.0
2026-05-03 03:29:08.043501,94.0
2026-05-03 03:29:08.644848,96.0
2026-05-03 03:29:09.245473,98.0
2026-05-03 03:29:09.843489,100.0
2026-05-03 03:29:10.543926,102.0
2026-05-03 03:29:11.144112,104.0
2026-05-03 03:29:11.747016,103.0
2026-05-03 03:29:12.344365,103.0
2026-05-03 03:29:12.943632,101.0
2026-05-03 03:29:13.549292,100.0
2026-05-03 03:29:14.243600,99.0
2026-05-03 03:29:14.847324,97.0
2026-05-03 03:29:15.444715,97.0
2026-05-03 03:29:16.045049,96.0
2026-05-03 03:29:16.644525,94.0
2026-05-03 03:29:17.351496,94.0
2026-05-03 03:29:17.943502,93.0
2026-05-03 03:29:18.545188,91.0
2026-05-03 03:29:19.144967,90.0
2026-05-03 03:29:19.743653,89.0
2026-05-03 03:29:20.344556,91.0
2026-05-03 03:29:21.044634,93.0
2026-05-03 03:29:21.643451,95.0
2026-05-03 03:29:22.247911,95.0
2026-05-03 03:29:22.843658,94.0
2026-05-03 03:29:23.443612,93.0
2026-05-03 03:29:24.145497,90.0
2026-05-03 03:29:24.745406,91.0
2026-05-03 03:29:25.347332,92.0
2026-05-03 03:29:25.943588,94.0
2026-05-03 03:29:26.546522,94.0
2026-05-03 03:29:27.243869,94.0
2026-05-03 03:29:27.843612,94.0
2026-05-03 03:29:28.443483,93.0
2026-05-03 03:29:29.043583,90.0
2026-05-03 03:29:29.643578,88.0
2026-05-03 03:29:30.343671,85.0
2026-05-03 03:29:30.945384,86.0
2026-05-03 03:29:31.544908,87.0
2026-05-03 03:29:32.143487,88.0
2026-05-03 03:29:32.743642,89.0
2026-05-03 03:29:33.443436,92.0
2026-05-03 03:29:34.043643,94.0
2026-05-03 03:29:34.644228,96.0
2026-05-03 03:29:35.245312,98.0
2026-05-03 03:29:35.943929,99.0
2026-05-03 03:29:36.643609,101.0
2026-05-03 03:29:37.244598,103.0
2026-05-03 03:29:37.843763,103.0
2026-05-03 03:29:38.444695,103.0
2026-05-03 03:29:39.046379,101.0
2026-05-03 03:29:39.644768,100.0
2026-05-03 03:29:40.344768,98.0
2026-05-03 03:29:40.949006,98.0
2026-05-03 03:29:41.543976,97.0
2026-05-03 03:29:42.148232,96.0
2026-05-03 03:29:42.743456,95.0
2026-05-03 03:29:43.343429,94.0
2026-05-03 03:29:44.044317,93.0
2026-05-03 03:29:44.643450,92.0
2026-05-03 03:29:45.245428,89.0
2026-05-03 03:29:45.843431,87.0
2026-05-03 03:29:46.445553,85.0
2026-05-03 03:29:47.044085,83.0
2026-05-03 03:29:47.744647,81.0
2026-05-03 03:29:48.344944,79.0
2026-05-03 03:29:48.944010,78.0
2026-05-03 03:29:49.544864,76.0
2026-05-03 03:29:50.143470,74.0
2026-05-03 03:29:50.844110,73.0
2026-05-03 03:29:51.443819,72.0
2026-05-03 03:29:52.044576,70.0
2026-05-03 03:29:52.645304,69.0
2026-05-03 03:29:53.243474,68.0
2026-05-03 03:29:53.945084,70.0
2026-05-03 03:29:54.544681,74.0
2026-05-03 03:29:55.145062,78.0
2026-05-03 03:29:55.743503,81.0
2026-05-03 03:29:56.345333,85.0
2026-05-03 03:29:57.044183,89.0
2026-05-03 03:29:57.645953,93.0
2026-05-03 03:29:58.246593,95.0
2026-05-03 03:29:58.845401,98.0
2026-05-03 03:29:59.444636,101.0
2026-05-03 03:30:00.143553,102.0
2026-05-03 03:30:00.743929,102.0
2026-05-03 03:30:01.346692,104.0
2026-05-03 03:30:01.945090,105.0
2026-05-03 03:30:02.544895,108.0
2026-05-03 03:30:03.243499,110.0
2026-05-03 03:30:03.844497,110.0
2026-05-03 03:30:04.443818,109.0
2026-05-03 03:30:05.043622,109.0
2026-05-03 03:30:05.646069,110.0
2026-05-03 03:30:06.343750,111.0
2026-05-03 03:30:06.943944,110.0
2026-05-03 03:30:07.543651,111.0
2026-05-03 03:30:08.143539,110.0
2026-05-03 03:30:08.743435,108.0
2026-05-03 03:30:09.443401,108.0
2026-05-03 03:30:10.043598,109.0
2026-05-03 03:30:10.643531,109.0
2026-05-03 03:30:11.243495,108.0
2026-05-03 03:30:11.846121,106.0
2026-05-03 03:30:12.543740,105.0
2026-05-03 03:30:13.143602,101.0
2026-05-03 03:30:13.744407,99.0
2026-05-03 03:30:14.345787,98.0
2026-05-03 03:30:14.943892,97.0
2026-05-03 03:30:15.644227,97.0
2026-05-03 03:30:16.344514,96.0
2026-05-03 03:30:16.944260,96.0
2026-05-03 03:30:17.544176,95.0
2026-05-03 03:30:18.143841,92.0
2026-05-03 03:30:18.845341,91.0
2026-05-03 03:30:19.443962,91.0
2026-05-03 03:30:20.046157,91.0
2026-05-03 03:30:20.643609,89.0
2026-05-03 03:30:21.244052,87.0
2026-05-03 03:30:21.943427,85.0
2026-05-03 03:30:22.545162,83.0
2026-05-03 03:30:23.144092,80.0
2026-05-03 03:30:23.744703,78.0
2026-05-03 03:30:24.345186,77.0
2026-05-03 03:30:25.043558,75.0
2026-05-03 03:30:25.643921,73.0
2026-05-03 03:30:26.244115,72.0
2026-05-03 03:30:26.843664,72.0
2026-05-03 03:30:27.443446,71.0
2026-05-03 03:30:28.044000,70.0
2026-05-03 03:30:28.743754,73.0
2026-05-03 03:30:29.344051,76.0
2026-05-03 03:30:29.944427,80.0
2026-05-03 03:30:30.543553,84.0
2026-05-03 03:30:31.243568,86.0
2026-05-03 03:30:31.843680,89.0
2026-05-03 03:30:32.443715,93.0
2026-05-03 03:30:33.043494,96.0
2026-05-03 03:30:33.644572,99.0
2026-05-03 03:30:34.345042,101.0
2026-05-03 03:30:34.943479,103.0
2026-05-03 03:30:35.543457,103.0
2026-05-03 03:30:36.143451,102.0
2026-05-03 03:30:36.743640,102.0
2026-05-03 03:30:37.345354,102.0
2026-05-03 03:30:38.044612,101.0
2026-05-03 03:30:38.644355,98.0
2026-05-03 03:30:39.244714,96.0
2026-05-03 03:30:39.844424,93.0
2026-05-03 03:30:40.444591,90.0
2026-05-03 03:30:41.043599,88.0
2026-05-03 03:30:41.745121,86.0
2026-05-03 03:30:42.343794,85.0
2026-05-03 03:30:42.945393,83.0
2026-05-03 03:30:43.547112,82.0
2026-05-03 03:30:44.148191,81.0
2026-05-03 03:30:44.843587,80.0
2026-05-03 03:30:45.445048,78.0
2026-05-03 03:30:46.043562,76.0
2026-05-03 03:30:46.643818,73.0
2026-05-03 03:30:47.243766,72.0
2026-05-03 03:30:47.943446,71.0
2026-05-03 03:30:48.543491,73.0
2026-05-03 03:30:49.143599,75.0
2026-05-03 03:30:49.743473,77.0
2026-05-03 03:30:50.343721,79.0
2026-05-03 03:30:51.043432,82.0
2026-05-03 03:30:51.643430,84.0
2026-05-03 03:30:52.244018,85.0
2026-05-03 03:30:52.843600,87.0
2026-05-03 03:30:53.447776,89.0
2026-05-03 03:30:54.143435,91.0
2026-05-03 03:30:54.743592,93.0
2026-05-03 03:30:55.343556,95.0
2026-05-03 03:30:55.944679,96.0
2026-05-03 03:30:56.644033,97.0
2026-05-03 03:30:57.345162,98.0
2026-05-03 03:30:57.945347,98.0
2026-05-03 03:30:58.545915,98.0
2026-05-03 03:30:59.144083,97.0
2026-05-03 03:30:59.845697,97.0
2026-05-03 03:31:00.448646,100.0
2026-05-03 03:31:01.043469,102.0
2026-05-03 03:31:01.645987,103.0
2026-05-03 03:31:02.245172,104.0
2026-05-03 03:31:02.943530,105.0
2026-05-03 03:31:03.543697,106.0
2026-05-03 03:31:04.143585,105.0
2026-05-03 03:31:04.744059,105.0
2026-05-03 03:31:05.343478,105.0
2026-05-03 03:31:05.943605,106.0
2026-05-03 03:31:06.643494,107.0
2026-05-03 03:31:07.244657,108.0
2026-05-03 03:31:07.844474,108.0
2026-05-03 03:31:08.444029,109.0
2026-05-03 03:31:09.144592,109.0
2026-05-03 03:31:09.743521,108.0
2026-05-03 03:31:10.345016,109.0
2026-05-03 03:31:10.943475,107.0
2026-05-03 03:31:11.543819,104.0
2026-05-03 03:31:12.243473,102.0
2026-05-03 03:31:12.846016,100.0
2026-05-03 03:31:13.446079,97.0
2026-05-03 03:31:14.044233,95.0
2026-05-03 03:31:14.744541,94.0
2026-05-03 03:31:15.344277,92.0
2026-05-03 03:31:15.944267,90.0
2026-05-03 03:31:16.543512,88.0
2026-05-03 03:31:17.145939,87.0
2026-05-03 03:31:17.846627,86.0
2026-05-03 03:31:18.445904,85.0
2026-05-03 03:31:19.047009,84.0
2026-05-03 03:31:19.644641,85.0
2026-05-03 03:31:20.344063,87.0
2026-05-03 03:31:20.944481,88.0
2026-05-03 03:31:21.543833,90.0
2026-05-03 03:31:22.143472,91.0
2026-05-03 03:31:22.743632,90.88888888888889
2026-05-03 03:31:23.444621,90.77777777777777
2026-05-03 03:31:24.043645,90.66666666666667
2026-05-03 03:31:24.645403,90.55555555555556
2026-05-03 03:31:25.243442,90.44444444444444
2026-05-03 03:31:25.844349,90.33333333333333
2026-05-03 03:31:26.443412,90.22222222222223
2026-05-03 03:31:27.144849,90.11111111111111
2026-05-03 03:31:27.743465,90.0
2026-05-03 03:31:28.343483,90.0
2026-05-03 03:31:28.943444,88.0
2026-05-03 03:31:29.643513,87.0
2026-05-03 03:31:30.243490,84.0
2026-05-03 03:31:30.844142,82.0
2026-05-03 03:31:31.443475,80.0
2026-05-03 03:31:32.043605,79.0
2026-05-03 03:31:32.744250,77.0
2026-05-03 03:31:33.343442,75.0
2026-05-03 03:31:33.943437,73.0
2026-05-03 03:31:34.543559,71.0
2026-05-03 03:31:35.243504,69.0
2026-05-03 03:31:35.844261,68.0
2026-05-03 03:31:36.543575,67.0
2026-05-03 03:31:37.143955,66.0
2026-05-03 03:31:37.743533,65.0
2026-05-03 03:31:38.345869,64.0
2026-05-03 03:31:39.049448,63.0
2026-05-03 03:31:39.645077,63.0
2026-05-03 03:31:40.244581,62.0
2026-05-03 03:31:40.843866,64.0
2026-05-03 03:31:41.443479,68.0
2026-05-03 03:31:42.144103,73.0
2026-05-03 03:31:42.743611,78.0
2026-05-03 03:31:43.343853,82.0
2026-05-03 03:31:43.945321,87.0
2026-05-03 03:31:44.544765,89.0
2026-05-03 03:31:45.245132,92.0
2026-05-03 03:31:45.845188,95.0
2026-05-03 03:31:46.443642,98.0
2026-05-03 03:31:47.043562,99.0
2026-05-03 03:31:47.643464,101.0
2026-05-03 03:31:48.344171,102.0
2026-05-03 03:31:48.945206,103.0
2026-05-03 03:31:49.543749,103.11111111111111
2026-05-03 03:31:50.143543,103.22222222222223
2026-05-03 03:31:50.744031,103.33333333333333
2026-05-03 03:31:51.443588,103.44444444444444
2026-05-03 03:31:52.043566,103.55555555555556
2026-05-03 03:31:52.643493,103.66666666666667
2026-05-03 03:31:53.243918,103.77777777777777
2026-05-03 03:31:53.844346,103.88888888888889
2026-05-03 03:31:54.544517,104.0
2026-05-03 03:31:55.146243,104.0
2026-05-03 03:31:55.746041,105.0
2026-05-03 03:31:56.343805,106.0
2026-05-03 03:31:56.952436,103.0
2026-05-03 03:31:57.645341,100.0
2026-05-03 03:31:58.243666,96.0
2026-05-03 03:31:58.845657,94.0
2026-05-03 03:31:59.444980,91.0
2026-05-03 03:32:00.044728,92.0
2026-05-03 03:32:00.745722,94.0
2026-05-03 03:32:01.349479,97.0
2026-05-03 03:32:01.945824,100.0
2026-05-03 03:32:02.547438,102.0
2026-05-03 03:32:03.144143,103.0
2026-05-03 03:32:03.844398,105.0
2026-05-03 03:32:04.444899,104.83333333333333
2026-05-03 03:32:05.046962,104.66666666666667
2026-05-03 03:32:05.643703,104.5
