log_time,breath_rate
2026-05-03 03:24:51.745530,13.0
2026-05-03 03:24:52.343502,16.0
2026-05-03 03:24:52.943516,20.0
2026-05-03 03:24:53.643765,21.0
2026-05-03 03:24:54.249649,22.0
2026-05-03 03:24:54.847465,24.0
2026-05-03 03:24:55.544675,25.0
2026-05-03 03:24:56.144737,24.0
2026-05-03 03:24:56.743778,24.0
2026-05-03 03:24:57.345941,24.0
2026-05-03 03:24:58.046467,24.0
2026-05-03 03:24:58.643458,24.0
2026-05-03 03:24:59.244202,23.0
2026-05-03 03:24:59.846091,23.0
2026-05-03 03:25:00.444959,23.0
2026-05-03 03:25:01.143445,23.0
2026-05-03 03:25:01.745487,19.0
2026-05-03 03:25:02.343716,15.0
2026-05-03 03:25:02.943562,11.0
2026-05-03 03:25:03.543540,14.0
2026-05-03 03:25:04.243516,17.0
2026-05-03 03:25:04.843549,14.0
2026-05-03 03:25:05.444181,11.0
2026-05-03 03:25:06.044649,12.0
2026-05-03 03:25:06.643717,9.0
2026-05-03 03:25:07.343529,8.0
2026-05-03 03:25:07.943811,10.0
2026-05-03 03:25:08.543804,12.0
2026-05-03 03:25:09.143742,15.0
2026-05-03 03:25:09.844874,15.0
2026-05-03 03:25:10.445733,14.0
2026-05-03 03:25:11.043855,14.0
2026-05-03 03:25:11.646372,14.0
2026-05-03 03:25:12.243603,14.0
2026-05-03 03:25:12.943607,14.0
2026-05-03 03:25:13.544168,15.0
2026-05-03 03:25:14.143734,16.0
2026-05-03 03:25:14.744258,15.0
2026-05-03 03:25:15.344236,12.0
2026-05-03 03:25:16.045201,10.0
2026-05-03 03:25:16.643646,9.0
2026-05-03 03:25:17.244781,8.0
2026-05-03 03:25:17.845380,10.0
2026-05-03 03:25:18.444969,12.0
2026-05-03 03:25:19.043558,16.0
2026-05-03 03:25:19.743858,18.0
2026-05-03 03:25:20.343682,17.0
2026-05-03 03:25:20.943708,19.0
2026-05-03 03:25:21.546099,21.0
2026-05-03 03:25:22.143969,21.0
2026-05-03 03:25:22.743569,21.0
2026-05-03 03:25:23.444412,22.0
2026-05-03 03:25:24.043554,22.0
2026-05-03 03:25:24.643889,20.0
2026-05-03 03:25:25.243769,15.0
2026-05-03 03:25:25.843536,12.0
2026-05-03 03:25:26.443522,9.0
2026-05-03 03:25:27.143613,9.090909090909092
2026-05-03 03:25:27.745328,9.181818181818182
2026-05-03 03:25:28.346501,9.272727272727273
2026-05-03 03:25:28.945922,9.363636363636363
2026-05-03 03:25:29.544656,9.454545454545455
2026-05-03 03:25:30.245259,9.545454545454545
2026-05-03 03:25:30.843524,9.636363636363637
2026-05-03 03:25:31.443552,9.727272727272727
2026-05-03 03:25:32.044761,9.818181818181818
2026-05-03 03:25:32.743613,9.90909090909091
2026-05-03 03:25:33.443461,10.0
2026-05-03 03:25:33.944556,12.0
2026-05-03 03:25:34.644720,13.0
2026-05-03 03:25:35.145974,13.0
2026-05-03 03:25:35.844883,14.0
2026-05-03 03:25:36.545227,14.0
2026-05-03 03:25:37.143659,15.0
2026-05-03 03:25:37.744724,16.0
2026-05-03 03:25:38.344724,16.0
2026-05-03 03:25:39.045687,16.0
2026-05-03 03:25:39.644211,15.0
2026-05-03 03:25:40.243685,15.0
2026-05-03 03:25:40.843644,15.0
2026-05-03 03:25:41.444147,15.0
2026-05-03 03:25:42.144051,15.0
2026-05-03 03:25:42.743554,16.0
2026-05-03 03:25:43.343728,16.0
2026-05-03 03:25:43.944578,16.0
2026-05-03 03:25:44.543516,15.0
2026-05-03 03:25:45.145601,15.0
2026-05-03 03:25:45.844518,15.0
2026-05-03 03:25:46.443996,15.0
2026-05-03 03:25:47.043572,14.0
2026-05-03 03:25:47.645826,14.0
2026-05-03 03:25:48.245786,12.0
2026-05-03 03:25:48.943602,10.0
2026-05-03 03:25:49.544322,10.0
2026-05-03 03:25:50.143528,10.0
2026-05-03 03:25:50.743739,10.0
2026-05-03 03:25:51.345450,14.0
2026-05-03 03:25:51.945744,15.0
2026-05-03 03:25:52.645115,17.0
2026-05-03 03:25:53.243802,18.0
2026-05-03 03:25:53.843688,19.0
2026-05-03 03:25:54.444244,18.0
2026-05-03 03:25:55.047173,17.833333333333332
2026-05-03 03:25:55.645249,17.666666666666668
2026-05-03 03:25:56.350435,17.5
2026-05-03 03:25:56.946312,17.333333333333332
2026-05-03 03:25:57.544029,17.166666666666668
2026-05-03 03:25:58.144046,17.0
2026-05-03 03:25:58.743934,17.0
2026-05-03 03:25:59.443549,16.0
2026-05-03 03:26:00.045377,16.0
2026-05-03 03:26:00.643501,15.0
2026-05-03 03:26:01.243607,15.166666666666666
2026-05-03 03:26:01.848094,15.333333333333334
2026-05-03 03:26:02.547090,15.5
2026-05-03 03:26:03.143549,15.666666666666666
2026-05-03 03:26:03.743712,15.833333333333334
2026-05-03 03:26:04.345162,16.0
2026-05-03 03:26:04.943877,16.0
2026-05-03 03:26:05.543523,17.0
2026-05-03 03:26:06.243598,17.0
2026-05-03 03:26:06.843728,18.0
2026-05-03 03:26:07.444170,18.0
2026-05-03 03:26:08.043629,18.0
2026-05-03 03:26:08.643674,19.0
2026-05-03 03:26:09.343672,20.0
2026-05-03 03:26:09.943633,18.0
2026-05-03 03:26:10.543541,18.0
2026-05-03 03:26:11.144343,19.0
2026-05-03 03:26:11.745542,19.0
2026-05-03 03:26:12.345089,19.0
2026-05-03 03:26:13.044780,19.0
2026-05-03 03:26:13.646771,16.0
2026-05-03 03:26:14.244471,13.0
2026-05-03 03:26:14.845396,12.0
2026-05-03 03:26:15.544627,13.0
2026-05-03 03:26:16.244391,13.0
2026-05-03 03:26:16.845064,13.0
2026-05-03 03:26:17.445798,14.0
2026-05-03 03:26:18.045848,15.0
2026-05-03 03:26:18.644585,16.0
2026-05-03 03:26:19.345769,16.0
2026-05-03 03:26:19.944166,15.0
2026-05-03 03:26:20.544862,15.0
2026-05-03 03:26:21.144003,15.0
2026-05-03 03:26:21.743976,15.0
2026-05-03 03:26:22.343990,13.0
2026-05-03 03:26:23.043570,10.0
2026-05-03 03:26:23.643579,8.0
2026-05-03 03:26:24.243619,8.25
2026-05-03 03:26:24.847942,8.5
2026-05-03 03:26:25.444652,8.75
2026-05-03 03:26:26.143546,9.0
2026-05-03 03:26:26.743531,13.0
2026-05-03 03:26:27.343490,16.0
2026-05-03 03:26:27.944063,20.0
2026-05-03 03:26:28.543881,21.0
2026-05-03 03:26:29.143934,22.0
2026-05-03 03:26:29.843586,23.0
2026-05-03 03:26:30.443587,24.0
2026-05-03 03:26:31.043495,24.0
2026-05-03 03:26:31.643835,24.0
2026-05-03 03:26:32.244026,25.0
2026-05-03 03:26:32.843997,26.0
2026-05-03 03:26:33.543566,20.0
2026-05-03 03:26:34.144040,19.0
2026-05-03 03:26:34.744575,18.0
2026-05-03 03:26:35.344176,14.0
2026-05-03 03:26:35.943594,11.0
2026-05-03 03:26:36.643627,8.0
2026-05-03 03:26:37.244336,8.057142857142857
2026-05-03 03:26:37.844223,8.114285714285714
2026-05-03 03:26:38.444002,8.17142857142857
2026-05-03 03:26:39.043853,8.228571428571428
2026-05-03 03:26:39.644066,8.285714285714286
2026-05-03 03:26:40.345269,8.342857142857143
2026-05-03 03:26:40.943646,8.4
2026-05-03 03:26:41.543675,8.457142857142857
2026-05-03 03:26:42.145504,8.514285714285714
2026-05-03 03:26:42.745229,8.571428571428571
2026-05-03 03:26:43.443626,
2026-05-03 03:26:44.043476,
2026-05-03 03:26:44.643654,
2026-05-03 03:26:45.244970,
2026-05-03 03:26:45.844810,
2026-05-03 03:26:46.444845,
2026-05-03 03:26:47.143826,
2026-05-03 03:26:47.743778,
2026-05-03 03:26:48.343478,
2026-05-03 03:26:48.944347,
2026-05-03 03:26:49.543631,
2026-05-03 03:26:50.143726,
2026-05-03 03:26:50.844126,
2026-05-03 03:26:51.444383,
2026-05-03 03:26:52.043647,9.428571428571429
2026-05-03 03:26:52.644539,9.485714285714286
2026-05-03 03:26:53.245013,9.542857142857143
2026-05-03 03:26:53.943522,9.6
2026-05-03 03:26:54.543682,9.657142857142857
2026-05-03 03:26:55.145046,9.714285714285714
2026-05-03 03:26:55.844845,9.771428571428572
2026-05-03 03:26:56.445802,9.82857142857143
2026-05-03 03:26:57.044644,9.885714285714286
2026-05-03 03:26:57.644744,9.942857142857143
2026-05-03 03:26:58.345174,10.0
2026-05-03 03:26:58.944674,12.0
2026-05-03 03:26:59.544342,13.0
2026-05-03 03:27:00.144568,15.0
2026-05-03 03:27:00.743653,15.0
2026-05-03 03:27:01.444702,15.0
2026-05-03 03:27:02.043902,15.0
2026-05-03 03:27:02.643673,14.0
2026-05-03 03:27:03.243620,14.0
2026-05-03 03:27:03.843971,14.0
2026-05-03 03:27:04.443542,12.0
2026-05-03 03:27:05.143468,9.0
2026-05-03 03:27:05.744521,8.833333333333334
2026-05-03 03:27:06.343652,8.666666666666666
2026-05-03 03:27:06.943907,8.5
2026-05-03 03:27:07.643643,8.333333333333334
2026-05-03 03:27:08.243605,8.166666666666666
2026-05-03 03:27:08.843594,8.0
2026-05-03 03:27:09.443928,12.0
2026-05-03 03:27:10.044564,16.0
2026-05-03 03:27:10.743423,18.0
2026-05-03 03:27:11.343679,20.0
2026-05-03 03:27:11.944116,21.0
2026-05-03 03:27:12.543507,21.0
2026-05-03 03:27:13.143639,23.0
2026-05-03 03:27:13.749199,24.0
2026-05-03 03:27:14.443786,23.0
2026-05-03 03:27:15.046045,22.0
2026-05-03 03:27:15.644195,22.0
2026-05-03 03:27:16.246190,23.0
2026-05-03 03:27:16.844922,18.0
2026-05-03 03:27:17.544433,14.0
2026-05-03 03:27:18.144999,11.0
2026-05-03 03:27:18.744285,9.0
2026-05-03 03:27:19.346251,9.142857142857142
2026-05-03 03:27:19.943666,9.285714285714286
2026-05-03 03:27:20.645414,9.428571428571429
2026-05-03 03:27:21.247787,9.571428571428571
2026-05-03 03:27:21.846818,9.714285714285714
2026-05-03 03:27:22.446489,9.857142857142858
2026-05-03 03:27:23.044605,10.0
2026-05-03 03:27:23.743568,10.142857142857142
2026-05-03 03:27:24.345487,10.285714285714285
2026-05-03 03:27:24.943713,10.428571428571429
2026-05-03 03:27:25.543515,10.571428571428571
2026-05-03 03:27:26.143670,10.714285714285714
2026-05-03 03:27:26.844278,10.857142857142858
2026-05-03 03:27:27.443997,11.0
2026-05-03 03:27:28.043599,15.0
2026-05-03 03:27:28.643853,18.0
2026-05-03 03:27:29.345073,19.0
2026-05-03 03:27:29.943545,21.0
2026-05-03 03:27:30.544016,22.0
2026-05-03 03:27:31.144696,23.0
2026-05-03 03:27:31.744274,24.0
2026-05-03 03:27:32.443594,23.8
2026-05-03 03:27:33.044954,23.6
2026-05-03 03:27:33.645039,23.4
2026-05-03 03:27:34.243432,23.2
2026-05-03 03:27:34.843456,23.0
2026-05-03 03:27:35.643579,22.8
2026-05-03 03:27:36.245359,22.6
2026-05-03 03:27:36.844711,22.4
2026-05-03 03:27:37.445361,22.2
2026-05-03 03:27:38.045613,22.0
2026-05-03 03:27:38.743645,22.0
2026-05-03 03:27:39.344861,21.0
2026-05-03 03:27:39.943746,19.0
2026-05-03 03:27:40.543573,18.0
2026-05-03 03:27:41.143605,17.0
2026-05-03 03:27:41.844382,16.0
2026-05-03 03:27:42.447229,16.0
2026-05-03 03:27:43.044245,15.0
2026-05-03 03:27:43.643538,15.0
2026-05-03 03:27:44.243701,16.0
2026-05-03 03:27:44.947192,13.0
2026-05-03 03:27:45.543483,10.0
2026-05-03 03:27:46.143600,9.0
2026-05-03 03:27:46.743634,10.0
2026-05-03 03:27:47.443470,12.0
2026-05-03 03:27:48.043610,13.0
2026-05-03 03:27:48.645905,15.0
2026-05-03 03:27:49.244383,16.0
2026-05-03 03:27:49.843675,16.0
2026-05-03 03:27:50.543614,18.0
2026-05-03 03:27:51.146101,18.0
2026-05-03 03:27:51.745907,19.0
2026-05-03 03:27:52.344752,20.0
2026-05-03 03:27:52.944668,21.0
2026-05-03 03:27:53.644171,21.0
2026-05-03 03:27:54.243633,21.0
2026-05-03 03:27:54.843695,21.0
2026-05-03 03:27:55.443528,21.0
2026-05-03 03:27:56.045856,22.0
2026-05-03 03:27:56.643591,24.0
2026-05-03 03:27:57.343999,25.0
2026-05-03 03:27:57.943516,20.0
2026-05-03 03:27:58.547487,18.0
2026-05-03 03:27:59.152518,16.0
2026-05-03 03:27:59.746630,12.0
2026-05-03 03:28:00.445740,10.0
2026-05-03 03:28:01.043800,9.928571428571429
2026-05-03 03:28:01.645178,9.857142857142858
2026-05-03 03:28:02.243596,9.785714285714286
2026-05-03 03:28:02.849194,9.714285714285714
2026-05-03 03:28:03.443630,9.642857142857142
2026-05-03 03:28:04.145392,9.571428571428571
2026-05-03 03:28:04.744046,9.5
2026-05-03 03:28:05.343817,9.428571428571429
2026-05-03 03:28:05.948308,9.357142857142858
2026-05-03 03:28:06.543579,9.285714285714286
2026-05-03 03:28:07.146686,9.214285714285714
2026-05-03 03:28:07.843562,9.142857142857142
2026-05-03 03:28:08.444737,9.071428571428571
2026-05-03 03:28:09.043441,9.0
2026-05-03 03:28:09.643642,9.0
2026-05-03 03:28:10.243739,9.0
2026-05-03 03:28:10.944968,9.0
2026-05-03 03:28:11.543456,9.0
2026-05-03 03:28:12.145743,9.0
2026-05-03 03:28:12.744513,9.0
2026-05-03 03:28:13.346473,9.0
2026-05-03 03:28:13.943725,9.0
2026-05-03 03:28:14.645548,9.0
2026-05-03 03:28:15.244725,8.0
2026-05-03 03:28:15.944201,10.0
2026-05-03 03:28:16.545226,13.0
2026-05-03 03:28:17.146212,15.0
2026-05-03 03:28:17.844478,17.0
2026-05-03 03:28:18.445337,14.0
2026-05-03 03:28:19.044141,15.0
2026-05-03 03:28:19.643455,16.0
2026-05-03 03:28:20.245833,17.0
2026-05-03 03:28:20.943708,17.0
2026-05-03 03:28:21.544644,17.0
2026-05-03 03:28:22.144518,16.0
2026-05-03 03:28:22.743521,16.0
2026-05-03 03:28:23.343473,15.0
2026-05-03 03:28:23.944709,15.0
2026-05-03 03:28:24.646587,15.0
2026-05-03 03:28:25.243629,16.0
2026-05-03 03:28:25.843745,14.0
2026-05-03 03:28:26.444447,14.0
2026-05-03 03:28:27.143582,14.0
2026-05-03 03:28:27.743478,15.0
2026-05-03 03:28:28.343613,17.0
2026-05-03 03:28:28.944094,19.0
2026-05-03 03:28:29.544492,20.0
2026-05-03 03:28:30.243476,20.0
2026-05-03 03:28:30.844266,20.0
2026-05-03 03:28:31.443626,20.0
2026-05-03 03:28:32.046084,21.0
2026-05-03 03:28:32.647916,21.0
2026-05-03 03:28:33.343671,22.0
2026-05-03 03:28:33.944739,18.0
2026-05-03 03:28:34.546561,19.0
2026-05-03 03:28:35.145731,20.0
2026-05-03 03:28:35.744429,21.0
2026-05-03 03:28:36.343625,22.0
2026-05-03 03:28:37.045109,22.0
2026-05-03 03:28:37.643897,22.0
2026-05-03 03:28:38.245682,23.0
2026-05-03 03:28:38.845764,23.0
2026-05-03 03:28:39.443744,24.0
2026-05-03 03:28:40.144067,19.0
2026-05-03 03:28:40.744689,14.0
2026-05-03 03:28:41.344907,18.0
2026-05-03 03:28:41.944190,16.0
2026-05-03 03:28:42.543528,12.0
2026-05-03 03:28:43.143536,10.0
2026-05-03 03:28:43.849989,9.0
2026-05-03 03:28:44.444622,8.0
2026-05-03 03:28:45.043643,9.0
2026-05-03 03:28:45.643614,11.0
2026-05-03 03:28:46.246129,13.0
2026-05-03 03:28:46.944869,14.0
2026-05-03 03:28:47.545048,12.0
2026-05-03 03:28:48.143498,10.0
2026-05-03 03:28:48.746346,11.0
2026-05-03 03:28:49.343458,12.0
2026-05-03 03:28:50.043614,12.0
2026-05-03 03:28:50.643597,11.0
2026-05-03 03:28:51.244951,9.0
2026-05-03 03:28:51.843394,9.083333333333334
2026-05-03 03:28:52.443725,9.166666666666666
2026-05-03 03:28:53.144750,9.25
2026-05-03 03:28:53.745225,9.333333333333334
2026-05-03 03:28:54.343472,9.416666666666666
2026-05-03 03:28:54.946385,9.5
2026-05-03 03:28:55.544714,9.583333333333334
2026-05-03 03:28:56.245351,9.666666666666666
2026-05-03 03:28:56.943439,9.75
2026-05-03 03:28:57.545610,9.833333333333334
2026-05-03 03:28:58.146019,
2026-05-03 03:28:58.744910,
2026-05-03 03:28:59.344624,
2026-05-03 03:28:59.945029,10.166666666666666
2026-05-03 03:29:00.645052,10.25
2026-05-03 03:29:01.244298,10.333333333333334
2026-05-03 03:29:01.843731,10.416666666666666
2026-05-03 03:29:02.446509,10.5
2026-05-03 03:29:03.044373,10.583333333333334
2026-05-03 03:29:03.744747,10.666666666666666
2026-05-03 03:29:04.343544,10.75
2026-05-03 03:29:04.949865,10.833333333333334
2026-05-03 03:29:05.543654,10.916666666666666
2026-05-03 03:29:06.144979,11.0
2026-05-03 03:29:06.743811,9.0
2026-05-03 03:29:07.443801,9.0
2026-05-03 03:29:08.043501,14.0
2026-05-03 03:29:08.644848,18.0
2026-05-03 03:29:09.245473,20.0
2026-05-03 03:29:09.843489,22.0
2026-05-03 03:29:10.543926,23.0
2026-05-03 03:29:11.144112,24.0
2026-05-03 03:29:11.747016,25.0
2026-05-03 03:29:12.344365,24.0
2026-05-03 03:29:12.943632,24.0
2026-05-03 03:29:13.549292,24.0
2026-05-03 03:29:14.243600,22.0
2026-05-03 03:29:14.847324,21.0
2026-05-03 03:29:15.444715,19.0
2026-05-03 03:29:16.045049,18.0
2026-05-03 03:29:16.644525,17.0
2026-05-03 03:29:17.351496,13.0
2026-05-03 03:29:17.943502,13.0
2026-05-03 03:29:18.545188,13.0
2026-05-03 03:29:19.144967,13.0
2026-05-03 03:29:19.743653,13.0
2026-05-03 03:29:20.344556,14.0
2026-05-03 03:29:21.044634,15.0
2026-05-03 03:29:21.643451,17.0
2026-05-03 03:29:22.247911,18.0
2026-05-03 03:29:22.843658,20.0
2026-05-03 03:29:23.443612,20.0
2026-05-03 03:29:24.145497,21.0
2026-05-03 03:29:24.745406,22.0
2026-05-03 03:29:25.347332,22.0
2026-05-03 03:29:25.943588,22.0
2026-05-03 03:29:26.546522,21.0
2026-05-03 03:29:27.243869,21.0
2026-05-03 03:29:27.843612,20.0
2026-05-03 03:29:28.443483,20.0
2026-05-03 03:29:29.043583,19.0
2026-05-03 03:29:29.643578,15.0
2026-05-03 03:29:30.343671,12.0
2026-05-03 03:29:30.945384,9.0
2026-05-03 03:29:31.544908,9.0
2026-05-03 03:29:32.143487,9.0
2026-05-03 03:29:32.743642,9.0
2026-05-03 03:29:33.443436,9.0
2026-05-03 03:29:34.043643,9.0
2026-05-03 03:29:34.644228,9.0
2026-05-03 03:29:35.245312,9.0
2026-05-03 03:29:35.943929,9.0
2026-05-03 03:29:36.643609,9.0
2026-05-03 03:29:37.244598,9.0
2026-05-03 03:29:37.843763,9.0
2026-05-03 03:29:38.444695,9.0
2026-05-03 03:29:39.046379,9.0
2026-05-03 03:29:39.644768,9.0
2026-05-03 03:29:40.344768,9.0
2026-05-03 03:29:40.949006,9.0
2026-05-03 03:29:41.543976,9.0
2026-05-03 03:29:42.148232,9.0
2026-05-03 03:29:42.743456,9.0
2026-05-03 03:29:43.343429,9.0
2026-05-03 03:29:44.044317,9.0
2026-05-03 03:29:44.643450,11.0
2026-05-03 03:29:45.245428,12.0
2026-05-03 03:29:45.843431,13.0
2026-05-03 03:29:46.445553,12.0
2026-05-03 03:29:47.044085,12.0
2026-05-03 03:29:47.744647,13.0
2026-05-03 03:29:48.344944,14.0
2026-05-03 03:29:48.944010,17.0
2026-05-03 03:29:49.544864,20.0
2026-05-03 03:29:50.143470,22.0
2026-05-03 03:29:50.844110,23.0
2026-05-03 03:29:51.443819,24.0
2026-05-03 03:29:52.044576,25.0
2026-05-03 03:29:52.645304,24.833333333333332
2026-05-03 03:29:53.243474,24.666666666666668
2026-05-03 03:29:53.945084,24.5
2026-05-03 03:29:54.544681,24.333333333333332
2026-05-03 03:29:55.145062,24.166666666666668
2026-05-03 03:29:55.743503,24.0
2026-05-03 03:29:56.345333,23.0
2026-05-03 03:29:57.044183,20.0
2026-05-03 03:29:57.645953,15.0
2026-05-03 03:29:58.246593,12.0
2026-05-03 03:29:58.845401,9.0
2026-05-03 03:29:59.444636,9.130434782608695
2026-05-03 03:30:00.143553,9.26086956521739
2026-05-03 03:30:00.743929,9.391304347826086
2026-05-03 03:30:01.346692,9.521739130434783
2026-05-03 03:30:01.945090,9.652173913043478
2026-05-03 03:30:02.544895,9.782608695652174
2026-05-03 03:30:03.243499,9.91304347826087
2026-05-03 03:30:03.844497,10.043478260869565
2026-05-03 03:30:04.443818,10.173913043478262
2026-05-03 03:30:05.043622,10.304347826086957
2026-05-03 03:30:05.646069,
2026-05-03 03:30:06.343750,
2026-05-03 03:30:06.943944,10.695652173913043
2026-05-03 03:30:07.543651,10.826086956521738
2026-05-03 03:30:08.143539,10.956521739130435
2026-05-03 03:30:08.743435,11.08695652173913
2026-05-03 03:30:09.443401,11.217391304347826
2026-05-03 03:30:10.043598,11.347826086956522
2026-05-03 03:30:10.643531,11.478260869565217
2026-05-03 03:30:11.243495,11.608695652173914
2026-05-03 03:30:11.846121,11.73913043478261
2026-05-03 03:30:12.543740,11.869565217391305
2026-05-03 03:30:13.143602,12.0
2026-05-03 03:30:13.744407,15.0
2026-05-03 03:30:14.345787,17.0
2026-05-03 03:30:14.943892,18.0
2026-05-03 03:30:15.644227,19.0
2026-05-03 03:30:16.344514,19.0
2026-05-03 03:30:16.944260,19.0
2026-05-03 03:30:17.544176,19.0
2026-05-03 03:30:18.143841,20.0
2026-05-03 03:30:18.845341,21.0
2026-05-03 03:30:19.443962,19.0
2026-05-03 03:30:20.046157,18.0
2026-05-03 03:30:20.643609,17.0
2026-05-03 03:30:21.244052,16.0
2026-05-03 03:30:21.943427,19.0
2026-05-03 03:30:22.545162,19.0
2026-05-03 03:30:23.144092,18.0
2026-05-03 03:30:23.744703,17.0
2026-05-03 03:30:24.345186,16.0
2026-05-03 03:30:25.043558,16.0
2026-05-03 03:30:25.643921,16.0
2026-05-03 03:30:26.244115,18.0
2026-05-03 03:30:26.843664,19.0
2026-05-03 03:30:27.443446,20.0
2026-05-03 03:30:28.044000,21.0
2026-05-03 03:30:28.743754,21.0
2026-05-03 03:30:29.344051,22.0
2026-05-03 03:30:29.944427,22.0
2026-05-03 03:30:30.543553,21.0
2026-05-03 03:30:31.243568,20.0
2026-05-03 03:30:31.843680,18.0
2026-05-03 03:30:32.443715,18.0
2026-05-03 03:30:33.043494,18.0
2026-05-03 03:30:33.644572,17.0
2026-05-03 03:30:34.345042,13.0
2026-05-03 03:30:34.943479,10.0
2026-05-03 03:30:35.543457,11.0
2026-05-03 03:30:36.143451,12.0
2026-05-03 03:30:36.743640,12.0
2026-05-03 03:30:37.345354,13.0
2026-05-03 03:30:38.044612,13.0
2026-05-03 03:30:38.644355,13.0
2026-05-03 03:30:39.244714,14.0
2026-05-03 03:30:39.844424,19.0
2026-05-03 03:30:40.444591,19.0
2026-05-03 03:30:41.043599,18.0
2026-05-03 03:30:41.745121,18.0
2026-05-03 03:30:42.343794,20.0
2026-05-03 03:30:42.945393,21.0
2026-05-03 03:30:43.547112,21.0
2026-05-03 03:30:44.148191,22.0
2026-05-03 03:30:44.843587,23.0
2026-05-03 03:30:45.445048,22.0
2026-05-03 03:30:46.043562,17.0
2026-05-03 03:30:46.643818,16.0
2026-05-03 03:30:47.243766,17.0
2026-05-03 03:30:47.943446,13.0
2026-05-03 03:30:48.543491,10.0
2026-05-03 03:30:49.143599,8.0
2026-05-03 03:30:49.743473,9.0
2026-05-03 03:30:50.343721,10.0
2026-05-03 03:30:51.043432,11.0
2026-05-03 03:30:51.643430,12.0
2026-05-03 03:30:52.244018,13.0
2026-05-03 03:30:52.843600,17.0
2026-05-03 03:30:53.447776,20.0
2026-05-03 03:30:54.143435,22.0
2026-05-03 03:30:54.743592,24.0
2026-05-03 03:30:55.343556,25.0
2026-05-03 03:30:55.944679,26.0
2026-05-03 03:30:56.644033,26.0
2026-05-03 03:30:57.345162,27.0
2026-05-03 03:30:57.945347,27.0
2026-05-03 03:30:58.545915,27.0
2026-05-03 03:30:59.144083,28.0
2026-05-03 03:30:59.845697,29.0
2026-05-03 03:31:00.448646,23.0
2026-05-03 03:31:01.043469,18.0
2026-05-03 03:31:01.645987,14.0
2026-05-03 03:31:02.245172,11.0
2026-05-03 03:31:02.943530,9.0
2026-05-03 03:31:03.543697,11.0
2026-05-03 03:31:04.143585,12.0
2026-05-03 03:31:04.744059,15.0
2026-05-03 03:31:05.343478,17.0
2026-05-03 03:31:05.943605,20.0
2026-05-03 03:31:06.643494,22.0
2026-05-03 03:31:07.244657,22.0
2026-05-03 03:31:07.844474,23.0
2026-05-03 03:31:08.444029,24.0
2026-05-03 03:31:09.144592,26.0
2026-05-03 03:31:09.743521,21.0
2026-05-03 03:31:10.345016,16.0
2026-05-03 03:31:10.943475,13.0
2026-05-03 03:31:11.543819,10.0
2026-05-03 03:31:12.243473,8.0
2026-05-03 03:31:12.846016,8.0
2026-05-03 03:31:13.446079,8.0
2026-05-03 03:31:14.044233,8.0
2026-05-03 03:31:14.744541,8.0
2026-05-03 03:31:15.344277,8.0
2026-05-03 03:31:15.944267,8.0
2026-05-03 03:31:16.543512,9.0
2026-05-03 03:31:17.145939,9.0
2026-05-03 03:31:17.846627,9.0
2026-05-03 03:31:18.445904,9.0
2026-05-03 03:31:19.047009,9.0
2026-05-03 03:31:19.644641,9.0
2026-05-03 03:31:20.344063,9.0
2026-05-03 03:31:20.944481,9.0
2026-05-03 03:31:21.543833,9.0
2026-05-03 03:31:22.143472,9.0
2026-05-03 03:31:22.743632,9.0
2026-05-03 03:31:23.444621,9.0
2026-05-03 03:31:24.043645,9.0
2026-05-03 03:31:24.645403,9.0
2026-05-03 03:31:25.243442,9.0
2026-05-03 03:31:25.844349,8.75
2026-05-03 03:31:26.443412,8.5
2026-05-03 03:31:27.144849,8.25
2026-05-03 03:31:27.743465,8.0
2026-05-03 03:31:28.343483,10.0
2026-05-03 03:31:28.943444,8.0
2026-05-03 03:31:29.643513,8.25
2026-05-03 03:31:30.243490,8.5
2026-05-03 03:31:30.844142,8.75
2026-05-03 03:31:31.443475,9.0
2026-05-03 03:31:32.043605,12.0
2026-05-03 03:31:32.744250,15.0
2026-05-03 03:31:33.343442,16.0
2026-05-03 03:31:33.943437,19.0
2026-05-03 03:31:34.543559,21.0
2026-05-03 03:31:35.243504,22.0
2026-05-03 03:31:35.844261,24.0
2026-05-03 03:31:36.543575,22.0
2026-05-03 03:31:37.143955,17.0
2026-05-03 03:31:37.743533,18.0
2026-05-03 03:31:38.345869,21.0
2026-05-03 03:31:39.049448,22.0
2026-05-03 03:31:39.645077,22.0
2026-05-03 03:31:40.244581,22.0
2026-05-03 03:31:40.843866,23.0
2026-05-03 03:31:41.443479,24.0
2026-05-03 03:31:42.144103,24.0
2026-05-03 03:31:42.743611,24.0
2026-05-03 03:31:43.343853,24.0
2026-05-03 03:31:43.945321,24.0
2026-05-03 03:31:44.544765,23.0
2026-05-03 03:31:45.245132,22.0
2026-05-03 03:31:45.845188,21.0
2026-05-03 03:31:46.443642,21.0
2026-05-03 03:31:47.043562,20.0
2026-05-03 03:31:47.643464,20.0
2026-05-03 03:31:48.344171,15.0
2026-05-03 03:31:48.945206,15.0
2026-05-03 03:31:49.543749,14.0
2026-05-03 03:31:50.143543,18.0
2026-05-03 03:31:50.744031,19.0
2026-05-03 03:31:51.443588,21.0
2026-05-03 03:31:52.043566,22.0
2026-05-03 03:31:52.643493,23.0
2026-05-03 03:31:53.243918,23.0
2026-05-03 03:31:53.844346,23.0
