log_time,publish_time,data
2026-05-03 03:23:13.511734,2026-05-03 03:23:13.511734,21.27112197875977
2026-05-03 03:23:13.709203,2026-05-03 03:23:13.709203,21.420297622680664
2026-05-03 03:23:13.908188,2026-05-03 03:23:13.908188,21.722877502441406
2026-05-03 03:23:14.110165,2026-05-03 03:23:14.110165,21.98007202148437
2026-05-03 03:23:14.310692,2026-05-03 03:23:14.310692,22.374467849731445
2026-05-03 03:23:14.507960,2026-05-03 03:23:14.507960,22.88548469543457
2026-05-03 03:23:14.709073,2026-05-03 03:23:14.709073,23.319849014282227
2026-05-03 03:23:14.908324,2026-05-03 03:23:14.908324,23.86484146118164
2026-05-03 03:23:15.107842,2026-05-03 03:23:15.107842,24.32808303833008
2026-05-03 03:23:15.308027,2026-05-03 03:23:15.308027,24.72183990478516
2026-05-03 03:23:15.511060,2026-05-03 03:23:15.511060,25.05653190612793
2026-05-03 03:23:15.713284,2026-05-03 03:23:15.713284,25.341020584106445
2026-05-03 03:23:15.909369,2026-05-03 03:23:15.909369,25.758617401123047
2026-05-03 03:23:16.107852,2026-05-03 03:23:16.107852,26.113574981689453
2026-05-03 03:23:16.310674,2026-05-03 03:23:16.310674,26.4152889251709
2026-05-03 03:23:16.507710,2026-05-03 03:23:16.507710,26.67174530029297
2026-05-03 03:23:16.710260,2026-05-03 03:23:16.710260,26.88973426818848
2026-05-03 03:23:16.911846,2026-05-03 03:23:16.911846,27.075023651123047
2026-05-03 03:23:17.108176,2026-05-03 03:23:17.108176,27.232521057128903
2026-05-03 03:23:17.307412,2026-05-03 03:23:17.307412,27.36639213562012
2026-05-03 03:23:17.508366,2026-05-03 03:23:17.508366,27.30440139770508
2026-05-03 03:23:17.708560,2026-05-03 03:23:17.708560,27.427492141723636
2026-05-03 03:23:17.908622,2026-05-03 03:23:17.908622,27.53211784362793
2026-05-03 03:23:18.109264,2026-05-03 03:23:18.109264,25.335893630981445
2026-05-03 03:23:18.307565,2026-05-03 03:23:18.307565,23.46910285949707
2026-05-03 03:23:18.508406,2026-05-03 03:23:18.508406,21.70655059814453
2026-05-03 03:23:18.708052,2026-05-03 03:23:18.708052,20.2083797454834
2026-05-03 03:23:18.907485,2026-05-03 03:23:18.907485,18.9349365234375
2026-05-03 03:23:19.107535,2026-05-03 03:23:19.107535,17.852508544921875
2026-05-03 03:23:19.308970,2026-05-03 03:23:19.308970,16.932443618774414
2026-05-03 03:23:19.509157,2026-05-03 03:23:19.509157,16.150390625
2026-05-03 03:23:19.711331,2026-05-03 03:23:19.711331,15.485644340515137
2026-05-03 03:23:19.907711,2026-05-03 03:23:19.907711,15.096391677856444
2026-05-03 03:23:20.110599,2026-05-03 03:23:20.110599,14.58974552154541
2026-05-03 03:23:20.309224,2026-05-03 03:23:20.309224,14.159095764160156
2026-05-03 03:23:20.507940,2026-05-03 03:23:20.507940,13.793044090270996
2026-05-03 03:23:20.711253,2026-05-03 03:23:20.711253,13.481900215148926
2026-05-03 03:23:20.907620,2026-05-03 03:23:20.907620,13.217427253723145
2026-05-03 03:23:21.107986,2026-05-03 03:23:21.107986,12.992626190185549
2026-05-03 03:23:21.308300,2026-05-03 03:23:21.308300,12.801544189453123
2026-05-03 03:23:21.508048,2026-05-03 03:23:21.508048,12.639124870300291
2026-05-03 03:23:21.708631,2026-05-03 03:23:21.708631,12.325287818908691
2026-05-03 03:23:21.907493,2026-05-03 03:23:21.907493,12.058526039123535
2026-05-03 03:23:22.108696,2026-05-03 03:23:22.108696,11.831778526306152
2026-05-03 03:23:22.307956,2026-05-03 03:23:22.307956,11.814824104309082
2026-05-03 03:23:22.508311,2026-05-03 03:23:22.508311,11.624631881713867
2026-05-03 03:23:22.709683,2026-05-03 03:23:22.709683,11.462967872619627
2026-05-03 03:23:22.909303,2026-05-03 03:23:22.909303,11.501335144042969
2026-05-03 03:23:23.113318,2026-05-03 03:23:23.113318,11.358166694641112
2026-05-03 03:23:23.309688,2026-05-03 03:23:23.309688,11.236473083496094
2026-05-03 03:23:23.511390,2026-05-03 03:23:23.511390,11.13303279876709
2026-05-03 03:23:23.708666,2026-05-03 03:23:23.708666,11.045109748840332
2026-05-03 03:23:23.908778,2026-05-03 03:23:23.908778,10.97037410736084
2026-05-03 03:23:24.108193,2026-05-03 03:23:24.108193,12.840442657470703
2026-05-03 03:23:24.307492,2026-05-03 03:23:24.307492,14.430001258850098
2026-05-03 03:23:24.509344,2026-05-03 03:23:24.509344,15.781126022338867
2026-05-03 03:23:24.708107,2026-05-03 03:23:24.708107,16.929582595825195
2026-05-03 03:23:24.909459,2026-05-03 03:23:24.909459,17.90576934814453
2026-05-03 03:23:25.108811,2026-05-03 03:23:25.108811,18.73552894592285
2026-05-03 03:23:25.308309,2026-05-03 03:23:25.308309,19.440824508666992
2026-05-03 03:23:25.509342,2026-05-03 03:23:25.509342,20.040327072143555
2026-05-03 03:23:25.712201,2026-05-03 03:23:25.712201,20.549901962280277
2026-05-03 03:23:25.909613,2026-05-03 03:23:25.909613,20.983041763305664
2026-05-03 03:23:26.108303,2026-05-03 03:23:26.108303,21.17543029785156
2026-05-03 03:23:26.310264,2026-05-03 03:23:26.310264,21.33895874023437
2026-05-03 03:23:26.512015,2026-05-03 03:23:26.512015,21.47795867919922
2026-05-03 03:23:26.712646,2026-05-03 03:23:26.712646,21.59610939025879
2026-05-03 03:23:26.909439,2026-05-03 03:23:26.909439,21.696537017822266
2026-05-03 03:23:27.110201,2026-05-03 03:23:27.110201,21.78189849853516
2026-05-03 03:23:27.308203,2026-05-03 03:23:27.308203,21.85445785522461
2026-05-03 03:23:27.509082,2026-05-03 03:23:27.509082,21.916133880615234
2026-05-03 03:23:27.713452,2026-05-03 03:23:27.713452,21.96855735778809
2026-05-03 03:23:27.907727,2026-05-03 03:23:27.907727,22.01311683654785
2026-05-03 03:23:28.109110,2026-05-03 03:23:28.109110,22.05099296569824
2026-05-03 03:23:28.313011,2026-05-03 03:23:28.313011,22.08318901062012
2026-05-03 03:23:28.510360,2026-05-03 03:23:28.510360,22.11055374145508
2026-05-03 03:23:28.712563,2026-05-03 03:23:28.712563,22.133813858032227
2026-05-03 03:23:28.907987,2026-05-03 03:23:28.907987,22.15358543395996
2026-05-03 03:23:29.107571,2026-05-03 03:23:29.107571,22.170391082763672
2026-05-03 03:23:29.311460,2026-05-03 03:23:29.311460,22.18467712402344
2026-05-03 03:23:29.509397,2026-05-03 03:23:29.509397,22.19681930541992
2026-05-03 03:23:29.713742,2026-05-03 03:23:29.713742,22.20713996887207
2026-05-03 03:23:29.910052,2026-05-03 03:23:29.910052,22.21591186523437
2026-05-03 03:23:30.112086,2026-05-03 03:23:30.112086,22.223369598388672
2026-05-03 03:23:30.312866,2026-05-03 03:23:30.312866,22.229707717895508
2026-05-03 03:23:30.512993,2026-05-03 03:23:30.512993,22.235095977783203
2026-05-03 03:23:30.710924,2026-05-03 03:23:30.710924,22.063894271850582
2026-05-03 03:23:30.911264,2026-05-03 03:23:30.911264,22.094152450561523
2026-05-03 03:23:31.108666,2026-05-03 03:23:31.108666,22.119874954223636
2026-05-03 03:23:31.310921,2026-05-03 03:23:31.310921,22.14173698425293
2026-05-03 03:23:31.509146,2026-05-03 03:23:31.509146,22.160320281982425
2026-05-03 03:23:31.716115,2026-05-03 03:23:31.716115,22.176115036010746
2026-05-03 03:23:31.908002,2026-05-03 03:23:31.908002,22.189542770385746
2026-05-03 03:23:32.110023,2026-05-03 03:23:32.110023,22.20095443725586
2026-05-03 03:23:32.312850,2026-05-03 03:23:32.312850,22.034873962402344
2026-05-03 03:23:32.510310,2026-05-03 03:23:32.510310,22.069486618041992
2026-05-03 03:23:32.707640,2026-05-03 03:23:32.707640,21.923126220703125
2026-05-03 03:23:32.909872,2026-05-03 03:23:32.909872,21.79871940612793
2026-05-03 03:23:33.107597,2026-05-03 03:23:33.107597,21.69297409057617
2026-05-03 03:23:33.311750,2026-05-03 03:23:33.311750,21.603090286254883
2026-05-03 03:23:33.511768,2026-05-03 03:23:33.511768,21.526689529418945
2026-05-03 03:23:33.708862,2026-05-03 03:23:33.708862,21.461748123168945
2026-05-03 03:23:33.908067,2026-05-03 03:23:33.908067,21.40654945373535
2026-05-03 03:23:34.112899,2026-05-03 03:23:34.112899,21.359628677368164
2026-05-03 03:23:34.308555,2026-05-03 03:23:34.308555,21.319747924804688
2026-05-03 03:23:34.510599,2026-05-03 03:23:34.510599,21.28584671020508
2026-05-03 03:23:34.709139,2026-05-03 03:23:34.709139,21.25703239440918
2026-05-03 03:23:34.910672,2026-05-03 03:23:34.910672,21.232540130615234
2026-05-03 03:23:35.112090,2026-05-03 03:23:35.112090,21.38750267028809
2026-05-03 03:23:35.313084,2026-05-03 03:23:35.313084,21.343441009521484
2026-05-03 03:23:35.510225,2026-05-03 03:23:35.510225,21.481767654418945
2026-05-03 03:23:35.713115,2026-05-03 03:23:35.713115,21.423564910888672
2026-05-03 03:23:35.911552,2026-05-03 03:23:35.911552,21.54987335205078
2026-05-03 03:23:36.112181,2026-05-03 03:23:36.112181,21.657236099243164
2026-05-03 03:23:36.309894,2026-05-03 03:23:36.309894,21.74849510192871
2026-05-03 03:23:36.512572,2026-05-03 03:23:36.512572,21.82606506347656
2026-05-03 03:23:49.610084,2026-05-03 03:23:49.610084,21.891998291015625
2026-05-03 03:23:49.809718,2026-05-03 03:23:49.809718,21.948041915893555
2026-05-03 03:23:50.013566,2026-05-03 03:23:50.013566,21.99567985534668
2026-05-03 03:23:50.210513,2026-05-03 03:23:50.210513,22.036170959472656
2026-05-03 03:23:50.412413,2026-05-03 03:23:50.412413,22.07058906555176
2026-05-03 03:23:50.611839,2026-05-03 03:23:50.611839,22.09984588623047
2026-05-03 03:23:50.813073,2026-05-03 03:23:50.813073,22.124711990356445
2026-05-03 03:23:51.010797,2026-05-03 03:23:51.010797,22.321630477905277
2026-05-03 03:23:51.209585,2026-05-03 03:23:51.209585,22.48900985717773
2026-05-03 03:23:51.408263,2026-05-03 03:23:51.408263,22.63128471374512
2026-05-03 03:23:51.611237,2026-05-03 03:23:51.611237,22.752216339111328
2026-05-03 03:23:51.811477,2026-05-03 03:23:51.811477,22.85500907897949
2026-05-03 03:23:52.012364,2026-05-03 03:23:52.012364,23.1181640625
2026-05-03 03:23:52.210582,2026-05-03 03:23:52.210582,23.341846466064453
2026-05-03 03:23:52.409750,2026-05-03 03:23:52.409750,23.53197479248047
2026-05-03 03:23:52.608392,2026-05-03 03:23:52.608392,23.693584442138672
2026-05-03 03:23:52.808136,2026-05-03 03:23:52.808136,23.83095359802246
2026-05-03 03:23:53.009049,2026-05-03 03:23:53.009049,23.947715759277344
2026-05-03 03:23:53.210513,2026-05-03 03:23:53.210513,24.222745895385746
2026-05-03 03:23:53.407419,2026-05-03 03:23:53.407419,24.45652198791504
2026-05-03 03:23:53.609123,2026-05-03 03:23:53.609123,24.65523147583008
2026-05-03 03:23:53.810609,2026-05-03 03:23:53.810609,24.82413482666016
2026-05-03 03:23:54.007629,2026-05-03 03:23:54.007629,24.967700958251957
2026-05-03 03:23:54.212211,2026-05-03 03:23:54.212211,25.089733123779297
2026-05-03 03:23:54.410351,2026-05-03 03:23:54.410351,25.19346046447754
2026-05-03 03:23:54.611067,2026-05-03 03:23:54.611067,25.28162956237793
2026-05-03 03:23:54.808894,2026-05-03 03:23:54.808894,25.3565731048584
2026-05-03 03:23:55.009946,2026-05-03 03:23:55.009946,25.42027473449707
2026-05-03 03:23:55.211949,2026-05-03 03:23:55.211949,25.47442054748535
2026-05-03 03:23:55.411104,2026-05-03 03:23:55.411104,25.69622611999512
2026-05-03 03:23:55.607531,2026-05-03 03:23:55.607531,25.70898056030273
2026-05-03 03:23:55.808590,2026-05-03 03:23:55.808590,25.719820022583008
2026-05-03 03:23:56.007623,2026-05-03 03:23:56.007623,25.729034423828125
2026-05-03 03:23:56.211706,2026-05-03 03:23:56.211706,25.73686790466309
2026-05-03 03:23:56.407434,2026-05-03 03:23:56.407434,25.7435245513916
2026-05-03 03:23:56.609380,2026-05-03 03:23:56.609380,25.74918365478516
2026-05-03 03:23:56.809906,2026-05-03 03:23:56.809906,25.75399398803711
2026-05-03 03:23:57.010109,2026-05-03 03:23:57.010109,25.758081436157227
2026-05-03 03:23:57.209151,2026-05-03 03:23:57.209151,25.76155662536621
2026-05-03 03:23:57.410111,2026-05-03 03:23:57.410111,25.76451110839844
2026-05-03 03:23:57.608427,2026-05-03 03:23:57.608427,25.94280242919922
2026-05-03 03:23:57.813775,2026-05-03 03:23:57.813775,25.918569564819336
2026-05-03 03:23:58.013722,2026-05-03 03:23:58.013722,25.897972106933597
2026-05-03 03:23:58.207935,2026-05-03 03:23:58.207935,25.880464553833008
2026-05-03 03:23:58.407890,2026-05-03 03:23:58.407890,25.86558151245117
2026-05-03 03:23:58.608838,2026-05-03 03:23:58.608838,25.85293197631836
2026-05-03 03:23:58.808177,2026-05-03 03:23:58.808177,25.842180252075195
2026-05-03 03:23:59.010257,2026-05-03 03:23:59.010257,25.83304023742676
2026-05-03 03:23:59.210340,2026-05-03 03:23:59.210340,25.825271606445312
2026-05-03 03:23:59.407564,2026-05-03 03:23:59.407564,25.81866836547852
2026-05-03 03:23:59.608517,2026-05-03 03:23:59.608517,25.63727378845215
2026-05-03 03:23:59.809374,2026-05-03 03:23:59.809374,25.483089447021484
2026-05-03 03:24:00.008327,2026-05-03 03:24:00.008327,25.352031707763672
2026-05-03 03:24:00.207674,2026-05-03 03:24:00.207674,25.240633010864254
2026-05-03 03:24:00.407677,2026-05-03 03:24:00.407677,25.145944595336918
2026-05-03 03:24:00.607933,2026-05-03 03:24:00.607933,25.065460205078125
2026-05-03 03:24:00.809530,2026-05-03 03:24:00.809530,24.997047424316406
2026-05-03 03:24:01.007676,2026-05-03 03:24:01.007676,24.76311492919922
2026-05-03 03:24:01.210798,2026-05-03 03:24:01.210798,24.564271926879883
2026-05-03 03:24:01.407713,2026-05-03 03:24:01.407713,24.21947479248047
2026-05-03 03:24:01.607743,2026-05-03 03:24:01.607743,23.7506160736084
2026-05-03 03:24:01.811105,2026-05-03 03:24:01.811105,23.352087020874023
2026-05-03 03:24:02.008330,2026-05-03 03:24:02.008330,22.485992431640625
2026-05-03 03:24:02.213809,2026-05-03 03:24:02.213809,22.277156829833984
2026-05-03 03:24:02.408155,2026-05-03 03:24:02.408155,22.099645614624023
2026-05-03 03:24:02.609472,2026-05-03 03:24:02.609472,21.597198486328125
2026-05-03 03:24:02.808338,2026-05-03 03:24:02.808338,21.34589958190918
2026-05-03 03:24:03.010008,2026-05-03 03:24:03.010008,21.308076858520508
2026-05-03 03:24:03.207766,2026-05-03 03:24:03.207766,20.924365997314453
2026-05-03 03:24:03.407952,2026-05-03 03:24:03.407952,20.59821128845215
2026-05-03 03:24:03.611840,2026-05-03 03:24:03.611840,20.320980072021484
2026-05-03 03:24:03.808105,2026-05-03 03:24:03.808105,20.0853328704834
2026-05-03 03:24:04.010642,2026-05-03 03:24:04.010642,19.709251403808597
2026-05-03 03:24:04.210271,2026-05-03 03:24:04.210271,19.38958168029785
2026-05-03 03:24:04.409111,2026-05-03 03:24:04.409111,19.11786460876465
2026-05-03 03:24:04.608599,2026-05-03 03:24:04.608599,18.886903762817383
2026-05-03 03:24:04.807444,2026-05-03 03:24:04.807444,18.69058609008789
2026-05-03 03:24:05.014545,2026-05-03 03:24:05.014545,18.347936630249023
2026-05-03 03:24:05.208274,2026-05-03 03:24:05.208274,18.05668258666992
2026-05-03 03:24:05.408420,2026-05-03 03:24:05.408420,17.809118270874023
2026-05-03 03:24:05.610225,2026-05-03 03:24:05.610225,17.59868812561035
2026-05-03 03:24:05.812292,2026-05-03 03:24:05.812292,17.419822692871094
2026-05-03 03:24:06.008469,2026-05-03 03:24:06.008469,17.267786026000977
2026-05-03 03:24:06.210793,2026-05-03 03:24:06.210793,16.9627742767334
2026-05-03 03:24:06.409921,2026-05-03 03:24:06.409921,16.703514099121094
2026-05-03 03:24:06.613322,2026-05-03 03:24:06.613322,16.483142852783203
2026-05-03 03:24:06.807724,2026-05-03 03:24:06.807724,16.295827865600586
2026-05-03 03:24:07.009393,2026-05-03 03:24:07.009393,16.13661003112793
2026-05-03 03:24:07.212307,2026-05-03 03:24:07.212307,16.00127601623535
2026-05-03 03:24:07.414292,2026-05-03 03:24:07.414292,15.710458755493164
2026-05-03 03:24:07.607810,2026-05-03 03:24:07.607810,15.463265419006348
2026-05-03 03:24:07.808920,2026-05-03 03:24:07.808920,15.07736873626709
2026-05-03 03:24:08.013917,2026-05-03 03:24:08.013917,14.749357223510742
2026-05-03 03:24:08.209333,2026-05-03 03:24:08.209333,14.646328926086426
2026-05-03 03:24:08.409362,2026-05-03 03:24:08.409362,14.558754920959473
2026-05-03 03:24:08.613201,2026-05-03 03:24:08.613201,14.308534622192385
2026-05-03 03:24:08.811024,2026-05-03 03:24:08.811024,14.095848083496094
2026-05-03 03:24:09.014035,2026-05-03 03:24:09.014035,13.915064811706545
2026-05-03 03:24:09.212061,2026-05-03 03:24:09.212061,13.585618019104004
2026-05-03 03:24:09.407561,2026-05-03 03:24:09.407561,13.305587768554688
2026-05-03 03:24:09.607540,2026-05-03 03:24:09.607540,13.067562103271484
2026-05-03 03:24:09.810697,2026-05-03 03:24:09.810697,12.689458847045898
2026-05-03 03:24:10.009100,2026-05-03 03:24:10.009100,12.368071556091309
2026-05-03 03:24:10.209936,2026-05-03 03:24:10.209936,12.094891548156738
2026-05-03 03:24:10.413275,2026-05-03 03:24:10.413275,11.686907768249512
2026-05-03 03:24:10.610228,2026-05-03 03:24:10.610228,11.34012222290039
2026-05-03 03:24:10.811382,2026-05-03 03:24:10.811382,11.221135139465332
2026-05-03 03:24:11.008870,2026-05-03 03:24:11.008870,10.944214820861816
2026-05-03 03:24:11.214411,2026-05-03 03:24:11.214411,10.708832740783691
2026-05-03 03:24:11.413291,2026-05-03 03:24:11.413291,10.50875759124756
2026-05-03 03:24:11.611295,2026-05-03 03:24:11.611295,10.338693618774414
2026-05-03 03:24:11.813213,2026-05-03 03:24:11.813213,10.19413948059082
2026-05-03 03:24:12.011504,2026-05-03 03:24:12.011504,10.071269035339355
2026-05-03 03:24:12.211218,2026-05-03 03:24:12.211218,9.79104709625244
2026-05-03 03:24:12.409667,2026-05-03 03:24:12.409667,9.55285930633545
2026-05-03 03:24:12.612790,2026-05-03 03:24:12.612790,9.350399017333984
2026-05-03 03:24:12.810027,2026-05-03 03:24:12.810027,9.17830753326416
2026-05-03 03:24:13.009851,2026-05-03 03:24:13.009851,9.03203010559082
2026-05-03 03:24:13.211456,2026-05-03 03:24:13.211456,8.907694816589355
2026-05-03 03:24:13.413367,2026-05-03 03:24:13.413367,8.802009582519531
2026-05-03 03:24:13.612234,2026-05-03 03:24:13.612234,8.712176322937012
2026-05-03 03:24:13.813464,2026-05-03 03:24:13.813464,8.460037231445312
2026-05-03 03:24:14.014273,2026-05-03 03:24:14.014273,8.245718955993652
2026-05-03 03:24:14.209578,2026-05-03 03:24:14.209578,8.239330291748047
2026-05-03 03:24:14.412388,2026-05-03 03:24:14.412388,8.233899116516113
2026-05-03 03:24:14.616075,2026-05-03 03:24:14.616075,8.229283332824707
2026-05-03 03:24:14.813253,2026-05-03 03:24:14.813253,8.225359916687012
2026-05-03 03:24:27.909757,2026-05-03 03:24:27.909757,8.222023963928223
2026-05-03 03:24:28.110324,2026-05-03 03:24:28.110324,8.219189643859863
2026-05-03 03:24:28.311173,2026-05-03 03:24:28.311173,8.216779708862305
2026-05-03 03:24:28.508506,2026-05-03 03:24:28.508506,8.214731216430664
2026-05-03 03:24:28.711899,2026-05-03 03:24:28.711899,8.212990760803223
2026-05-03 03:24:28.914963,2026-05-03 03:24:28.914963,8.21151065826416
2026-05-03 03:24:29.112491,2026-05-03 03:24:29.112491,8.21025276184082
2026-05-03 03:24:29.315303,2026-05-03 03:24:29.315303,8.209183692932129
2026-05-03 03:24:29.509934,2026-05-03 03:24:29.509934,8.208274841308594
2026-05-03 03:24:29.710767,2026-05-03 03:24:29.710767,8.207502365112305
2026-05-03 03:24:29.912637,2026-05-03 03:24:29.912637,8.382627487182617
2026-05-03 03:24:30.112682,2026-05-03 03:24:30.112682,8.531482696533203
2026-05-03 03:24:30.310251,2026-05-03 03:24:30.310251,8.658010482788086
2026-05-03 03:24:30.513976,2026-05-03 03:24:30.513976,8.765559196472168
2026-05-03 03:24:30.710569,2026-05-03 03:24:30.710569,9.032756805419922
2026-05-03 03:24:30.913125,2026-05-03 03:24:30.913125,9.08409309387207
2026-05-03 03:24:31.109342,2026-05-03 03:24:31.109342,9.127729415893556
2026-05-03 03:24:31.313213,2026-05-03 03:24:31.313213,9.164819717407228
2026-05-03 03:24:31.511786,2026-05-03 03:24:31.511786,9.196346282958984
2026-05-03 03:24:31.707531,2026-05-03 03:24:31.707531,9.22314453125
2026-05-03 03:24:31.910865,2026-05-03 03:24:31.910865,9.245923042297363
2026-05-03 03:24:32.109560,2026-05-03 03:24:32.109560,9.265284538269045
2026-05-03 03:24:32.308162,2026-05-03 03:24:32.308162,9.457523345947266
2026-05-03 03:24:32.514443,2026-05-03 03:24:32.514443,9.445144653320312
2026-05-03 03:24:32.710327,2026-05-03 03:24:32.710327,9.434622764587402
2026-05-03 03:24:32.909426,2026-05-03 03:24:32.909426,9.425679206848145
2026-05-03 03:24:33.114273,2026-05-03 03:24:33.114273,9.41807746887207
2026-05-03 03:24:33.309938,2026-05-03 03:24:33.309938,9.411616325378418
2026-05-03 03:24:33.508329,2026-05-03 03:24:33.508329,9.406123161315918
2026-05-03 03:24:33.710902,2026-05-03 03:24:33.710902,9.40145492553711
2026-05-03 03:24:33.913124,2026-05-03 03:24:33.913124,9.397486686706545
2026-05-03 03:24:34.110173,2026-05-03 03:24:34.110173,9.394113540649414
2026-05-03 03:24:34.311180,2026-05-03 03:24:34.311180,9.391246795654297
2026-05-03 03:24:34.509366,2026-05-03 03:24:34.509366,9.38881015777588
2026-05-03 03:24:34.709995,2026-05-03 03:24:34.709995,9.386737823486328
2026-05-03 03:24:34.907801,2026-05-03 03:24:34.907801,9.384977340698242
2026-05-03 03:24:35.109857,2026-05-03 03:24:35.109857,9.3834810256958
2026-05-03 03:24:35.309187,2026-05-03 03:24:35.309187,9.206427574157717
2026-05-03 03:24:35.510271,2026-05-03 03:24:35.510271,9.05593204498291
2026-05-03 03:24:35.707883,2026-05-03 03:24:35.707883,9.103792190551758
2026-05-03 03:24:35.908037,2026-05-03 03:24:35.908037,8.9686918258667
2026-05-03 03:24:36.107557,2026-05-03 03:24:36.107557,12.017919540405272
2026-05-03 03:24:36.308806,2026-05-03 03:24:36.308806,14.609763145446776
2026-05-03 03:24:36.509132,2026-05-03 03:24:36.509132,16.812829971313477
2026-05-03 03:24:36.707478,2026-05-03 03:24:36.707478,18.685436248779297
2026-05-03 03:24:36.907403,2026-05-03 03:24:36.907403,20.27715301513672
2026-05-03 03:24:37.109619,2026-05-03 03:24:37.109619,21.630109786987305
2026-05-03 03:24:37.313726,2026-05-03 03:24:37.313726,22.78012466430664
2026-05-03 03:24:37.509523,2026-05-03 03:24:37.509523,23.75763702392578
2026-05-03 03:24:37.707744,2026-05-03 03:24:37.707744,24.588523864746094
2026-05-03 03:24:37.911791,2026-05-03 03:24:37.911791,24.064308166503903
2026-05-03 03:24:38.108415,2026-05-03 03:24:38.108415,23.61872291564941
2026-05-03 03:24:38.309999,2026-05-03 03:24:38.309999,23.23997688293457
2026-05-03 03:24:38.507603,2026-05-03 03:24:38.507603,22.91804313659668
2026-05-03 03:24:38.708006,2026-05-03 03:24:38.708006,22.644399642944336
2026-05-03 03:24:38.907787,2026-05-03 03:24:38.907787,22.41180229187012
2026-05-03 03:24:39.111726,2026-05-03 03:24:39.111726,22.389875411987305
2026-05-03 03:24:39.307398,2026-05-03 03:24:39.307398,22.371238708496094
2026-05-03 03:24:39.511266,2026-05-03 03:24:39.511266,22.355396270751957
2026-05-03 03:24:39.709107,2026-05-03 03:24:39.709107,22.166149139404297
2026-05-03 03:24:39.910141,2026-05-03 03:24:39.910141,22.18107032775879
2026-05-03 03:24:40.108546,2026-05-03 03:24:40.108546,22.369535446166992
2026-05-03 03:24:40.314287,2026-05-03 03:24:40.314287,22.52972984313965
2026-05-03 03:24:40.507885,2026-05-03 03:24:40.507885,22.665895462036133
2026-05-03 03:24:40.707691,2026-05-03 03:24:40.707691,22.957416534423828
2026-05-03 03:24:40.907465,2026-05-03 03:24:40.907465,23.029430389404297
2026-05-03 03:24:41.107808,2026-05-03 03:24:41.107808,23.09064102172852
2026-05-03 03:24:41.309236,2026-05-03 03:24:41.309236,23.14266967773437
2026-05-03 03:24:41.512139,2026-05-03 03:24:41.512139,23.01111221313477
2026-05-03 03:24:41.707975,2026-05-03 03:24:41.707975,22.723508834838867
2026-05-03 03:24:41.908628,2026-05-03 03:24:41.908628,22.65482521057129
2026-05-03 03:24:42.115552,2026-05-03 03:24:42.115552,22.596445083618164
2026-05-03 03:24:42.309422,2026-05-03 03:24:42.309422,22.54682159423828
2026-05-03 03:24:42.507677,2026-05-03 03:24:42.507677,22.328861236572266
2026-05-03 03:24:42.710757,2026-05-03 03:24:42.710757,22.14359474182129
2026-05-03 03:24:42.907687,2026-05-03 03:24:42.907687,21.98611831665039
2026-05-03 03:24:43.107537,2026-05-03 03:24:43.107537,21.67648124694824
2026-05-03 03:24:43.307841,2026-05-03 03:24:43.307841,21.41329002380371
2026-05-03 03:24:43.508900,2026-05-03 03:24:43.508900,21.18957901000977
2026-05-03 03:24:43.708370,2026-05-03 03:24:43.708370,21.175203323364254
2026-05-03 03:24:43.907730,2026-05-03 03:24:43.907730,20.987205505371094
2026-05-03 03:24:44.107772,2026-05-03 03:24:44.107772,21.00318717956543
2026-05-03 03:24:44.308179,2026-05-03 03:24:44.308179,20.84099006652832
2026-05-03 03:24:44.508026,2026-05-03 03:24:44.508026,20.703123092651367
2026-05-03 03:24:44.709256,2026-05-03 03:24:44.709256,20.585935592651367
2026-05-03 03:24:44.911802,2026-05-03 03:24:44.911802,20.486326217651367
2026-05-03 03:24:45.109768,2026-05-03 03:24:45.109768,20.40165901184082
2026-05-03 03:24:45.312975,2026-05-03 03:24:45.312975,20.32969093322754
2026-05-03 03:24:45.513236,2026-05-03 03:24:45.513236,20.268518447875977
2026-05-03 03:24:45.712174,2026-05-03 03:24:45.712174,20.216522216796875
2026-05-03 03:24:45.909933,2026-05-03 03:24:45.909933,20.172325134277344
2026-05-03 03:24:46.108655,2026-05-03 03:24:46.108655,20.13475799560547
2026-05-03 03:24:46.309866,2026-05-03 03:24:46.309866,20.10282516479492
2026-05-03 03:24:46.512405,2026-05-03 03:24:46.512405,20.07568359375
2026-05-03 03:24:46.710015,2026-05-03 03:24:46.710015,20.0526123046875
2026-05-03 03:24:46.907489,2026-05-03 03:24:46.907489,19.85721969604492
2026-05-03 03:24:47.110953,2026-05-03 03:24:47.110953,19.691137313842773
2026-05-03 03:24:47.315032,2026-05-03 03:24:47.315032,19.54996681213379
2026-05-03 03:24:47.510329,2026-05-03 03:24:47.510329,19.60575294494629
2026-05-03 03:24:47.710076,2026-05-03 03:24:47.710076,19.65317153930664
2026-05-03 03:24:47.908119,2026-05-03 03:24:47.908119,19.6934757232666
2026-05-03 03:24:48.109215,2026-05-03 03:24:48.109215,19.90351676940918
2026-05-03 03:24:48.310320,2026-05-03 03:24:48.310320,20.08205223083496
2026-05-03 03:24:48.515677,2026-05-03 03:24:48.515677,20.233806610107425
2026-05-03 03:24:48.709855,2026-05-03 03:24:48.709855,19.3081111907959
2026-05-03 03:24:48.909008,2026-05-03 03:24:48.909008,18.52126884460449
