log_time,publish_time,data
2026-05-03 03:22:13.111871,2026-05-03 03:22:13.111871,58.642723083496094
2026-05-03 03:22:13.307362,2026-05-03 03:22:13.307362,58.6353759765625
2026-05-03 03:22:13.509435,2026-05-03 03:22:13.509435,58.62913131713867
2026-05-03 03:22:13.707603,2026-05-03 03:22:13.707603,58.62382507324219
2026-05-03 03:22:13.907753,2026-05-03 03:22:13.907753,58.44353485107422
2026-05-03 03:22:14.108894,2026-05-03 03:22:14.108894,58.290283203125
2026-05-03 03:22:14.309699,2026-05-03 03:22:14.309699,58.1600227355957
2026-05-03 03:22:14.508056,2026-05-03 03:22:14.508056,58.04930114746094
2026-05-03 03:22:14.708635,2026-05-03 03:22:14.708635,57.9551887512207
2026-05-03 03:22:14.907760,2026-05-03 03:22:14.907760,57.87519073486328
2026-05-03 03:22:15.108805,2026-05-03 03:22:15.108805,57.80719375610352
2026-05-03 03:22:15.307360,2026-05-03 03:22:15.307360,57.925174713134766
2026-05-03 03:22:15.507318,2026-05-03 03:22:15.507318,58.02546310424805
2026-05-03 03:22:15.707429,2026-05-03 03:22:15.707429,58.1107063293457
2026-05-03 03:22:15.908231,2026-05-03 03:22:15.908231,58.18316268920898
2026-05-03 03:22:16.107782,2026-05-03 03:22:16.107782,58.2447509765625
2026-05-03 03:22:16.312790,2026-05-03 03:22:16.312790,58.29710006713867
2026-05-03 03:22:16.508471,2026-05-03 03:22:16.508471,58.34159851074219
2026-05-03 03:22:16.711768,2026-05-03 03:22:16.711768,58.37942123413086
2026-05-03 03:22:16.914416,2026-05-03 03:22:16.914416,58.41157150268555
2026-05-03 03:22:17.110145,2026-05-03 03:22:17.110145,58.43889617919922
2026-05-03 03:22:17.307655,2026-05-03 03:22:17.307655,58.46212387084961
2026-05-03 03:22:17.514182,2026-05-03 03:22:17.514182,58.48186874389648
2026-05-03 03:22:17.707152,2026-05-03 03:22:17.707152,67.46349334716797
2026-05-03 03:22:17.909402,2026-05-03 03:22:17.909402,75.0978775024414
2026-05-03 03:22:18.108096,2026-05-03 03:22:18.108096,81.58710479736328
2026-05-03 03:22:18.311359,2026-05-03 03:22:18.311359,87.10294342041016
2026-05-03 03:22:18.512355,2026-05-03 03:22:18.512355,91.7914047241211
2026-05-03 03:22:18.708466,2026-05-03 03:22:18.708466,95.77660369873048
2026-05-03 03:22:18.910343,2026-05-03 03:22:18.910343,99.1640167236328
2026-05-03 03:22:19.107847,2026-05-03 03:22:19.107847,102.04331970214844
2026-05-03 03:22:19.307921,2026-05-03 03:22:19.307921,104.49073028564452
2026-05-03 03:22:19.507401,2026-05-03 03:22:19.507401,106.57102966308594
2026-05-03 03:22:19.707424,2026-05-03 03:22:19.707424,108.33927917480467
2026-05-03 03:22:19.907749,2026-05-03 03:22:19.907749,109.84229278564452
2026-05-03 03:22:33.007732,2026-05-03 03:22:33.007732,111.11985778808594
2026-05-03 03:22:33.207420,2026-05-03 03:22:33.207420,112.20578002929688
2026-05-03 03:22:33.409766,2026-05-03 03:22:33.409766,113.12882232666016
2026-05-03 03:22:33.611138,2026-05-03 03:22:33.611138,113.91340637207033
2026-05-03 03:22:33.808029,2026-05-03 03:22:33.808029,114.5802993774414
2026-05-03 03:22:34.007858,2026-05-03 03:22:34.007858,115.14716339111328
2026-05-03 03:22:34.207226,2026-05-03 03:22:34.207226,115.62899017333984
2026-05-03 03:22:34.411974,2026-05-03 03:22:34.411974,116.0385513305664
2026-05-03 03:22:34.611902,2026-05-03 03:22:34.611902,116.3866729736328
2026-05-03 03:22:34.814566,2026-05-03 03:22:34.814566,116.68257904052734
2026-05-03 03:22:35.007180,2026-05-03 03:22:35.007180,117.10987854003906
2026-05-03 03:22:35.209989,2026-05-03 03:22:35.209989,117.47308349609376
2026-05-03 03:22:35.407879,2026-05-03 03:22:35.407879,117.78180694580078
2026-05-03 03:22:35.613142,2026-05-03 03:22:35.613142,118.04422760009766
2026-05-03 03:22:35.813391,2026-05-03 03:22:35.813391,118.26728057861328
2026-05-03 03:22:36.007318,2026-05-03 03:22:36.007318,118.45687866210938
2026-05-03 03:22:36.211418,2026-05-03 03:22:36.211418,118.61803436279295
2026-05-03 03:22:36.416406,2026-05-03 03:22:36.416406,118.75501251220705
2026-05-03 03:22:36.607500,2026-05-03 03:22:36.607500,118.87145233154295
2026-05-03 03:22:36.807239,2026-05-03 03:22:36.807239,118.97042083740234
2026-05-03 03:22:37.010709,2026-05-03 03:22:37.010709,119.2303237915039
2026-05-03 03:22:37.209508,2026-05-03 03:22:37.209508,119.45124816894533
2026-05-03 03:22:37.407222,2026-05-03 03:22:37.407222,119.63903045654295
2026-05-03 03:22:37.611619,2026-05-03 03:22:37.611619,119.79864501953124
2026-05-03 03:22:37.807224,2026-05-03 03:22:37.807224,119.93431091308594
2026-05-03 03:22:38.012099,2026-05-03 03:22:38.012099,120.04963684082033
2026-05-03 03:22:38.208343,2026-05-03 03:22:38.208343,120.1476593017578
2026-05-03 03:22:38.409462,2026-05-03 03:22:38.409462,120.4067611694336
2026-05-03 03:22:38.608857,2026-05-03 03:22:38.608857,120.6269989013672
2026-05-03 03:22:38.809106,2026-05-03 03:22:38.809106,120.81419372558594
2026-05-03 03:22:39.008206,2026-05-03 03:22:39.008206,120.97332000732422
2026-05-03 03:22:39.207057,2026-05-03 03:22:39.207057,121.10856628417967
2026-05-03 03:22:39.407950,2026-05-03 03:22:39.407950,121.2235336303711
2026-05-03 03:22:39.608528,2026-05-03 03:22:39.608528,121.32125091552734
2026-05-03 03:22:39.809216,2026-05-03 03:22:39.809216,121.4043197631836
2026-05-03 03:22:40.007665,2026-05-03 03:22:40.007665,121.65070343017578
2026-05-03 03:22:40.207429,2026-05-03 03:22:40.207429,121.86012268066406
2026-05-03 03:22:40.408890,2026-05-03 03:22:40.408890,122.03813934326172
2026-05-03 03:22:40.610218,2026-05-03 03:22:40.610218,122.18944549560548
2026-05-03 03:22:40.807904,2026-05-03 03:22:40.807904,122.31806182861328
2026-05-03 03:22:41.007644,2026-05-03 03:22:41.007644,122.42738342285156
2026-05-03 03:22:41.207865,2026-05-03 03:22:41.207865,122.5203094482422
2026-05-03 03:22:41.408090,2026-05-03 03:22:41.408090,122.59929656982422
2026-05-03 03:22:41.607809,2026-05-03 03:22:41.607809,122.66642761230467
2026-05-03 03:22:41.807566,2026-05-03 03:22:41.807566,122.72349548339844
2026-05-03 03:22:42.012575,2026-05-03 03:22:42.012575,122.77200317382812
2026-05-03 03:22:42.207788,2026-05-03 03:22:42.207788,122.813232421875
2026-05-03 03:22:42.410275,2026-05-03 03:22:42.410275,122.84828186035156
2026-05-03 03:22:42.607202,2026-05-03 03:22:42.607202,122.87806701660156
2026-05-03 03:22:42.808671,2026-05-03 03:22:42.808671,123.07917022705078
2026-05-03 03:22:43.003894,2026-05-03 03:22:43.003894,123.25010681152344
2026-05-03 03:22:43.207207,2026-05-03 03:22:43.207207,123.39540100097656
2026-05-03 03:22:43.407467,2026-05-03 03:22:43.407467,123.51890563964844
2026-05-03 03:22:43.608913,2026-05-03 03:22:43.608913,123.62388610839844
2026-05-03 03:22:43.807332,2026-05-03 03:22:43.807332,119.3185806274414
2026-05-03 03:22:44.007658,2026-05-03 03:22:44.007658,115.65907287597656
2026-05-03 03:22:44.209072,2026-05-03 03:22:44.209072,112.54849243164062
2026-05-03 03:22:44.408457,2026-05-03 03:22:44.408457,109.90450286865234
2026-05-03 03:22:44.607284,2026-05-03 03:22:44.607284,107.65711212158205
2026-05-03 03:22:44.811461,2026-05-03 03:22:44.811461,105.746826171875
2026-05-03 03:22:45.009497,2026-05-03 03:22:45.009497,104.12307739257812
2026-05-03 03:22:45.209547,2026-05-03 03:22:45.209547,102.7428970336914
2026-05-03 03:22:45.411595,2026-05-03 03:22:45.411595,101.56974792480467
2026-05-03 03:22:45.609527,2026-05-03 03:22:45.609527,100.57256317138672
2026-05-03 03:22:45.808355,2026-05-03 03:22:45.808355,99.72496032714844
2026-05-03 03:22:46.007115,2026-05-03 03:22:46.007115,99.00450134277344
2026-05-03 03:22:46.209366,2026-05-03 03:22:46.209366,98.39210510253906
2026-05-03 03:22:46.411722,2026-05-03 03:22:46.411722,97.87157440185548
2026-05-03 03:22:46.610657,2026-05-03 03:22:46.610657,102.87833404541016
2026-05-03 03:22:46.808300,2026-05-03 03:22:46.808300,107.13408660888672
2026-05-03 03:22:47.011486,2026-05-03 03:22:47.011486,110.75147247314452
2026-05-03 03:22:47.208042,2026-05-03 03:22:47.208042,113.82624816894533
2026-05-03 03:22:47.409898,2026-05-03 03:22:47.409898,116.43981170654295
2026-05-03 03:22:47.607471,2026-05-03 03:22:47.607471,118.66133880615234
2026-05-03 03:22:47.810531,2026-05-03 03:22:47.810531,120.54963684082033
2026-05-03 03:22:48.010908,2026-05-03 03:22:48.010908,122.15469360351562
2026-05-03 03:22:48.210728,2026-05-03 03:22:48.210728,123.51898956298828
2026-05-03 03:22:48.409929,2026-05-03 03:22:48.409929,124.67864227294922
2026-05-03 03:22:48.609758,2026-05-03 03:22:48.609758,125.66434478759766
2026-05-03 03:22:48.810070,2026-05-03 03:22:48.810070,126.502197265625
2026-05-03 03:22:49.010609,2026-05-03 03:22:49.010609,127.21436309814452
2026-05-03 03:22:49.213141,2026-05-03 03:22:49.213141,127.81970977783205
2026-05-03 03:22:49.409250,2026-05-03 03:22:49.409250,128.33425903320312
2026-05-03 03:22:49.612962,2026-05-03 03:22:49.612962,128.94740295410156
2026-05-03 03:22:49.807068,2026-05-03 03:22:49.807068,129.46856689453125
2026-05-03 03:22:50.011556,2026-05-03 03:22:50.011556,129.91156005859375
2026-05-03 03:22:50.211006,2026-05-03 03:22:50.211006,123.6084213256836
2026-05-03 03:22:50.409464,2026-05-03 03:22:50.409464,118.0749740600586
2026-05-03 03:22:50.611218,2026-05-03 03:22:50.611218,113.3715362548828
2026-05-03 03:22:50.807884,2026-05-03 03:22:50.807884,109.37361907958984
2026-05-03 03:22:51.010962,2026-05-03 03:22:51.010962,105.9753875732422
2026-05-03 03:22:51.212323,2026-05-03 03:22:51.212323,103.0868911743164
2026-05-03 03:22:51.411556,2026-05-03 03:22:51.411556,100.45589447021484
2026-05-03 03:22:51.609864,2026-05-03 03:22:51.609864,98.21953582763672
2026-05-03 03:22:51.811535,2026-05-03 03:22:51.811535,96.31864166259766
2026-05-03 03:22:52.011059,2026-05-03 03:22:52.011059,94.70287322998048
2026-05-03 03:22:52.210124,2026-05-03 03:22:52.210124,93.32947540283205
2026-05-03 03:22:52.408782,2026-05-03 03:22:52.408782,92.1620864868164
2026-05-03 03:22:52.610703,2026-05-03 03:22:52.610703,91.1697998046875
2026-05-03 03:22:52.807239,2026-05-03 03:22:52.807239,90.32636260986328
2026-05-03 03:22:53.011267,2026-05-03 03:22:53.011267,89.43366241455078
2026-05-03 03:22:53.207230,2026-05-03 03:22:53.207230,88.67485809326172
2026-05-03 03:22:53.407910,2026-05-03 03:22:53.407910,88.0298843383789
2026-05-03 03:22:53.607246,2026-05-03 03:22:53.607246,87.48165130615234
2026-05-03 03:22:53.812385,2026-05-03 03:22:53.812385,87.01565551757812
2026-05-03 03:22:54.012935,2026-05-03 03:22:54.012935,86.61955261230469
2026-05-03 03:22:54.210704,2026-05-03 03:22:54.210704,91.02896118164062
2026-05-03 03:22:54.409801,2026-05-03 03:22:54.409801,94.77696228027344
2026-05-03 03:22:54.607683,2026-05-03 03:22:54.607683,97.96276092529295
2026-05-03 03:22:54.809469,2026-05-03 03:22:54.809469,100.67069244384766
2026-05-03 03:22:55.008695,2026-05-03 03:22:55.008695,102.9724349975586
2026-05-03 03:22:55.209585,2026-05-03 03:22:55.209585,104.9289093017578
2026-05-03 03:22:55.408740,2026-05-03 03:22:55.408740,106.5919189453125
2026-05-03 03:22:55.610556,2026-05-03 03:22:55.610556,108.00547790527344
2026-05-03 03:22:55.808014,2026-05-03 03:22:55.808014,109.20699310302734
2026-05-03 03:22:56.010244,2026-05-03 03:22:56.010244,110.2282943725586
2026-05-03 03:22:56.208891,2026-05-03 03:22:56.208891,111.0963897705078
2026-05-03 03:22:56.411002,2026-05-03 03:22:56.411002,111.8342742919922
2026-05-03 03:22:56.607385,2026-05-03 03:22:56.607385,112.46147918701172
2026-05-03 03:22:56.809022,2026-05-03 03:22:56.809022,112.99459838867188
2026-05-03 03:22:57.008304,2026-05-03 03:22:57.008304,113.44775390625
2026-05-03 03:22:57.210132,2026-05-03 03:22:57.210132,113.83293151855467
2026-05-03 03:22:57.408853,2026-05-03 03:22:57.408853,114.16033935546876
2026-05-03 03:22:57.609489,2026-05-03 03:22:57.609489,114.43862915039062
2026-05-03 03:22:57.807901,2026-05-03 03:22:57.807901,114.67517852783205
2026-05-03 03:22:58.007738,2026-05-03 03:22:58.007738,114.8762435913086
2026-05-03 03:22:58.207763,2026-05-03 03:22:58.207763,115.04715728759766
2026-05-03 03:23:11.309656,2026-05-03 03:23:11.309656,115.19242095947266
2026-05-03 03:23:11.509639,2026-05-03 03:23:11.509639,115.31590270996094
2026-05-03 03:23:11.711076,2026-05-03 03:23:11.711076,115.42086029052734
2026-05-03 03:23:11.910109,2026-05-03 03:23:11.910109,115.68585968017578
2026-05-03 03:23:12.108218,2026-05-03 03:23:12.108218,115.91110229492188
2026-05-03 03:23:12.313387,2026-05-03 03:23:12.313387,116.1025619506836
2026-05-03 03:23:12.509848,2026-05-03 03:23:12.509848,116.26530456542967
2026-05-03 03:23:12.709558,2026-05-03 03:23:12.709558,111.13019561767578
2026-05-03 03:23:12.912391,2026-05-03 03:23:12.912391,106.7653579711914
2026-05-03 03:23:13.109150,2026-05-03 03:23:13.109150,103.05523681640624
2026-05-03 03:23:13.307508,2026-05-03 03:23:13.307508,99.90164184570312
2026-05-03 03:23:13.510198,2026-05-03 03:23:13.510198,97.22108459472656
2026-05-03 03:23:13.708739,2026-05-03 03:23:13.708739,94.7668228149414
2026-05-03 03:23:13.907597,2026-05-03 03:23:13.907597,92.6807098388672
2026-05-03 03:23:14.109545,2026-05-03 03:23:14.109545,90.90750885009766
2026-05-03 03:23:14.309505,2026-05-03 03:23:14.309505,89.4002914428711
2026-05-03 03:23:14.507497,2026-05-03 03:23:14.507497,88.11914825439453
2026-05-03 03:23:14.708498,2026-05-03 03:23:14.708498,87.03018188476562
2026-05-03 03:23:14.907788,2026-05-03 03:23:14.907788,86.10456085205078
2026-05-03 03:23:15.107198,2026-05-03 03:23:15.107198,85.31778717041016
2026-05-03 03:23:15.307450,2026-05-03 03:23:15.307450,84.6490249633789
2026-05-03 03:23:15.508891,2026-05-03 03:23:15.508891,84.08057403564453
2026-05-03 03:23:15.712795,2026-05-03 03:23:15.712795,83.59739685058594
2026-05-03 03:23:15.909022,2026-05-03 03:23:15.909022,83.18669128417969
2026-05-03 03:23:16.107343,2026-05-03 03:23:16.107343,82.83759307861328
2026-05-03 03:23:16.309475,2026-05-03 03:23:16.309475,82.54086303710938
2026-05-03 03:23:16.507267,2026-05-03 03:23:16.507267,82.28864288330078
2026-05-03 03:23:16.709795,2026-05-03 03:23:16.709795,82.07424926757812
2026-05-03 03:23:16.910647,2026-05-03 03:23:16.910647,81.89202117919922
2026-05-03 03:23:17.107812,2026-05-03 03:23:17.107812,81.73712158203125
2026-05-03 03:23:17.307096,2026-05-03 03:23:17.307096,81.60546112060547
2026-05-03 03:23:17.507898,2026-05-03 03:23:17.507898,81.49354553222656
2026-05-03 03:23:17.707553,2026-05-03 03:23:17.707553,81.39842224121094
2026-05-03 03:23:17.908108,2026-05-03 03:23:17.908108,81.31756591796875
2026-05-03 03:23:18.108038,2026-05-03 03:23:18.108038,81.24883270263672
2026-05-03 03:23:18.307116,2026-05-03 03:23:18.307116,81.19041442871094
2026-05-03 03:23:18.507776,2026-05-03 03:23:18.507776,81.14076232910156
2026-05-03 03:23:18.707654,2026-05-03 03:23:18.707654,81.09854888916016
2026-05-03 03:23:18.907123,2026-05-03 03:23:18.907123,87.03923797607422
2026-05-03 03:23:19.107143,2026-05-03 03:23:19.107143,92.0888214111328
2026-05-03 03:23:19.308512,2026-05-03 03:23:19.308512,96.38096618652344
2026-05-03 03:23:19.507931,2026-05-03 03:23:19.507931,100.02928924560548
2026-05-03 03:23:19.710744,2026-05-03 03:23:19.710744,103.13036346435548
2026-05-03 03:23:19.907361,2026-05-03 03:23:19.907361,105.76628112792967
2026-05-03 03:23:20.109847,2026-05-03 03:23:20.109847,108.00680541992188
2026-05-03 03:23:20.308894,2026-05-03 03:23:20.308894,109.9112548828125
2026-05-03 03:23:20.507474,2026-05-03 03:23:20.507474,111.53003692626952
2026-05-03 03:23:20.710515,2026-05-03 03:23:20.710515,112.90599822998048
2026-05-03 03:23:20.907256,2026-05-03 03:23:20.907256,114.07556915283205
2026-05-03 03:23:21.107453,2026-05-03 03:23:21.107453,115.0697021484375
2026-05-03 03:23:21.307757,2026-05-03 03:23:21.307757,115.91471099853516
2026-05-03 03:23:21.507581,2026-05-03 03:23:21.507581,116.63297271728516
2026-05-03 03:23:21.708118,2026-05-03 03:23:21.708118,117.24349975585938
2026-05-03 03:23:21.907133,2026-05-03 03:23:21.907133,117.93822479248048
2026-05-03 03:23:22.108138,2026-05-03 03:23:22.108138,118.52873992919922
2026-05-03 03:23:22.307325,2026-05-03 03:23:22.307325,119.03067779541016
2026-05-03 03:23:22.507941,2026-05-03 03:23:22.507941,119.45732879638672
2026-05-03 03:23:22.709229,2026-05-03 03:23:22.709229,119.81997680664062
2026-05-03 03:23:22.908718,2026-05-03 03:23:22.908718,120.12823486328124
2026-05-03 03:23:23.112754,2026-05-03 03:23:23.112754,120.39024353027344
2026-05-03 03:23:23.307109,2026-05-03 03:23:23.307109,120.61296081542967
2026-05-03 03:23:23.510820,2026-05-03 03:23:23.510820,120.8022689819336
2026-05-03 03:23:23.708197,2026-05-03 03:23:23.708197,120.96317291259766
2026-05-03 03:23:23.908138,2026-05-03 03:23:23.908138,121.0999526977539
2026-05-03 03:23:24.107674,2026-05-03 03:23:24.107674,121.2162094116211
2026-05-03 03:23:24.307139,2026-05-03 03:23:24.307139,121.31502532958984
2026-05-03 03:23:24.508605,2026-05-03 03:23:24.508605,121.3990249633789
2026-05-03 03:23:24.707568,2026-05-03 03:23:24.707568,121.47042083740234
2026-05-03 03:23:24.908797,2026-05-03 03:23:24.908797,121.5311050415039
2026-05-03 03:23:25.108360,2026-05-03 03:23:25.108360,121.75846862792967
2026-05-03 03:23:25.307846,2026-05-03 03:23:25.307846,121.95172882080078
2026-05-03 03:23:25.508591,2026-05-03 03:23:25.508591,122.11600494384766
2026-05-03 03:23:25.712032,2026-05-03 03:23:25.712032,122.25563049316406
2026-05-03 03:23:25.908424,2026-05-03 03:23:25.908424,122.37432098388672
2026-05-03 03:23:26.108236,2026-05-03 03:23:26.108236,122.47520446777344
2026-05-03 03:23:26.309428,2026-05-03 03:23:26.309428,122.56095123291016
2026-05-03 03:23:26.511610,2026-05-03 03:23:26.511610,122.63384246826172
2026-05-03 03:23:26.710646,2026-05-03 03:23:26.710646,122.69580078125
2026-05-03 03:23:26.909029,2026-05-03 03:23:26.909029,122.74845886230467
2026-05-03 03:23:27.109711,2026-05-03 03:23:27.109711,122.79322052001952
2026-05-03 03:23:27.307743,2026-05-03 03:23:27.307743,122.83126831054688
2026-05-03 03:23:27.508594,2026-05-03 03:23:27.508594,122.86360931396484
2026-05-03 03:23:27.711580,2026-05-03 03:23:27.711580,122.89109802246094
2026-05-03 03:23:27.907336,2026-05-03 03:23:27.907336,122.91446685791016
2026-05-03 03:23:28.108618,2026-05-03 03:23:28.108618,122.934326171875
2026-05-03 03:23:28.312951,2026-05-03 03:23:28.312951,123.12699127197266
2026-05-03 03:23:28.509723,2026-05-03 03:23:28.509723,123.29075622558594
2026-05-03 03:23:28.712033,2026-05-03 03:23:28.712033,123.4299545288086
2026-05-03 03:23:28.907487,2026-05-03 03:23:28.907487,123.54827117919922
2026-05-03 03:23:29.107088,2026-05-03 03:23:29.107088,123.64884185791016
2026-05-03 03:23:29.310669,2026-05-03 03:23:29.310669,123.7343292236328
2026-05-03 03:23:29.509384,2026-05-03 03:23:29.509384,123.80699157714844
2026-05-03 03:23:29.712110,2026-05-03 03:23:29.712110,123.86875915527344
2026-05-03 03:23:29.910031,2026-05-03 03:23:29.910031,123.92125701904295
2026-05-03 03:23:30.111434,2026-05-03 03:23:30.111434,123.96588134765624
2026-05-03 03:23:30.311654,2026-05-03 03:23:30.311654,124.0038070678711
2026-05-03 03:23:30.511600,2026-05-03 03:23:30.511600,124.03604888916016
2026-05-03 03:23:30.709340,2026-05-03 03:23:30.709340,124.0634536743164
2026-05-03 03:23:30.910183,2026-05-03 03:23:30.910183,124.08675384521484
2026-05-03 03:23:31.108041,2026-05-03 03:23:31.108041,124.10655212402344
2026-05-03 03:23:31.310412,2026-05-03 03:23:31.310412,124.12338256835938
2026-05-03 03:23:31.509111,2026-05-03 03:23:31.509111,124.31346893310548
2026-05-03 03:23:31.714150,2026-05-03 03:23:31.714150,124.47504425048828
2026-05-03 03:23:31.907244,2026-05-03 03:23:31.907244,124.61238098144533
2026-05-03 03:23:32.109503,2026-05-03 03:23:32.109503,124.72911834716795
2026-05-03 03:23:32.311944,2026-05-03 03:23:32.311944,124.82833862304688
2026-05-03 03:23:32.509679,2026-05-03 03:23:32.509679,124.91268157958984
2026-05-03 03:23:32.707298,2026-05-03 03:23:32.707298,124.984375
2026-05-03 03:23:32.909349,2026-05-03 03:23:32.909349,125.0453109741211
2026-05-03 03:23:33.107219,2026-05-03 03:23:33.107219,125.09710693359376
2026-05-03 03:23:33.308876,2026-05-03 03:23:33.308876,125.1411361694336
2026-05-03 03:23:33.511699,2026-05-03 03:23:33.511699,125.17855834960938
2026-05-03 03:23:33.708298,2026-05-03 03:23:33.708298,125.21037292480467
2026-05-03 03:23:33.907646,2026-05-03 03:23:33.907646,125.23741149902344
2026-05-03 03:23:34.112887,2026-05-03 03:23:34.112887,125.26039123535156
2026-05-03 03:23:34.308167,2026-05-03 03:23:34.308167,125.27992248535156
2026-05-03 03:23:34.510147,2026-05-03 03:23:34.510147,125.2965316772461
2026-05-03 03:23:34.708789,2026-05-03 03:23:34.708789,125.3106460571289
2026-05-03 03:23:34.910325,2026-05-03 03:23:34.910325,125.32263946533205
2026-05-03 03:23:35.111492,2026-05-03 03:23:35.111492,125.50862121582033
2026-05-03 03:23:35.313057,2026-05-03 03:23:35.313057,125.6667022705078
2026-05-03 03:23:35.507741,2026-05-03 03:23:35.507741,125.8010711669922
2026-05-03 03:23:35.712565,2026-05-03 03:23:35.712565,127.321533203125
2026-05-03 03:23:35.911106,2026-05-03 03:23:35.911106,128.6139373779297
2026-05-03 03:23:36.111631,2026-05-03 03:23:36.111631,129.71246337890625
2026-05-03 03:23:36.309191,2026-05-03 03:23:36.309191,130.64622497558594
2026-05-03 03:23:36.512020,2026-05-03 03:23:36.512020,131.43991088867188
2026-05-03 03:23:49.609756,2026-05-03 03:23:49.609756,132.1145477294922
2026-05-03 03:23:49.809353,2026-05-03 03:23:49.809353,132.68798828125
2026-05-03 03:23:50.012574,2026-05-03 03:23:50.012574,133.1754150390625
2026-05-03 03:23:50.209805,2026-05-03 03:23:50.209805,133.41395568847656
2026-05-03 03:23:50.411787,2026-05-03 03:23:50.411787,133.61669921875
2026-05-03 03:23:50.610843,2026-05-03 03:23:50.610843,133.78904724121094
2026-05-03 03:23:50.812425,2026-05-03 03:23:50.812425,133.93553161621094
2026-05-03 03:23:51.010302,2026-05-03 03:23:51.010302,134.06004333496094
2026-05-03 03:23:51.209155,2026-05-03 03:23:51.209155,134.16587829589844
2026-05-03 03:23:51.407800,2026-05-03 03:23:51.407800,134.25584411621094
2026-05-03 03:23:51.610466,2026-05-03 03:23:51.610466,134.33230590820312
2026-05-03 03:23:51.810168,2026-05-03 03:23:51.810168,134.39730834960938
2026-05-03 03:23:52.011740,2026-05-03 03:23:52.011740,134.4525604248047
2026-05-03 03:23:52.210028,2026-05-03 03:23:52.210028,134.49951171875
2026-05-03 03:23:52.408742,2026-05-03 03:23:52.408742,134.5394287109375
2026-05-03 03:23:52.607342,2026-05-03 03:23:52.607342,134.5733642578125
2026-05-03 03:23:52.807632,2026-05-03 03:23:52.807632,134.60220336914062
2026-05-03 03:23:53.008428,2026-05-03 03:23:53.008428,134.626708984375
2026-05-03 03:23:53.209240,2026-05-03 03:23:53.209240,134.64755249023438
2026-05-03 03:23:53.407093,2026-05-03 03:23:53.407093,134.66526794433594
2026-05-03 03:23:53.608571,2026-05-03 03:23:53.608571,134.68031311035156
2026-05-03 03:23:53.810021,2026-05-03 03:23:53.810021,134.693115234375
2026-05-03 03:23:54.007237,2026-05-03 03:23:54.007237,134.70399475097656
2026-05-03 03:23:54.211253,2026-05-03 03:23:54.211253,134.71324157714844
2026-05-03 03:23:54.408940,2026-05-03 03:23:54.408940,134.72109985351562
2026-05-03 03:23:54.611047,2026-05-03 03:23:54.611047,134.72776794433594
2026-05-03 03:23:54.808270,2026-05-03 03:23:54.808270,134.7334442138672
2026-05-03 03:23:55.009224,2026-05-03 03:23:55.009224,134.73828125
2026-05-03 03:23:55.210672,2026-05-03 03:23:55.210672,134.9181671142578
2026-05-03 03:23:55.409294,2026-05-03 03:23:55.409294,135.07106018066406
2026-05-03 03:23:55.607161,2026-05-03 03:23:55.607161,135.20103454589844
2026-05-03 03:23:55.808128,2026-05-03 03:23:55.808128,135.31149291992188
2026-05-03 03:23:56.007305,2026-05-03 03:23:56.007305,135.4053955078125
2026-05-03 03:23:56.210995,2026-05-03 03:23:56.210995,135.48521423339844
2026-05-03 03:23:56.407047,2026-05-03 03:23:56.407047,135.5530548095703
2026-05-03 03:23:56.608530,2026-05-03 03:23:56.608530,135.6107177734375
2026-05-03 03:23:56.808678,2026-05-03 03:23:56.808678,135.8355255126953
2026-05-03 03:23:57.008942,2026-05-03 03:23:57.008942,136.02659606933594
2026-05-03 03:23:57.208503,2026-05-03 03:23:57.208503,136.1890106201172
2026-05-03 03:23:57.409040,2026-05-03 03:23:57.409040,136.3270721435547
2026-05-03 03:23:57.607822,2026-05-03 03:23:57.607822,136.4444122314453
2026-05-03 03:23:57.810715,2026-05-03 03:23:57.810715,136.54415893554688
2026-05-03 03:23:58.012965,2026-05-03 03:23:58.012965,136.80471801757812
2026-05-03 03:23:58.207316,2026-05-03 03:23:58.207316,137.0261993408203
2026-05-03 03:23:58.407568,2026-05-03 03:23:58.407568,137.21446228027344
2026-05-03 03:23:58.608722,2026-05-03 03:23:58.608722,137.37448120117188
2026-05-03 03:23:58.807710,2026-05-03 03:23:58.807710,137.686279296875
2026-05-03 03:23:59.009742,2026-05-03 03:23:59.009742,137.95130920410156
2026-05-03 03:23:59.209902,2026-05-03 03:23:59.209902,138.17657470703125
2026-05-03 03:23:59.407314,2026-05-03 03:23:59.407314,138.36805725097656
2026-05-03 03:23:59.607807,2026-05-03 03:23:59.607807,138.70660400390625
2026-05-03 03:23:59.809049,2026-05-03 03:23:59.809049,138.99435424804688
2026-05-03 03:24:00.007770,2026-05-03 03:24:00.007770,139.23895263671875
2026-05-03 03:24:00.207349,2026-05-03 03:24:00.207349,139.44686889648438
2026-05-03 03:24:00.407161,2026-05-03 03:24:00.407161,139.6235809326172
2026-05-03 03:24:00.607424,2026-05-03 03:24:00.607424,139.94956970214844
2026-05-03 03:24:00.808526,2026-05-03 03:24:00.808526,140.22666931152344
2026-05-03 03:24:01.007306,2026-05-03 03:24:01.007306,140.4622039794922
2026-05-03 03:24:01.209367,2026-05-03 03:24:01.209367,140.6623992919922
2026-05-03 03:24:01.407362,2026-05-03 03:24:01.407362,140.83258056640625
2026-05-03 03:24:01.607295,2026-05-03 03:24:01.607295,140.9772186279297
