Time_Seconds,Heart_Rate_BPM
1021.9200000000001,71.04660045836516
1022.736,71.04660045836516
1023.576,68.81113100978095
1024.5520000000001,65.6688484557337
1025.488,65.11513859969826
1026.348,68.3200177854647
1027.192,68.32001778546471
1028.128,67.48572849565346
1029.02,67.26322443495437
1029.872,67.72976420280418
1030.788,68.4563876872752
1031.652,68.56711494389668
1032.5,68.75948552658718
1033.4080000000001,67.9327659498676
1034.304,66.9722946786305
1035.188,65.52199464781164
1036.16,64.29761248988518
1037.108,63.89540032296713
1038.008,63.64447188775685
1038.992,63.824021218935584
1039.932,63.43586013208454
1040.848,64.03115897210222
1041.804,63.8516096409235
1042.752,64.33897707698088
1043.648,64.25180831826401
1044.608,64.16316526610643
1045.56,63.675797830049035
1046.476,63.16766774874823
1047.46,63.16766774874823
1048.412,62.88533075130809
1049.34,62.72141782185621
1050.332,62.721417821856214
1051.284,62.908824118707784
1052.204,62.58880363739698
1053.212,61.988563541358566
1054.192,61.2578364679205
1055.144,61.2578364679205
1056.152,62.126268947295216
1057.092,61.526028851256804
1058.0720000000001,62.26089069722977
1059.044,63.40581961622605
1059.936,63.48945962960845
1060.912,63.15624292212273
1061.9,62.19394572625676
1062.832,61.7824637327088
1063.828,61.70083907553236
1064.82,62.07567274309238
1065.736,62.15664178053247
1066.728,62.7422394247568
1067.692,62.74223942475679
1068.608,63.327837068981125
1069.5720000000001,63.76738978014225
1070.516,64.35485330844821
1071.4080000000001,64.52846743369344
1072.364,64.89375089365836
1073.292,64.49865794804292
1074.2,63.82107083574979
1075.188,64.00847713260137
1076.108,64.40357007821682
1077.0,64.65245837714826
1077.976,64.3725554101768
1078.9080000000001,64.0749245518094
1079.8120000000001,63.99128453842701
1080.792,63.45255916266606
1081.748,62.97368700237797
1082.672,62.890726989104365
1083.656,62.71711286385914
1084.6200000000001,62.43961258635886
1085.556,62.27569965690698
1086.548,62.625858103604116
1087.496,62.9033583811044
1088.42,62.9033583811044
1089.412,63.640373102973456
1090.328,63.27194720263267
1091.268,61.907649361255025
1092.332,60.649719913126646
1093.304,60.293626260496005
1094.26,60.29362626049601
1095.324,60.209297851941734
1096.3,59.69695902519765
1097.28,60.431216543994644
1098.304,61.584434910327765
1099.228,61.92315961182662
1100.192,62.80007287713274
1101.172,62.89418166689371
1102.092,62.14729370008873
1103.092,62.23093371347113
1104.068,62.42162784009203
1104.98,62.74683109212455
1105.964,63.263431174780564
1106.916,63.36003833143873
1107.824,63.955337171456414
1108.78,64.31445517763325
1109.7160000000001,64.31445517763325
1110.624,63.97008477282583
1111.596,63.78900408327057
1112.54,64.38700675434916
1113.424,64.8192784284509
1114.376,67.10701615424068
1115.228,66.70480398732263
1116.128,69.28130628635546
1116.976,70.68274977314684
1117.78,71.5020022053025
1118.648,70.23852511635371
1119.544,69.87270714737508
1120.3600000000001,70.08704644648557
1121.22,69.59967901042818
1122.136,69.0133200649361
1122.972,69.34241177182508
1123.82,69.73057285867614
1124.72,70.07897254279375
1125.544,72.26726275870504
1126.32,75.04504053648283
1127.1200000000001,76.28339995792132
1127.904,76.82599355531686
1128.664,78.28102001034333
1129.42,79.94472897218893
1130.156,80.80285254198297
1130.892,82.28078698081126
1131.608,84.17664137919347
1132.296,85.73836051962326
1132.992,84.40114430661959
1133.744,83.26433775861385
1134.46,80.84449504839002
1135.22,80.02194624382761
1135.996,78.9707057800804
1136.74,77.7805444470997
1137.536,76.51715249237967
1138.352,74.26597393419333
1139.164,74.91354166977848
1139.94,73.55188589635799
1140.804,72.06949217258494
1141.6680000000001,70.80610021786492
1142.484,70.0794767333939
1143.376,69.25275715667432
1144.272,68.78141477356723
1145.104,69.08716283716282
1145.984,68.13325563325563
1146.92,66.71922848393436
1147.804,65.82601689203281
1148.72,64.86665878981756
1149.7,64.46444662289952
1150.6000000000001,63.72743190103046
1151.548,64.68679000324569
1152.484,65.08900217016375
1153.368,64.48375903535016
1154.344,63.60804094651731
1155.32,63.205828779599265
1156.22,63.37518252570413
1157.188,62.88337924701561
1158.188,62.02867839231476
1159.124,61.13036721732373
1160.136,61.29165753990438
1161.128,61.75819730775419
1162.044,61.45060437623975
1163.0720000000001,61.781117332347634
1164.048,60.438859475664984
1165.0240000000001,60.90392528247665
1166.028,61.59856268175423
1166.972,60.86960525286807
1167.984,61.86978861981867
1168.94,61.69175130319711
1169.892,61.77017529466458
1170.9,62.21719457013573
1171.836,60.893830578869945
1172.852,61.79944870440508
1173.816,60.51224862202428
1174.8120000000001,60.59005510174791
1175.824,60.41929882218572
1176.796,59.13597001824817
1177.8600000000001,59.61603914820288
1178.848,58.72494683103883
1179.864,58.65454611013544
1180.932,59.332133222428574
1181.888,57.89526903483158
1182.984,58.77652041178686
1184.0040000000001,58.51717534453004
1184.972,58.92571657995873
1186.044,60.32627680404837
1186.996,58.97013908427428
1188.032,60.474712988944475
1189.0240000000001,60.299642960933284
1189.984,60.67966302599272
1191.0,62.83980127484064
1191.896,63.465695409318464
1192.828,65.42567768426136
1193.752,66.04002892934656
1194.624,66.31993189631801
1195.544,65.33606727608975
1196.512,64.82181212325312
1197.404,67.59248561003915
1198.22,69.65860131251847
1199.1000000000001,70.82198230921871
1199.948,71.43780652835359
1200.744,72.29543946145823
1201.592,71.96634775456924
1202.452,71.71634150441298
1203.256,70.7558702331759
1204.14,68.42055837173774
1205.096,66.90942246249888
1205.952,67.43313622150677
1206.816,69.66078227760471
