log_time,breath_rate
2026-04-26 09:25:14.308356,14.0
2026-04-26 09:25:15.008134,14.0
2026-04-26 09:25:15.608145,14.0
2026-04-26 09:25:16.207863,15.0
2026-04-26 09:25:16.807828,16.0
2026-04-26 09:25:17.408795,16.0
2026-04-26 09:25:18.107790,16.0
2026-04-26 09:25:18.707610,15.0
2026-04-26 09:25:19.307530,15.0
2026-04-26 09:25:19.907607,15.0
2026-04-26 09:25:20.507972,13.0
2026-04-26 09:25:21.208391,10.0
2026-04-26 09:25:21.808070,8.0
2026-04-26 09:25:22.408563,8.105263157894736
2026-04-26 09:25:23.008041,8.210526315789474
2026-04-26 09:25:23.607686,8.31578947368421
2026-04-26 09:25:24.308028,8.421052631578947
2026-04-26 09:25:24.911494,8.526315789473685
2026-04-26 09:25:25.507708,8.631578947368421
2026-04-26 09:25:26.107850,8.736842105263158
2026-04-26 09:25:26.708168,8.842105263157894
2026-04-26 09:25:27.307821,8.947368421052632
2026-04-26 09:25:28.007635,9.052631578947368
2026-04-26 09:25:28.607878,9.157894736842106
2026-04-26 09:25:29.207713,9.263157894736842
2026-04-26 09:25:29.808339,9.368421052631579
2026-04-26 09:25:30.407967,9.473684210526315
2026-04-26 09:25:31.207731,9.578947368421053
2026-04-26 09:25:31.807583,9.68421052631579
2026-04-26 09:25:32.407691,9.789473684210526
2026-04-26 09:25:33.007549,9.894736842105264
2026-04-26 09:25:33.607700,10.0
2026-04-26 09:25:34.307992,13.0
2026-04-26 09:25:34.907906,15.0
2026-04-26 09:25:35.507617,18.0
2026-04-26 09:25:36.107513,20.0
2026-04-26 09:25:36.709216,20.0
2026-04-26 09:25:37.308220,20.0
2026-04-26 09:25:38.007523,20.0
2026-04-26 09:25:38.607800,17.0
2026-04-26 09:25:39.207643,13.0
2026-04-26 09:25:39.807975,10.0
2026-04-26 09:25:40.507610,8.0
2026-04-26 09:25:41.107869,9.0
2026-04-26 09:25:41.707932,10.0
2026-04-26 09:25:42.307570,14.0
2026-04-26 09:25:42.907508,18.0
2026-04-26 09:25:43.607698,18.0
2026-04-26 09:25:44.207726,20.0
2026-04-26 09:25:44.807486,21.0
2026-04-26 09:25:45.407712,20.0
2026-04-26 09:25:46.107801,21.0
2026-04-26 09:25:46.707762,21.0
2026-04-26 09:25:47.307485,22.0
2026-04-26 09:25:47.907577,22.0
2026-04-26 09:25:48.507515,22.0
2026-04-26 09:25:49.207569,22.0
2026-04-26 09:25:49.807513,21.0
2026-04-26 09:25:50.408677,22.0
2026-04-26 09:25:51.007610,22.0
2026-04-26 09:25:51.607668,21.0
2026-04-26 09:25:52.307567,22.0
2026-04-26 09:25:52.907713,21.0
2026-04-26 09:25:53.507684,22.0
2026-04-26 09:25:54.109838,23.0
2026-04-26 09:25:54.707672,26.0
2026-04-26 09:25:55.407537,25.0
2026-04-26 09:25:56.007755,26.0
2026-04-26 09:25:56.607651,26.0
2026-04-26 09:25:57.207532,24.0
2026-04-26 09:25:57.810800,23.0
2026-04-26 09:25:58.507692,23.0
2026-04-26 09:25:59.107629,23.0
2026-04-26 09:25:59.707711,23.0
2026-04-26 09:26:00.307666,22.0
2026-04-26 09:26:00.907502,23.0
2026-04-26 09:26:01.608092,23.0
2026-04-26 09:26:02.207695,23.0
2026-04-26 09:26:02.808143,23.0
2026-04-26 09:26:03.407798,22.0
2026-04-26 09:26:04.007690,23.0
2026-04-26 09:26:04.707529,24.0
2026-04-26 09:26:05.307684,24.0
2026-04-26 09:26:05.907599,22.0
2026-04-26 09:26:06.509754,20.0
2026-04-26 09:26:07.107864,22.0
2026-04-26 09:26:07.807691,24.0
2026-04-26 09:26:08.407771,25.0
2026-04-26 09:26:09.008370,19.0
2026-04-26 09:26:09.609611,15.0
2026-04-26 09:26:10.308856,11.0
2026-04-26 09:26:11.010827,9.0
2026-04-26 09:26:11.609129,8.857142857142858
2026-04-26 09:26:12.211654,8.714285714285714
2026-04-26 09:26:12.807786,8.571428571428571
2026-04-26 09:26:13.410006,8.428571428571429
2026-04-26 09:26:14.107781,8.285714285714286
2026-04-26 09:26:14.709918,8.142857142857142
2026-04-26 09:26:15.308031,8.0
2026-04-26 09:26:15.908640,12.0
2026-04-26 09:26:16.608678,12.0
2026-04-26 09:26:17.208380,13.0
2026-04-26 09:26:17.807882,13.0
2026-04-26 09:26:18.409746,13.0
2026-04-26 09:26:19.007529,13.0
2026-04-26 09:26:19.708674,15.0
2026-04-26 09:26:20.307720,17.0
2026-04-26 09:26:20.908025,19.0
2026-04-26 09:26:21.509753,17.0
2026-04-26 09:26:22.108887,13.0
2026-04-26 09:26:22.807699,10.0
2026-04-26 09:26:23.407758,8.0
2026-04-26 09:26:24.007805,8.333333333333334
2026-04-26 09:26:24.608718,8.666666666666666
2026-04-26 09:26:25.207620,9.0
2026-04-26 09:26:25.907612,13.0
2026-04-26 09:26:26.507735,16.0
2026-04-26 09:26:27.107767,17.0
2026-04-26 09:26:27.808072,18.0
2026-04-26 09:26:28.407557,19.0
2026-04-26 09:26:29.007565,20.0
2026-04-26 09:26:29.607790,20.0
2026-04-26 09:26:30.307705,20.0
2026-04-26 09:26:30.907842,21.0
2026-04-26 09:26:31.507597,21.0
2026-04-26 09:26:32.108446,22.0
2026-04-26 09:26:32.707755,22.0
2026-04-26 09:26:33.407614,22.0
2026-04-26 09:26:34.007608,23.0
2026-04-26 09:26:34.609714,23.0
2026-04-26 09:26:35.207805,24.0
2026-04-26 09:26:35.807802,25.0
2026-04-26 09:26:36.507735,25.0
2026-04-26 09:26:37.107725,24.0
2026-04-26 09:26:37.707761,24.0
2026-04-26 09:26:38.307596,25.0
2026-04-26 09:26:38.907524,27.0
2026-04-26 09:26:39.507694,25.0
2026-04-26 09:26:40.207639,24.0
2026-04-26 09:26:40.807763,24.0
2026-04-26 09:26:41.408160,21.0
2026-04-26 09:26:42.007653,16.0
2026-04-26 09:26:42.707761,12.0
2026-04-26 09:26:43.307749,10.0
2026-04-26 09:26:43.907751,9.0
2026-04-26 09:26:44.507738,14.0
2026-04-26 09:26:45.207911,18.0
2026-04-26 09:26:45.807823,22.0
2026-04-26 09:26:46.409243,23.0
2026-04-26 09:26:47.007624,25.0
2026-04-26 09:26:47.607731,27.0
2026-04-26 09:26:48.307857,27.0
2026-04-26 09:26:48.910636,27.0
2026-04-26 09:26:49.507585,27.0
2026-04-26 09:26:50.108225,28.0
2026-04-26 09:26:50.708062,27.0
2026-04-26 09:26:51.507742,27.0
2026-04-26 09:26:52.108262,27.0
2026-04-26 09:26:52.708210,26.0
2026-04-26 09:26:53.308704,26.0
2026-04-26 09:26:53.907597,25.0
2026-04-26 09:26:54.608442,24.0
2026-04-26 09:26:55.207570,23.0
2026-04-26 09:26:55.807869,21.0
2026-04-26 09:26:56.407663,19.0
2026-04-26 09:26:57.007581,18.0
2026-04-26 09:26:57.607628,17.0
2026-04-26 09:26:58.307772,16.0
2026-04-26 09:26:58.908931,16.0
2026-04-26 09:26:59.507738,15.0
2026-04-26 09:27:00.108127,15.0
2026-04-26 09:27:00.808746,15.0
2026-04-26 09:27:01.408195,15.0
2026-04-26 09:27:02.008124,15.0
2026-04-26 09:27:02.607618,16.0
2026-04-26 09:27:03.207929,17.0
2026-04-26 09:27:03.807652,17.0
2026-04-26 09:27:04.510663,18.0
2026-04-26 09:27:05.107908,18.0
2026-04-26 09:27:05.707710,18.0
2026-04-26 09:27:06.307647,19.0
2026-04-26 09:27:07.008989,20.0
2026-04-26 09:27:07.607867,21.0
2026-04-26 09:27:08.208435,23.0
2026-04-26 09:27:08.907832,20.0
2026-04-26 09:27:09.507876,17.0
2026-04-26 09:27:10.107574,19.0
2026-04-26 09:27:10.708009,21.0
2026-04-26 09:27:11.407651,23.0
2026-04-26 09:27:12.007662,23.0
2026-04-26 09:27:12.609405,23.0
2026-04-26 09:27:13.207618,24.0
2026-04-26 09:27:13.807866,25.0
2026-04-26 09:27:14.507753,26.0
2026-04-26 09:27:15.107621,26.0
2026-04-26 09:27:15.707702,27.0
2026-04-26 09:27:16.307675,27.0
2026-04-26 09:27:16.908520,24.0
2026-04-26 09:27:17.607490,22.0
2026-04-26 09:27:18.207786,20.0
2026-04-26 09:27:18.807551,20.0
2026-04-26 09:27:19.407526,20.0
2026-04-26 09:27:20.007725,20.0
2026-04-26 09:27:20.707678,20.0
2026-04-26 09:27:21.308032,21.0
2026-04-26 09:27:21.907607,21.0
2026-04-26 09:27:22.507620,22.0
2026-04-26 09:27:23.107721,22.0
2026-04-26 09:27:23.807761,22.0
2026-04-26 09:27:24.407710,22.0
2026-04-26 09:27:25.008143,23.0
2026-04-26 09:27:25.607816,24.0
2026-04-26 09:27:26.207537,19.0
2026-04-26 09:27:26.907742,14.0
2026-04-26 09:27:27.507519,11.0
2026-04-26 09:27:28.107926,9.0
2026-04-26 09:27:28.708936,10.0
2026-04-26 09:27:29.307609,11.0
2026-04-26 09:27:30.007771,12.0
2026-04-26 09:27:30.607972,12.0
2026-04-26 09:27:31.207626,13.0
2026-04-26 09:27:31.808220,13.0
2026-04-26 09:27:32.408137,13.0
2026-04-26 09:27:33.207567,13.0
2026-04-26 09:27:33.807526,14.0
2026-04-26 09:27:34.407529,15.0
2026-04-26 09:27:35.007534,16.0
2026-04-26 09:27:35.607555,16.0
2026-04-26 09:27:36.308172,17.0
2026-04-26 09:27:36.907541,19.0
2026-04-26 09:27:37.507627,20.0
2026-04-26 09:27:38.108401,21.0
2026-04-26 09:27:38.708562,21.0
2026-04-26 09:27:39.308155,22.0
2026-04-26 09:27:40.007828,22.0
2026-04-26 09:27:40.607521,22.0
2026-04-26 09:27:41.207810,21.0
2026-04-26 09:27:41.808365,20.0
2026-04-26 09:27:42.407768,20.0
2026-04-26 09:27:43.008624,21.0
2026-04-26 09:27:43.707538,20.0
2026-04-26 09:27:44.308204,16.0
2026-04-26 09:27:44.907700,12.0
2026-04-26 09:27:45.507565,11.0
2026-04-26 09:27:46.207757,13.0
2026-04-26 09:27:46.807940,16.0
2026-04-26 09:27:47.407813,15.0
2026-04-26 09:27:48.008416,15.0
2026-04-26 09:27:48.609791,15.0
2026-04-26 09:27:49.207853,17.0
