log_time,heart_rate
2026-04-26 09:18:08.308102,92.0
2026-04-26 09:18:08.907712,91.0
2026-04-26 09:18:09.608148,91.0
2026-04-26 09:18:10.207564,92.0
2026-04-26 09:18:10.807606,94.0
2026-04-26 09:18:11.407641,94.0
2026-04-26 09:18:12.007940,95.0
2026-04-26 09:18:12.607529,95.0
2026-04-26 09:18:13.307519,93.0
2026-04-26 09:18:13.907716,93.0
2026-04-26 09:18:14.507765,94.0
2026-04-26 09:18:15.107639,94.0
2026-04-26 09:18:15.709898,93.0
2026-04-26 09:18:16.407971,93.0
2026-04-26 09:18:17.007680,93.0
2026-04-26 09:18:17.607615,93.0
2026-04-26 09:18:18.209351,92.0
2026-04-26 09:18:18.907704,91.0
2026-04-26 09:18:19.507709,90.0
2026-04-26 09:18:20.108003,89.0
2026-04-26 09:18:20.708631,89.0
2026-04-26 09:18:21.307667,89.0
2026-04-26 09:18:22.007829,89.0
2026-04-26 09:18:22.608964,88.0
2026-04-26 09:18:23.207615,87.0
2026-04-26 09:18:23.807744,86.0
2026-04-26 09:18:24.407795,86.0
2026-04-26 09:18:25.107558,85.0
2026-04-26 09:18:25.707669,86.0
2026-04-26 09:18:26.307862,88.0
2026-04-26 09:18:26.907682,91.0
2026-04-26 09:18:27.507565,93.0
2026-04-26 09:18:28.107521,94.0
2026-04-26 09:18:28.807536,94.0
2026-04-26 09:18:29.407593,96.0
2026-04-26 09:18:30.008623,98.0
2026-04-26 09:18:30.707615,100.0
2026-04-26 09:18:31.308183,101.0
2026-04-26 09:18:31.907523,102.0
2026-04-26 09:18:32.507786,104.0
2026-04-26 09:18:33.108123,103.0
2026-04-26 09:18:33.807890,101.0
2026-04-26 09:18:34.407850,98.0
2026-04-26 09:18:35.008232,95.0
2026-04-26 09:18:35.607603,91.0
2026-04-26 09:18:36.308585,87.0
2026-04-26 09:18:36.907790,85.0
2026-04-26 09:18:37.507750,82.0
2026-04-26 09:18:38.107827,80.0
2026-04-26 09:18:38.707700,78.0
2026-04-26 09:18:39.407700,76.0
2026-04-26 09:18:40.007854,76.0
2026-04-26 09:18:40.608692,76.0
2026-04-26 09:18:41.207593,78.0
2026-04-26 09:18:41.907850,81.0
2026-04-26 09:18:42.607683,83.0
2026-04-26 09:18:43.207612,87.0
2026-04-26 09:18:43.808178,90.0
2026-04-26 09:18:44.408053,93.0
2026-04-26 09:18:45.008520,96.0
2026-04-26 09:18:45.708570,98.0
2026-04-26 09:18:46.309841,100.0
2026-04-26 09:18:46.909041,102.0
2026-04-26 09:18:47.507942,103.0
2026-04-26 09:18:48.108257,105.0
2026-04-26 09:18:48.807676,106.0
2026-04-26 09:18:49.407906,107.0
2026-04-26 09:18:50.007795,107.0
2026-04-26 09:18:50.607537,107.0
2026-04-26 09:18:51.208157,103.0
2026-04-26 09:18:51.907884,100.0
2026-04-26 09:18:52.507683,99.0
2026-04-26 09:18:53.107594,99.0
2026-04-26 09:18:53.708278,99.0
2026-04-26 09:18:54.310704,99.0
2026-04-26 09:18:55.007508,98.0
2026-04-26 09:18:55.607657,97.0
2026-04-26 09:18:56.209262,97.0
2026-04-26 09:18:56.810955,97.0
2026-04-26 09:18:57.407798,97.0
2026-04-26 09:18:58.107574,99.0
2026-04-26 09:18:58.708085,100.0
2026-04-26 09:18:59.307684,102.0
2026-04-26 09:18:59.908272,104.0
2026-04-26 09:19:00.507770,106.0
2026-04-26 09:19:01.107725,105.0
2026-04-26 09:19:01.807705,104.0
2026-04-26 09:19:02.407566,104.0
2026-04-26 09:19:03.007672,105.0
2026-04-26 09:19:03.607668,105.0
2026-04-26 09:19:04.307597,103.0
2026-04-26 09:19:04.907689,101.0
2026-04-26 09:19:05.507604,98.0
2026-04-26 09:19:06.107522,95.0
2026-04-26 09:19:06.807780,93.0
2026-04-26 09:19:07.407769,91.0
2026-04-26 09:19:08.007811,89.0
2026-04-26 09:19:08.607761,87.0
2026-04-26 09:19:09.207672,84.0
2026-04-26 09:19:09.907737,83.0
2026-04-26 09:19:10.508107,81.0
2026-04-26 09:19:11.107743,79.0
2026-04-26 09:19:11.709158,77.0
2026-04-26 09:19:12.407805,75.0
2026-04-26 09:19:13.007744,73.0
2026-04-26 09:19:13.607934,72.0
2026-04-26 09:19:14.307615,74.0
2026-04-26 09:19:14.907663,77.0
2026-04-26 09:19:15.507808,81.0
2026-04-26 09:19:16.107554,84.0
2026-04-26 09:19:16.707596,87.0
2026-04-26 09:19:17.407577,89.0
2026-04-26 09:19:18.007594,92.0
2026-04-26 09:19:18.607829,94.0
2026-04-26 09:19:19.207693,95.0
2026-04-26 09:19:19.807669,97.0
2026-04-26 09:19:20.509245,99.0
2026-04-26 09:19:21.107795,101.0
2026-04-26 09:19:21.707576,102.0
2026-04-26 09:19:22.307760,103.0
2026-04-26 09:19:22.907586,104.0
2026-04-26 09:19:23.607592,104.0
2026-04-26 09:19:24.308181,105.0
2026-04-26 09:19:24.907688,105.0
2026-04-26 09:19:25.507581,105.0
2026-04-26 09:19:26.107781,103.0
2026-04-26 09:19:26.807609,101.0
2026-04-26 09:19:27.407558,100.0
2026-04-26 09:19:28.008202,99.0
2026-04-26 09:19:28.607689,98.0
2026-04-26 09:19:29.207619,98.0
2026-04-26 09:19:29.907810,97.0
2026-04-26 09:19:30.507698,99.0
2026-04-26 09:19:31.108125,99.0
2026-04-26 09:19:31.807699,99.0
2026-04-26 09:19:32.408413,97.0
2026-04-26 09:19:33.007645,96.0
2026-04-26 09:19:33.608200,97.0
2026-04-26 09:19:34.308273,95.0
2026-04-26 09:19:34.907658,93.0
2026-04-26 09:19:35.507617,91.0
2026-04-26 09:19:36.107638,89.0
2026-04-26 09:19:36.807689,87.0
2026-04-26 09:19:37.407625,86.0
2026-04-26 09:19:38.007798,84.0
2026-04-26 09:19:38.607648,84.0
2026-04-26 09:19:39.207560,85.0
2026-04-26 09:19:39.907794,86.0
2026-04-26 09:19:40.507846,88.0
2026-04-26 09:19:41.107682,90.0
2026-04-26 09:19:41.707570,92.0
2026-04-26 09:19:42.307984,95.0
2026-04-26 09:19:43.008141,98.0
2026-04-26 09:19:43.608730,100.0
2026-04-26 09:19:44.207723,100.0
2026-04-26 09:19:44.807663,99.0
2026-04-26 09:19:45.407773,100.0
2026-04-26 09:19:46.009658,99.0
2026-04-26 09:19:46.707541,98.0
2026-04-26 09:19:47.307633,95.0
2026-04-26 09:19:47.908364,93.0
2026-04-26 09:19:48.508131,93.0
2026-04-26 09:19:49.107570,92.0
2026-04-26 09:19:49.808393,92.0
2026-04-26 09:19:50.410948,92.0
2026-04-26 09:19:51.007648,90.0
2026-04-26 09:19:51.607653,89.0
2026-04-26 09:19:52.207619,89.1
2026-04-26 09:19:52.908168,89.2
2026-04-26 09:19:53.508079,89.3
2026-04-26 09:19:54.107671,89.4
2026-04-26 09:19:54.711140,89.5
2026-04-26 09:19:55.309186,89.6
2026-04-26 09:19:55.907782,89.7
2026-04-26 09:19:56.607559,89.8
2026-04-26 09:19:57.208008,89.9
2026-04-26 09:19:57.807866,90.0
2026-04-26 09:19:58.407637,90.1
2026-04-26 09:19:59.008291,90.2
2026-04-26 09:19:59.607646,90.3
2026-04-26 09:20:00.307730,90.4
2026-04-26 09:20:00.907782,90.5
2026-04-26 09:20:01.507648,90.6
2026-04-26 09:20:02.107645,90.7
2026-04-26 09:20:02.708735,90.8
2026-04-26 09:20:03.407732,90.9
2026-04-26 09:20:04.107775,91.0
2026-04-26 09:20:04.707675,91.0
2026-04-26 09:20:05.307705,92.0
2026-04-26 09:20:06.007533,91.0
2026-04-26 09:20:06.607733,93.0
2026-04-26 09:20:07.207552,94.0
2026-04-26 09:20:07.807827,95.0
2026-04-26 09:20:08.507649,95.0
2026-04-26 09:20:09.107722,93.0
2026-04-26 09:20:09.707596,94.0
2026-04-26 09:20:10.307641,96.0
2026-04-26 09:20:11.007748,95.0
2026-04-26 09:20:11.607542,94.0
2026-04-26 09:20:12.208144,93.0
2026-04-26 09:20:12.807787,93.0
2026-04-26 09:20:13.507781,94.0
2026-04-26 09:20:14.107683,95.0
2026-04-26 09:20:14.707830,96.0
2026-04-26 09:20:15.307650,98.0
2026-04-26 09:20:16.007777,100.0
2026-04-26 09:20:16.607608,101.0
2026-04-26 09:20:17.208085,103.0
2026-04-26 09:20:17.807586,106.0
2026-04-26 09:20:18.507789,108.0
2026-04-26 09:20:19.107572,109.0
2026-04-26 09:20:19.707954,109.0
2026-04-26 09:20:20.307726,111.0
2026-04-26 09:20:20.907970,113.0
2026-04-26 09:20:21.607812,113.0
2026-04-26 09:20:22.207632,113.0
2026-04-26 09:20:22.807770,113.0
2026-04-26 09:20:23.407571,114.0
2026-04-26 09:20:24.108320,114.0
2026-04-26 09:20:24.707626,114.0
2026-04-26 09:20:25.308308,113.0
2026-04-26 09:20:25.907723,114.0
2026-04-26 09:20:26.507795,114.0
2026-04-26 09:20:27.107882,114.0
2026-04-26 09:20:27.807642,114.0
2026-04-26 09:20:28.407731,113.0
2026-04-26 09:20:29.007617,112.0
2026-04-26 09:20:29.608181,111.0
2026-04-26 09:20:30.208111,112.0
2026-04-26 09:20:30.907733,113.0
2026-04-26 09:20:31.507775,114.0
2026-04-26 09:20:32.107999,112.0
2026-04-26 09:20:32.707844,111.0
2026-04-26 09:20:33.407642,110.0
2026-04-26 09:20:34.007664,109.0
2026-04-26 09:20:34.607559,108.0
2026-04-26 09:20:35.207743,108.0
2026-04-26 09:20:35.907568,105.0
2026-04-26 09:20:36.507761,103.0
2026-04-26 09:20:37.107670,101.0
2026-04-26 09:20:37.708371,99.0
2026-04-26 09:20:38.409714,96.0
2026-04-26 09:20:39.007540,94.0
2026-04-26 09:20:39.607594,93.0
2026-04-26 09:20:40.207663,91.0
2026-04-26 09:20:40.808280,89.0
2026-04-26 09:20:41.507759,87.0
2026-04-26 09:20:42.107636,88.0
2026-04-26 09:20:42.708630,90.0
2026-04-26 09:20:43.307648,91.0
2026-04-26 09:20:44.010707,92.0
2026-04-26 09:20:44.608601,93.0
2026-04-26 09:20:45.208789,94.0
2026-04-26 09:20:45.908310,96.0
2026-04-26 09:20:46.507538,97.0
2026-04-26 09:20:47.107657,96.0
2026-04-26 09:20:47.807534,95.0
2026-04-26 09:20:48.407593,92.0
2026-04-26 09:20:49.007724,89.0
2026-04-26 09:20:49.607556,86.0
2026-04-26 09:20:50.208406,83.0
2026-04-26 09:20:50.810210,81.0
2026-04-26 09:20:51.507616,78.0
2026-04-26 09:20:52.108521,75.0
2026-04-26 09:20:52.707694,74.0
2026-04-26 09:20:53.308127,75.0
2026-04-26 09:20:53.907592,79.0
2026-04-26 09:20:54.607732,82.0
2026-04-26 09:20:55.207496,83.0
2026-04-26 09:20:55.807737,83.0
2026-04-26 09:20:56.407691,81.0
2026-04-26 09:20:57.007757,80.0
2026-04-26 09:20:57.707772,78.0
2026-04-26 09:20:58.307679,76.0
2026-04-26 09:20:58.907804,75.0
2026-04-26 09:20:59.507583,75.0
2026-04-26 09:21:00.107560,74.0
2026-04-26 09:21:00.807987,73.0
2026-04-26 09:21:01.408024,71.0
2026-04-26 09:21:02.007636,70.0
2026-04-26 09:21:02.607584,70.0
2026-04-26 09:21:03.207627,68.0
2026-04-26 09:21:03.907494,67.0
2026-04-26 09:21:04.508094,66.0
2026-04-26 09:21:05.107610,65.0
2026-04-26 09:21:05.707876,65.0
2026-04-26 09:21:06.307561,63.0
2026-04-26 09:21:07.007639,62.0
2026-04-26 09:21:07.607733,61.0
2026-04-26 09:21:08.207579,61.0
2026-04-26 09:21:08.807708,60.0
2026-04-26 09:21:09.407555,60.0
2026-04-26 09:21:10.007973,60.0
2026-04-26 09:21:10.707588,62.0
2026-04-26 09:21:11.307900,65.0
2026-04-26 09:21:11.907601,70.0
2026-04-26 09:21:12.508313,74.0
2026-04-26 09:21:13.107596,78.0
2026-04-26 09:21:13.807673,82.0
2026-04-26 09:21:14.409139,86.0
2026-04-26 09:21:15.007821,87.0
2026-04-26 09:21:15.607765,87.0
2026-04-26 09:21:16.207631,88.0
2026-04-26 09:21:16.907777,88.0
2026-04-26 09:21:17.507576,87.0
2026-04-26 09:21:18.108650,87.0
2026-04-26 09:21:18.707752,87.0
2026-04-26 09:21:19.307552,87.0
2026-04-26 09:21:20.008055,86.0
2026-04-26 09:21:20.607683,86.0
2026-04-26 09:21:21.207792,85.0
2026-04-26 09:21:21.807670,84.0
2026-04-26 09:21:22.407878,85.0
2026-04-26 09:21:23.007587,87.0
2026-04-26 09:21:23.707714,88.0
2026-04-26 09:21:24.307561,88.0
2026-04-26 09:21:24.907784,89.0
2026-04-26 09:21:25.507797,90.0
2026-04-26 09:21:26.207581,90.0
2026-04-26 09:21:26.907704,90.0
2026-04-26 09:21:27.509389,90.0
2026-04-26 09:21:28.107601,88.0
2026-04-26 09:21:28.707628,86.0
2026-04-26 09:21:29.307687,86.0
2026-04-26 09:21:30.007597,85.0
2026-04-26 09:21:30.607795,84.0
2026-04-26 09:21:31.207747,82.0
2026-04-26 09:21:31.807830,80.0
2026-04-26 09:21:32.407731,78.0
2026-04-26 09:21:33.107886,80.0
2026-04-26 09:21:33.707938,80.0
2026-04-26 09:21:34.307600,80.0
2026-04-26 09:21:34.907968,82.0
2026-04-26 09:21:35.507696,83.0
2026-04-26 09:21:36.207765,82.0
2026-04-26 09:21:36.807902,82.0
2026-04-26 09:21:37.408649,82.0
2026-04-26 09:21:38.007929,82.0
2026-04-26 09:21:38.607721,81.0
2026-04-26 09:21:39.208507,80.0
2026-04-26 09:21:39.909770,81.0
2026-04-26 09:21:40.508396,81.5
2026-04-26 09:21:41.108412,82.0
2026-04-26 09:21:41.707581,82.5
2026-04-26 09:21:42.307552,83.0
2026-04-26 09:21:43.007995,83.5
2026-04-26 09:21:43.608038,84.0
2026-04-26 09:21:44.207771,86.0
2026-04-26 09:21:44.807716,89.0
2026-04-26 09:21:45.408143,90.0
2026-04-26 09:21:46.107609,92.0
2026-04-26 09:21:46.707612,94.0
2026-04-26 09:21:47.307676,97.0
2026-04-26 09:21:47.907813,99.0
2026-04-26 09:21:48.507958,99.0
2026-04-26 09:21:49.207624,98.0
2026-04-26 09:21:49.807829,98.0
2026-04-26 09:21:50.407732,97.0
2026-04-26 09:21:51.007572,96.0
2026-04-26 09:21:51.607493,96.0
2026-04-26 09:21:52.207656,96.0
2026-04-26 09:21:52.907666,96.0
2026-04-26 09:21:53.508006,96.0
2026-04-26 09:21:54.107757,97.0
2026-04-26 09:21:54.707641,96.0
2026-04-26 09:21:55.407650,96.0
2026-04-26 09:21:56.007709,96.0
2026-04-26 09:21:56.607538,96.0
2026-04-26 09:21:57.207591,95.0
2026-04-26 09:21:57.808831,92.0
2026-04-26 09:21:58.407644,90.0
2026-04-26 09:21:59.107730,90.0
2026-04-26 09:21:59.707735,89.0
2026-04-26 09:22:00.307705,87.0
2026-04-26 09:22:00.908011,86.0
2026-04-26 09:22:01.507795,84.0
2026-04-26 09:22:02.108150,82.0
2026-04-26 09:22:02.808696,80.0
2026-04-26 09:22:03.407872,80.0
2026-04-26 09:22:04.007532,82.0
2026-04-26 09:22:04.607654,85.0
2026-04-26 09:22:05.207665,87.0
2026-04-26 09:22:05.907570,89.0
2026-04-26 09:22:06.607724,90.0
2026-04-26 09:22:07.209776,92.0
2026-04-26 09:22:07.807720,94.0
2026-04-26 09:22:08.409034,96.0
2026-04-26 09:22:09.107734,97.0
2026-04-26 09:22:09.707567,98.0
2026-04-26 09:22:10.307603,99.0
2026-04-26 09:22:10.907569,99.0
2026-04-26 09:22:11.507859,101.0
2026-04-26 09:22:12.208389,100.0
2026-04-26 09:22:12.808793,99.0
2026-04-26 09:22:13.407809,97.0
2026-04-26 09:22:14.008013,95.0
2026-04-26 09:22:14.607872,91.0
2026-04-26 09:22:15.307728,88.0
2026-04-26 09:22:15.907517,85.0
2026-04-26 09:22:16.507712,82.0
2026-04-26 09:22:17.107565,81.0
2026-04-26 09:22:17.707508,79.0
2026-04-26 09:22:18.407884,78.0
2026-04-26 09:22:19.007509,77.0
2026-04-26 09:22:19.607782,76.0
2026-04-26 09:22:20.208744,75.0
2026-04-26 09:22:20.807758,75.0
2026-04-26 09:22:21.409068,74.0
2026-04-26 09:22:22.108168,73.0
2026-04-26 09:22:22.707793,72.0
2026-04-26 09:22:23.307581,71.0
2026-04-26 09:22:23.908431,70.0
2026-04-26 09:22:24.507812,69.0
2026-04-26 09:22:25.207601,68.0
2026-04-26 09:22:25.810217,68.0
2026-04-26 09:22:26.407676,70.0
2026-04-26 09:22:27.008276,73.0
2026-04-26 09:22:27.607549,74.0
2026-04-26 09:22:28.307724,75.0
2026-04-26 09:22:28.907733,78.0
2026-04-26 09:22:29.507640,80.0
2026-04-26 09:22:30.108661,81.0
2026-04-26 09:22:30.707628,80.0
2026-04-26 09:22:31.407662,79.0
2026-04-26 09:22:32.007727,77.0
2026-04-26 09:22:32.607660,76.0
2026-04-26 09:22:33.208347,75.0
2026-04-26 09:22:33.807603,74.0
2026-04-26 09:22:34.507730,73.0
2026-04-26 09:22:35.107587,72.0
2026-04-26 09:22:35.707521,71.0
2026-04-26 09:22:36.307629,70.0
2026-04-26 09:22:37.007667,69.0
2026-04-26 09:22:37.608151,69.0
2026-04-26 09:22:38.207624,71.0
2026-04-26 09:22:38.807672,75.0
2026-04-26 09:22:39.507822,80.0
2026-04-26 09:22:40.108140,84.0
2026-04-26 09:22:40.708759,88.0
2026-04-26 09:22:41.307683,90.0
2026-04-26 09:22:42.007735,93.0
2026-04-26 09:22:42.607736,96.0
2026-04-26 09:22:43.207845,99.0
2026-04-26 09:22:43.809056,102.0
2026-04-26 09:22:44.407881,104.0
2026-04-26 09:22:45.107932,106.0
2026-04-26 09:22:45.707579,106.0
2026-04-26 09:22:46.307875,107.0
2026-04-26 09:22:47.007860,108.0
2026-04-26 09:22:47.508621,108.0
2026-04-26 09:22:48.307564,109.0
2026-04-26 09:22:48.907802,109.0
2026-04-26 09:22:49.507587,107.0
2026-04-26 09:22:50.107609,105.0
2026-04-26 09:22:50.710086,102.0
2026-04-26 09:22:51.407576,100.0
2026-04-26 09:22:52.007944,98.0
2026-04-26 09:22:52.607757,97.0
2026-04-26 09:22:53.208641,95.0
2026-04-26 09:22:53.807575,92.0
2026-04-26 09:22:54.511698,89.0
2026-04-26 09:22:55.107539,86.0
2026-04-26 09:22:55.707665,83.0
2026-04-26 09:22:56.307634,81.0
2026-04-26 09:22:56.907638,79.0
2026-04-26 09:22:57.607541,78.0
2026-04-26 09:22:58.207826,76.0
2026-04-26 09:22:58.807970,74.0
2026-04-26 09:22:59.407568,72.0
2026-04-26 09:23:00.007705,70.0
2026-04-26 09:23:00.607481,68.0
2026-04-26 09:23:01.307670,66.0
2026-04-26 09:23:01.907844,64.0
2026-04-26 09:23:02.509831,63.0
2026-04-26 09:23:03.107510,62.0
2026-04-26 09:23:03.707760,61.0
2026-04-26 09:23:04.307512,61.0
2026-04-26 09:23:05.007968,60.0
2026-04-26 09:23:05.607515,60.0
2026-04-26 09:23:06.207582,60.0
2026-04-26 09:23:06.807516,61.0
2026-04-26 09:23:07.408282,62.0
2026-04-26 09:23:08.107542,63.0
2026-04-26 09:23:08.707597,65.0
2026-04-26 09:23:09.308273,64.0
2026-04-26 09:23:09.907718,63.0
2026-04-26 09:23:10.507628,62.0
2026-04-26 09:23:11.108423,61.0
2026-04-26 09:23:11.807738,61.0
2026-04-26 09:23:12.408090,65.0
2026-04-26 09:23:13.007651,68.0
2026-04-26 09:23:13.609281,71.0
2026-04-26 09:23:14.207683,72.0
2026-04-26 09:23:14.907671,74.0
2026-04-26 09:23:15.507541,76.0
2026-04-26 09:23:16.107492,77.0
2026-04-26 09:23:16.707701,78.0
2026-04-26 09:23:17.307884,79.0
2026-04-26 09:23:17.907990,80.0
2026-04-26 09:23:18.607684,80.0
2026-04-26 09:23:19.207727,81.0
2026-04-26 09:23:19.807657,81.0
2026-04-26 09:23:20.409642,81.0
2026-04-26 09:23:21.007559,80.0
2026-04-26 09:23:21.707551,79.0
2026-04-26 09:23:22.307721,78.0
2026-04-26 09:23:22.907684,78.0
2026-04-26 09:23:23.507776,77.0
2026-04-26 09:23:24.107753,76.0
2026-04-26 09:23:24.807657,75.0
2026-04-26 09:23:25.408563,75.0
2026-04-26 09:23:26.008965,74.0
2026-04-26 09:23:26.608184,73.0
2026-04-26 09:23:27.307735,72.0
2026-04-26 09:23:27.907651,71.0
2026-04-26 09:23:28.607710,70.0
2026-04-26 09:23:29.208379,72.0
2026-04-26 09:23:29.807933,71.0
2026-04-26 09:23:30.407799,71.0
2026-04-26 09:23:31.107712,71.0
2026-04-26 09:23:31.709878,70.0
2026-04-26 09:23:32.308663,72.0
2026-04-26 09:23:32.907609,73.0
2026-04-26 09:23:33.507758,75.0
2026-04-26 09:23:34.207744,76.0
2026-04-26 09:23:34.807790,77.0
2026-04-26 09:23:35.408950,77.0
2026-04-26 09:23:36.007642,76.0
2026-04-26 09:23:36.607525,77.0
2026-04-26 09:23:37.307570,76.0
2026-04-26 09:23:37.907792,76.0
2026-04-26 09:23:38.508357,76.0
2026-04-26 09:23:39.109057,76.0
2026-04-26 09:23:39.708282,76.0
2026-04-26 09:23:40.409451,77.0
2026-04-26 09:23:41.007852,77.0
2026-04-26 09:23:41.607671,77.0
2026-04-26 09:23:42.307562,75.0
2026-04-26 09:23:42.907626,74.0
2026-04-26 09:23:43.507807,73.0
2026-04-26 09:23:44.108408,72.0
2026-04-26 09:23:44.707761,71.0
2026-04-26 09:23:45.407552,71.0
2026-04-26 09:23:46.008192,70.0
2026-04-26 09:23:46.607692,72.0
2026-04-26 09:23:47.207563,72.0
2026-04-26 09:23:47.807532,73.0
2026-04-26 09:23:48.507596,72.0
2026-04-26 09:23:49.107785,73.0
2026-04-26 09:23:49.708237,74.0
2026-04-26 09:23:50.307875,75.0
2026-04-26 09:23:50.907581,78.0
2026-04-26 09:23:51.507646,80.0
2026-04-26 09:23:52.207757,81.0
2026-04-26 09:23:52.807600,85.0
2026-04-26 09:23:53.407603,88.0
2026-04-26 09:23:54.008631,92.0
2026-04-26 09:23:54.607736,96.0
2026-04-26 09:23:55.307848,100.0
2026-04-26 09:23:55.907789,103.0
2026-04-26 09:23:56.508159,105.0
2026-04-26 09:23:57.107880,108.0
2026-04-26 09:23:57.707743,109.0
2026-04-26 09:23:58.407629,111.0
2026-04-26 09:23:59.007657,113.0
2026-04-26 09:23:59.607636,112.0
2026-04-26 09:24:00.207860,108.0
2026-04-26 09:24:00.807816,105.0
2026-04-26 09:24:01.507702,103.0
2026-04-26 09:24:02.108006,102.0
2026-04-26 09:24:02.707768,100.0
2026-04-26 09:24:03.307668,98.0
2026-04-26 09:24:03.907720,96.0
2026-04-26 09:24:04.607792,94.0
2026-04-26 09:24:05.209019,92.0
2026-04-26 09:24:05.807709,91.0
2026-04-26 09:24:06.408440,90.0
2026-04-26 09:24:07.007514,89.0
2026-04-26 09:24:07.707781,90.0
2026-04-26 09:24:08.307623,90.0
2026-04-26 09:24:09.009301,93.0
2026-04-26 09:24:09.607570,95.0
2026-04-26 09:24:10.208733,97.0
2026-04-26 09:24:10.907595,99.0
2026-04-26 09:24:11.507679,100.0
2026-04-26 09:24:12.108159,100.0
2026-04-26 09:24:12.707966,101.0
2026-04-26 09:24:13.307733,103.0
2026-04-26 09:24:14.009461,104.0
2026-04-26 09:24:14.607617,104.0
2026-04-26 09:24:15.207761,106.0
2026-04-26 09:24:15.807518,108.0
2026-04-26 09:24:16.407886,109.0
2026-04-26 09:24:17.107740,109.0
2026-04-26 09:24:17.707571,110.0
2026-04-26 09:24:18.307884,110.0
2026-04-26 09:24:18.907622,108.0
2026-04-26 09:24:19.507683,105.0
2026-04-26 09:24:20.208294,103.0
2026-04-26 09:24:20.807890,103.0
2026-04-26 09:24:21.407737,103.0
2026-04-26 09:24:22.007774,103.0
2026-04-26 09:24:22.607791,104.0
2026-04-26 09:24:23.307658,104.0
2026-04-26 09:24:23.907898,102.0
2026-04-26 09:24:24.507766,100.0
2026-04-26 09:24:25.107723,99.0
2026-04-26 09:24:25.707688,99.0
2026-04-26 09:24:26.408653,99.0
2026-04-26 09:24:27.009317,100.0
2026-04-26 09:24:27.607690,102.0
2026-04-26 09:24:28.207554,103.0
2026-04-26 09:24:28.907563,103.0
2026-04-26 09:24:29.508025,104.0
2026-04-26 09:24:30.107557,105.0
2026-04-26 09:24:30.707742,105.0
2026-04-26 09:24:31.307808,105.0
2026-04-26 09:24:32.007996,105.0
2026-04-26 09:24:32.607542,105.0
2026-04-26 09:24:33.207903,106.0
2026-04-26 09:24:33.807642,108.0
2026-04-26 09:24:34.408022,111.0
2026-04-26 09:24:35.107593,112.0
2026-04-26 09:24:35.707714,112.0
2026-04-26 09:24:36.308188,113.0
2026-04-26 09:24:36.907767,111.0
2026-04-26 09:24:37.507891,109.0
2026-04-26 09:24:38.207721,107.0
2026-04-26 09:24:38.807762,105.0
2026-04-26 09:24:39.409101,101.0
2026-04-26 09:24:40.007763,97.0
2026-04-26 09:24:40.707584,95.0
2026-04-26 09:24:41.307617,92.0
2026-04-26 09:24:41.907576,90.0
2026-04-26 09:24:42.509529,89.0
2026-04-26 09:24:43.107642,87.0
2026-04-26 09:24:43.807771,85.0
2026-04-26 09:24:44.407681,83.0
2026-04-26 09:24:45.007555,83.16666666666667
2026-04-26 09:24:45.607528,83.33333333333333
2026-04-26 09:24:46.207732,83.5
2026-04-26 09:24:46.907694,83.66666666666667
2026-04-26 09:24:47.507610,83.83333333333333
2026-04-26 09:24:48.107648,84.0
2026-04-26 09:24:48.707647,86.0
2026-04-26 09:24:49.307749,89.0
2026-04-26 09:24:50.007761,90.0
2026-04-26 09:24:50.708755,92.0
2026-04-26 09:24:51.307774,93.0
2026-04-26 09:24:51.907601,93.0
2026-04-26 09:24:52.609305,93.0
2026-04-26 09:24:53.207799,95.0
2026-04-26 09:24:53.807950,94.0
2026-04-26 09:24:54.407870,94.0
2026-04-26 09:24:55.007759,94.0
2026-04-26 09:24:55.607796,93.0
2026-04-26 09:24:56.308009,93.0
2026-04-26 09:24:56.907687,93.0
2026-04-26 09:24:57.507862,92.0
2026-04-26 09:24:58.107542,91.0
2026-04-26 09:24:58.807823,90.0
2026-04-26 09:24:59.407636,89.0
2026-04-26 09:25:00.007668,89.0
2026-04-26 09:25:00.607771,89.0
2026-04-26 09:25:01.307691,89.0
2026-04-26 09:25:01.907591,87.0
2026-04-26 09:25:02.507533,86.0
2026-04-26 09:25:03.207572,84.0
2026-04-26 09:25:03.810014,82.0
2026-04-26 09:25:04.408013,81.0
2026-04-26 09:25:05.007619,82.0
2026-04-26 09:25:05.708223,82.0
2026-04-26 09:25:06.307588,84.0
2026-04-26 09:25:06.907573,84.0
2026-04-26 09:25:07.507739,85.0
2026-04-26 09:25:08.108323,84.9
2026-04-26 09:25:08.807675,84.8
2026-04-26 09:25:09.407780,84.7
2026-04-26 09:25:10.008485,84.6
2026-04-26 09:25:10.607573,84.5
2026-04-26 09:25:11.207725,84.4
2026-04-26 09:25:11.907768,84.3
2026-04-26 09:25:12.507718,84.2
2026-04-26 09:25:13.110092,84.1
2026-04-26 09:25:13.707793,84.0
2026-04-26 09:25:14.308356,84.0
2026-04-26 09:25:15.008134,84.0
2026-04-26 09:25:15.608145,84.0
2026-04-26 09:25:16.207863,83.0
2026-04-26 09:25:16.807828,82.0
2026-04-26 09:25:17.408795,80.0
2026-04-26 09:25:18.107790,80.0
2026-04-26 09:25:18.707610,79.0
2026-04-26 09:25:19.307530,78.0
2026-04-26 09:25:19.907607,77.0
2026-04-26 09:25:20.507972,76.0
2026-04-26 09:25:21.208391,77.0
2026-04-26 09:25:21.808070,78.0
