log_time,publish_time,data
2026-04-26 09:15:23.167724,2026-04-26 09:15:23.167724,10.62368869781494
2026-04-26 09:15:23.368398,2026-04-26 09:15:23.368398,10.61216640472412
2026-04-26 09:15:23.568574,2026-04-26 09:15:23.568574,10.602373123168944
2026-04-26 09:15:23.767890,2026-04-26 09:15:23.767890,10.594048500061035
2026-04-26 09:15:23.969232,2026-04-26 09:15:23.969232,10.5869722366333
2026-04-26 09:15:24.168857,2026-04-26 09:15:24.168857,10.580957412719728
2026-04-26 09:15:24.370914,2026-04-26 09:15:24.370914,10.575844764709473
2026-04-26 09:15:24.568155,2026-04-26 09:15:24.568155,10.571499824523926
2026-04-26 09:15:24.768591,2026-04-26 09:15:24.768591,10.567806243896484
2026-04-26 09:15:24.970369,2026-04-26 09:15:24.970369,10.564666748046877
2026-04-26 09:15:25.169537,2026-04-26 09:15:25.169537,10.561997413635254
2026-04-26 09:15:25.360574,2026-04-26 09:15:25.360574,10.55972957611084
2026-04-26 09:15:25.568578,2026-04-26 09:15:25.568578,10.557801246643066
2026-04-26 09:15:25.768978,2026-04-26 09:15:25.768978,10.556161880493164
2026-04-26 09:15:25.967887,2026-04-26 09:15:25.967887,10.730550765991213
2026-04-26 09:15:26.168081,2026-04-26 09:15:26.168081,10.702999114990234
2026-04-26 09:15:26.368232,2026-04-26 09:15:26.368232,10.855361938476562
2026-04-26 09:15:26.567749,2026-04-26 09:15:26.567749,10.984869956970217
2026-04-26 09:15:26.767881,2026-04-26 09:15:26.767881,11.094951629638672
2026-04-26 09:15:26.968027,2026-04-26 09:15:26.968027,11.188521385192873
2026-04-26 09:15:27.168511,2026-04-26 09:15:27.168511,11.26805591583252
2026-04-26 09:15:27.368295,2026-04-26 09:15:27.368295,11.335659980773926
2026-04-26 09:15:27.567927,2026-04-26 09:15:27.567927,11.568904876708984
2026-04-26 09:15:27.769432,2026-04-26 09:15:27.769432,11.767163276672363
2026-04-26 09:15:27.969465,2026-04-26 09:15:27.969465,11.93568229675293
2026-04-26 09:15:28.168558,2026-04-26 09:15:28.168558,12.078923225402832
2026-04-26 09:15:28.367727,2026-04-26 09:15:28.367727,12.200678825378418
2026-04-26 09:15:28.568756,2026-04-26 09:15:28.568756,12.304170608520508
2026-04-26 09:15:28.769459,2026-04-26 09:15:28.769459,12.392138481140137
2026-04-26 09:15:28.968448,2026-04-26 09:15:28.968448,12.466911315917969
2026-04-26 09:15:29.169101,2026-04-26 09:15:29.169101,12.706250190734863
2026-04-26 09:15:29.367761,2026-04-26 09:15:29.367761,12.909687042236328
2026-04-26 09:15:29.568017,2026-04-26 09:15:29.568017,13.082609176635742
2026-04-26 09:15:29.769263,2026-04-26 09:15:29.769263,13.22959327697754
2026-04-26 09:15:29.969043,2026-04-26 09:15:29.969043,13.53031063079834
2026-04-26 09:15:30.168953,2026-04-26 09:15:30.168953,13.78592014312744
2026-04-26 09:15:30.368867,2026-04-26 09:15:30.368867,14.003188133239746
2026-04-26 09:15:30.568388,2026-04-26 09:15:30.568388,14.1878662109375
2026-04-26 09:15:30.771574,2026-04-26 09:15:30.771574,14.344842910766602
2026-04-26 09:15:30.968644,2026-04-26 09:15:30.968644,14.478272438049316
2026-04-26 09:15:31.170887,2026-04-26 09:15:31.170887,14.59168815612793
2026-04-26 09:15:31.367838,2026-04-26 09:15:31.367838,14.688091278076172
2026-04-26 09:15:31.567768,2026-04-26 09:15:31.567768,14.945815086364746
2026-04-26 09:15:31.768850,2026-04-26 09:15:31.768850,15.16487979888916
2026-04-26 09:15:31.968189,2026-04-26 09:15:31.968189,15.351085662841797
2026-04-26 09:15:32.169196,2026-04-26 09:15:32.169196,15.509360313415527
2026-04-26 09:15:32.368604,2026-04-26 09:15:32.368604,15.819674491882324
2026-04-26 09:15:32.569654,2026-04-26 09:15:32.569654,16.08344268798828
2026-04-26 09:15:32.767991,2026-04-26 09:15:32.767991,16.30764389038086
2026-04-26 09:15:32.962789,2026-04-26 09:15:32.962789,16.49821662902832
2026-04-26 09:15:33.169080,2026-04-26 09:15:33.169080,16.83598518371582
2026-04-26 09:15:33.367887,2026-04-26 09:15:33.367887,17.12308692932129
2026-04-26 09:15:33.567961,2026-04-26 09:15:33.567961,17.367124557495117
2026-04-26 09:15:33.760804,2026-04-26 09:15:33.760804,17.574554443359375
2026-04-26 09:15:33.968944,2026-04-26 09:15:33.968944,17.926652908325195
2026-04-26 09:15:34.170320,2026-04-26 09:15:34.170320,18.22593688964844
2026-04-26 09:15:34.368494,2026-04-26 09:15:34.368494,18.65610885620117
2026-04-26 09:15:34.572654,2026-04-26 09:15:34.572654,19.02175521850586
2026-04-26 09:15:47.668326,2026-04-26 09:15:47.668326,19.33255386352539
2026-04-26 09:15:47.870429,2026-04-26 09:15:47.870429,19.59673309326172
2026-04-26 09:15:48.069142,2026-04-26 09:15:48.069142,19.82128524780273
2026-04-26 09:15:48.269554,2026-04-26 09:15:48.269554,20.012155532836918
2026-04-26 09:15:48.468621,2026-04-26 09:15:48.468621,20.174394607543945
2026-04-26 09:15:48.667968,2026-04-26 09:15:48.667968,20.48807907104492
2026-04-26 09:15:48.868855,2026-04-26 09:15:48.868855,20.754711151123047
2026-04-26 09:15:49.068332,2026-04-26 09:15:49.068332,20.981348037719727
2026-04-26 09:15:49.267758,2026-04-26 09:15:49.267758,21.17399024963379
2026-04-26 09:15:49.468440,2026-04-26 09:15:49.468440,21.33773422241211
2026-04-26 09:15:49.667898,2026-04-26 09:15:49.667898,21.476919174194336
2026-04-26 09:15:49.868328,2026-04-26 09:15:49.868328,21.595224380493164
2026-04-26 09:15:50.068618,2026-04-26 09:15:50.068618,21.695783615112305
2026-04-26 09:15:50.268849,2026-04-26 09:15:50.268849,21.7812614440918
2026-04-26 09:15:50.467787,2026-04-26 09:15:50.467787,21.85391616821289
2026-04-26 09:15:50.667739,2026-04-26 09:15:50.667739,21.915672302246094
2026-04-26 09:15:50.868364,2026-04-26 09:15:50.868364,21.968164443969727
2026-04-26 09:15:51.069882,2026-04-26 09:15:51.069882,22.01278305053711
2026-04-26 09:15:51.267820,2026-04-26 09:15:51.267820,22.050710678100582
2026-04-26 09:15:51.469124,2026-04-26 09:15:51.469124,22.08294677734375
2026-04-26 09:15:51.668703,2026-04-26 09:15:51.668703,22.110349655151367
2026-04-26 09:15:51.868438,2026-04-26 09:15:51.868438,22.13364028930664
2026-04-26 09:15:52.067860,2026-04-26 09:15:52.067860,22.153438568115234
2026-04-26 09:15:52.268425,2026-04-26 09:15:52.268425,22.170265197753903
2026-04-26 09:15:52.468747,2026-04-26 09:15:52.468747,22.1845703125
2026-04-26 09:15:52.668427,2026-04-26 09:15:52.668427,22.196727752685547
2026-04-26 09:15:52.867651,2026-04-26 09:15:52.867651,22.207061767578125
2026-04-26 09:15:53.067882,2026-04-26 09:15:53.067882,22.21584701538086
2026-04-26 09:15:53.268376,2026-04-26 09:15:53.268376,22.22331428527832
2026-04-26 09:15:53.460351,2026-04-26 09:15:53.460351,22.405441284179688
2026-04-26 09:15:53.667805,2026-04-26 09:15:53.667805,22.384469985961918
2026-04-26 09:15:53.867870,2026-04-26 09:15:53.867870,22.366641998291016
2026-04-26 09:15:54.068628,2026-04-26 09:15:54.068628,22.351490020751957
2026-04-26 09:15:54.267730,2026-04-26 09:15:54.267730,22.33860969543457
2026-04-26 09:15:54.469228,2026-04-26 09:15:54.469228,22.327661514282227
2026-04-26 09:15:54.660668,2026-04-26 09:15:54.660668,22.318357467651367
2026-04-26 09:15:54.868139,2026-04-26 09:15:54.868139,22.310447692871094
2026-04-26 09:15:55.067965,2026-04-26 09:15:55.067965,22.30372428894043
2026-04-26 09:15:55.270665,2026-04-26 09:15:55.270665,22.29800796508789
2026-04-26 09:15:55.467769,2026-04-26 09:15:55.467769,22.29315185546875
2026-04-26 09:15:55.671083,2026-04-26 09:15:55.671083,22.28902244567871
2026-04-26 09:15:55.868109,2026-04-26 09:15:55.868109,22.285512924194336
2026-04-26 09:15:56.071888,2026-04-26 09:15:56.071888,22.282529830932617
2026-04-26 09:15:56.268313,2026-04-26 09:15:56.268313,22.279993057250977
2026-04-26 09:15:56.468295,2026-04-26 09:15:56.468295,22.2778377532959
2026-04-26 09:15:56.667972,2026-04-26 09:15:56.667972,22.2760066986084
2026-04-26 09:15:56.867913,2026-04-26 09:15:56.867913,22.27444839477539
2026-04-26 09:15:57.068404,2026-04-26 09:15:57.068404,22.27312660217285
2026-04-26 09:15:57.268530,2026-04-26 09:15:57.268530,22.27200126647949
2026-04-26 09:15:57.468117,2026-04-26 09:15:57.468117,22.27104377746582
2026-04-26 09:15:57.668013,2026-04-26 09:15:57.668013,22.27023124694824
2026-04-26 09:15:57.868346,2026-04-26 09:15:57.868346,22.269540786743164
2026-04-26 09:15:58.069597,2026-04-26 09:15:58.069597,22.268953323364254
2026-04-26 09:15:58.268084,2026-04-26 09:15:58.268084,22.26845359802246
2026-04-26 09:15:58.468386,2026-04-26 09:15:58.468386,22.268030166625977
2026-04-26 09:15:58.669648,2026-04-26 09:15:58.669648,22.26766967773437
2026-04-26 09:15:58.868034,2026-04-26 09:15:58.868034,22.26736259460449
2026-04-26 09:15:59.068145,2026-04-26 09:15:59.068145,22.2671012878418
2026-04-26 09:15:59.268080,2026-04-26 09:15:59.268080,22.09109878540039
2026-04-26 09:15:59.468506,2026-04-26 09:15:59.468506,21.941495895385746
2026-04-26 09:15:59.668171,2026-04-26 09:15:59.668171,21.81433486938477
2026-04-26 09:15:59.867932,2026-04-26 09:15:59.867932,21.706247329711918
2026-04-26 09:16:00.061086,2026-04-26 09:16:00.061086,21.61437225341797
2026-04-26 09:16:00.268740,2026-04-26 09:16:00.268740,21.536279678344727
2026-04-26 09:16:00.468493,2026-04-26 09:16:00.468493,21.469900131225582
2026-04-26 09:16:00.671051,2026-04-26 09:16:00.671051,21.413476943969727
2026-04-26 09:16:00.869465,2026-04-26 09:16:00.869465,21.36551856994629
2026-04-26 09:16:01.069058,2026-04-26 09:16:01.069058,21.324752807617188
2026-04-26 09:16:01.267958,2026-04-26 09:16:01.267958,21.290102005004883
2026-04-26 09:16:01.467748,2026-04-26 09:16:01.467748,21.260648727416992
2026-04-26 09:16:01.667937,2026-04-26 09:16:01.667937,21.235614776611328
2026-04-26 09:16:01.868611,2026-04-26 09:16:01.868611,21.21433448791504
2026-04-26 09:16:02.068301,2026-04-26 09:16:02.068301,21.19624710083008
2026-04-26 09:16:02.268055,2026-04-26 09:16:02.268055,21.180871963500977
2026-04-26 09:16:02.467846,2026-04-26 09:16:02.467846,20.992023468017575
2026-04-26 09:16:02.668958,2026-04-26 09:16:02.668958,21.00728225708008
2026-04-26 09:16:02.868097,2026-04-26 09:16:02.868097,21.020252227783203
2026-04-26 09:16:03.067912,2026-04-26 09:16:03.067912,20.85549545288086
2026-04-26 09:16:03.270801,2026-04-26 09:16:03.270801,20.715452194213867
2026-04-26 09:16:03.469284,2026-04-26 09:16:03.469284,20.596416473388672
2026-04-26 09:16:03.668103,2026-04-26 09:16:03.668103,20.143672943115234
2026-04-26 09:16:03.867843,2026-04-26 09:16:03.867843,19.93462181091309
2026-04-26 09:16:04.068162,2026-04-26 09:16:04.068162,19.58114624023437
2026-04-26 09:16:04.267787,2026-04-26 09:16:04.267787,19.28069305419922
2026-04-26 09:16:04.464582,2026-04-26 09:16:04.464582,19.02530860900879
2026-04-26 09:16:04.669160,2026-04-26 09:16:04.669160,18.80823135375977
2026-04-26 09:16:04.868696,2026-04-26 09:16:04.868696,18.623714447021484
2026-04-26 09:16:05.068786,2026-04-26 09:16:05.068786,18.466876983642575
2026-04-26 09:16:05.269304,2026-04-26 09:16:05.269304,18.15778160095215
2026-04-26 09:16:05.460775,2026-04-26 09:16:05.460775,17.895051956176758
2026-04-26 09:16:05.659911,2026-04-26 09:16:05.659911,17.67173194885254
2026-04-26 09:16:05.858603,2026-04-26 09:16:05.858603,17.657691955566406
2026-04-26 09:16:06.068007,2026-04-26 09:16:06.068007,17.645755767822266
2026-04-26 09:16:06.268563,2026-04-26 09:16:06.268563,17.63561248779297
2026-04-26 09:16:06.469022,2026-04-26 09:16:06.469022,17.626989364624023
2026-04-26 09:16:06.668005,2026-04-26 09:16:06.668005,17.443878173828125
2026-04-26 09:16:06.869035,2026-04-26 09:16:06.869035,17.464014053344727
2026-04-26 09:16:07.069477,2026-04-26 09:16:07.069477,17.481130599975586
2026-04-26 09:16:07.260442,2026-04-26 09:16:07.260442,17.49567985534668
2026-04-26 09:16:07.457992,2026-04-26 09:16:07.457992,17.508047103881836
2026-04-26 09:16:07.661644,2026-04-26 09:16:07.661644,17.518558502197266
2026-04-26 09:16:07.868155,2026-04-26 09:16:07.868155,17.527494430541992
2026-04-26 09:16:08.067953,2026-04-26 09:16:08.067953,17.53508758544922
2026-04-26 09:16:08.268194,2026-04-26 09:16:08.268194,17.54154396057129
2026-04-26 09:16:08.468502,2026-04-26 09:16:08.468502,17.54703140258789
2026-04-26 09:16:08.670634,2026-04-26 09:16:08.670634,17.551694869995117
2026-04-26 09:16:08.868122,2026-04-26 09:16:08.868122,17.555660247802734
2026-04-26 09:16:09.058479,2026-04-26 09:16:09.058479,17.55902862548828
2026-04-26 09:16:09.268112,2026-04-26 09:16:09.268112,17.561893463134766
2026-04-26 09:16:09.468485,2026-04-26 09:16:09.468485,17.564329147338867
2026-04-26 09:16:09.659163,2026-04-26 09:16:09.659163,17.56639862060547
2026-04-26 09:16:09.858434,2026-04-26 09:16:09.858434,17.568157196044922
2026-04-26 09:16:10.057782,2026-04-26 09:16:10.057782,17.569652557373047
2026-04-26 09:16:10.258260,2026-04-26 09:16:10.258260,17.5709228515625
2026-04-26 09:16:10.458517,2026-04-26 09:16:10.458517,17.572004318237305
2026-04-26 09:16:10.658735,2026-04-26 09:16:10.658735,17.572921752929688
2026-04-26 09:16:10.859215,2026-04-26 09:16:10.859215,17.573701858520508
2026-04-26 09:16:11.069943,2026-04-26 09:16:11.069943,17.574365615844727
2026-04-26 09:16:11.258609,2026-04-26 09:16:11.258609,17.57493019104004
2026-04-26 09:16:11.457788,2026-04-26 09:16:11.457788,17.575408935546875
2026-04-26 09:16:11.659570,2026-04-26 09:16:11.659570,17.575817108154297
2026-04-26 09:16:11.858292,2026-04-26 09:16:11.858292,17.576162338256836
2026-04-26 09:16:12.058141,2026-04-26 09:16:12.058141,17.57645606994629
2026-04-26 09:16:12.258499,2026-04-26 09:16:12.258499,17.57670783996582
2026-04-26 09:16:12.469602,2026-04-26 09:16:12.469602,17.576919555664062
2026-04-26 09:16:12.659605,2026-04-26 09:16:12.659605,17.40131950378418
2026-04-26 09:16:12.869262,2026-04-26 09:16:12.869262,17.252058029174805
2026-04-26 09:16:25.959672,2026-04-26 09:16:25.959672,17.125186920166016
2026-04-26 09:16:26.161625,2026-04-26 09:16:26.161625,17.01734733581543
2026-04-26 09:16:26.359002,2026-04-26 09:16:26.359002,16.925682067871094
2026-04-26 09:16:26.558279,2026-04-26 09:16:26.558279,16.847766876220703
2026-04-26 09:16:26.757928,2026-04-26 09:16:26.757928,16.781539916992188
2026-04-26 09:16:26.957944,2026-04-26 09:16:26.957944,16.72524642944336
2026-04-26 09:16:27.157896,2026-04-26 09:16:27.157896,16.677396774291992
2026-04-26 09:16:27.358438,2026-04-26 09:16:27.358438,16.6367244720459
2026-04-26 09:16:27.559450,2026-04-26 09:16:27.559450,16.602153778076172
2026-04-26 09:16:27.758027,2026-04-26 09:16:27.758027,16.57276725769043
2026-04-26 09:16:27.960704,2026-04-26 09:16:27.960704,16.54779052734375
2026-04-26 09:16:28.158669,2026-04-26 09:16:28.158669,16.526559829711914
2026-04-26 09:16:28.368570,2026-04-26 09:16:28.368570,16.508512496948242
2026-04-26 09:16:28.559164,2026-04-26 09:16:28.559164,16.493173599243164
2026-04-26 09:16:28.758174,2026-04-26 09:16:28.758174,16.480134963989258
2026-04-26 09:16:28.959080,2026-04-26 09:16:28.959080,16.469051361083984
2026-04-26 09:16:29.159036,2026-04-26 09:16:29.159036,16.459630966186523
2026-04-26 09:16:29.358356,2026-04-26 09:16:29.358356,16.451623916625977
2026-04-26 09:16:29.557674,2026-04-26 09:16:29.557674,16.4448184967041
2026-04-26 09:16:29.758061,2026-04-26 09:16:29.758061,16.61481475830078
2026-04-26 09:16:29.958164,2026-04-26 09:16:29.958164,16.75931167602539
2026-04-26 09:16:30.158259,2026-04-26 09:16:30.158259,16.88213348388672
2026-04-26 09:16:30.358484,2026-04-26 09:16:30.358484,16.81075096130371
2026-04-26 09:16:30.559898,2026-04-26 09:16:30.559898,16.750076293945312
2026-04-26 09:16:30.758827,2026-04-26 09:16:30.758827,16.698501586914062
2026-04-26 09:16:30.959585,2026-04-26 09:16:30.959585,16.6546630859375
2026-04-26 09:16:31.157673,2026-04-26 09:16:31.157673,16.617401123046875
2026-04-26 09:16:31.358969,2026-04-26 09:16:31.358969,16.585729598999023
2026-04-26 09:16:31.558480,2026-04-26 09:16:31.558480,16.558807373046875
2026-04-26 09:16:31.757786,2026-04-26 09:16:31.757786,16.53592300415039
2026-04-26 09:16:31.959502,2026-04-26 09:16:31.959502,16.51647186279297
2026-04-26 09:16:32.158126,2026-04-26 09:16:32.158126,16.49993896484375
2026-04-26 09:16:32.361891,2026-04-26 09:16:32.361891,16.485885620117188
2026-04-26 09:16:32.558315,2026-04-26 09:16:32.558315,16.473939895629883
2026-04-26 09:16:32.758148,2026-04-26 09:16:32.758148,16.463787078857422
2026-04-26 09:16:32.958415,2026-04-26 09:16:32.958415,16.455156326293945
2026-04-26 09:16:33.158098,2026-04-26 09:16:33.158098,16.44782066345215
2026-04-26 09:16:33.358072,2026-04-26 09:16:33.358072,16.441585540771484
2026-04-26 09:16:33.558341,2026-04-26 09:16:33.558341,16.2605037689209
2026-04-26 09:16:33.758819,2026-04-26 09:16:33.758819,16.282365798950195
2026-04-26 09:16:33.958725,2026-04-26 09:16:33.958725,16.300947189331055
2026-04-26 09:16:34.158415,2026-04-26 09:16:34.158415,16.316743850708008
2026-04-26 09:16:34.357789,2026-04-26 09:16:34.357789,16.330169677734375
2026-04-26 09:16:34.559486,2026-04-26 09:16:34.559486,16.341581344604492
2026-04-26 09:16:34.757977,2026-04-26 09:16:34.757977,16.351282119750977
2026-04-26 09:16:34.958993,2026-04-26 09:16:34.958993,16.359527587890625
2026-04-26 09:16:35.161507,2026-04-26 09:16:35.161507,16.366535186767578
2026-04-26 09:16:35.357842,2026-04-26 09:16:35.357842,16.37249183654785
2026-04-26 09:16:35.558330,2026-04-26 09:16:35.558330,16.37755584716797
2026-04-26 09:16:35.758241,2026-04-26 09:16:35.758241,16.381860733032227
2026-04-26 09:16:35.957896,2026-04-26 09:16:35.957896,16.38551902770996
2026-04-26 09:16:36.158610,2026-04-26 09:16:36.158610,16.212846755981445
2026-04-26 09:16:36.357899,2026-04-26 09:16:36.357899,16.066076278686523
2026-04-26 09:16:36.558328,2026-04-26 09:16:36.558328,16.117101669311523
2026-04-26 09:16:36.758197,2026-04-26 09:16:36.758197,16.16047477722168
2026-04-26 09:16:36.957770,2026-04-26 09:16:36.957770,16.19734001159668
2026-04-26 09:16:37.157901,2026-04-26 09:16:37.157901,16.22867774963379
2026-04-26 09:16:37.358445,2026-04-26 09:16:37.358445,16.255313873291016
2026-04-26 09:16:37.557680,2026-04-26 09:16:37.557680,16.4537353515625
2026-04-26 09:16:37.758011,2026-04-26 09:16:37.758011,16.446611404418945
2026-04-26 09:16:37.958164,2026-04-26 09:16:37.958164,16.4405574798584
2026-04-26 09:16:38.157773,2026-04-26 09:16:38.157773,16.43541145324707
2026-04-26 09:16:38.357770,2026-04-26 09:16:38.357770,16.43103790283203
2026-04-26 09:16:38.558007,2026-04-26 09:16:38.558007,16.427318572998047
2026-04-26 09:16:38.757802,2026-04-26 09:16:38.757802,16.424158096313477
2026-04-26 09:16:38.959261,2026-04-26 09:16:38.959261,16.421472549438477
2026-04-26 09:16:39.158200,2026-04-26 09:16:39.158200,16.419189453125
2026-04-26 09:16:39.358296,2026-04-26 09:16:39.358296,16.417247772216797
2026-04-26 09:16:39.558314,2026-04-26 09:16:39.558314,16.415597915649414
2026-04-26 09:16:39.758192,2026-04-26 09:16:39.758192,16.414196014404297
2026-04-26 09:16:39.958608,2026-04-26 09:16:39.958608,16.41300392150879
2026-04-26 09:16:40.159058,2026-04-26 09:16:40.159058,16.236209869384766
2026-04-26 09:16:40.357732,2026-04-26 09:16:40.357732,16.261716842651367
2026-04-26 09:16:40.557744,2026-04-26 09:16:40.557744,16.283395767211914
2026-04-26 09:16:40.757812,2026-04-26 09:16:40.757812,16.30182456970215
2026-04-26 09:16:40.958072,2026-04-26 09:16:40.958072,16.141706466674805
2026-04-26 09:16:41.158334,2026-04-26 09:16:41.158334,16.00560760498047
2026-04-26 09:16:41.358594,2026-04-26 09:16:41.358594,15.889922142028809
2026-04-26 09:16:41.560053,2026-04-26 09:16:41.560053,15.791589736938477
2026-04-26 09:16:41.757769,2026-04-26 09:16:41.757769,15.7080078125
2026-04-26 09:16:41.957834,2026-04-26 09:16:41.957834,15.636962890625
2026-04-26 09:16:42.157790,2026-04-26 09:16:42.157790,15.576574325561523
2026-04-26 09:16:42.358567,2026-04-26 09:16:42.358567,15.52524471282959
2026-04-26 09:16:42.559512,2026-04-26 09:16:42.559512,15.481614112854004
2026-04-26 09:16:42.758765,2026-04-26 09:16:42.758765,15.444528579711914
2026-04-26 09:16:42.958278,2026-04-26 09:16:42.958278,15.413005828857422
2026-04-26 09:16:43.158822,2026-04-26 09:16:43.158822,15.386210441589355
2026-04-26 09:16:43.359482,2026-04-26 09:16:43.359482,15.363435745239258
2026-04-26 09:16:43.558266,2026-04-26 09:16:43.558266,15.168294906616213
2026-04-26 09:16:43.758355,2026-04-26 09:16:43.758355,15.002426147460938
2026-04-26 09:16:43.958673,2026-04-26 09:16:43.958673,14.86143684387207
2026-04-26 09:16:44.159657,2026-04-26 09:16:44.159657,14.741596221923828
2026-04-26 09:16:44.358781,2026-04-26 09:16:44.358781,14.639732360839844
2026-04-26 09:16:44.558197,2026-04-26 09:16:44.558197,14.553147315979004
2026-04-26 09:16:44.760166,2026-04-26 09:16:44.760166,14.4795503616333
2026-04-26 09:16:44.957690,2026-04-26 09:16:44.957690,14.4169921875
2026-04-26 09:16:45.158433,2026-04-26 09:16:45.158433,14.363819122314451
2026-04-26 09:16:45.358302,2026-04-26 09:16:45.358302,14.318620681762695
2026-04-26 09:16:45.557701,2026-04-26 09:16:45.557701,14.280202865600586
2026-04-26 09:16:45.759736,2026-04-26 09:16:45.759736,14.247547149658203
2026-04-26 09:16:45.961936,2026-04-26 09:16:45.961936,14.2197904586792
2026-04-26 09:16:46.158335,2026-04-26 09:16:46.158335,14.196196556091309
2026-04-26 09:16:46.359326,2026-04-26 09:16:46.359326,14.176141738891602
2026-04-26 09:16:46.558794,2026-04-26 09:16:46.558794,14.159095764160156
2026-04-26 09:16:46.757845,2026-04-26 09:16:46.757845,14.144606590270996
2026-04-26 09:16:46.957677,2026-04-26 09:16:46.957677,14.132290840148926
2026-04-26 09:16:47.160385,2026-04-26 09:16:47.160385,14.121822357177734
2026-04-26 09:16:47.358097,2026-04-26 09:16:47.358097,14.112923622131348
2026-04-26 09:16:47.558712,2026-04-26 09:16:47.558712,14.10536003112793
2026-04-26 09:16:47.758197,2026-04-26 09:16:47.758197,14.098931312561035
2026-04-26 09:16:47.960286,2026-04-26 09:16:47.960286,14.093466758728027
2026-04-26 09:16:48.157795,2026-04-26 09:16:48.157795,14.088821411132812
2026-04-26 09:16:48.359559,2026-04-26 09:16:48.359559,14.08487319946289
2026-04-26 09:16:48.558039,2026-04-26 09:16:48.558039,14.081517219543455
2026-04-26 09:16:48.758297,2026-04-26 09:16:48.758297,14.078664779663086
2026-04-26 09:16:48.958439,2026-04-26 09:16:48.958439,14.076239585876465
2026-04-26 09:16:49.158593,2026-04-26 09:16:49.158593,14.074178695678713
2026-04-26 09:16:49.357762,2026-04-26 09:16:49.357762,14.072426795959473
2026-04-26 09:16:49.558446,2026-04-26 09:16:49.558446,14.070938110351562
2026-04-26 09:16:49.758077,2026-04-26 09:16:49.758077,14.069672584533691
2026-04-26 09:16:49.958813,2026-04-26 09:16:49.958813,14.068596839904783
2026-04-26 09:16:50.158924,2026-04-26 09:16:50.158924,14.067682266235352
2026-04-26 09:16:50.359759,2026-04-26 09:16:50.359759,13.89112377166748
2026-04-26 09:16:50.558943,2026-04-26 09:16:50.558943,13.741048812866213
2026-04-26 09:16:50.760567,2026-04-26 09:16:50.760567,13.613485336303713
2026-04-26 09:16:50.958606,2026-04-26 09:16:50.958606,13.680837631225586
2026-04-26 09:16:51.159197,2026-04-26 09:16:51.159197,13.562305450439451
2026-04-26 09:17:04.257944,2026-04-26 09:17:04.257944,13.461553573608398
2026-04-26 09:17:04.458308,2026-04-26 09:17:04.458308,13.551695823669434
2026-04-26 09:17:04.657841,2026-04-26 09:17:04.657841,13.452534675598145
2026-04-26 09:17:04.858264,2026-04-26 09:17:04.858264,13.368247985839844
2026-04-26 09:17:05.058478,2026-04-26 09:17:05.058478,13.296605110168455
2026-04-26 09:17:05.258279,2026-04-26 09:17:05.258279,13.235708236694336
2026-04-26 09:17:05.457983,2026-04-26 09:17:05.457983,13.183945655822754
2026-04-26 09:17:05.657826,2026-04-26 09:17:05.657826,13.139946937561035
2026-04-26 09:17:05.858586,2026-04-26 09:17:05.858586,13.102548599243164
2026-04-26 09:17:06.058133,2026-04-26 09:17:06.058133,13.070760726928713
2026-04-26 09:17:06.258669,2026-04-26 09:17:06.258669,13.043740272521973
2026-04-26 09:17:06.458788,2026-04-26 09:17:06.458788,13.02077293395996
2026-04-26 09:17:06.658620,2026-04-26 09:17:06.658620,13.001250267028809
2026-04-26 09:17:06.857847,2026-04-26 09:17:06.857847,12.984657287597656
2026-04-26 09:17:07.059707,2026-04-26 09:17:07.059707,12.970552444458008
2026-04-26 09:17:07.257781,2026-04-26 09:17:07.257781,12.958562850952148
2026-04-26 09:17:07.460695,2026-04-26 09:17:07.460695,12.948371887207031
2026-04-26 09:17:07.658307,2026-04-26 09:17:07.658307,12.93971061706543
2026-04-26 09:17:07.859297,2026-04-26 09:17:07.859297,12.932347297668455
2026-04-26 09:17:08.057908,2026-04-26 09:17:08.057908,12.9260892868042
2026-04-26 09:17:08.258104,2026-04-26 09:17:08.258104,13.096550941467283
2026-04-26 09:17:08.457947,2026-04-26 09:17:08.457947,13.241442680358888
2026-04-26 09:17:08.658346,2026-04-26 09:17:08.658346,13.364602088928224
2026-04-26 09:17:08.858284,2026-04-26 09:17:08.858284,13.46928596496582
2026-04-26 09:17:09.058281,2026-04-26 09:17:09.058281,13.558268547058104
2026-04-26 09:17:09.258368,2026-04-26 09:17:09.258368,13.633903503417969
2026-04-26 09:17:09.458302,2026-04-26 09:17:09.458302,13.698192596435549
2026-04-26 09:17:09.657712,2026-04-26 09:17:09.657712,13.75283908843994
2026-04-26 09:17:09.857899,2026-04-26 09:17:09.857899,13.799287796020508
2026-04-26 09:17:10.058354,2026-04-26 09:17:10.058354,13.838769912719728
2026-04-26 09:17:10.258297,2026-04-26 09:17:10.258297,13.872329711914062
2026-04-26 09:17:10.458324,2026-04-26 09:17:10.458324,13.90085506439209
2026-04-26 09:17:10.657859,2026-04-26 09:17:10.657859,13.925101280212402
2026-04-26 09:17:10.858211,2026-04-26 09:17:10.858211,13.945711135864258
2026-04-26 09:17:11.058135,2026-04-26 09:17:11.058135,13.96323013305664
2026-04-26 09:17:11.258777,2026-04-26 09:17:11.258777,13.978119850158691
2026-04-26 09:17:11.457822,2026-04-26 09:17:11.457822,13.990777015686035
