log_time,publish_time,data
2026-04-26 09:14:47.867403,2026-04-26 09:14:47.867403,105.08749389648438
2026-04-26 09:14:48.057821,2026-04-26 09:14:48.057821,105.1446762084961
2026-04-26 09:14:48.267745,2026-04-26 09:14:48.267745,105.19329071044922
2026-04-26 09:14:48.458235,2026-04-26 09:14:48.458235,105.23461151123048
2026-04-26 09:14:48.667363,2026-04-26 09:14:48.667363,105.2697296142578
2026-04-26 09:14:48.857447,2026-04-26 09:14:48.857447,105.2995834350586
2026-04-26 09:14:49.068559,2026-04-26 09:14:49.068559,105.32495880126952
2026-04-26 09:14:49.267705,2026-04-26 09:14:49.267705,105.34652709960938
2026-04-26 09:14:49.458353,2026-04-26 09:14:49.458353,110.81407928466795
2026-04-26 09:14:49.667599,2026-04-26 09:14:49.667599,115.46150207519533
2026-04-26 09:14:49.859496,2026-04-26 09:14:49.859496,119.41180419921876
2026-04-26 09:14:50.067323,2026-04-26 09:14:50.067323,122.76956939697266
2026-04-26 09:14:50.258755,2026-04-26 09:14:50.258755,125.62366485595705
2026-04-26 09:14:50.461023,2026-04-26 09:14:50.461023,128.0496368408203
2026-04-26 09:14:50.668031,2026-04-26 09:14:50.668031,130.11172485351562
2026-04-26 09:14:50.868000,2026-04-26 09:14:50.868000,131.864501953125
2026-04-26 09:14:51.060836,2026-04-26 09:14:51.060836,133.35435485839844
2026-04-26 09:14:51.259775,2026-04-26 09:14:51.259775,134.6207275390625
2026-04-26 09:14:51.459783,2026-04-26 09:14:51.459783,135.69715881347656
2026-04-26 09:14:51.668964,2026-04-26 09:14:51.668964,136.4363250732422
2026-04-26 09:14:51.867397,2026-04-26 09:14:51.867397,137.06463623046875
2026-04-26 09:14:52.059305,2026-04-26 09:14:52.059305,137.59869384765625
2026-04-26 09:14:52.267916,2026-04-26 09:14:52.267916,138.05262756347656
2026-04-26 09:14:52.467445,2026-04-26 09:14:52.467445,138.43849182128906
2026-04-26 09:14:52.668777,2026-04-26 09:14:52.668777,138.76646423339844
2026-04-26 09:14:52.858240,2026-04-26 09:14:52.858240,139.0452423095703
2026-04-26 09:14:53.070788,2026-04-26 09:14:53.070788,139.28221130371094
2026-04-26 09:14:53.259788,2026-04-26 09:14:53.259788,139.48362731933594
2026-04-26 09:14:53.468864,2026-04-26 09:14:53.468864,139.6548309326172
2026-04-26 09:14:53.659223,2026-04-26 09:14:53.659223,135.75738525390625
2026-04-26 09:14:53.862831,2026-04-26 09:14:53.862831,132.44456481933594
2026-04-26 09:14:54.067396,2026-04-26 09:14:54.067396,129.628662109375
2026-04-26 09:14:54.270069,2026-04-26 09:14:54.270069,127.23514556884766
2026-04-26 09:14:54.467420,2026-04-26 09:14:54.467420,125.20065307617188
2026-04-26 09:14:54.669410,2026-04-26 09:14:54.669410,123.4713363647461
2026-04-26 09:14:54.867373,2026-04-26 09:14:54.867373,122.0014190673828
2026-04-26 09:14:55.067420,2026-04-26 09:14:55.067420,120.75198364257812
2026-04-26 09:14:55.267417,2026-04-26 09:14:55.267417,119.68997192382812
2026-04-26 09:14:55.467886,2026-04-26 09:14:55.467886,118.7872543334961
2026-04-26 09:14:55.668658,2026-04-26 09:14:55.668658,118.01995086669922
2026-04-26 09:14:55.869714,2026-04-26 09:14:55.869714,117.36773681640624
2026-04-26 09:14:56.068574,2026-04-26 09:14:56.068574,116.8133544921875
2026-04-26 09:14:56.268071,2026-04-26 09:14:56.268071,116.34213256835938
2026-04-26 09:15:09.367851,2026-04-26 09:15:09.367851,115.94159698486328
2026-04-26 09:15:09.568141,2026-04-26 09:15:09.568141,115.60113525390624
2026-04-26 09:15:09.768551,2026-04-26 09:15:09.768551,115.3117446899414
2026-04-26 09:15:09.967420,2026-04-26 09:15:09.967420,115.06576538085938
2026-04-26 09:15:10.167357,2026-04-26 09:15:10.167357,114.85668182373048
2026-04-26 09:15:10.367483,2026-04-26 09:15:10.367483,114.67896270751952
2026-04-26 09:15:10.567668,2026-04-26 09:15:10.567668,114.52790069580078
2026-04-26 09:15:10.767358,2026-04-26 09:15:10.767358,114.57527923583984
2026-04-26 09:15:10.968918,2026-04-26 09:15:10.968918,114.61554718017578
2026-04-26 09:15:11.170184,2026-04-26 09:15:11.170184,114.6497802734375
2026-04-26 09:15:11.360320,2026-04-26 09:15:11.360320,114.67887115478516
2026-04-26 09:15:11.567717,2026-04-26 09:15:11.567717,114.70360565185548
2026-04-26 09:15:11.767562,2026-04-26 09:15:11.767562,114.72462463378906
2026-04-26 09:15:11.969820,2026-04-26 09:15:11.969820,114.74249267578124
2026-04-26 09:15:12.159516,2026-04-26 09:15:12.159516,114.75768280029295
2026-04-26 09:15:12.370256,2026-04-26 09:15:12.370256,114.77059173583984
2026-04-26 09:15:12.567593,2026-04-26 09:15:12.567593,114.78157043457033
2026-04-26 09:15:12.768436,2026-04-26 09:15:12.768436,114.7908935546875
2026-04-26 09:15:12.969671,2026-04-26 09:15:12.969671,114.79882049560548
2026-04-26 09:15:13.167372,2026-04-26 09:15:13.167372,114.8055648803711
2026-04-26 09:15:13.367781,2026-04-26 09:15:13.367781,114.81128692626952
2026-04-26 09:15:13.567931,2026-04-26 09:15:13.567931,114.816162109375
2026-04-26 09:15:13.768535,2026-04-26 09:15:13.768535,114.82029724121094
2026-04-26 09:15:13.968745,2026-04-26 09:15:13.968745,114.82381439208984
2026-04-26 09:15:14.168021,2026-04-26 09:15:14.168021,114.6510238647461
2026-04-26 09:15:14.367991,2026-04-26 09:15:14.367991,114.504150390625
2026-04-26 09:15:14.567768,2026-04-26 09:15:14.567768,114.37931060791016
2026-04-26 09:15:14.767865,2026-04-26 09:15:14.767865,114.273193359375
2026-04-26 09:15:14.967385,2026-04-26 09:15:14.967385,114.18299865722656
2026-04-26 09:15:15.168316,2026-04-26 09:15:15.168316,114.10633087158205
2026-04-26 09:15:15.367505,2026-04-26 09:15:15.367505,114.0411605834961
2026-04-26 09:15:15.569618,2026-04-26 09:15:15.569618,113.98577117919922
2026-04-26 09:15:15.767401,2026-04-26 09:15:15.767401,113.93868255615234
2026-04-26 09:15:15.967520,2026-04-26 09:15:15.967520,113.89866638183594
2026-04-26 09:15:16.167638,2026-04-26 09:15:16.167638,113.6888656616211
2026-04-26 09:15:16.367986,2026-04-26 09:15:16.367986,113.51053619384766
2026-04-26 09:15:16.567408,2026-04-26 09:15:16.567408,113.35895538330078
2026-04-26 09:15:16.769721,2026-04-26 09:15:16.769721,113.23011016845705
2026-04-26 09:15:16.969662,2026-04-26 09:15:16.969662,113.12059783935548
2026-04-26 09:15:17.170830,2026-04-26 09:15:17.170830,113.02750396728516
2026-04-26 09:15:17.368300,2026-04-26 09:15:17.368300,112.94837951660156
2026-04-26 09:15:17.568386,2026-04-26 09:15:17.568386,108.48658752441406
2026-04-26 09:15:17.772532,2026-04-26 09:15:17.772532,104.6940689086914
2026-04-26 09:15:17.970458,2026-04-26 09:15:17.970458,101.47042846679688
2026-04-26 09:15:18.168701,2026-04-26 09:15:18.168701,98.73033142089844
2026-04-26 09:15:18.369310,2026-04-26 09:15:18.369310,96.40125274658205
2026-04-26 09:15:18.568033,2026-04-26 09:15:18.568033,94.4215316772461
2026-04-26 09:15:18.769693,2026-04-26 09:15:18.769693,92.73876953125
2026-04-26 09:15:18.970320,2026-04-26 09:15:18.970320,91.30842590332033
2026-04-26 09:15:19.170824,2026-04-26 09:15:19.170824,90.0926284790039
2026-04-26 09:15:19.369936,2026-04-26 09:15:19.369936,89.0592041015625
2026-04-26 09:15:19.568449,2026-04-26 09:15:19.568449,88.18079376220703
2026-04-26 09:15:19.768719,2026-04-26 09:15:19.768719,87.43414306640625
2026-04-26 09:15:19.968215,2026-04-26 09:15:19.968215,86.79949188232422
2026-04-26 09:15:20.170691,2026-04-26 09:15:20.170691,86.2600326538086
2026-04-26 09:15:20.368539,2026-04-26 09:15:20.368539,85.80149841308594
2026-04-26 09:15:20.567320,2026-04-26 09:15:20.567320,85.4117431640625
2026-04-26 09:15:20.769002,2026-04-26 09:15:20.769002,85.08045196533203
2026-04-26 09:15:20.967416,2026-04-26 09:15:20.967416,84.7988510131836
2026-04-26 09:15:21.167619,2026-04-26 09:15:21.167619,84.55949401855469
2026-04-26 09:15:21.368016,2026-04-26 09:15:21.368016,84.35603332519531
2026-04-26 09:15:21.567807,2026-04-26 09:15:21.567807,84.18309783935547
2026-04-26 09:15:21.767363,2026-04-26 09:15:21.767363,84.03610229492188
2026-04-26 09:15:21.967894,2026-04-26 09:15:21.967894,83.9111557006836
2026-04-26 09:15:22.167757,2026-04-26 09:15:22.167757,83.9807357788086
2026-04-26 09:15:22.369222,2026-04-26 09:15:22.369222,84.03987121582031
2026-04-26 09:15:22.567831,2026-04-26 09:15:22.567831,84.09014129638672
2026-04-26 09:15:22.767905,2026-04-26 09:15:22.767905,91.86724853515624
2026-04-26 09:15:22.967532,2026-04-26 09:15:22.967532,98.477783203125
2026-04-26 09:15:23.167398,2026-04-26 09:15:23.167398,104.09674072265624
2026-04-26 09:15:23.367978,2026-04-26 09:15:23.367978,108.87285614013672
2026-04-26 09:15:23.568058,2026-04-26 09:15:23.568058,112.93254852294922
2026-04-26 09:15:23.767502,2026-04-26 09:15:23.767502,116.38329315185548
2026-04-26 09:15:23.968772,2026-04-26 09:15:23.968772,119.31642150878906
2026-04-26 09:15:24.168289,2026-04-26 09:15:24.168289,121.80958557128906
2026-04-26 09:15:24.369961,2026-04-26 09:15:24.369961,123.92877197265624
2026-04-26 09:15:24.567725,2026-04-26 09:15:24.567725,125.7300796508789
2026-04-26 09:15:24.768023,2026-04-26 09:15:24.768023,127.08541107177734
2026-04-26 09:15:24.969472,2026-04-26 09:15:24.969472,128.23744201660156
2026-04-26 09:15:25.169091,2026-04-26 09:15:25.169091,129.2166748046875
2026-04-26 09:15:25.360163,2026-04-26 09:15:25.360163,130.04901123046875
2026-04-26 09:15:25.567889,2026-04-26 09:15:25.567889,130.75650024414062
2026-04-26 09:15:25.768520,2026-04-26 09:15:25.768520,131.35787963867188
2026-04-26 09:15:25.967513,2026-04-26 09:15:25.967513,131.86903381347656
2026-04-26 09:15:26.167709,2026-04-26 09:15:26.167709,132.30352783203125
2026-04-26 09:15:26.367855,2026-04-26 09:15:26.367855,132.67283630371094
2026-04-26 09:15:26.567457,2026-04-26 09:15:26.567457,132.81097412109375
2026-04-26 09:15:26.767463,2026-04-26 09:15:26.767463,132.9283905029297
2026-04-26 09:15:26.967634,2026-04-26 09:15:26.967634,133.0281982421875
2026-04-26 09:15:27.168024,2026-04-26 09:15:27.168024,133.11302185058594
2026-04-26 09:15:27.367908,2026-04-26 09:15:27.367908,133.1851348876953
2026-04-26 09:15:27.567503,2026-04-26 09:15:27.567503,133.24642944335938
2026-04-26 09:15:27.768969,2026-04-26 09:15:27.768969,133.12274169921875
2026-04-26 09:15:27.969471,2026-04-26 09:15:27.969471,133.01760864257812
2026-04-26 09:15:28.167751,2026-04-26 09:15:28.167751,132.92825317382812
2026-04-26 09:15:28.367372,2026-04-26 09:15:28.367372,132.852294921875
2026-04-26 09:15:28.568761,2026-04-26 09:15:28.568761,132.78773498535156
2026-04-26 09:15:28.769473,2026-04-26 09:15:28.769473,132.73284912109375
2026-04-26 09:15:28.967786,2026-04-26 09:15:28.967786,132.6862030029297
2026-04-26 09:15:29.168755,2026-04-26 09:15:29.168755,132.6465606689453
2026-04-26 09:15:29.365949,2026-04-26 09:15:29.365949,132.61285400390625
2026-04-26 09:15:29.567397,2026-04-26 09:15:29.567397,132.58421325683594
2026-04-26 09:15:29.768863,2026-04-26 09:15:29.768863,132.5598602294922
2026-04-26 09:15:29.968861,2026-04-26 09:15:29.968861,132.53915405273438
2026-04-26 09:15:30.168173,2026-04-26 09:15:30.168173,132.5215606689453
2026-04-26 09:15:30.368110,2026-04-26 09:15:30.368110,132.33082580566406
2026-04-26 09:15:30.568064,2026-04-26 09:15:30.568064,132.168701171875
2026-04-26 09:15:30.770803,2026-04-26 09:15:30.770803,132.03089904785156
2026-04-26 09:15:30.967655,2026-04-26 09:15:30.967655,131.9137725830078
2026-04-26 09:15:31.169516,2026-04-26 09:15:31.169516,122.67357635498048
2026-04-26 09:15:31.367455,2026-04-26 09:15:31.367455,114.81941223144533
2026-04-26 09:15:31.567404,2026-04-26 09:15:31.567404,107.96759796142578
2026-04-26 09:15:31.768186,2026-04-26 09:15:31.768186,102.14354705810548
2026-04-26 09:15:31.967840,2026-04-26 09:15:31.967840,97.193115234375
2026-04-26 09:15:32.169202,2026-04-26 09:15:32.169202,92.98523712158205
2026-04-26 09:15:32.367901,2026-04-26 09:15:32.367901,89.4085464477539
2026-04-26 09:15:32.567957,2026-04-26 09:15:32.567957,86.36835479736328
2026-04-26 09:15:32.767559,2026-04-26 09:15:32.767559,83.78419494628906
2026-04-26 09:15:32.962794,2026-04-26 09:15:32.962794,81.58766174316406
2026-04-26 09:15:33.169084,2026-04-26 09:15:33.169084,79.7206039428711
2026-04-26 09:15:33.367504,2026-04-26 09:15:33.367504,78.13360595703125
2026-04-26 09:15:33.567529,2026-04-26 09:15:33.567529,76.78466033935547
2026-04-26 09:15:33.760430,2026-04-26 09:15:33.760430,75.63805389404297
2026-04-26 09:15:33.967575,2026-04-26 09:15:33.967575,74.66344451904297
2026-04-26 09:15:34.170097,2026-04-26 09:15:34.170097,73.83502197265625
2026-04-26 09:15:34.368031,2026-04-26 09:15:34.368031,73.130859375
2026-04-26 09:15:34.571737,2026-04-26 09:15:34.571737,72.5323257446289
2026-04-26 09:15:47.667885,2026-04-26 09:15:47.667885,72.02356719970703
2026-04-26 09:15:47.870447,2026-04-26 09:15:47.870447,71.59112548828125
2026-04-26 09:15:48.068526,2026-04-26 09:15:48.068526,71.22354888916016
2026-04-26 09:15:48.268854,2026-04-26 09:15:48.268854,70.9111099243164
2026-04-26 09:15:48.467717,2026-04-26 09:15:48.467717,70.64553833007812
2026-04-26 09:15:48.667453,2026-04-26 09:15:48.667453,70.4197998046875
2026-04-26 09:15:48.867747,2026-04-26 09:15:48.867747,70.4037094116211
2026-04-26 09:15:49.067838,2026-04-26 09:15:49.067838,70.39002990722656
2026-04-26 09:15:49.267422,2026-04-26 09:15:49.267422,70.3783950805664
2026-04-26 09:15:49.467954,2026-04-26 09:15:49.467954,70.36851501464844
2026-04-26 09:15:49.667861,2026-04-26 09:15:49.667861,70.360107421875
2026-04-26 09:15:49.867846,2026-04-26 09:15:49.867846,70.52874755859375
2026-04-26 09:15:50.068152,2026-04-26 09:15:50.068152,70.6720962524414
2026-04-26 09:15:50.268203,2026-04-26 09:15:50.268203,70.79393768310547
2026-04-26 09:15:50.467427,2026-04-26 09:15:50.467427,70.89749908447266
2026-04-26 09:15:50.667344,2026-04-26 09:15:50.667344,70.98553466796875
2026-04-26 09:15:50.868058,2026-04-26 09:15:50.868058,71.06035614013672
2026-04-26 09:15:51.068785,2026-04-26 09:15:51.068785,71.12396240234375
2026-04-26 09:15:51.267408,2026-04-26 09:15:51.267408,71.35380554199219
2026-04-26 09:15:51.468472,2026-04-26 09:15:51.468472,73.1312026977539
2026-04-26 09:15:51.668189,2026-04-26 09:15:51.668189,74.6419906616211
2026-04-26 09:15:51.867930,2026-04-26 09:15:51.867930,75.92616271972656
2026-04-26 09:15:52.067481,2026-04-26 09:15:52.067481,77.01770782470703
2026-04-26 09:15:52.267905,2026-04-26 09:15:52.267905,77.94551849365234
2026-04-26 09:15:52.468367,2026-04-26 09:15:52.468367,78.73416137695312
2026-04-26 09:15:52.668004,2026-04-26 09:15:52.668004,79.22872161865234
2026-04-26 09:15:52.867316,2026-04-26 09:15:52.867316,79.64910125732422
2026-04-26 09:15:53.067392,2026-04-26 09:15:53.067392,80.00642395019531
2026-04-26 09:15:53.268011,2026-04-26 09:15:53.268011,80.31015014648438
2026-04-26 09:15:53.460355,2026-04-26 09:15:53.460355,80.56831359863281
2026-04-26 09:15:53.667374,2026-04-26 09:15:53.667374,80.78775024414062
2026-04-26 09:15:53.867483,2026-04-26 09:15:53.867483,80.97428131103516
2026-04-26 09:15:54.068109,2026-04-26 09:15:54.068109,81.13282775878906
2026-04-26 09:15:54.267318,2026-04-26 09:15:54.267318,81.26758575439453
2026-04-26 09:15:54.468742,2026-04-26 09:15:54.468742,81.38214111328125
2026-04-26 09:15:54.660191,2026-04-26 09:15:54.660191,81.30372619628906
2026-04-26 09:15:54.867633,2026-04-26 09:15:54.867633,81.23706817626953
2026-04-26 09:15:55.067610,2026-04-26 09:15:55.067610,81.180419921875
2026-04-26 09:15:55.270241,2026-04-26 09:15:55.270241,81.13226318359375
2026-04-26 09:15:55.467394,2026-04-26 09:15:55.467394,81.09132385253906
2026-04-26 09:15:55.669124,2026-04-26 09:15:55.669124,81.05653381347656
2026-04-26 09:15:55.867578,2026-04-26 09:15:55.867578,81.20274353027344
2026-04-26 09:15:56.071744,2026-04-26 09:15:56.071744,81.32701873779297
2026-04-26 09:15:56.267866,2026-04-26 09:15:56.267866,81.43265533447266
2026-04-26 09:15:56.467849,2026-04-26 09:15:56.467849,81.52244567871094
2026-04-26 09:15:56.667498,2026-04-26 09:15:56.667498,81.59876251220703
2026-04-26 09:15:56.867512,2026-04-26 09:15:56.867512,81.66363525390625
2026-04-26 09:15:57.068418,2026-04-26 09:15:57.068418,81.71878051757812
2026-04-26 09:15:57.268009,2026-04-26 09:15:57.268009,81.7656478881836
2026-04-26 09:15:57.467529,2026-04-26 09:15:57.467529,81.80548858642578
2026-04-26 09:15:57.667758,2026-04-26 09:15:57.667758,81.83935546875
2026-04-26 09:15:57.867618,2026-04-26 09:15:57.867618,81.8681411743164
2026-04-26 09:15:58.068764,2026-04-26 09:15:58.068764,81.8926010131836
2026-04-26 09:15:58.268095,2026-04-26 09:15:58.268095,81.91339874267578
2026-04-26 09:15:58.468050,2026-04-26 09:15:58.468050,81.93107604980469
2026-04-26 09:15:58.669663,2026-04-26 09:15:58.669663,81.94610595703125
2026-04-26 09:15:58.867652,2026-04-26 09:15:58.867652,78.09169006347656
2026-04-26 09:15:59.067686,2026-04-26 09:15:59.067686,74.81543731689453
2026-04-26 09:15:59.267715,2026-04-26 09:15:59.267715,72.0306167602539
2026-04-26 09:15:59.468038,2026-04-26 09:15:59.468038,69.66352844238281
2026-04-26 09:15:59.667618,2026-04-26 09:15:59.667618,67.65149688720703
2026-04-26 09:15:59.867515,2026-04-26 09:15:59.867515,65.94127655029297
2026-04-26 09:16:00.060151,2026-04-26 09:16:00.060151,64.48757934570312
2026-04-26 09:16:00.268157,2026-04-26 09:16:00.268157,63.25194549560547
2026-04-26 09:16:00.467997,2026-04-26 09:16:00.467997,62.20165252685547
2026-04-26 09:16:00.670585,2026-04-26 09:16:00.670585,61.30890655517578
2026-04-26 09:16:00.868885,2026-04-26 09:16:00.868885,60.55006790161133
2026-04-26 09:16:01.068526,2026-04-26 09:16:01.068526,60.080841064453125
2026-04-26 09:16:01.267889,2026-04-26 09:16:01.267889,59.6819953918457
2026-04-26 09:16:01.467391,2026-04-26 09:16:01.467391,59.34297561645508
2026-04-26 09:16:01.667520,2026-04-26 09:16:01.667520,59.054813385009766
2026-04-26 09:16:01.868132,2026-04-26 09:16:01.868132,58.809871673583984
2026-04-26 09:16:02.067913,2026-04-26 09:16:02.067913,58.6016731262207
2026-04-26 09:16:02.267609,2026-04-26 09:16:02.267609,58.42470169067383
2026-04-26 09:16:02.467489,2026-04-26 09:16:02.467489,58.27427673339844
2026-04-26 09:16:02.668922,2026-04-26 09:16:02.668922,58.14641952514648
2026-04-26 09:16:02.867772,2026-04-26 09:16:02.867772,58.21351623535156
2026-04-26 09:16:03.067532,2026-04-26 09:16:03.067532,58.27055358886719
2026-04-26 09:16:03.270761,2026-04-26 09:16:03.270761,58.31903076171875
2026-04-26 09:16:03.468857,2026-04-26 09:16:03.468857,58.3602409362793
2026-04-26 09:16:03.667681,2026-04-26 09:16:03.667681,58.395267486572266
2026-04-26 09:16:03.867493,2026-04-26 09:16:03.867493,58.4250373840332
2026-04-26 09:16:04.067703,2026-04-26 09:16:04.067703,58.45034408569336
2026-04-26 09:16:04.267428,2026-04-26 09:16:04.267428,58.64763641357422
2026-04-26 09:16:04.458002,2026-04-26 09:16:04.458002,58.81533432006836
2026-04-26 09:16:04.668764,2026-04-26 09:16:04.668764,58.95787811279297
2026-04-26 09:16:04.868145,2026-04-26 09:16:04.868145,59.07904052734375
2026-04-26 09:16:05.067708,2026-04-26 09:16:05.067708,67.4437484741211
2026-04-26 09:16:05.268355,2026-04-26 09:16:05.268355,74.55374908447266
2026-04-26 09:16:05.459507,2026-04-26 09:16:05.459507,80.59724426269531
2026-04-26 09:16:05.659915,2026-04-26 09:16:05.659915,77.64828491210938
2026-04-26 09:16:05.858271,2026-04-26 09:16:05.858271,75.14167022705078
2026-04-26 09:16:06.067549,2026-04-26 09:16:06.067549,73.18682098388672
2026-04-26 09:16:06.268059,2026-04-26 09:16:06.268059,71.52520751953125
2026-04-26 09:16:06.468627,2026-04-26 09:16:06.468627,70.11283111572266
2026-04-26 09:16:06.667569,2026-04-26 09:16:06.667569,68.91231536865234
2026-04-26 09:16:06.867822,2026-04-26 09:16:06.867822,67.89187622070312
2026-04-26 09:16:07.069411,2026-04-26 09:16:07.069411,67.02449798583984
2026-04-26 09:16:07.260466,2026-04-26 09:16:07.260466,66.4630126953125
2026-04-26 09:16:07.457626,2026-04-26 09:16:07.457626,65.98574829101562
2026-04-26 09:16:07.661649,2026-04-26 09:16:07.661649,65.58007049560547
2026-04-26 09:16:07.867671,2026-04-26 09:16:07.867671,65.2352523803711
2026-04-26 09:16:08.067533,2026-04-26 09:16:08.067533,64.94214630126953
2026-04-26 09:16:08.267785,2026-04-26 09:16:08.267785,64.6930160522461
2026-04-26 09:16:08.467937,2026-04-26 09:16:08.467937,64.48124694824219
2026-04-26 09:16:08.669419,2026-04-26 09:16:08.669419,64.3012466430664
2026-04-26 09:16:08.867625,2026-04-26 09:16:08.867625,64.14824676513672
2026-04-26 09:16:09.058155,2026-04-26 09:16:09.058155,64.01819610595703
2026-04-26 09:16:09.267675,2026-04-26 09:16:09.267675,63.907657623291016
2026-04-26 09:16:09.467988,2026-04-26 09:16:09.467988,63.813697814941406
2026-04-26 09:16:09.658558,2026-04-26 09:16:09.658558,63.733829498291016
2026-04-26 09:16:09.857873,2026-04-26 09:16:09.857873,63.66594314575195
2026-04-26 09:16:10.057427,2026-04-26 09:16:10.057427,63.60823822021485
2026-04-26 09:16:10.257567,2026-04-26 09:16:10.257567,63.73497009277344
2026-04-26 09:16:10.458087,2026-04-26 09:16:10.458087,63.84269332885742
2026-04-26 09:16:10.658305,2026-04-26 09:16:10.658305,63.93425750732422
2026-04-26 09:16:10.859231,2026-04-26 09:16:10.859231,64.01209259033203
2026-04-26 09:16:11.069154,2026-04-26 09:16:11.069154,64.0782470703125
2026-04-26 09:16:11.258068,2026-04-26 09:16:11.258068,64.13447570800781
2026-04-26 09:16:11.457362,2026-04-26 09:16:11.457362,64.1822738647461
2026-04-26 09:16:11.658942,2026-04-26 09:16:11.658942,64.222900390625
2026-04-26 09:16:11.857776,2026-04-26 09:16:11.857776,64.25743865966797
2026-04-26 09:16:12.057675,2026-04-26 09:16:12.057675,64.28678894042969
2026-04-26 09:16:12.258285,2026-04-26 09:16:12.258285,64.31173706054688
2026-04-26 09:16:12.469087,2026-04-26 09:16:12.469087,64.33294677734375
2026-04-26 09:16:12.659150,2026-04-26 09:16:12.659150,64.3509750366211
2026-04-26 09:16:12.868703,2026-04-26 09:16:12.868703,64.36629486083984
2026-04-26 09:16:25.959707,2026-04-26 09:16:25.959707,64.37931823730469
2026-04-26 09:16:26.157953,2026-04-26 09:16:26.157953,64.39038848876953
2026-04-26 09:16:26.358631,2026-04-26 09:16:26.358631,64.3998031616211
2026-04-26 09:16:26.557893,2026-04-26 09:16:26.557893,64.40779876708984
2026-04-26 09:16:26.757525,2026-04-26 09:16:26.757525,64.41459655761719
2026-04-26 09:16:26.957413,2026-04-26 09:16:26.957413,64.42037963867188
2026-04-26 09:16:27.157517,2026-04-26 09:16:27.157517,64.42529296875
2026-04-26 09:16:27.358011,2026-04-26 09:16:27.358011,64.4294662475586
2026-04-26 09:16:27.558297,2026-04-26 09:16:27.558297,64.43301391601562
2026-04-26 09:16:27.757659,2026-04-26 09:16:27.757659,64.43602752685547
2026-04-26 09:16:27.959781,2026-04-26 09:16:27.959781,64.43859100341797
2026-04-26 09:16:28.158061,2026-04-26 09:16:28.158061,64.4407730102539
2026-04-26 09:16:28.368023,2026-04-26 09:16:28.368023,64.442626953125
2026-04-26 09:16:28.558683,2026-04-26 09:16:28.558683,64.44419860839844
2026-04-26 09:16:28.757595,2026-04-26 09:16:28.757595,64.44554138183594
2026-04-26 09:16:28.958456,2026-04-26 09:16:28.958456,64.2708969116211
2026-04-26 09:16:29.158605,2026-04-26 09:16:29.158605,64.12245178222656
2026-04-26 09:16:29.357868,2026-04-26 09:16:29.357868,63.99626922607422
2026-04-26 09:16:29.557350,2026-04-26 09:16:29.557350,63.88901519775391
2026-04-26 09:16:29.757716,2026-04-26 09:16:29.757716,63.7978515625
2026-04-26 09:16:29.957904,2026-04-26 09:16:29.957904,63.720359802246094
2026-04-26 09:16:30.157804,2026-04-26 09:16:30.157804,63.65449523925781
2026-04-26 09:16:30.358038,2026-04-26 09:16:30.358038,75.9031982421875
2026-04-26 09:16:30.559915,2026-04-26 09:16:30.559915,86.31459045410156
2026-04-26 09:16:30.758381,2026-04-26 09:16:30.758381,95.16427612304688
2026-04-26 09:16:30.959218,2026-04-26 09:16:30.959218,102.68650817871094
2026-04-26 09:16:31.157300,2026-04-26 09:16:31.157300,109.08040618896484
2026-04-26 09:16:31.358247,2026-04-26 09:16:31.358247,114.51522064208984
2026-04-26 09:16:31.558069,2026-04-26 09:16:31.558069,119.1348114013672
2026-04-26 09:16:31.757389,2026-04-26 09:16:31.757389,123.06147003173828
2026-04-26 09:16:31.958993,2026-04-26 09:16:31.958993,126.3991241455078
2026-04-26 09:16:32.157780,2026-04-26 09:16:32.157780,129.2361297607422
2026-04-26 09:16:32.361212,2026-04-26 09:16:32.361212,131.6475830078125
2026-04-26 09:16:32.557878,2026-04-26 09:16:32.557878,133.69732666015625
2026-04-26 09:16:32.757742,2026-04-26 09:16:32.757742,135.43960571289062
2026-04-26 09:16:32.957887,2026-04-26 09:16:32.957887,136.9205322265625
2026-04-26 09:16:33.157718,2026-04-26 09:16:33.157718,138.1793212890625
2026-04-26 09:16:33.357630,2026-04-26 09:16:33.357630,137.49148559570312
2026-04-26 09:16:33.557932,2026-04-26 09:16:33.557932,136.90682983398438
2026-04-26 09:16:33.758834,2026-04-26 09:16:33.758834,136.4098663330078
2026-04-26 09:16:33.958238,2026-04-26 09:16:33.958238,135.98745727539062
2026-04-26 09:16:34.157903,2026-04-26 09:16:34.157903,135.62840270996094
2026-04-26 09:16:34.357449,2026-04-26 09:16:34.357449,135.3231964111328
2026-04-26 09:16:34.558796,2026-04-26 09:16:34.558796,135.06378173828125
2026-04-26 09:16:34.757537,2026-04-26 09:16:34.757537,134.84327697753906
2026-04-26 09:16:34.958087,2026-04-26 09:16:34.958087,134.65585327148438
2026-04-26 09:16:35.161024,2026-04-26 09:16:35.161024,134.4965362548828
2026-04-26 09:16:35.357502,2026-04-26 09:16:35.357502,134.36111450195312
2026-04-26 09:16:35.557580,2026-04-26 09:16:35.557580,134.2460174560547
2026-04-26 09:16:35.757538,2026-04-26 09:16:35.757538,134.14817810058594
2026-04-26 09:16:35.957514,2026-04-26 09:16:35.957514,134.06500244140625
2026-04-26 09:16:36.158005,2026-04-26 09:16:36.158005,133.99432373046875
2026-04-26 09:16:36.357452,2026-04-26 09:16:36.357452,133.93423461914062
