log_time,breath_rate
2026-04-24 23:13:28.340770,23.0
2026-04-24 23:13:28.939633,24.0
2026-04-24 23:13:29.539641,25.0
2026-04-24 23:13:30.141809,26.0
2026-04-24 23:13:30.742929,26.0
2026-04-24 23:13:31.439695,27.0
2026-04-24 23:13:32.039867,27.0
2026-04-24 23:13:32.639648,27.0
2026-04-24 23:13:33.240730,27.0
2026-04-24 23:13:33.840010,28.0
2026-04-24 23:13:34.540497,28.0
2026-04-24 23:13:35.140205,28.0
2026-04-24 23:13:35.739890,27.0
2026-04-24 23:13:36.340087,26.0
2026-04-24 23:13:36.939788,26.0
2026-04-24 23:13:37.641301,25.0
2026-04-24 23:13:38.240844,25.0
2026-04-24 23:13:38.839936,25.0
2026-04-24 23:13:39.441630,24.0
2026-04-24 23:13:40.042012,25.0
2026-04-24 23:13:40.740621,26.0
2026-04-24 23:13:41.340449,26.0
2026-04-24 23:13:41.939820,26.0
2026-04-24 23:13:42.540755,27.0
2026-04-24 23:13:43.139710,27.0
2026-04-24 23:13:43.839721,26.0
2026-04-24 23:13:44.439820,26.0
2026-04-24 23:13:45.039840,25.0
2026-04-24 23:13:45.639858,25.0
2026-04-24 23:13:46.239691,23.0
2026-04-24 23:13:46.939912,22.0
2026-04-24 23:13:47.541618,21.0
2026-04-24 23:13:48.140028,21.0
2026-04-24 23:13:48.739926,20.0
2026-04-24 23:13:49.340158,20.0
2026-04-24 23:13:50.139780,20.0
2026-04-24 23:13:50.741390,20.0
2026-04-24 23:13:51.339894,19.0
2026-04-24 23:13:51.940257,19.0
2026-04-24 23:13:52.540098,20.0
2026-04-24 23:13:53.239680,21.0
2026-04-24 23:13:53.840032,21.0
2026-04-24 23:13:54.440057,22.0
2026-04-24 23:13:55.039752,22.0
2026-04-24 23:13:55.639912,22.0
2026-04-24 23:13:56.340243,22.0
2026-04-24 23:13:56.940796,21.0
2026-04-24 23:13:57.540604,21.0
2026-04-24 23:13:58.141542,19.0
2026-04-24 23:13:58.742531,18.0
2026-04-24 23:13:59.440865,17.0
2026-04-24 23:14:00.041066,17.0
2026-04-24 23:14:00.640958,18.0
2026-04-24 23:14:01.239636,18.0
2026-04-24 23:14:01.839906,17.0
2026-04-24 23:14:02.439675,16.0
2026-04-24 23:14:03.142319,16.0
2026-04-24 23:14:03.742573,15.0
2026-04-24 23:14:04.339741,15.0
2026-04-24 23:14:04.940147,15.0
2026-04-24 23:14:05.540028,15.0
2026-04-24 23:14:06.240974,14.0
2026-04-24 23:14:06.839885,11.0
2026-04-24 23:14:07.439672,13.0
2026-04-24 23:14:08.039808,14.0
2026-04-24 23:14:08.639635,15.0
2026-04-24 23:14:09.340370,16.0
2026-04-24 23:14:09.939818,18.0
2026-04-24 23:14:10.539785,19.0
2026-04-24 23:14:11.140384,20.0
2026-04-24 23:14:11.739841,19.0
2026-04-24 23:14:12.439828,19.0
2026-04-24 23:14:13.039668,19.0
2026-04-24 23:14:13.639913,19.0
2026-04-24 23:14:14.240035,18.0
2026-04-24 23:14:14.841725,17.0
2026-04-24 23:14:15.540819,16.0
2026-04-24 23:14:16.139676,16.0
2026-04-24 23:14:16.740735,15.0
2026-04-24 23:14:17.339662,15.0
2026-04-24 23:14:18.039805,16.0
2026-04-24 23:14:18.640734,16.0
2026-04-24 23:14:19.241360,13.0
2026-04-24 23:14:19.842141,10.0
2026-04-24 23:14:20.542482,11.0
2026-04-24 23:14:21.141555,13.0
2026-04-24 23:14:21.739813,15.0
2026-04-24 23:14:22.340625,17.0
2026-04-24 23:14:22.940448,19.0
2026-04-24 23:14:23.539778,20.0
2026-04-24 23:14:24.239835,21.0
2026-04-24 23:14:24.839607,21.0
2026-04-24 23:14:25.439924,22.0
2026-04-24 23:14:26.039712,23.0
2026-04-24 23:14:26.641450,24.0
2026-04-24 23:14:27.339638,23.857142857142858
2026-04-24 23:14:27.939695,23.714285714285715
2026-04-24 23:14:28.539910,23.571428571428573
2026-04-24 23:14:29.140102,23.428571428571427
2026-04-24 23:14:29.839567,23.285714285714285
2026-04-24 23:14:30.539712,23.142857142857142
2026-04-24 23:14:31.139676,23.0
2026-04-24 23:14:31.742178,23.0
2026-04-24 23:14:32.342439,24.0
2026-04-24 23:14:32.939837,25.0
2026-04-24 23:14:33.640608,26.0
2026-04-24 23:14:34.240986,26.0
2026-04-24 23:14:34.839946,27.0
2026-04-24 23:14:35.440515,27.0
2026-04-24 23:14:36.140103,27.0
2026-04-24 23:14:36.741669,21.0
2026-04-24 23:14:37.340750,20.0
2026-04-24 23:14:37.940922,22.0
2026-04-24 23:14:38.542938,23.0
2026-04-24 23:14:39.239898,24.0
2026-04-24 23:14:39.841300,24.0
2026-04-24 23:14:40.439885,25.0
2026-04-24 23:14:41.039926,25.0
2026-04-24 23:14:41.739641,24.0
2026-04-24 23:14:42.339840,23.0
2026-04-24 23:14:42.939726,23.125
2026-04-24 23:14:43.539783,23.25
2026-04-24 23:14:44.139993,23.375
2026-04-24 23:14:44.740050,23.5
2026-04-24 23:14:45.339682,23.625
2026-04-24 23:14:46.040294,23.75
2026-04-24 23:14:46.639663,23.875
2026-04-24 23:14:47.241188,24.0
2026-04-24 23:14:47.839946,25.0
2026-04-24 23:14:48.440790,24.0
2026-04-24 23:14:49.040020,24.0
2026-04-24 23:14:49.739979,23.0
2026-04-24 23:14:50.339831,22.714285714285715
2026-04-24 23:14:50.941803,22.428571428571427
2026-04-24 23:14:51.539734,22.142857142857142
2026-04-24 23:14:52.141148,21.857142857142858
2026-04-24 23:14:52.739884,21.571428571428573
2026-04-24 23:14:53.440513,21.285714285714285
2026-04-24 23:14:54.040070,21.0
2026-04-24 23:14:54.639806,18.0
2026-04-24 23:14:55.239815,15.0
2026-04-24 23:14:55.839896,15.166666666666666
2026-04-24 23:14:56.540968,15.333333333333334
2026-04-24 23:14:57.139714,15.5
2026-04-24 23:14:57.740813,15.666666666666666
2026-04-24 23:14:58.340097,15.833333333333334
2026-04-24 23:14:58.942450,16.0
2026-04-24 23:14:59.640769,16.0
2026-04-24 23:15:00.241389,17.0
2026-04-24 23:15:00.841912,17.0
2026-04-24 23:15:01.439736,18.0
2026-04-24 23:15:02.039654,18.0
2026-04-24 23:15:02.641498,18.0
2026-04-24 23:15:03.339738,18.0
2026-04-24 23:15:03.939608,18.0
2026-04-24 23:15:04.540074,20.0
2026-04-24 23:15:05.140005,21.0
2026-04-24 23:15:05.739635,21.0
2026-04-24 23:15:06.439767,21.0
2026-04-24 23:15:07.039990,20.0
2026-04-24 23:15:07.639664,20.0
2026-04-24 23:15:08.239929,20.0
2026-04-24 23:15:08.839838,19.0
2026-04-24 23:15:09.539949,18.0
2026-04-24 23:15:10.240548,17.0
2026-04-24 23:15:10.839917,16.0
2026-04-24 23:15:11.440019,16.0
2026-04-24 23:15:12.039830,17.0
2026-04-24 23:15:12.739904,17.0
2026-04-24 23:15:13.339828,18.0
2026-04-24 23:15:13.942190,19.0
2026-04-24 23:15:14.539882,20.0
2026-04-24 23:15:15.140551,19.0
2026-04-24 23:15:15.839598,20.0
2026-04-24 23:15:16.441490,21.0
2026-04-24 23:15:17.040902,21.0
2026-04-24 23:15:17.642028,23.0
2026-04-24 23:15:18.242820,18.0
2026-04-24 23:15:18.939959,17.0
2026-04-24 23:15:19.542876,18.0
2026-04-24 23:15:20.141766,20.0
2026-04-24 23:15:20.744312,20.0
2026-04-24 23:15:21.441158,20.0
2026-04-24 23:15:22.041935,21.0
2026-04-24 23:15:22.640042,21.0
2026-04-24 23:15:23.240509,22.0
2026-04-24 23:15:23.839757,22.0
2026-04-24 23:15:24.539695,22.0
2026-04-24 23:15:25.140815,17.0
2026-04-24 23:15:25.740571,13.0
2026-04-24 23:15:26.339773,10.0
2026-04-24 23:15:26.939685,9.0
2026-04-24 23:15:27.639708,10.0
2026-04-24 23:15:28.239844,11.0
2026-04-24 23:15:28.840095,12.0
2026-04-24 23:15:29.440703,11.0
2026-04-24 23:15:30.039620,12.0
2026-04-24 23:15:30.740344,9.0
2026-04-24 23:15:31.339737,8.5
2026-04-24 23:15:31.939809,8.0
2026-04-24 23:15:32.541762,9.0
2026-04-24 23:15:33.139890,9.0
2026-04-24 23:15:33.739772,9.0
2026-04-24 23:15:34.439659,11.0
2026-04-24 23:15:35.040242,13.0
2026-04-24 23:15:35.640131,15.0
2026-04-24 23:15:36.239664,18.0
2026-04-24 23:15:36.841820,18.0
2026-04-24 23:15:37.542083,18.0
2026-04-24 23:15:38.140061,19.0
2026-04-24 23:15:38.739897,18.0
2026-04-24 23:15:39.340260,14.0
2026-04-24 23:15:39.940306,11.0
2026-04-24 23:15:40.640831,8.0
2026-04-24 23:15:41.240621,8.0
2026-04-24 23:15:41.841927,8.0
2026-04-24 23:15:42.442296,8.0
2026-04-24 23:15:43.040922,8.0
2026-04-24 23:15:43.639997,8.0
2026-04-24 23:15:44.340009,8.0
2026-04-24 23:15:44.941239,8.0
2026-04-24 23:15:45.540059,8.0
2026-04-24 23:15:46.139997,10.0
2026-04-24 23:15:46.740077,12.0
2026-04-24 23:15:47.439771,15.0
2026-04-24 23:15:48.040081,16.0
2026-04-24 23:15:48.639884,16.0
2026-04-24 23:15:49.240790,17.0
2026-04-24 23:15:50.039729,17.0
2026-04-24 23:15:50.640272,18.0
2026-04-24 23:15:51.239674,15.0
2026-04-24 23:15:51.840626,12.0
2026-04-24 23:15:52.439893,11.0
2026-04-24 23:15:53.139909,12.0
2026-04-24 23:15:53.739609,14.0
2026-04-24 23:15:54.340059,17.0
2026-04-24 23:15:54.942124,21.0
2026-04-24 23:15:55.539963,23.0
2026-04-24 23:15:56.239974,23.0
2026-04-24 23:15:56.840819,23.0
2026-04-24 23:15:57.440525,20.0
2026-04-24 23:15:58.039861,17.0
2026-04-24 23:15:58.640542,19.0
2026-04-24 23:15:59.340366,21.0
2026-04-24 23:15:59.940630,20.0
2026-04-24 23:16:00.539820,19.0
2026-04-24 23:16:01.139946,18.0
2026-04-24 23:16:01.740992,17.0
2026-04-24 23:16:02.442510,16.0
2026-04-24 23:16:03.039702,16.0
2026-04-24 23:16:03.640179,17.0
2026-04-24 23:16:04.242255,17.0
2026-04-24 23:16:04.839862,18.0
2026-04-24 23:16:05.539785,17.0
2026-04-24 23:16:06.140036,17.0
2026-04-24 23:16:06.739832,17.0
2026-04-24 23:16:07.339888,18.0
2026-04-24 23:16:07.940550,18.0
2026-04-24 23:16:08.639865,19.0
2026-04-24 23:16:09.240208,20.0
2026-04-24 23:16:09.840126,20.0
2026-04-24 23:16:10.439915,21.0
2026-04-24 23:16:11.139707,21.0
2026-04-24 23:16:11.739735,22.0
2026-04-24 23:16:12.340119,22.0
2026-04-24 23:16:12.939695,17.0
2026-04-24 23:16:13.539948,13.0
2026-04-24 23:16:14.241472,10.0
2026-04-24 23:16:14.840140,14.0
2026-04-24 23:16:15.440261,17.0
2026-04-24 23:16:16.041053,18.0
2026-04-24 23:16:16.640000,20.0
2026-04-24 23:16:17.340655,20.0
2026-04-24 23:16:17.940340,22.0
2026-04-24 23:16:18.540670,24.0
2026-04-24 23:16:19.139961,25.0
2026-04-24 23:16:19.739741,24.88888888888889
2026-04-24 23:16:20.439915,24.77777777777778
2026-04-24 23:16:21.041982,24.666666666666668
2026-04-24 23:16:21.639907,24.555555555555557
2026-04-24 23:16:22.239756,24.444444444444443
2026-04-24 23:16:22.841315,24.333333333333332
2026-04-24 23:16:23.539829,24.22222222222222
2026-04-24 23:16:24.139695,24.11111111111111
2026-04-24 23:16:24.739747,24.0
2026-04-24 23:16:25.339811,23.0
2026-04-24 23:16:25.939799,22.0
2026-04-24 23:16:26.639556,21.0
2026-04-24 23:16:27.239782,20.0
2026-04-24 23:16:27.841923,19.0
2026-04-24 23:16:28.442969,19.0
2026-04-24 23:16:29.039742,20.0
2026-04-24 23:16:29.640150,20.0
2026-04-24 23:16:30.440123,21.0
2026-04-24 23:16:31.040020,22.0
2026-04-24 23:16:31.640314,22.0
2026-04-24 23:16:32.240016,22.0
2026-04-24 23:16:32.839731,23.0
2026-04-24 23:16:33.540050,23.0
2026-04-24 23:16:34.140014,22.0
2026-04-24 23:16:34.740762,21.0
2026-04-24 23:16:35.339695,21.0
2026-04-24 23:16:36.040347,20.0
2026-04-24 23:16:36.639929,20.0
2026-04-24 23:16:37.239808,20.0
2026-04-24 23:16:37.842464,19.0
2026-04-24 23:16:38.541035,18.75
2026-04-24 23:16:39.139955,18.5
2026-04-24 23:16:39.739911,18.25
2026-04-24 23:16:40.340905,18.0
2026-04-24 23:16:40.945024,17.75
2026-04-24 23:16:41.641278,17.5
2026-04-24 23:16:42.239828,17.25
2026-04-24 23:16:42.839799,17.0
2026-04-24 23:16:43.440316,16.75
2026-04-24 23:16:44.040970,16.5
2026-04-24 23:16:44.739990,16.25
2026-04-24 23:16:45.339750,16.0
2026-04-24 23:16:45.939820,12.0
2026-04-24 23:16:46.541765,13.0
2026-04-24 23:16:47.239644,13.0
2026-04-24 23:16:47.839641,13.0
2026-04-24 23:16:48.439709,13.0
2026-04-24 23:16:49.040205,14.0
2026-04-24 23:16:49.639701,16.0
2026-04-24 23:16:50.339821,14.0
2026-04-24 23:16:50.939745,11.0
2026-04-24 23:16:51.540539,9.0
2026-04-24 23:16:52.142736,11.0
2026-04-24 23:16:52.739830,13.0
2026-04-24 23:16:53.439802,14.0
2026-04-24 23:16:54.041627,15.0
2026-04-24 23:16:54.639692,15.0
2026-04-24 23:16:55.239878,15.0
2026-04-24 23:16:55.841213,15.0
2026-04-24 23:16:56.539795,15.0
2026-04-24 23:16:57.140371,14.0
2026-04-24 23:16:57.740906,14.0
2026-04-24 23:16:58.340133,14.0
2026-04-24 23:16:59.039899,13.0
2026-04-24 23:16:59.639644,10.0
2026-04-24 23:17:00.239925,11.0
2026-04-24 23:17:00.842351,9.0
2026-04-24 23:17:01.441926,9.0
2026-04-24 23:17:02.039789,9.0
2026-04-24 23:17:02.740952,9.0
2026-04-24 23:17:03.339653,11.0
2026-04-24 23:17:03.939710,13.0
2026-04-24 23:17:04.540003,13.0
2026-04-24 23:17:05.142328,13.0
2026-04-24 23:17:05.839713,13.0
2026-04-24 23:17:06.440540,14.0
2026-04-24 23:17:07.039629,14.0
2026-04-24 23:17:07.639726,15.0
2026-04-24 23:17:08.240725,19.0
2026-04-24 23:17:08.940699,21.0
2026-04-24 23:17:09.539785,22.0
2026-04-24 23:17:10.239808,24.0
2026-04-24 23:17:10.839827,24.0
2026-04-24 23:17:11.439965,24.0
2026-04-24 23:17:12.139781,24.0
2026-04-24 23:17:12.739631,24.0
2026-04-24 23:17:13.339725,25.0
2026-04-24 23:17:13.939965,24.0
2026-04-24 23:17:14.540871,22.0
2026-04-24 23:17:15.140655,21.0
2026-04-24 23:17:15.839812,22.0
2026-04-24 23:17:16.442473,19.0
2026-04-24 23:17:17.042746,15.0
2026-04-24 23:17:17.640506,11.0
2026-04-24 23:17:18.242986,9.0
2026-04-24 23:17:18.941746,8.9375
2026-04-24 23:17:19.540476,8.875
2026-04-24 23:17:20.140579,8.8125
2026-04-24 23:17:20.741133,8.75
2026-04-24 23:17:21.341413,8.6875
2026-04-24 23:17:22.039775,8.625
2026-04-24 23:17:22.639882,8.5625
2026-04-24 23:17:23.241400,8.5
2026-04-24 23:17:23.841158,8.4375
2026-04-24 23:17:24.440034,8.375
2026-04-24 23:17:25.039820,8.3125
2026-04-24 23:17:25.640631,8.25
2026-04-24 23:17:26.339704,8.1875
2026-04-24 23:17:26.939802,8.125
2026-04-24 23:17:27.541593,8.0625
2026-04-24 23:17:28.141164,8.0
2026-04-24 23:17:28.741370,9.0
2026-04-24 23:17:29.339908,10.0
2026-04-24 23:17:30.041511,11.0
2026-04-24 23:17:30.642062,12.0
2026-04-24 23:17:31.239748,12.0
2026-04-24 23:17:31.839893,13.0
2026-04-24 23:17:32.439935,13.0
2026-04-24 23:17:33.039608,13.0
2026-04-24 23:17:33.739770,15.0
2026-04-24 23:17:34.339728,16.0
2026-04-24 23:17:34.939842,17.0
2026-04-24 23:17:35.540084,17.0
2026-04-24 23:17:36.140050,18.0
2026-04-24 23:17:36.740868,18.0
2026-04-24 23:17:37.339787,18.0
2026-04-24 23:17:38.039672,18.0
2026-04-24 23:17:38.639834,17.0
2026-04-24 23:17:39.239718,16.0
2026-04-24 23:17:39.839772,16.0
2026-04-24 23:17:40.441892,15.0
2026-04-24 23:17:41.039885,15.166666666666666
2026-04-24 23:17:41.741189,15.333333333333334
2026-04-24 23:17:42.341587,15.5
2026-04-24 23:17:42.939885,15.666666666666666
2026-04-24 23:17:43.540701,15.833333333333334
2026-04-24 23:17:44.140029,16.0
2026-04-24 23:17:44.740014,17.0
2026-04-24 23:17:45.440322,17.0
2026-04-24 23:17:46.042243,17.0
2026-04-24 23:17:46.641015,18.0
2026-04-24 23:17:47.239568,18.0
2026-04-24 23:17:47.939678,18.0
2026-04-24 23:17:48.539586,17.0
2026-04-24 23:17:49.139844,18.0
2026-04-24 23:17:49.739879,18.0
2026-04-24 23:17:50.540685,17.0
2026-04-24 23:17:51.139657,17.0
2026-04-24 23:17:51.739985,17.0
2026-04-24 23:17:52.339692,21.0
2026-04-24 23:17:52.940515,22.0
2026-04-24 23:17:53.540638,23.0
2026-04-24 23:17:54.239743,24.0
2026-04-24 23:17:54.839577,25.0
2026-04-24 23:17:55.439755,19.0
2026-04-24 23:17:56.040164,20.0
2026-04-24 23:17:56.641102,21.0
2026-04-24 23:17:57.239774,23.0
2026-04-24 23:17:57.940291,18.0
2026-04-24 23:17:58.541543,14.0
2026-04-24 23:17:59.141200,11.0
2026-04-24 23:17:59.740590,8.0
2026-04-24 23:18:00.342062,8.5
2026-04-24 23:18:00.941755,9.0
2026-04-24 23:18:01.642707,10.0
2026-04-24 23:18:02.241294,11.0
2026-04-24 23:18:02.841144,12.0
2026-04-24 23:18:03.440000,10.0
2026-04-24 23:18:04.039711,8.0
2026-04-24 23:18:04.639865,8.0
2026-04-24 23:18:05.339653,8.0
2026-04-24 23:18:05.940275,10.0
2026-04-24 23:18:06.540495,12.0
2026-04-24 23:18:07.139831,13.0
2026-04-24 23:18:07.739746,16.0
2026-04-24 23:18:08.341596,18.0
2026-04-24 23:18:09.039644,19.0
2026-04-24 23:18:09.639877,21.0
2026-04-24 23:18:10.240560,23.0
2026-04-24 23:18:10.840696,23.0
2026-04-24 23:18:11.439675,24.0
2026-04-24 23:18:12.139690,25.0
2026-04-24 23:18:12.739632,25.0
2026-04-24 23:18:13.339867,26.0
2026-04-24 23:18:13.940761,25.0
2026-04-24 23:18:14.539718,26.0
2026-04-24 23:18:15.140390,26.0
2026-04-24 23:18:15.839834,27.0
2026-04-24 23:18:16.440719,27.0
2026-04-24 23:18:17.039728,27.0
2026-04-24 23:18:17.639923,27.0
2026-04-24 23:18:18.240027,28.0
2026-04-24 23:18:18.841137,27.125
2026-04-24 23:18:19.539908,26.25
2026-04-24 23:18:20.139789,25.375
2026-04-24 23:18:20.740385,24.5
2026-04-24 23:18:21.339932,23.625
2026-04-24 23:18:21.941026,22.75
2026-04-24 23:18:22.540105,21.875
2026-04-24 23:18:23.243548,21.0
2026-04-24 23:18:23.839887,17.0
2026-04-24 23:18:24.439627,13.0
2026-04-24 23:18:25.039757,15.0
2026-04-24 23:18:25.639721,14.0
2026-04-24 23:18:26.239611,14.0
2026-04-24 23:18:26.839871,14.0
2026-04-24 23:18:27.539775,14.0
2026-04-24 23:18:28.139627,15.0
2026-04-24 23:18:28.740654,16.0
2026-04-24 23:18:29.341957,17.0
2026-04-24 23:18:29.940840,16.0
2026-04-24 23:18:30.639937,19.0
2026-04-24 23:18:31.340686,21.0
2026-04-24 23:18:31.939611,20.0
2026-04-24 23:18:32.540884,19.0
2026-04-24 23:18:33.139909,21.0
2026-04-24 23:18:33.740660,16.0
2026-04-24 23:18:34.340264,13.0
2026-04-24 23:18:34.939909,10.0
2026-04-24 23:18:35.642070,8.0
2026-04-24 23:18:36.239900,8.0
2026-04-24 23:18:36.840817,8.0
2026-04-24 23:18:37.440876,8.0
2026-04-24 23:18:38.039671,8.0
2026-04-24 23:18:38.639966,8.0
2026-04-24 23:18:39.240778,8.0
2026-04-24 23:18:39.939826,8.0
2026-04-24 23:18:40.541970,8.0
2026-04-24 23:18:41.141036,9.0
2026-04-24 23:18:41.740683,10.0
2026-04-24 23:18:42.343093,12.0
2026-04-24 23:18:42.941020,14.0
2026-04-24 23:18:43.641147,15.0
2026-04-24 23:18:44.240653,11.0
2026-04-24 23:18:44.841829,11.0
2026-04-24 23:18:45.440049,12.0
2026-04-24 23:18:46.043383,14.0
2026-04-24 23:18:46.640059,12.0
2026-04-24 23:18:47.239891,9.0
2026-04-24 23:18:47.939692,8.0
2026-04-24 23:18:48.539737,9.0
2026-04-24 23:18:49.139690,10.0
2026-04-24 23:18:49.739640,11.0
2026-04-24 23:18:50.339934,12.0
2026-04-24 23:18:50.939584,13.0
2026-04-24 23:18:51.539697,13.0
2026-04-24 23:18:52.240022,11.0
2026-04-24 23:18:52.839967,9.0
2026-04-24 23:18:53.440095,10.0
2026-04-24 23:18:54.039984,13.0
2026-04-24 23:18:54.639652,16.0
2026-04-24 23:18:55.239873,19.0
2026-04-24 23:18:55.939713,20.0
2026-04-24 23:18:56.539623,21.0
2026-04-24 23:18:57.139968,21.0
2026-04-24 23:18:57.739709,22.0
2026-04-24 23:18:58.340741,22.0
2026-04-24 23:18:58.940204,21.0
2026-04-24 23:18:59.639914,22.0
2026-04-24 23:19:00.241973,22.0
2026-04-24 23:19:00.840220,22.0
2026-04-24 23:19:01.440305,23.0
2026-04-24 23:19:02.041432,23.125
2026-04-24 23:19:02.640415,23.25
2026-04-24 23:19:03.340178,23.375
2026-04-24 23:19:03.940009,23.5
2026-04-24 23:19:04.539697,23.625
2026-04-24 23:19:05.139974,23.75
2026-04-24 23:19:05.740934,23.875
2026-04-24 23:19:06.441004,24.0
2026-04-24 23:19:07.039739,25.0
2026-04-24 23:19:07.639931,25.0
2026-04-24 23:19:08.239865,26.0
2026-04-24 23:19:08.939802,27.0
2026-04-24 23:19:09.539736,27.142857142857142
2026-04-24 23:19:10.139714,27.285714285714285
2026-04-24 23:19:10.839830,27.428571428571427
2026-04-24 23:19:11.440240,27.571428571428573
2026-04-24 23:19:12.039912,27.714285714285715
2026-04-24 23:19:12.739751,27.857142857142858
2026-04-24 23:19:13.341649,28.0
2026-04-24 23:19:13.942427,25.0
2026-04-24 23:19:14.540542,23.0
2026-04-24 23:19:15.140608,21.0
2026-04-24 23:19:15.740361,19.0
2026-04-24 23:19:16.340619,18.0
2026-04-24 23:19:16.939629,17.0
2026-04-24 23:19:17.639609,14.0
2026-04-24 23:19:18.241011,11.0
2026-04-24 23:19:18.839885,9.0
2026-04-24 23:19:19.441561,8.8
2026-04-24 23:19:20.039699,8.6
2026-04-24 23:19:20.641801,8.4
2026-04-24 23:19:21.340922,8.2
2026-04-24 23:19:21.941319,8.0
2026-04-24 23:19:22.542294,9.0
2026-04-24 23:19:23.141238,11.0
2026-04-24 23:19:23.742268,13.0
2026-04-24 23:19:24.340980,15.0
2026-04-24 23:19:24.940177,17.0
2026-04-24 23:19:25.639890,19.0
2026-04-24 23:19:26.239736,21.0
2026-04-24 23:19:26.840353,22.0
2026-04-24 23:19:27.440231,22.0
2026-04-24 23:19:28.042484,22.0
2026-04-24 23:19:28.639679,23.0
