log_time,publish_time,data
2026-04-24 23:04:23.577715,2026-04-24 23:04:23.577715,72.88865661621094
2026-04-24 23:04:23.779011,2026-04-24 23:04:23.779011,73.20536041259766
2026-04-24 23:04:23.980333,2026-04-24 23:04:23.980333,73.47455596923828
2026-04-24 23:04:24.178488,2026-04-24 23:04:24.178488,73.703369140625
2026-04-24 23:04:24.379267,2026-04-24 23:04:24.379267,73.89786529541016
2026-04-24 23:04:24.577776,2026-04-24 23:04:24.577776,74.06318664550781
2026-04-24 23:04:24.779398,2026-04-24 23:04:24.779398,74.20370483398438
2026-04-24 23:04:24.978570,2026-04-24 23:04:24.978570,83.28799438476562
2026-04-24 23:04:25.179606,2026-04-24 23:04:25.179606,91.00963592529295
2026-04-24 23:04:25.377937,2026-04-24 23:04:25.377937,97.57303619384766
2026-04-24 23:04:25.578330,2026-04-24 23:04:25.578330,103.15192413330078
2026-04-24 23:04:25.779225,2026-04-24 23:04:25.779225,107.89398193359376
2026-04-24 23:04:25.972214,2026-04-24 23:04:25.972214,111.92472839355467
2026-04-24 23:04:26.179976,2026-04-24 23:04:26.179976,115.35086059570312
2026-04-24 23:04:26.377636,2026-04-24 23:04:26.377636,118.26307678222656
2026-04-24 23:04:26.579213,2026-04-24 23:04:26.579213,120.73845672607422
2026-04-24 23:04:26.779254,2026-04-24 23:04:26.779254,122.84253692626952
2026-04-24 23:04:26.977743,2026-04-24 23:04:26.977743,124.63099670410156
2026-04-24 23:04:27.178341,2026-04-24 23:04:27.178341,126.15119171142578
2026-04-24 23:04:27.378262,2026-04-24 23:04:27.378262,127.443359375
2026-04-24 23:04:27.578652,2026-04-24 23:04:27.578652,128.5417022705078
2026-04-24 23:04:27.778885,2026-04-24 23:04:27.778885,129.47528076171875
2026-04-24 23:04:27.978028,2026-04-24 23:04:27.978028,130.26882934570312
2026-04-24 23:04:28.178968,2026-04-24 23:04:28.178968,130.943359375
2026-04-24 23:04:28.377800,2026-04-24 23:04:28.377800,131.51669311523438
2026-04-24 23:04:28.578907,2026-04-24 23:04:28.578907,132.0040283203125
2026-04-24 23:04:28.778818,2026-04-24 23:04:28.778818,132.41827392578125
2026-04-24 23:04:28.981992,2026-04-24 23:04:28.981992,132.77037048339844
2026-04-24 23:04:29.179934,2026-04-24 23:04:29.179934,133.0696563720703
2026-04-24 23:04:29.378556,2026-04-24 23:04:29.378556,133.3240509033203
2026-04-24 23:04:29.578382,2026-04-24 23:04:29.578382,133.54029846191406
2026-04-24 23:04:29.782216,2026-04-24 23:04:29.782216,133.72409057617188
2026-04-24 23:04:29.977633,2026-04-24 23:04:29.977633,133.8803253173828
2026-04-24 23:04:30.178614,2026-04-24 23:04:30.178614,134.01312255859375
2026-04-24 23:04:30.377865,2026-04-24 23:04:30.377865,133.95021057128906
2026-04-24 23:04:30.578687,2026-04-24 23:04:30.578687,135.83033752441406
2026-04-24 23:04:30.779081,2026-04-24 23:04:30.779081,137.42843627929688
2026-04-24 23:04:30.978383,2026-04-24 23:04:30.978383,138.78683471679688
2026-04-24 23:04:31.179420,2026-04-24 23:04:31.179420,139.94146728515625
2026-04-24 23:04:31.380619,2026-04-24 23:04:31.380619,140.9228973388672
2026-04-24 23:04:31.578373,2026-04-24 23:04:31.578373,141.7571258544922
2026-04-24 23:04:31.778436,2026-04-24 23:04:31.778436,142.46621704101562
2026-04-24 23:04:31.977987,2026-04-24 23:04:31.977987,143.06893920898438
2026-04-24 23:04:32.179579,2026-04-24 23:04:32.179579,143.5812530517578
2026-04-24 23:04:32.380141,2026-04-24 23:04:32.380141,144.0167236328125
2026-04-24 23:04:32.578763,2026-04-24 23:04:32.578763,144.38687133789062
2026-04-24 23:04:32.778813,2026-04-24 23:04:32.778813,144.7014923095703
2026-04-24 23:04:32.978454,2026-04-24 23:04:32.978454,144.96893310546875
2026-04-24 23:04:33.179393,2026-04-24 23:04:33.179393,145.1962432861328
2026-04-24 23:04:33.380143,2026-04-24 23:04:33.380143,145.38946533203125
2026-04-24 23:04:33.580329,2026-04-24 23:04:33.580329,145.55369567871094
2026-04-24 23:04:33.779179,2026-04-24 23:04:33.779179,145.69329833984375
2026-04-24 23:04:33.979165,2026-04-24 23:04:33.979165,145.8119659423828
2026-04-24 23:04:34.178505,2026-04-24 23:04:34.178505,145.91282653808594
2026-04-24 23:04:34.378353,2026-04-24 23:04:34.378353,145.99855041503906
2026-04-24 23:04:34.579416,2026-04-24 23:04:34.579416,146.07142639160156
2026-04-24 23:04:34.778195,2026-04-24 23:04:34.778195,146.1333770751953
2026-04-24 23:04:34.978522,2026-04-24 23:04:34.978522,146.18601989746094
2026-04-24 23:04:35.178841,2026-04-24 23:04:35.178841,146.23077392578125
2026-04-24 23:04:35.379453,2026-04-24 23:04:35.379453,146.26881408691406
2026-04-24 23:04:35.580618,2026-04-24 23:04:35.580618,146.3011474609375
2026-04-24 23:04:35.779095,2026-04-24 23:04:35.779095,146.32862854003906
2026-04-24 23:04:35.979576,2026-04-24 23:04:35.979576,143.36370849609375
2026-04-24 23:04:36.179949,2026-04-24 23:04:36.179949,140.84353637695312
2026-04-24 23:04:36.381285,2026-04-24 23:04:36.381285,138.7013702392578
2026-04-24 23:04:36.579466,2026-04-24 23:04:36.579466,136.8805389404297
2026-04-24 23:04:36.782528,2026-04-24 23:04:36.782528,135.3328399658203
2026-04-24 23:04:36.980741,2026-04-24 23:04:36.980741,133.8415069580078
2026-04-24 23:04:37.181569,2026-04-24 23:04:37.181569,132.57386779785156
2026-04-24 23:04:37.381884,2026-04-24 23:04:37.381884,131.4963836669922
2026-04-24 23:04:37.579494,2026-04-24 23:04:37.579494,130.5805206298828
2026-04-24 23:04:37.781041,2026-04-24 23:04:37.781041,129.80203247070312
2026-04-24 23:04:37.979541,2026-04-24 23:04:37.979541,129.14031982421875
2026-04-24 23:04:38.179893,2026-04-24 23:04:38.179893,128.57786560058594
2026-04-24 23:04:38.380290,2026-04-24 23:04:38.380290,128.0997772216797
2026-04-24 23:04:38.580435,2026-04-24 23:04:38.580435,127.69341278076172
2026-04-24 23:04:38.780847,2026-04-24 23:04:38.780847,127.34799194335938
2026-04-24 23:04:38.979298,2026-04-24 23:04:38.979298,127.05438995361328
2026-04-24 23:04:39.180542,2026-04-24 23:04:39.180542,126.80482482910156
2026-04-24 23:04:39.381956,2026-04-24 23:04:39.381956,126.59268951416016
2026-04-24 23:04:39.583096,2026-04-24 23:04:39.583096,126.41238403320312
2026-04-24 23:04:39.779585,2026-04-24 23:04:39.779585,126.25911712646484
2026-04-24 23:04:52.878402,2026-04-24 23:04:52.878402,126.12884521484376
2026-04-24 23:04:53.078674,2026-04-24 23:04:53.078674,126.0181121826172
2026-04-24 23:04:53.279335,2026-04-24 23:04:53.279335,125.92398834228516
2026-04-24 23:04:53.478874,2026-04-24 23:04:53.478874,125.84398651123048
2026-04-24 23:04:53.678958,2026-04-24 23:04:53.678958,125.7759780883789
2026-04-24 23:04:53.878477,2026-04-24 23:04:53.878477,125.71817779541016
2026-04-24 23:04:54.079474,2026-04-24 23:04:54.079474,125.6690444946289
2026-04-24 23:04:54.279144,2026-04-24 23:04:54.279144,125.80306243896484
2026-04-24 23:04:54.481614,2026-04-24 23:04:54.481614,125.91697692871094
2026-04-24 23:04:54.679013,2026-04-24 23:04:54.679013,126.01380920410156
2026-04-24 23:04:54.878006,2026-04-24 23:04:54.878006,126.09610748291016
2026-04-24 23:04:55.079312,2026-04-24 23:04:55.079312,126.16606903076172
2026-04-24 23:04:55.279538,2026-04-24 23:04:55.279538,126.22553253173828
2026-04-24 23:04:55.479198,2026-04-24 23:04:55.479198,126.2760772705078
2026-04-24 23:04:55.679960,2026-04-24 23:04:55.679960,126.31903839111328
2026-04-24 23:04:55.878053,2026-04-24 23:04:55.878053,126.35556030273438
2026-04-24 23:04:56.078733,2026-04-24 23:04:56.078733,126.56238555908205
2026-04-24 23:04:56.278344,2026-04-24 23:04:56.278344,126.7381820678711
2026-04-24 23:04:56.477728,2026-04-24 23:04:56.477728,126.88761138916016
2026-04-24 23:04:56.679807,2026-04-24 23:04:56.679807,127.0146255493164
2026-04-24 23:04:56.879744,2026-04-24 23:04:56.879744,127.12258911132812
2026-04-24 23:04:57.080137,2026-04-24 23:04:57.080137,127.21435546875
2026-04-24 23:04:57.280091,2026-04-24 23:04:57.280091,127.2923583984375
2026-04-24 23:04:57.481450,2026-04-24 23:04:57.481450,127.35865783691406
2026-04-24 23:04:57.679839,2026-04-24 23:04:57.679839,127.4150161743164
2026-04-24 23:04:57.879450,2026-04-24 23:04:57.879450,127.46292114257812
2026-04-24 23:04:58.080462,2026-04-24 23:04:58.080462,127.6794204711914
2026-04-24 23:04:58.278843,2026-04-24 23:04:58.278843,127.86344909667967
2026-04-24 23:04:58.477676,2026-04-24 23:04:58.477676,128.01986694335938
2026-04-24 23:04:58.678225,2026-04-24 23:04:58.678225,128.15281677246094
2026-04-24 23:04:58.879052,2026-04-24 23:04:58.879052,128.26583862304688
2026-04-24 23:04:59.079450,2026-04-24 23:04:59.079450,128.3618927001953
2026-04-24 23:04:59.279827,2026-04-24 23:04:59.279827,128.4435577392578
2026-04-24 23:04:59.479697,2026-04-24 23:04:59.479697,128.51295471191406
2026-04-24 23:04:59.678924,2026-04-24 23:04:59.678924,128.5719451904297
2026-04-24 23:04:59.881647,2026-04-24 23:04:59.881647,128.62210083007812
2026-04-24 23:05:00.080213,2026-04-24 23:05:00.080213,128.8404998779297
2026-04-24 23:05:00.280968,2026-04-24 23:05:00.280968,129.02613830566406
2026-04-24 23:05:00.480695,2026-04-24 23:05:00.480695,129.18394470214844
2026-04-24 23:05:00.679651,2026-04-24 23:05:00.679651,129.3180694580078
2026-04-24 23:05:00.879183,2026-04-24 23:05:00.879183,129.4320831298828
2026-04-24 23:05:01.081621,2026-04-24 23:05:01.081621,129.52899169921875
2026-04-24 23:05:01.279822,2026-04-24 23:05:01.279822,129.78713989257812
2026-04-24 23:05:01.477944,2026-04-24 23:05:01.477944,130.00656127929688
2026-04-24 23:05:01.678059,2026-04-24 23:05:01.678059,130.19308471679688
2026-04-24 23:05:01.879505,2026-04-24 23:05:01.879505,130.35162353515625
2026-04-24 23:05:02.080640,2026-04-24 23:05:02.080640,130.4863739013672
2026-04-24 23:05:02.278889,2026-04-24 23:05:02.278889,130.60092163085938
2026-04-24 23:05:02.478317,2026-04-24 23:05:02.478317,130.8740692138672
2026-04-24 23:05:02.677619,2026-04-24 23:05:02.677619,131.10623168945312
2026-04-24 23:05:02.880526,2026-04-24 23:05:02.880526,131.30357360839844
2026-04-24 23:05:03.079552,2026-04-24 23:05:03.079552,131.47132873535156
2026-04-24 23:05:03.277930,2026-04-24 23:05:03.277930,131.61390686035156
2026-04-24 23:05:03.478281,2026-04-24 23:05:03.478281,131.735107421875
2026-04-24 23:05:03.678707,2026-04-24 23:05:03.678707,131.83811950683594
2026-04-24 23:05:03.880422,2026-04-24 23:05:03.880422,131.92567443847656
2026-04-24 23:05:04.077971,2026-04-24 23:05:04.077971,132.00010681152344
2026-04-24 23:05:04.277686,2026-04-24 23:05:04.277686,132.06336975097656
2026-04-24 23:05:04.480004,2026-04-24 23:05:04.480004,132.29293823242188
2026-04-24 23:05:04.677843,2026-04-24 23:05:04.677843,132.48805236816406
2026-04-24 23:05:04.880676,2026-04-24 23:05:04.880676,132.65391540527344
2026-04-24 23:05:05.078542,2026-04-24 23:05:05.078542,132.79489135742188
2026-04-24 23:05:05.278583,2026-04-24 23:05:05.278583,132.9147186279297
2026-04-24 23:05:05.478239,2026-04-24 23:05:05.478239,133.01657104492188
2026-04-24 23:05:05.679094,2026-04-24 23:05:05.679094,133.1031494140625
2026-04-24 23:05:05.878568,2026-04-24 23:05:05.878568,133.17674255371094
2026-04-24 23:05:06.077804,2026-04-24 23:05:06.077804,133.23928833007812
2026-04-24 23:05:06.278570,2026-04-24 23:05:06.278570,133.29246520996094
2026-04-24 23:05:06.478497,2026-04-24 23:05:06.478497,133.337646484375
2026-04-24 23:05:06.678171,2026-04-24 23:05:06.678171,133.37606811523438
2026-04-24 23:05:06.877800,2026-04-24 23:05:06.877800,133.40872192382812
2026-04-24 23:05:07.078546,2026-04-24 23:05:07.078546,133.4364776611328
2026-04-24 23:05:07.277760,2026-04-24 23:05:07.277760,133.46006774902344
2026-04-24 23:05:07.478371,2026-04-24 23:05:07.478371,133.48011779785156
2026-04-24 23:05:07.678194,2026-04-24 23:05:07.678194,133.49716186523438
2026-04-24 23:05:07.881927,2026-04-24 23:05:07.881927,133.51165771484375
2026-04-24 23:05:08.080359,2026-04-24 23:05:08.080359,133.5239715576172
2026-04-24 23:05:08.280066,2026-04-24 23:05:08.280066,133.53443908691406
2026-04-24 23:05:08.478372,2026-04-24 23:05:08.478372,133.5433349609375
2026-04-24 23:05:08.677840,2026-04-24 23:05:08.677840,133.55088806152344
2026-04-24 23:05:08.878068,2026-04-24 23:05:08.878068,133.5573272705078
2026-04-24 23:05:09.078011,2026-04-24 23:05:09.078011,133.5627899169922
2026-04-24 23:05:09.277951,2026-04-24 23:05:09.277951,133.5674285888672
2026-04-24 23:05:09.478539,2026-04-24 23:05:09.478539,133.57138061523438
2026-04-24 23:05:09.675148,2026-04-24 23:05:09.675148,133.57473754882812
2026-04-24 23:05:09.878711,2026-04-24 23:05:09.878711,133.5775909423828
2026-04-24 23:05:10.078240,2026-04-24 23:05:10.078240,133.58001708984375
2026-04-24 23:05:10.277826,2026-04-24 23:05:10.277826,133.5820770263672
2026-04-24 23:05:10.478041,2026-04-24 23:05:10.478041,133.5838165283203
2026-04-24 23:05:10.678146,2026-04-24 23:05:10.678146,133.76109313964844
2026-04-24 23:05:10.873130,2026-04-24 23:05:10.873130,133.91177368164062
2026-04-24 23:05:11.078024,2026-04-24 23:05:11.078024,134.03985595703125
2026-04-24 23:05:11.278702,2026-04-24 23:05:11.278702,123.77762603759766
2026-04-24 23:05:11.479335,2026-04-24 23:05:11.479335,115.0547332763672
2026-04-24 23:05:11.678574,2026-04-24 23:05:11.678574,107.81605529785156
2026-04-24 23:05:11.879417,2026-04-24 23:05:11.879417,101.66317749023438
2026-04-24 23:05:12.081226,2026-04-24 23:05:12.081226,96.4332275390625
2026-04-24 23:05:12.277808,2026-04-24 23:05:12.277808,91.98777770996094
2026-04-24 23:05:12.482164,2026-04-24 23:05:12.482164,88.20914459228516
2026-04-24 23:05:12.682235,2026-04-24 23:05:12.682235,84.99729919433594
2026-04-24 23:05:12.877964,2026-04-24 23:05:12.877964,82.2672348022461
2026-04-24 23:05:13.078197,2026-04-24 23:05:13.078197,79.94668579101562
2026-04-24 23:05:13.279432,2026-04-24 23:05:13.279432,77.97421264648438
2026-04-24 23:05:13.478490,2026-04-24 23:05:13.478490,76.29761505126953
2026-04-24 23:05:13.679450,2026-04-24 23:05:13.679450,74.87249755859375
2026-04-24 23:05:13.879719,2026-04-24 23:05:13.879719,73.6611557006836
2026-04-24 23:05:14.080349,2026-04-24 23:05:14.080349,72.63151550292969
2026-04-24 23:05:14.278271,2026-04-24 23:05:14.278271,71.75631713867188
2026-04-24 23:05:14.480770,2026-04-24 23:05:14.480770,71.01240539550781
2026-04-24 23:05:14.678786,2026-04-24 23:05:14.678786,70.38007354736328
2026-04-24 23:05:14.879165,2026-04-24 23:05:14.879165,69.66680908203125
2026-04-24 23:05:15.078452,2026-04-24 23:05:15.078452,69.06053924560547
2026-04-24 23:05:15.283530,2026-04-24 23:05:15.283530,68.54521179199219
2026-04-24 23:05:15.480068,2026-04-24 23:05:15.480068,68.107177734375
2026-04-24 23:05:15.681654,2026-04-24 23:05:15.681654,67.73484802246094
2026-04-24 23:05:15.880513,2026-04-24 23:05:15.880513,67.41837310791016
2026-04-24 23:05:16.079626,2026-04-24 23:05:16.079626,67.14936828613281
2026-04-24 23:05:16.280302,2026-04-24 23:05:16.280302,66.92071533203125
2026-04-24 23:05:16.479885,2026-04-24 23:05:16.479885,66.72635650634766
2026-04-24 23:05:16.680046,2026-04-24 23:05:16.680046,66.56114959716797
2026-04-24 23:05:16.879961,2026-04-24 23:05:16.879961,66.42073059082031
2026-04-24 23:05:17.080554,2026-04-24 23:05:17.080554,66.3013687133789
2026-04-24 23:05:17.279241,2026-04-24 23:05:17.279241,66.19991302490234
2026-04-24 23:05:17.479246,2026-04-24 23:05:17.479246,65.93789672851562
2026-04-24 23:05:17.679023,2026-04-24 23:05:17.679023,65.71517944335938
2026-04-24 23:05:17.879464,2026-04-24 23:05:17.879464,65.52587127685547
2026-04-24 23:05:18.080122,2026-04-24 23:05:18.080122,65.36495971679688
2026-04-24 23:05:31.178141,2026-04-24 23:05:31.178141,65.22818756103516
2026-04-24 23:05:31.378827,2026-04-24 23:05:31.378827,65.11192321777344
2026-04-24 23:05:31.581776,2026-04-24 23:05:31.581776,64.83732604980469
2026-04-24 23:05:31.778921,2026-04-24 23:05:31.778921,64.60391235351562
2026-04-24 23:05:31.978410,2026-04-24 23:05:31.978410,64.405517578125
2026-04-24 23:05:32.179289,2026-04-24 23:05:32.179289,64.23687744140625
2026-04-24 23:05:32.377906,2026-04-24 23:05:32.377906,64.0935287475586
2026-04-24 23:05:32.577627,2026-04-24 23:05:32.577627,63.97168731689453
2026-04-24 23:05:32.778686,2026-04-24 23:05:32.778686,75.11812591552734
2026-04-24 23:05:32.978830,2026-04-24 23:05:32.978830,84.59259033203125
2026-04-24 23:05:33.179463,2026-04-24 23:05:33.179463,92.64588928222656
2026-04-24 23:05:33.378900,2026-04-24 23:05:33.378900,99.31541442871094
2026-04-24 23:05:33.580218,2026-04-24 23:05:33.580218,104.98450469970705
2026-04-24 23:05:33.778260,2026-04-24 23:05:33.778260,109.80323791503906
2026-04-24 23:05:33.978167,2026-04-24 23:05:33.978167,113.89915466308594
2026-04-24 23:05:34.179918,2026-04-24 23:05:34.179918,117.38069152832033
2026-04-24 23:05:34.382791,2026-04-24 23:05:34.382791,120.33999633789062
2026-04-24 23:05:34.579040,2026-04-24 23:05:34.579040,122.67961883544922
2026-04-24 23:05:34.778322,2026-04-24 23:05:34.778322,124.66830444335938
2026-04-24 23:05:34.978008,2026-04-24 23:05:34.978008,126.35868072509766
2026-04-24 23:05:35.178829,2026-04-24 23:05:35.178829,127.79550170898438
2026-04-24 23:05:35.379395,2026-04-24 23:05:35.379395,129.0167999267578
2026-04-24 23:05:35.580126,2026-04-24 23:05:35.580126,129.87911987304688
2026-04-24 23:05:35.778074,2026-04-24 23:05:35.778074,130.6121063232422
2026-04-24 23:05:35.978104,2026-04-24 23:05:35.978104,131.23512268066406
2026-04-24 23:05:36.178474,2026-04-24 23:05:36.178474,131.76470947265625
2026-04-24 23:05:36.380030,2026-04-24 23:05:36.380030,132.21484375
2026-04-24 23:05:36.579987,2026-04-24 23:05:36.579987,132.5974578857422
2026-04-24 23:05:36.779305,2026-04-24 23:05:36.779305,132.9226837158203
2026-04-24 23:05:36.978437,2026-04-24 23:05:36.978437,133.19912719726562
2026-04-24 23:05:37.180170,2026-04-24 23:05:37.180170,133.25831604003906
2026-04-24 23:05:37.377683,2026-04-24 23:05:37.377683,133.3086395263672
2026-04-24 23:05:37.579017,2026-04-24 23:05:37.579017,133.3513946533203
2026-04-24 23:05:37.778766,2026-04-24 23:05:37.778766,133.38775634765625
2026-04-24 23:05:37.980483,2026-04-24 23:05:37.980483,133.4186553955078
2026-04-24 23:05:38.179771,2026-04-24 23:05:38.179771,133.44491577148438
2026-04-24 23:05:38.378824,2026-04-24 23:05:38.378824,133.4672393798828
2026-04-24 23:05:38.578747,2026-04-24 23:05:38.578747,133.48622131347656
2026-04-24 23:05:38.781104,2026-04-24 23:05:38.781104,133.50234985351562
2026-04-24 23:05:38.981395,2026-04-24 23:05:38.981395,133.51605224609375
2026-04-24 23:05:39.180625,2026-04-24 23:05:39.180625,133.5277099609375
2026-04-24 23:05:39.381593,2026-04-24 23:05:39.381593,133.36183166503906
2026-04-24 23:05:39.580753,2026-04-24 23:05:39.580753,133.22084045410156
2026-04-24 23:05:39.779120,2026-04-24 23:05:39.779120,133.1009979248047
2026-04-24 23:05:39.978352,2026-04-24 23:05:39.978352,132.99913024902344
2026-04-24 23:05:40.180151,2026-04-24 23:05:40.180151,132.91253662109375
2026-04-24 23:05:40.378616,2026-04-24 23:05:40.378616,132.8389434814453
2026-04-24 23:05:40.579712,2026-04-24 23:05:40.579712,132.77638244628906
2026-04-24 23:05:40.781429,2026-04-24 23:05:40.781429,132.72320556640625
2026-04-24 23:05:40.979894,2026-04-24 23:05:40.979894,132.67800903320312
2026-04-24 23:05:41.180172,2026-04-24 23:05:41.180172,132.63958740234375
2026-04-24 23:05:41.377836,2026-04-24 23:05:41.377836,132.60693359375
2026-04-24 23:05:41.579325,2026-04-24 23:05:41.579325,132.4033966064453
2026-04-24 23:05:41.778561,2026-04-24 23:05:41.778561,132.23037719726562
2026-04-24 23:05:41.978438,2026-04-24 23:05:41.978438,132.0833282470703
2026-04-24 23:05:42.178448,2026-04-24 23:05:42.178448,131.9583282470703
2026-04-24 23:05:42.377936,2026-04-24 23:05:42.377936,131.85208129882812
2026-04-24 23:05:42.578829,2026-04-24 23:05:42.578829,131.7617645263672
2026-04-24 23:05:42.779198,2026-04-24 23:05:42.779198,131.68499755859375
2026-04-24 23:05:42.979931,2026-04-24 23:05:42.979931,131.6197509765625
2026-04-24 23:05:43.178484,2026-04-24 23:05:43.178484,128.0486602783203
2026-04-24 23:05:43.380101,2026-04-24 23:05:43.380101,125.01323699951172
2026-04-24 23:05:43.577771,2026-04-24 23:05:43.577771,122.4331283569336
2026-04-24 23:05:43.778381,2026-04-24 23:05:43.778381,120.2400360107422
2026-04-24 23:05:43.978560,2026-04-24 23:05:43.978560,118.37590026855467
2026-04-24 23:05:44.178146,2026-04-24 23:05:44.178146,116.79138946533205
2026-04-24 23:05:44.377714,2026-04-24 23:05:44.377714,115.4445571899414
2026-04-24 23:05:44.578208,2026-04-24 23:05:44.578208,114.29975128173828
2026-04-24 23:05:44.777996,2026-04-24 23:05:44.777996,113.32666015625
2026-04-24 23:05:44.978222,2026-04-24 23:05:44.978222,112.4995346069336
2026-04-24 23:05:45.178079,2026-04-24 23:05:45.178079,111.7964859008789
2026-04-24 23:05:45.378645,2026-04-24 23:05:45.378645,111.19888305664062
2026-04-24 23:05:45.577642,2026-04-24 23:05:45.577642,110.69092559814452
2026-04-24 23:05:45.778000,2026-04-24 23:05:45.778000,110.25916290283205
2026-04-24 23:05:45.978452,2026-04-24 23:05:45.978452,109.89216613769533
2026-04-24 23:05:46.178831,2026-04-24 23:05:46.178831,109.75599670410156
2026-04-24 23:05:46.378183,2026-04-24 23:05:46.378183,109.64025115966795
2026-04-24 23:05:46.579788,2026-04-24 23:05:46.579788,109.5418701171875
2026-04-24 23:05:46.778431,2026-04-24 23:05:46.778431,109.45824432373048
2026-04-24 23:05:46.979231,2026-04-24 23:05:46.979231,109.38716888427734
2026-04-24 23:05:47.180064,2026-04-24 23:05:47.180064,109.32674407958984
2026-04-24 23:05:47.378576,2026-04-24 23:05:47.378576,109.275390625
2026-04-24 23:05:47.579025,2026-04-24 23:05:47.579025,109.2317352294922
2026-04-24 23:05:47.778066,2026-04-24 23:05:47.778066,109.19463348388672
2026-04-24 23:05:47.978101,2026-04-24 23:05:47.978101,109.16309356689452
2026-04-24 23:05:48.178455,2026-04-24 23:05:48.178455,109.13628387451172
2026-04-24 23:05:48.378367,2026-04-24 23:05:48.378367,109.1135025024414
2026-04-24 23:05:48.578288,2026-04-24 23:05:48.578288,109.09413146972656
2026-04-24 23:05:48.780551,2026-04-24 23:05:48.780551,109.07766723632812
2026-04-24 23:05:48.978751,2026-04-24 23:05:48.978751,109.0636749267578
2026-04-24 23:05:49.177869,2026-04-24 23:05:49.177869,109.0517807006836
2026-04-24 23:05:49.379571,2026-04-24 23:05:49.379571,109.04167175292967
2026-04-24 23:05:49.578062,2026-04-24 23:05:49.578062,109.03307342529295
2026-04-24 23:05:49.780184,2026-04-24 23:05:49.780184,109.02577209472656
2026-04-24 23:05:49.978088,2026-04-24 23:05:49.978088,109.01956176757812
2026-04-24 23:05:50.178815,2026-04-24 23:05:50.178815,109.0142822265625
2026-04-24 23:05:50.378559,2026-04-24 23:05:50.378559,109.00979614257812
2026-04-24 23:05:50.579585,2026-04-24 23:05:50.579585,109.0059814453125
2026-04-24 23:05:50.778792,2026-04-24 23:05:50.778792,109.00273895263672
2026-04-24 23:05:50.978549,2026-04-24 23:05:50.978549,108.82420349121094
2026-04-24 23:05:51.179028,2026-04-24 23:05:51.179028,108.67244720458984
2026-04-24 23:05:51.379310,2026-04-24 23:05:51.379310,108.54345703125
2026-04-24 23:05:51.578610,2026-04-24 23:05:51.578610,110.7189712524414
2026-04-24 23:05:51.778549,2026-04-24 23:05:51.778549,112.56815338134766
2026-04-24 23:05:51.978520,2026-04-24 23:05:51.978520,114.13996124267578
2026-04-24 23:05:52.179662,2026-04-24 23:05:52.179662,115.47599792480467
2026-04-24 23:05:52.378233,2026-04-24 23:05:52.378233,116.43585205078124
2026-04-24 23:05:52.579067,2026-04-24 23:05:52.579067,117.25172424316406
2026-04-24 23:05:52.778295,2026-04-24 23:05:52.778295,117.9452133178711
2026-04-24 23:05:52.978431,2026-04-24 23:05:52.978431,118.53468322753906
2026-04-24 23:05:53.178818,2026-04-24 23:05:53.178818,119.03572845458984
2026-04-24 23:05:53.378089,2026-04-24 23:05:53.378089,119.2858428955078
2026-04-24 23:05:53.578749,2026-04-24 23:05:53.578749,119.49842834472656
2026-04-24 23:05:53.780361,2026-04-24 23:05:53.780361,119.67913818359376
2026-04-24 23:05:53.980803,2026-04-24 23:05:53.980803,119.65695190429688
2026-04-24 23:05:54.178649,2026-04-24 23:05:54.178649,119.63809967041016
2026-04-24 23:05:54.380005,2026-04-24 23:05:54.380005,119.6220703125
2026-04-24 23:05:54.578745,2026-04-24 23:05:54.578745,119.4326629638672
2026-04-24 23:05:54.778612,2026-04-24 23:05:54.778612,119.27167510986328
2026-04-24 23:05:54.981142,2026-04-24 23:05:54.981142,119.13482666015624
2026-04-24 23:05:55.181227,2026-04-24 23:05:55.181227,119.0185089111328
2026-04-24 23:05:55.380302,2026-04-24 23:05:55.380302,118.91963958740234
2026-04-24 23:05:55.580721,2026-04-24 23:05:55.580721,118.83560180664062
2026-04-24 23:05:55.781101,2026-04-24 23:05:55.781101,118.76416778564452
2026-04-24 23:05:55.978268,2026-04-24 23:05:55.978268,118.70344543457033
2026-04-24 23:05:56.178665,2026-04-24 23:05:56.178665,118.65184020996094
2026-04-24 23:05:56.378808,2026-04-24 23:05:56.378808,118.60797119140624
2026-04-24 23:06:09.483707,2026-04-24 23:06:09.483707,118.5706787109375
2026-04-24 23:06:09.678998,2026-04-24 23:06:09.678998,118.53898620605467
2026-04-24 23:06:09.880090,2026-04-24 23:06:09.880090,118.51203918457033
2026-04-24 23:06:10.078373,2026-04-24 23:06:10.078373,118.48914337158205
2026-04-24 23:06:10.278206,2026-04-24 23:06:10.278206,118.46967315673828
2026-04-24 23:06:10.478879,2026-04-24 23:06:10.478879,118.45313262939452
2026-04-24 23:06:10.677725,2026-04-24 23:06:10.677725,118.43907165527344
2026-04-24 23:06:10.878046,2026-04-24 23:06:10.878046,118.42711639404295
2026-04-24 23:06:11.079599,2026-04-24 23:06:11.079599,118.41695404052734
2026-04-24 23:06:11.278041,2026-04-24 23:06:11.278041,118.23253631591795
2026-04-24 23:06:11.478076,2026-04-24 23:06:11.478076,118.0757827758789
2026-04-24 23:06:11.678036,2026-04-24 23:06:11.678036,117.94253540039062
2026-04-24 23:06:11.877981,2026-04-24 23:06:11.877981,117.82928466796876
2026-04-24 23:06:12.078987,2026-04-24 23:06:12.078987,117.73301696777344
