log_time,publish_time,data
2026-04-24 23:10:40.788144,2026-04-24 23:10:40.788144,13.767582893371582
2026-04-24 23:10:40.989351,2026-04-24 23:10:40.989351,13.63603973388672
2026-04-24 23:10:41.188447,2026-04-24 23:10:41.188447,13.524227142333984
2026-04-24 23:10:41.387895,2026-04-24 23:10:41.387895,13.429186820983888
2026-04-24 23:10:41.588305,2026-04-24 23:10:41.588305,13.348402976989746
2026-04-24 23:10:41.788138,2026-04-24 23:10:41.788138,13.279736518859863
2026-04-24 23:10:41.989693,2026-04-24 23:10:41.989693,13.221369743347168
2026-04-24 23:10:42.188682,2026-04-24 23:10:42.188682,13.171757698059082
2026-04-24 23:10:42.387932,2026-04-24 23:10:42.387932,13.12958812713623
2026-04-24 23:10:42.589245,2026-04-24 23:10:42.589245,13.093743324279783
2026-04-24 23:10:42.787983,2026-04-24 23:10:42.787983,13.063275337219238
2026-04-24 23:10:42.988035,2026-04-24 23:10:42.988035,13.037378311157228
2026-04-24 23:10:43.189027,2026-04-24 23:10:43.189027,13.01536464691162
2026-04-24 23:10:43.389930,2026-04-24 23:10:43.389930,12.996654510498049
2026-04-24 23:10:43.588090,2026-04-24 23:10:43.588090,12.98075008392334
2026-04-24 23:10:43.787987,2026-04-24 23:10:43.787987,12.967230796813965
2026-04-24 23:10:43.988302,2026-04-24 23:10:43.988302,12.955739974975586
2026-04-24 23:10:44.188534,2026-04-24 23:10:44.188534,12.945972442626951
2026-04-24 23:10:44.387914,2026-04-24 23:10:44.387914,12.937670707702637
2026-04-24 23:10:44.589066,2026-04-24 23:10:44.589066,12.93061351776123
2026-04-24 23:10:44.788505,2026-04-24 23:10:44.788505,12.924615859985352
2026-04-24 23:10:44.988742,2026-04-24 23:10:44.988742,12.919516563415527
2026-04-24 23:10:45.189764,2026-04-24 23:10:45.189764,12.915183067321776
2026-04-24 23:10:45.388777,2026-04-24 23:10:45.388777,12.9114990234375
2026-04-24 23:10:45.588397,2026-04-24 23:10:45.588397,12.908368110656738
2026-04-24 23:10:45.789476,2026-04-24 23:10:45.789476,12.905706405639648
2026-04-24 23:10:45.988350,2026-04-24 23:10:45.988350,12.903444290161133
2026-04-24 23:10:46.189131,2026-04-24 23:10:46.189131,12.901521682739258
2026-04-24 23:10:46.388717,2026-04-24 23:10:46.388717,12.899887084960938
2026-04-24 23:10:46.588015,2026-04-24 23:10:46.588015,12.898497581481934
2026-04-24 23:10:46.791396,2026-04-24 23:10:46.791396,12.721535682678224
2026-04-24 23:10:46.988630,2026-04-24 23:10:46.988630,12.571117401123049
2026-04-24 23:10:47.189929,2026-04-24 23:10:47.189929,14.201075553894045
2026-04-24 23:10:47.388319,2026-04-24 23:10:47.388319,15.586539268493652
2026-04-24 23:10:47.588755,2026-04-24 23:10:47.588755,16.764183044433594
2026-04-24 23:10:47.788451,2026-04-24 23:10:47.788451,17.765180587768555
2026-04-24 23:10:47.989428,2026-04-24 23:10:47.989428,18.61602783203125
2026-04-24 23:10:48.188911,2026-04-24 23:10:48.188911,19.16346740722656
2026-04-24 23:10:48.389144,2026-04-24 23:10:48.389144,19.80457305908203
2026-04-24 23:10:48.589111,2026-04-24 23:10:48.589111,20.349512100219727
2026-04-24 23:10:48.788321,2026-04-24 23:10:48.788321,20.63692855834961
2026-04-24 23:10:48.988733,2026-04-24 23:10:48.988733,21.05701446533203
2026-04-24 23:10:49.188732,2026-04-24 23:10:49.188732,21.414087295532227
2026-04-24 23:10:49.389412,2026-04-24 23:10:49.389412,21.71759986877441
2026-04-24 23:10:49.588724,2026-04-24 23:10:49.588724,21.975584030151367
2026-04-24 23:10:49.788821,2026-04-24 23:10:49.788821,22.19487190246582
2026-04-24 23:10:49.990481,2026-04-24 23:10:49.990481,22.38126564025879
2026-04-24 23:10:50.188213,2026-04-24 23:10:50.188213,22.539701461791992
2026-04-24 23:10:50.388589,2026-04-24 23:10:50.388589,22.67437171936035
2026-04-24 23:10:50.588763,2026-04-24 23:10:50.588763,22.78883934020996
2026-04-24 23:10:50.790581,2026-04-24 23:10:50.790581,22.886138916015625
2026-04-24 23:10:50.989304,2026-04-24 23:10:50.989304,22.968843460083008
2026-04-24 23:10:51.188067,2026-04-24 23:10:51.188067,23.039142608642575
2026-04-24 23:10:51.388240,2026-04-24 23:10:51.388240,23.098896026611328
2026-04-24 23:10:51.588117,2026-04-24 23:10:51.588117,23.14968681335449
2026-04-24 23:10:51.788985,2026-04-24 23:10:51.788985,23.36863899230957
2026-04-24 23:10:51.989101,2026-04-24 23:10:51.989101,23.554750442504883
2026-04-24 23:10:52.188692,2026-04-24 23:10:52.188692,23.71294403076172
2026-04-24 23:10:52.389293,2026-04-24 23:10:52.389293,23.84740829467773
2026-04-24 23:10:52.590535,2026-04-24 23:10:52.590535,23.96170425415039
2026-04-24 23:10:52.789814,2026-04-24 23:10:52.789814,24.058853149414062
2026-04-24 23:10:52.989615,2026-04-24 23:10:52.989615,24.14143180847168
2026-04-24 23:10:53.192880,2026-04-24 23:10:53.192880,24.21162414550781
2026-04-24 23:10:53.391581,2026-04-24 23:10:53.391581,24.271286010742188
2026-04-24 23:10:53.593480,2026-04-24 23:10:53.593480,24.32200050354004
2026-04-24 23:10:53.791197,2026-04-24 23:10:53.791197,24.3651065826416
2026-04-24 23:10:53.991341,2026-04-24 23:10:53.991341,24.40174674987793
2026-04-24 23:10:54.189773,2026-04-24 23:10:54.189773,24.43288993835449
2026-04-24 23:10:54.392861,2026-04-24 23:10:54.392861,24.45936393737793
2026-04-24 23:10:54.589817,2026-04-24 23:10:54.589817,24.48186492919922
2026-04-24 23:10:54.793194,2026-04-24 23:10:54.793194,24.500991821289062
2026-04-24 23:10:54.994405,2026-04-24 23:10:54.994405,24.517248153686523
2026-04-24 23:10:55.191470,2026-04-24 23:10:55.191470,24.531068801879883
2026-04-24 23:10:55.391137,2026-04-24 23:10:55.391137,24.367033004760746
2026-04-24 23:10:55.593303,2026-04-24 23:10:55.593303,24.227602005004883
2026-04-24 23:10:55.790638,2026-04-24 23:10:55.790638,24.109086990356445
2026-04-24 23:10:55.990828,2026-04-24 23:10:55.990828,24.00834846496582
2026-04-24 23:10:56.190835,2026-04-24 23:10:56.190835,23.92272186279297
2026-04-24 23:10:56.390656,2026-04-24 23:10:56.390656,23.84993934631348
2026-04-24 23:10:56.589725,2026-04-24 23:10:56.589725,23.61229133605957
2026-04-24 23:10:56.789304,2026-04-24 23:10:56.789304,23.41029167175293
2026-04-24 23:10:56.990045,2026-04-24 23:10:56.990045,23.23859214782715
2026-04-24 23:10:57.189301,2026-04-24 23:10:57.189301,23.092647552490234
2026-04-24 23:10:57.388977,2026-04-24 23:10:57.388977,22.96859359741211
2026-04-24 23:10:57.589241,2026-04-24 23:10:57.589241,22.687366485595703
2026-04-24 23:10:57.791105,2026-04-24 23:10:57.791105,22.44832420349121
2026-04-24 23:10:57.988670,2026-04-24 23:10:57.988670,22.06935691833496
2026-04-24 23:10:58.189475,2026-04-24 23:10:58.189475,21.747234344482425
2026-04-24 23:10:58.391990,2026-04-24 23:10:58.391990,21.47343063354492
2026-04-24 23:10:58.589910,2026-04-24 23:10:58.589910,21.240697860717773
2026-04-24 23:10:58.793031,2026-04-24 23:10:58.793031,21.04287338256836
2026-04-24 23:10:58.988885,2026-04-24 23:10:58.988885,20.69894218444824
2026-04-24 23:10:59.188411,2026-04-24 23:10:59.188411,20.40660095214844
2026-04-24 23:10:59.388901,2026-04-24 23:10:59.388901,20.158111572265625
2026-04-24 23:10:59.590551,2026-04-24 23:10:59.590551,19.9468936920166
2026-04-24 23:10:59.788595,2026-04-24 23:10:59.788595,19.76736068725586
2026-04-24 23:10:59.988053,2026-04-24 23:10:59.988053,19.614755630493164
2026-04-24 23:11:00.193116,2026-04-24 23:11:00.193116,19.309261322021484
2026-04-24 23:11:00.388688,2026-04-24 23:11:00.388688,19.049591064453125
2026-04-24 23:11:00.589747,2026-04-24 23:11:00.589747,18.82887077331543
2026-04-24 23:11:00.788816,2026-04-24 23:11:00.788816,18.641260147094727
2026-04-24 23:11:00.989573,2026-04-24 23:11:00.989573,18.481788635253903
2026-04-24 23:11:01.188324,2026-04-24 23:11:01.188324,18.17045783996582
2026-04-24 23:11:01.389540,2026-04-24 23:11:01.389540,17.905826568603516
2026-04-24 23:11:01.589246,2026-04-24 23:11:01.589246,17.680891036987305
2026-04-24 23:11:01.788799,2026-04-24 23:11:01.788799,17.489694595336914
2026-04-24 23:11:01.988981,2026-04-24 23:11:01.988981,17.327177047729492
2026-04-24 23:11:02.188293,2026-04-24 23:11:02.188293,17.18903923034668
2026-04-24 23:11:02.392726,2026-04-24 23:11:02.392726,17.07162094116211
2026-04-24 23:11:02.588625,2026-04-24 23:11:02.588625,16.97181510925293
2026-04-24 23:11:02.788679,2026-04-24 23:11:02.788679,16.886980056762695
2026-04-24 23:11:15.888666,2026-04-24 23:11:15.888666,16.814870834350586
2026-04-24 23:11:16.088672,2026-04-24 23:11:16.088672,16.753578186035156
2026-04-24 23:11:16.290605,2026-04-24 23:11:16.290605,16.701478958129883
2026-04-24 23:11:16.489581,2026-04-24 23:11:16.489581,16.657194137573242
2026-04-24 23:11:16.690187,2026-04-24 23:11:16.690187,16.619552612304688
2026-04-24 23:11:16.888389,2026-04-24 23:11:16.888389,16.587556838989258
2026-04-24 23:11:17.088149,2026-04-24 23:11:17.088149,16.384580612182617
2026-04-24 23:11:17.288823,2026-04-24 23:11:17.288823,16.21204948425293
2026-04-24 23:11:17.490062,2026-04-24 23:11:17.490062,16.065397262573242
2026-04-24 23:11:17.689729,2026-04-24 23:11:17.689729,15.940744400024414
2026-04-24 23:11:17.888435,2026-04-24 23:11:17.888435,15.834789276123049
2026-04-24 23:11:18.087993,2026-04-24 23:11:18.087993,15.74472713470459
2026-04-24 23:11:18.287977,2026-04-24 23:11:18.287977,15.492392539978027
2026-04-24 23:11:18.488870,2026-04-24 23:11:18.488870,15.277909278869627
2026-04-24 23:11:18.693505,2026-04-24 23:11:18.693505,14.91981601715088
2026-04-24 23:11:18.888816,2026-04-24 23:11:18.888816,14.791218757629396
2026-04-24 23:11:19.090202,2026-04-24 23:11:19.090202,14.50613021850586
2026-04-24 23:11:19.290322,2026-04-24 23:11:19.290322,14.26380443572998
2026-04-24 23:11:19.488697,2026-04-24 23:11:19.488697,14.05782699584961
2026-04-24 23:11:19.690622,2026-04-24 23:11:19.690622,13.882746696472168
2026-04-24 23:11:19.889141,2026-04-24 23:11:19.889141,13.733928680419922
2026-04-24 23:11:20.088361,2026-04-24 23:11:20.088361,13.783214569091797
2026-04-24 23:11:20.288741,2026-04-24 23:11:20.288741,13.82510757446289
2026-04-24 23:11:20.488701,2026-04-24 23:11:20.488701,13.860715866088867
2026-04-24 23:11:20.688825,2026-04-24 23:11:20.688825,13.890983581542969
2026-04-24 23:11:20.888469,2026-04-24 23:11:20.888469,13.74092960357666
2026-04-24 23:11:21.089128,2026-04-24 23:11:21.089128,13.789165496826172
2026-04-24 23:11:21.288190,2026-04-24 23:11:21.288190,13.65438461303711
2026-04-24 23:11:21.488834,2026-04-24 23:11:21.488834,13.715601921081545
2026-04-24 23:11:21.689389,2026-04-24 23:11:21.689389,13.5918550491333
2026-04-24 23:11:21.889066,2026-04-24 23:11:21.889066,13.48667049407959
2026-04-24 23:11:22.088098,2026-04-24 23:11:22.088098,13.573044776916504
2026-04-24 23:11:22.288164,2026-04-24 23:11:22.288164,13.64646339416504
2026-04-24 23:11:22.490775,2026-04-24 23:11:22.490775,13.708868980407717
2026-04-24 23:11:22.690686,2026-04-24 23:11:22.690686,13.761913299560549
2026-04-24 23:11:22.889003,2026-04-24 23:11:22.889003,13.807001113891602
2026-04-24 23:11:23.089287,2026-04-24 23:11:23.089287,13.84532642364502
2026-04-24 23:11:23.289409,2026-04-24 23:11:23.289409,14.053683280944824
2026-04-24 23:11:23.489266,2026-04-24 23:11:23.489266,14.05500602722168
2026-04-24 23:11:23.687901,2026-04-24 23:11:23.687901,14.231911659240724
2026-04-24 23:11:23.888388,2026-04-24 23:11:23.888388,16.491655349731445
2026-04-24 23:11:24.089099,2026-04-24 23:11:24.089099,18.41243934631348
2026-04-24 23:11:24.289430,2026-04-24 23:11:24.289430,20.04510498046875
2026-04-24 23:11:24.489318,2026-04-24 23:11:24.489318,21.43286895751953
2026-04-24 23:11:24.691742,2026-04-24 23:11:24.691742,22.61247062683105
2026-04-24 23:11:24.888222,2026-04-24 23:11:24.888222,23.615131378173828
2026-04-24 23:11:25.090368,2026-04-24 23:11:25.090368,24.46739196777344
2026-04-24 23:11:25.290574,2026-04-24 23:11:25.290574,25.191814422607425
2026-04-24 23:11:25.489507,2026-04-24 23:11:25.489507,25.807573318481445
2026-04-24 23:11:25.690944,2026-04-24 23:11:25.690944,26.330968856811523
2026-04-24 23:11:25.889000,2026-04-24 23:11:25.889000,26.775856018066406
2026-04-24 23:11:26.090541,2026-04-24 23:11:26.090541,27.154008865356445
2026-04-24 23:11:26.289259,2026-04-24 23:11:26.289259,27.475439071655277
2026-04-24 23:11:26.488187,2026-04-24 23:11:26.488187,27.748653411865234
2026-04-24 23:11:26.689033,2026-04-24 23:11:26.689033,27.980886459350582
2026-04-24 23:11:26.889351,2026-04-24 23:11:26.889351,28.178285598754883
2026-04-24 23:11:27.089100,2026-04-24 23:11:27.089100,28.34607315063477
2026-04-24 23:11:27.289399,2026-04-24 23:11:27.289399,28.488693237304688
2026-04-24 23:11:27.489124,2026-04-24 23:11:27.489124,28.609920501708984
2026-04-24 23:11:27.688537,2026-04-24 23:11:27.688537,28.71296501159668
2026-04-24 23:11:27.890290,2026-04-24 23:11:27.890290,28.80055046081543
2026-04-24 23:11:28.089913,2026-04-24 23:11:28.089913,28.875
2026-04-24 23:11:28.290173,2026-04-24 23:11:28.290173,28.93828010559082
2026-04-24 23:11:28.488334,2026-04-24 23:11:28.488334,28.99206924438477
2026-04-24 23:11:28.687956,2026-04-24 23:11:28.687956,28.862009048461918
2026-04-24 23:11:28.889596,2026-04-24 23:11:28.889596,28.75145721435547
2026-04-24 23:11:29.088837,2026-04-24 23:11:29.088837,28.657489776611328
2026-04-24 23:11:29.289958,2026-04-24 23:11:29.289958,28.57761573791504
2026-04-24 23:11:29.489146,2026-04-24 23:11:29.489146,28.33394241333008
2026-04-24 23:11:29.688089,2026-04-24 23:11:29.688089,28.126819610595703
2026-04-24 23:11:29.889329,2026-04-24 23:11:29.889329,27.95076560974121
2026-04-24 23:11:30.089761,2026-04-24 23:11:30.089761,27.801118850708008
2026-04-24 23:11:30.289984,2026-04-24 23:11:30.289984,27.49813842773437
2026-04-24 23:11:30.488091,2026-04-24 23:11:30.488091,27.2406063079834
2026-04-24 23:11:30.689558,2026-04-24 23:11:30.689558,27.02170181274414
2026-04-24 23:11:30.889108,2026-04-24 23:11:30.889108,26.835634231567383
2026-04-24 23:11:31.089075,2026-04-24 23:11:31.089075,26.67747688293457
2026-04-24 23:11:31.288879,2026-04-24 23:11:31.288879,26.54304313659668
2026-04-24 23:11:31.490482,2026-04-24 23:11:31.490482,26.428773880004883
2026-04-24 23:11:31.689423,2026-04-24 23:11:31.689423,26.33164596557617
2026-04-24 23:11:31.890609,2026-04-24 23:11:31.890609,26.249086380004883
2026-04-24 23:11:32.091475,2026-04-24 23:11:32.091475,26.003129959106445
2026-04-24 23:11:32.290049,2026-04-24 23:11:32.290049,25.794065475463867
2026-04-24 23:11:32.489958,2026-04-24 23:11:32.489958,25.616361618041992
2026-04-24 23:11:32.691114,2026-04-24 23:11:32.691114,25.465314865112305
2026-04-24 23:11:32.891402,2026-04-24 23:11:32.891402,25.336923599243164
2026-04-24 23:11:33.091256,2026-04-24 23:11:33.091256,25.05200958251953
2026-04-24 23:11:33.289800,2026-04-24 23:11:33.289800,24.809833526611328
2026-04-24 23:11:33.493172,2026-04-24 23:11:33.493172,24.60398292541504
2026-04-24 23:11:33.689873,2026-04-24 23:11:33.689873,24.42901039123535
2026-04-24 23:11:33.889868,2026-04-24 23:11:33.889868,24.2802848815918
2026-04-24 23:11:34.091845,2026-04-24 23:11:34.091845,24.153865814208984
2026-04-24 23:11:34.289978,2026-04-24 23:11:34.289978,24.046411514282227
2026-04-24 23:11:34.490073,2026-04-24 23:11:34.490073,23.77929306030273
2026-04-24 23:11:34.688665,2026-04-24 23:11:34.688665,23.552244186401367
2026-04-24 23:11:34.891871,2026-04-24 23:11:34.891871,23.359251022338867
2026-04-24 23:11:35.091055,2026-04-24 23:11:35.091055,23.195207595825195
2026-04-24 23:11:35.291544,2026-04-24 23:11:35.291544,23.055768966674805
2026-04-24 23:11:35.492922,2026-04-24 23:11:35.492922,22.93724822998047
2026-04-24 23:11:35.691518,2026-04-24 23:11:35.691518,22.836503982543945
2026-04-24 23:11:35.890742,2026-04-24 23:11:35.890742,22.750871658325195
2026-04-24 23:11:36.090017,2026-04-24 23:11:36.090017,22.67808532714844
2026-04-24 23:11:36.293136,2026-04-24 23:11:36.293136,22.6162166595459
2026-04-24 23:11:36.490007,2026-04-24 23:11:36.490007,22.563627243041992
2026-04-24 23:11:36.688674,2026-04-24 23:11:36.688674,22.5189266204834
2026-04-24 23:11:36.888535,2026-04-24 23:11:36.888535,22.480932235717773
2026-04-24 23:11:37.088531,2026-04-24 23:11:37.088531,22.44863510131836
2026-04-24 23:11:37.290124,2026-04-24 23:11:37.290124,22.24540328979492
2026-04-24 23:11:37.489138,2026-04-24 23:11:37.489138,22.072654724121094
2026-04-24 23:11:37.692998,2026-04-24 23:11:37.692998,21.925819396972656
2026-04-24 23:11:37.888785,2026-04-24 23:11:37.888785,21.801008224487305
2026-04-24 23:11:38.089179,2026-04-24 23:11:38.089179,21.87070083618164
2026-04-24 23:11:38.289032,2026-04-24 23:11:38.289032,21.92993927001953
2026-04-24 23:11:38.490836,2026-04-24 23:11:38.490836,21.98029327392578
2026-04-24 23:11:38.688406,2026-04-24 23:11:38.688406,22.02309226989746
2026-04-24 23:11:38.888205,2026-04-24 23:11:38.888205,22.059473037719727
2026-04-24 23:11:39.089458,2026-04-24 23:11:39.089458,22.090394973754883
2026-04-24 23:11:39.288985,2026-04-24 23:11:39.288985,20.710430145263672
2026-04-24 23:11:39.492000,2026-04-24 23:11:39.492000,19.537458419799805
2026-04-24 23:11:39.689731,2026-04-24 23:11:39.689731,18.540433883666992
2026-04-24 23:11:39.889210,2026-04-24 23:11:39.889210,17.692962646484375
2026-04-24 23:11:40.088689,2026-04-24 23:11:40.088689,16.972612380981445
2026-04-24 23:11:40.288565,2026-04-24 23:11:40.288565,16.360313415527344
2026-04-24 23:11:40.489397,2026-04-24 23:11:40.489397,15.839860916137695
2026-04-24 23:11:40.692707,2026-04-24 23:11:40.692707,15.397475242614746
2026-04-24 23:11:40.888414,2026-04-24 23:11:40.888414,15.021448135375977
2026-04-24 23:11:41.088913,2026-04-24 23:11:41.088913,14.701824188232422
2026-04-24 23:11:54.190241,2026-04-24 23:11:54.190241,14.43014430999756
2026-04-24 23:11:54.390844,2026-04-24 23:11:54.390844,14.199216842651367
2026-04-24 23:11:54.589024,2026-04-24 23:11:54.589024,14.002927780151367
2026-04-24 23:11:54.792063,2026-04-24 23:11:54.792063,13.836082458496094
2026-04-24 23:11:54.989572,2026-04-24 23:11:54.989572,15.452075958251951
2026-04-24 23:11:55.189839,2026-04-24 23:11:55.189839,15.067858695983888
2026-04-24 23:11:55.390909,2026-04-24 23:11:55.390909,16.499086380004883
2026-04-24 23:11:55.591483,2026-04-24 23:11:55.591483,17.71562957763672
2026-04-24 23:11:55.791198,2026-04-24 23:11:55.791198,18.749691009521484
2026-04-24 23:11:55.990866,2026-04-24 23:11:55.990866,19.628643035888672
2026-04-24 23:11:56.190554,2026-04-24 23:11:56.190554,20.37575340270996
2026-04-24 23:11:56.390534,2026-04-24 23:11:56.390534,21.18657875061035
2026-04-24 23:11:56.592385,2026-04-24 23:11:56.592385,21.875778198242188
2026-04-24 23:11:56.792747,2026-04-24 23:11:56.792747,22.461599349975582
2026-04-24 23:11:56.994288,2026-04-24 23:11:56.994288,22.95954704284668
2026-04-24 23:11:57.189694,2026-04-24 23:11:57.189694,23.38280296325684
2026-04-24 23:11:57.390599,2026-04-24 23:11:57.390599,23.74256896972656
2026-04-24 23:11:57.589062,2026-04-24 23:11:57.589062,24.22415351867676
2026-04-24 23:11:57.792032,2026-04-24 23:11:57.792032,24.63349914550781
2026-04-24 23:11:57.989271,2026-04-24 23:11:57.989271,24.981443405151367
2026-04-24 23:11:58.190159,2026-04-24 23:11:58.190159,25.27719497680664
2026-04-24 23:11:58.390342,2026-04-24 23:11:58.390342,25.52858543395996
2026-04-24 23:11:58.589765,2026-04-24 23:11:58.589765,25.742265701293945
2026-04-24 23:11:58.788508,2026-04-24 23:11:58.788508,25.92389488220215
2026-04-24 23:11:58.989875,2026-04-24 23:11:58.989875,26.254060745239254
2026-04-24 23:11:59.188368,2026-04-24 23:11:59.188368,26.53470039367676
2026-04-24 23:11:59.389240,2026-04-24 23:11:59.389240,26.77324676513672
2026-04-24 23:11:59.589595,2026-04-24 23:11:59.589595,26.976009368896484
2026-04-24 23:11:59.788322,2026-04-24 23:11:59.788322,27.148357391357425
2026-04-24 23:11:59.988914,2026-04-24 23:11:59.988914,27.29485321044922
2026-04-24 23:12:00.188950,2026-04-24 23:12:00.188950,27.419376373291016
2026-04-24 23:12:00.388609,2026-04-24 23:12:00.388609,27.525218963623047
2026-04-24 23:12:00.590141,2026-04-24 23:12:00.590141,27.79096794128418
2026-04-24 23:12:00.790175,2026-04-24 23:12:00.790175,28.01685333251953
2026-04-24 23:12:00.988682,2026-04-24 23:12:00.988682,28.2088565826416
2026-04-24 23:12:01.189372,2026-04-24 23:12:01.189372,28.372058868408203
2026-04-24 23:12:01.388885,2026-04-24 23:12:01.388885,28.51078224182129
2026-04-24 23:12:01.589478,2026-04-24 23:12:01.589478,28.45291519165039
2026-04-24 23:12:01.788322,2026-04-24 23:12:01.788322,28.579509735107425
2026-04-24 23:12:01.988168,2026-04-24 23:12:01.988168,28.51133155822754
2026-04-24 23:12:02.189830,2026-04-24 23:12:02.189830,28.45338249206543
2026-04-24 23:12:02.389432,2026-04-24 23:12:02.389432,28.404125213623047
2026-04-24 23:12:02.589450,2026-04-24 23:12:02.589450,28.36225700378418
2026-04-24 23:12:02.789161,2026-04-24 23:12:02.789161,28.32666778564453
2026-04-24 23:12:02.989325,2026-04-24 23:12:02.989325,28.296417236328125
2026-04-24 23:12:03.189240,2026-04-24 23:12:03.189240,25.98554801940918
2026-04-24 23:12:03.389181,2026-04-24 23:12:03.389181,24.19709205627441
2026-04-24 23:12:03.588993,2026-04-24 23:12:03.588993,22.676902770996094
2026-04-24 23:12:03.788867,2026-04-24 23:12:03.788867,21.384742736816406
2026-04-24 23:12:03.989058,2026-04-24 23:12:03.989058,20.28640556335449
2026-04-24 23:12:04.189419,2026-04-24 23:12:04.189419,19.528600692749023
2026-04-24 23:12:04.393863,2026-04-24 23:12:04.393863,18.70868682861328
2026-04-24 23:12:04.588210,2026-04-24 23:12:04.588210,18.01175880432129
2026-04-24 23:12:04.789476,2026-04-24 23:12:04.789476,17.419368743896484
2026-04-24 23:12:04.991365,2026-04-24 23:12:04.991365,16.91583824157715
2026-04-24 23:12:05.188803,2026-04-24 23:12:05.188803,16.487838745117188
2026-04-24 23:12:05.391016,2026-04-24 23:12:05.391016,16.12403678894043
2026-04-24 23:12:05.593077,2026-04-24 23:12:05.593077,15.814806938171388
2026-04-24 23:12:05.788249,2026-04-24 23:12:05.788249,15.551960945129396
2026-04-24 23:12:05.988706,2026-04-24 23:12:05.988706,15.32854175567627
2026-04-24 23:12:06.189511,2026-04-24 23:12:06.189511,14.962854385375977
2026-04-24 23:12:06.388240,2026-04-24 23:12:06.388240,14.652019500732422
2026-04-24 23:12:06.590071,2026-04-24 23:12:06.590071,14.387810707092283
2026-04-24 23:12:06.789063,2026-04-24 23:12:06.789063,14.163232803344728
2026-04-24 23:12:06.988183,2026-04-24 23:12:06.988183,13.972341537475586
2026-04-24 23:12:07.189204,2026-04-24 23:12:07.189204,13.810084342956545
2026-04-24 23:12:07.388958,2026-04-24 23:12:07.388958,13.672164916992188
2026-04-24 23:12:07.589269,2026-04-24 23:12:07.589269,13.55493450164795
2026-04-24 23:12:07.788460,2026-04-24 23:12:07.788460,13.45528793334961
2026-04-24 23:12:07.988595,2026-04-24 23:12:07.988595,13.370588302612305
2026-04-24 23:12:08.188343,2026-04-24 23:12:08.188343,13.298593521118164
2026-04-24 23:12:08.389072,2026-04-24 23:12:08.389072,13.237398147583008
2026-04-24 23:12:08.588363,2026-04-24 23:12:08.588363,13.185382843017578
2026-04-24 23:12:08.788860,2026-04-24 23:12:08.788860,13.141168594360352
2026-04-24 23:12:08.990452,2026-04-24 23:12:08.990452,13.10358715057373
2026-04-24 23:12:09.189989,2026-04-24 23:12:09.189989,13.247424125671388
2026-04-24 23:12:09.389533,2026-04-24 23:12:09.389533,13.369685173034668
2026-04-24 23:12:09.589129,2026-04-24 23:12:09.589129,13.473608016967772
2026-04-24 23:12:09.788680,2026-04-24 23:12:09.788680,13.561941146850586
2026-04-24 23:12:09.988069,2026-04-24 23:12:09.988069,13.637024879455566
2026-04-24 23:12:10.188159,2026-04-24 23:12:10.188159,13.700846672058104
2026-04-24 23:12:10.388809,2026-04-24 23:12:10.388809,13.755094528198242
2026-04-24 23:12:10.588648,2026-04-24 23:12:10.588648,13.8012056350708
2026-04-24 23:12:10.788092,2026-04-24 23:12:10.788092,13.840399742126465
2026-04-24 23:12:10.988679,2026-04-24 23:12:10.988679,13.873714447021484
2026-04-24 23:12:11.189864,2026-04-24 23:12:11.189864,13.902032852172852
2026-04-24 23:12:11.388069,2026-04-24 23:12:11.388069,13.926102638244627
2026-04-24 23:12:11.589844,2026-04-24 23:12:11.589844,14.122343063354492
2026-04-24 23:12:11.789455,2026-04-24 23:12:11.789455,14.289148330688477
2026-04-24 23:12:11.988655,2026-04-24 23:12:11.988655,14.43093204498291
2026-04-24 23:12:12.190503,2026-04-24 23:12:12.190503,14.551448822021484
2026-04-24 23:12:12.389813,2026-04-24 23:12:12.389813,14.653887748718262
2026-04-24 23:12:12.589737,2026-04-24 23:12:12.589737,14.740961074829102
2026-04-24 23:12:12.791108,2026-04-24 23:12:12.791108,14.81497287750244
2026-04-24 23:12:12.988895,2026-04-24 23:12:12.988895,14.877882957458496
2026-04-24 23:12:13.193946,2026-04-24 23:12:13.193946,14.755576133728027
2026-04-24 23:12:13.389696,2026-04-24 23:12:13.389696,14.65161418914795
2026-04-24 23:12:13.589613,2026-04-24 23:12:13.589613,14.563246726989746
2026-04-24 23:12:13.789333,2026-04-24 23:12:13.789333,14.66391658782959
2026-04-24 23:12:13.989742,2026-04-24 23:12:13.989742,14.57370376586914
2026-04-24 23:12:14.190186,2026-04-24 23:12:14.190186,14.497023582458496
2026-04-24 23:12:14.392044,2026-04-24 23:12:14.392044,14.607625961303713
2026-04-24 23:12:14.590389,2026-04-24 23:12:14.590389,14.701638221740724
2026-04-24 23:12:14.789409,2026-04-24 23:12:14.789409,14.781548500061035
2026-04-24 23:12:14.990592,2026-04-24 23:12:14.990592,14.849472999572754
2026-04-24 23:12:15.189586,2026-04-24 23:12:15.189586,14.731427192687988
2026-04-24 23:12:15.389155,2026-04-24 23:12:15.389155,14.631088256835938
2026-04-24 23:12:15.589330,2026-04-24 23:12:15.589330,14.545799255371094
2026-04-24 23:12:15.790364,2026-04-24 23:12:15.790364,14.473304748535156
2026-04-24 23:12:15.990214,2026-04-24 23:12:15.990214,14.235902786254885
2026-04-24 23:12:16.190462,2026-04-24 23:12:16.190462,14.03411102294922
