log_time,heart_rate
2026-04-24 23:13:45.639858,89.0
2026-04-24 23:13:46.239691,87.0
2026-04-24 23:13:46.939912,87.0
2026-04-24 23:13:47.541618,87.0
2026-04-24 23:13:48.140028,89.0
2026-04-24 23:13:48.739926,91.0
2026-04-24 23:13:49.340158,94.0
2026-04-24 23:13:50.139780,96.0
2026-04-24 23:13:50.741390,95.0
2026-04-24 23:13:51.339894,92.0
2026-04-24 23:13:51.940257,91.0
2026-04-24 23:13:52.540098,89.0
2026-04-24 23:13:53.239680,87.0
2026-04-24 23:13:53.840032,85.0
2026-04-24 23:13:54.440057,84.0
2026-04-24 23:13:55.039752,83.0
2026-04-24 23:13:55.639912,82.0
2026-04-24 23:13:56.340243,81.0
2026-04-24 23:13:56.940796,79.0
2026-04-24 23:13:57.540604,78.0
2026-04-24 23:13:58.141542,77.0
2026-04-24 23:13:58.742531,76.0
2026-04-24 23:13:59.440865,75.0
2026-04-24 23:14:00.041066,74.0
2026-04-24 23:14:00.640958,74.0
2026-04-24 23:14:01.239636,75.0
2026-04-24 23:14:01.839906,76.0
2026-04-24 23:14:02.439675,79.0
2026-04-24 23:14:03.142319,82.0
2026-04-24 23:14:03.742573,85.0
2026-04-24 23:14:04.339741,88.0
2026-04-24 23:14:04.940147,90.0
2026-04-24 23:14:05.540028,93.0
2026-04-24 23:14:06.240974,96.0
2026-04-24 23:14:06.839885,98.0
2026-04-24 23:14:07.439672,99.0
2026-04-24 23:14:08.039808,101.0
2026-04-24 23:14:08.639635,102.0
2026-04-24 23:14:09.340370,103.0
2026-04-24 23:14:09.939818,104.0
2026-04-24 23:14:10.539785,104.0
2026-04-24 23:14:11.140384,105.0
2026-04-24 23:14:11.739841,106.0
2026-04-24 23:14:12.439828,107.0
2026-04-24 23:14:13.039668,108.0
2026-04-24 23:14:13.639913,108.0
2026-04-24 23:14:14.240035,108.0
2026-04-24 23:14:14.841725,109.0
2026-04-24 23:14:15.540819,109.0
2026-04-24 23:14:16.139676,111.0
2026-04-24 23:14:16.740735,113.0
2026-04-24 23:14:17.339662,115.0
2026-04-24 23:14:18.039805,117.0
2026-04-24 23:14:18.640734,118.0
2026-04-24 23:14:19.241360,118.0
2026-04-24 23:14:19.842141,119.0
2026-04-24 23:14:20.542482,120.0
2026-04-24 23:14:21.141555,120.0
2026-04-24 23:14:21.739813,119.0
2026-04-24 23:14:22.340625,119.0
2026-04-24 23:14:22.940448,116.0
2026-04-24 23:14:23.539778,112.0
2026-04-24 23:14:24.239835,107.0
2026-04-24 23:14:24.839607,102.0
2026-04-24 23:14:25.439924,98.0
2026-04-24 23:14:26.039712,94.0
2026-04-24 23:14:26.641450,91.0
2026-04-24 23:14:27.339638,87.0
2026-04-24 23:14:27.939695,85.0
2026-04-24 23:14:28.539910,82.0
2026-04-24 23:14:29.140102,79.0
2026-04-24 23:14:29.839567,77.0
2026-04-24 23:14:30.539712,79.0
2026-04-24 23:14:31.139676,81.0
2026-04-24 23:14:31.742178,82.0
2026-04-24 23:14:32.342439,82.0
2026-04-24 23:14:32.939837,83.0
2026-04-24 23:14:33.640608,83.0
2026-04-24 23:14:34.240986,83.0
2026-04-24 23:14:34.839946,82.0
2026-04-24 23:14:35.440515,82.0
2026-04-24 23:14:36.140103,81.0
2026-04-24 23:14:36.741669,80.0
2026-04-24 23:14:37.340750,78.0
2026-04-24 23:14:37.940922,77.0
2026-04-24 23:14:38.542938,76.0
2026-04-24 23:14:39.239898,76.0
2026-04-24 23:14:39.841300,76.0
2026-04-24 23:14:40.439885,75.0
2026-04-24 23:14:41.039926,75.0
2026-04-24 23:14:41.739641,77.0
2026-04-24 23:14:42.339840,80.0
2026-04-24 23:14:42.939726,81.0
2026-04-24 23:14:43.539783,80.0
2026-04-24 23:14:44.139993,79.0
2026-04-24 23:14:44.740050,80.0
2026-04-24 23:14:45.339682,82.0
2026-04-24 23:14:46.040294,84.0
2026-04-24 23:14:46.639663,85.0
2026-04-24 23:14:47.241188,86.0
2026-04-24 23:14:47.839946,88.0
2026-04-24 23:14:48.440790,88.0
2026-04-24 23:14:49.040020,88.0
2026-04-24 23:14:49.739979,87.0
2026-04-24 23:14:50.339831,86.0
2026-04-24 23:14:50.941803,84.0
2026-04-24 23:14:51.539734,81.0
2026-04-24 23:14:52.141148,79.0
2026-04-24 23:14:52.739884,76.0
2026-04-24 23:14:53.440513,74.0
2026-04-24 23:14:54.040070,72.0
2026-04-24 23:14:54.639806,71.0
2026-04-24 23:14:55.239815,70.0
2026-04-24 23:14:55.839896,68.0
2026-04-24 23:14:56.540968,67.0
2026-04-24 23:14:57.139714,67.0
2026-04-24 23:14:57.740813,66.0
2026-04-24 23:14:58.340097,65.0
2026-04-24 23:14:58.942450,65.0
2026-04-24 23:14:59.640769,65.0
2026-04-24 23:15:00.241389,65.0
2026-04-24 23:15:00.841912,64.0
2026-04-24 23:15:01.439736,66.0
2026-04-24 23:15:02.039654,71.0
2026-04-24 23:15:02.641498,75.0
2026-04-24 23:15:03.339738,81.0
2026-04-24 23:15:03.939608,86.0
2026-04-24 23:15:04.540074,90.0
2026-04-24 23:15:05.140005,94.0
2026-04-24 23:15:05.739635,98.0
2026-04-24 23:15:06.439767,100.0
2026-04-24 23:15:07.039990,103.0
2026-04-24 23:15:07.639664,106.0
2026-04-24 23:15:08.239929,106.0
2026-04-24 23:15:08.839838,105.0
2026-04-24 23:15:09.539949,105.0
2026-04-24 23:15:10.240548,104.0
2026-04-24 23:15:10.839917,102.0
2026-04-24 23:15:11.440019,103.0
2026-04-24 23:15:12.039830,102.0
2026-04-24 23:15:12.739904,101.0
2026-04-24 23:15:13.339828,98.0
2026-04-24 23:15:13.942190,96.0
2026-04-24 23:15:14.539882,95.0
2026-04-24 23:15:15.140551,93.0
2026-04-24 23:15:15.839598,92.0
2026-04-24 23:15:16.441490,91.0
2026-04-24 23:15:17.040902,89.0
2026-04-24 23:15:17.642028,87.0
2026-04-24 23:15:18.242820,87.0
2026-04-24 23:15:18.939959,86.0
2026-04-24 23:15:19.542876,85.0
2026-04-24 23:15:20.141766,85.0
2026-04-24 23:15:20.744312,87.0
2026-04-24 23:15:21.441158,88.0
2026-04-24 23:15:22.041935,88.0
2026-04-24 23:15:22.640042,89.0
2026-04-24 23:15:23.240509,90.0
2026-04-24 23:15:23.839757,91.0
2026-04-24 23:15:24.539695,89.0
2026-04-24 23:15:25.140815,88.0
2026-04-24 23:15:25.740571,87.0
2026-04-24 23:15:26.339773,87.0
2026-04-24 23:15:26.939685,86.0
2026-04-24 23:15:27.639708,86.0
2026-04-24 23:15:28.239844,86.0
2026-04-24 23:15:28.840095,86.0
2026-04-24 23:15:29.440703,84.0
2026-04-24 23:15:30.039620,82.0
2026-04-24 23:15:30.740344,80.0
2026-04-24 23:15:31.339737,78.0
2026-04-24 23:15:31.939809,77.0
2026-04-24 23:15:32.541762,77.0
2026-04-24 23:15:33.139890,76.0
2026-04-24 23:15:33.739772,75.0
2026-04-24 23:15:34.439659,74.0
2026-04-24 23:15:35.040242,74.0
2026-04-24 23:15:35.640131,74.0
2026-04-24 23:15:36.239664,73.0
2026-04-24 23:15:36.841820,72.0
2026-04-24 23:15:37.542083,71.0
2026-04-24 23:15:38.140061,70.0
2026-04-24 23:15:38.739897,69.0
2026-04-24 23:15:39.340260,68.0
2026-04-24 23:15:39.940306,67.0
2026-04-24 23:15:40.640831,66.0
2026-04-24 23:15:41.240621,65.0
2026-04-24 23:15:41.841927,65.0
2026-04-24 23:15:42.442296,65.0
2026-04-24 23:15:43.040922,65.0
2026-04-24 23:15:43.639997,64.0
2026-04-24 23:15:44.340009,63.0
2026-04-24 23:15:44.941239,63.0
2026-04-24 23:15:45.540059,64.0
2026-04-24 23:15:46.139997,65.0
2026-04-24 23:15:46.740077,67.0
2026-04-24 23:15:47.439771,68.0
2026-04-24 23:15:48.040081,70.0
2026-04-24 23:15:48.639884,72.0
2026-04-24 23:15:49.240790,73.0
2026-04-24 23:15:50.039729,74.0
2026-04-24 23:15:50.640272,76.0
2026-04-24 23:15:51.239674,77.0
2026-04-24 23:15:51.840626,78.0
2026-04-24 23:15:52.439893,79.0
2026-04-24 23:15:53.139909,80.0
2026-04-24 23:15:53.739609,80.0
2026-04-24 23:15:54.340059,81.0
2026-04-24 23:15:54.942124,83.0
2026-04-24 23:15:55.539963,87.0
2026-04-24 23:15:56.239974,90.0
2026-04-24 23:15:56.840819,92.0
2026-04-24 23:15:57.440525,93.0
2026-04-24 23:15:58.039861,95.0
2026-04-24 23:15:58.640542,95.0
2026-04-24 23:15:59.340366,96.0
2026-04-24 23:15:59.940630,98.0
2026-04-24 23:16:00.539820,98.0
2026-04-24 23:16:01.139946,99.0
2026-04-24 23:16:01.740992,99.0
2026-04-24 23:16:02.442510,101.0
2026-04-24 23:16:03.039702,102.0
2026-04-24 23:16:03.640179,103.0
2026-04-24 23:16:04.242255,104.0
2026-04-24 23:16:04.839862,105.0
2026-04-24 23:16:05.539785,106.0
2026-04-24 23:16:06.140036,107.0
2026-04-24 23:16:06.739832,106.0
2026-04-24 23:16:07.339888,105.0
2026-04-24 23:16:07.940550,104.0
2026-04-24 23:16:08.639865,103.0
2026-04-24 23:16:09.240208,102.0
2026-04-24 23:16:09.840126,100.0
2026-04-24 23:16:10.439915,99.0
2026-04-24 23:16:11.139707,98.0
2026-04-24 23:16:11.739735,98.0
2026-04-24 23:16:12.340119,97.0
2026-04-24 23:16:12.939695,96.0
2026-04-24 23:16:13.539948,97.0
2026-04-24 23:16:14.241472,99.0
2026-04-24 23:16:14.840140,101.0
2026-04-24 23:16:15.440261,103.0
2026-04-24 23:16:16.041053,103.0
2026-04-24 23:16:16.640000,102.0
2026-04-24 23:16:17.340655,102.0
2026-04-24 23:16:17.940340,104.0
2026-04-24 23:16:18.540670,107.0
2026-04-24 23:16:19.139961,107.0
2026-04-24 23:16:19.739741,104.0
2026-04-24 23:16:20.439915,103.0
2026-04-24 23:16:21.041982,99.0
2026-04-24 23:16:21.639907,98.0
2026-04-24 23:16:22.239756,96.0
2026-04-24 23:16:22.841315,96.0
2026-04-24 23:16:23.539829,95.0
2026-04-24 23:16:24.139695,94.0
2026-04-24 23:16:24.739747,92.0
2026-04-24 23:16:25.339811,89.0
2026-04-24 23:16:25.939799,89.0
2026-04-24 23:16:26.639556,89.0
2026-04-24 23:16:27.239782,88.0
2026-04-24 23:16:27.841923,88.0
2026-04-24 23:16:28.442969,89.0
2026-04-24 23:16:29.039742,90.0
2026-04-24 23:16:29.640150,93.0
2026-04-24 23:16:30.440123,94.0
2026-04-24 23:16:31.040020,94.0
2026-04-24 23:16:31.640314,95.0
2026-04-24 23:16:32.240016,95.0
2026-04-24 23:16:32.839731,94.0
2026-04-24 23:16:33.540050,94.0
2026-04-24 23:16:34.140014,96.0
2026-04-24 23:16:34.740762,99.0
2026-04-24 23:16:35.339695,102.0
2026-04-24 23:16:36.040347,105.0
2026-04-24 23:16:36.639929,108.0
2026-04-24 23:16:37.239808,111.0
2026-04-24 23:16:37.842464,112.0
2026-04-24 23:16:38.541035,114.0
2026-04-24 23:16:39.139955,116.0
2026-04-24 23:16:39.739911,118.0
2026-04-24 23:16:40.340905,119.0
2026-04-24 23:16:40.945024,120.0
2026-04-24 23:16:41.641278,119.0
2026-04-24 23:16:42.239828,117.0
2026-04-24 23:16:42.839799,115.0
2026-04-24 23:16:43.440316,113.0
2026-04-24 23:16:44.040970,111.0
2026-04-24 23:16:44.739990,110.0
2026-04-24 23:16:45.339750,109.0
2026-04-24 23:16:45.939820,110.0
2026-04-24 23:16:46.541765,111.0
2026-04-24 23:16:47.239644,109.0
2026-04-24 23:16:47.839641,108.0
2026-04-24 23:16:48.439709,109.0
2026-04-24 23:16:49.040205,111.0
2026-04-24 23:16:49.639701,112.0
2026-04-24 23:16:50.339821,110.0
2026-04-24 23:16:50.939745,109.0
2026-04-24 23:16:51.540539,108.0
2026-04-24 23:16:52.142736,108.0
2026-04-24 23:16:52.739830,105.0
2026-04-24 23:16:53.439802,103.0
2026-04-24 23:16:54.041627,100.0
2026-04-24 23:16:54.639692,99.0
2026-04-24 23:16:55.239878,99.0
2026-04-24 23:16:55.841213,99.0
2026-04-24 23:16:56.539795,100.0
2026-04-24 23:16:57.140371,101.0
2026-04-24 23:16:57.740906,102.0
2026-04-24 23:16:58.340133,103.0
2026-04-24 23:16:59.039899,104.0
2026-04-24 23:16:59.639644,106.0
2026-04-24 23:17:00.239925,107.0
2026-04-24 23:17:00.842351,108.0
2026-04-24 23:17:01.441926,110.0
2026-04-24 23:17:02.039789,111.0
2026-04-24 23:17:02.740952,111.0
2026-04-24 23:17:03.339653,113.0
2026-04-24 23:17:03.939710,115.0
2026-04-24 23:17:04.540003,117.0
2026-04-24 23:17:05.142328,117.0
2026-04-24 23:17:05.839713,118.0
2026-04-24 23:17:06.440540,119.0
2026-04-24 23:17:07.039629,117.0
2026-04-24 23:17:07.639726,114.0
2026-04-24 23:17:08.240725,112.0
2026-04-24 23:17:08.940699,111.0
2026-04-24 23:17:09.539785,111.0
2026-04-24 23:17:10.239808,112.0
2026-04-24 23:17:10.839827,113.0
2026-04-24 23:17:11.439965,114.0
2026-04-24 23:17:12.139781,116.0
2026-04-24 23:17:12.739631,118.0
2026-04-24 23:17:13.339725,118.0
2026-04-24 23:17:13.939965,119.0
2026-04-24 23:17:14.540871,118.71428571428571
2026-04-24 23:17:15.140655,118.42857142857143
2026-04-24 23:17:15.839812,118.14285714285714
2026-04-24 23:17:16.442473,117.85714285714286
2026-04-24 23:17:17.042746,117.57142857142857
2026-04-24 23:17:17.640506,117.28571428571429
2026-04-24 23:17:18.242986,117.0
2026-04-24 23:17:18.941746,115.0
2026-04-24 23:17:19.540476,114.0
2026-04-24 23:17:20.140579,114.0
2026-04-24 23:17:20.741133,114.0
2026-04-24 23:17:21.341413,115.0
2026-04-24 23:17:22.039775,115.0
2026-04-24 23:17:22.639882,116.0
2026-04-24 23:17:23.241400,114.0
2026-04-24 23:17:23.841158,114.0
2026-04-24 23:17:24.440034,114.0
2026-04-24 23:17:25.039820,114.0
2026-04-24 23:17:25.640631,114.0
2026-04-24 23:17:26.339704,115.0
2026-04-24 23:17:26.939802,115.0
2026-04-24 23:17:27.541593,112.0
2026-04-24 23:17:28.141164,108.0
2026-04-24 23:17:28.741370,103.0
2026-04-24 23:17:29.339908,98.0
2026-04-24 23:17:30.041511,95.0
2026-04-24 23:17:30.642062,93.0
2026-04-24 23:17:31.239748,90.0
2026-04-24 23:17:31.839893,87.0
2026-04-24 23:17:32.439935,85.0
2026-04-24 23:17:33.039608,84.0
2026-04-24 23:17:33.739770,82.0
2026-04-24 23:17:34.339728,80.0
2026-04-24 23:17:34.939842,79.0
2026-04-24 23:17:35.540084,81.0
2026-04-24 23:17:36.140050,82.0
2026-04-24 23:17:36.740868,81.0
2026-04-24 23:17:37.339787,81.0
2026-04-24 23:17:38.039672,80.0
2026-04-24 23:17:38.639834,79.0
2026-04-24 23:17:39.239718,78.0
2026-04-24 23:17:39.839772,78.0
2026-04-24 23:17:40.441892,78.0
2026-04-24 23:17:41.039885,77.0
2026-04-24 23:17:41.741189,76.0
2026-04-24 23:17:42.341587,75.0
2026-04-24 23:17:42.939885,77.0
2026-04-24 23:17:43.540701,78.0
2026-04-24 23:17:44.140029,81.0
2026-04-24 23:17:44.740014,83.0
2026-04-24 23:17:45.440322,85.0
2026-04-24 23:17:46.042243,86.0
2026-04-24 23:17:46.641015,88.0
2026-04-24 23:17:47.239568,89.0
2026-04-24 23:17:47.939678,90.0
2026-04-24 23:17:48.539586,90.0
2026-04-24 23:17:49.139844,91.0
2026-04-24 23:17:49.739879,92.0
2026-04-24 23:17:50.540685,93.0
2026-04-24 23:17:51.139657,95.0
2026-04-24 23:17:51.739985,98.0
2026-04-24 23:17:52.339692,100.0
2026-04-24 23:17:52.940515,103.0
2026-04-24 23:17:53.540638,105.0
2026-04-24 23:17:54.239743,107.0
2026-04-24 23:17:54.839577,109.0
2026-04-24 23:17:55.439755,107.0
2026-04-24 23:17:56.040164,103.0
2026-04-24 23:17:56.641102,103.0
2026-04-24 23:17:57.239774,103.0
2026-04-24 23:17:57.940291,103.0
2026-04-24 23:17:58.541543,104.0
2026-04-24 23:17:59.141200,106.0
2026-04-24 23:17:59.740590,107.0
2026-04-24 23:18:00.342062,109.0
2026-04-24 23:18:00.941755,111.0
2026-04-24 23:18:01.642707,112.0
2026-04-24 23:18:02.241294,114.0
2026-04-24 23:18:02.841144,116.0
2026-04-24 23:18:03.440000,117.0
2026-04-24 23:18:04.039711,116.0
2026-04-24 23:18:04.639865,116.0
2026-04-24 23:18:05.339653,114.0
2026-04-24 23:18:05.940275,113.0
2026-04-24 23:18:06.540495,111.0
2026-04-24 23:18:07.139831,109.0
2026-04-24 23:18:07.739746,108.0
2026-04-24 23:18:08.341596,108.0
2026-04-24 23:18:09.039644,106.0
2026-04-24 23:18:09.639877,105.0
2026-04-24 23:18:10.240560,104.0
2026-04-24 23:18:10.840696,102.0
2026-04-24 23:18:11.439675,99.0
2026-04-24 23:18:12.139690,96.0
2026-04-24 23:18:12.739632,93.0
2026-04-24 23:18:13.339867,91.0
2026-04-24 23:18:13.940761,89.0
2026-04-24 23:18:14.539718,88.0
2026-04-24 23:18:15.140390,89.0
2026-04-24 23:18:15.839834,91.0
2026-04-24 23:18:16.440719,95.0
2026-04-24 23:18:17.039728,98.0
2026-04-24 23:18:17.639923,100.0
2026-04-24 23:18:18.240027,103.0
2026-04-24 23:18:18.841137,106.0
2026-04-24 23:18:19.539908,108.0
2026-04-24 23:18:20.139789,109.0
2026-04-24 23:18:20.740385,109.0
2026-04-24 23:18:21.339932,109.0
2026-04-24 23:18:21.941026,107.0
2026-04-24 23:18:22.540105,104.0
2026-04-24 23:18:23.243548,101.0
2026-04-24 23:18:23.839887,101.0
2026-04-24 23:18:24.439627,103.0
2026-04-24 23:18:25.039757,105.0
2026-04-24 23:18:25.639721,108.0
2026-04-24 23:18:26.239611,110.0
2026-04-24 23:18:26.839871,112.0
2026-04-24 23:18:27.539775,114.0
2026-04-24 23:18:28.139627,116.0
2026-04-24 23:18:28.740654,118.0
2026-04-24 23:18:29.341957,118.0
2026-04-24 23:18:29.940840,119.0
2026-04-24 23:18:30.639937,118.0
2026-04-24 23:18:31.340686,117.0
2026-04-24 23:18:31.939611,116.0
2026-04-24 23:18:32.540884,115.0
2026-04-24 23:18:33.139909,113.0
2026-04-24 23:18:33.740660,109.0
2026-04-24 23:18:34.340264,106.0
2026-04-24 23:18:34.939909,105.0
2026-04-24 23:18:35.642070,102.0
2026-04-24 23:18:36.239900,101.0
2026-04-24 23:18:36.840817,99.0
2026-04-24 23:18:37.440876,97.0
2026-04-24 23:18:38.039671,96.0
2026-04-24 23:18:38.639966,94.0
2026-04-24 23:18:39.240778,94.0
2026-04-24 23:18:39.939826,93.0
2026-04-24 23:18:40.541970,91.0
2026-04-24 23:18:41.141036,89.0
2026-04-24 23:18:41.740683,88.0
2026-04-24 23:18:42.343093,87.0
2026-04-24 23:18:42.941020,85.0
2026-04-24 23:18:43.641147,82.0
2026-04-24 23:18:44.240653,80.0
2026-04-24 23:18:44.841829,78.0
2026-04-24 23:18:45.440049,76.0
2026-04-24 23:18:46.043383,75.0
2026-04-24 23:18:46.640059,73.0
2026-04-24 23:18:47.239891,71.0
2026-04-24 23:18:47.939692,69.0
2026-04-24 23:18:48.539737,69.0
2026-04-24 23:18:49.139690,69.0
2026-04-24 23:18:49.739640,69.0
2026-04-24 23:18:50.339934,68.0
2026-04-24 23:18:50.939584,67.0
2026-04-24 23:18:51.539697,68.0
2026-04-24 23:18:52.240022,68.0
2026-04-24 23:18:52.839967,68.0
2026-04-24 23:18:53.440095,68.0
2026-04-24 23:18:54.039984,69.0
2026-04-24 23:18:54.639652,70.0
2026-04-24 23:18:55.239873,69.0
2026-04-24 23:18:55.939713,69.0
2026-04-24 23:18:56.539623,69.0
2026-04-24 23:18:57.139968,68.0
2026-04-24 23:18:57.739709,68.0
2026-04-24 23:18:58.340741,67.0
2026-04-24 23:18:58.940204,66.0
2026-04-24 23:18:59.639914,65.0
2026-04-24 23:19:00.241973,65.0
2026-04-24 23:19:00.840220,65.0
2026-04-24 23:19:01.440305,65.0
2026-04-24 23:19:02.041432,68.0
2026-04-24 23:19:02.640415,71.0
2026-04-24 23:19:03.340178,74.0
2026-04-24 23:19:03.940009,78.0
2026-04-24 23:19:04.539697,82.0
2026-04-24 23:19:05.139974,85.0
2026-04-24 23:19:05.740934,88.0
2026-04-24 23:19:06.441004,90.0
2026-04-24 23:19:07.039739,93.0
2026-04-24 23:19:07.639931,96.0
2026-04-24 23:19:08.239865,98.0
2026-04-24 23:19:08.939802,98.0
2026-04-24 23:19:09.539736,97.0
2026-04-24 23:19:10.139714,98.0
2026-04-24 23:19:10.839830,100.0
2026-04-24 23:19:11.440240,100.0
2026-04-24 23:19:12.039912,100.0
2026-04-24 23:19:12.739751,100.0
2026-04-24 23:19:13.341649,101.0
2026-04-24 23:19:13.942427,101.125
2026-04-24 23:19:14.540542,101.25
2026-04-24 23:19:15.140608,101.375
2026-04-24 23:19:15.740361,101.5
2026-04-24 23:19:16.340619,101.625
2026-04-24 23:19:16.939629,101.75
2026-04-24 23:19:17.639609,101.875
2026-04-24 23:19:18.241011,102.0
2026-04-24 23:19:18.839885,104.0
2026-04-24 23:19:19.441561,104.0
2026-04-24 23:19:20.039699,103.0
2026-04-24 23:19:20.641801,102.0
2026-04-24 23:19:21.340922,100.0
2026-04-24 23:19:21.941319,100.0
2026-04-24 23:19:22.542294,99.0
2026-04-24 23:19:23.141238,98.0
2026-04-24 23:19:23.742268,98.0
2026-04-24 23:19:24.340980,98.0
2026-04-24 23:19:24.940177,97.0
2026-04-24 23:19:25.639890,97.0
2026-04-24 23:19:26.239736,96.0
2026-04-24 23:19:26.840353,93.0
2026-04-24 23:19:27.440231,92.0
2026-04-24 23:19:28.042484,90.0
2026-04-24 23:19:28.639679,91.0
