Time_Seconds,Heart_Rate_BPM
954.2,72.77160060581434
955.056,71.55753689175062
955.888,72.6554727722952
956.6800000000001,72.76516519474266
957.532,72.09118963758954
958.388,70.20315036637268
959.244,72.36999760364246
960.024,74.6465372633597
960.804,75.55389594224545
961.628,73.27735628252822
962.484,70.46738086981308
963.36,70.82607808154009
964.172,73.36832785152701
964.9440000000001,74.80912228341069
965.768,73.22005506586738
966.636,69.93775370371233
967.52,70.41838429104291
968.328,72.75762029656349
969.116,74.40503056761739
969.94,71.29757696511429
970.864,68.23829487664437
971.76,69.21897546897546
972.552,72.57395382395381
973.352,73.94920771698023
974.196,73.94920771698023
974.988,73.70168296450498
975.796,71.83906163542117
976.712,71.33901163042069
977.52,72.49327213419126
978.292,73.18173352134261
979.1800000000001,68.50957955895842
980.176,66.99308771010212
980.996,67.40634500409335
981.868,69.16008485432396
982.784,70.41086659291058
983.564,71.05999243677418
984.412,71.34982510671273
985.316,71.75046613235375
986.0840000000001,71.53004645328481
986.94,71.9286751704976
987.828,71.2677191637294
988.616,70.83901299893476
989.488,69.96151212143388
990.412,69.45642335208265
991.216,70.10554919594625
992.064,70.68274977314684
992.964,71.44815352362522
993.744,70.284772526925
994.636,71.53672870845864
995.488,71.02133120813652
996.284,74.77781701566357
997.048,75.69388251434673
997.868,73.29552710091593
998.748,71.3893612899059
999.572,72.50932146909955
1000.356,74.053893402021
1001.1800000000001,72.8235233962047
1002.048,70.35479396894993
1002.916,70.59275323032439
1003.732,69.38533971131768
1004.648,68.08299549172241
1005.568,68.08299549172241
1006.384,70.87947622827242
1007.196,73.41219045368399
1008.02,74.54341217314101
1008.8000000000001,76.65083821565831
1009.548,77.2546154460114
1010.352,78.06861626001222
1011.1080000000001,77.92639302642478
1011.86,78.05077113587751
1012.66,74.85155863433943
1013.52,72.06533776301218
1014.36,73.80330567745068
1015.1080000000001,75.80001697648757
1015.9,76.14508253894444
1016.7280000000001,72.0315490136462
1017.612,71.6546456516682
1018.416,73.54172294635418
1019.184,74.72681236673773
1020.024,72.47562486533074
1020.908,68.26801933403526
1021.8240000000001,69.2109707720362
1022.6320000000001,71.46215827344318
1023.436,72.88391109156038
1024.296,72.2860252160163
1025.124,73.72619279915325
1025.884,75.85108950556335
1026.672,74.1180247972598
1027.564,71.38714098395296
1028.412,71.77962620034315
1029.188,71.88062405918853
1030.076,70.81824092133371
1030.964,69.67558691696622
1031.776,70.08884421095746
1032.648,69.98784635211207
1033.54,70.4829326208944
1034.336,70.80296675786902
1035.196,71.42291674856976
1036.064,69.88219426824361
1036.912,70.3230627792102
1037.756,69.21141268623583
1038.6680000000001,68.99099300716689
1039.5240000000001,69.21775551878846
1040.3600000000001,68.65545232490632
1041.296,68.43911449174607
1042.16,69.1462113875907
1042.972,69.33041415800037
1043.9,68.0163271452234
1044.816,69.29252102459755
1045.588,72.61641877721377
1046.392,73.82383229622047
1047.26,70.74814677323565
1048.136,71.64572075897703
1048.912,70.92567467602774
1049.808,70.51614911139436
1050.7,69.61857512565295
1051.5040000000001,69.03627698900699
1052.424,67.98227369285124
1053.3600000000001,68.48736246220244
1054.148,68.207459495231
1055.08,67.76044021975983
1056.036,65.74421554116977
1056.892,68.67523197579764
1057.712,69.87862368905716
1058.616,68.54056942581043
1059.5240000000001,68.30491489535208
1060.352,68.40324331226458
1061.252,66.3768115942029
1062.252,66.73202614379085
1063.068,69.26227916909338
1063.876,71.28871088715505
1064.784,69.30142948810894
1065.672,68.24563670503917
1066.516,70.14264996305405
1067.352,68.9876488080529
1068.288,67.03009677838052
1069.208,63.9399851356373
1070.1680000000001,64.21748541313758
1071.092,66.75019963854913
1071.916,69.95532784367735
1072.748,71.24608601516947
1073.6200000000001,68.52596549290634
1074.548,66.13252559946645
1075.472,65.6182704466298
1076.364,67.76322877315374
1077.208,70.50845103057112
1078.028,70.01675092829751
1078.94,67.87179260177356
1079.868,67.7533933595287
1080.692,69.74701377420176
1081.528,70.41751185849294
1082.428,69.40148115178715
1083.288,70.98824025734325
1084.0720000000001,72.57554184464483
1084.912,72.04700061842918
1085.792,71.16733840871771
1086.604,72.11028984671866
1087.412,72.21406734775644
1088.288,69.13524961376629
1089.2160000000001,70.02380000726717
1089.996,70.34089792710483
1090.8600000000001,70.5283042239564
1091.78,70.39748266456341
1092.564,70.83424017679262
1093.412,72.13658439638789
1094.28,72.6680469814219
1095.048,74.3356665735698
1095.84,72.93921356421356
1096.7640000000001,71.28779079998591
1097.584,71.28779079998591
1098.376,71.66920087302594
1099.284,71.08848078011073
1100.124,70.34575944915412
1100.94,69.23982982314264
1101.896,67.65252823584106
1102.796,67.65252823584106
1103.612,67.82907255729296
1104.56,66.9743717025921
1105.496,67.84527844092196
1106.284,68.97045424964207
1107.184,69.82515510434291
1108.084,69.69696969696969
1108.876,68.13590449954086
1109.844,67.46540641524967
1110.772,67.0885030532717
1111.576,68.26140716384947
1112.492,67.63018511796864
1113.448,68.00708847994665
1114.24,69.42884129806383
1115.1000000000001,71.54981386039151
1115.968,71.54981386039151
1116.76,70.22382446830665
1117.672,66.71359981392877
1118.696,63.29513569677468
1119.612,64.51345928351932
1120.476,65.47401256220785
1121.452,63.88286640659375
1122.44,64.31962391882297
1123.288,65.66188177550562
1124.204,66.7864881632699
1125.14,66.56606848420095
1125.996,67.35644173797004
1126.88,76.66376699621554
1127.532,76.02655374217986
1128.708,75.1412497878222
1129.628,65.47480652339986
1130.58,65.16905845980426
1131.472,68.55555616572518
1132.268,69.96867746805776
1133.16,74.28512071881914
1133.9080000000001,70.89862301289824
1135.016,72.74894300941529
1135.84,67.65599673999841
1136.7640000000001,66.92526966656035
1137.7160000000001,67.1632289279348
1138.532,67.83963585434174
1139.428,69.55850522026992
1140.308,69.32054595889545
1141.132,72.12474552817041
1141.928,71.1366032356803
1142.848,67.78526066753633
1143.804,66.58307750290936
1144.64,70.4849727091524
1145.42,71.98599528077932
1146.3120000000001,70.38397887613134
1147.208,69.49542848263044
1148.016,70.99734879502986
1148.852,70.32094186862295
1149.776,68.9329526024066
1150.632,81.77421350868299
1151.176,76.63084202867785
1152.388,74.45279672533555
1153.332,62.813718983686115
1154.128,69.14311904698012
1155.0040000000001,70.27810694044258
1155.9,69.78302067166025
1156.712,69.67924317062247
1157.592,68.0189716239873
1158.56,66.75291573337452
1159.416,68.90126489664905
1160.22,70.76263039437819
1161.108,69.3279689744733
1162.02,79.17456930614824
1162.816,80.3487292480807
1163.66,80.3487292480807
1164.5720000000001,68.66798168023637
1165.44,70.22382446830665
1166.232,70.22382446830665
1167.144,68.7340739518598
1168.0720000000001,68.60717684003805
1168.868,69.71882693301244
1169.736,70.79153718422167
1170.6200000000001,69.93775370371233
1171.444,71.64875429685918
1172.252,72.0657945620968
1173.1200000000001,71.60347371142645
1173.96,73.02900893510588
1174.724,73.46171268448387
1175.576,72.07371353863718
1176.468,70.64817831495775
1177.276,72.04962180174914
1178.08,72.15061966059453
1178.968,69.620366635292
1179.868,67.26726726726727
1180.756,69.74474474474474
1181.556,73.03272660415517
1182.34,73.13463847077293
1183.224,73.01026036132018
1184.028,74.09580096053858
1184.78,75.625955943379
1185.608,74.0061480063201
1186.468,68.33090541751926
1187.424,66.3985382677608
1188.324,68.0183462048197
1189.128,72.22347225347299
1189.924,73.04272468562866
1190.792,70.9981530233919
1191.6680000000001,68.49695927182864
1192.5520000000001,70.33110650799803
1193.356,72.13059815160871
1194.1680000000001,72.13059815160872
1195.0520000000001,68.44141693902756
1195.996,63.6521449083762
1197.0040000000001,65.41795442167496
1197.824,68.62175764614788
1198.644,72.81894934333958
1199.476,75.02445012175161
1200.228,75.6342062193126
1201.028,72.87234042553192
1201.968,68.30302746274252
1202.876,68.42865560344603
1203.672,68.16046322010972
1204.624,65.1454383461545
1205.676,61.85387134082217
1206.592,61.765970071527846
1207.548,63.415720252214776
1208.516,66.45728100739086
1209.32,66.11291060258344
1210.292,65.69466855754715
1211.28,64.62857047652369
1212.1200000000001,84.70284529334593
1212.612,107.93819118315406
1213.0720000000001,105.31510805159637
1214.016,89.54032343807859
1214.82,66.89539590184668
1215.78,66.28508691112339
1216.752,64.3452448370899
1217.624,64.43241359580676
1218.58,67.22076788987238
1219.436,69.6656987332571
1220.224,69.40635366600029
1221.192,66.61799937193466
1222.164,62.3343351255383
1223.112,62.94977384542575
1224.0520000000001,63.560082836149064
1224.996,64.88456108632408
1225.888,67.64642688010476
1226.72,66.06782933939357
1227.74,63.88921965547352
1228.728,63.43566377738934
1229.576,65.66188177550562
1230.492,67.15809723053114
1231.412,67.9634354725928
1232.232,71.77039997824727
1233.012,70.52307282215318
1233.988,65.51267388095448
1235.02,62.09387046215105
1235.92,64.75021533161068
1236.784,65.29068909546997
1237.788,64.71348851826939
1238.712,65.83718503031542
1239.536,67.37609377302697
1240.468,67.95329435022754
1241.368,68.19125361160201
1242.184,69.05345471521942
1243.08,68.38295663092823
1244.008,66.60042543663232
1244.888,67.53481081869214
1245.748,67.53481081869212
1246.676,69.19778199385843
1247.496,69.86541301644661
1248.332,68.97484590330896
1249.3,67.62607665524783
1250.1680000000001,69.21283576080393
1250.952,71.27895146328326
1251.832,69.976607243688
1252.752,69.09694503397651
1253.564,68.59189452892602
1254.464,68.22028546166477
1255.4,68.97045424964207
1256.188,68.58229316279102
1257.104,68.4913675399505
1258.044,68.49136753995049
1258.832,71.16711032614795
1259.6480000000001,69.73178442273694
1260.656,65.359477124183
1261.608,63.78545301912813
1262.48,65.22077892253914
1263.42,67.04342578950511
1264.296,68.61744989455997
1265.112,69.46474795518887
1266.016,70.5571427029549
1266.852,68.36876735281486
1267.748,66.24487354750512
1268.748,63.68894993894993
1269.684,65.63936602771554
1270.508,67.47342716308671
1271.424,67.93996693093652
1272.34,67.70658380920389
1273.172,68.9139973282106
1274.04,69.70437058197969
1274.924,69.03039502482656
1275.78,70.86454226099593
1276.584,70.46233009407788
1277.484,70.57202251652535
1278.336,70.57202251652535
1279.14,71.6056142477915
1280.0,69.87056627881825
1280.92,69.74741963579572
1281.728,71.24408092983211
1282.536,72.33600072336
1283.412,71.28020794029023
1284.256,72.56939935943214
1285.0240000000001,72.99416308461001
1285.884,73.5693252803492
1286.708,74.1234032945336
1287.46,73.28911400472236
1288.352,72.3817553258366
1289.208,71.8276773116522
1289.976,73.67799730816924
1290.8,73.89841698723819
1291.6480000000001,71.78019529664809
1292.484,73.6863611076581
1293.248,74.25604481926142
1294.076,74.60444450337903
1294.9,73.3020559227221
1295.704,76.02918698084895
1296.448,76.50981756817953
1297.256,75.33087814208724
1298.1000000000001,73.20163295950448
1298.9080000000001,75.18712562641822
1299.656,75.88068706440228
1300.476,74.71311747725488
1301.324,71.7846733723402
1302.164,73.57243994110536
1302.928,74.49733820229662
1303.744,74.49733820229662
1304.584,71.46747587924058
1305.448,70.8811169337485
1306.284,72.71261876525034
1307.064,73.71905998908287
1307.892,72.52288774027905
1308.772,69.00575590456313
1309.676,67.47560092172273
1310.56,70.12903885434848
1311.348,72.39538895147777
1312.1680000000001,72.91910271048565
1313.032,70.47417186710094
1313.904,66.83081593146689
1314.868,77.6962732254956
1315.4560000000001,77.3849277981221
1316.34,79.78618797946528
1317.204,70.89821067799193
1318.0,70.20360085025517
1318.912,68.15249911560913
1319.8600000000001,67.53667489647424
1320.676,67.6332820531324
1321.584,67.90375700715167
1322.52,68.51958122628655
1323.316,70.8833934106639
1324.136,71.73809426536477
1325.036,70.08664452841711
1325.888,71.73806729264476
1326.656,72.24311779769526
1327.536,71.81041404831727
1328.404,71.9467578528548
1329.1680000000001,73.97196037310681
1329.976,75.44028964029756
1330.792,72.19805898560713
1331.664,73.21877961437104
1332.44,71.23149821532495
1333.328,70.41961220412091
1334.232,69.64641632783226
1335.032,71.27848317729041
1335.8600000000001,71.08441393338418
1336.772,67.36100967806503
1337.712,68.716624387717
1338.496,70.04261377980187
1339.356,71.70179785163478
1340.228,71.70179785163478
1341.012,71.38176371466018
1341.884,71.07041828728669
1342.768,71.73822467685822
1343.532,73.43298673226565
1344.344,74.61807615264918
1345.184,69.89929314925615
1346.116,66.820475415266
1347.044,64.28754735042304
1347.984,66.52500234706685
1348.828,70.48348229076848
1349.612,72.24836120046551
1350.48,70.67557254132026
1351.384,70.5460791195861
1352.172,71.6591938371889
1353.0,72.79111398536753
1353.8600000000001,67.81856659077516
1354.84,65.49803835416567
1355.756,65.0732746289878
1356.632,66.40424179846428
1357.5520000000001,67.61165531747099
1358.42,70.68734084045582
1359.192,72.53311606605058
1360.04,73.07654707205005
1360.888,70.86649378520968
1361.732,73.18832387612767
1362.5040000000001,74.35589346327507
1363.3120000000001,73.80735914696822
1364.176,68.47675508291569
1365.1480000000001,67.99612449558512
1365.972,69.84797634743697
1366.772,71.79436718271668
1367.66,70.14695691166278
1368.544,70.78798255268843
1369.324,73.90648567119155
1370.104,75.79185520361992
1370.92,72.37305178481648
1371.82,68.28375028172188
1372.748,68.526421607678
1373.556,68.82672190797831
1374.444,69.59642634147585
1375.34,70.22466175384957
1376.128,70.32657362046731
1377.012,70.62957943817901
1377.896,71.56465825196474
1378.656,73.3304677652635
1379.476,74.74449491458476
1380.308,70.85023010457769
1381.2,71.84069686203713
1381.988,73.05476057610085
1382.78,73.36050863969645
1383.66,70.60423236893826
1384.544,68.39318177079087
1385.412,69.58935401959471
1386.248,68.3324409979758
1387.184,67.91540073273819
1388.068,69.7651516329503
1388.844,72.78787416786795
1389.664,74.31802915070836
1390.492,69.4653353664699
1391.448,67.5976139865534
1392.336,69.62103508577692
1393.1000000000001,76.0229373653114
1393.832,79.14144048381453
1394.612,76.54833567298769
1395.46,72.16171111791677
1396.332,67.44118756894133
1397.288,82.02422083986167
1397.8120000000001,93.81066324557014
1398.94,94.9165928715816
1399.848,78.97087616250612
1400.748,68.63889784272291
1401.568,68.16419026259229
1402.496,69.09011618851821
1403.3600000000001,70.47306816236784
1404.136,72.28583000574521
1404.992,72.39349581108544
1405.852,69.66177458917466
1406.72,68.92172299700653
1407.604,71.1761131251508
1408.388,70.86191119804565
1409.268,70.55890538033395
1410.164,67.47022596237841
1411.056,68.78141477356723
1411.888,72.63799667334285
1412.652,74.3710613816464
1413.48,74.3710613816464
1414.3120000000001,71.55753689175062
1415.1680000000001,71.55753689175063
1415.996,73.69708582449327
1416.76,75.20822173373213
1417.564,75.20822173373213
1418.392,72.83973507205175
1419.232,71.66079564595947
1420.076,71.77805093417295
1420.9,74.70649503908764
1421.6480000000001,76.00981257463268
1422.448,75.89255728641918
1423.276,72.96411318150449
1424.116,72.83973507205175
1424.92,75.5668661301786
1425.664,76.50981756817953
1426.472,77.94998515131648
1427.232,77.38405419489317
1427.992,79.08660540239487
1428.748,79.08660540239487
1429.508,79.79784295573768
1430.248,78.09529174823598
1431.056,74.61055250286228
1431.932,70.94801145714366
1432.788,71.83656185064456
1433.568,71.42703628601117
1434.46,70.68698469384304
1435.344,68.96940402889395
1436.18,68.19290101023847
1437.104,70.07827054266681
1437.92,70.78536743851146
1438.732,73.41219045368399
1439.556,73.17423119230952
1440.38,69.37702265372167
1441.34,65.26646831610815
1442.332,64.91806863199054
1443.1680000000001,67.12620995303507
1444.036,67.45672290914295
1445.012,66.46905774958016
1445.884,68.68010834772753
1446.676,70.8127394581793
1447.56,70.60423236893824
1448.44,70.10418236393775
1449.248,69.12476961981912
1450.172,69.65331084603477
1451.032,70.67403147479868
1451.808,72.07048448415492
1452.676,69.82307389201108
1453.628,65.14692442922453
1454.576,66.26003914682732
1455.404,67.27806750354446
1456.3120000000001,67.36746176800845
1457.256,67.13631737210433
1458.092,67.13631737210433
1459.0,67.13631737210433
1459.944,94.7592641486051
1460.332,112.4153721130831
1460.836,114.81383709549436
1461.684,84.91246698793867
1462.608,65.229927305399
1463.608,63.196745782952675
1464.536,64.69987228607917
1465.4,65.62037437812938
1466.356,61.925793097341206
1467.476,81.5126876842358
1467.944,93.70476837364254
1468.548,98.99577366464783
1469.412,78.48295315182732
1470.3120000000001,67.10950080515298
1471.232,67.77087646652865
1472.0720000000001,66.55705760565095
1473.0240000000001,65.22609043617447
1474.0040000000001,64.78105260795907
1474.8600000000001,64.09785249864706
1475.844,63.85097955592157
1476.836,63.009016097135685
1477.724,64.61363740650667
1478.636,66.00407122185706
1479.564,65.03327283726557
1480.492,68.74447391688771
1481.272,70.34089792710483
1482.136,71.11060236060236
1483.032,66.74617246425757
1483.972,68.35049956363417
1484.78,67.30566673688645
1485.72,67.2155116701717
1486.664,66.3864813987235
1487.5,66.20693206754477
1488.448,65.51229466826719
1489.424,66.21939156411182
1490.236,66.95640628598088
1491.152,68.5884968126021
1492.056,68.83357683122816
1492.8600000000001,68.83357683122817
1493.776,67.98627877059928
1494.7160000000001,67.7411987519732
1495.528,75.49293643317007
1496.44,75.22474404983376
1497.392,73.85001613140095
1498.252,66.29064903289458
1499.16,66.37929208505216
1500.108,66.16495278594167
1500.976,66.66104359040251
1501.864,66.1401288641432
1502.836,63.84554217657029
1503.8,65.59486431424193
1504.624,67.04516434506081
1505.532,69.55409033174422
1506.392,70.40787381225356
1507.188,70.6036643164141
1508.088,69.08698079770835
1509.008,67.88479763308138
1509.844,67.49663654623033
1510.76,67.40252775646937
1511.684,67.75092744058699
1512.508,70.30711020765483
1513.328,72.0265745439416
1514.184,72.02657454394159
1515.008,71.79092001348326
1515.836,71.15370675944757
1516.7160000000001,70.35604050300927
1517.568,69.67562953478446
