log_time,publish_time,data
2026-04-30 23:45:16.277681,2026-04-30 23:45:16.277681,76.90399169921875
2026-04-30 23:45:16.479700,2026-04-30 23:45:16.479700,76.61839294433594
2026-04-30 23:45:16.677799,2026-04-30 23:45:16.677799,76.1998519897461
2026-04-30 23:45:16.877759,2026-04-30 23:45:16.877759,75.8440933227539
2026-04-30 23:45:17.077856,2026-04-30 23:45:17.077856,75.54169464111328
2026-04-30 23:45:17.277601,2026-04-30 23:45:17.277601,75.28466033935547
2026-04-30 23:45:17.477504,2026-04-30 23:45:17.477504,75.06617736816406
2026-04-30 23:45:17.677713,2026-04-30 23:45:17.677713,74.7046890258789
2026-04-30 23:45:17.878260,2026-04-30 23:45:17.878260,74.39742279052734
2026-04-30 23:45:18.080523,2026-04-30 23:45:18.080523,74.13624572753906
2026-04-30 23:45:18.278031,2026-04-30 23:45:18.278031,73.91424560546875
2026-04-30 23:45:18.480566,2026-04-30 23:45:18.480566,73.72554779052734
2026-04-30 23:45:18.678065,2026-04-30 23:45:18.678065,73.56515502929688
2026-04-30 23:45:18.877772,2026-04-30 23:45:18.877772,73.42881774902344
2026-04-30 23:45:19.078359,2026-04-30 23:45:19.078359,73.31293487548828
2026-04-30 23:45:19.278830,2026-04-30 23:45:19.278830,73.21443176269531
2026-04-30 23:45:19.477895,2026-04-30 23:45:19.477895,73.13070678710938
2026-04-30 23:45:19.679277,2026-04-30 23:45:19.679277,73.05953216552734
2026-04-30 23:45:19.878654,2026-04-30 23:45:19.878654,72.9990463256836
2026-04-30 23:45:20.077584,2026-04-30 23:45:20.077584,72.94762420654297
2026-04-30 23:45:20.278336,2026-04-30 23:45:20.278336,72.72813415527344
2026-04-30 23:45:20.478044,2026-04-30 23:45:20.478044,72.54157257080078
2026-04-30 23:45:20.677509,2026-04-30 23:45:20.677509,72.38299560546875
2026-04-30 23:45:20.879454,2026-04-30 23:45:20.879454,72.24819946289062
2026-04-30 23:45:21.083051,2026-04-30 23:45:21.083051,72.13362884521484
2026-04-30 23:45:21.279689,2026-04-30 23:45:21.279689,72.03623962402344
2026-04-30 23:45:21.484284,2026-04-30 23:45:21.484284,71.95346069335938
2026-04-30 23:45:21.678839,2026-04-30 23:45:21.678839,71.88309478759766
2026-04-30 23:45:21.877439,2026-04-30 23:45:21.877439,71.82328796386719
2026-04-30 23:45:22.078922,2026-04-30 23:45:22.078922,71.77245330810547
2026-04-30 23:45:22.278063,2026-04-30 23:45:22.278063,71.72924041748047
2026-04-30 23:45:22.478786,2026-04-30 23:45:22.478786,71.69251251220703
2026-04-30 23:45:22.678581,2026-04-30 23:45:22.678581,71.66129302978516
2026-04-30 23:45:22.879110,2026-04-30 23:45:22.879110,73.74412536621094
2026-04-30 23:45:23.078733,2026-04-30 23:45:23.078733,75.51454162597656
2026-04-30 23:45:23.278836,2026-04-30 23:45:23.278836,77.0193862915039
2026-04-30 23:45:23.479220,2026-04-30 23:45:23.479220,78.29851531982422
2026-04-30 23:45:23.679748,2026-04-30 23:45:23.679748,79.3857650756836
2026-04-30 23:45:23.878322,2026-04-30 23:45:23.878322,80.3099365234375
2026-04-30 23:45:24.082420,2026-04-30 23:45:24.082420,81.09547424316406
2026-04-30 23:45:24.279516,2026-04-30 23:45:24.279516,81.76318359375
2026-04-30 23:45:24.477519,2026-04-30 23:45:24.477519,82.33074188232422
2026-04-30 23:45:24.677770,2026-04-30 23:45:24.677770,82.81315612792969
2026-04-30 23:45:24.881602,2026-04-30 23:45:24.881602,83.22321319580078
2026-04-30 23:45:25.079070,2026-04-30 23:45:25.079070,83.57176208496094
2026-04-30 23:45:25.277403,2026-04-30 23:45:25.277403,83.86803436279297
2026-04-30 23:45:25.477594,2026-04-30 23:45:25.477594,84.29563903808594
2026-04-30 23:45:25.683126,2026-04-30 23:45:25.683126,84.65910339355469
2026-04-30 23:45:25.879153,2026-04-30 23:45:25.879153,84.96805572509766
2026-04-30 23:45:26.077650,2026-04-30 23:45:26.077650,85.23065948486328
2026-04-30 23:45:26.277948,2026-04-30 23:45:26.277948,85.45387268066406
2026-04-30 23:45:26.480084,2026-04-30 23:45:26.480084,85.64360046386719
2026-04-30 23:45:26.679289,2026-04-30 23:45:26.679289,85.80487823486328
2026-04-30 23:45:26.878043,2026-04-30 23:45:26.878043,85.94195556640625
2026-04-30 23:45:27.078514,2026-04-30 23:45:27.078514,86.0584716796875
2026-04-30 23:45:27.277386,2026-04-30 23:45:27.277386,86.15751647949219
2026-04-30 23:45:27.477934,2026-04-30 23:45:27.477934,86.41748046875
2026-04-30 23:45:27.678300,2026-04-30 23:45:27.678300,86.6384506225586
2026-04-30 23:45:27.877822,2026-04-30 23:45:27.877822,86.82627868652344
2026-04-30 23:45:28.078724,2026-04-30 23:45:28.078724,86.98593139648438
2026-04-30 23:45:28.277473,2026-04-30 23:45:28.277473,87.29741668701172
2026-04-30 23:45:28.477367,2026-04-30 23:45:28.477367,87.56217956542969
2026-04-30 23:45:28.678837,2026-04-30 23:45:28.678837,87.96300506591797
2026-04-30 23:45:28.879069,2026-04-30 23:45:28.879069,88.3037109375
2026-04-30 23:45:29.077485,2026-04-30 23:45:29.077485,88.59331512451172
2026-04-30 23:45:29.277758,2026-04-30 23:45:29.277758,88.83946990966797
2026-04-30 23:45:29.478984,2026-04-30 23:45:29.478984,89.2244873046875
2026-04-30 23:45:29.677345,2026-04-30 23:45:29.677345,89.55175018310547
2026-04-30 23:45:29.877634,2026-04-30 23:45:29.877634,89.82992553710938
2026-04-30 23:45:30.077344,2026-04-30 23:45:30.077344,90.06637573242188
2026-04-30 23:45:30.278780,2026-04-30 23:45:30.278780,90.2673568725586
2026-04-30 23:45:30.477896,2026-04-30 23:45:30.477896,90.43819427490234
2026-04-30 23:45:30.679408,2026-04-30 23:45:30.679408,90.5833969116211
2026-04-30 23:45:30.877165,2026-04-30 23:45:30.877165,90.70682525634766
2026-04-30 23:45:31.077427,2026-04-30 23:45:31.077427,90.81173706054688
2026-04-30 23:45:31.277347,2026-04-30 23:45:31.277347,90.90091705322266
2026-04-30 23:45:31.477448,2026-04-30 23:45:31.477448,90.97671508789062
2026-04-30 23:45:31.677356,2026-04-30 23:45:31.677356,91.04114532470705
2026-04-30 23:45:31.877573,2026-04-30 23:45:31.877573,91.09590911865234
2026-04-30 23:45:32.077603,2026-04-30 23:45:32.077603,91.14246368408205
2026-04-30 23:45:32.277128,2026-04-30 23:45:32.277128,91.1820297241211
2026-04-30 23:45:32.477118,2026-04-30 23:45:32.477118,91.21566772460938
2026-04-30 23:45:32.679603,2026-04-30 23:45:32.679603,91.24425506591795
2026-04-30 23:45:32.877207,2026-04-30 23:45:32.877207,91.2685546875
2026-04-30 23:45:33.077474,2026-04-30 23:45:33.077474,91.2892074584961
2026-04-30 23:45:33.277211,2026-04-30 23:45:33.277211,91.3067626953125
2026-04-30 23:45:33.478659,2026-04-30 23:45:33.478659,91.49746704101562
2026-04-30 23:45:33.677417,2026-04-30 23:45:33.677417,91.6595687866211
2026-04-30 23:45:33.878463,2026-04-30 23:45:33.878463,91.79734802246094
2026-04-30 23:45:34.079272,2026-04-30 23:45:34.079272,91.91446685791016
2026-04-30 23:45:34.277865,2026-04-30 23:45:34.277865,92.0140151977539
2026-04-30 23:45:34.477976,2026-04-30 23:45:34.477976,92.0986328125
2026-04-30 23:45:34.677735,2026-04-30 23:45:34.677735,92.1705551147461
2026-04-30 23:45:34.877381,2026-04-30 23:45:34.877381,92.231689453125
2026-04-30 23:45:35.077701,2026-04-30 23:45:35.077701,92.28365325927734
2026-04-30 23:45:35.277541,2026-04-30 23:45:35.277541,92.32782745361328
2026-04-30 23:45:35.477375,2026-04-30 23:45:35.477375,92.36537170410156
2026-04-30 23:45:35.677520,2026-04-30 23:45:35.677520,92.39728546142578
2026-04-30 23:45:35.878115,2026-04-30 23:45:35.878115,92.42440795898438
2026-04-30 23:45:36.078447,2026-04-30 23:45:36.078447,92.4474639892578
2026-04-30 23:45:36.277347,2026-04-30 23:45:36.277347,92.4670639038086
2026-04-30 23:45:36.477751,2026-04-30 23:45:36.477751,92.48372650146484
2026-04-30 23:45:36.677393,2026-04-30 23:45:36.677393,92.49788665771484
2026-04-30 23:45:36.878369,2026-04-30 23:45:36.878369,92.50991821289062
2026-04-30 23:45:37.077390,2026-04-30 23:45:37.077390,92.52014923095705
2026-04-30 23:45:37.277811,2026-04-30 23:45:37.277811,92.52884674072266
2026-04-30 23:45:37.477277,2026-04-30 23:45:37.477277,92.53623962402344
2026-04-30 23:45:37.677550,2026-04-30 23:45:37.677550,92.54251861572266
2026-04-30 23:45:37.877916,2026-04-30 23:45:37.877916,92.54785919189452
2026-04-30 23:45:38.077228,2026-04-30 23:45:38.077228,92.72817993164062
2026-04-30 23:45:38.278793,2026-04-30 23:45:38.278793,92.88145446777344
2026-04-30 23:45:38.478462,2026-04-30 23:45:38.478462,93.01173400878906
2026-04-30 23:45:38.678083,2026-04-30 23:45:38.678083,93.12247467041016
2026-04-30 23:45:38.877442,2026-04-30 23:45:38.877442,93.21660614013672
2026-04-30 23:45:39.077454,2026-04-30 23:45:39.077454,93.29661560058594
2026-04-30 23:45:39.279018,2026-04-30 23:45:39.279018,93.3646240234375
2026-04-30 23:45:39.477838,2026-04-30 23:45:39.477838,93.42243194580078
2026-04-30 23:45:39.677838,2026-04-30 23:45:39.677838,93.47156524658205
2026-04-30 23:45:39.887619,2026-04-30 23:45:39.887619,93.5133285522461
2026-04-30 23:45:40.077813,2026-04-30 23:45:40.077813,93.548828125
2026-04-30 23:45:40.278605,2026-04-30 23:45:40.278605,93.4032211303711
2026-04-30 23:45:53.388173,2026-04-30 23:45:53.388173,93.27945709228516
2026-04-30 23:45:53.588899,2026-04-30 23:45:53.588899,93.17426300048828
2026-04-30 23:45:53.788065,2026-04-30 23:45:53.788065,93.0848388671875
2026-04-30 23:45:53.987879,2026-04-30 23:45:53.987879,93.0088348388672
2026-04-30 23:45:54.187714,2026-04-30 23:45:54.187714,92.94422912597656
2026-04-30 23:45:54.388156,2026-04-30 23:45:54.388156,92.88931274414062
2026-04-30 23:45:54.589188,2026-04-30 23:45:54.589188,92.84263610839844
2026-04-30 23:45:54.790599,2026-04-30 23:45:54.790599,92.8029556274414
2026-04-30 23:45:54.987874,2026-04-30 23:45:54.987874,92.59345245361328
2026-04-30 23:45:55.189642,2026-04-30 23:45:55.189642,92.41536712646484
2026-04-30 23:45:55.389827,2026-04-30 23:45:55.389827,92.26399993896484
2026-04-30 23:45:55.590771,2026-04-30 23:45:55.590771,92.13533782958984
2026-04-30 23:45:55.788421,2026-04-30 23:45:55.788421,92.0259780883789
2026-04-30 23:45:55.988607,2026-04-30 23:45:55.988607,91.93301391601562
2026-04-30 23:45:56.188159,2026-04-30 23:45:56.188159,91.85400390625
2026-04-30 23:45:56.390085,2026-04-30 23:45:56.390085,97.4118423461914
2026-04-30 23:45:56.589793,2026-04-30 23:45:56.589793,102.13600158691406
2026-04-30 23:45:56.788652,2026-04-30 23:45:56.788652,106.15153503417967
2026-04-30 23:45:56.987756,2026-04-30 23:45:56.987756,109.5647430419922
2026-04-30 23:45:57.189128,2026-04-30 23:45:57.189128,112.46597290039062
2026-04-30 23:45:57.388275,2026-04-30 23:45:57.388275,114.93201446533205
2026-04-30 23:45:57.588519,2026-04-30 23:45:57.588519,117.02814483642578
2026-04-30 23:45:57.788648,2026-04-30 23:45:57.788648,118.8098602294922
2026-04-30 23:45:57.989679,2026-04-30 23:45:57.989679,120.3243179321289
2026-04-30 23:45:58.187425,2026-04-30 23:45:58.187425,121.61161041259766
2026-04-30 23:45:58.377381,2026-04-30 23:45:58.377381,122.70580291748048
2026-04-30 23:45:58.587721,2026-04-30 23:45:58.587721,123.63587188720705
2026-04-30 23:45:58.787318,2026-04-30 23:45:58.787318,124.42642974853516
2026-04-30 23:45:58.990429,2026-04-30 23:45:58.990429,125.09840393066406
2026-04-30 23:45:59.193339,2026-04-30 23:45:59.193339,125.6695785522461
2026-04-30 23:45:59.388819,2026-04-30 23:45:59.388819,126.15508270263672
2026-04-30 23:45:59.588199,2026-04-30 23:45:59.588199,126.56775665283205
2026-04-30 23:45:59.789858,2026-04-30 23:45:59.789858,126.91853332519533
2026-04-30 23:45:59.990755,2026-04-30 23:45:59.990755,127.21669006347656
2026-04-30 23:46:00.191439,2026-04-30 23:46:00.191439,127.47012329101562
2026-04-30 23:46:00.388669,2026-04-30 23:46:00.388669,127.68553924560548
2026-04-30 23:46:00.589633,2026-04-30 23:46:00.589633,127.86864471435548
2026-04-30 23:46:00.787451,2026-04-30 23:46:00.787451,128.0242919921875
2026-04-30 23:46:00.987821,2026-04-30 23:46:00.987821,128.15658569335938
2026-04-30 23:46:01.187817,2026-04-30 23:46:01.187817,128.26902770996094
2026-04-30 23:46:01.387905,2026-04-30 23:46:01.387905,128.36460876464844
2026-04-30 23:46:01.587979,2026-04-30 23:46:01.587979,128.44586181640625
2026-04-30 23:46:01.788283,2026-04-30 23:46:01.788283,128.51492309570312
2026-04-30 23:46:01.989368,2026-04-30 23:46:01.989368,128.57362365722656
2026-04-30 23:46:02.187547,2026-04-30 23:46:02.187547,128.62351989746094
2026-04-30 23:46:02.388127,2026-04-30 23:46:02.388127,128.66592407226562
2026-04-30 23:46:02.588289,2026-04-30 23:46:02.588289,128.70196533203125
2026-04-30 23:46:02.791742,2026-04-30 23:46:02.791742,128.7326202392578
2026-04-30 23:46:02.987937,2026-04-30 23:46:02.987937,128.7586669921875
2026-04-30 23:46:03.188516,2026-04-30 23:46:03.188516,128.78079223632812
2026-04-30 23:46:03.388181,2026-04-30 23:46:03.388181,128.79962158203125
2026-04-30 23:46:03.588345,2026-04-30 23:46:03.588345,128.81561279296875
2026-04-30 23:46:03.788464,2026-04-30 23:46:03.788464,128.82920837402344
2026-04-30 23:46:03.989157,2026-04-30 23:46:03.989157,128.84075927734375
2026-04-30 23:46:04.188730,2026-04-30 23:46:04.188730,128.8505859375
2026-04-30 23:46:04.387708,2026-04-30 23:46:04.387708,128.8589324951172
2026-04-30 23:46:04.589351,2026-04-30 23:46:04.589351,128.86602783203125
2026-04-30 23:46:04.788476,2026-04-30 23:46:04.788476,128.8720703125
2026-04-30 23:46:04.988579,2026-04-30 23:46:04.988579,128.877197265625
2026-04-30 23:46:05.188024,2026-04-30 23:46:05.188024,128.8815460205078
2026-04-30 23:46:05.387542,2026-04-30 23:46:05.387542,128.88525390625
2026-04-30 23:46:05.587709,2026-04-30 23:46:05.587709,128.88841247558594
2026-04-30 23:46:05.788806,2026-04-30 23:46:05.788806,128.89108276367188
2026-04-30 23:46:05.979018,2026-04-30 23:46:05.979018,128.8933563232422
2026-04-30 23:46:06.179462,2026-04-30 23:46:06.179462,128.89529418945312
2026-04-30 23:46:06.388651,2026-04-30 23:46:06.388651,128.89694213867188
2026-04-30 23:46:06.591008,2026-04-30 23:46:06.591008,128.89833068847656
2026-04-30 23:46:06.787494,2026-04-30 23:46:06.787494,128.89952087402344
2026-04-30 23:46:06.988034,2026-04-30 23:46:06.988034,128.90052795410156
2026-04-30 23:46:07.187783,2026-04-30 23:46:07.187783,128.90138244628906
2026-04-30 23:46:07.387614,2026-04-30 23:46:07.387614,128.90211486816406
2026-04-30 23:46:07.587360,2026-04-30 23:46:07.587360,128.90274047851562
2026-04-30 23:46:07.787691,2026-04-30 23:46:07.787691,128.90325927734375
2026-04-30 23:46:07.987887,2026-04-30 23:46:07.987887,128.90371704101562
2026-04-30 23:46:08.187906,2026-04-30 23:46:08.187906,128.9040985107422
2026-04-30 23:46:08.387843,2026-04-30 23:46:08.387843,128.9044189453125
2026-04-30 23:46:08.589966,2026-04-30 23:46:08.589966,128.90469360351562
2026-04-30 23:46:08.787448,2026-04-30 23:46:08.787448,128.90492248535156
2026-04-30 23:46:08.977994,2026-04-30 23:46:08.977994,128.90512084960938
2026-04-30 23:46:09.187873,2026-04-30 23:46:09.187873,128.90528869628906
2026-04-30 23:46:09.387648,2026-04-30 23:46:09.387648,128.9054412841797
2026-04-30 23:46:09.587546,2026-04-30 23:46:09.587546,128.9055633544922
2026-04-30 23:46:09.789211,2026-04-30 23:46:09.789211,128.90565490722656
2026-04-30 23:46:09.989397,2026-04-30 23:46:09.989397,128.90574645996094
2026-04-30 23:46:10.188300,2026-04-30 23:46:10.188300,128.90582275390625
2026-04-30 23:46:10.387568,2026-04-30 23:46:10.387568,129.0816650390625
2026-04-30 23:46:10.589536,2026-04-30 23:46:10.589536,129.23114013671875
2026-04-30 23:46:10.787957,2026-04-30 23:46:10.787957,129.35818481445312
2026-04-30 23:46:10.988535,2026-04-30 23:46:10.988535,129.46617126464844
2026-04-30 23:46:11.188140,2026-04-30 23:46:11.188140,129.55796813964844
2026-04-30 23:46:11.387993,2026-04-30 23:46:11.387993,121.55005645751952
2026-04-30 23:46:11.588387,2026-04-30 23:46:11.588387,114.74333190917967
2026-04-30 23:46:11.777719,2026-04-30 23:46:11.777719,108.95761108398438
2026-04-30 23:46:11.987858,2026-04-30 23:46:11.987858,104.0397491455078
2026-04-30 23:46:12.189845,2026-04-30 23:46:12.189845,99.85956573486328
2026-04-30 23:46:12.388455,2026-04-30 23:46:12.388455,96.30641174316406
2026-04-30 23:46:12.588053,2026-04-30 23:46:12.588053,93.2862319946289
2026-04-30 23:46:12.789043,2026-04-30 23:46:12.789043,90.71907806396484
2026-04-30 23:46:12.988689,2026-04-30 23:46:12.988689,88.53700256347656
2026-04-30 23:46:13.188042,2026-04-30 23:46:13.188042,86.6822280883789
2026-04-30 23:46:13.381457,2026-04-30 23:46:13.381457,84.92989349365234
2026-04-30 23:46:13.588066,2026-04-30 23:46:13.588066,83.44041442871094
2026-04-30 23:46:13.787804,2026-04-30 23:46:13.787804,82.17434692382812
2026-04-30 23:46:13.988009,2026-04-30 23:46:13.988009,81.09819793701172
2026-04-30 23:46:14.187428,2026-04-30 23:46:14.187428,80.18346405029297
2026-04-30 23:46:14.389456,2026-04-30 23:46:14.389456,79.40594482421875
2026-04-30 23:46:14.588922,2026-04-30 23:46:14.588922,78.74505615234375
2026-04-30 23:46:14.788578,2026-04-30 23:46:14.788578,78.18329620361328
2026-04-30 23:46:14.987527,2026-04-30 23:46:14.987527,77.70580291748047
2026-04-30 23:46:15.190173,2026-04-30 23:46:15.190173,77.29993438720703
2026-04-30 23:46:15.389983,2026-04-30 23:46:15.389983,76.95494079589844
2026-04-30 23:46:15.588255,2026-04-30 23:46:15.588255,76.66169738769531
2026-04-30 23:46:15.788412,2026-04-30 23:46:15.788412,76.41244506835938
2026-04-30 23:46:15.988950,2026-04-30 23:46:15.988950,76.20057678222656
2026-04-30 23:46:16.191072,2026-04-30 23:46:16.191072,76.02049255371094
2026-04-30 23:46:16.389413,2026-04-30 23:46:16.389413,75.69163513183594
2026-04-30 23:46:16.588538,2026-04-30 23:46:16.588538,75.412109375
2026-04-30 23:46:16.787966,2026-04-30 23:46:16.787966,75.17451477050781
2026-04-30 23:46:16.993626,2026-04-30 23:46:16.993626,74.9725570678711
2026-04-30 23:46:17.187469,2026-04-30 23:46:17.187469,74.80088806152344
2026-04-30 23:46:17.387820,2026-04-30 23:46:17.387820,78.87372589111328
2026-04-30 23:46:17.587521,2026-04-30 23:46:17.587521,82.33563232421875
2026-04-30 23:46:17.788196,2026-04-30 23:46:17.788196,85.27825927734375
2026-04-30 23:46:17.987513,2026-04-30 23:46:17.987513,87.77948760986328
2026-04-30 23:46:18.187885,2026-04-30 23:46:18.187885,89.90553283691406
2026-04-30 23:46:18.389935,2026-04-30 23:46:18.389935,91.7126693725586
2026-04-30 23:46:18.587482,2026-04-30 23:46:18.587482,93.24874114990234
2026-04-30 23:46:31.691052,2026-04-30 23:46:31.691052,94.5543975830078
2026-04-30 23:46:31.890575,2026-04-30 23:46:31.890575,95.6642074584961
2026-04-30 23:46:32.088144,2026-04-30 23:46:32.088144,96.6075439453125
2026-04-30 23:46:32.289008,2026-04-30 23:46:32.289008,97.40938568115234
2026-04-30 23:46:32.488414,2026-04-30 23:46:32.488414,98.0909423828125
2026-04-30 23:46:32.689118,2026-04-30 23:46:32.689118,98.67027282714844
2026-04-30 23:46:32.888264,2026-04-30 23:46:32.888264,94.7681655883789
2026-04-30 23:46:33.087582,2026-04-30 23:46:33.087582,91.45137786865234
2026-04-30 23:46:33.288054,2026-04-30 23:46:33.288054,88.63211059570312
2026-04-30 23:46:33.487488,2026-04-30 23:46:33.487488,86.23573303222656
2026-04-30 23:46:33.690994,2026-04-30 23:46:33.690994,84.19880676269531
2026-04-30 23:46:33.889206,2026-04-30 23:46:33.889206,82.46742248535156
2026-04-30 23:46:34.088382,2026-04-30 23:46:34.088382,80.9957504272461
2026-04-30 23:46:34.287867,2026-04-30 23:46:34.287867,79.74482727050781
2026-04-30 23:46:34.489451,2026-04-30 23:46:34.489451,78.6815414428711
2026-04-30 23:46:34.689465,2026-04-30 23:46:34.689465,77.77774810791016
2026-04-30 23:46:34.889660,2026-04-30 23:46:34.889660,77.009521484375
2026-04-30 23:46:35.088624,2026-04-30 23:46:35.088624,76.35652923583984
2026-04-30 23:46:35.287989,2026-04-30 23:46:35.287989,75.8014907836914
2026-04-30 23:46:35.488316,2026-04-30 23:46:35.488316,75.32970428466797
2026-04-30 23:46:35.690519,2026-04-30 23:46:35.690519,74.9286880493164
2026-04-30 23:46:35.889015,2026-04-30 23:46:35.889015,74.58782196044922
2026-04-30 23:46:36.090727,2026-04-30 23:46:36.090727,74.29808044433594
2026-04-30 23:46:36.287767,2026-04-30 23:46:36.287767,74.05181121826172
2026-04-30 23:46:36.489460,2026-04-30 23:46:36.489460,73.84247589111328
2026-04-30 23:46:36.688689,2026-04-30 23:46:36.688689,73.66454315185547
2026-04-30 23:46:36.888534,2026-04-30 23:46:36.888534,73.51329803466797
2026-04-30 23:46:37.088624,2026-04-30 23:46:37.088624,73.2089614868164
2026-04-30 23:46:37.287770,2026-04-30 23:46:37.287770,72.95027160644531
2026-04-30 23:46:37.487633,2026-04-30 23:46:37.487633,72.73038482666016
2026-04-30 23:46:37.689694,2026-04-30 23:46:37.689694,72.54348754882812
2026-04-30 23:46:37.888813,2026-04-30 23:46:37.888813,72.3846206665039
2026-04-30 23:46:38.088924,2026-04-30 23:46:38.088924,72.24958038330078
2026-04-30 23:46:38.287797,2026-04-30 23:46:38.287797,72.13480377197266
2026-04-30 23:46:38.488288,2026-04-30 23:46:38.488288,71.86145782470703
2026-04-30 23:46:38.687760,2026-04-30 23:46:38.687760,71.62911224365234
2026-04-30 23:46:38.889328,2026-04-30 23:46:38.889328,71.4316177368164
2026-04-30 23:46:39.087504,2026-04-30 23:46:39.087504,71.26375579833984
2026-04-30 23:46:39.293937,2026-04-30 23:46:39.293937,71.12106323242188
2026-04-30 23:46:39.489857,2026-04-30 23:46:39.489857,70.9997787475586
2026-04-30 23:46:39.688224,2026-04-30 23:46:39.688224,70.89669036865234
2026-04-30 23:46:39.891667,2026-04-30 23:46:39.891667,70.8090591430664
2026-04-30 23:46:40.087912,2026-04-30 23:46:40.087912,70.73457336425781
2026-04-30 23:46:40.287931,2026-04-30 23:46:40.287931,70.6712646484375
2026-04-30 23:46:40.489571,2026-04-30 23:46:40.489571,70.61744689941406
2026-04-30 23:46:40.690977,2026-04-30 23:46:40.690977,70.57170867919922
2026-04-30 23:46:40.888937,2026-04-30 23:46:40.888937,70.53282928466797
2026-04-30 23:46:41.087673,2026-04-30 23:46:41.087673,70.4997787475586
2026-04-30 23:46:41.288450,2026-04-30 23:46:41.288450,70.47168731689453
2026-04-30 23:46:41.489034,2026-04-30 23:46:41.489034,70.44780731201172
2026-04-30 23:46:41.688023,2026-04-30 23:46:41.688023,70.4275131225586
2026-04-30 23:46:41.890433,2026-04-30 23:46:41.890433,70.41026306152344
2026-04-30 23:46:42.088561,2026-04-30 23:46:42.088561,70.21981811523438
2026-04-30 23:46:42.288556,2026-04-30 23:46:42.288556,70.05793762207031
2026-04-30 23:46:42.488631,2026-04-30 23:46:42.488631,69.92034149169922
2026-04-30 23:46:42.688317,2026-04-30 23:46:42.688317,69.80338287353516
2026-04-30 23:46:42.888368,2026-04-30 23:46:42.888368,69.70397186279297
2026-04-30 23:46:43.088266,2026-04-30 23:46:43.088266,69.61946868896484
2026-04-30 23:46:43.287676,2026-04-30 23:46:43.287676,69.54763793945312
2026-04-30 23:46:43.487876,2026-04-30 23:46:43.487876,71.77174377441406
2026-04-30 23:46:43.688353,2026-04-30 23:46:43.688353,73.6622314453125
2026-04-30 23:46:43.887731,2026-04-30 23:46:43.887731,75.26914978027344
2026-04-30 23:46:44.087737,2026-04-30 23:46:44.087737,76.63502502441406
2026-04-30 23:46:44.287587,2026-04-30 23:46:44.287587,77.7960205078125
2026-04-30 23:46:44.487509,2026-04-30 23:46:44.487509,78.78286743164062
2026-04-30 23:46:44.688505,2026-04-30 23:46:44.688505,79.62168884277344
2026-04-30 23:46:44.888041,2026-04-30 23:46:44.888041,80.33468627929688
2026-04-30 23:46:45.087878,2026-04-30 23:46:45.087878,80.94073486328125
2026-04-30 23:46:45.287430,2026-04-30 23:46:45.287430,81.63165283203125
2026-04-30 23:46:45.487804,2026-04-30 23:46:45.487804,82.21894073486328
2026-04-30 23:46:45.687800,2026-04-30 23:46:45.687800,82.71812438964844
2026-04-30 23:46:45.888318,2026-04-30 23:46:45.888318,83.14244079589844
2026-04-30 23:46:46.087956,2026-04-30 23:46:46.087956,83.50310516357422
2026-04-30 23:46:46.287850,2026-04-30 23:46:46.287850,83.8096694946289
2026-04-30 23:46:46.487731,2026-04-30 23:46:46.487731,84.07025146484375
2026-04-30 23:46:46.687798,2026-04-30 23:46:46.687798,84.291748046875
2026-04-30 23:46:46.888037,2026-04-30 23:46:46.888037,84.48001098632812
2026-04-30 23:46:47.087809,2026-04-30 23:46:47.087809,84.64004516601562
2026-04-30 23:46:47.287669,2026-04-30 23:46:47.287669,84.77606964111328
2026-04-30 23:46:47.487476,2026-04-30 23:46:47.487476,84.89168548583984
2026-04-30 23:46:47.688893,2026-04-30 23:46:47.688893,84.9899673461914
2026-04-30 23:46:47.887596,2026-04-30 23:46:47.887596,85.07350158691406
2026-04-30 23:46:48.088039,2026-04-30 23:46:48.088039,85.1445083618164
2026-04-30 23:46:48.287521,2026-04-30 23:46:48.287521,85.20486450195312
2026-04-30 23:46:48.487661,2026-04-30 23:46:48.487661,88.24444580078125
2026-04-30 23:46:48.687521,2026-04-30 23:46:48.687521,90.82809448242188
2026-04-30 23:46:48.888210,2026-04-30 23:46:48.888210,93.0241928100586
2026-04-30 23:46:49.088040,2026-04-30 23:46:49.088040,94.89087677001952
2026-04-30 23:46:49.291503,2026-04-30 23:46:49.291503,96.47755432128906
2026-04-30 23:46:49.488143,2026-04-30 23:46:49.488143,97.82623291015624
2026-04-30 23:46:49.688050,2026-04-30 23:46:49.688050,98.9726104736328
2026-04-30 23:46:49.888428,2026-04-30 23:46:49.888428,99.94703674316406
2026-04-30 23:46:50.089463,2026-04-30 23:46:50.089463,100.7752914428711
2026-04-30 23:46:50.287987,2026-04-30 23:46:50.287987,101.47930908203124
2026-04-30 23:46:50.487739,2026-04-30 23:46:50.487739,102.07772827148438
2026-04-30 23:46:50.687549,2026-04-30 23:46:50.687549,102.5863800048828
2026-04-30 23:46:50.887834,2026-04-30 23:46:50.887834,103.01873779296876
2026-04-30 23:46:51.088024,2026-04-30 23:46:51.088024,103.38623809814452
2026-04-30 23:46:51.288118,2026-04-30 23:46:51.288118,103.87439727783205
2026-04-30 23:46:51.488737,2026-04-30 23:46:51.488737,104.2893295288086
2026-04-30 23:46:51.688818,2026-04-30 23:46:51.688818,104.64202117919922
2026-04-30 23:46:51.887459,2026-04-30 23:46:51.887459,104.94181060791016
