log_time,breath_rate
2026-04-30 23:54:41.720914,19.0
2026-04-30 23:54:42.424424,18.0
2026-04-30 23:54:43.020993,18.0
2026-04-30 23:54:43.621140,18.0
2026-04-30 23:54:44.221169,18.0
2026-04-30 23:54:44.820983,19.0
2026-04-30 23:54:45.421033,20.0
2026-04-30 23:54:46.120957,20.0
2026-04-30 23:54:46.721190,20.0
2026-04-30 23:54:47.321228,20.0
2026-04-30 23:54:47.922546,19.0
2026-04-30 23:54:48.520902,18.0
2026-04-30 23:54:49.121098,16.0
2026-04-30 23:54:49.821109,12.0
2026-04-30 23:54:50.422239,12.0
2026-04-30 23:54:51.021070,13.0
2026-04-30 23:54:51.620994,13.0
2026-04-30 23:54:52.221190,13.0
2026-04-30 23:54:52.821107,14.0
2026-04-30 23:54:53.521183,15.0
2026-04-30 23:54:54.121058,16.0
2026-04-30 23:54:54.721184,17.0
2026-04-30 23:54:55.323166,16.0
2026-04-30 23:54:55.921568,17.0
2026-04-30 23:54:56.521056,17.0
2026-04-30 23:54:57.221204,18.0
2026-04-30 23:54:57.822343,19.0
2026-04-30 23:54:58.421254,20.0
2026-04-30 23:54:59.021203,19.0
2026-04-30 23:54:59.621036,18.0
2026-04-30 23:55:00.221412,18.0
2026-04-30 23:55:00.921745,18.0
2026-04-30 23:55:01.521295,19.0
2026-04-30 23:55:02.120973,18.0
2026-04-30 23:55:02.720979,17.0
2026-04-30 23:55:03.321121,16.0
2026-04-30 23:55:03.922090,16.0
2026-04-30 23:55:04.621986,15.0
2026-04-30 23:55:05.221175,15.0
2026-04-30 23:55:05.820974,16.0
2026-04-30 23:55:06.421281,17.0
2026-04-30 23:55:07.021281,16.0
2026-04-30 23:55:07.621206,16.0
2026-04-30 23:55:08.321338,17.0
2026-04-30 23:55:08.921041,19.0
2026-04-30 23:55:09.521340,20.0
2026-04-30 23:55:10.121056,21.0
2026-04-30 23:55:10.721144,23.0
2026-04-30 23:55:11.321012,24.0
2026-04-30 23:55:12.021399,24.0
2026-04-30 23:55:12.620996,24.0
2026-04-30 23:55:13.321041,24.0
2026-04-30 23:55:13.921014,26.0
2026-04-30 23:55:14.521009,23.0
2026-04-30 23:55:15.121168,22.0
2026-04-30 23:55:15.821835,22.0
2026-04-30 23:55:16.424359,21.0
2026-04-30 23:55:17.021032,20.0
2026-04-30 23:55:17.622447,19.0
2026-04-30 23:55:18.221320,18.0
2026-04-30 23:55:18.822033,17.0
2026-04-30 23:55:19.522221,16.0
2026-04-30 23:55:20.121756,16.0
2026-04-30 23:55:20.721400,17.0
2026-04-30 23:55:21.321370,20.0
2026-04-30 23:55:21.921201,17.0
2026-04-30 23:55:22.521042,13.0
2026-04-30 23:55:23.221464,10.0
2026-04-30 23:55:23.821486,8.0
2026-04-30 23:55:24.421546,8.0
2026-04-30 23:55:25.021188,8.0
2026-04-30 23:55:25.621031,8.0
2026-04-30 23:55:26.221109,8.0
2026-04-30 23:55:26.821019,8.0
2026-04-30 23:55:27.521136,8.0
2026-04-30 23:55:28.121109,9.0
2026-04-30 23:55:28.721004,9.0
2026-04-30 23:55:29.321725,8.857142857142858
2026-04-30 23:55:29.920959,8.714285714285714
2026-04-30 23:55:30.521121,8.571428571428571
2026-04-30 23:55:31.223096,8.428571428571429
2026-04-30 23:55:31.821148,8.285714285714286
2026-04-30 23:55:32.421011,8.142857142857142
2026-04-30 23:55:33.021134,8.0
2026-04-30 23:55:33.622303,8.333333333333334
2026-04-30 23:55:34.221042,8.666666666666666
2026-04-30 23:55:34.920970,9.0
2026-04-30 23:55:35.522144,13.0
2026-04-30 23:55:36.121613,16.0
2026-04-30 23:55:36.721010,19.0
2026-04-30 23:55:37.321087,19.0
2026-04-30 23:55:37.922990,20.0
2026-04-30 23:55:38.622510,21.0
2026-04-30 23:55:39.221727,21.0
2026-04-30 23:55:39.821428,20.0
2026-04-30 23:55:40.422493,20.0
2026-04-30 23:55:41.022820,20.0
2026-04-30 23:55:41.622297,19.0
2026-04-30 23:55:42.321260,19.0
2026-04-30 23:55:42.921077,18.0
2026-04-30 23:55:43.521456,17.0
2026-04-30 23:55:44.121026,17.0
2026-04-30 23:55:44.724466,17.0
2026-04-30 23:55:45.422053,18.0
2026-04-30 23:55:46.020979,18.0
2026-04-30 23:55:46.620932,19.0
2026-04-30 23:55:47.220966,19.0
2026-04-30 23:55:47.820985,19.0
2026-04-30 23:55:48.521041,19.0
2026-04-30 23:55:49.121054,18.0
2026-04-30 23:55:49.721066,17.0
2026-04-30 23:55:50.320945,16.0
2026-04-30 23:55:50.921040,12.0
2026-04-30 23:55:51.621007,10.0
2026-04-30 23:55:52.221304,9.75
2026-04-30 23:55:52.920986,9.5
2026-04-30 23:55:53.521023,9.25
2026-04-30 23:55:54.121142,9.0
2026-04-30 23:55:54.821176,10.0
2026-04-30 23:55:55.421007,11.0
2026-04-30 23:55:56.021095,11.0
2026-04-30 23:55:56.622133,8.0
2026-04-30 23:55:57.222826,8.1
2026-04-30 23:55:57.921320,8.2
2026-04-30 23:55:58.520926,8.3
2026-04-30 23:55:59.122227,8.4
2026-04-30 23:55:59.721803,8.5
2026-04-30 23:56:00.321726,8.6
2026-04-30 23:56:00.921875,8.7
2026-04-30 23:56:01.621461,8.8
2026-04-30 23:56:02.221549,8.9
2026-04-30 23:56:02.820934,9.0
2026-04-30 23:56:03.421177,11.0
2026-04-30 23:56:04.021142,13.0
2026-04-30 23:56:04.722530,14.0
2026-04-30 23:56:05.321565,15.0
2026-04-30 23:56:05.922059,15.0
2026-04-30 23:56:06.521087,15.0
2026-04-30 23:56:07.122248,16.0
2026-04-30 23:56:07.720908,17.0
2026-04-30 23:56:08.421288,17.0
2026-04-30 23:56:09.021044,19.0
2026-04-30 23:56:09.621064,19.0
2026-04-30 23:56:10.221140,19.0
2026-04-30 23:56:10.821031,19.0
2026-04-30 23:56:11.521408,20.0
2026-04-30 23:56:12.121043,21.0
2026-04-30 23:56:12.722099,21.0
2026-04-30 23:56:13.321056,20.0
2026-04-30 23:56:13.921210,19.0
2026-04-30 23:56:14.621058,19.0
2026-04-30 23:56:15.220984,19.0
2026-04-30 23:56:15.820990,19.0
2026-04-30 23:56:16.421104,17.0
2026-04-30 23:56:17.021056,13.0
2026-04-30 23:56:17.720962,10.0
2026-04-30 23:56:18.323555,8.0
2026-04-30 23:56:18.921680,8.0
2026-04-30 23:56:19.520947,8.0
2026-04-30 23:56:20.121379,10.0
2026-04-30 23:56:20.821620,8.0
2026-04-30 23:56:21.421200,8.0
2026-04-30 23:56:22.020937,8.0
2026-04-30 23:56:22.621082,8.0
2026-04-30 23:56:23.221101,8.0
2026-04-30 23:56:23.921066,8.0
2026-04-30 23:56:24.521430,8.0
2026-04-30 23:56:25.121094,8.0
2026-04-30 23:56:25.721009,8.0
2026-04-30 23:56:26.320983,8.0
2026-04-30 23:56:26.921020,8.0
2026-04-30 23:56:27.621063,
2026-04-30 23:56:28.222049,
2026-04-30 23:56:28.820922,
2026-04-30 23:56:29.420932,
2026-04-30 23:56:30.020988,
2026-04-30 23:56:30.720972,
2026-04-30 23:56:31.321052,
2026-04-30 23:56:31.921069,
2026-04-30 23:56:32.520954,
2026-04-30 23:56:33.220959,
2026-04-30 23:56:33.824343,8.0
2026-04-30 23:56:34.521411,8.0
2026-04-30 23:56:35.120904,8.0
2026-04-30 23:56:35.721115,8.0
2026-04-30 23:56:36.321112,8.0
2026-04-30 23:56:37.021178,8.0
2026-04-30 23:56:37.620950,8.0
2026-04-30 23:56:38.221418,8.0
2026-04-30 23:56:38.824522,8.0
2026-04-30 23:56:39.421442,8.0
2026-04-30 23:56:40.021061,8.0
2026-04-30 23:56:40.722186,11.0
2026-04-30 23:56:41.321816,16.0
2026-04-30 23:56:41.921061,20.0
2026-04-30 23:56:42.521039,23.0
2026-04-30 23:56:43.120935,25.0
2026-04-30 23:56:43.720919,27.0
2026-04-30 23:56:44.422077,27.0
2026-04-30 23:56:45.022215,27.0
2026-04-30 23:56:45.621851,27.0
2026-04-30 23:56:46.222239,27.0
2026-04-30 23:56:46.821042,25.0
2026-04-30 23:56:47.421071,24.0
2026-04-30 23:56:48.121143,22.0
2026-04-30 23:56:48.721090,17.0
2026-04-30 23:56:49.321005,13.0
2026-04-30 23:56:49.920928,10.0
2026-04-30 23:56:50.520974,8.0
2026-04-30 23:56:51.120978,8.142857142857142
2026-04-30 23:56:51.721045,8.285714285714286
2026-04-30 23:56:52.420884,8.428571428571429
2026-04-30 23:56:53.020998,8.571428571428571
2026-04-30 23:56:53.621727,8.714285714285714
2026-04-30 23:56:54.221500,8.857142857142858
2026-04-30 23:56:54.821540,9.0
2026-04-30 23:56:55.521100,9.142857142857142
2026-04-30 23:56:56.121052,9.285714285714285
2026-04-30 23:56:56.721066,9.428571428571429
2026-04-30 23:56:57.321776,9.571428571428571
2026-04-30 23:56:57.921213,9.714285714285714
2026-04-30 23:56:58.521558,9.857142857142858
2026-04-30 23:56:59.221259,10.0
2026-04-30 23:56:59.821604,13.0
2026-04-30 23:57:00.421153,14.0
2026-04-30 23:57:01.022424,16.0
2026-04-30 23:57:01.621190,18.0
2026-04-30 23:57:02.220999,19.0
2026-04-30 23:57:02.922158,22.0
2026-04-30 23:57:03.520986,23.0
2026-04-30 23:57:04.120914,21.0
2026-04-30 23:57:04.721091,23.0
2026-04-30 23:57:05.321088,24.0
2026-04-30 23:57:06.021337,26.0
2026-04-30 23:57:06.620938,21.0
2026-04-30 23:57:07.221043,18.0
2026-04-30 23:57:07.820974,14.0
2026-04-30 23:57:08.421639,11.0
2026-04-30 23:57:09.021106,8.0
2026-04-30 23:57:09.720931,8.181818181818182
2026-04-30 23:57:10.321047,8.363636363636363
2026-04-30 23:57:10.920904,8.545454545454545
2026-04-30 23:57:11.520914,8.727272727272727
2026-04-30 23:57:12.120960,8.90909090909091
2026-04-30 23:57:12.721687,9.09090909090909
2026-04-30 23:57:13.520983,9.272727272727273
2026-04-30 23:57:14.121704,9.454545454545455
2026-04-30 23:57:14.722612,9.636363636363637
2026-04-30 23:57:15.321066,9.818181818181818
2026-04-30 23:57:15.921693,10.0
2026-04-30 23:57:16.621389,14.0
2026-04-30 23:57:17.221039,16.0
2026-04-30 23:57:17.820992,18.0
2026-04-30 23:57:18.420920,19.0
2026-04-30 23:57:19.020952,20.0
2026-04-30 23:57:19.621181,20.0
2026-04-30 23:57:20.321608,19.0
2026-04-30 23:57:20.921034,19.0
2026-04-30 23:57:21.521472,20.0
2026-04-30 23:57:22.121248,21.0
2026-04-30 23:57:22.721224,20.0
2026-04-30 23:57:23.321397,16.0
2026-04-30 23:57:24.021038,12.0
2026-04-30 23:57:24.621234,9.0
2026-04-30 23:57:25.220874,8.75
2026-04-30 23:57:25.821095,8.5
2026-04-30 23:57:26.421007,8.25
2026-04-30 23:57:27.122092,8.0
2026-04-30 23:57:27.720911,9.0
2026-04-30 23:57:28.320975,10.0
2026-04-30 23:57:28.921040,11.0
2026-04-30 23:57:29.521718,9.0
2026-04-30 23:57:30.121498,9.25
2026-04-30 23:57:30.822584,9.5
2026-04-30 23:57:31.420922,9.75
2026-04-30 23:57:32.021004,10.0
2026-04-30 23:57:32.621270,10.25
2026-04-30 23:57:33.221701,10.5
2026-04-30 23:57:33.920882,10.75
2026-04-30 23:57:34.521029,11.0
2026-04-30 23:57:35.121073,13.0
2026-04-30 23:57:35.721122,14.0
2026-04-30 23:57:36.321021,16.0
2026-04-30 23:57:36.922393,18.0
2026-04-30 23:57:37.621829,19.0
2026-04-30 23:57:38.221073,20.0
2026-04-30 23:57:38.821195,22.0
2026-04-30 23:57:39.422528,23.0
2026-04-30 23:57:40.021284,24.0
2026-04-30 23:57:40.722202,25.0
2026-04-30 23:57:41.322417,19.0
2026-04-30 23:57:41.925475,15.0
2026-04-30 23:57:42.521153,12.0
2026-04-30 23:57:43.120960,9.0
2026-04-30 23:57:43.821144,9.0
2026-04-30 23:57:44.421062,9.0
2026-04-30 23:57:45.021115,9.0
2026-04-30 23:57:45.621013,9.0
2026-04-30 23:57:46.220944,9.0
2026-04-30 23:57:46.820977,9.0
2026-04-30 23:57:47.520993,9.0
2026-04-30 23:57:48.121237,9.0
2026-04-30 23:57:48.721260,9.0
2026-04-30 23:57:49.321102,9.0
2026-04-30 23:57:49.920926,9.0
2026-04-30 23:57:50.520918,9.0
2026-04-30 23:57:51.220896,9.0
2026-04-30 23:57:51.821057,9.0
2026-04-30 23:57:52.420986,11.0
2026-04-30 23:57:53.020970,13.0
2026-04-30 23:57:53.721870,14.0
2026-04-30 23:57:54.320978,14.0
2026-04-30 23:57:55.021117,12.0
2026-04-30 23:57:55.620944,11.0
2026-04-30 23:57:56.221117,12.0
2026-04-30 23:57:56.821208,12.0
2026-04-30 23:57:57.421113,13.0
2026-04-30 23:57:58.021243,16.0
2026-04-30 23:57:58.721129,14.0
2026-04-30 23:57:59.320972,11.0
2026-04-30 23:57:59.921014,8.0
2026-04-30 23:58:00.521567,8.0
2026-04-30 23:58:01.122018,8.0
2026-04-30 23:58:01.721159,8.0
2026-04-30 23:58:02.421983,9.0
2026-04-30 23:58:03.021060,10.0
2026-04-30 23:58:03.621273,12.0
2026-04-30 23:58:04.220933,13.0
2026-04-30 23:58:04.820990,15.0
2026-04-30 23:58:05.521395,16.0
2026-04-30 23:58:06.120959,16.0
2026-04-30 23:58:06.721300,15.0
2026-04-30 23:58:07.321062,15.0
2026-04-30 23:58:07.920914,15.0
2026-04-30 23:58:08.621188,15.0
2026-04-30 23:58:09.221175,15.0
2026-04-30 23:58:09.821744,13.0
2026-04-30 23:58:10.421591,10.0
2026-04-30 23:58:11.021165,8.0
2026-04-30 23:58:11.721104,8.125
2026-04-30 23:58:12.321003,8.25
2026-04-30 23:58:12.920950,8.375
2026-04-30 23:58:13.520959,8.5
2026-04-30 23:58:14.121100,8.625
2026-04-30 23:58:14.720940,8.75
2026-04-30 23:58:15.421037,8.875
2026-04-30 23:58:16.021588,9.0
2026-04-30 23:58:16.621046,9.125
2026-04-30 23:58:17.220942,9.25
2026-04-30 23:58:17.821852,9.375
2026-04-30 23:58:18.521204,9.5
2026-04-30 23:58:19.121234,9.625
2026-04-30 23:58:19.721476,9.75
2026-04-30 23:58:20.322079,9.875
2026-04-30 23:58:20.921482,10.0
2026-04-30 23:58:21.522369,13.0
2026-04-30 23:58:22.221022,14.0
2026-04-30 23:58:22.821299,15.0
2026-04-30 23:58:23.421041,16.0
2026-04-30 23:58:24.022693,16.0
2026-04-30 23:58:24.623046,17.0
2026-04-30 23:58:25.221477,16.0
2026-04-30 23:58:25.920974,12.0
2026-04-30 23:58:26.521431,12.0
2026-04-30 23:58:27.120954,13.0
2026-04-30 23:58:27.725409,13.0
2026-04-30 23:58:28.320967,13.0
2026-04-30 23:58:29.021295,13.0
2026-04-30 23:58:29.622315,12.0
2026-04-30 23:58:30.221219,9.0
2026-04-30 23:58:30.821166,9.0
2026-04-30 23:58:31.420970,9.0
2026-04-30 23:58:32.121218,12.0
2026-04-30 23:58:32.721158,14.0
2026-04-30 23:58:33.421078,16.0
2026-04-30 23:58:34.020978,19.0
2026-04-30 23:58:34.621197,21.0
2026-04-30 23:58:35.221051,22.0
2026-04-30 23:58:35.921734,23.0
2026-04-30 23:58:36.520927,24.0
2026-04-30 23:58:37.122296,25.0
2026-04-30 23:58:37.722151,26.0
2026-04-30 23:58:38.320929,27.0
2026-04-30 23:58:38.922722,25.0
2026-04-30 23:58:39.621031,27.0
2026-04-30 23:58:40.221150,28.0
2026-04-30 23:58:40.821087,27.0
2026-04-30 23:58:41.421087,25.0
2026-04-30 23:58:42.021451,23.0
2026-04-30 23:58:42.621152,22.0
2026-04-30 23:58:43.323299,21.0
2026-04-30 23:58:43.921440,21.0
2026-04-30 23:58:44.522474,21.0
2026-04-30 23:58:45.121225,17.0
2026-04-30 23:58:45.721066,17.0
2026-04-30 23:58:46.321983,18.0
2026-04-30 23:58:47.020950,19.0
2026-04-30 23:58:47.621040,20.0
2026-04-30 23:58:48.221191,21.0
2026-04-30 23:58:48.820914,21.0
2026-04-30 23:58:49.421044,21.0
2026-04-30 23:58:50.021127,20.0
2026-04-30 23:58:50.720944,20.0
2026-04-30 23:58:51.321238,21.0
2026-04-30 23:58:51.920933,21.0
2026-04-30 23:58:52.521401,21.0
2026-04-30 23:58:53.120991,20.0
2026-04-30 23:58:53.821047,20.0
2026-04-30 23:58:54.420957,20.0
2026-04-30 23:58:55.023943,21.0
2026-04-30 23:58:55.620914,22.0
2026-04-30 23:58:56.221157,21.0
2026-04-30 23:58:56.821136,21.0
2026-04-30 23:58:57.522614,20.0
2026-04-30 23:58:58.121187,20.0
2026-04-30 23:58:58.721091,19.0
2026-04-30 23:58:59.322487,18.0
2026-04-30 23:58:59.923012,17.0
2026-04-30 23:59:00.521594,16.0
2026-04-30 23:59:01.221512,16.0
2026-04-30 23:59:01.822225,15.0
2026-04-30 23:59:02.421437,16.0
2026-04-30 23:59:03.021003,15.0
2026-04-30 23:59:03.621401,14.0
2026-04-30 23:59:04.321302,17.0
2026-04-30 23:59:04.921107,13.0
2026-04-30 23:59:05.521057,14.0
2026-04-30 23:59:06.121210,18.0
2026-04-30 23:59:06.721373,20.0
2026-04-30 23:59:07.320965,22.0
2026-04-30 23:59:08.021040,18.0
2026-04-30 23:59:08.620987,14.0
2026-04-30 23:59:09.220951,11.0
2026-04-30 23:59:09.821731,8.0
2026-04-30 23:59:10.421242,8.333333333333334
2026-04-30 23:59:11.120939,8.666666666666666
2026-04-30 23:59:11.721396,9.0
2026-04-30 23:59:12.320968,12.0
2026-04-30 23:59:12.921146,16.0
2026-04-30 23:59:13.620912,19.0
2026-04-30 23:59:14.320961,19.0
2026-04-30 23:59:14.921015,20.0
2026-04-30 23:59:15.522238,22.0
2026-04-30 23:59:16.120979,24.0
2026-04-30 23:59:16.721133,25.0
2026-04-30 23:59:17.420978,24.0
2026-04-30 23:59:18.021228,25.0
2026-04-30 23:59:18.621228,26.0
2026-04-30 23:59:19.223821,26.0
2026-04-30 23:59:19.821239,27.0
2026-04-30 23:59:20.421455,27.0
2026-04-30 23:59:21.121461,27.0
2026-04-30 23:59:21.721497,26.0
2026-04-30 23:59:22.321501,20.0
2026-04-30 23:59:22.921322,16.0
2026-04-30 23:59:23.522063,15.0
2026-04-30 23:59:24.121006,11.0
2026-04-30 23:59:24.721111,9.0
2026-04-30 23:59:25.421419,10.0
2026-04-30 23:59:26.020987,11.0
2026-04-30 23:59:26.621291,9.0
2026-04-30 23:59:27.221246,9.0
2026-04-30 23:59:27.821181,9.0
2026-04-30 23:59:28.521059,9.0
2026-04-30 23:59:29.120976,9.0
2026-04-30 23:59:29.720907,8.0
2026-04-30 23:59:30.322728,13.0
2026-04-30 23:59:30.920947,16.0
2026-04-30 23:59:31.521097,18.0
2026-04-30 23:59:32.221388,19.0
2026-04-30 23:59:32.820923,20.0
2026-04-30 23:59:33.422463,22.0
2026-04-30 23:59:34.021272,23.0
2026-04-30 23:59:34.621019,22.0
2026-04-30 23:59:35.321154,21.0
2026-04-30 23:59:35.920954,22.0
2026-04-30 23:59:36.520990,24.0
2026-04-30 23:59:37.121026,18.0
2026-04-30 23:59:37.721638,14.0
2026-04-30 23:59:38.320955,11.0
2026-04-30 23:59:39.020968,10.0
2026-04-30 23:59:39.621651,11.0
2026-04-30 23:59:40.220976,12.0
2026-04-30 23:59:40.822347,12.0
2026-04-30 23:59:41.421432,13.0
2026-04-30 23:59:42.120963,13.0
2026-04-30 23:59:42.722376,13.0
2026-04-30 23:59:43.321544,11.0
2026-04-30 23:59:43.922257,12.0
2026-04-30 23:59:44.521166,12.0
2026-04-30 23:59:45.220986,13.0
2026-04-30 23:59:45.821037,13.0
2026-04-30 23:59:46.421043,13.0
2026-04-30 23:59:47.021429,15.0
2026-04-30 23:59:47.621189,12.0
2026-04-30 23:59:48.221036,9.0
2026-04-30 23:59:48.920982,8.5
2026-04-30 23:59:49.521088,8.0
2026-04-30 23:59:50.120978,12.0
2026-04-30 23:59:50.721171,13.0
2026-04-30 23:59:51.321020,14.0
2026-04-30 23:59:51.921035,14.0
2026-04-30 23:59:52.621051,15.0
2026-04-30 23:59:53.220958,16.0
2026-04-30 23:59:53.921104,16.0
2026-04-30 23:59:54.520994,14.0
2026-04-30 23:59:55.120942,13.857142857142858
2026-04-30 23:59:55.721554,13.714285714285714
2026-04-30 23:59:56.421014,13.571428571428571
2026-04-30 23:59:57.022519,13.428571428571429
2026-04-30 23:59:57.620994,13.285714285714286
2026-04-30 23:59:58.220954,13.142857142857142
2026-04-30 23:59:58.822128,13.0
2026-04-30 23:59:59.521044,11.0
2026-05-01 00:00:00.124154,11.0
2026-05-01 00:00:00.721846,14.0
2026-05-01 00:00:01.322861,18.0
2026-05-01 00:00:01.920925,20.0
2026-05-01 00:00:02.521118,20.0
2026-05-01 00:00:03.221211,21.0
2026-05-01 00:00:03.821926,23.0
2026-05-01 00:00:04.422370,25.0
2026-05-01 00:00:05.021133,24.0
2026-05-01 00:00:05.621295,22.0
2026-05-01 00:00:06.321030,21.0
2026-05-01 00:00:06.921270,20.0
2026-05-01 00:00:07.521004,19.0
2026-05-01 00:00:08.121087,20.0
2026-05-01 00:00:08.721332,21.0
2026-05-01 00:00:09.421129,20.0
2026-05-01 00:00:10.021884,20.0
2026-05-01 00:00:10.621015,20.0
2026-05-01 00:00:11.221666,20.0
2026-05-01 00:00:11.821155,21.0
2026-05-01 00:00:12.421041,21.0
2026-05-01 00:00:13.121037,22.0
2026-05-01 00:00:13.721174,22.0
2026-05-01 00:00:14.321044,22.0
2026-05-01 00:00:14.921134,23.0
2026-05-01 00:00:15.521081,22.857142857142858
2026-05-01 00:00:16.220990,22.714285714285715
2026-05-01 00:00:16.821039,22.571428571428573
2026-05-01 00:00:17.421002,22.428571428571427
2026-05-01 00:00:18.021615,22.285714285714285
2026-05-01 00:00:18.720988,22.142857142857142
2026-05-01 00:00:19.321028,22.0
2026-05-01 00:00:19.921144,20.0
2026-05-01 00:00:20.522921,19.0
2026-05-01 00:00:21.221011,20.0
2026-05-01 00:00:21.821165,21.0
2026-05-01 00:00:22.421459,20.0
2026-05-01 00:00:23.023090,17.0
2026-05-01 00:00:23.621232,16.0
2026-05-01 00:00:24.222128,16.0
2026-05-01 00:00:24.922490,17.0
2026-05-01 00:00:25.522755,18.0
2026-05-01 00:00:26.121151,19.0
2026-05-01 00:00:26.721118,20.0
2026-05-01 00:00:27.322694,19.0
2026-05-01 00:00:28.020913,19.0
2026-05-01 00:00:28.621030,20.0
2026-05-01 00:00:29.221042,22.0
2026-05-01 00:00:29.821123,24.0
2026-05-01 00:00:30.420963,26.0
2026-05-01 00:00:31.120981,26.0
2026-05-01 00:00:31.720982,27.0
2026-05-01 00:00:32.321007,29.0
2026-05-01 00:00:32.921197,28.0
2026-05-01 00:00:33.622177,26.0
2026-05-01 00:00:34.221185,26.0
2026-05-01 00:00:34.921147,24.0
2026-05-01 00:00:35.521078,19.0
2026-05-01 00:00:36.121027,14.0
2026-05-01 00:00:36.721199,11.0
2026-05-01 00:00:37.321118,9.0
2026-05-01 00:00:38.021254,9.0
2026-05-01 00:00:38.623435,9.0
2026-05-01 00:00:39.221172,9.0
2026-05-01 00:00:39.820945,9.0
2026-05-01 00:00:40.421147,9.0
2026-05-01 00:00:41.121392,9.0
2026-05-01 00:00:41.720973,9.0
2026-05-01 00:00:42.321099,9.0
2026-05-01 00:00:42.922669,9.0
2026-05-01 00:00:43.521235,9.0
2026-05-01 00:00:44.221252,9.0
2026-05-01 00:00:44.821206,13.0
2026-05-01 00:00:45.421224,16.0
2026-05-01 00:00:46.021180,18.0
2026-05-01 00:00:46.620983,19.0
2026-05-01 00:00:47.321109,20.0
2026-05-01 00:00:47.921022,21.0
2026-05-01 00:00:48.521457,22.0
2026-05-01 00:00:49.121034,23.0
2026-05-01 00:00:49.721115,23.0
2026-05-01 00:00:50.421088,23.0
2026-05-01 00:00:51.021159,23.0
2026-05-01 00:00:51.621095,18.0
2026-05-01 00:00:52.220966,18.0
2026-05-01 00:00:52.820987,20.0
2026-05-01 00:00:53.521232,21.0
2026-05-01 00:00:54.121297,20.0
2026-05-01 00:00:54.721911,17.0
2026-05-01 00:00:55.320943,19.0
2026-05-01 00:00:55.921163,21.0
2026-05-01 00:00:56.521006,23.0
2026-05-01 00:00:57.222546,24.0
2026-05-01 00:00:57.821052,22.0
2026-05-01 00:00:58.421177,22.0
2026-05-01 00:00:59.021132,22.0
2026-05-01 00:00:59.621065,21.0
2026-05-01 00:01:00.321662,16.0
2026-05-01 00:01:00.921088,18.0
2026-05-01 00:01:01.522076,19.0
2026-05-01 00:01:02.120980,18.0
2026-05-01 00:01:02.721650,14.0
2026-05-01 00:01:03.422155,11.0
2026-05-01 00:01:04.021145,8.0
2026-05-01 00:01:04.620995,8.16
2026-05-01 00:01:05.221551,8.32
2026-05-01 00:01:05.821050,8.48
2026-05-01 00:01:06.521106,8.64
2026-05-01 00:01:07.121064,8.8
2026-05-01 00:01:07.721016,8.96
2026-05-01 00:01:08.321202,9.120000000000001
2026-05-01 00:01:08.922262,9.28
2026-05-01 00:01:09.621125,9.44
2026-05-01 00:01:10.221478,9.6
2026-05-01 00:01:10.822422,
2026-05-01 00:01:11.421188,
2026-05-01 00:01:12.021291,
2026-05-01 00:01:12.620942,
2026-05-01 00:01:13.322366,10.4
2026-05-01 00:01:14.021060,10.56
2026-05-01 00:01:14.620933,10.72
2026-05-01 00:01:15.222082,10.879999999999999
2026-05-01 00:01:15.820974,11.04
2026-05-01 00:01:16.422556,11.2
2026-05-01 00:01:17.121158,11.36
2026-05-01 00:01:17.722064,11.52
2026-05-01 00:01:18.321394,11.68
2026-05-01 00:01:18.921158,11.84
2026-05-01 00:01:19.521083,12.0
2026-05-01 00:01:20.220977,16.0
2026-05-01 00:01:20.821133,17.0
2026-05-01 00:01:21.422358,18.0
2026-05-01 00:01:22.021117,20.0
2026-05-01 00:01:22.620959,22.0
2026-05-01 00:01:23.321998,18.0
2026-05-01 00:01:23.921562,17.0
2026-05-01 00:01:24.523911,19.0
2026-05-01 00:01:25.121012,20.0
2026-05-01 00:01:25.721647,17.0
2026-05-01 00:01:26.321124,13.0
2026-05-01 00:01:27.021008,10.0
2026-05-01 00:01:27.621122,8.0
2026-05-01 00:01:28.221017,9.0
2026-05-01 00:01:28.821110,10.0
2026-05-01 00:01:29.420968,11.0
2026-05-01 00:01:30.021400,9.0
2026-05-01 00:01:30.721145,10.0
2026-05-01 00:01:31.322104,14.0
2026-05-01 00:01:31.921110,17.0
2026-05-01 00:01:32.521361,18.0
2026-05-01 00:01:33.121090,20.0
2026-05-01 00:01:33.821374,21.0
2026-05-01 00:01:34.420869,21.0
2026-05-01 00:01:35.021188,17.0
2026-05-01 00:01:35.621605,17.0
2026-05-01 00:01:36.222376,18.0
2026-05-01 00:01:36.921196,16.0
2026-05-01 00:01:37.520956,13.0
2026-05-01 00:01:38.121811,10.0
2026-05-01 00:01:38.721122,8.0
2026-05-01 00:01:39.320980,8.0
2026-05-01 00:01:39.921224,8.0
2026-05-01 00:01:40.621182,8.0
