log_time,heart_rate
2026-04-30 23:47:34.720965,82.0
2026-04-30 23:47:35.321147,81.0
2026-04-30 23:47:35.921188,81.0
2026-04-30 23:47:36.523714,81.0
2026-04-30 23:47:37.121487,83.0
2026-04-30 23:47:37.721093,86.0
2026-04-30 23:47:38.421009,89.0
2026-04-30 23:47:39.021263,92.0
2026-04-30 23:47:39.621810,95.0
2026-04-30 23:47:40.221135,97.0
2026-04-30 23:47:40.820958,99.0
2026-04-30 23:47:41.521071,101.0
2026-04-30 23:47:42.121285,104.0
2026-04-30 23:47:42.721282,106.0
2026-04-30 23:47:43.322124,108.0
2026-04-30 23:47:43.921029,109.0
2026-04-30 23:47:44.621154,111.0
2026-04-30 23:47:45.220935,112.0
2026-04-30 23:47:45.821099,113.0
2026-04-30 23:47:46.420899,114.0
2026-04-30 23:47:47.022045,115.0
2026-04-30 23:47:47.720989,116.0
2026-04-30 23:47:48.321087,116.0
2026-04-30 23:47:48.922442,117.0
2026-04-30 23:47:49.522199,118.0
2026-04-30 23:47:50.121037,117.0
2026-04-30 23:47:50.721252,115.0
2026-04-30 23:47:51.421118,114.0
2026-04-30 23:47:52.121894,113.0
2026-04-30 23:47:52.721431,111.0
2026-04-30 23:47:53.321097,110.0
2026-04-30 23:47:53.921834,109.0
2026-04-30 23:47:54.621990,108.0
2026-04-30 23:47:55.221078,107.0
2026-04-30 23:47:55.822615,106.0
2026-04-30 23:47:56.421361,105.0
2026-04-30 23:47:57.021784,106.0
2026-04-30 23:47:57.721091,105.0
2026-04-30 23:47:58.320946,105.0
2026-04-30 23:47:58.921127,103.0
2026-04-30 23:47:59.521218,100.0
2026-04-30 23:48:00.120962,98.0
2026-04-30 23:48:00.720920,96.0
2026-04-30 23:48:01.421219,95.0
2026-04-30 23:48:02.022076,94.0
2026-04-30 23:48:02.622769,95.0
2026-04-30 23:48:03.220947,94.0
2026-04-30 23:48:03.822110,94.0
2026-04-30 23:48:04.421009,95.0
2026-04-30 23:48:05.021263,96.0
2026-04-30 23:48:05.721127,97.0
2026-04-30 23:48:06.320983,96.0
2026-04-30 23:48:06.922064,96.0
2026-04-30 23:48:07.523075,98.0
2026-04-30 23:48:08.121338,99.0
2026-04-30 23:48:08.720948,100.0
2026-04-30 23:48:09.421263,102.0
2026-04-30 23:48:10.020947,103.0
2026-04-30 23:48:10.621114,104.0
2026-04-30 23:48:11.222378,104.0
2026-04-30 23:48:11.821001,106.0
2026-04-30 23:48:12.521176,107.0
2026-04-30 23:48:13.121258,108.0
2026-04-30 23:48:13.721024,108.0
2026-04-30 23:48:14.321068,109.0
2026-04-30 23:48:14.920993,109.0
2026-04-30 23:48:15.520989,109.0
2026-04-30 23:48:16.223428,107.0
2026-04-30 23:48:16.821054,106.0
2026-04-30 23:48:17.421225,104.0
2026-04-30 23:48:18.021145,102.0
2026-04-30 23:48:18.620922,101.0
2026-04-30 23:48:19.221941,100.0
2026-04-30 23:48:19.922164,99.0
2026-04-30 23:48:20.521139,98.0
2026-04-30 23:48:21.123507,98.0
2026-04-30 23:48:21.722302,97.0
2026-04-30 23:48:22.323620,97.0
2026-04-30 23:48:22.922428,97.0
2026-04-30 23:48:23.621001,96.0
2026-04-30 23:48:24.221835,93.0
2026-04-30 23:48:24.821172,91.0
2026-04-30 23:48:25.422012,89.0
2026-04-30 23:48:26.022257,88.0
2026-04-30 23:48:26.621188,85.0
2026-04-30 23:48:27.321569,84.0
2026-04-30 23:48:27.922555,82.0
2026-04-30 23:48:28.521181,80.0
2026-04-30 23:48:29.120938,78.0
2026-04-30 23:48:29.721188,77.0
2026-04-30 23:48:30.321064,76.0
2026-04-30 23:48:31.020985,75.0
2026-04-30 23:48:31.621321,75.0
2026-04-30 23:48:32.321280,74.0
2026-04-30 23:48:32.821626,73.0
2026-04-30 23:48:33.422722,71.0
2026-04-30 23:48:34.121592,70.0
2026-04-30 23:48:34.821054,70.0
2026-04-30 23:48:35.420959,69.0
2026-04-30 23:48:36.022295,67.0
2026-04-30 23:48:36.622426,66.0
2026-04-30 23:48:37.221156,65.0
2026-04-30 23:48:37.821479,65.0
2026-04-30 23:48:38.521513,65.0
2026-04-30 23:48:39.121866,64.0
2026-04-30 23:48:39.721896,63.0
2026-04-30 23:48:40.321455,63.0
2026-04-30 23:48:40.921233,63.0
2026-04-30 23:48:41.521180,65.0
2026-04-30 23:48:42.222126,69.0
2026-04-30 23:48:42.821365,73.0
2026-04-30 23:48:43.420964,75.0
2026-04-30 23:48:44.021253,78.0
2026-04-30 23:48:44.620924,80.0
2026-04-30 23:48:45.323742,81.0
2026-04-30 23:48:45.921397,83.0
2026-04-30 23:48:46.521058,84.0
2026-04-30 23:48:47.121943,85.0
2026-04-30 23:48:47.721124,84.0
2026-04-30 23:48:48.321189,83.0
2026-04-30 23:48:49.021469,82.0
2026-04-30 23:48:49.621015,82.0
2026-04-30 23:48:50.221757,84.0
2026-04-30 23:48:50.821055,83.0
2026-04-30 23:48:51.421185,82.0
2026-04-30 23:48:52.021005,81.0
2026-04-30 23:48:52.721108,79.0
2026-04-30 23:48:53.320954,78.0
2026-04-30 23:48:53.921734,76.0
2026-04-30 23:48:54.521205,75.0
2026-04-30 23:48:55.122073,74.0
2026-04-30 23:48:55.821877,72.0
2026-04-30 23:48:56.422427,72.0
2026-04-30 23:48:57.021617,72.0
2026-04-30 23:48:57.622063,71.0
2026-04-30 23:48:58.221491,69.0
2026-04-30 23:48:58.923311,69.0
2026-04-30 23:48:59.521046,71.0
2026-04-30 23:49:00.121960,76.0
2026-04-30 23:49:00.721855,81.0
2026-04-30 23:49:01.321098,84.0
2026-04-30 23:49:01.921007,86.0
2026-04-30 23:49:02.621431,87.0
2026-04-30 23:49:03.221305,89.0
2026-04-30 23:49:03.821343,89.0
2026-04-30 23:49:04.421359,88.0
2026-04-30 23:49:05.020983,89.0
2026-04-30 23:49:05.620942,89.0
2026-04-30 23:49:06.321259,88.0
2026-04-30 23:49:06.921723,87.0
2026-04-30 23:49:07.521127,86.0
2026-04-30 23:49:08.120988,85.0
2026-04-30 23:49:08.721177,84.0
2026-04-30 23:49:09.421135,83.0
2026-04-30 23:49:10.021077,83.28571428571429
2026-04-30 23:49:10.621412,83.57142857142857
2026-04-30 23:49:11.221242,83.85714285714286
2026-04-30 23:49:11.821246,84.14285714285714
2026-04-30 23:49:12.520987,84.42857142857143
2026-04-30 23:49:13.121433,84.71428571428571
2026-04-30 23:49:13.722336,85.0
2026-04-30 23:49:14.422100,88.0
2026-04-30 23:49:15.021274,90.0
2026-04-30 23:49:15.720976,94.0
2026-04-30 23:49:16.320949,95.0
2026-04-30 23:49:16.922548,93.0
2026-04-30 23:49:17.522668,92.0
2026-04-30 23:49:18.121036,90.0
2026-04-30 23:49:18.821007,88.0
2026-04-30 23:49:19.421238,86.0
2026-04-30 23:49:20.021168,87.0
2026-04-30 23:49:20.622363,87.0
2026-04-30 23:49:21.221158,87.0
2026-04-30 23:49:21.820915,87.0
2026-04-30 23:49:22.520952,86.0
2026-04-30 23:49:23.121223,85.0
2026-04-30 23:49:23.721532,84.0
2026-04-30 23:49:24.321018,84.0
2026-04-30 23:49:24.921170,84.0
2026-04-30 23:49:25.621708,84.0
2026-04-30 23:49:26.221335,84.0
2026-04-30 23:49:26.821134,85.0
2026-04-30 23:49:27.421489,84.0
2026-04-30 23:49:28.021039,85.0
2026-04-30 23:49:28.721154,87.0
2026-04-30 23:49:29.321125,88.0
2026-04-30 23:49:29.921431,89.0
2026-04-30 23:49:30.520957,92.0
2026-04-30 23:49:31.121037,91.0
2026-04-30 23:49:31.720982,89.0
2026-04-30 23:49:32.422059,87.0
2026-04-30 23:49:33.021600,87.0
2026-04-30 23:49:33.621004,85.0
2026-04-30 23:49:34.221086,82.0
2026-04-30 23:49:34.822200,80.0
2026-04-30 23:49:35.521140,78.0
2026-04-30 23:49:36.121779,78.0
2026-04-30 23:49:36.721195,77.0
2026-04-30 23:49:37.323445,80.0
2026-04-30 23:49:37.921033,82.0
2026-04-30 23:49:38.520961,85.0
2026-04-30 23:49:39.221658,88.0
2026-04-30 23:49:39.821023,91.0
2026-04-30 23:49:40.422547,94.0
2026-04-30 23:49:41.021204,98.0
2026-04-30 23:49:41.621048,100.0
2026-04-30 23:49:42.221374,103.0
2026-04-30 23:49:42.921330,106.0
2026-04-30 23:49:43.521845,106.0
2026-04-30 23:49:44.121774,107.0
2026-04-30 23:49:44.721387,108.0
2026-04-30 23:49:45.321019,109.0
2026-04-30 23:49:45.921293,109.0
2026-04-30 23:49:46.621202,109.0
2026-04-30 23:49:47.221219,110.0
2026-04-30 23:49:47.821337,111.0
2026-04-30 23:49:48.421322,111.0
2026-04-30 23:49:49.021301,109.0
2026-04-30 23:49:49.721433,108.0
2026-04-30 23:49:50.323620,106.0
2026-04-30 23:49:50.921273,103.0
2026-04-30 23:49:51.523247,102.0
2026-04-30 23:49:52.221238,98.0
2026-04-30 23:49:52.821588,96.0
2026-04-30 23:49:53.525398,95.0
2026-04-30 23:49:54.122505,93.0
2026-04-30 23:49:54.723336,93.0
2026-04-30 23:49:55.322411,93.0
2026-04-30 23:49:55.921768,91.0
2026-04-30 23:49:56.521152,89.0
2026-04-30 23:49:57.221063,87.0
2026-04-30 23:49:57.821492,85.0
2026-04-30 23:49:58.421143,83.0
2026-04-30 23:49:59.021194,82.0
2026-04-30 23:49:59.620960,81.0
2026-04-30 23:50:00.321168,80.0
2026-04-30 23:50:00.921691,80.0
2026-04-30 23:50:01.521122,79.0
2026-04-30 23:50:02.121315,78.0
2026-04-30 23:50:02.721072,77.0
2026-04-30 23:50:03.321156,76.0
2026-04-30 23:50:04.021178,75.0
2026-04-30 23:50:04.621040,75.0
2026-04-30 23:50:05.222173,77.0
2026-04-30 23:50:05.821634,78.0
2026-04-30 23:50:06.421032,79.0
2026-04-30 23:50:07.022670,80.0
2026-04-30 23:50:07.722953,81.0
2026-04-30 23:50:08.320950,81.0
2026-04-30 23:50:08.920990,82.0
2026-04-30 23:50:09.520977,83.0
2026-04-30 23:50:10.121098,84.0
2026-04-30 23:50:10.722614,87.0
2026-04-30 23:50:11.420916,89.0
2026-04-30 23:50:12.020929,90.0
2026-04-30 23:50:12.621035,93.0
2026-04-30 23:50:13.221012,94.0
2026-04-30 23:50:13.821994,94.0
2026-04-30 23:50:14.421114,93.0
2026-04-30 23:50:15.121681,92.0
2026-04-30 23:50:15.721065,90.0
2026-04-30 23:50:16.321194,89.0
2026-04-30 23:50:16.921676,89.0
2026-04-30 23:50:17.520929,88.0
2026-04-30 23:50:18.221018,88.0
2026-04-30 23:50:18.822762,86.0
2026-04-30 23:50:19.421921,85.0
2026-04-30 23:50:20.022409,84.0
2026-04-30 23:50:20.622761,81.0
2026-04-30 23:50:21.321037,79.0
2026-04-30 23:50:21.921026,77.0
2026-04-30 23:50:22.521181,75.0
2026-04-30 23:50:23.124516,74.0
2026-04-30 23:50:23.722754,72.0
2026-04-30 23:50:24.321151,71.0
2026-04-30 23:50:25.021116,70.0
2026-04-30 23:50:25.620995,70.0
2026-04-30 23:50:26.221056,69.0
2026-04-30 23:50:26.820911,68.0
2026-04-30 23:50:27.421001,67.0
2026-04-30 23:50:28.021197,69.0
2026-04-30 23:50:28.720962,69.0
2026-04-30 23:50:29.321033,69.0
2026-04-30 23:50:29.920986,69.0
2026-04-30 23:50:30.521101,70.0
2026-04-30 23:50:31.121033,68.0
2026-04-30 23:50:31.721237,68.0
2026-04-30 23:50:32.521134,67.0
2026-04-30 23:50:33.122334,67.0
2026-04-30 23:50:33.721086,67.0
2026-04-30 23:50:34.321026,69.0
2026-04-30 23:50:34.920972,70.0
2026-04-30 23:50:35.521371,72.0
2026-04-30 23:50:36.220951,73.0
2026-04-30 23:50:36.821747,74.0
2026-04-30 23:50:37.421227,73.0
2026-04-30 23:50:38.021218,74.0
2026-04-30 23:50:38.621732,75.0
2026-04-30 23:50:39.322069,76.0
2026-04-30 23:50:39.922111,77.0
2026-04-30 23:50:40.521022,78.0
2026-04-30 23:50:41.120995,81.0
2026-04-30 23:50:41.721069,84.0
2026-04-30 23:50:42.320898,87.0
2026-04-30 23:50:43.022187,88.0
2026-04-30 23:50:43.620943,90.0
2026-04-30 23:50:44.221154,91.0
2026-04-30 23:50:44.821440,94.0
2026-04-30 23:50:45.420969,94.0
2026-04-30 23:50:46.121011,94.0
2026-04-30 23:50:46.721031,93.0
2026-04-30 23:50:47.320961,95.0
2026-04-30 23:50:47.921084,97.0
2026-04-30 23:50:48.521015,97.0
2026-04-30 23:50:49.222997,98.0
2026-04-30 23:50:49.821096,99.0
2026-04-30 23:50:50.420937,100.0
2026-04-30 23:50:51.021778,101.0
2026-04-30 23:50:51.621607,104.0
2026-04-30 23:50:52.222249,105.0
2026-04-30 23:50:52.921131,106.0
2026-04-30 23:50:53.521084,107.0
2026-04-30 23:50:54.121043,106.0
2026-04-30 23:50:54.722589,106.0
2026-04-30 23:50:55.322395,106.0
2026-04-30 23:50:56.021868,106.0
2026-04-30 23:50:56.622227,106.0
2026-04-30 23:50:57.221866,108.0
2026-04-30 23:50:57.822134,109.0
2026-04-30 23:50:58.422004,110.0
2026-04-30 23:50:59.022845,107.0
2026-04-30 23:50:59.721137,104.0
2026-04-30 23:51:00.321144,99.0
2026-04-30 23:51:00.922222,96.0
2026-04-30 23:51:01.521179,92.0
2026-04-30 23:51:02.121189,90.0
2026-04-30 23:51:02.720971,89.0
2026-04-30 23:51:03.422653,90.0
2026-04-30 23:51:04.021089,91.0
2026-04-30 23:51:04.621288,94.0
2026-04-30 23:51:05.220894,96.0
2026-04-30 23:51:05.821007,98.0
2026-04-30 23:51:06.521066,100.0
2026-04-30 23:51:07.121070,102.0
2026-04-30 23:51:07.721093,104.0
2026-04-30 23:51:08.321041,105.0
2026-04-30 23:51:08.922193,106.0
2026-04-30 23:51:09.621147,107.0
2026-04-30 23:51:10.221337,105.0
2026-04-30 23:51:10.820961,105.0
2026-04-30 23:51:11.421188,105.0
2026-04-30 23:51:12.020938,103.0
2026-04-30 23:51:12.720944,101.0
2026-04-30 23:51:13.421916,100.0
2026-04-30 23:51:14.020977,100.0
2026-04-30 23:51:14.621061,101.0
2026-04-30 23:51:15.220934,100.0
2026-04-30 23:51:15.821468,100.0
2026-04-30 23:51:16.521054,100.0
2026-04-30 23:51:17.121353,100.0
2026-04-30 23:51:17.722420,100.0
2026-04-30 23:51:18.322456,101.0
2026-04-30 23:51:18.921239,99.0
2026-04-30 23:51:19.522221,97.5
2026-04-30 23:51:20.422229,96.0
2026-04-30 23:51:21.021565,94.0
2026-04-30 23:51:21.622131,91.0
2026-04-30 23:51:22.221085,90.0
2026-04-30 23:51:22.923946,91.0
2026-04-30 23:51:23.521612,92.0
2026-04-30 23:51:24.122377,94.0
2026-04-30 23:51:24.720882,96.0
2026-04-30 23:51:25.320977,97.0
2026-04-30 23:51:25.921134,98.0
2026-04-30 23:51:26.620945,99.0
2026-04-30 23:51:27.221080,99.0
2026-04-30 23:51:27.820922,100.0
2026-04-30 23:51:28.420897,101.0
2026-04-30 23:51:29.021141,100.0
2026-04-30 23:51:29.620891,97.0
2026-04-30 23:51:30.320904,98.0
2026-04-30 23:51:30.921210,97.0
2026-04-30 23:51:31.521922,95.0
2026-04-30 23:51:32.120961,95.0
2026-04-30 23:51:32.821529,94.0
2026-04-30 23:51:33.421070,95.0
2026-04-30 23:51:34.021601,95.0
2026-04-30 23:51:34.621321,95.0
2026-04-30 23:51:35.221021,95.0
2026-04-30 23:51:35.921054,94.0
2026-04-30 23:51:36.521075,95.0
2026-04-30 23:51:37.120910,94.83333333333333
2026-04-30 23:51:37.721022,94.66666666666667
2026-04-30 23:51:38.321031,94.5
2026-04-30 23:51:39.021154,94.33333333333333
2026-04-30 23:51:39.620997,94.16666666666667
2026-04-30 23:51:40.220958,94.0
2026-04-30 23:51:40.821732,92.0
2026-04-30 23:51:41.421181,91.0
2026-04-30 23:51:42.120898,90.0
2026-04-30 23:51:42.720948,88.0
2026-04-30 23:51:43.320986,86.0
2026-04-30 23:51:43.921142,84.0
2026-04-30 23:51:44.520990,83.0
2026-04-30 23:51:45.221149,82.0
2026-04-30 23:51:45.821121,81.0
2026-04-30 23:51:46.421230,79.0
2026-04-30 23:51:47.020991,77.0
2026-04-30 23:51:47.624109,75.0
2026-04-30 23:51:48.321065,73.0
2026-04-30 23:51:48.920943,72.0
2026-04-30 23:51:49.521558,72.0
2026-04-30 23:51:50.120985,72.0
2026-04-30 23:51:50.720909,72.0
2026-04-30 23:51:51.421072,71.0
2026-04-30 23:51:52.020928,70.0
2026-04-30 23:51:52.721703,70.0
2026-04-30 23:51:53.320950,70.0
2026-04-30 23:51:53.921108,71.0
2026-04-30 23:51:54.520970,72.0
2026-04-30 23:51:55.222582,72.0
2026-04-30 23:51:55.821628,71.0
2026-04-30 23:51:56.421838,71.0
2026-04-30 23:51:57.021024,70.0
2026-04-30 23:51:57.621089,69.0
2026-04-30 23:51:58.322528,69.0
2026-04-30 23:51:58.921905,70.0
2026-04-30 23:51:59.521022,71.0
2026-04-30 23:52:00.122674,71.3
2026-04-30 23:52:00.721594,71.6
2026-04-30 23:52:01.321604,71.9
2026-04-30 23:52:02.021191,72.2
2026-04-30 23:52:02.620964,72.5
2026-04-30 23:52:03.221974,72.8
2026-04-30 23:52:03.821010,73.1
2026-04-30 23:52:04.421036,73.4
2026-04-30 23:52:05.021576,73.7
2026-04-30 23:52:05.721113,74.0
2026-04-30 23:52:06.321002,78.0
2026-04-30 23:52:06.920980,82.0
2026-04-30 23:52:07.521155,83.0
2026-04-30 23:52:08.120911,82.0
2026-04-30 23:52:08.721119,80.0
2026-04-30 23:52:09.421211,80.0
2026-04-30 23:52:10.022543,80.0
2026-04-30 23:52:10.620981,80.0
2026-04-30 23:52:11.220926,81.0
2026-04-30 23:52:11.821073,81.0
2026-04-30 23:52:12.421095,81.0
2026-04-30 23:52:13.120919,81.0
2026-04-30 23:52:13.721143,84.0
2026-04-30 23:52:14.321061,88.0
2026-04-30 23:52:14.921010,92.0
2026-04-30 23:52:15.520912,96.0
2026-04-30 23:52:16.121228,97.0
2026-04-30 23:52:16.823819,97.0
2026-04-30 23:52:17.420966,98.0
2026-04-30 23:52:18.021768,101.0
2026-04-30 23:52:18.621437,104.0
2026-04-30 23:52:19.222476,106.0
2026-04-30 23:52:19.820967,107.0
2026-04-30 23:52:20.524465,108.0
2026-04-30 23:52:21.122471,109.0
2026-04-30 23:52:21.720918,108.0
2026-04-30 23:52:22.323796,108.0
2026-04-30 23:52:22.921212,109.0
2026-04-30 23:52:23.622544,111.0
2026-04-30 23:52:24.222262,110.0
2026-04-30 23:52:24.821201,111.0
2026-04-30 23:52:25.421157,112.0
2026-04-30 23:52:26.020934,110.0
2026-04-30 23:52:26.621160,106.0
2026-04-30 23:52:27.325486,103.0
2026-04-30 23:52:27.920942,99.0
2026-04-30 23:52:28.521025,95.0
2026-04-30 23:52:29.121002,96.0
2026-04-30 23:52:29.722308,94.0
2026-04-30 23:52:30.420911,95.0
2026-04-30 23:52:31.021147,97.0
2026-04-30 23:52:31.621197,98.0
2026-04-30 23:52:32.220950,99.0
2026-04-30 23:52:32.920922,98.81818181818181
2026-04-30 23:52:33.621070,98.63636363636364
2026-04-30 23:52:34.220918,98.45454545454545
2026-04-30 23:52:34.821631,98.27272727272727
2026-04-30 23:52:35.422461,98.0909090909091
2026-04-30 23:52:36.021492,97.9090909090909
2026-04-30 23:52:36.720987,97.72727272727273
2026-04-30 23:52:37.321078,97.54545454545455
2026-04-30 23:52:37.920997,97.36363636363636
2026-04-30 23:52:38.521120,97.18181818181819
2026-04-30 23:52:39.122385,97.0
2026-04-30 23:52:39.821398,95.0
2026-04-30 23:52:40.421085,93.0
2026-04-30 23:52:41.021394,90.0
2026-04-30 23:52:41.621069,88.0
2026-04-30 23:52:42.223423,85.0
2026-04-30 23:52:42.921344,84.0
2026-04-30 23:52:43.522481,82.0
2026-04-30 23:52:44.121097,80.0
2026-04-30 23:52:44.720969,78.0
2026-04-30 23:52:45.321346,76.0
2026-04-30 23:52:46.021038,75.0
2026-04-30 23:52:46.621209,75.0
2026-04-30 23:52:47.223450,73.0
2026-04-30 23:52:47.821555,71.0
2026-04-30 23:52:48.421172,69.0
2026-04-30 23:52:49.021268,68.0
2026-04-30 23:52:49.721386,66.0
2026-04-30 23:52:50.321064,64.0
2026-04-30 23:52:50.920959,65.0
2026-04-30 23:52:51.520935,66.0
2026-04-30 23:52:52.121411,67.0
2026-04-30 23:52:52.721021,68.0
2026-04-30 23:52:53.422619,69.0
2026-04-30 23:52:54.021252,71.0
2026-04-30 23:52:54.621273,71.0
2026-04-30 23:52:55.221663,72.0
2026-04-30 23:52:55.821962,74.0
2026-04-30 23:52:56.421049,75.0
2026-04-30 23:52:57.120950,76.0
2026-04-30 23:52:57.721492,76.0
2026-04-30 23:52:58.321061,78.0
2026-04-30 23:52:58.922769,79.0
2026-04-30 23:52:59.521342,81.0
2026-04-30 23:53:00.221235,83.0
2026-04-30 23:53:00.821424,87.0
2026-04-30 23:53:01.421100,90.0
2026-04-30 23:53:02.021064,93.0
2026-04-30 23:53:02.624078,97.0
2026-04-30 23:53:03.221349,98.0
2026-04-30 23:53:03.920981,99.0
2026-04-30 23:53:04.521270,101.0
2026-04-30 23:53:05.121509,103.0
2026-04-30 23:53:05.721151,105.0
2026-04-30 23:53:06.321012,106.0
2026-04-30 23:53:07.020915,107.0
2026-04-30 23:53:07.621882,105.0
2026-04-30 23:53:08.222795,103.0
2026-04-30 23:53:08.820938,99.0
2026-04-30 23:53:09.420910,96.0
2026-04-30 23:53:10.120987,93.0
2026-04-30 23:53:10.720969,91.0
2026-04-30 23:53:11.321055,88.0
2026-04-30 23:53:11.921485,85.0
2026-04-30 23:53:12.621138,82.0
2026-04-30 23:53:13.221047,81.0
2026-04-30 23:53:13.920945,79.0
2026-04-30 23:53:14.520943,77.0
2026-04-30 23:53:15.121092,76.0
2026-04-30 23:53:15.722698,74.0
2026-04-30 23:53:16.321670,73.0
2026-04-30 23:53:16.921419,72.0
2026-04-30 23:53:17.621022,73.0
2026-04-30 23:53:18.221384,75.0
2026-04-30 23:53:18.821198,75.0
2026-04-30 23:53:19.422267,77.0
2026-04-30 23:53:20.021019,78.0
2026-04-30 23:53:20.620999,80.0
2026-04-30 23:53:21.320938,82.0
2026-04-30 23:53:21.922081,84.0
2026-04-30 23:53:22.521174,83.0
2026-04-30 23:53:23.121732,83.0
2026-04-30 23:53:23.720962,83.0
2026-04-30 23:53:24.421534,83.0
2026-04-30 23:53:25.021313,83.0
2026-04-30 23:53:25.620895,84.0
2026-04-30 23:53:26.221024,84.14285714285714
2026-04-30 23:53:26.821064,84.28571428571429
2026-04-30 23:53:27.421000,84.42857142857143
2026-04-30 23:53:28.120975,84.57142857142857
2026-04-30 23:53:28.721032,84.71428571428571
2026-04-30 23:53:29.321207,84.85714285714286
2026-04-30 23:53:29.920912,85.0
2026-04-30 23:53:30.521063,86.0
2026-04-30 23:53:31.121094,87.0
2026-04-30 23:53:31.820995,88.0
2026-04-30 23:53:32.420946,89.0
2026-04-30 23:53:33.021050,91.0
2026-04-30 23:53:33.621179,94.0
2026-04-30 23:53:34.221112,96.0
2026-04-30 23:53:34.920912,99.0
2026-04-30 23:53:35.520930,100.0
2026-04-30 23:53:36.122168,102.0
2026-04-30 23:53:36.721778,104.0
2026-04-30 23:53:37.321223,106.0
2026-04-30 23:53:37.920942,108.0
2026-04-30 23:53:38.621187,110.0
2026-04-30 23:53:39.221482,109.0
2026-04-30 23:53:39.821515,108.0
2026-04-30 23:53:40.422830,107.0
2026-04-30 23:53:41.023658,105.0
2026-04-30 23:53:41.620990,103.0
2026-04-30 23:53:42.322747,104.0
2026-04-30 23:53:42.925167,104.0
2026-04-30 23:53:43.522421,102.0
2026-04-30 23:53:44.121082,102.0
2026-04-30 23:53:44.720997,102.0
2026-04-30 23:53:45.321071,100.0
2026-04-30 23:53:46.021082,98.0
2026-04-30 23:53:46.621195,95.0
2026-04-30 23:53:47.221176,93.0
2026-04-30 23:53:47.821099,91.0
2026-04-30 23:53:48.422385,89.0
2026-04-30 23:53:49.021015,88.0
2026-04-30 23:53:49.720945,86.0
2026-04-30 23:53:50.321146,84.0
2026-04-30 23:53:50.921411,82.0
2026-04-30 23:53:51.521040,79.0
2026-04-30 23:53:52.121009,79.0
2026-04-30 23:53:52.821434,77.0
2026-04-30 23:53:53.521128,76.0
2026-04-30 23:53:54.122438,74.0
2026-04-30 23:53:54.721223,73.0
2026-04-30 23:53:55.721443,73.0
2026-04-30 23:53:55.921536,73.0
2026-04-30 23:53:56.523607,74.0
2026-04-30 23:53:57.221042,74.0
2026-04-30 23:53:57.821548,76.0
2026-04-30 23:53:58.421885,78.0
2026-04-30 23:53:59.021734,81.0
2026-04-30 23:53:59.622445,82.0
2026-04-30 23:54:00.221058,83.0
2026-04-30 23:54:00.921297,84.0
2026-04-30 23:54:01.520938,86.0
2026-04-30 23:54:02.122029,88.0
2026-04-30 23:54:02.721182,88.0
2026-04-30 23:54:03.322082,88.0
2026-04-30 23:54:03.921210,86.0
2026-04-30 23:54:04.626166,85.0
2026-04-30 23:54:05.220982,83.0
2026-04-30 23:54:05.820953,81.0
2026-04-30 23:54:06.421189,79.0
2026-04-30 23:54:07.021137,77.0
2026-04-30 23:54:07.721137,75.0
2026-04-30 23:54:08.322354,73.0
2026-04-30 23:54:08.921150,72.0
2026-04-30 23:54:09.521000,71.0
2026-04-30 23:54:10.121028,70.0
2026-04-30 23:54:10.720962,69.0
2026-04-30 23:54:11.421008,68.0
2026-04-30 23:54:12.021097,67.0
2026-04-30 23:54:12.621469,68.0
2026-04-30 23:54:13.221033,69.0
2026-04-30 23:54:13.821223,70.0
2026-04-30 23:54:14.520999,71.0
2026-04-30 23:54:15.121240,70.0
2026-04-30 23:54:15.721026,69.0
2026-04-30 23:54:16.321174,69.0
2026-04-30 23:54:16.921672,70.0
2026-04-30 23:54:17.521245,70.0
2026-04-30 23:54:18.221475,70.0
2026-04-30 23:54:18.821440,70.0
2026-04-30 23:54:19.423868,68.0
2026-04-30 23:54:20.021108,67.0
2026-04-30 23:54:20.621315,66.0
2026-04-30 23:54:21.220962,65.0
2026-04-30 23:54:21.823569,65.0
2026-04-30 23:54:22.521203,64.0
2026-04-30 23:54:23.121849,63.0
2026-04-30 23:54:23.721222,62.0
2026-04-30 23:54:24.321012,61.0
2026-04-30 23:54:24.921011,60.0
2026-04-30 23:54:25.521222,60.0
2026-04-30 23:54:26.220910,60.0
2026-04-30 23:54:26.821376,63.0
2026-04-30 23:54:27.421520,69.0
2026-04-30 23:54:28.021005,73.0
2026-04-30 23:54:28.621176,77.0
2026-04-30 23:54:29.321264,82.0
2026-04-30 23:54:29.920977,86.0
2026-04-30 23:54:30.521213,89.0
2026-04-30 23:54:31.122328,91.0
2026-04-30 23:54:31.721278,92.0
2026-04-30 23:54:32.420978,91.0
2026-04-30 23:54:33.122446,89.0
2026-04-30 23:54:33.721004,88.0
2026-04-30 23:54:34.321310,89.0
2026-04-30 23:54:34.921052,91.0
2026-04-30 23:54:35.620924,92.0
2026-04-30 23:54:36.221097,94.0
2026-04-30 23:54:36.820970,96.0
2026-04-30 23:54:37.421052,98.0
2026-04-30 23:54:38.021124,100.0
2026-04-30 23:54:38.721474,101.0
2026-04-30 23:54:39.322129,102.0
2026-04-30 23:54:39.921112,103.0
2026-04-30 23:54:40.521449,104.0
2026-04-30 23:54:41.121066,104.0
2026-04-30 23:54:41.720914,105.0
2026-04-30 23:54:42.424424,106.0
2026-04-30 23:54:43.020993,106.0
2026-04-30 23:54:43.621140,106.0
2026-04-30 23:54:44.221169,103.0
