log_time,Heart_Rate_BPM
2026-04-23 05:49:57,71.65750915750915
2026-04-23 05:49:58,72.23822925042437
2026-04-23 05:49:59,72.23822925042437
2026-04-23 05:50:00,71.90288384465643
2026-04-23 05:50:01,72.14318181413859
2026-04-23 05:50:02,72.49496417811608
2026-04-23 05:50:03,72.94423075043676
2026-04-23 05:50:04,72.58553353870974
2026-04-23 05:50:05,70.92256236354345
2026-04-23 05:50:06,68.45834485527806
2026-04-23 05:50:07,64.93338816188886
2026-04-23 05:50:08,61.436884665385364
2026-04-23 05:50:09,59.06162666322305
2026-04-23 05:50:10,58.395059981558646
2026-04-23 05:50:11,61.585815414466545
2026-04-23 05:50:12,63.422348040867895
2026-04-23 05:50:13,63.34202675572733
2026-04-23 05:50:14,62.754563227421386
2026-04-23 05:50:15,61.21390609661148
2026-04-23 05:50:16,60.74515609661148
2026-04-23 05:50:17,59.91949832258484
2026-04-23 05:50:18,63.266926088617254
2026-04-23 05:50:19,66.77715074299513
2026-04-23 05:50:20,67.89264118696033
2026-04-23 05:50:21,67.48679703111618
2026-04-23 05:50:22,66.47175409479998
2026-04-23 05:50:23,66.37429200755192
2026-04-23 05:50:24,67.52704183987922
2026-04-23 05:50:25,67.92213478549468
2026-04-23 05:50:26,69.04385121558114
2026-04-23 05:50:27,69.84151747201943
2026-04-23 05:50:28,70.78447878965072
2026-04-23 05:50:29,71.55977561757913
2026-04-23 05:50:30,71.09745476690877
2026-04-23 05:50:31,71.88755815758104
2026-04-23 05:50:32,72.83973507205175
2026-04-23 05:50:33,73.42045516496697
2026-04-23 05:50:34,73.53771045318045
2026-04-23 05:50:35,72.93393322282736
2026-04-23 05:50:36,72.93393322282736
2026-04-23 05:50:37,73.66208856263319
2026-04-23 05:50:38,73.19976771196283
2026-04-23 05:50:39,72.50620627397879
2026-04-23 05:50:40,69.92773093765591
2026-04-23 05:50:41,68.14463884619377
2026-04-23 05:50:42,67.48943103611668
2026-04-23 05:50:43,68.9913513485161
2026-04-23 05:50:44,69.69219235772715
2026-04-23 05:50:45,69.90653165683764
2026-04-23 05:50:46,69.23890063424946
2026-04-23 05:50:47,70.90187180941577
2026-04-23 05:50:48,72.39853310345214
2026-04-23 05:50:49,71.6652416724863
2026-04-23 05:50:50,69.6965224337244
2026-04-23 05:50:51,66.04109359970175
2026-04-23 05:50:52,64.26545904398421
2026-04-23 05:50:53,63.030375058273194
2026-04-23 05:50:54,64.86910846128484
2026-04-23 05:50:55,66.44364906590843
2026-04-23 05:50:56,67.18703294934583
2026-04-23 05:50:57,67.29272778720996
2026-04-23 05:50:58,69.00976075424292
2026-04-23 05:50:59,70.5541145965953
2026-04-23 05:51:00,71.20932240667238
2026-04-23 05:51:01,71.44270552840501
2026-04-23 05:51:02,72.24037178484332
2026-04-23 05:51:03,72.1285949807657
2026-04-23 05:51:04,72.24699422301055
2026-04-23 05:51:05,72.24699422301055
2026-04-23 05:51:06,70.30711020765483
2026-04-23 05:51:07,66.75019963854915
2026-04-23 05:51:08,65.73416893184334
2026-04-23 05:51:09,67.78582975127668
2026-04-23 05:51:10,70.64917888239832
2026-04-23 05:51:11,70.9782705892873
2026-04-23 05:51:12,72.03406337235708
2026-04-23 05:51:13,72.72762481034113
2026-04-23 05:51:14,71.76715353910404
2026-04-23 05:51:15,67.50648157026782
2026-04-23 05:51:16,63.94957100116213
2026-04-23 05:51:17,61.98629363681524
2026-04-23 05:51:18,63.3285514934979
2026-04-23 05:51:19,64.9167428238417
2026-04-23 05:51:20,66.37947960435804
2026-04-23 05:51:21,65.5538218303314
2026-04-23 05:51:22,66.28044531480242
2026-04-23 05:51:23,64.90343947629765
2026-04-23 05:51:24,64.99208252845523
2026-04-23 05:51:25,62.33573765899561
2026-04-23 05:51:26,64.2132840813309
2026-04-23 05:51:27,67.38808232802296
2026-04-23 05:51:28,70.4811847097118
2026-04-23 05:51:29,72.1285949807657
2026-04-23 05:51:30,71.78019529664809
2026-04-23 05:51:31,71.34343778441887
2026-04-23 05:51:32,70.65649878460206
2026-04-23 05:51:33,71.00489846871967
2026-04-23 05:51:34,71.4416559809489
2026-04-23 05:51:35,71.66627413009533
2026-04-23 05:51:36,69.61665169212338
2026-04-23 05:51:37,66.03174603174602
2026-04-23 05:51:38,63.14272431427243
2026-04-23 05:51:39,61.00082337719077
2026-04-23 05:51:40,60.76366922699314
2026-04-23 05:51:41,60.940213548445044
2026-04-23 05:51:42,62.78971682470798
2026-04-23 05:51:43,64.03527433625015
2026-04-23 05:51:44,64.03527433625015
2026-04-23 05:51:45,63.93951091021782
2026-04-23 05:51:46,66.96956908733482
2026-04-23 05:51:47,68.29404733750984
2026-04-23 05:51:48,68.38981076354217
2026-04-23 05:51:49,66.37778094314231
2026-04-23 05:51:50,66.4787788019877
2026-04-23 05:51:51,68.24563670503917
2026-04-23 05:51:52,69.80411064735486
2026-04-23 05:51:53,70.64607410614074
2026-04-23 05:51:54,70.42357004544164
2026-04-23 05:51:55,69.565937112337
2026-04-23 05:51:56,69.13723094754235
2026-04-23 05:51:57,69.0275385250949
2026-04-23 05:51:58,69.77444420157804
2026-04-23 05:51:59,70.76210936114083
2026-04-23 05:52:00,70.76210936114083
2026-04-23 05:52:01,67.53084593714203
2026-04-23 05:52:02,67.19230662144285
2026-04-23 05:52:03,68.21806454257347
2026-04-23 05:52:04,73.61617520384203
2026-04-23 05:52:05,76.48629599849113
2026-04-23 05:52:06,79.41845646763679
2026-04-23 05:52:07,80.9513438700894
2026-04-23 05:52:08,81.67023045854121
2026-04-23 05:52:09,81.08579400139502
2026-04-23 05:52:10,79.16440621044202
2026-04-23 05:52:11,77.37120382686223
2026-04-23 05:52:12,76.0139465723222
2026-04-23 05:52:13,74.45810378425193
2026-04-23 05:52:14,72.01317294086721
2026-04-23 05:52:15,70.32914474542372
2026-04-23 05:52:16,70.55590725704529
2026-04-23 05:52:17,72.12993136210015
2026-04-23 05:52:18,72.47171043610672
2026-04-23 05:52:19,73.30074070755492
2026-04-23 05:52:20,74.56413266227494
2026-04-23 05:52:21,76.43240687510874
2026-04-23 05:52:22,76.80555976828751
2026-04-23 05:52:23,75.42260779443788
2026-04-23 05:52:24,73.67046141512321
2026-04-23 05:52:25,72.93507717685873
2026-04-23 05:52:26,74.18585891544535
2026-04-23 05:52:27,75.93800529476
2026-04-23 05:52:28,77.32095726860965
2026-04-23 05:52:29,77.72159829425067
2026-04-23 05:52:30,77.45588818398096
2026-04-23 05:52:31,78.4206602221308
2026-04-23 05:52:32,79.40602058249118
2026-04-23 05:52:33,80.79202196849255
2026-04-23 05:52:34,80.09572072072072
2026-04-23 05:52:35,78.70971933471932
2026-04-23 05:52:36,77.8607027788965
2026-04-23 05:52:37,78.4147807930809
2026-04-23 05:52:38,78.95176562325943
2026-04-23 05:52:39,79.22878160708171
2026-04-23 05:52:40,78.67470359289732
2026-04-23 05:52:41,78.13771876271876
2026-04-23 05:52:42,77.72435897435898
2026-04-23 05:52:43,77.8607027788965
2026-04-23 05:52:44,75.26115179224874
2026-04-23 05:52:45,68.98233097538443
2026-04-23 05:52:46,61.74371444357419
2026-04-23 05:52:47,58.46508563899867
2026-04-23 05:52:48,59.71064315054084
2026-04-23 05:52:49,60.3024992111469
2026-04-23 05:52:50,59.62362282699338
2026-04-23 05:52:51,58.535538190748454
2026-04-23 05:52:52,60.93411275215196
2026-04-23 05:52:53,63.684204421874284
2026-04-23 05:52:54,64.59721903010801
2026-04-23 05:52:55,63.24352615594731
2026-04-23 05:52:56,61.734668272608644
2026-04-23 05:52:57,62.83115950067882
2026-04-23 05:52:58,61.86287095069093
2026-04-23 05:52:59,61.22270706873715
2026-04-23 05:53:00,59.784685786022166
2026-04-23 05:53:01,63.651021052523134
2026-04-23 05:53:02,67.88942665852095
2026-04-23 05:53:03,70.22867360814293
2026-04-23 05:53:04,68.97671742660927
2026-04-23 05:53:05,69.92889434107998
2026-04-23 05:53:06,71.72838598469066
2026-04-23 05:53:07,72.54763841684633
2026-04-23 05:53:08,70.92783047978745
2026-04-23 05:53:09,70.56913326806043
2026-04-23 05:53:10,72.4032805042298
2026-04-23 05:53:11,73.89994179826618
2026-04-23 05:53:12,73.55154211414856
2026-04-23 05:53:13,70.60574478500482
2026-04-23 05:53:14,66.60015750428504
2026-04-23 05:53:15,65.50776275651899
2026-04-23 05:53:16,66.40898842342598
2026-04-23 05:53:17,67.78599426193074
2026-04-23 05:53:18,67.890723850134
2026-04-23 05:53:19,67.48119828550062
2026-04-23 05:53:20,68.94221014056825
2026-04-23 05:53:21,70.16101969603517
2026-04-23 05:53:22,70.6752748488718
2026-04-23 05:53:23,68.92443032386561
2026-04-23 05:53:24,66.22906841969609
2026-04-23 05:53:25,65.03241903796494
2026-04-23 05:53:26,65.72088042511629
2026-04-23 05:53:27,65.81337709523616
2026-04-23 05:53:28,65.44176802797492
2026-04-23 05:53:29,65.34077016912953
2026-04-23 05:53:30,67.37395169157585
2026-04-23 05:53:31,68.528952846577
2026-04-23 05:53:32,69.25557633104802
2026-04-23 05:53:33,69.82526004265134
2026-04-23 05:53:34,71.69298142256784
2026-04-23 05:53:35,72.81667793461386
2026-04-23 05:53:36,73.91461381515845
2026-04-23 05:53:37,73.10927557309678
2026-04-23 05:53:38,73.34723483447124
2026-04-23 05:53:39,72.97033147249324
2026-04-23 05:53:40,74.26104770266315
2026-04-23 05:53:41,73.11572976240292
2026-04-23 05:53:42,72.51195253204983
2026-04-23 05:53:43,72.1461345630712
2026-04-23 05:53:44,73.17189248420182
2026-04-23 05:53:45,72.37422622776353
2026-04-23 05:53:46,69.69848344156607
2026-04-23 05:53:47,66.40528595262916
2026-04-23 05:53:48,64.95753926693496
2026-04-23 05:53:49,66.37929208505216
2026-04-23 05:53:50,67.50446789377227
2026-04-23 05:53:51,68.51951083008848
2026-04-23 05:53:52,67.88813126574038
2026-04-23 05:53:53,66.76295545702027
2026-04-23 05:53:54,63.721480802642375
2026-04-23 05:53:55,61.258336736082754
2026-04-23 05:53:56,59.92413617238301
2026-04-23 05:53:57,59.609175542461756
2026-04-23 05:53:58,61.377709781284615
2026-04-23 05:53:59,62.10666721017077
2026-04-23 05:54:00,62.66454281984911
2026-04-23 05:54:01,59.89180638105097
2026-04-23 05:54:02,58.557091224967806
2026-04-23 05:54:03,57.92201938246562
2026-04-23 05:54:04,59.951371937826366
2026-04-23 05:54:05,62.34600795315204
2026-04-23 05:54:06,62.98107979565422
2026-04-23 05:54:07,61.09965842270742
2026-04-23 05:54:08,59.15577742203129
2026-04-23 05:54:09,61.23429101370277
2026-04-23 05:54:10,65.73879551820728
2026-04-23 05:54:11,69.82763484540735
2026-04-23 05:54:12,71.54466781244032
2026-04-23 05:54:13,72.48761925044127
2026-04-23 05:54:14,74.69767253728162
2026-04-23 05:54:15,76.43240687510874
2026-04-23 05:54:16,76.80555976828751
2026-04-23 05:54:17,75.2890679194312
2026-04-23 05:54:18,73.32539585266635
2026-04-23 05:54:19,73.19976771196283
2026-04-23 05:54:20,71.53679653679653
2026-04-23 05:54:21,70.45454545454544
2026-04-23 05:54:22,67.97706797706797
2026-04-23 05:54:23,68.29126990417312
2026-04-23 05:54:24,68.49977699341416
2026-04-23 05:54:25,70.24909913108581
2026-04-23 05:54:26,71.01714828623174
2026-04-23 05:54:27,71.55554687347384
2026-04-23 05:54:28,70.75788061703555
2026-04-23 05:54:29,69.17057902973397
2026-04-23 05:54:30,69.73486216443963
2026-04-23 05:54:31,70.2991452991453
2026-04-23 05:54:32,70.8041958041958
2026-04-23 05:54:33,69.80720892011215
2026-04-23 05:54:34,68.81022203602849
2026-04-23 05:54:35,69.44743529006418
2026-04-23 05:54:36,69.88013903944216
2026-04-23 05:54:37,70.09447833855265
2026-04-23 05:54:38,70.42667482169921
2026-04-23 05:54:39,69.07639022325307
2026-04-23 05:54:40,69.63010007928852
2026-04-23 05:54:41,69.97187915329508
2026-04-23 05:54:42,71.4328910083627
2026-04-23 05:54:43,71.32004966329387
2026-04-23 05:54:44,72.15721001537959
2026-04-23 05:54:45,72.72689372698291
2026-04-23 05:54:46,70.03861462387246
2026-04-23 05:54:47,64.84803210340395
2026-04-23 05:54:48,59.63283667081721
2026-04-23 05:54:49,58.23227644672758
2026-04-23 05:54:50,58.23227644672758
2026-04-23 05:54:51,59.292882507333644
2026-04-23 05:54:52,59.84632969265938
2026-04-23 05:54:53,62.99234055089114
2026-04-23 05:54:54,64.08938696439326
2026-04-23 05:54:55,62.37828114365763
2026-04-23 05:54:56,58.486624854741066
2026-04-23 05:54:57,55.771931382415424
2026-04-23 05:54:58,57.40206816571097
2026-04-23 05:54:59,60.10769587133868
2026-04-23 05:55:00,65.19952133391809
2026-04-23 05:55:01,67.95025027708802
2026-04-23 05:55:02,69.56104258555474
2026-04-23 05:55:03,68.91791441010938
2026-04-23 05:55:04,69.45135016310728
2026-04-23 05:55:05,71.19553620961891
2026-04-23 05:55:06,72.99502785322959
2026-04-23 05:55:07,74.50616376246845
2026-04-23 05:55:08,74.50616376246845
2026-04-23 05:55:09,75.00125003125078
2026-04-23 05:55:10,76.3036386119077
2026-04-23 05:55:11,76.17926050245495
2026-04-23 05:55:12,75.32547702194562
2026-04-23 05:55:13,72.95699036026524
2026-04-23 05:55:14,71.22951661786612
2026-04-23 05:55:15,69.68494468494468
2026-04-23 05:55:16,68.49985526456115
2026-04-23 05:55:17,68.28748693292675
2026-04-23 05:55:18,68.39126443396454
2026-04-23 05:55:19,70.03867470501842
2026-04-23 05:55:20,70.03867470501844
2026-04-23 05:55:21,69.83205886584821
2026-04-23 05:55:22,66.22137123044743
2026-04-23 05:55:23,64.03247938073864
2026-04-23 05:55:24,61.65095997135545
2026-04-23 05:55:25,62.5415270844931
2026-04-23 05:55:26,65.49132158214309
2026-04-23 05:55:27,67.08246773775718
2026-04-23 05:55:28,66.02254687851467
2026-04-23 05:55:29,62.010903784138435
2026-04-23 05:55:30,60.17684264876726
2026-04-23 05:55:31,63.049525351387146
2026-04-23 05:55:32,66.51263412945656
2026-04-23 05:55:33,67.97186159726772
2026-04-23 05:55:34,66.15909975389033
2026-04-23 05:55:35,66.3754375870506
2026-04-23 05:55:36,69.18805477943361
2026-04-23 05:55:37,69.66276235956425
2026-04-23 05:55:38,67.85000051618688
2026-04-23 05:55:39,64.41148918932603
2026-04-23 05:55:40,63.75257883878574
2026-04-23 05:55:41,64.52228327228326
2026-04-23 05:55:42,67.49847374847374
2026-04-23 05:55:43,69.27910052910053
2026-04-23 05:55:44,69.08156576298168
2026-04-23 05:55:45,66.82376609138892
2026-04-23 05:55:46,67.83020731522144
2026-04-23 05:55:47,68.22883603243423
2026-04-23 05:55:48,67.5976139865534
2026-04-23 05:55:49,64.10418163936612
2026-04-23 05:55:50,62.94918048436496
2026-04-23 05:55:51,64.65311278145504
2026-04-23 05:55:52,64.56808744390443
2026-04-23 05:55:53,62.35765419898843
2026-04-23 05:55:54,59.574489651118
2026-04-23 05:55:55,61.72563069114793
2026-04-23 05:55:56,64.30767300332516
2026-04-23 05:55:57,65.29973649538866
2026-04-23 05:55:58,61.87748307313524
2026-04-23 05:55:59,59.22232210400149
2026-04-23 05:56:00,58.309307495767754
2026-04-23 05:56:01,58.16137631335381
2026-04-23 05:56:02,58.608656847704964
2026-04-23 05:56:03,60.333359767627
2026-04-23 05:56:04,62.543793012543006
2026-04-23 05:56:05,63.673700037336395
2026-04-23 05:56:06,62.10899967745532
2026-04-23 05:56:07,60.58274815120379
2026-04-23 05:56:08,60.754924459743734
2026-04-23 05:56:09,61.42149114140815
2026-04-23 05:56:10,63.51004586154181
2026-04-23 05:56:11,66.04119850951689
2026-04-23 05:56:12,69.9248524146331
2026-04-23 05:56:13,71.359513834538
2026-04-23 05:56:14,71.57993351360696
2026-04-23 05:56:15,70.9878531801473
2026-04-23 05:56:16,72.01361110127792
2026-04-23 05:56:17,73.93890952253321
2026-04-23 05:56:18,74.53098985599286
2026-04-23 05:56:19,75.14074595355385
2026-04-23 05:56:20,75.14074595355383
2026-04-23 05:56:21,73.87469006294106
2026-04-23 05:56:22,71.39721258546359
2026-04-23 05:56:23,67.9134402218926
2026-04-23 05:56:24,66.97047890426131
2026-04-23 05:56:25,67.70377033522718
2026-04-23 05:56:26,67.60716317856901
2026-04-23 05:56:27,67.81007290403215
2026-04-23 05:56:28,69.0640628721124
2026-04-23 05:56:29,71.64404223227751
2026-04-23 05:56:30,71.54213036565977
2026-04-23 05:56:31,69.05875816215283
2026-04-23 05:56:32,66.77117646280641
2026-04-23 05:56:33,67.6131399215923
2026-04-23 05:56:34,69.51015317960719
2026-04-23 05:56:35,68.9329526024066
2026-04-23 05:56:36,66.06026989978672
2026-04-23 05:56:37,63.05732701576037
2026-04-23 05:56:38,65.22182918026255
2026-04-23 05:56:39,67.25254842409655
2026-04-23 05:56:40,69.05931905931905
2026-04-23 05:56:41,68.08084547810574
2026-04-23 05:56:42,68.08084547810574
2026-04-23 05:56:43,67.87609527335555
2026-04-23 05:56:44,69.31688970523922
2026-04-23 05:56:45,71.42490905463788
2026-04-23 05:56:46,72.26687251342376
2026-04-23 05:56:47,71.359513834538
2026-04-23 05:56:48,70.42565442707179
2026-04-23 05:56:49,71.81364369328813
2026-04-23 05:56:50,73.57478585268323
2026-04-23 05:56:51,73.46300904860563
2026-04-23 05:56:52,70.44966423586348
2026-04-23 05:56:53,67.15809723053114
2026-04-23 05:56:54,64.94071293767514
2026-04-23 05:56:55,65.92885523016527
2026-04-23 05:56:56,63.32556332556332
2026-04-23 05:56:57,60.54540255283749
2026-04-23 05:56:58,56.544721585864394
2026-04-23 05:56:59,57.47524267767581
2026-04-23 05:57:00,59.29604534818639
2026-04-23 05:57:01,60.97761685319289
2026-04-23 05:57:02,59.827733374718704
2026-04-23 05:57:03,58.7994150706529
2026-04-23 05:57:04,59.667847550027616
2026-04-23 05:57:05,61.06460397122728
2026-04-23 05:57:06,61.92767398974405
2026-04-23 05:57:07,60.651078245063204
2026-04-23 05:57:08,62.56434355118565
2026-04-23 05:57:09,64.74295323510569
2026-04-23 05:57:10,66.76938495316736
2026-04-23 05:57:11,65.72455212641964
2026-04-23 05:57:12,66.3445021171204
2026-04-23 05:57:13,68.58991505925289
2026-04-23 05:57:14,72.1889412051193
2026-04-23 05:57:15,73.18592808920296
2026-04-23 05:57:16,74.03971156971231
2026-04-23 05:57:17,74.8051153201907
2026-04-23 05:57:18,76.01917903425442
2026-04-23 05:57:19,76.0191790342544
2026-04-23 05:57:20,74.18767720275258
2026-04-23 05:57:21,72.85859692630387
2026-04-23 05:57:22,72.98549403812561
2026-04-23 05:57:23,72.43178418209018
2026-04-23 05:57:24,70.82976777744219
2026-04-23 05:57:25,67.03646999272809
2026-04-23 05:57:26,67.59017984876354
2026-04-23 05:57:27,68.85365693771232
2026-04-23 05:57:28,70.33020928641493
2026-04-23 05:57:29,68.74290769911335
2026-04-23 05:57:30,69.08144701481254
2026-04-23 05:57:31,70.53591110073779
2026-04-23 05:57:32,72.01037134297056
2026-04-23 05:57:33,69.8260568016766
2026-04-23 05:57:34,69.59040227121827
2026-04-23 05:57:35,69.81716478283984
2026-04-23 05:57:36,72.70857621997841
2026-04-23 05:57:37,71.28125957527045
2026-04-23 05:57:38,71.16733840871771
2026-04-23 05:57:39,70.80864119699069
2026-04-23 05:57:40,72.00481344579453
2026-04-23 05:57:41,69.38173031423682
2026-04-23 05:57:42,66.20693206754477
2026-04-23 05:57:43,64.30991880952988
2026-04-23 05:57:44,65.95452835987429
2026-04-23 05:57:45,66.59661238115478
2026-04-23 05:57:46,65.84677640777396
2026-04-23 05:57:47,64.2923219241443
2026-04-23 05:57:48,63.12932317660449
2026-04-23 05:57:49,62.17793068395616
2026-04-23 05:57:50,60.74260478054515
2026-04-23 05:57:51,60.327763415883
2026-04-23 05:57:52,60.00256016385048
2026-04-23 05:57:53,60.486493574613164
2026-04-23 05:57:54,60.650406504065046
2026-04-23 05:57:55,61.22653819130784
2026-04-23 05:57:56,61.30949820458144
2026-04-23 05:57:57,61.81762828588225
2026-04-23 05:57:58,62.60901796616082
2026-04-23 05:57:59,64.13067926225821
2026-04-23 05:58:00,67.6875898313639
2026-04-23 05:58:01,71.57259371636778
2026-04-23 05:58:02,73.11694755872014
2026-04-23 05:58:03,71.3511380454214
2026-04-23 05:58:04,70.37045745309031
2026-04-23 05:58:05,71.64875429685918
2026-04-23 05:58:06,71.85537013602942
2026-04-23 05:58:07,71.1684311362126
2026-04-23 05:58:08,71.54158402939137
2026-04-23 05:58:09,72.63397877715742
2026-04-23 05:58:10,73.0875346552416
2026-04-23 05:58:11,73.0875346552416
2026-04-23 05:58:12,74.54480033906353
2026-04-23 05:58:13,75.01614272217063
2026-04-23 05:58:14,73.81395955754365
2026-04-23 05:58:15,72.70509355783935
2026-04-23 05:58:16,71.78019529664809
2026-04-23 05:58:17,72.60922556809628
2026-04-23 05:58:18,71.59319486139049
2026-04-23 05:58:19,70.94406901752689
2026-04-23 05:58:20,70.00111757952594
2026-04-23 05:58:21,71.74530362603757
2026-04-23 05:58:22,73.08136846971797
2026-04-23 05:58:23,71.79436718271668
2026-04-23 05:58:24,68.43938882773833
2026-04-23 05:58:25,66.38976638976638
2026-04-23 05:58:26,64.96429028074597
2026-04-23 05:58:27,66.5750825892127
2026-04-23 05:58:28,68.04954283144545
2026-04-23 05:58:29,69.27392498937192
2026-04-23 05:58:30,66.93861312793375
2026-04-23 05:58:31,64.70115813128993
2026-04-23 05:58:32,65.74421554116977
2026-04-23 05:58:33,69.57618869664432
2026-04-23 05:58:34,73.62716531046581
2026-04-23 05:58:35,75.90370497018304
2026-04-23 05:58:36,75.54147362509732
2026-04-23 05:58:37,74.18585891544535
2026-04-23 05:58:38,73.67046141512321
2026-04-23 05:58:39,73.67046141512321
2026-04-23 05:58:40,69.5961933282831
2026-04-23 05:58:41,64.71348016733667
2026-04-23 05:58:42,60.566151244654726
2026-04-23 05:58:43,62.130851604535806
2026-04-23 05:58:44,63.16453236945957
2026-04-23 05:58:45,64.47334152763352
2026-04-23 05:58:46,65.24984454628901
2026-04-23 05:58:47,67.22906275509654
2026-04-23 05:58:48,69.37402108162047
2026-04-23 05:58:49,69.78354664625385
2026-04-23 05:58:50,67.44823478481568
2026-04-23 05:58:51,64.9379929983268
2026-04-23 05:58:52,64.73137715915658
2026-04-23 05:58:53,66.74665488362012
2026-04-23 05:58:54,69.48365918173059
2026-04-23 05:58:55,69.08144701481254
2026-04-23 05:58:56,67.42226294297961
2026-04-23 05:58:57,66.43459778341683
2026-04-23 05:58:58,68.36696493317528
2026-04-23 05:58:59,68.82949962327704
2026-04-23 05:59:00,68.01761361207302
2026-04-23 05:59:01,65.32225170790349
