log_time,data
2026-04-23 05:51:02,9.896596145629882
2026-04-23 05:51:03,10.093349075317382
2026-04-23 05:51:04,16.09833469390869
2026-04-23 05:51:05,19.748027420043947
2026-04-23 05:51:06,20.95791893005371
2026-04-23 05:51:07,20.951637268066406
2026-04-23 05:51:08,20.437080001831056
2026-04-23 05:51:09,19.959839248657225
2026-04-23 05:51:10,19.305163955688478
2026-04-23 05:51:11,18.99632911682129
2026-04-23 05:51:12,18.759102249145506
2026-04-23 05:51:13,18.1252685546875
2026-04-23 05:51:14,17.292623901367186
2026-04-23 05:51:15,16.764382553100585
2026-04-23 05:51:16,15.936688423156738
2026-04-23 05:51:17,14.952381324768066
2026-04-23 05:51:18,14.457345008850098
2026-04-23 05:51:19,14.102343368530274
2026-04-23 05:51:20,12.958293342590332
2026-04-23 05:51:21,11.966077613830567
2026-04-23 05:51:22,11.176582717895508
2026-04-23 05:51:23,10.523614883422852
2026-04-23 05:51:24,9.884646606445312
2026-04-23 05:51:25,9.95269546508789
2026-04-23 05:51:26,10.168813279958872
2026-04-23 05:51:27,10.384931094829852
2026-04-23 05:51:28,
2026-04-23 05:51:29,
2026-04-23 05:51:30,
2026-04-23 05:51:31,
2026-04-23 05:51:32,
2026-04-23 05:51:33,
2026-04-23 05:51:34,
2026-04-23 05:51:35,
2026-04-23 05:51:36,
2026-04-23 05:51:37,
2026-04-23 05:51:38,12.762227058410645
2026-04-23 05:51:39,15.840996932983398
2026-04-23 05:51:40,18.460411071777347
2026-04-23 05:51:41,18.970751571655274
2026-04-23 05:51:42,18.319493103027344
2026-04-23 05:51:43,16.935881042480467
2026-04-23 05:51:44,16.925563049316406
2026-04-23 05:51:45,17.479214096069335
2026-04-23 05:51:46,18.167794036865235
2026-04-23 05:51:47,18.59186706542969
2026-04-23 05:51:48,19.27344970703125
2026-04-23 05:51:49,19.63416519165039
2026-04-23 05:51:50,19.794216537475585
2026-04-23 05:51:51,19.865232467651367
2026-04-23 05:51:52,19.896742630004884
2026-04-23 05:51:53,19.9107234954834
2026-04-23 05:51:54,19.91692695617676
2026-04-23 05:51:55,19.79408378601074
2026-04-23 05:51:56,19.296960067749023
2026-04-23 05:51:57,19.29535369873047
2026-04-23 05:51:58,19.64388427734375
2026-04-23 05:51:59,19.95400695800781
2026-04-23 05:52:00,20.474462890625
2026-04-23 05:52:01,20.854125595092775
2026-04-23 05:52:02,21.31322898864746
2026-04-23 05:52:03,21.784748077392578
2026-04-23 05:52:04,21.97796058654785
2026-04-23 05:52:05,21.975470359508808
2026-04-23 05:52:06,21.972980132469765
2026-04-23 05:52:07,
2026-04-23 05:52:08,
2026-04-23 05:52:09,
2026-04-23 05:52:10,
2026-04-23 05:52:11,
2026-04-23 05:52:12,
2026-04-23 05:52:13,
2026-04-23 05:52:14,
2026-04-23 05:52:15,
2026-04-23 05:52:16,
2026-04-23 05:52:17,21.945587635040287
2026-04-23 05:52:18,21.83554611206055
2026-04-23 05:52:19,21.64175033569336
2026-04-23 05:52:20,21.46728248596191
2026-04-23 05:52:21,21.35968360900879
2026-04-23 05:52:22,21.80536003112793
2026-04-23 05:52:23,22.46010551452637
2026-04-23 05:52:24,25.16369514465332
2026-04-23 05:52:25,24.612119293212892
2026-04-23 05:52:26,24.33475608825684
2026-04-23 05:52:27,24.52268180847168
2026-04-23 05:52:28,24.987150192260742
2026-04-23 05:52:29,25.06794548034668
2026-04-23 05:52:30,24.419741439819337
2026-04-23 05:52:31,23.873325729370116
2026-04-23 05:52:32,23.32821388244629
2026-04-23 05:52:33,22.737101364135743
2026-04-23 05:52:34,22.474821472167967
2026-04-23 05:52:35,22.50563278198242
2026-04-23 05:52:36,22.728106307983403
2026-04-23 05:52:37,22.892041778564455
2026-04-23 05:52:38,24.110107421875
2026-04-23 05:52:39,24.986247253417968
2026-04-23 05:52:40,25.1124568939209
2026-04-23 05:52:41,25.787167739868163
2026-04-23 05:52:42,26.30885632832845
2026-04-23 05:52:43,26.319641651251377
2026-04-23 05:52:44,26.3304269741743
2026-04-23 05:52:45,
2026-04-23 05:52:46,
2026-04-23 05:52:47,
2026-04-23 05:52:48,
2026-04-23 05:52:49,
2026-04-23 05:52:50,
2026-04-23 05:52:51,
2026-04-23 05:52:52,
2026-04-23 05:52:53,
2026-04-23 05:52:54,
2026-04-23 05:52:55,26.449065526326496
2026-04-23 05:52:56,26.37117729187012
2026-04-23 05:52:57,26.148289108276366
2026-04-23 05:52:58,25.843911743164064
2026-04-23 05:52:59,25.08984375
2026-04-23 05:53:00,23.93333168029785
2026-04-23 05:53:01,22.811722183227538
2026-04-23 05:53:02,21.55814476013184
2026-04-23 05:53:03,19.49881362915039
2026-04-23 05:53:04,16.191509437561034
2026-04-23 05:53:05,13.814501953125
2026-04-23 05:53:06,13.534561920166016
2026-04-23 05:53:07,13.828251075744628
2026-04-23 05:53:08,13.525516319274903
2026-04-23 05:53:09,13.172329521179199
2026-04-23 05:53:10,13.015618705749512
2026-04-23 05:53:11,12.855645942687989
2026-04-23 05:53:12,12.88663558959961
2026-04-23 05:53:13,12.479921531677245
2026-04-23 05:53:14,15.065730476379395
2026-04-23 05:53:15,19.203443145751955
2026-04-23 05:53:16,21.980157470703126
2026-04-23 05:53:17,23.228701400756837
2026-04-23 05:53:18,23.171728897094727
2026-04-23 05:53:19,25.781568908691405
2026-04-23 05:53:20,27.621603965759277
2026-04-23 05:53:21,27.666031323946438
2026-04-23 05:53:22,27.710458682133602
2026-04-23 05:53:23,
2026-04-23 05:53:24,
2026-04-23 05:53:25,
2026-04-23 05:53:26,
2026-04-23 05:53:27,
2026-04-23 05:53:28,
2026-04-23 05:53:29,
2026-04-23 05:53:30,
2026-04-23 05:53:31,
2026-04-23 05:53:32,
2026-04-23 05:53:33,28.199159622192383
2026-04-23 05:53:34,28.60480079650879
2026-04-23 05:53:35,28.98979835510254
2026-04-23 05:53:36,28.12448081970215
2026-04-23 05:53:37,21.96153869628906
2026-04-23 05:53:38,18.154027938842773
2026-04-23 05:53:39,13.39872341156006
2026-04-23 05:53:40,10.36456756591797
2026-04-23 05:53:41,9.38113899230957
2026-04-23 05:53:42,8.93989200592041
2026-04-23 05:53:43,8.932708168029786
2026-04-23 05:53:44,8.61053924560547
2026-04-23 05:53:45,10.187412643432618
2026-04-23 05:53:46,16.758444595336915
2026-04-23 05:53:47,20.094216918945314
2026-04-23 05:53:48,24.8157169342041
2026-04-23 05:53:49,25.24526252746582
2026-04-23 05:53:50,26.96156539916992
2026-04-23 05:53:51,28.14865608215332
2026-04-23 05:53:52,28.638670349121092
2026-04-23 05:53:53,29.00482635498047
2026-04-23 05:53:54,29.167291259765626
2026-04-23 05:53:55,29.239377975463867
2026-04-23 05:53:56,29.27136344909668
2026-04-23 05:53:57,29.285555267333983
2026-04-23 05:53:58,29.29185256958008
2026-04-23 05:53:59,29.29387092590332
2026-04-23 05:54:00,29.29395631643442
2026-04-23 05:54:01,29.29404170696552
2026-04-23 05:54:02,
2026-04-23 05:54:03,
2026-04-23 05:54:04,
2026-04-23 05:54:05,
2026-04-23 05:54:06,
2026-04-23 05:54:07,
2026-04-23 05:54:08,
2026-04-23 05:54:09,
2026-04-23 05:54:10,
2026-04-23 05:54:11,
2026-04-23 05:54:12,29.294981002807617
2026-04-23 05:54:13,29.296034622192384
2026-04-23 05:54:14,29.296501922607423
2026-04-23 05:54:15,29.29670944213867
2026-04-23 05:54:16,29.2968017578125
2026-04-23 05:54:17,27.252154541015624
2026-04-23 05:54:18,19.017315292358397
2026-04-23 05:54:19,14.893778800964355
2026-04-23 05:54:20,13.721141052246093
2026-04-23 05:54:21,13.263915061950684
2026-04-23 05:54:22,13.237318801879884
2026-04-23 05:54:23,14.54391918182373
2026-04-23 05:54:24,14.588420295715332
2026-04-23 05:54:25,13.862807273864746
2026-04-23 05:54:26,12.698306655883789
2026-04-23 05:54:27,11.519828414916992
2026-04-23 05:54:28,10.545533180236816
2026-04-23 05:54:29,9.894371795654298
2026-04-23 05:54:30,9.605448150634766
2026-04-23 05:54:31,9.365221405029297
2026-04-23 05:54:32,9.352309226989746
2026-04-23 05:54:33,9.3649320602417
2026-04-23 05:54:34,9.40568904876709
2026-04-23 05:54:35,9.674476814270019
2026-04-23 05:54:36,10.141435813903808
2026-04-23 05:54:37,10.322528839111328
2026-04-23 05:54:38,10.32822760557517
2026-04-23 05:54:39,10.333926372039013
2026-04-23 05:54:40,
2026-04-23 05:54:41,
2026-04-23 05:54:42,
2026-04-23 05:54:43,
2026-04-23 05:54:44,
2026-04-23 05:54:45,
2026-04-23 05:54:46,
2026-04-23 05:54:47,
2026-04-23 05:54:48,
2026-04-23 05:54:49,
2026-04-23 05:54:50,10.396612803141275
2026-04-23 05:54:51,10.467054557800292
2026-04-23 05:54:52,15.898646354675293
2026-04-23 05:54:53,21.377934646606445
2026-04-23 05:54:54,24.130139923095705
2026-04-23 05:54:55,25.956528854370116
2026-04-23 05:54:56,26.948762130737304
2026-04-23 05:54:57,27.170051193237306
2026-04-23 05:54:58,27.04937629699707
2026-04-23 05:54:59,26.99583168029785
2026-04-23 05:55:00,26.871878814697265
2026-04-23 05:55:01,25.661478805541993
2026-04-23 05:55:02,22.970782852172853
2026-04-23 05:55:03,18.300570678710937
2026-04-23 05:55:04,19.817231369018554
2026-04-23 05:55:05,22.085185623168943
2026-04-23 05:55:06,22.998038482666015
2026-04-23 05:55:07,23.177165985107422
2026-04-23 05:55:08,23.321988677978517
2026-04-23 05:55:09,23.42140312194824
2026-04-23 05:55:10,23.958628845214843
2026-04-23 05:55:11,23.88758964538574
2026-04-23 05:55:12,23.637207412719725
2026-04-23 05:55:13,23.526111221313478
2026-04-23 05:55:14,23.04377136230469
2026-04-23 05:55:15,22.63646173477173
2026-04-23 05:55:16,22.625225507296047
2026-04-23 05:55:17,22.61398927982037
2026-04-23 05:55:18,
2026-04-23 05:55:19,
2026-04-23 05:55:20,
2026-04-23 05:55:21,
2026-04-23 05:55:22,
2026-04-23 05:55:23,
2026-04-23 05:55:24,
2026-04-23 05:55:25,
2026-04-23 05:55:26,
2026-04-23 05:55:27,
2026-04-23 05:55:28,22.49039077758789
2026-04-23 05:55:29,21.86260070800781
2026-04-23 05:55:30,20.51529312133789
2026-04-23 05:55:31,18.394580078125
2026-04-23 05:55:32,16.99078826904297
2026-04-23 05:55:33,16.416683959960938
2026-04-23 05:55:34,15.777323722839355
2026-04-23 05:55:35,15.475284194946289
2026-04-23 05:55:36,15.038603401184082
2026-04-23 05:55:37,14.495602035522461
2026-04-23 05:55:38,14.354864883422852
2026-04-23 05:55:39,14.785837745666504
2026-04-23 05:55:40,16.650874137878418
2026-04-23 05:55:41,20.412935256958008
2026-04-23 05:55:42,21.396586227416993
2026-04-23 05:55:43,21.779832458496095
2026-04-23 05:55:44,21.456462097167968
2026-04-23 05:55:45,21.2546875
2026-04-23 05:55:46,21.165158462524413
2026-04-23 05:55:47,21.125434494018556
2026-04-23 05:55:48,21.107808685302736
2026-04-23 05:55:49,21.099988174438476
2026-04-23 05:55:50,21.026204681396486
2026-04-23 05:55:51,20.508679962158205
2026-04-23 05:55:52,21.454886627197265
2026-04-23 05:55:53,21.502155303955078
2026-04-23 05:55:54,21.23637902396066
2026-04-23 05:55:55,20.97060274396624
2026-04-23 05:55:56,
2026-04-23 05:55:57,
2026-04-23 05:55:58,
2026-04-23 05:55:59,
2026-04-23 05:56:00,
2026-04-23 05:56:01,
2026-04-23 05:56:02,
2026-04-23 05:56:03,
2026-04-23 05:56:04,
2026-04-23 05:56:05,
2026-04-23 05:56:06,
2026-04-23 05:56:07,17.781287384033202
2026-04-23 05:56:08,15.712545585632324
2026-04-23 05:56:09,14.63915557861328
2026-04-23 05:56:10,16.17968158721924
2026-04-23 05:56:11,22.006177520751955
2026-04-23 05:56:12,24.8533634185791
2026-04-23 05:56:13,25.895853805541993
2026-04-23 05:56:14,26.027824783325194
2026-04-23 05:56:15,26.111477661132813
2026-04-23 05:56:16,26.086262893676757
2026-04-23 05:56:17,20.577935409545898
2026-04-23 05:56:18,14.997709846496582
2026-04-23 05:56:19,12.521734046936036
2026-04-23 05:56:20,11.42313060760498
2026-04-23 05:56:21,10.870635223388671
2026-04-23 05:56:22,10.369209480285644
2026-04-23 05:56:23,10.623706436157226
2026-04-23 05:56:24,12.388367652893066
2026-04-23 05:56:25,13.615413665771484
2026-04-23 05:56:26,19.211371612548827
2026-04-23 05:56:27,23.890448760986327
2026-04-23 05:56:28,25.030771255493164
2026-04-23 05:56:29,25.22265167236328
2026-04-23 05:56:30,25.421367645263672
2026-04-23 05:56:31,25.44773826599121
2026-04-23 05:56:32,25.377514839172363
2026-04-23 05:56:33,25.355194605313816
2026-04-23 05:56:34,25.332874371455265
2026-04-23 05:56:35,
2026-04-23 05:56:36,
2026-04-23 05:56:37,
2026-04-23 05:56:38,
2026-04-23 05:56:39,
2026-04-23 05:56:40,
2026-04-23 05:56:41,
2026-04-23 05:56:42,
2026-04-23 05:56:43,
2026-04-23 05:56:44,
2026-04-23 05:56:45,25.08735179901123
2026-04-23 05:56:46,24.77663917541504
2026-04-23 05:56:47,24.185202407836915
2026-04-23 05:56:48,23.271174240112305
2026-04-23 05:56:49,22.534420776367188
2026-04-23 05:56:50,21.933493041992186
2026-04-23 05:56:51,21.466348266601564
2026-04-23 05:56:52,21.259074020385743
2026-04-23 05:56:53,21.16710510253906
2026-04-23 05:56:54,21.12629852294922
2026-04-23 05:56:55,21.108191680908202
2026-04-23 05:56:56,21.26569519042969
2026-04-23 05:56:57,21.810344696044922
2026-04-23 05:56:58,22.081966400146484
2026-04-23 05:56:59,22.41471176147461
2026-04-23 05:57:00,22.338201141357423
2026-04-23 05:57:01,21.84332275390625
2026-04-23 05:57:02,22.316333389282228
2026-04-23 05:57:03,22.74248809814453
2026-04-23 05:57:04,23.323996353149415
2026-04-23 05:57:05,22.5211540222168
2026-04-23 05:57:06,16.708350944519044
2026-04-23 05:57:07,11.995290946960449
2026-04-23 05:57:08,10.288588905334473
2026-04-23 05:57:09,10.37397804260254
2026-04-23 05:57:10,10.775910377502441
2026-04-23 05:57:11,10.793629499582144
2026-04-23 05:57:12,10.811348621661846
2026-04-23 05:57:13,
2026-04-23 05:57:14,
2026-04-23 05:57:15,
2026-04-23 05:57:16,
2026-04-23 05:57:17,
2026-04-23 05:57:18,
2026-04-23 05:57:19,
2026-04-23 05:57:20,
2026-04-23 05:57:21,
2026-04-23 05:57:22,
2026-04-23 05:57:23,11.006258964538574
2026-04-23 05:57:24,11.215878105163574
2026-04-23 05:57:25,11.868415832519531
2026-04-23 05:57:26,12.39712314605713
2026-04-23 05:57:27,13.10470199584961
2026-04-23 05:57:28,13.792998313903809
2026-04-23 05:57:29,14.516407775878907
2026-04-23 05:57:30,15.353641128540039
2026-04-23 05:57:31,15.864103317260742
2026-04-23 05:57:32,15.637425231933594
2026-04-23 05:57:33,15.322771072387695
2026-04-23 05:57:34,15.133459281921386
2026-04-23 05:57:35,15.95201816558838
2026-04-23 05:57:36,19.747237396240234
2026-04-23 05:57:37,22.10277557373047
2026-04-23 05:57:38,23.49718322753906
2026-04-23 05:57:39,24.115889739990234
2026-04-23 05:57:40,24.390413284301758
2026-04-23 05:57:41,24.512220001220705
2026-04-23 05:57:42,24.778492355346682
2026-04-23 05:57:43,24.828176498413086
2026-04-23 05:57:44,24.178186416625977
2026-04-23 05:57:45,23.498638153076172
2026-04-23 05:57:46,22.984818267822266
2026-04-23 05:57:47,21.772150421142577
2026-04-23 05:57:48,20.440187072753908
2026-04-23 05:57:49,20.387948197584887
2026-04-23 05:57:50,20.335709322415866
2026-04-23 05:57:51,
2026-04-23 05:57:52,
2026-04-23 05:57:53,
2026-04-23 05:57:54,
2026-04-23 05:57:55,
2026-04-23 05:57:56,
2026-04-23 05:57:57,
2026-04-23 05:57:58,
2026-04-23 05:57:59,
2026-04-23 05:58:00,
2026-04-23 05:58:01,19.76108169555664
2026-04-23 05:58:02,19.387453079223633
2026-04-23 05:58:03,18.842206954956055
2026-04-23 05:58:04,18.157356643676756
2026-04-23 05:58:05,17.835133361816407
2026-04-23 05:58:06,17.792356109619142
2026-04-23 05:58:07,18.36698989868164
2026-04-23 05:58:08,21.369195556640626
2026-04-23 05:58:09,24.617494201660158
2026-04-23 05:58:10,25.614128875732423
2026-04-23 05:58:11,25.707097244262695
2026-04-23 05:58:12,25.315301513671876
2026-04-23 05:58:13,24.92259864807129
2026-04-23 05:58:14,24.4207763671875
2026-04-23 05:58:15,26.08227996826172
2026-04-23 05:58:16,26.950432586669923
2026-04-23 05:58:17,22.49200897216797
2026-04-23 05:58:18,19.183179092407226
2026-04-23 05:58:19,17.638388061523436
2026-04-23 05:58:20,16.95295639038086
2026-04-23 05:58:21,16.648826599121094
2026-04-23 05:58:22,16.51388282775879
2026-04-23 05:58:23,16.353811264038086
2026-04-23 05:58:24,16.110385513305665
2026-04-23 05:58:25,16.256621170043946
2026-04-23 05:58:26,15.651139259338379
2026-04-23 05:58:27,15.125262260437012
2026-04-23 05:58:28,15.13422571695768
2026-04-23 05:58:29,15.143189173478346
2026-04-23 05:58:30,
2026-04-23 05:58:31,
2026-04-23 05:58:32,
2026-04-23 05:58:33,
2026-04-23 05:58:34,
2026-04-23 05:58:35,
2026-04-23 05:58:36,
2026-04-23 05:58:37,
2026-04-23 05:58:38,
2026-04-23 05:58:39,
2026-04-23 05:58:40,15.241787195205688
2026-04-23 05:58:41,15.080440711975097
2026-04-23 05:58:42,14.554107666015625
2026-04-23 05:58:43,14.145277404785157
2026-04-23 05:58:44,13.60102424621582
2026-04-23 05:58:45,14.41962127685547
2026-04-23 05:58:46,15.6101224899292
2026-04-23 05:58:47,17.23531837463379
2026-04-23 05:58:48,19.910822296142577
2026-04-23 05:58:49,21.306009674072264
2026-04-23 05:58:50,24.02259979248047
2026-04-23 05:58:51,25.077573394775392
2026-04-23 05:58:52,25.469024658203125
2026-04-23 05:58:53,25.542518615722656
2026-04-23 05:58:54,25.38437423706055
2026-04-23 05:58:55,26.03820037841797
2026-04-23 05:58:56,26.54716796875
2026-04-23 05:58:57,26.660969924926757
2026-04-23 05:58:58,26.805142974853517
2026-04-23 05:58:59,27.320510864257812
2026-04-23 05:59:00,27.76804389953613
2026-04-23 05:59:01,27.911466598510746
