log_time,breath_rate
2026-04-23 05:52:12,20.5
2026-04-23 05:52:13,18.0
2026-04-23 05:52:14,18.0
2026-04-23 05:52:15,17.0
2026-04-23 05:52:16,13.0
2026-04-23 05:52:17,9.0
2026-04-23 05:52:18,8.166666666666666
2026-04-23 05:52:19,8.416666666666668
2026-04-23 05:52:20,8.75
2026-04-23 05:52:21,9.0
2026-04-23 05:52:22,13.0
2026-04-23 05:52:23,15.0
2026-04-23 05:52:24,17.5
2026-04-23 05:52:25,19.5
2026-04-23 05:52:26,21.0
2026-04-23 05:52:27,22.0
2026-04-23 05:52:28,22.0
2026-04-23 05:52:29,21.0
2026-04-23 05:52:30,19.0
2026-04-23 05:52:31,17.0
2026-04-23 05:52:32,10.5
2026-04-23 05:52:33,9.0
2026-04-23 05:52:34,9.0
2026-04-23 05:52:35,9.0
2026-04-23 05:52:36,9.0
2026-04-23 05:52:37,9.0
2026-04-23 05:52:38,9.0
2026-04-23 05:52:39,9.0
2026-04-23 05:52:40,9.0
2026-04-23 05:52:41,9.0
2026-04-23 05:52:42,9.0
2026-04-23 05:52:43,12.5
2026-04-23 05:52:44,13.0
2026-04-23 05:52:45,13.0
2026-04-23 05:52:46,13.5
2026-04-23 05:52:47,10.0
2026-04-23 05:52:48,8.0
2026-04-23 05:52:49,8.0
2026-04-23 05:52:50,8.0
2026-04-23 05:52:51,13.0
2026-04-23 05:52:52,15.0
2026-04-23 05:52:53,16.5
2026-04-23 05:52:54,16.0
2026-04-23 05:52:55,15.0
2026-04-23 05:52:56,13.5
2026-04-23 05:52:57,9.0
2026-04-23 05:52:58,9.01875
2026-04-23 05:52:59,9.04375
2026-04-23 05:53:00,9.0625
2026-04-23 05:53:01,9.08125
2026-04-23 05:53:02,9.1
2026-04-23 05:53:03,9.11875
2026-04-23 05:53:04,9.133875
2026-04-23 05:53:05,9.149000000000001
2026-04-23 05:53:06,
2026-04-23 05:53:07,
2026-04-23 05:53:08,
2026-04-23 05:53:09,
2026-04-23 05:53:10,
2026-04-23 05:53:11,
2026-04-23 05:53:12,
2026-04-23 05:53:13,
2026-04-23 05:53:14,
2026-04-23 05:53:15,
2026-04-23 05:53:16,
2026-04-23 05:53:17,
2026-04-23 05:53:18,
2026-04-23 05:53:19,
2026-04-23 05:53:20,
2026-04-23 05:53:21,
2026-04-23 05:53:22,
2026-04-23 05:53:23,
2026-04-23 05:53:24,
2026-04-23 05:53:25,
2026-04-23 05:53:26,
2026-04-23 05:53:27,
2026-04-23 05:53:28,
2026-04-23 05:53:29,
2026-04-23 05:53:30,
2026-04-23 05:53:31,
2026-04-23 05:53:32,
2026-04-23 05:53:33,
2026-04-23 05:53:34,
2026-04-23 05:53:35,
2026-04-23 05:53:36,
2026-04-23 05:53:37,
2026-04-23 05:53:38,
2026-04-23 05:53:39,
2026-04-23 05:53:40,
2026-04-23 05:53:41,
2026-04-23 05:53:42,
2026-04-23 05:53:43,
2026-04-23 05:53:44,
2026-04-23 05:53:45,
2026-04-23 05:53:46,
2026-04-23 05:53:47,
2026-04-23 05:53:48,
2026-04-23 05:53:49,
2026-04-23 05:53:50,
2026-04-23 05:53:51,
2026-04-23 05:53:52,
2026-04-23 05:53:53,9.875
2026-04-23 05:53:54,9.8875
2026-04-23 05:53:55,9.889583333333333
2026-04-23 05:53:56,9.891666666666666
2026-04-23 05:53:57,
2026-04-23 05:53:58,
2026-04-23 05:53:59,
2026-04-23 05:54:00,9.9
2026-04-23 05:54:01,9.9125
2026-04-23 05:54:02,9.93125
2026-04-23 05:54:03,9.95
2026-04-23 05:54:04,9.96875
2026-04-23 05:54:05,9.9875
2026-04-23 05:54:06,11.0
2026-04-23 05:54:07,13.916666666666668
2026-04-23 05:54:08,13.666666666666666
2026-04-23 05:54:09,13.416666666666668
2026-04-23 05:54:10,13.166666666666666
2026-04-23 05:54:11,11.5
2026-04-23 05:54:12,8.0
2026-04-23 05:54:13,8.0
2026-04-23 05:54:14,8.0
2026-04-23 05:54:15,8.0
2026-04-23 05:54:16,8.0
2026-04-23 05:54:17,8.0
2026-04-23 05:54:18,8.0
2026-04-23 05:54:19,8.0
2026-04-23 05:54:20,8.0
2026-04-23 05:54:21,8.0
2026-04-23 05:54:22,8.0
2026-04-23 05:54:23,8.0
2026-04-23 05:54:24,
2026-04-23 05:54:25,
2026-04-23 05:54:26,
2026-04-23 05:54:27,
2026-04-23 05:54:28,
2026-04-23 05:54:29,
2026-04-23 05:54:30,
2026-04-23 05:54:31,
2026-04-23 05:54:32,
2026-04-23 05:54:33,
2026-04-23 05:54:34,
2026-04-23 05:54:35,
2026-04-23 05:54:36,8.0
2026-04-23 05:54:37,8.0
2026-04-23 05:54:38,8.0
2026-04-23 05:54:39,8.0
2026-04-23 05:54:40,8.0
2026-04-23 05:54:41,8.0
2026-04-23 05:54:42,9.0
2026-04-23 05:54:43,12.0
2026-04-23 05:54:44,14.5
2026-04-23 05:54:45,18.0
2026-04-23 05:54:46,19.5
2026-04-23 05:54:47,20.0
2026-04-23 05:54:48,22.5
2026-04-23 05:54:49,23.0
2026-04-23 05:54:50,22.0
2026-04-23 05:54:51,22.0
2026-04-23 05:54:52,16.0
2026-04-23 05:54:53,11.0
2026-04-23 05:54:54,9.96
2026-04-23 05:54:55,9.92
2026-04-23 05:54:56,9.879999999999999
2026-04-23 05:54:57,9.84
2026-04-23 05:54:58,9.8
2026-04-23 05:54:59,9.746666666666666
2026-04-23 05:55:00,9.704380952380951
2026-04-23 05:55:01,9.662095238095237
2026-04-23 05:55:02,
2026-04-23 05:55:03,
2026-04-23 05:55:04,
2026-04-23 05:55:05,
2026-04-23 05:55:06,
2026-04-23 05:55:07,
2026-04-23 05:55:08,
2026-04-23 05:55:09,
2026-04-23 05:55:10,
2026-04-23 05:55:11,
2026-04-23 05:55:12,
2026-04-23 05:55:13,
2026-04-23 05:55:14,
2026-04-23 05:55:15,
2026-04-23 05:55:16,
2026-04-23 05:55:17,
2026-04-23 05:55:18,
2026-04-23 05:55:19,
2026-04-23 05:55:20,
2026-04-23 05:55:21,
2026-04-23 05:55:22,
2026-04-23 05:55:23,
2026-04-23 05:55:24,
2026-04-23 05:55:25,
2026-04-23 05:55:26,
2026-04-23 05:55:27,
2026-04-23 05:55:28,
2026-04-23 05:55:29,
2026-04-23 05:55:30,
2026-04-23 05:55:31,
2026-04-23 05:55:32,
2026-04-23 05:55:33,
2026-04-23 05:55:34,8.266666666666666
2026-04-23 05:55:35,8.226666666666667
2026-04-23 05:55:36,8.186666666666667
2026-04-23 05:55:37,8.146666666666667
2026-04-23 05:55:38,8.093333333333334
2026-04-23 05:55:39,8.053333333333333
2026-04-23 05:55:40,8.013333333333334
2026-04-23 05:55:41,8.0
2026-04-23 05:55:42,8.0
2026-04-23 05:55:43,8.0
2026-04-23 05:55:44,10.0
2026-04-23 05:55:45,12.5
2026-04-23 05:55:46,13.0
2026-04-23 05:55:47,9.0
2026-04-23 05:55:48,8.272727272727273
2026-04-23 05:55:49,8.545454545454545
2026-04-23 05:55:50,8.818181818181818
2026-04-23 05:55:51,9.09090909090909
2026-04-23 05:55:52,9.363636363636363
2026-04-23 05:55:53,9.636363636363637
2026-04-23 05:55:54,9.90909090909091
2026-04-23 05:55:55,14.5
2026-04-23 05:55:56,20.0
2026-04-23 05:55:57,22.5
2026-04-23 05:55:58,24.0
2026-04-23 05:55:59,25.5
2026-04-23 05:56:00,26.5
2026-04-23 05:56:01,27.0
2026-04-23 05:56:02,19.5
2026-04-23 05:56:03,11.5
2026-04-23 05:56:04,8.0
2026-04-23 05:56:05,8.0
2026-04-23 05:56:06,8.0
2026-04-23 05:56:07,8.0
2026-04-23 05:56:08,8.0
2026-04-23 05:56:09,8.0
2026-04-23 05:56:10,8.0
2026-04-23 05:56:11,8.0
2026-04-23 05:56:12,8.0
2026-04-23 05:56:13,8.0
2026-04-23 05:56:14,8.0
2026-04-23 05:56:15,8.0
2026-04-23 05:56:16,8.0
2026-04-23 05:56:17,8.0
2026-04-23 05:56:18,8.0
2026-04-23 05:56:19,8.0
2026-04-23 05:56:20,9.5
2026-04-23 05:56:21,13.0
2026-04-23 05:56:22,15.0
2026-04-23 05:56:23,15.5
2026-04-23 05:56:24,16.0
2026-04-23 05:56:25,16.5
2026-04-23 05:56:26,19.5
2026-04-23 05:56:27,21.0
2026-04-23 05:56:28,18.5
2026-04-23 05:56:29,18.5
2026-04-23 05:56:30,19.166666666666668
2026-04-23 05:56:31,19.416666666666664
2026-04-23 05:56:32,19.666666666666668
2026-04-23 05:56:33,19.916666666666664
2026-04-23 05:56:34,21.0
2026-04-23 05:56:35,21.5
2026-04-23 05:56:36,23.5
2026-04-23 05:56:37,19.0
2026-04-23 05:56:38,13.0
2026-04-23 05:56:39,9.0
2026-04-23 05:56:40,9.5
2026-04-23 05:56:41,11.0
2026-04-23 05:56:42,13.0
2026-04-23 05:56:43,16.0
2026-04-23 05:56:44,16.0
2026-04-23 05:56:45,17.0
2026-04-23 05:56:46,17.5
2026-04-23 05:56:47,18.0
2026-04-23 05:56:48,18.0
2026-04-23 05:56:49,19.0
2026-04-23 05:56:50,21.0
2026-04-23 05:56:51,23.5
2026-04-23 05:56:52,24.0
2026-04-23 05:56:53,24.5
2026-04-23 05:56:54,25.0
2026-04-23 05:56:55,19.5
2026-04-23 05:56:56,16.0
2026-04-23 05:56:57,11.0
2026-04-23 05:56:58,8.0
2026-04-23 05:56:59,8.0
2026-04-23 05:57:00,8.0
2026-04-23 05:57:01,8.0
2026-04-23 05:57:02,8.0
2026-04-23 05:57:03,8.0
2026-04-23 05:57:04,8.0
2026-04-23 05:57:05,8.0
2026-04-23 05:57:06,8.0
2026-04-23 05:57:07,8.0
2026-04-23 05:57:08,8.0
2026-04-23 05:57:09,8.0
2026-04-23 05:57:10,
2026-04-23 05:57:11,
2026-04-23 05:57:12,
2026-04-23 05:57:13,
2026-04-23 05:57:14,
2026-04-23 05:57:15,
2026-04-23 05:57:16,
2026-04-23 05:57:17,
2026-04-23 05:57:18,
2026-04-23 05:57:19,
2026-04-23 05:57:20,
2026-04-23 05:57:21,
2026-04-23 05:57:22,
2026-04-23 05:57:23,
2026-04-23 05:57:24,
2026-04-23 05:57:25,
2026-04-23 05:57:26,
2026-04-23 05:57:27,
2026-04-23 05:57:28,
2026-04-23 05:57:29,
2026-04-23 05:57:30,
2026-04-23 05:57:31,
2026-04-23 05:57:32,
2026-04-23 05:57:33,
2026-04-23 05:57:34,
2026-04-23 05:57:35,
2026-04-23 05:57:36,
2026-04-23 05:57:37,
2026-04-23 05:57:38,
2026-04-23 05:57:39,
2026-04-23 05:57:40,
2026-04-23 05:57:41,
2026-04-23 05:57:42,
2026-04-23 05:57:43,
2026-04-23 05:57:44,
2026-04-23 05:57:45,
2026-04-23 05:57:46,
2026-04-23 05:57:47,
2026-04-23 05:57:48,
2026-04-23 05:57:49,
2026-04-23 05:57:50,
2026-04-23 05:57:51,
2026-04-23 05:57:52,8.0
2026-04-23 05:57:53,8.0
2026-04-23 05:57:54,8.0
2026-04-23 05:57:55,8.0
2026-04-23 05:57:56,8.0
2026-04-23 05:57:57,8.0
2026-04-23 05:57:58,8.0
2026-04-23 05:57:59,10.0
2026-04-23 05:58:00,11.0
2026-04-23 05:58:01,12.5
2026-04-23 05:58:02,15.5
2026-04-23 05:58:03,16.0
2026-04-23 05:58:04,15.5
2026-04-23 05:58:05,15.0
2026-04-23 05:58:06,15.0
2026-04-23 05:58:07,16.0
2026-04-23 05:58:08,17.0
2026-04-23 05:58:09,17.5
2026-04-23 05:58:10,19.5
2026-04-23 05:58:11,21.0
2026-04-23 05:58:12,21.5
2026-04-23 05:58:13,23.0
2026-04-23 05:58:14,23.0
2026-04-23 05:58:15,23.5
2026-04-23 05:58:16,25.0
2026-04-23 05:58:17,25.0
2026-04-23 05:58:18,26.0
2026-04-23 05:58:19,17.5
2026-04-23 05:58:20,12.0
2026-04-23 05:58:21,17.0
2026-04-23 05:58:22,17.5
2026-04-23 05:58:23,21.0
2026-04-23 05:58:24,21.0
2026-04-23 05:58:25,22.0
2026-04-23 05:58:26,23.0
2026-04-23 05:58:27,19.5
2026-04-23 05:58:28,21.0
2026-04-23 05:58:29,17.0
2026-04-23 05:58:30,11.0
2026-04-23 05:58:31,12.0
2026-04-23 05:58:32,12.5
2026-04-23 05:58:33,13.0
2026-04-23 05:58:34,13.0
2026-04-23 05:58:35,14.0
2026-04-23 05:58:36,14.0
2026-04-23 05:58:37,14.5
2026-04-23 05:58:38,16.0
2026-04-23 05:58:39,16.5
2026-04-23 05:58:40,17.0
2026-04-23 05:58:41,18.0
2026-04-23 05:58:42,17.5
2026-04-23 05:58:43,16.0
2026-04-23 05:58:44,15.5
2026-04-23 05:58:45,15.25
2026-04-23 05:58:46,15.5
2026-04-23 05:58:47,15.75
2026-04-23 05:58:48,16.0
2026-04-23 05:58:49,17.0
2026-04-23 05:58:50,17.0
2026-04-23 05:58:51,16.0
2026-04-23 05:58:52,15.5
2026-04-23 05:58:53,15.0
2026-04-23 05:58:54,15.0
2026-04-23 05:58:55,16.0
2026-04-23 05:58:56,18.0
2026-04-23 05:58:57,18.5
2026-04-23 05:58:58,19.0
2026-04-23 05:58:59,20.5
2026-04-23 05:59:00,21.0
