log_time,data
2026-04-23 05:51:02,108.54494018554688
2026-04-23 05:51:03,110.2520034790039
2026-04-23 05:51:04,111.37891540527343
2026-04-23 05:51:05,112.00256958007813
2026-04-23 05:51:06,112.58195190429687
2026-04-23 05:51:07,113.18827056884766
2026-04-23 05:51:08,113.49245147705078
2026-04-23 05:51:09,114.1205337524414
2026-04-23 05:51:10,108.46020965576172
2026-04-23 05:51:11,102.78443450927735
2026-04-23 05:51:12,99.77264404296875
2026-04-23 05:51:13,98.3780029296875
2026-04-23 05:51:14,97.75919342041016
2026-04-23 05:51:15,97.05157928466797
2026-04-23 05:51:16,96.51874237060547
2026-04-23 05:51:17,95.97965698242187
2026-04-23 05:51:18,95.39122009277344
2026-04-23 05:51:19,94.66192169189453
2026-04-23 05:51:20,93.28853302001953
2026-04-23 05:51:21,91.7131576538086
2026-04-23 05:51:22,90.45747222900391
2026-04-23 05:51:23,89.68145751953125
2026-04-23 05:51:24,99.29719543457031
2026-04-23 05:51:25,108.29490509033204
2026-04-23 05:51:26,108.49731128399189
2026-04-23 05:51:27,108.69971747765175
2026-04-23 05:51:28,
2026-04-23 05:51:29,
2026-04-23 05:51:30,
2026-04-23 05:51:31,
2026-04-23 05:51:32,
2026-04-23 05:51:33,
2026-04-23 05:51:34,
2026-04-23 05:51:35,
2026-04-23 05:51:36,
2026-04-23 05:51:37,
2026-04-23 05:51:38,110.92618560791016
2026-04-23 05:51:39,105.71523742675781
2026-04-23 05:51:40,96.45140686035157
2026-04-23 05:51:41,92.34099578857422
2026-04-23 05:51:42,90.70782165527343
2026-04-23 05:51:43,90.42609405517578
2026-04-23 05:51:44,90.31944122314454
2026-04-23 05:51:45,90.171923828125
2026-04-23 05:51:46,88.98937072753907
2026-04-23 05:51:47,87.44192199707031
2026-04-23 05:51:48,86.28752136230469
2026-04-23 05:51:49,85.28189239501953
2026-04-23 05:51:50,84.777392578125
2026-04-23 05:51:51,84.36290740966797
2026-04-23 05:51:52,96.8276580810547
2026-04-23 05:51:53,109.49944610595703
2026-04-23 05:51:54,115.67370147705078
2026-04-23 05:51:55,118.90458679199219
2026-04-23 05:51:56,120.55701293945313
2026-04-23 05:51:57,101.40523681640624
2026-04-23 05:51:58,83.33296813964844
2026-04-23 05:51:59,75.4729995727539
2026-04-23 05:52:00,72.47860412597656
2026-04-23 05:52:01,71.37380676269531
2026-04-23 05:52:02,71.37702178955078
2026-04-23 05:52:03,71.47189788818359
2026-04-23 05:52:04,71.78107452392578
2026-04-23 05:52:05,71.80280861487755
2026-04-23 05:52:06,71.82454270582933
2026-04-23 05:52:07,
2026-04-23 05:52:08,
2026-04-23 05:52:09,
2026-04-23 05:52:10,
2026-04-23 05:52:11,
2026-04-23 05:52:12,
2026-04-23 05:52:13,
2026-04-23 05:52:14,
2026-04-23 05:52:15,
2026-04-23 05:52:16,
2026-04-23 05:52:17,72.06361770629883
2026-04-23 05:52:18,72.55885620117188
2026-04-23 05:52:19,73.34678802490234
2026-04-23 05:52:20,74.3988037109375
2026-04-23 05:52:21,76.51893920898438
2026-04-23 05:52:22,79.42506713867188
2026-04-23 05:52:23,81.06550750732421
2026-04-23 05:52:24,82.23630218505859
2026-04-23 05:52:25,82.77413940429688
2026-04-23 05:52:26,78.62818145751953
2026-04-23 05:52:27,66.56625213623047
2026-04-23 05:52:28,60.29910583496094
2026-04-23 05:52:29,57.394700622558595
2026-04-23 05:52:30,56.10600204467774
2026-04-23 05:52:31,55.34356460571289
2026-04-23 05:52:32,54.56234512329102
2026-04-23 05:52:33,54.19736251831055
2026-04-23 05:52:34,60.71623916625977
2026-04-23 05:52:35,98.1198944091797
2026-04-23 05:52:36,118.50571899414062
2026-04-23 05:52:37,127.55102081298828
2026-04-23 05:52:38,131.1314208984375
2026-04-23 05:52:39,132.50120239257814
2026-04-23 05:52:40,133.108984375
2026-04-23 05:52:41,119.9542251586914
2026-04-23 05:52:42,108.90401204427083
2026-04-23 05:52:43,108.62616142859825
2026-04-23 05:52:44,108.34831081292567
2026-04-23 05:52:45,
2026-04-23 05:52:46,
2026-04-23 05:52:47,
2026-04-23 05:52:48,
2026-04-23 05:52:49,
2026-04-23 05:52:50,
2026-04-23 05:52:51,
2026-04-23 05:52:52,
2026-04-23 05:52:53,
2026-04-23 05:52:54,
2026-04-23 05:52:55,105.29195404052734
2026-04-23 05:52:56,109.02983245849609
2026-04-23 05:52:57,111.59537048339844
2026-04-23 05:52:58,112.22224731445313
2026-04-23 05:52:59,112.37676086425782
2026-04-23 05:53:00,112.1426513671875
2026-04-23 05:53:01,111.68953552246094
2026-04-23 05:53:02,111.48848571777344
2026-04-23 05:53:03,111.39927673339844
2026-04-23 05:53:04,111.35969543457031
2026-04-23 05:53:05,110.80951385498047
2026-04-23 05:53:06,102.18274383544922
2026-04-23 05:53:07,96.18783874511719
2026-04-23 05:53:08,93.71849975585937
2026-04-23 05:53:09,93.06576385498047
2026-04-23 05:53:10,93.09715881347657
2026-04-23 05:53:11,93.5605255126953
2026-04-23 05:53:12,94.2595428466797
2026-04-23 05:53:13,95.06104125976563
2026-04-23 05:53:14,95.63553161621094
2026-04-23 05:53:15,95.89043579101562
2026-04-23 05:53:16,96.0035385131836
2026-04-23 05:53:17,96.05372467041016
2026-04-23 05:53:18,96.07599029541015
2026-04-23 05:53:19,96.08586883544922
2026-04-23 05:53:20,96.08999633789062
2026-04-23 05:53:21,96.09009552001953
2026-04-23 05:53:22,96.09019470214844
2026-04-23 05:53:23,
2026-04-23 05:53:24,
2026-04-23 05:53:25,
2026-04-23 05:53:26,
2026-04-23 05:53:27,
2026-04-23 05:53:28,
2026-04-23 05:53:29,
2026-04-23 05:53:30,
2026-04-23 05:53:31,
2026-04-23 05:53:32,
2026-04-23 05:53:33,96.0912857055664
2026-04-23 05:53:34,96.09219970703126
2026-04-23 05:53:35,96.09306182861329
2026-04-23 05:53:36,95.6603988647461
2026-04-23 05:53:37,95.214404296875
2026-04-23 05:53:38,83.62747802734376
2026-04-23 05:53:39,65.35685577392579
2026-04-23 05:53:40,59.52731475830078
2026-04-23 05:53:41,91.95189361572265
2026-04-23 05:53:42,115.11703643798828
2026-04-23 05:53:43,125.39553375244141
2026-04-23 05:53:44,129.76552124023436
2026-04-23 05:53:45,129.3335754394531
2026-04-23 05:53:46,127.12178039550781
2026-04-23 05:53:47,126.15874786376953
2026-04-23 05:53:48,125.7314453125
2026-04-23 05:53:49,125.5418487548828
2026-04-23 05:53:50,125.42256927490234
2026-04-23 05:53:51,124.87652587890625
2026-04-23 05:53:52,124.51060943603515
2026-04-23 05:53:53,124.31309356689454
2026-04-23 05:53:54,122.63019104003907
2026-04-23 05:53:55,116.33223876953124
2026-04-23 05:53:56,114.23137054443359
2026-04-23 05:53:57,117.923681640625
2026-04-23 05:53:58,119.5935073852539
2026-04-23 05:53:59,120.03934478759766
2026-04-23 05:54:00,120.03493100679837
2026-04-23 05:54:01,120.03051722599909
2026-04-23 05:54:02,
2026-04-23 05:54:03,
2026-04-23 05:54:04,
2026-04-23 05:54:05,
2026-04-23 05:54:06,
2026-04-23 05:54:07,
2026-04-23 05:54:08,
2026-04-23 05:54:09,
2026-04-23 05:54:10,
2026-04-23 05:54:11,
2026-04-23 05:54:12,119.98196563720703
2026-04-23 05:54:13,119.73123626708984
2026-04-23 05:54:14,119.61998443603515
2026-04-23 05:54:15,119.57062377929688
2026-04-23 05:54:16,119.54871826171875
2026-04-23 05:54:17,119.53900146484375
2026-04-23 05:54:18,119.5346893310547
2026-04-23 05:54:19,119.23011169433593
2026-04-23 05:54:20,118.7457260131836
2026-04-23 05:54:21,118.53080139160156
2026-04-23 05:54:22,118.13277282714844
2026-04-23 05:54:23,117.60692291259765
2026-04-23 05:54:24,117.05719299316407
2026-04-23 05:54:25,111.94219512939453
2026-04-23 05:54:26,107.90800476074219
2026-04-23 05:54:27,105.79895782470703
2026-04-23 05:54:28,104.36974334716797
2026-04-23 05:54:29,103.3746353149414
2026-04-23 05:54:30,102.58385620117187
2026-04-23 05:54:31,102.2329833984375
2026-04-23 05:54:32,102.07729949951172
2026-04-23 05:54:33,102.00821990966796
2026-04-23 05:54:34,101.97757110595703
2026-04-23 05:54:35,114.07055358886718
2026-04-23 05:54:36,133.406005859375
2026-04-23 05:54:37,140.29444122314453
2026-04-23 05:54:38,140.51121168870193
2026-04-23 05:54:39,140.7279821542593
2026-04-23 05:54:40,
2026-04-23 05:54:41,
2026-04-23 05:54:42,
2026-04-23 05:54:43,
2026-04-23 05:54:44,
2026-04-23 05:54:45,
2026-04-23 05:54:46,
2026-04-23 05:54:47,
2026-04-23 05:54:48,
2026-04-23 05:54:49,
2026-04-23 05:54:50,143.11245727539062
2026-04-23 05:54:51,145.79190673828126
2026-04-23 05:54:52,147.39049682617187
2026-04-23 05:54:53,131.67603302001953
2026-04-23 05:54:54,106.0146270751953
2026-04-23 05:54:55,94.62852478027344
2026-04-23 05:54:56,89.42208404541016
2026-04-23 05:54:57,81.05070343017579
2026-04-23 05:54:58,75.7290054321289
2026-04-23 05:54:59,73.67040405273437
2026-04-23 05:55:00,70.41051940917968
2026-04-23 05:55:01,61.55961456298828
2026-04-23 05:55:02,57.30208892822266
2026-04-23 05:55:03,55.41300048828125
2026-04-23 05:55:04,54.57480392456055
2026-04-23 05:55:05,54.20289077758789
2026-04-23 05:55:06,54.138066101074216
2026-04-23 05:55:07,54.6027214050293
2026-04-23 05:55:08,54.86718597412109
2026-04-23 05:55:09,55.17516555786133
2026-04-23 05:55:10,55.754737854003906
2026-04-23 05:55:11,56.030249786376956
2026-04-23 05:55:12,56.152495574951175
2026-04-23 05:55:13,56.2067367553711
2026-04-23 05:55:14,56.230804443359375
2026-04-23 05:55:15,57.576388359069824
2026-04-23 05:55:16,58.586874154897835
2026-04-23 05:55:17,59.597359950725846
2026-04-23 05:55:18,
2026-04-23 05:55:19,
2026-04-23 05:55:20,
2026-04-23 05:55:21,
2026-04-23 05:55:22,
2026-04-23 05:55:23,
2026-04-23 05:55:24,
2026-04-23 05:55:25,
2026-04-23 05:55:26,
2026-04-23 05:55:27,
2026-04-23 05:55:28,70.71270370483398
2026-04-23 05:55:29,83.36108856201172
2026-04-23 05:55:30,93.0518310546875
2026-04-23 05:55:31,97.65433044433594
2026-04-23 05:55:32,100.0457275390625
2026-04-23 05:55:33,101.40946807861329
2026-04-23 05:55:34,102.39896392822266
2026-04-23 05:55:35,103.33112487792968
2026-04-23 05:55:36,110.22432098388671
2026-04-23 05:55:37,120.65213775634766
2026-04-23 05:55:38,125.77212677001953
2026-04-23 05:55:39,128.4701950073242
2026-04-23 05:55:40,130.31924743652343
2026-04-23 05:55:41,131.48892822265626
2026-04-23 05:55:42,132.00791931152344
2026-04-23 05:55:43,132.2382049560547
2026-04-23 05:55:44,132.3403747558594
2026-04-23 05:55:45,132.38571472167968
2026-04-23 05:55:46,131.97278442382813
2026-04-23 05:55:47,131.57070617675782
2026-04-23 05:55:48,131.2016632080078
2026-04-23 05:55:49,130.5949951171875
2026-04-23 05:55:50,124.85950012207032
2026-04-23 05:55:51,115.72558898925782
2026-04-23 05:55:52,111.13294372558593
2026-04-23 05:55:53,112.11661071777344
2026-04-23 05:55:54,112.27153930664063
2026-04-23 05:55:55,112.42646789550781
2026-04-23 05:55:56,
2026-04-23 05:55:57,
2026-04-23 05:55:58,
2026-04-23 05:55:59,
2026-04-23 05:56:00,
2026-04-23 05:56:01,
2026-04-23 05:56:02,
2026-04-23 05:56:03,
2026-04-23 05:56:04,
2026-04-23 05:56:05,
2026-04-23 05:56:06,
2026-04-23 05:56:07,114.28561096191406
2026-04-23 05:56:08,115.55067291259766
2026-04-23 05:56:09,116.4612319946289
2026-04-23 05:56:10,116.86524963378906
2026-04-23 05:56:11,117.04451599121094
2026-04-23 05:56:12,117.08890228271484
2026-04-23 05:56:13,116.615478515625
2026-04-23 05:56:14,116.28178253173829
2026-04-23 05:56:15,115.70067443847657
2026-04-23 05:56:16,114.75576934814453
2026-04-23 05:56:17,113.52433776855469
2026-04-23 05:56:18,112.3608901977539
2026-04-23 05:56:19,111.78636932373047
2026-04-23 05:56:20,111.53144989013671
2026-04-23 05:56:21,111.41834106445313
2026-04-23 05:56:22,111.46835174560547
2026-04-23 05:56:23,111.9839584350586
2026-04-23 05:56:24,112.37122344970703
2026-04-23 05:56:25,113.0364761352539
2026-04-23 05:56:26,113.42510223388672
2026-04-23 05:56:27,114.09065246582031
2026-04-23 05:56:28,114.70023040771484
2026-04-23 05:56:29,109.35097961425781
2026-04-23 05:56:30,103.49873199462891
2026-04-23 05:56:31,100.49255828857422
2026-04-23 05:56:32,99.0741081237793
2026-04-23 05:56:33,99.0181776193472
2026-04-23 05:56:34,98.96224711491512
2026-04-23 05:56:35,
2026-04-23 05:56:36,
2026-04-23 05:56:37,
2026-04-23 05:56:38,
2026-04-23 05:56:39,
2026-04-23 05:56:40,
2026-04-23 05:56:41,
2026-04-23 05:56:42,
2026-04-23 05:56:43,
2026-04-23 05:56:44,
2026-04-23 05:56:45,98.34701156616211
2026-04-23 05:56:46,97.26868133544922
2026-04-23 05:56:47,96.57991790771484
2026-04-23 05:56:48,93.57689666748047
2026-04-23 05:56:49,86.70455780029297
2026-04-23 05:56:50,84.77508239746093
2026-04-23 05:56:51,83.90060882568359
2026-04-23 05:56:52,78.9726348876953
2026-04-23 05:56:53,71.54741516113282
2026-04-23 05:56:54,72.18744812011718
2026-04-23 05:56:55,77.0115951538086
2026-04-23 05:56:56,79.15209350585937
2026-04-23 05:56:57,80.10184478759766
2026-04-23 05:56:58,80.52325592041015
2026-04-23 05:56:59,80.71023712158203
2026-04-23 05:57:00,80.79320068359375
2026-04-23 05:57:01,80.83001403808593
2026-04-23 05:57:02,80.74615173339843
2026-04-23 05:57:03,80.21552276611328
2026-04-23 05:57:04,80.51944274902344
2026-04-23 05:57:05,89.03725128173828
2026-04-23 05:57:06,94.91846771240235
2026-04-23 05:57:07,97.62819061279296
2026-04-23 05:57:08,99.3239242553711
2026-04-23 05:57:09,100.16978302001954
2026-04-23 05:57:10,100.89540608723958
2026-04-23 05:57:11,100.92286858191856
2026-04-23 05:57:12,100.95033107659755
2026-04-23 05:57:13,
2026-04-23 05:57:14,
2026-04-23 05:57:15,
2026-04-23 05:57:16,
2026-04-23 05:57:17,
2026-04-23 05:57:18,
2026-04-23 05:57:19,
2026-04-23 05:57:20,
2026-04-23 05:57:21,
2026-04-23 05:57:22,
2026-04-23 05:57:23,101.2524185180664
2026-04-23 05:57:24,101.54717254638672
2026-04-23 05:57:25,101.77300262451172
2026-04-23 05:57:26,101.87320404052734
2026-04-23 05:57:27,101.91766204833985
2026-04-23 05:57:28,101.83719635009766
2026-04-23 05:57:29,101.30807495117188
2026-04-23 05:57:30,101.01500396728515
2026-04-23 05:57:31,100.58230285644531
2026-04-23 05:57:32,100.00591125488282
2026-04-23 05:57:33,99.22189331054688
2026-04-23 05:57:34,98.22211151123047
2026-04-23 05:57:35,97.16175384521485
2026-04-23 05:57:36,103.12781372070313
2026-04-23 05:57:37,121.18027801513672
2026-04-23 05:57:38,129.40799102783203
2026-04-23 05:57:39,133.04031982421876
2026-04-23 05:57:40,134.61685180664062
2026-04-23 05:57:41,132.53563232421874
2026-04-23 05:57:42,126.07329559326172
2026-04-23 05:57:43,122.49228515625
2026-04-23 05:57:44,120.84507751464844
2026-04-23 05:57:45,120.11420135498047
2026-04-23 05:57:46,119.78990936279297
2026-04-23 05:57:47,119.6460189819336
2026-04-23 05:57:48,119.58217315673828
2026-04-23 05:57:49,119.58059938870943
2026-04-23 05:57:50,119.57902562068058
2026-04-23 05:57:51,
2026-04-23 05:57:52,
2026-04-23 05:57:53,
2026-04-23 05:57:54,
2026-04-23 05:57:55,
2026-04-23 05:57:56,
2026-04-23 05:57:57,
2026-04-23 05:57:58,
2026-04-23 05:57:59,
2026-04-23 05:58:00,
2026-04-23 05:58:01,119.56171417236328
2026-04-23 05:58:02,119.55045623779297
2026-04-23 05:58:03,119.73040618896485
2026-04-23 05:58:04,120.253173828125
2026-04-23 05:58:05,120.93652648925782
2026-04-23 05:58:06,121.89164123535156
2026-04-23 05:58:07,122.7249252319336
2026-04-23 05:58:08,123.63777618408203
2026-04-23 05:58:09,124.55458221435546
2026-04-23 05:58:10,114.7605484008789
2026-04-23 05:58:11,86.99024810791016
2026-04-23 05:58:12,73.80105743408203
2026-04-23 05:58:13,67.94894561767578
2026-04-23 05:58:14,75.94559020996094
2026-04-23 05:58:15,91.71725921630859
2026-04-23 05:58:16,98.7152328491211
2026-04-23 05:58:17,101.82027130126953
2026-04-23 05:58:18,103.19799346923828
2026-04-23 05:58:19,103.80929412841797
2026-04-23 05:58:20,104.18072967529297
2026-04-23 05:58:21,104.53628845214844
2026-04-23 05:58:22,104.40310363769531
2026-04-23 05:58:23,104.34400939941406
2026-04-23 05:58:24,104.80997619628906
2026-04-23 05:58:25,109.80569305419922
2026-04-23 05:58:26,83.18039093017578
2026-04-23 05:58:27,69.06396484375
2026-04-23 05:58:28,68.54202615297757
2026-04-23 05:58:29,68.02008746220515
2026-04-23 05:58:30,
2026-04-23 05:58:31,
2026-04-23 05:58:32,
2026-04-23 05:58:33,
2026-04-23 05:58:34,
2026-04-23 05:58:35,
2026-04-23 05:58:36,
2026-04-23 05:58:37,
2026-04-23 05:58:38,
2026-04-23 05:58:39,
2026-04-23 05:58:40,62.278761863708496
2026-04-23 05:58:41,55.063960266113284
2026-04-23 05:58:42,51.754006958007814
2026-04-23 05:58:43,51.35836334228516
2026-04-23 05:58:44,53.37455062866211
2026-04-23 05:58:45,55.016049194335935
2026-04-23 05:58:46,59.34625930786133
2026-04-23 05:58:47,68.41263275146484
2026-04-23 05:58:48,72.42639465332032
2026-04-23 05:58:49,73.42503051757812
2026-04-23 05:58:50,73.3466064453125
2026-04-23 05:58:51,72.96256408691406
2026-04-23 05:58:52,72.7921646118164
2026-04-23 05:58:53,73.13843078613282
2026-04-23 05:58:54,79.2094512939453
2026-04-23 05:58:55,83.38683471679687
2026-04-23 05:58:56,85.43099670410156
2026-04-23 05:58:57,86.78092193603516
2026-04-23 05:58:58,87.3982437133789
2026-04-23 05:58:59,87.86278686523437
2026-04-23 05:59:00,88.54698486328125
2026-04-23 05:59:01,89.05828094482422
