log_time,data
2026-05-05 08:32:18,66.1749496459961
2026-05-05 08:32:19,66.62111968994141
2026-05-05 08:32:20,67.31250610351563
2026-05-05 08:32:21,67.64241333007813
2026-05-05 08:32:22,67.89333648681641
2026-05-05 08:32:23,77.24837036132813
2026-05-05 08:32:24,97.30829162597657
2026-05-05 08:32:25,109.86144104003907
2026-05-05 08:32:26,115.87425994873047
2026-05-05 08:32:27,118.56053314208984
2026-05-05 08:32:28,119.75244445800782
2026-05-05 08:32:29,120.38149871826172
2026-05-05 08:32:30,121.1540313720703
2026-05-05 08:32:31,121.5551025390625
2026-05-05 08:32:32,121.5649894127479
2026-05-05 08:32:33,121.5748762864333
2026-05-05 08:32:34,
2026-05-05 08:32:35,
2026-05-05 08:32:36,
2026-05-05 08:32:37,
2026-05-05 08:32:38,
2026-05-05 08:32:39,
2026-05-05 08:32:40,
2026-05-05 08:32:41,
2026-05-05 08:32:42,
2026-05-05 08:32:43,
2026-05-05 08:32:44,121.68363189697266
2026-05-05 08:32:45,121.75435180664063
2026-05-05 08:32:46,107.59623260498047
2026-05-05 08:32:47,84.89976654052734
2026-05-05 08:32:48,74.8292236328125
2026-05-05 08:32:49,70.36087036132812
2026-05-05 08:32:50,68.37823944091797
2026-05-05 08:32:51,67.4985336303711
2026-05-05 08:32:52,67.10820617675782
2026-05-05 08:32:53,66.93501434326171
2026-05-05 08:32:54,66.66753540039062
2026-05-05 08:32:55,66.10592803955078
2026-05-05 08:32:56,65.83839111328125
2026-05-05 08:32:57,65.71968383789063
2026-05-05 08:32:58,66.13521270751953
2026-05-05 08:32:59,67.13175811767579
2026-05-05 08:33:00,68.38161926269531
2026-05-05 08:33:01,69.43740692138672
2026-05-05 08:33:02,70.3109359741211
2026-05-05 08:33:03,76.12279205322265
2026-05-05 08:33:04,80.06154327392578
2026-05-05 08:33:05,81.80918884277344
2026-05-05 08:33:06,82.61978454589844
2026-05-05 08:33:07,83.47256622314453
2026-05-05 08:33:08,83.9745864868164
2026-05-05 08:33:09,84.19733428955078
2026-05-05 08:33:10,84.26872253417969
2026-05-05 08:33:11,84.27136157109187
2026-05-05 08:33:12,84.27400060800406
2026-05-05 08:33:13,
2026-05-05 08:33:14,
2026-05-05 08:33:15,
2026-05-05 08:33:16,
2026-05-05 08:33:17,
2026-05-05 08:33:18,
2026-05-05 08:33:19,
2026-05-05 08:33:20,
2026-05-05 08:33:21,
2026-05-05 08:33:22,
2026-05-05 08:33:23,84.30303001403809
2026-05-05 08:33:24,84.34002075195312
2026-05-05 08:33:25,84.35948028564454
2026-05-05 08:33:26,84.80116119384766
2026-05-05 08:33:27,85.21599578857422
2026-05-05 08:33:28,85.40006256103516
2026-05-05 08:33:29,85.58192901611328
2026-05-05 08:33:30,85.92257537841797
2026-05-05 08:33:31,86.02593383789062
2026-05-05 08:33:32,98.41402740478516
2026-05-05 08:33:33,111.28542022705078
2026-05-05 08:33:34,118.9132080078125
2026-05-05 08:33:35,122.51656036376953
2026-05-05 08:33:36,124.11538848876953
2026-05-05 08:33:37,125.07088775634766
2026-05-05 08:33:38,128.9466552734375
2026-05-05 08:33:39,131.53180847167968
2026-05-05 08:33:40,132.86949157714844
2026-05-05 08:33:41,133.90595092773438
2026-05-05 08:33:42,134.38418273925782
2026-05-05 08:33:43,134.56122131347655
2026-05-05 08:33:44,134.14665832519532
2026-05-05 08:33:45,133.83907775878907
2026-05-05 08:33:46,133.60241088867187
2026-05-05 08:33:47,132.96882019042968
2026-05-05 08:33:48,132.27462259928384
2026-05-05 08:33:49,132.24420909392526
2026-05-05 08:33:50,132.2137955885667
2026-05-05 08:33:51,
2026-05-05 08:33:52,
2026-05-05 08:33:53,
2026-05-05 08:33:54,
2026-05-05 08:33:55,
2026-05-05 08:33:56,
2026-05-05 08:33:57,
2026-05-05 08:33:58,
2026-05-05 08:33:59,
2026-05-05 08:34:00,
2026-05-05 08:34:01,131.8792470296224
2026-05-05 08:34:02,131.15121765136718
2026-05-05 08:34:03,130.55426330566405
2026-05-05 08:34:04,129.19954833984374
2026-05-05 08:34:05,113.31188049316407
2026-05-05 08:34:06,102.3945541381836
2026-05-05 08:34:07,97.05736236572265
2026-05-05 08:34:08,94.26292266845704
2026-05-05 08:34:09,92.57357482910156
2026-05-05 08:34:10,91.29542694091796
2026-05-05 08:34:11,90.17689819335938
2026-05-05 08:34:12,89.45677032470704
2026-05-05 08:34:13,88.64382629394531
2026-05-05 08:34:14,87.92215881347656
2026-05-05 08:34:15,87.2175521850586
2026-05-05 08:34:16,85.37035369873047
2026-05-05 08:34:17,101.41520538330079
2026-05-05 08:34:18,111.59325866699218
2026-05-05 08:34:19,116.89356689453125
2026-05-05 08:34:20,120.7732162475586
2026-05-05 08:34:21,123.58622589111329
2026-05-05 08:34:22,125.67495727539062
2026-05-05 08:34:23,126.82059936523437
2026-05-05 08:34:24,127.3289306640625
2026-05-05 08:34:25,127.55447692871094
2026-05-05 08:34:26,127.64863967895509
2026-05-05 08:34:27,127.65091353196365
2026-05-05 08:34:28,127.65318738497221
2026-05-05 08:34:29,
2026-05-05 08:34:30,
2026-05-05 08:34:31,
2026-05-05 08:34:32,
2026-05-05 08:34:33,
2026-05-05 08:34:34,
2026-05-05 08:34:35,
2026-05-05 08:34:36,
2026-05-05 08:34:37,
2026-05-05 08:34:38,
2026-05-05 08:34:39,127.6781997680664
2026-05-05 08:34:40,127.69895629882812
2026-05-05 08:34:41,127.71866149902344
2026-05-05 08:34:42,127.72740325927734
2026-05-05 08:34:43,127.73128051757813
2026-05-05 08:34:44,118.7731689453125
2026-05-05 08:34:45,99.73173217773437
2026-05-05 08:34:46,97.05603485107422
2026-05-05 08:34:47,95.86881256103516
2026-05-05 08:34:48,95.34203643798828
2026-05-05 08:34:49,95.10830230712891
2026-05-05 08:34:50,95.19522857666016
2026-05-05 08:34:51,95.77691497802735
2026-05-05 08:34:52,96.84944610595703
2026-05-05 08:34:53,97.92350616455079
2026-05-05 08:34:54,97.02972412109375
2026-05-05 08:34:55,87.22604675292969
2026-05-05 08:34:56,81.9192123413086
2026-05-05 08:34:57,80.00746307373046
2026-05-05 08:34:58,79.17756042480468
2026-05-05 08:34:59,78.80933074951172
2026-05-05 08:35:00,78.64594421386718
2026-05-05 08:35:01,78.47325286865234
2026-05-05 08:35:02,77.90320892333985
2026-05-05 08:35:03,77.59198303222657
2026-05-05 08:35:04,77.45389404296876
2026-05-05 08:35:05,77.40963745117188
2026-05-05 08:35:06,77.37445338322566
2026-05-05 08:35:07,77.33926931527945
2026-05-05 08:35:08,
2026-05-05 08:35:09,
2026-05-05 08:35:10,
2026-05-05 08:35:11,
2026-05-05 08:35:12,
2026-05-05 08:35:13,
2026-05-05 08:35:14,
2026-05-05 08:35:15,
2026-05-05 08:35:16,
2026-05-05 08:35:17,
2026-05-05 08:35:18,76.95224456787109
2026-05-05 08:35:19,76.51812896728515
2026-05-05 08:35:20,87.22143249511718
2026-05-05 08:35:21,104.24063873291016
2026-05-05 08:35:22,111.40775146484376
2026-05-05 08:35:23,110.38749847412109
2026-05-05 08:35:24,91.45448303222656
2026-05-05 08:35:25,80.36835479736328
2026-05-05 08:35:26,74.8979736328125
2026-05-05 08:35:27,72.0444320678711
2026-05-05 08:35:28,70.42906036376954
2026-05-05 08:35:29,69.71231079101562
2026-05-05 08:35:30,69.3942855834961
2026-05-05 08:35:31,71.5576675415039
2026-05-05 08:35:32,83.86620025634765
2026-05-05 08:35:33,90.66831970214844
2026-05-05 08:35:34,93.68645782470703
2026-05-05 08:35:35,95.02562255859377
2026-05-05 08:35:36,95.61981658935547
2026-05-05 08:35:37,95.88346405029297
2026-05-05 08:35:38,96.00044403076171
2026-05-05 08:35:39,96.05234832763672
2026-05-05 08:35:40,96.07538146972657
2026-05-05 08:35:41,96.08559875488281
2026-05-05 08:35:42,96.82841491699219
2026-05-05 08:35:43,104.25436782836914
2026-05-05 08:35:44,104.67219563019582
2026-05-05 08:35:45,105.09002343202249
2026-05-05 08:35:46,
2026-05-05 08:35:47,
2026-05-05 08:35:48,
2026-05-05 08:35:49,
2026-05-05 08:35:50,
2026-05-05 08:35:51,
2026-05-05 08:35:52,
2026-05-05 08:35:53,
2026-05-05 08:35:54,
2026-05-05 08:35:55,
2026-05-05 08:35:56,109.68612925211589
2026-05-05 08:35:57,115.04141998291016
2026-05-05 08:35:58,118.82455291748047
2026-05-05 08:35:59,120.7121353149414
2026-05-05 08:36:00,121.99258422851562
2026-05-05 08:36:01,122.57908172607422
2026-05-05 08:36:02,122.83931274414063
2026-05-05 08:36:03,122.95477905273438
2026-05-05 08:36:04,123.43905639648438
2026-05-05 08:36:05,123.87279815673828
2026-05-05 08:36:06,124.06524810791015
2026-05-05 08:36:07,124.25083618164062
2026-05-05 08:36:08,114.34168853759766
2026-05-05 08:36:09,85.64257049560547
2026-05-05 08:36:10,71.89927215576172
2026-05-05 08:36:11,65.80129699707031
2026-05-05 08:36:12,63.09559326171875
2026-05-05 08:36:13,61.895056915283206
2026-05-05 08:36:14,61.36237258911133
2026-05-05 08:36:15,82.61520004272461
2026-05-05 08:36:16,116.84146728515626
2026-05-05 08:36:17,131.8372055053711
2026-05-05 08:36:18,138.0479766845703
2026-05-05 08:36:19,140.78538208007814
2026-05-05 08:36:20,141.697314453125
2026-05-05 08:36:21,141.74942779541016
2026-05-05 08:36:22,141.73159672663763
2026-05-05 08:36:23,141.71376565786508
2026-05-05 08:36:24,
2026-05-05 08:36:25,
2026-05-05 08:36:26,
2026-05-05 08:36:27,
2026-05-05 08:36:28,
2026-05-05 08:36:29,
2026-05-05 08:36:30,
2026-05-05 08:36:31,
2026-05-05 08:36:32,
2026-05-05 08:36:33,
2026-05-05 08:36:34,141.5176239013672
2026-05-05 08:36:35,141.14214477539062
2026-05-05 08:36:36,140.42141418457032
2026-05-05 08:36:37,139.58009643554686
2026-05-05 08:36:38,138.51973571777344
2026-05-05 08:36:39,136.98109436035156
2026-05-05 08:36:40,135.04808654785157
2026-05-05 08:36:41,133.30282897949218
2026-05-05 08:36:42,132.12569274902344
2026-05-05 08:36:43,131.1102752685547
2026-05-05 08:36:44,130.43590393066407
2026-05-05 08:36:45,129.54306335449218
2026-05-05 08:36:46,128.40455932617186
2026-05-05 08:36:47,119.58215637207032
2026-05-05 08:36:48,97.61894226074217
2026-05-05 08:36:49,94.79230346679688
2026-05-05 08:36:50,95.51629028320312
2026-05-05 08:36:51,95.83752899169922
2026-05-05 08:36:52,95.98006286621094
2026-05-05 08:36:53,96.14350280761718
2026-05-05 08:36:54,96.70943908691406
2026-05-05 08:36:55,97.32150726318359
2026-05-05 08:36:56,97.94232788085938
2026-05-05 08:36:57,98.31798553466797
2026-05-05 08:36:58,98.97808380126953
2026-05-05 08:36:59,99.32926788330079
2026-05-05 08:37:00,99.34039797101703
2026-05-05 08:37:01,99.35152805873327
2026-05-05 08:37:02,
2026-05-05 08:37:03,
2026-05-05 08:37:04,
2026-05-05 08:37:05,
2026-05-05 08:37:06,
2026-05-05 08:37:07,
2026-05-05 08:37:08,
2026-05-05 08:37:09,
2026-05-05 08:37:10,
2026-05-05 08:37:11,
2026-05-05 08:37:12,
2026-05-05 08:37:13,99.48508911132812
2026-05-05 08:37:14,99.85689392089844
2026-05-05 08:37:15,100.37110900878906
2026-05-05 08:37:16,100.63442535400391
2026-05-05 08:37:17,105.05706939697265
2026-05-05 08:37:18,116.00148162841796
2026-05-05 08:37:19,121.18945770263672
2026-05-05 08:37:20,122.99827270507812
2026-05-05 08:37:21,123.67721710205078
2026-05-05 08:37:22,123.97846832275391
2026-05-05 08:37:23,124.11213531494141
2026-05-05 08:37:24,120.65933532714844
2026-05-05 08:37:25,119.11092376708984
2026-05-05 08:37:26,122.14301452636718
2026-05-05 08:37:27,123.96644592285156
2026-05-05 08:37:28,125.28697967529297
2026-05-05 08:37:29,126.29920959472656
2026-05-05 08:37:30,127.0975830078125
2026-05-05 08:37:31,127.75449066162109
2026-05-05 08:37:32,128.39520874023438
2026-05-05 08:37:33,132.47671813964843
2026-05-05 08:37:34,135.7640380859375
2026-05-05 08:37:35,136.63110961914063
2026-05-05 08:37:36,136.30355529785157
2026-05-05 08:37:37,135.90928344726564
2026-05-05 08:37:38,135.42134857177734
2026-05-05 08:37:39,135.40229474581204
2026-05-05 08:37:40,135.38324091984674
2026-05-05 08:37:41,
2026-05-05 08:37:42,
2026-05-05 08:37:43,
2026-05-05 08:37:44,
2026-05-05 08:37:45,
2026-05-05 08:37:46,
2026-05-05 08:37:47,
2026-05-05 08:37:48,
2026-05-05 08:37:49,
2026-05-05 08:37:50,
2026-05-05 08:37:51,135.17364883422852
2026-05-05 08:37:52,134.96392517089845
2026-05-05 08:37:53,134.85361022949218
2026-05-05 08:37:54,134.8046661376953
2026-05-05 08:37:55,134.78294982910157
2026-05-05 08:37:56,128.1604202270508
2026-05-05 08:37:57,92.65634002685547
2026-05-05 08:37:58,73.24622802734375
2026-05-05 08:37:59,68.0826416015625
2026-05-05 08:38:00,80.80307464599609
2026-05-05 08:38:01,88.73913116455078
2026-05-05 08:38:02,92.77217254638671
2026-05-05 08:38:03,94.6199462890625
2026-05-05 08:38:04,95.43981628417968
2026-05-05 08:38:05,95.80359649658203
2026-05-05 08:38:06,95.5319610595703
2026-05-05 08:38:07,95.19257354736328
2026-05-05 08:38:08,95.04198608398437
2026-05-05 08:38:09,94.9751693725586
2026-05-05 08:38:10,94.94552154541016
2026-05-05 08:38:11,94.93236846923828
2026-05-05 08:38:12,94.92652893066406
2026-05-05 08:38:13,94.95909729003907
2026-05-05 08:38:14,95.46666107177734
2026-05-05 08:38:15,96.00614318847656
2026-05-05 08:38:16,96.5983403523763
2026-05-05 08:38:17,96.62242654653696
2026-05-05 08:38:18,96.64651274069762
2026-05-05 08:38:19,
2026-05-05 08:38:20,
2026-05-05 08:38:21,
2026-05-05 08:38:22,
2026-05-05 08:38:23,
2026-05-05 08:38:24,
2026-05-05 08:38:25,
2026-05-05 08:38:26,
2026-05-05 08:38:27,
2026-05-05 08:38:28,
2026-05-05 08:38:29,96.91146087646484
2026-05-05 08:38:30,96.9205810546875
2026-05-05 08:38:31,88.25554962158203
2026-05-05 08:38:32,82.18537292480468
2026-05-05 08:38:33,79.49200286865235
2026-05-05 08:38:34,78.29694061279297
2026-05-05 08:38:35,77.76668548583984
2026-05-05 08:38:36,77.53140869140626
2026-05-05 08:38:37,77.42701568603516
2026-05-05 08:38:38,76.94765014648438
2026-05-05 08:38:39,96.86925811767578
2026-05-05 08:38:40,115.89488677978515
2026-05-05 08:38:41,123.8432403564453
2026-05-05 08:38:42,127.31167602539062
2026-05-05 08:38:43,128.8506317138672
2026-05-05 08:38:44,129.53348083496093
2026-05-05 08:38:45,129.83646545410156
2026-05-05 08:38:46,129.9357421875
2026-05-05 08:38:47,129.48667907714844
2026-05-05 08:38:48,128.97315368652343
2026-05-05 08:38:49,128.20218658447266
2026-05-05 08:38:50,127.34833221435547
2026-05-05 08:38:51,126.60851135253907
2026-05-05 08:38:52,125.9310073852539
2026-05-05 08:38:53,125.63039703369141
2026-05-05 08:38:54,125.49701385498047
2026-05-05 08:38:55,125.4937258206881
2026-05-05 08:38:56,125.49043778639573
2026-05-05 08:38:57,
2026-05-05 08:38:58,
2026-05-05 08:38:59,
2026-05-05 08:39:00,
2026-05-05 08:39:01,
2026-05-05 08:39:02,
2026-05-05 08:39:03,
2026-05-05 08:39:04,
2026-05-05 08:39:05,
2026-05-05 08:39:06,
2026-05-05 08:39:07,125.45426940917967
2026-05-05 08:39:08,123.63777923583984
2026-05-05 08:39:09,97.67103576660156
2026-05-05 08:39:10,79.84399719238282
2026-05-05 08:39:11,71.5009994506836
2026-05-05 08:39:12,67.58030395507812
2026-05-05 08:39:13,65.84067077636719
2026-05-05 08:39:14,69.97351531982422
2026-05-05 08:39:15,83.9902130126953
2026-05-05 08:39:16,90.72334594726563
2026-05-05 08:39:17,93.71087188720703
2026-05-05 08:39:18,88.8527816772461
2026-05-05 08:39:19,79.84273529052734
2026-05-05 08:39:20,75.84493103027344
2026-05-05 08:39:21,74.07108612060547
2026-05-05 08:39:22,73.28402099609374
2026-05-05 08:39:23,72.93479461669922
2026-05-05 08:39:24,73.21288757324218
2026-05-05 08:39:25,73.55514068603516
2026-05-05 08:39:26,74.1098617553711
2026-05-05 08:39:27,75.501318359375
2026-05-05 08:39:28,76.62644958496094
2026-05-05 08:39:29,77.61909332275391
2026-05-05 08:39:30,78.11782989501953
2026-05-05 08:39:31,78.33912048339843
2026-05-05 08:39:32,83.77508392333985
2026-05-05 08:39:33,93.97716522216795
2026-05-05 08:39:34,94.3789567213792
2026-05-05 08:39:35,94.78074822059044
2026-05-05 08:39:36,
2026-05-05 08:39:37,
2026-05-05 08:39:38,
2026-05-05 08:39:39,
2026-05-05 08:39:40,
2026-05-05 08:39:41,
2026-05-05 08:39:42,
2026-05-05 08:39:43,
2026-05-05 08:39:44,
2026-05-05 08:39:45,
2026-05-05 08:39:46,99.20045471191406
2026-05-05 08:39:47,104.83158416748047
2026-05-05 08:39:48,107.79366912841797
2026-05-05 08:39:49,109.107958984375
2026-05-05 08:39:50,109.08994750976562
2026-05-05 08:39:51,106.40269012451172
2026-05-05 08:39:52,108.90569763183593
2026-05-05 08:39:53,111.83662261962891
2026-05-05 08:39:54,114.22837829589844
2026-05-05 08:39:55,116.32437286376953
2026-05-05 08:39:56,117.98470611572266
2026-05-05 08:39:57,118.84503936767578
2026-05-05 08:39:58,119.5294403076172
2026-05-05 08:39:59,109.78924865722657
2026-05-05 08:40:00,100.21479034423828
2026-05-05 08:40:01,95.9665542602539
2026-05-05 08:40:02,94.08158874511719
2026-05-05 08:40:03,93.24521942138672
2026-05-05 08:40:04,84.97909393310547
2026-05-05 08:40:05,76.8784393310547
2026-05-05 08:40:06,72.7927963256836
2026-05-05 08:40:07,70.76111450195313
2026-05-05 08:40:08,69.8244857788086
2026-05-05 08:40:09,68.91578674316406
2026-05-05 08:40:10,68.38895568847656
2026-05-05 08:40:11,68.18430074055989
2026-05-05 08:40:12,68.17790261293068
2026-05-05 08:40:13,68.17150448530148
2026-05-05 08:40:14,
2026-05-05 08:40:15,
2026-05-05 08:40:16,
2026-05-05 08:40:17,
2026-05-05 08:40:18,
2026-05-05 08:40:19,
2026-05-05 08:40:20,
2026-05-05 08:40:21,
2026-05-05 08:40:22,
2026-05-05 08:40:23,
2026-05-05 08:40:24,68.1011250813802
2026-05-05 08:40:25,68.03906860351563
2026-05-05 08:40:26,68.1001480102539
2026-05-05 08:40:27,68.62066345214843
2026-05-05 08:40:28,69.0101104736328
2026-05-05 08:40:29,69.67633056640625
2026-05-05 08:40:30,70.03022766113281
2026-05-05 08:40:31,70.37788848876953
2026-05-05 08:40:32,70.97507019042969
2026-05-05 08:40:33,71.25839233398438
2026-05-05 08:40:34,71.3841049194336
2026-05-05 08:40:35,71.40472869873047
2026-05-05 08:40:36,70.92076416015625
2026-05-05 08:40:37,70.58238983154297
2026-05-05 08:40:38,70.4322509765625
2026-05-05 08:40:39,69.93258819580078
2026-05-05 08:40:40,69.05897674560546
2026-05-05 08:40:41,68.01944427490234
2026-05-05 08:40:42,67.03666839599609
2026-05-05 08:40:43,66.2513641357422
2026-05-05 08:40:44,65.71228637695313
2026-05-05 08:40:45,65.0301727294922
2026-05-05 08:40:46,92.42411499023437
2026-05-05 08:40:47,118.58610382080079
2026-05-05 08:40:48,129.76127166748046
2026-05-05 08:40:49,119.20843887329102
2026-05-05 08:40:50,117.75635528564453
2026-05-05 08:40:51,116.30427169799805
2026-05-05 08:40:52,
2026-05-05 08:40:53,
2026-05-05 08:40:54,
2026-05-05 08:40:55,
2026-05-05 08:40:56,
2026-05-05 08:40:57,
2026-05-05 08:40:58,
2026-05-05 08:40:59,
2026-05-05 08:41:00,
2026-05-05 08:41:01,
2026-05-05 08:41:02,100.33135223388672
2026-05-05 08:41:03,87.07317810058593
2026-05-05 08:41:04,74.48976287841796
2026-05-05 08:41:05,68.90643615722657
2026-05-05 08:41:06,66.42908020019532
2026-05-05 08:41:07,65.32986755371094
2026-05-05 08:41:08,64.40909423828126
2026-05-05 08:41:09,63.68148498535156
2026-05-05 08:41:10,62.8652229309082
2026-05-05 08:41:11,62.44474868774414
2026-05-05 08:41:12,61.955517578125
2026-05-05 08:41:13,61.389199829101564
2026-05-05 08:41:14,62.82542190551758
2026-05-05 08:41:15,87.13220977783203
2026-05-05 08:41:16,103.8518081665039
2026-05-05 08:41:17,111.2703842163086
2026-05-05 08:41:18,114.59720001220703
2026-05-05 08:41:19,116.56644134521484
2026-05-05 08:41:20,117.5638412475586
2026-05-05 08:41:21,118.00639190673829
2026-05-05 08:41:22,118.30295104980469
2026-05-05 08:41:23,118.8277572631836
2026-05-05 08:41:24,118.62549133300782
2026-05-05 08:41:25,118.47745361328126
2026-05-05 08:41:26,114.77979278564453
2026-05-05 08:41:27,108.94820251464844
2026-05-05 08:41:28,107.07933044433594
