log_time,heart_rate
2026-05-03 07:52:09,74.0
2026-05-03 07:52:10,76.0
2026-05-03 07:52:11,76.0
2026-05-03 07:52:12,75.5
2026-05-03 07:52:13,77.0
2026-05-03 07:52:14,78.5
2026-05-03 07:52:15,81.0
2026-05-03 07:52:16,84.0
2026-05-03 07:52:17,82.5
2026-05-03 07:52:18,79.0
2026-05-03 07:52:19,76.0
2026-05-03 07:52:20,72.0
2026-05-03 07:52:21,70.0
2026-05-03 07:52:22,67.0
2026-05-03 07:52:23,64.5
2026-05-03 07:52:24,63.0
2026-05-03 07:52:25,70.0
2026-05-03 07:52:26,77.0
2026-05-03 07:52:27,82.5
2026-05-03 07:52:28,89.0
2026-05-03 07:52:29,93.0
2026-05-03 07:52:30,97.0
2026-05-03 07:52:31,101.0
2026-05-03 07:52:32,105.0
2026-05-03 07:52:33,109.0
2026-05-03 07:52:34,109.0
2026-05-03 07:52:35,105.5
2026-05-03 07:52:36,100.5
2026-05-03 07:52:37,101.0
2026-05-03 07:52:38,103.5
2026-05-03 07:52:39,106.0
2026-05-03 07:52:40,109.0
2026-05-03 07:52:41,111.5
2026-05-03 07:52:42,113.0
2026-05-03 07:52:43,113.5
2026-05-03 07:52:44,114.0
2026-05-03 07:52:45,109.0
2026-05-03 07:52:46,104.0
2026-05-03 07:52:47,99.0
2026-05-03 07:52:48,93.0
2026-05-03 07:52:49,88.0
2026-05-03 07:52:50,84.5
2026-05-03 07:52:51,81.0
2026-05-03 07:52:52,78.0
2026-05-03 07:52:53,85.0
2026-05-03 07:52:54,91.0
2026-05-03 07:52:55,90.5
2026-05-03 07:52:56,86.5
2026-05-03 07:52:57,84.0
2026-05-03 07:52:58,80.5
2026-05-03 07:52:59,79.0
2026-05-03 07:53:00,78.0
2026-05-03 07:53:01,75.5
2026-05-03 07:53:02,74.0
2026-05-03 07:53:03,73.0
2026-05-03 07:53:04,71.0
2026-05-03 07:53:05,70.0
2026-05-03 07:53:06,70.0
2026-05-03 07:53:07,70.0
2026-05-03 07:53:08,69.5
2026-05-03 07:53:09,68.0
2026-05-03 07:53:10,68.0
2026-05-03 07:53:11,70.0
2026-05-03 07:53:12,71.5
2026-05-03 07:53:13,72.0
2026-05-03 07:53:14,71.5
2026-05-03 07:53:15,71.0
2026-05-03 07:53:16,72.0
2026-05-03 07:53:17,75.5
2026-05-03 07:53:18,77.0
2026-05-03 07:53:19,78.5
2026-05-03 07:53:20,80.0
2026-05-03 07:53:21,81.5
2026-05-03 07:53:22,85.0
2026-05-03 07:53:23,84.0
2026-05-03 07:53:24,83.0
2026-05-03 07:53:25,86.0
2026-05-03 07:53:26,90.0
2026-05-03 07:53:27,94.0
2026-05-03 07:53:28,98.0
2026-05-03 07:53:29,101.5
2026-05-03 07:53:30,104.0
2026-05-03 07:53:31,105.5
2026-05-03 07:53:32,103.0
2026-05-03 07:53:33,98.0
2026-05-03 07:53:34,94.0
2026-05-03 07:53:35,88.5
2026-05-03 07:53:36,85.0
2026-05-03 07:53:37,82.0
2026-05-03 07:53:38,80.0
2026-05-03 07:53:39,79.0
2026-05-03 07:53:40,77.5
2026-05-03 07:53:41,76.0
2026-05-03 07:53:42,75.5
2026-05-03 07:53:43,76.0
2026-05-03 07:53:44,75.0
2026-05-03 07:53:45,73.5
2026-05-03 07:53:46,72.0
2026-05-03 07:53:47,71.5
2026-05-03 07:53:48,71.0
2026-05-03 07:53:49,70.5
2026-05-03 07:53:50,70.5
2026-05-03 07:53:51,73.0
2026-05-03 07:53:52,74.5
2026-05-03 07:53:53,76.5
2026-05-03 07:53:54,80.0
2026-05-03 07:53:55,85.5
2026-05-03 07:53:56,90.0
2026-05-03 07:53:57,91.0
2026-05-03 07:53:58,95.0
2026-05-03 07:53:59,97.0
2026-05-03 07:54:00,98.0
2026-05-03 07:54:01,97.0
2026-05-03 07:54:02,97.0
2026-05-03 07:54:03,98.0
2026-05-03 07:54:04,97.0
2026-05-03 07:54:05,94.0
2026-05-03 07:54:06,88.5
2026-05-03 07:54:07,88.0
2026-05-03 07:54:08,90.5
2026-05-03 07:54:09,91.0
2026-05-03 07:54:10,89.0
2026-05-03 07:54:11,93.0
2026-05-03 07:54:12,96.0
2026-05-03 07:54:13,100.5
2026-05-03 07:54:14,105.0
2026-05-03 07:54:15,107.0
2026-05-03 07:54:16,110.5
2026-05-03 07:54:17,112.0
2026-05-03 07:54:18,112.0
2026-05-03 07:54:19,109.0
2026-05-03 07:54:20,105.0
2026-05-03 07:54:21,98.5
2026-05-03 07:54:22,96.0
2026-05-03 07:54:23,92.5
2026-05-03 07:54:24,92.5
2026-05-03 07:54:25,96.0
2026-05-03 07:54:26,99.0
2026-05-03 07:54:27,102.0
2026-05-03 07:54:28,104.0
2026-05-03 07:54:29,104.5
2026-05-03 07:54:30,106.0
2026-05-03 07:54:31,109.0
2026-05-03 07:54:32,111.0
2026-05-03 07:54:33,111.0
2026-05-03 07:54:34,111.0
2026-05-03 07:54:35,108.0
2026-05-03 07:54:36,104.5
2026-05-03 07:54:37,101.0
2026-05-03 07:54:38,100.0
2026-05-03 07:54:39,100.5
2026-05-03 07:54:40,100.0
2026-05-03 07:54:41,100.0
2026-05-03 07:54:42,98.5
2026-05-03 07:54:43,99.0
2026-05-03 07:54:44,100.5
2026-05-03 07:54:45,103.0
2026-05-03 07:54:46,104.0
2026-05-03 07:54:47,105.5
2026-05-03 07:54:48,107.0
2026-05-03 07:54:49,108.5
2026-05-03 07:54:50,109.5
2026-05-03 07:54:51,111.0
2026-05-03 07:54:52,111.5
2026-05-03 07:54:53,110.0
2026-05-03 07:54:54,108.0
2026-05-03 07:54:55,105.0
2026-05-03 07:54:56,102.0
2026-05-03 07:54:57,101.0
2026-05-03 07:54:58,98.0
2026-05-03 07:54:59,95.0
2026-05-03 07:55:00,93.0
2026-05-03 07:55:01,91.0
2026-05-03 07:55:02,90.5
2026-05-03 07:55:03,90.0
2026-05-03 07:55:04,90.0
2026-05-03 07:55:05,90.0
2026-05-03 07:55:06,91.0
2026-05-03 07:55:07,92.0
2026-05-03 07:55:08,92.0
2026-05-03 07:55:09,93.0
2026-05-03 07:55:10,94.5
2026-05-03 07:55:11,94.0
2026-05-03 07:55:12,94.0
2026-05-03 07:55:13,95.5
2026-05-03 07:55:14,96.0
2026-05-03 07:55:15,95.0
2026-05-03 07:55:16,92.0
2026-05-03 07:55:17,89.0
2026-05-03 07:55:18,89.0
2026-05-03 07:55:19,87.0
2026-05-03 07:55:20,85.5
2026-05-03 07:55:21,84.0
2026-05-03 07:55:22,82.0
2026-05-03 07:55:23,81.0
2026-05-03 07:55:24,81.5
2026-05-03 07:55:25,82.0
2026-05-03 07:55:26,86.5
2026-05-03 07:55:27,91.0
2026-05-03 07:55:28,94.5
2026-05-03 07:55:29,97.0
2026-05-03 07:55:30,100.0
2026-05-03 07:55:31,104.0
2026-05-03 07:55:32,106.0
2026-05-03 07:55:33,107.5
2026-05-03 07:55:34,108.0
2026-05-03 07:55:35,109.5
2026-05-03 07:55:36,111.0
2026-05-03 07:55:37,108.0
2026-05-03 07:55:38,105.0
2026-05-03 07:55:39,101.0
2026-05-03 07:55:40,102.5
2026-05-03 07:55:41,102.0
2026-05-03 07:55:42,99.0
2026-05-03 07:55:43,95.0
2026-05-03 07:55:44,92.0
2026-05-03 07:55:45,88.0
2026-05-03 07:55:46,87.0
2026-05-03 07:55:47,87.0
2026-05-03 07:55:48,87.0
2026-05-03 07:55:49,86.0
2026-05-03 07:55:50,87.0
2026-05-03 07:55:51,87.5
2026-05-03 07:55:52,87.0
2026-05-03 07:55:53,84.0
2026-05-03 07:55:54,79.5
2026-05-03 07:55:55,78.0
2026-05-03 07:55:56,77.0
2026-05-03 07:55:57,76.0
2026-05-03 07:55:58,74.0
2026-05-03 07:55:59,73.0
2026-05-03 07:56:00,73.0
2026-05-03 07:56:01,75.5
2026-05-03 07:56:02,77.0
2026-05-03 07:56:03,77.0
2026-05-03 07:56:04,79.0
2026-05-03 07:56:05,79.0
2026-05-03 07:56:06,78.0
2026-05-03 07:56:07,77.0
2026-05-03 07:56:08,75.0
2026-05-03 07:56:09,75.0
2026-05-03 07:56:10,73.0
2026-05-03 07:56:11,72.0
2026-05-03 07:56:12,71.5
2026-05-03 07:56:13,70.0
2026-05-03 07:56:14,70.0
2026-05-03 07:56:15,70.0
2026-05-03 07:56:16,71.0
2026-05-03 07:56:17,72.0
2026-05-03 07:56:18,71.0
2026-05-03 07:56:19,70.0
2026-05-03 07:56:20,69.0
2026-05-03 07:56:21,71.0
2026-05-03 07:56:22,74.0
2026-05-03 07:56:23,75.0
2026-05-03 07:56:24,77.0
2026-05-03 07:56:25,78.5
2026-05-03 07:56:26,80.0
2026-05-03 07:56:27,81.0
2026-05-03 07:56:28,80.5
2026-05-03 07:56:29,79.0
2026-05-03 07:56:30,77.5
2026-05-03 07:56:31,76.0
2026-05-03 07:56:32,74.5
2026-05-03 07:56:33,74.5
2026-05-03 07:56:34,76.0
2026-05-03 07:56:35,77.5
2026-05-03 07:56:36,84.0
2026-05-03 07:56:37,88.0
2026-05-03 07:56:38,87.5
2026-05-03 07:56:39,87.0
2026-05-03 07:56:40,87.5
2026-05-03 07:56:41,85.5
2026-05-03 07:56:42,84.0
2026-05-03 07:56:43,87.0
2026-05-03 07:56:44,91.5
2026-05-03 07:56:45,96.0
2026-05-03 07:56:46,98.5
2026-05-03 07:56:47,95.0
2026-05-03 07:56:48,91.5
2026-05-03 07:56:49,87.0
2026-05-03 07:56:50,87.0
2026-05-03 07:56:51,85.5
2026-05-03 07:56:52,84.0
2026-05-03 07:56:53,81.0
2026-05-03 07:56:54,77.5
2026-05-03 07:56:55,75.0
2026-05-03 07:56:56,72.5
2026-05-03 07:56:57,70.0
2026-05-03 07:56:58,69.0
2026-05-03 07:56:59,68.0
2026-05-03 07:57:00,74.0
2026-05-03 07:57:01,79.5
2026-05-03 07:57:02,87.0
2026-05-03 07:57:03,93.0
2026-05-03 07:57:04,98.5
2026-05-03 07:57:05,103.0
2026-05-03 07:57:06,105.5
2026-05-03 07:57:07,109.0
2026-05-03 07:57:08,110.0
2026-05-03 07:57:09,111.5
2026-05-03 07:57:10,113.0
2026-05-03 07:57:11,113.0
2026-05-03 07:57:12,114.5
2026-05-03 07:57:13,117.0
2026-05-03 07:57:14,118.0
2026-05-03 07:57:15,117.0
2026-05-03 07:57:16,112.0
2026-05-03 07:57:17,105.5
2026-05-03 07:57:18,102.0
2026-05-03 07:57:19,100.0
2026-05-03 07:57:20,98.5
2026-05-03 07:57:21,97.0
2026-05-03 07:57:22,95.5
2026-05-03 07:57:23,95.0
2026-05-03 07:57:24,94.5
2026-05-03 07:57:25,91.5
2026-05-03 07:57:26,88.0
2026-05-03 07:57:27,84.5
2026-05-03 07:57:28,83.0
2026-05-03 07:57:29,83.5
2026-05-03 07:57:30,84.0
2026-05-03 07:57:31,85.5
2026-05-03 07:57:32,86.5
2026-05-03 07:57:33,87.0
2026-05-03 07:57:34,87.5
2026-05-03 07:57:35,87.0
2026-05-03 07:57:36,84.0
2026-05-03 07:57:37,82.0
2026-05-03 07:57:38,81.0
2026-05-03 07:57:39,82.5
2026-05-03 07:57:40,81.5
2026-05-03 07:57:41,80.0
2026-05-03 07:57:42,78.5
2026-05-03 07:57:43,78.0
2026-05-03 07:57:44,77.5
2026-05-03 07:57:45,76.5
2026-05-03 07:57:46,80.0
2026-05-03 07:57:47,83.5
2026-05-03 07:57:48,87.0
2026-05-03 07:57:49,89.5
2026-05-03 07:57:50,94.5
2026-05-03 07:57:51,97.0
2026-05-03 07:57:52,101.0
2026-05-03 07:57:53,103.0
2026-05-03 07:57:54,102.0
2026-05-03 07:57:55,99.0
2026-05-03 07:57:56,98.0
2026-05-03 07:57:57,94.5
2026-05-03 07:57:58,89.0
2026-05-03 07:57:59,88.5
2026-05-03 07:58:00,89.25
2026-05-03 07:58:01,90.0
2026-05-03 07:58:02,90.75
2026-05-03 07:58:03,95.5
2026-05-03 07:58:04,100.0
2026-05-03 07:58:05,104.0
2026-05-03 07:58:06,108.0
2026-05-03 07:58:07,109.0
2026-05-03 07:58:08,108.0
2026-05-03 07:58:09,105.0
2026-05-03 07:58:10,102.5
2026-05-03 07:58:11,99.0
2026-05-03 07:58:12,96.0
2026-05-03 07:58:13,92.5
2026-05-03 07:58:14,92.0
2026-05-03 07:58:15,93.0
2026-05-03 07:58:16,93.0
2026-05-03 07:58:17,93.5
2026-05-03 07:58:18,96.0
2026-05-03 07:58:19,98.0
2026-05-03 07:58:20,98.5
2026-05-03 07:58:21,98.5
2026-05-03 07:58:22,98.0
2026-05-03 07:58:23,100.0
2026-05-03 07:58:24,99.0
2026-05-03 07:58:25,97.0
2026-05-03 07:58:26,96.0
2026-05-03 07:58:27,97.0
2026-05-03 07:58:28,98.5
2026-05-03 07:58:29,100.0
2026-05-03 07:58:30,102.0
2026-05-03 07:58:31,103.0
2026-05-03 07:58:32,104.0
2026-05-03 07:58:33,105.0
