log_time,Heart_Rate_BPM
2026-05-03 07:49:39,86.92433951500855
2026-05-03 07:49:40,87.42847341297184
2026-05-03 07:49:41,89.30036777006123
2026-05-03 07:49:42,90.03509463534905
2026-05-03 07:49:43,91.09835885650801
2026-05-03 07:49:44,89.87961103284341
2026-05-03 07:49:45,88.61652911295889
2026-05-03 07:49:46,88.80130368797737
2026-05-03 07:49:47,89.48536840049917
2026-05-03 07:49:48,89.65940251118487
2026-05-03 07:49:49,101.18840435582516
2026-05-03 07:49:50,102.09041041730589
2026-05-03 07:49:51,102.62509352844869
2026-05-03 07:49:52,92.4554205637214
2026-05-03 07:49:53,93.21761568567263
2026-05-03 07:49:54,94.54367463846492
2026-05-03 07:49:55,93.94654088050314
2026-05-03 07:49:56,94.3421105007563
2026-05-03 07:49:57,94.3421105007563
2026-05-03 07:49:58,92.50387520663865
2026-05-03 07:49:59,88.94819322683493
2026-05-03 07:50:00,86.40338645037804
2026-05-03 07:50:01,87.29465204752597
2026-05-03 07:50:02,89.50779471010684
2026-05-03 07:50:03,89.84582668793195
2026-05-03 07:50:04,88.11422495633022
2026-05-03 07:50:05,86.05978222392137
2026-05-03 07:50:06,86.76013590252907
2026-05-03 07:50:07,87.60047203698285
2026-05-03 07:50:08,80.01304149115478
2026-05-03 07:50:09,71.25936240864185
2026-05-03 07:50:10,72.9034983238775
2026-05-03 07:50:11,66.99160383595726
2026-05-03 07:50:12,75.0449292398625
2026-05-03 07:50:13,72.89076272279074
2026-05-03 07:50:14,88.62930506396636
2026-05-03 07:50:15,89.32965874257405
2026-05-03 07:50:16,89.49769208038829
2026-05-03 07:50:17,87.91162130638574
2026-05-03 07:50:18,88.64634817167357
2026-05-03 07:50:19,89.69706265752396
2026-05-03 07:50:20,90.55723331538248
2026-05-03 07:50:21,88.95215413147606
2026-05-03 07:50:22,87.56730438767327
2026-05-03 07:50:23,88.10842992879881
2026-05-03 07:50:24,89.15914441464919
2026-05-03 07:50:25,90.72654253377144
2026-05-03 07:50:26,90.91131710878992
2026-05-03 07:50:27,90.73095494155812
2026-05-03 07:50:28,88.99935320995638
2026-05-03 07:50:29,86.1358577241728
2026-05-03 07:50:30,83.97351574147153
2026-05-03 07:50:31,83.81117807913387
2026-05-03 07:50:32,84.59595959595958
2026-05-03 07:50:33,85.71991592222805
2026-05-03 07:50:34,86.38059245499761
2026-05-03 07:50:35,87.38326625178905
2026-05-03 07:50:36,88.24343690964758
2026-05-03 07:50:37,87.90930165169516
2026-05-03 07:50:38,86.27531472359058
2026-05-03 07:50:39,85.0848385331144
2026-05-03 07:50:40,85.93500516577438
2026-05-03 07:50:41,87.91913214990137
2026-05-03 07:50:42,89.28782333895184
2026-05-03 07:50:43,89.82250645009464
2026-05-03 07:50:44,75.73458287941244
2026-05-03 07:50:45,75.91494504664425
2026-05-03 07:50:46,77.64159687689519
2026-05-03 07:50:47,92.08809761338347
2026-05-03 07:50:48,92.27064598870292
2026-05-03 07:50:49,90.00931104730918
2026-05-03 07:50:50,88.9585965614588
2026-05-03 07:50:51,85.9779706300132
2026-05-03 07:50:52,84.64075938406663
2026-05-03 07:50:53,84.3066241261142
2026-05-03 07:50:54,86.39598446041187
2026-05-03 07:50:55,87.38716297166174
2026-05-03 07:50:56,87.38716297166174
2026-05-03 07:50:57,87.38716297166174
2026-05-03 07:50:58,88.4504271928207
2026-05-03 07:50:59,90.38964163467952
2026-05-03 07:51:00,91.28090723182747
2026-05-03 07:51:01,89.54930550022574
2026-05-03 07:51:02,87.94422631631933
2026-05-03 07:51:03,88.12900089133781
2026-05-03 07:51:04,89.31947708181401
2026-05-03 07:51:05,89.48947572182489
2026-05-03 07:51:06,88.41343554965846
2026-05-03 07:51:07,87.55326489179993
2026-05-03 07:51:08,86.7225897190195
2026-05-03 07:51:09,84.63322938472184
2026-05-03 07:51:10,82.61321571078312
2026-05-03 07:51:11,81.8284341939574
2026-05-03 07:51:12,83.24166200628076
2026-05-03 07:51:13,84.93137014760181
2026-05-03 07:51:14,85.71615166442751
2026-05-03 07:51:15,85.55194805194805
2026-05-03 07:51:16,85.71615166442751
2026-05-03 07:51:17,86.54682683720796
2026-05-03 07:51:18,87.04516570763985
2026-05-03 07:51:19,86.24249441758656
2026-05-03 07:51:20,85.09261597616465
2026-05-03 07:51:21,83.80062631208196
2026-05-03 07:51:22,85.80778517870625
2026-05-03 07:51:23,86.61963164230306
2026-05-03 07:51:24,87.41328243595385
2026-05-03 07:51:25,85.88225358456572
2026-05-03 07:51:26,85.88225358456572
2026-05-03 07:51:27,86.04645719704519
2026-05-03 07:51:28,85.57032718180903
2026-05-03 07:51:29,84.44637085554056
2026-05-03 07:51:30,84.61247277567875
2026-05-03 07:51:31,84.76939952227345
2026-05-03 07:51:32,84.31402611608037
2026-05-03 07:51:33,83.1900697898119
2026-05-03 07:51:34,84.16994959122293
2026-05-03 07:51:35,84.93743286008768
2026-05-03 07:51:36,85.09261597616465
2026-05-03 07:51:37,85.09261597616465
2026-05-03 07:51:38,87.12321026342605
2026-05-03 07:51:39,88.43001545144264
2026-05-03 07:51:40,88.77201271546453
2026-05-03 07:51:41,88.59165054823274
2026-05-03 07:51:42,89.47236639407222
2026-05-03 07:51:43,88.63203025961845
2026-05-03 07:51:44,85.86582354261768
2026-05-03 07:51:45,83.67830250876158
2026-05-03 07:51:46,84.34664001920434
2026-05-03 07:51:47,85.10568786958083
2026-05-03 07:51:48,84.49513134731077
2026-05-03 07:51:49,83.18832615929418
2026-05-03 07:51:50,84.49513134731077
2026-05-03 07:51:51,84.95050475350386
2026-05-03 07:51:52,84.33994823123382
2026-05-03 07:51:53,83.83581433327052
2026-05-03 07:51:54,85.29780263736409
2026-05-03 07:51:55,86.06528590622882
2026-05-03 07:51:56,84.50356676579904
2026-05-03 07:51:57,83.51238825454917
2026-05-03 07:51:58,84.32423471814596
2026-05-03 07:51:59,85.08328256852245
2026-05-03 07:52:00,84.61247277567875
2026-05-03 07:52:01,85.29653748820056
2026-05-03 07:52:02,86.09920877825385
2026-05-03 07:52:03,86.57001857109756
2026-05-03 07:52:04,85.88595385857576
2026-05-03 07:52:05,87.27080360237855
2026-05-03 07:52:06,88.26198211362842
2026-05-03 07:52:07,89.30036777006121
2026-05-03 07:52:08,89.12000560282942
2026-05-03 07:52:09,90.36804439900686
2026-05-03 07:52:10,91.48382525964583
2026-05-03 07:52:11,92.59960612028479
2026-05-03 07:52:12,91.87370600414077
2026-05-03 07:52:13,89.06639295364424
2026-05-03 07:52:14,88.31352263555652
2026-05-03 07:52:15,88.6720998013626
2026-05-03 07:52:16,89.32524633478738
2026-05-03 07:52:17,87.92395013580332
2026-05-03 07:52:18,87.04323428996382
2026-05-03 07:52:19,88.26198211362842
2026-05-03 07:52:20,88.43001545144264
2026-05-03 07:52:21,88.60201407545365
2026-05-03 07:52:22,89.34572967860701
2026-05-03 07:52:23,90.95080886251341
2026-05-03 07:52:24,92.02684903467984
2026-05-03 07:52:25,92.41265150381565
2026-05-03 07:52:26,93.78908692933084
2026-05-03 07:52:27,94.7478229317852
2026-05-03 07:52:28,94.36202046264938
2026-05-03 07:52:29,93.9563080316205
2026-05-03 07:52:30,94.76783166724638
2026-05-03 07:52:31,94.57848076214906
2026-05-03 07:52:32,93.79710867276009
2026-05-03 07:52:33,92.40324168749525
2026-05-03 07:52:34,93.37396468198155
2026-05-03 07:52:35,92.81279745414766
2026-05-03 07:52:36,92.25163022631376
2026-05-03 07:52:37,92.25163022631376
2026-05-03 07:52:38,92.81279745414766
2026-05-03 07:52:39,92.6302490788282
2026-05-03 07:52:40,91.28770976160533
2026-05-03 07:52:41,91.09835885650801
2026-05-03 07:52:42,91.09835885650801
2026-05-03 07:52:43,90.38112737004576
2026-05-03 07:52:44,90.38112737004576
2026-05-03 07:52:45,90.38112737004576
2026-05-03 07:52:46,90.73544831395675
2026-05-03 07:52:47,90.73544831395674
2026-05-03 07:52:48,91.67086700736391
2026-05-03 07:52:49,91.67086700736391
2026-05-03 07:52:50,90.93614014207608
2026-05-03 07:52:51,90.74443705182227
2026-05-03 07:52:52,92.05431729134324
2026-05-03 07:52:53,92.05431729134322
2026-05-03 07:52:54,91.49315006350933
2026-05-03 07:52:55,91.68969094401248
2026-05-03 07:52:56,92.99957118353345
2026-05-03 07:52:57,93.37138750627001
2026-05-03 07:52:58,92.0453285534777
2026-05-03 07:52:59,91.85122917459572
2026-05-03 07:53:00,91.47941285185915
2026-05-03 07:53:01,91.29905068462735
2026-05-03 07:53:02,90.91799668927621
2026-05-03 07:53:03,91.67086700736391
2026-05-03 07:53:04,92.21855212493365
2026-05-03 07:53:05,93.18927511941996
2026-05-03 07:53:06,93.98050825626373
2026-05-03 07:53:07,94.54860399933295
2026-05-03 07:53:08,94.34957525958293
2026-05-03 07:53:09,93.94898238212429
2026-05-03 07:53:10,93.01356368871713
2026-05-03 07:53:11,91.50714256869303
2026-05-03 07:53:12,90.92479921905407
2026-05-03 07:53:13,90.39011610791127
2026-05-03 07:53:14,90.21190110933699
2026-05-03 07:53:15,90.02255020423968
2026-05-03 07:53:16,90.55723331538248
2026-05-03 07:53:17,90.03509463534905
2026-05-03 07:53:18,89.30036777006121
2026-05-03 07:53:19,89.85473246811725
2026-05-03 07:53:20,90.37687114815067
2026-05-03 07:53:21,90.73978169070193
2026-05-03 07:53:22,91.31493506493507
2026-05-03 07:53:23,93.60431235431236
2026-05-03 07:53:24,79.64115133232781
2026-05-03 07:53:25,81.07088989441931
2026-05-03 07:53:26,82.35294117647058
2026-05-03 07:53:27,99.34640522875816
2026-05-03 07:53:28,96.2524654832347
2026-05-03 07:53:29,92.85925191038041
2026-05-03 07:53:30,89.64640050475792
2026-05-03 07:53:31,91.11650230930789
2026-05-03 07:53:32,91.66418742687763
2026-05-03 07:53:33,92.21855212493367
2026-05-03 07:53:34,92.21855212493367
2026-05-03 07:53:35,92.78664786800289
2026-05-03 07:53:36,92.05192100271505
2026-05-03 07:53:37,90.4077850874794
2026-05-03 07:53:38,88.76364917224375
2026-05-03 07:53:39,88.06329549363605
2026-05-03 07:53:40,88.59165054823274
2026-05-03 07:53:41,89.48291614538068
2026-05-03 07:53:42,90.0050548254141
2026-05-03 07:53:43,89.47669977081742
2026-05-03 07:53:44,88.75946828435517
2026-05-03 07:53:45,88.93768328292943
2026-05-03 07:53:46,88.93768328292943
2026-05-03 07:53:47,87.44177210681083
2026-05-03 07:53:48,86.74141842820313
2026-05-03 07:53:49,86.91545253888881
2026-05-03 07:53:50,88.23732960432173
2026-05-03 07:53:51,87.89929762649663
2026-05-03 07:53:52,87.89929762649663
2026-05-03 07:53:53,87.55730036247475
2026-05-03 07:53:54,88.9585965614588
2026-05-03 07:53:55,90.04764437065764
2026-05-03 07:53:56,91.09835885650801
2026-05-03 07:53:57,91.2831334315265
2026-05-03 07:53:58,91.2831334315265
2026-05-03 07:53:59,91.46568180684595
2026-05-03 07:54:00,89.71350911270522
2026-05-03 07:54:01,90.28866248693835
2026-05-03 07:54:02,91.23563218390805
2026-05-03 07:54:03,93.17484662576686
2026-05-03 07:54:04,91.86496638624591
2026-05-03 07:54:05,89.35059857015395
2026-05-03 07:54:06,86.60871283824183
2026-05-03 07:54:07,83.55031350787031
2026-05-03 07:54:08,83.55031350787031
2026-05-03 07:54:09,84.68712005587604
2026-05-03 07:54:10,85.89528726621795
2026-05-03 07:54:11,83.89762299674841
2026-05-03 07:54:12,81.14364502857215
2026-05-03 07:54:13,78.0537573881227
2026-05-03 07:54:14,77.63157894736841
2026-05-03 07:54:15,80.38555691554467
2026-05-03 07:54:16,84.62532299741602
2026-05-03 07:54:17,87.72129822961416
2026-05-03 07:54:18,87.38716297166174
2026-05-03 07:54:19,86.71882546121897
2026-05-03 07:54:20,85.55564832595809
2026-05-03 07:54:21,85.72175024609628
2026-05-03 07:54:22,87.09044143514674
2026-05-03 07:54:23,88.96233579223612
2026-05-03 07:54:24,90.54840656623865
2026-05-03 07:54:25,90.19408562232766
2026-05-03 07:54:26,88.00656458847156
2026-05-03 07:54:27,83.97378616544924
2026-05-03 07:54:28,82.95941592030977
2026-05-03 07:54:29,83.76208721036306
2026-05-03 07:54:30,86.20879485938286
2026-05-03 07:54:31,86.87713236982563
2026-05-03 07:54:32,87.72729900248562
2026-05-03 07:54:33,87.23465580753029
2026-05-03 07:54:34,86.08477736610838
2026-05-03 07:54:35,83.82138292112504
2026-05-03 07:54:36,82.8848194845616
2026-05-03 07:54:37,82.57270962188994
2026-05-03 07:54:38,84.49007133217658
2026-05-03 07:54:39,84.64185325191431
2026-05-03 07:54:40,84.64185325191431
2026-05-03 07:54:41,83.81117807913387
2026-05-03 07:54:42,85.77266750343672
2026-05-03 07:54:43,88.11537165336979
2026-05-03 07:54:44,75.09089612889427
2026-05-03 07:54:45,61.228367752577796
2026-05-03 07:54:46,63.787624386958456
2026-05-03 07:54:47,79.45890962346107
2026-05-03 07:54:48,93.49754394511427
2026-05-03 07:54:49,88.59558316080054
2026-05-03 07:54:50,88.2145291654494
2026-05-03 07:54:51,88.75565470657494
2026-05-03 07:54:52,90.21764301066851
2026-05-03 07:54:53,88.954561090784
2026-05-03 07:54:54,89.32637741352056
2026-05-03 07:54:55,90.574416209698
2026-05-03 07:54:56,90.40241758568699
2026-05-03 07:54:57,87.81745860036956
2026-05-03 07:54:58,84.50356676579904
2026-05-03 07:54:59,84.16553478797394
2026-05-03 07:55:00,85.31541322939584
2026-05-03 07:55:01,86.39008775653905
2026-05-03 07:55:02,84.66226669597106
2026-05-03 07:55:03,83.35546150795447
2026-05-03 07:55:04,83.19676157778244
2026-05-03 07:55:05,84.92458263835042
2026-05-03 07:55:06,86.23138782636701
2026-05-03 07:55:07,86.07446107977232
2026-05-03 07:55:08,84.19975400275311
2026-05-03 07:55:09,81.98701494790879
2026-05-03 07:55:10,81.98701494790879
2026-05-03 07:55:11,84.02975536274224
2026-05-03 07:55:12,86.94284809619425
2026-05-03 07:55:13,88.24965328421085
2026-05-03 07:55:14,88.59165054823274
2026-05-03 07:55:15,87.89129686962504
2026-05-03 07:55:16,88.23732960432173
2026-05-03 07:55:17,89.8814655195574
2026-05-03 07:55:18,90.40360419959082
2026-05-03 07:55:19,90.05757146489411
2026-05-03 07:55:20,87.90340494782234
2026-05-03 07:55:21,88.44453048894788
2026-05-03 07:55:22,89.8796110328434
2026-05-03 07:55:23,91.28090723182747
2026-05-03 07:55:24,90.91799668927621
2026-05-03 07:55:25,88.97878224741739
2026-05-03 07:55:26,88.97878224741739
2026-05-03 07:55:27,89.52646736498713
2026-05-03 07:55:28,90.03060126295043
2026-05-03 07:55:29,88.62930506396637
2026-05-03 07:55:30,88.44453048894788
2026-05-03 07:55:31,89.8796110328434
2026-05-03 07:55:32,90.56367574536522
2026-05-03 07:55:33,90.20076520281395
2026-05-03 07:55:34,90.58181919816508
2026-05-03 07:55:35,92.44256126210018
2026-05-03 07:55:36,94.1480111218743
2026-05-03 07:55:37,95.35017501688533
2026-05-03 07:55:38,96.58337269847368
2026-05-03 07:55:39,96.58337269847368
2026-05-03 07:55:40,95.18950571320885
2026-05-03 07:55:41,94.35690090907914
2026-05-03 07:55:42,92.65145104930501
2026-05-03 07:55:43,91.02701960031216
2026-05-03 07:55:44,88.08161994639661
2026-05-03 07:55:45,87.90340494782234
2026-05-03 07:55:46,85.69066589297802
2026-05-03 07:55:47,83.81595881595882
2026-05-03 07:55:48,82.14394169450348
2026-05-03 07:55:49,83.68834323890503
2026-05-03 07:55:50,87.14912108992678
2026-05-03 07:55:51,88.4709981553597
2026-05-03 07:55:52,89.13933566580248
2026-05-03 07:55:53,88.06329549363605
2026-05-03 07:55:54,89.13933566580248
2026-05-03 07:55:55,89.48536840049917
2026-05-03 07:55:56,89.14337113647728
2026-05-03 07:55:57,87.55730036247475
2026-05-03 07:55:58,87.73340630781146
2026-05-03 07:55:59,86.91222643657247
2026-05-03 07:56:00,86.2590799031477
2026-05-03 07:56:01,86.43729490172197
2026-05-03 07:56:02,88.12882709157954
2026-05-03 07:56:03,89.82035928143712
2026-05-03 07:56:04,90.18326982398838
2026-05-03 07:56:05,91.49315006350935
2026-05-03 07:56:06,93.40016406099208
2026-05-03 07:56:07,94.54367463846492
2026-05-03 07:56:08,95.55173915459395
2026-05-03 07:56:09,96.38434395872366
2026-05-03 07:56:10,95.4256079562693
2026-05-03 07:56:11,92.92944820204504
2026-05-03 07:56:12,88.65880054904446
2026-05-03 07:56:13,86.74242424242424
2026-05-03 07:56:14,85.38961038961038
2026-05-03 07:56:15,87.46832435856825
2026-05-03 07:56:16,88.65880054904444
2026-05-03 07:56:17,89.83550845652158
2026-05-03 07:56:18,89.46818550618364
2026-05-03 07:56:19,90.19408562232766
2026-05-03 07:56:20,90.37019156766438
2026-05-03 07:56:21,88.8211382113821
2026-05-03 07:56:22,86.26629422718807
2026-05-03 07:56:23,83.67830250876156
2026-05-03 07:56:24,81.8448418517715
2026-05-03 07:56:25,81.8448418517715
2026-05-03 07:56:26,82.603889702148
2026-05-03 07:56:27,83.64369956548727
2026-05-03 07:56:28,83.95932624225398
2026-05-03 07:56:29,84.2749529190207
2026-05-03 07:56:30,86.2590799031477
2026-05-03 07:56:31,87.95061209300526
2026-05-03 07:56:32,90.566222053248
2026-05-03 07:56:33,90.92479921905408
2026-05-03 07:56:34,91.47248433662381
2026-05-03 07:56:35,90.02005151164197
2026-05-03 07:56:36,90.02005151164198
2026-05-03 07:56:37,88.60201407545365
2026-05-03 07:56:38,89.31073129728215
2026-05-03 07:56:39,89.67805424762008
2026-05-03 07:56:40,89.01737771485053
2026-05-03 07:56:41,86.82985668099442
2026-05-03 07:56:42,86.1039565648504
2026-05-03 07:56:43,87.45677041766427
2026-05-03 07:56:44,88.76357560568087
2026-05-03 07:56:45,88.07143828563657
2026-05-03 07:56:46,87.54929960560315
2026-05-03 07:56:47,87.72129822961416
2026-05-03 07:56:48,89.51572831861789
2026-05-03 07:56:49,90.95080886251341
2026-05-03 07:56:50,91.12484297319911
2026-05-03 07:56:51,89.50041152420626
2026-05-03 07:56:52,88.58746966034414
2026-05-03 07:56:53,89.67651746954297
2026-05-03 07:56:54,90.1986561495764
2026-05-03 07:56:55,89.84851609355398
2026-05-03 07:56:56,89.11378922826616
2026-05-03 07:56:57,89.83968934441017
2026-05-03 07:56:58,89.83968934441017
2026-05-03 07:56:59,87.98945722438057
2026-05-03 07:57:00,87.26355710823655
2026-05-03 07:57:01,88.52663902812107
2026-05-03 07:57:02,90.1986561495764
2026-05-03 07:57:03,90.37687114815067
2026-05-03 07:57:04,89.82250645009464
2026-05-03 07:57:05,89.30036777006121
2026-05-03 07:57:06,88.26198211362842
2026-05-03 07:57:07,86.23138782636701
2026-05-03 07:57:08,87.29465204752597
2026-05-03 07:57:09,88.88072282152852
2026-05-03 07:57:10,91.84673580219709
2026-05-03 07:57:11,91.48382525964583
2026-05-03 07:57:12,90.06578782345751
2026-05-03 07:57:13,88.59568601890754
2026-05-03 07:57:14,88.77604818613935
2026-05-03 07:57:15,90.19408562232766
2026-05-03 07:57:16,91.47248433662381
2026-05-03 07:57:17,92.79854328941612
2026-05-03 07:57:18,92.61376871439764
2026-05-03 07:57:19,91.68969094401248
2026-05-03 07:57:20,91.29905068462735
2026-05-03 07:57:21,91.29905068462735
2026-05-03 07:57:22,90.42869836600877
2026-05-03 07:57:23,88.27453184893702
2026-05-03 07:57:24,87.04126898776717
2026-05-03 07:57:25,87.73340630781146
2026-05-03 07:57:26,88.77179196424427
2026-05-03 07:57:27,89.11378922826616
2026-05-03 07:57:28,88.25361857040764
2026-05-03 07:57:29,88.98834543569546
2026-05-03 07:57:30,88.98834543569546
2026-05-03 07:57:31,89.67241014821727
2026-05-03 07:57:32,88.93768328292943
2026-05-03 07:57:33,90.77591857704708
2026-05-03 07:57:34,91.31060168818988
2026-05-03 07:57:35,91.31060168818988
2026-05-03 07:57:36,89.30036777006121
2026-05-03 07:57:37,89.12000560282942
2026-05-03 07:57:38,89.48291614538068
2026-05-03 07:57:39,89.14488416755557
2026-05-03 07:57:40,87.77619297850511
2026-05-03 07:57:41,87.23506743737957
2026-05-03 07:57:42,88.09523809523809
2026-05-03 07:57:43,88.59357696567
2026-05-03 07:57:44,88.07143828563657
2026-05-03 07:57:45,88.79733840178059
2026-05-03 07:57:46,89.13933566580248
2026-05-03 07:57:47,89.6614743458359
2026-05-03 07:57:48,89.6614743458359
2026-05-03 07:57:49,91.30561026107155
2026-05-03 07:57:50,91.48382525964583
2026-05-03 07:57:51,90.23578646346839
2026-05-03 07:57:52,88.24965328421085
2026-05-03 07:57:53,88.79733840178059
2026-05-03 07:57:54,89.31947708181401
2026-05-03 07:57:55,89.6614743458359
2026-05-03 07:57:56,88.75946828435517
2026-05-03 07:57:57,89.48536840049917
2026-05-03 07:57:58,89.83550845652158
2026-05-03 07:57:59,90.01161440185831
2026-05-03 07:58:00,89.64429145152036
2026-05-03 07:58:01,90.1854169926459
2026-05-03 07:58:02,89.66327831261248
2026-05-03 07:58:03,88.61256382676211
2026-05-03 07:58:04,88.98438014949868
2026-05-03 07:58:05,89.68473382810637
2026-05-03 07:58:06,89.85473246811725
2026-05-03 07:58:07,89.48291614538068
2026-05-03 07:58:08,90.03060126295043
2026-05-03 07:58:09,89.86060262293955
2026-05-03 07:58:10,87.80615989053072
2026-05-03 07:58:11,87.62138531551223
2026-05-03 07:58:12,87.28725005755982
2026-05-03 07:58:13,87.44775339602926
2026-05-03 07:58:14,86.3844891748703
2026-05-03 07:58:15,88.13666186901102
2026-05-03 07:58:16,88.96733704179147
2026-05-03 07:58:17,89.13933566580248
2026-05-03 07:58:18,88.23732960432173
2026-05-03 07:58:19,89.67241014821727
2026-05-03 07:58:20,89.67241014821727
2026-05-03 07:58:21,89.49837603753157
2026-05-03 07:58:22,88.94401133947554
