log_time,breath_rate
2026-05-03 07:51:57,21.5
2026-05-03 07:51:58,22.0
2026-05-03 07:51:59,22.0
2026-05-03 07:52:00,21.0
2026-05-03 07:52:01,20.0
2026-05-03 07:52:02,19.0
2026-05-03 07:52:03,17.0
2026-05-03 07:52:04,16.5
2026-05-03 07:52:05,16.0
2026-05-03 07:52:06,15.0
2026-05-03 07:52:07,15.0
2026-05-03 07:52:08,15.0
2026-05-03 07:52:09,17.5
2026-05-03 07:52:10,19.0
2026-05-03 07:52:11,22.0
2026-05-03 07:52:12,24.0
2026-05-03 07:52:13,24.0
2026-05-03 07:52:14,22.0
2026-05-03 07:52:15,20.5
2026-05-03 07:52:16,20.0
2026-05-03 07:52:17,18.5
2026-05-03 07:52:18,17.0
2026-05-03 07:52:19,16.0
2026-05-03 07:52:20,15.0
2026-05-03 07:52:21,15.0
2026-05-03 07:52:22,10.5
2026-05-03 07:52:23,8.25
2026-05-03 07:52:24,11.0
2026-05-03 07:52:25,15.0
2026-05-03 07:52:26,18.0
2026-05-03 07:52:27,18.0
2026-05-03 07:52:28,18.0
2026-05-03 07:52:29,17.0
2026-05-03 07:52:30,16.0
2026-05-03 07:52:31,15.0
2026-05-03 07:52:32,15.0
2026-05-03 07:52:33,17.5
2026-05-03 07:52:34,13.0
2026-05-03 07:52:35,9.0
2026-05-03 07:52:36,12.5
2026-05-03 07:52:37,15.0
2026-05-03 07:52:38,15.0
2026-05-03 07:52:39,16.0
2026-05-03 07:52:40,15.5
2026-05-03 07:52:41,9.5
2026-05-03 07:52:42,8.0
2026-05-03 07:52:43,8.0
2026-05-03 07:52:44,8.0
2026-05-03 07:52:45,8.0
2026-05-03 07:52:46,8.0
2026-05-03 07:52:47,8.0
2026-05-03 07:52:48,8.0
2026-05-03 07:52:49,8.0
2026-05-03 07:52:50,8.0
2026-05-03 07:52:51,8.0
2026-05-03 07:52:52,8.0
2026-05-03 07:52:53,8.0
2026-05-03 07:52:54,9.0
2026-05-03 07:52:55,10.5
2026-05-03 07:52:56,10.0
2026-05-03 07:52:57,9.0
2026-05-03 07:52:58,9.0
2026-05-03 07:52:59,9.0
2026-05-03 07:53:00,9.0
2026-05-03 07:53:01,12.0
2026-05-03 07:53:02,14.0
2026-05-03 07:53:03,15.5
2026-05-03 07:53:04,17.0
2026-05-03 07:53:05,17.0
2026-05-03 07:53:06,18.5
2026-05-03 07:53:07,20.0
2026-05-03 07:53:08,15.0
2026-05-03 07:53:09,9.0
2026-05-03 07:53:10,8.0
2026-05-03 07:53:11,8.0
2026-05-03 07:53:12,8.0
2026-05-03 07:53:13,8.0
2026-05-03 07:53:14,8.0
2026-05-03 07:53:15,8.0
2026-05-03 07:53:16,8.0
2026-05-03 07:53:17,8.0
2026-05-03 07:53:18,8.0
2026-05-03 07:53:19,8.0
2026-05-03 07:53:20,8.0
2026-05-03 07:53:21,8.0
2026-05-03 07:53:22,8.0
2026-05-03 07:53:23,8.0
2026-05-03 07:53:24,8.0
2026-05-03 07:53:25,11.0
2026-05-03 07:53:26,10.0
2026-05-03 07:53:27,13.0
2026-05-03 07:53:28,18.0
2026-05-03 07:53:29,15.5
2026-05-03 07:53:30,17.0
2026-05-03 07:53:31,17.5
2026-05-03 07:53:32,11.0
2026-05-03 07:53:33,9.77777777777778
2026-05-03 07:53:34,9.444444444444445
2026-05-03 07:53:35,9.0
2026-05-03 07:53:36,8.666666666666666
2026-05-03 07:53:37,8.333333333333332
2026-05-03 07:53:38,8.0
2026-05-03 07:53:39,12.0
2026-05-03 07:53:40,13.0
2026-05-03 07:53:41,13.0
2026-05-03 07:53:42,15.5
2026-05-03 07:53:43,16.0
2026-05-03 07:53:44,17.0
2026-05-03 07:53:45,18.0
2026-05-03 07:53:46,19.0
2026-05-03 07:53:47,20.5
2026-05-03 07:53:48,23.0
2026-05-03 07:53:49,24.5
2026-05-03 07:53:50,27.0
2026-05-03 07:53:51,28.0
2026-05-03 07:53:52,25.0
2026-05-03 07:53:53,22.0
2026-05-03 07:53:54,18.0
2026-05-03 07:53:55,15.0
2026-05-03 07:53:56,15.0
2026-05-03 07:53:57,17.0
2026-05-03 07:53:58,12.5
2026-05-03 07:53:59,10.0
2026-05-03 07:54:00,9.5
2026-05-03 07:54:01,11.0
2026-05-03 07:54:02,14.5
2026-05-03 07:54:03,16.0
2026-05-03 07:54:04,17.0
2026-05-03 07:54:05,17.0
2026-05-03 07:54:06,16.5
2026-05-03 07:54:07,16.0
2026-05-03 07:54:08,13.5
2026-05-03 07:54:09,10.0
2026-05-03 07:54:10,9.833333333333336
2026-05-03 07:54:11,9.61111111111111
2026-05-03 07:54:12,9.444444444444445
2026-05-03 07:54:13,9.277777777777777
2026-05-03 07:54:14,9.11111111111111
2026-05-03 07:54:15,10.0
2026-05-03 07:54:16,14.0
2026-05-03 07:54:17,17.0
2026-05-03 07:54:18,19.5
2026-05-03 07:54:19,21.0
2026-05-03 07:54:20,21.5
2026-05-03 07:54:21,21.5
2026-05-03 07:54:22,20.0
2026-05-03 07:54:23,19.5
2026-05-03 07:54:24,12.5
2026-05-03 07:54:25,9.0
2026-05-03 07:54:26,9.0
2026-05-03 07:54:27,9.0
2026-05-03 07:54:28,9.0
2026-05-03 07:54:29,9.0
2026-05-03 07:54:30,9.0
2026-05-03 07:54:31,11.0
2026-05-03 07:54:32,15.5
2026-05-03 07:54:33,17.0
2026-05-03 07:54:34,19.0
2026-05-03 07:54:35,19.0
2026-05-03 07:54:36,17.5
2026-05-03 07:54:37,13.5
2026-05-03 07:54:38,9.0
2026-05-03 07:54:39,9.1
2026-05-03 07:54:40,9.2
2026-05-03 07:54:41,9.3
2026-05-03 07:54:42,9.433333333333334
2026-05-03 07:54:43,9.533333333333331
2026-05-03 07:54:44,9.633333333333333
2026-05-03 07:54:45,9.766666666666666
2026-05-03 07:54:46,9.866666666666667
2026-05-03 07:54:47,9.966666666666667
2026-05-03 07:54:48,13.0
2026-05-03 07:54:49,13.0
2026-05-03 07:54:50,14.5
2026-05-03 07:54:51,17.0
2026-05-03 07:54:52,18.5
2026-05-03 07:54:53,19.0
2026-05-03 07:54:54,19.0
2026-05-03 07:54:55,17.0
2026-05-03 07:54:56,13.0
2026-05-03 07:54:57,13.5
2026-05-03 07:54:58,14.0
2026-05-03 07:54:59,14.0
2026-05-03 07:55:00,12.5
2026-05-03 07:55:01,10.0
2026-05-03 07:55:02,11.5
2026-05-03 07:55:03,10.5
2026-05-03 07:55:04,9.272727272727272
2026-05-03 07:55:05,9.68181818181818
2026-05-03 07:55:06,10.09090909090909
2026-05-03 07:55:07,10.5
2026-05-03 07:55:08,11.045454545454545
2026-05-03 07:55:09,11.454545454545451
2026-05-03 07:55:10,11.863636363636363
2026-05-03 07:55:11,13.0
2026-05-03 07:55:12,15.0
2026-05-03 07:55:13,18.5
2026-05-03 07:55:14,15.0
2026-05-03 07:55:15,13.5
2026-05-03 07:55:16,16.5
2026-05-03 07:55:17,12.0
2026-05-03 07:55:18,9.5
2026-05-03 07:55:19,9.9375
2026-05-03 07:55:20,9.84375
2026-05-03 07:55:21,9.71875
2026-05-03 07:55:22,9.625
2026-05-03 07:55:23,9.53125
2026-05-03 07:55:24,9.40625
2026-05-03 07:55:25,9.3125
2026-05-03 07:55:26,9.21875
2026-05-03 07:55:27,9.125
2026-05-03 07:55:28,9.03125
2026-05-03 07:55:29,11.0
2026-05-03 07:55:30,13.5
2026-05-03 07:55:31,14.0
2026-05-03 07:55:32,15.0
2026-05-03 07:55:33,16.5
2026-05-03 07:55:34,17.0
2026-05-03 07:55:35,17.5
2026-05-03 07:55:36,18.0
2026-05-03 07:55:37,16.0
2026-05-03 07:55:38,10.5
2026-05-03 07:55:39,9.0
2026-05-03 07:55:40,9.0
2026-05-03 07:55:41,9.0
2026-05-03 07:55:42,9.0
2026-05-03 07:55:43,9.0
2026-05-03 07:55:44,9.0
2026-05-03 07:55:45,9.0
2026-05-03 07:55:46,9.0
2026-05-03 07:55:47,9.0
2026-05-03 07:55:48,9.0
2026-05-03 07:55:49,9.0
2026-05-03 07:55:50,9.0
2026-05-03 07:55:51,9.0
2026-05-03 07:55:52,9.0
2026-05-03 07:55:53,9.0
2026-05-03 07:55:54,9.0
2026-05-03 07:55:55,9.0
2026-05-03 07:55:56,
2026-05-03 07:55:57,
2026-05-03 07:55:58,
2026-05-03 07:55:59,
2026-05-03 07:56:00,
2026-05-03 07:56:01,
2026-05-03 07:56:02,
2026-05-03 07:56:03,
2026-05-03 07:56:04,
2026-05-03 07:56:05,
2026-05-03 07:56:06,
2026-05-03 07:56:07,
2026-05-03 07:56:08,
2026-05-03 07:56:09,
2026-05-03 07:56:10,
2026-05-03 07:56:11,
2026-05-03 07:56:12,
2026-05-03 07:56:13,
2026-05-03 07:56:14,
2026-05-03 07:56:15,
2026-05-03 07:56:16,
2026-05-03 07:56:17,9.0
2026-05-03 07:56:18,9.0
2026-05-03 07:56:19,9.0
2026-05-03 07:56:20,9.0
2026-05-03 07:56:21,9.0
2026-05-03 07:56:22,9.0
2026-05-03 07:56:23,9.0
2026-05-03 07:56:24,12.5
2026-05-03 07:56:25,14.0
2026-05-03 07:56:26,14.0
2026-05-03 07:56:27,15.0
2026-05-03 07:56:28,12.5
2026-05-03 07:56:29,9.0
2026-05-03 07:56:30,8.875
2026-05-03 07:56:31,8.75
2026-05-03 07:56:32,8.625
2026-05-03 07:56:33,8.458333333333332
2026-05-03 07:56:34,8.333333333333334
2026-05-03 07:56:35,8.208333333333332
2026-05-03 07:56:36,8.041666666666668
2026-05-03 07:56:37,8.666666666666666
2026-05-03 07:56:38,9.666666666666668
2026-05-03 07:56:39,9.0
2026-05-03 07:56:40,13.5
2026-05-03 07:56:41,9.0
2026-05-03 07:56:42,8.028571428571428
2026-05-03 07:56:43,8.071428571428571
2026-05-03 07:56:44,8.128571428571428
2026-05-03 07:56:45,8.17142857142857
2026-05-03 07:56:46,8.214285714285714
2026-05-03 07:56:47,8.257142857142856
2026-05-03 07:56:48,8.285714285714286
2026-05-03 07:56:49,8.333333333333334
2026-05-03 07:56:50,8.380952380952381
2026-05-03 07:56:51,
2026-05-03 07:56:52,
2026-05-03 07:56:53,
2026-05-03 07:56:54,
2026-05-03 07:56:55,
2026-05-03 07:56:56,
2026-05-03 07:56:57,8.714285714285714
2026-05-03 07:56:58,8.757142857142858
2026-05-03 07:56:59,8.814285714285715
2026-05-03 07:57:00,8.857142857142858
2026-05-03 07:57:01,8.9
2026-05-03 07:57:02,8.957142857142857
2026-05-03 07:57:03,9.0
2026-05-03 07:57:04,11.0
2026-05-03 07:57:05,14.0
2026-05-03 07:57:06,15.5
2026-05-03 07:57:07,16.5
2026-05-03 07:57:08,17.0
2026-05-03 07:57:09,19.5
2026-05-03 07:57:10,23.0
2026-05-03 07:57:11,24.5
2026-05-03 07:57:12,26.0
2026-05-03 07:57:13,26.0
2026-05-03 07:57:14,24.0
2026-05-03 07:57:15,21.0
2026-05-03 07:57:16,20.0
2026-05-03 07:57:17,17.5
2026-05-03 07:57:18,16.0
2026-05-03 07:57:19,15.5
2026-05-03 07:57:20,15.5
2026-05-03 07:57:21,16.0
2026-05-03 07:57:22,16.0
2026-05-03 07:57:23,15.0
2026-05-03 07:57:24,16.0
2026-05-03 07:57:25,14.5
2026-05-03 07:57:26,17.0
2026-05-03 07:57:27,19.5
2026-05-03 07:57:28,22.0
2026-05-03 07:57:29,23.0
2026-05-03 07:57:30,24.75
2026-05-03 07:57:31,24.0
2026-05-03 07:57:32,20.0
2026-05-03 07:57:33,18.0
2026-05-03 07:57:34,18.0
2026-05-03 07:57:35,18.5
2026-05-03 07:57:36,14.0
2026-05-03 07:57:37,10.0
2026-05-03 07:57:38,9.0
2026-05-03 07:57:39,9.0
2026-05-03 07:57:40,10.5
2026-05-03 07:57:41,13.0
2026-05-03 07:57:42,13.9375
2026-05-03 07:57:43,13.75
2026-05-03 07:57:44,13.5625
2026-05-03 07:57:45,13.3125
2026-05-03 07:57:46,13.125
2026-05-03 07:57:47,11.5
2026-05-03 07:57:48,11.0
2026-05-03 07:57:49,12.0
2026-05-03 07:57:50,13.0
2026-05-03 07:57:51,13.0
2026-05-03 07:57:52,11.5
2026-05-03 07:57:53,13.0
2026-05-03 07:57:54,17.0
2026-05-03 07:57:55,21.0
2026-05-03 07:57:56,24.0
2026-05-03 07:57:57,25.5
2026-05-03 07:57:58,26.0
2026-05-03 07:57:59,26.0
2026-05-03 07:58:00,24.5
2026-05-03 07:58:01,26.0
2026-05-03 07:58:02,24.0
2026-05-03 07:58:03,24.5
2026-05-03 07:58:04,27.0
2026-05-03 07:58:05,24.5
2026-05-03 07:58:06,26.0
2026-05-03 07:58:07,26.5
2026-05-03 07:58:08,24.5
2026-05-03 07:58:09,24.0
2026-05-03 07:58:10,24.0
2026-05-03 07:58:11,24.0
2026-05-03 07:58:12,22.5
2026-05-03 07:58:13,21.0
2026-05-03 07:58:14,21.0
2026-05-03 07:58:15,17.0
2026-05-03 07:58:16,16.0
2026-05-03 07:58:17,17.0
2026-05-03 07:58:18,15.5
2026-05-03 07:58:19,12.0
2026-05-03 07:58:20,13.0
2026-05-03 07:58:21,14.5
2026-05-03 07:58:22,14.0
2026-05-03 07:58:23,9.5
2026-05-03 07:58:24,8.083333333333334
2026-05-03 07:58:25,8.208333333333332
2026-05-03 07:58:26,8.375
2026-05-03 07:58:27,8.5
2026-05-03 07:58:28,8.625
2026-05-03 07:58:29,8.75
2026-05-03 07:58:30,8.875
2026-05-03 07:58:31,10.5
2026-05-03 07:58:32,15.0
2026-05-03 07:58:33,17.0
