log_time,Heart_Rate_BPM
2026-04-30 21:51:13,75.37815339322877
2026-04-30 21:51:14,75.89882401699217
2026-04-30 21:51:15,76.02445215769569
2026-04-30 21:51:16,76.67201989328083
2026-04-30 21:51:17,77.07683448819637
2026-04-30 21:51:18,78.54695102834391
2026-04-30 21:51:19,78.95176562325943
2026-04-30 21:51:20,78.68049090335059
2026-04-30 21:51:21,77.59495030413217
2026-04-30 21:51:22,77.45860649959465
2026-04-30 21:51:23,76.93258140819779
2026-04-30 21:51:24,76.42237732656514
2026-04-30 21:51:25,75.01125253181966
2026-04-30 21:51:26,73.66900341038271
2026-04-30 21:51:27,73.54462530092998
2026-04-30 21:51:28,73.06867280098948
2026-04-30 21:51:29,73.06867280098948
2026-04-30 21:51:30,72.23151244890374
2026-04-30 21:51:31,72.4671669793621
2026-04-30 21:51:32,73.55433358160407
2026-04-30 21:51:33,74.2683472906673
2026-04-30 21:51:34,75.13062864075351
2026-04-30 21:51:35,75.00500050005
2026-04-30 21:51:36,75.37815339322877
2026-04-30 21:51:37,75.12562814070351
2026-04-30 21:51:38,74.63543206227214
2026-04-30 21:51:39,73.7816485817628
2026-04-30 21:51:40,72.70509355783935
2026-04-30 21:51:41,72.70509355783935
2026-04-30 21:51:42,72.9430528192138
2026-04-30 21:51:43,73.65014971505843
2026-04-30 21:51:44,74.5210564533883
2026-04-30 21:51:45,76.05291919848634
2026-04-30 21:51:46,78.0181220074162
2026-04-30 21:51:47,78.81542181872192
2026-04-30 21:51:48,79.08954462573946
2026-04-30 21:51:49,78.8095894185726
2026-04-30 21:51:50,78.67324561403508
2026-04-30 21:51:51,78.67324561403508
2026-04-30 21:51:52,78.13065201663954
2026-04-30 21:51:53,77.46969600987134
2026-04-30 21:51:54,76.5346171960856
2026-04-30 21:51:55,76.0139465723222
2026-04-30 21:51:56,76.27426155344938
2026-04-30 21:51:57,76.14607614607615
2026-04-30 21:51:58,76.27426155344938
2026-04-30 21:51:59,76.14343999405638
2026-04-30 21:52:00,77.06892521273532
2026-04-30 21:52:01,77.72988121950351
2026-04-30 21:52:02,78.26134380453752
2026-04-30 21:52:03,77.99006908462866
2026-04-30 21:52:04,77.58942805898764
2026-04-30 21:52:05,77.58942805898764
2026-04-30 21:52:06,76.93521756021755
2026-04-30 21:52:07,76.41982005989543
2026-04-30 21:52:08,75.13062864075351
2026-04-30 21:52:09,75.00373152893178
2026-04-30 21:52:10,75.25881404812674
2026-04-30 21:52:11,75.25881404812674
2026-04-30 21:52:12,75.00880779797049
2026-04-30 21:52:13,74.38057238559676
2026-04-30 21:52:14,75.00880779797049
2026-04-30 21:52:15,75.5138965673217
2026-04-30 21:52:16,75.76142131979695
2026-04-30 21:52:17,75.38071065989848
2026-04-30 21:52:18,74.87562189054725
2026-04-30 21:52:19,75.25633255044573
2026-04-30 21:52:20,75.508857802971
2026-04-30 21:52:21,75.508857802971
2026-04-30 21:52:22,75.12814714307251
2026-04-30 21:52:23,74.62809713807201
2026-04-30 21:52:24,75.00500050005
2026-04-30 21:52:25,74.88062239059727
2026-04-30 21:52:26,75.12814714307251
2026-04-30 21:52:27,74.75124378109452
2026-04-30 21:52:28,75.12814714307251
2026-04-30 21:52:29,75.63835122470516
2026-04-30 21:52:30,76.40375497518355
2026-04-30 21:52:31,77.05796547395363
2026-04-30 21:52:32,78.14350607317203
2026-04-30 21:52:33,79.09822511299745
2026-04-30 21:52:34,79.50727883538633
2026-04-30 21:52:35,78.8182699058306
2026-04-30 21:52:36,77.22252522497953
2026-04-30 21:52:37,75.90673575129533
2026-04-30 21:52:38,75.38071065989848
2026-04-30 21:52:39,75.13318590742323
2026-04-30 21:52:40,75.13318590742323
2026-04-30 21:52:41,75.52567112381341
2026-04-30 21:52:42,77.65491630639619
2026-04-30 21:52:43,79.82882934987444
2026-04-30 21:52:44,81.67994286585098
2026-04-30 21:52:45,82.57600021352123
2026-04-30 21:52:46,83.17986494782075
2026-04-30 21:52:47,82.15130023640661
2026-04-30 21:52:48,80.8285489136553
2026-04-30 21:52:49,79.36656060956173
2026-04-30 21:52:50,78.41184156973631
2026-04-30 21:52:51,76.8324370052571
2026-04-30 21:52:52,75.26912277909764
2026-04-30 21:52:53,75.13830121970466
2026-04-30 21:52:54,75.64338998905589
2026-04-30 21:52:55,75.89091474153113
2026-04-30 21:52:56,75.01125253181966
2026-04-30 21:52:57,74.14034579348981
2026-04-30 21:52:58,74.26597393419333
2026-04-30 21:52:59,74.76106020297566
2026-04-30 21:53:00,75.25125628140702
2026-04-30 21:53:01,75.25125628140702
2026-04-30 21:53:02,75.76665378172916
2026-04-30 21:53:03,77.22168023675562
2026-04-30 21:53:04,78.2740625672563
2026-04-30 21:53:05,79.0880633812571
2026-04-30 21:53:06,79.0880633812571
2026-04-30 21:53:07,79.64802082449141
2026-04-30 21:53:08,80.07471479957248
2026-04-30 21:53:09,81.3974661223238
2026-04-30 21:53:10,79.53512009843256
2026-04-30 21:53:11,78.96918914200924
2026-04-30 21:53:12,77.64643781925793
2026-04-30 21:53:13,78.67755168000599
2026-04-30 21:53:14,77.87196628795444
2026-04-30 21:53:15,76.29256172347525
2026-04-30 21:53:16,74.77606987461894
2026-04-30 21:53:17,73.30432733144782
2026-04-30 21:53:18,72.46716697936209
2026-04-30 21:53:19,72.00036805299962
2026-04-30 21:53:20,72.00036805299962
2026-04-30 21:53:21,72.23375117473225
2026-04-30 21:53:22,72.94084807057689
2026-04-30 21:53:23,73.6548617796401
2026-04-30 21:53:24,74.38301711944594
2026-04-30 21:53:25,75.13318590742323
2026-04-30 21:53:26,76.02173630092412
2026-04-30 21:53:27,76.66276194194975
2026-04-30 21:53:28,77.18878703334661
2026-04-30 21:53:29,77.58942805898764
2026-04-30 21:53:30,77.72159829425067
2026-04-30 21:53:31,77.45588818398096
2026-04-30 21:53:32,76.66674676983956
2026-04-30 21:53:33,76.0191790342544
2026-04-30 21:53:34,76.15134926951743
2026-04-30 21:53:35,76.53984965801783
2026-04-30 21:53:36,77.18741739360297
2026-04-30 21:53:37,77.45588818398096
2026-04-30 21:53:38,77.99287301415951
2026-04-30 21:53:39,78.67470359289732
2026-04-30 21:53:40,79.22878160708171
2026-04-30 21:53:41,79.22878160708171
2026-04-30 21:53:42,78.81542181872192
2026-04-30 21:53:43,78.12641288916619
2026-04-30 21:53:44,78.12641288916619
2026-04-30 21:53:45,78.40053569618372
2026-04-30 21:53:46,78.13482558591403
2026-04-30 21:53:47,77.33752577460834
2026-04-30 21:53:48,76.14736444162763
2026-04-30 21:53:49,76.01654288223465
2026-04-30 21:53:50,76.27685786336181
2026-04-30 21:53:51,76.27685786336181
2026-04-30 21:53:52,75.76665378172916
2026-04-30 21:53:53,74.7561700126247
2026-04-30 21:53:54,74.7561700126247
2026-04-30 21:53:55,74.63179190317196
2026-04-30 21:53:56,74.75372527877553
2026-04-30 21:53:57,74.25863900999319
2026-04-30 21:53:58,74.38301711944594
2026-04-30 21:53:59,75.01125253181965
2026-04-30 21:54:00,75.38071065989848
2026-04-30 21:54:01,75.63323591242373
2026-04-30 21:54:02,75.76272933415791
2026-04-30 21:54:03,76.80439600082457
2026-04-30 21:54:04,77.32506662458798
2026-04-30 21:54:05,77.45588818398096
2026-04-30 21:54:06,77.18741739360297
2026-04-30 21:54:07,77.59223198851849
2026-04-30 21:54:08,77.59223198851849
2026-04-30 21:54:09,77.59223198851849
2026-04-30 21:54:10,77.45588818398096
2026-04-30 21:54:11,78.13065201663953
2026-04-30 21:54:12,78.13065201663954
2026-04-30 21:54:13,77.9957211012682
2026-04-30 21:54:14,77.85794209878819
2026-04-30 21:54:15,78.82271413693802
2026-04-30 21:54:16,79.65394630008119
2026-04-30 21:54:17,80.50296285590403
2026-04-30 21:54:18,81.38930433373072
2026-04-30 21:54:19,82.58429731314696
2026-04-30 21:54:20,83.49023117997469
2026-04-30 21:54:21,83.03983483118775
2026-04-30 21:54:22,82.28078698081126
2026-04-30 21:54:23,81.08579400139502
2026-04-30 21:54:24,80.9389079849438
2026-04-30 21:54:25,80.22002139649199
2026-04-30 21:54:26,79.52372014872014
2026-04-30 21:54:27,78.40342887298846
2026-04-30 21:54:28,77.99006908462866
2026-04-30 21:54:29,78.54414709881306
2026-04-30 21:54:30,78.95320082120193
2026-04-30 21:54:31,79.08954462573946
2026-04-30 21:54:32,78.53546661155505
2026-04-30 21:54:33,78.67470359289732
2026-04-30 21:54:34,79.81909749327781
2026-04-30 21:54:35,80.9513438700894
2026-04-30 21:54:36,81.67023045854121
2026-04-30 21:54:37,82.28078698081126
2026-04-30 21:54:38,83.51596484642391
2026-04-30 21:54:39,84.59063937356711
2026-04-30 21:54:40,84.90626605033384
2026-04-30 21:54:41,84.43013603509768
2026-04-30 21:54:42,83.06326889458373
2026-04-30 21:54:43,81.13047079764648
2026-04-30 21:54:44,78.70771398542439
2026-04-30 21:54:45,77.07851880784212
2026-04-30 21:54:46,76.1434399940564
2026-04-30 21:54:47,75.38571115994847
2026-04-30 21:54:48,74.7637277793444
2026-04-30 21:54:49,73.6548617796401
2026-04-30 21:54:50,73.29263043455438
2026-04-30 21:54:51,73.78771670333671
2026-04-30 21:54:52,75.02607612477519
2026-04-30 21:54:53,76.01654288223465
2026-04-30 21:54:54,76.6641106178198
2026-04-30 21:54:55,77.06064228748247
2026-04-30 21:54:56,77.9957211012682
2026-04-30 21:54:57,78.96049313941805
2026-04-30 21:54:58,79.36954686180692
2026-04-30 21:54:59,79.23176785932691
2026-04-30 21:55:00,78.40053569618372
2026-04-30 21:55:01,77.72577186352515
2026-04-30 21:55:02,77.72577186352517
2026-04-30 21:55:03,77.59223198851849
2026-04-30 21:55:04,77.46141042912551
2026-04-30 21:55:05,76.79360403955397
2026-04-30 21:55:06,76.40111882316378
2026-04-30 21:55:07,76.6641106178198
2026-04-30 21:55:08,77.33191700739133
2026-04-30 21:55:09,77.99287301415951
2026-04-30 21:55:10,78.26134380453752
2026-04-30 21:55:11,78.125
2026-04-30 21:55:12,77.72435897435898
2026-04-30 21:55:13,77.06340296759078
2026-04-30 21:55:14,76.66276194194975
2026-04-30 21:55:15,76.14736444162763
2026-04-30 21:55:16,76.01917903425442
2026-04-30 21:55:17,75.63067864575402
2026-04-30 21:55:18,76.27824638133916
2026-04-30 21:55:19,77.34151060249812
2026-04-30 21:55:20,78.40477482365708
2026-04-30 21:55:21,79.51329937747595
2026-04-30 21:55:22,79.6525363588182
2026-04-30 21:55:23,79.79177334016043
2026-04-30 21:55:24,79.0880633812571
2026-04-30 21:55:25,77.75866506693416
2026-04-30 21:55:26,76.05611385943246
2026-04-30 21:55:27,74.50864526014945
2026-04-30 21:55:28,74.7637277793444
2026-04-30 21:55:29,74.88687442236693
2026-04-30 21:55:30,75.00880779797049
2026-04-30 21:55:31,74.13790105964063
2026-04-30 21:55:32,74.38790730979689
2026-04-30 21:55:33,74.76106020297566
2026-04-30 21:55:34,75.00373152893178
2026-04-30 21:55:35,74.75372527877553
2026-04-30 21:55:36,74.62809713807201
2026-04-30 21:55:37,75.00125003125078
2026-04-30 21:55:38,74.63543206227214
2026-04-30 21:55:39,74.14523598384076
2026-04-30 21:55:40,73.40985174557628
2026-04-30 21:55:41,73.77566971455491
2026-04-30 21:55:42,74.01834104051103
2026-04-30 21:55:43,74.13790105964063
2026-04-30 21:55:44,73.89282104101456
2026-04-30 21:55:45,73.770887665411
2026-04-30 21:55:46,74.26108374384236
2026-04-30 21:55:47,74.14034579348981
2026-04-30 21:55:48,73.7816485817628
2026-04-30 21:55:49,72.93623795374347
2026-04-30 21:55:50,73.05697590409603
2026-04-30 21:55:51,73.5376064914266
2026-04-30 21:55:52,73.53760649142662
2026-04-30 21:55:53,72.83050959558199
2026-04-30 21:55:54,71.88755815758104
2026-04-30 21:55:55,71.88755815758104
2026-04-30 21:55:56,72.47391710307312
2026-04-30 21:55:57,72.81898266552997
2026-04-30 21:55:58,72.93623795374347
2026-04-30 21:55:59,72.81667793461386
2026-04-30 21:56:00,73.78771670333671
2026-04-30 21:56:01,74.64150018384605
2026-04-30 21:56:02,74.88179815332822
2026-04-30 21:56:03,74.63179190317196
2026-04-30 21:56:04,74.2586390099932
2026-04-30 21:56:05,74.88062239059727
2026-04-30 21:56:06,74.63554237197118
2026-04-30 21:56:07,74.63554237197118
2026-04-30 21:56:08,74.01355899136712
2026-04-30 21:56:09,74.63554237197118
2026-04-30 21:56:10,74.88306712444644
2026-04-30 21:56:11,75.00500050005
2026-04-30 21:56:12,74.62809713807201
2026-04-30 21:56:13,75.00880779797049
2026-04-30 21:56:14,75.89735819147137
2026-04-30 21:56:15,76.53194038255677
2026-04-30 21:56:16,76.66143380429095
2026-04-30 21:56:17,76.53061224489797
2026-04-30 21:56:18,77.06207482993197
2026-04-30 21:56:19,76.67749888900283
2026-04-30 21:56:20,75.91977005489494
2026-04-30 21:56:21,74.63057863575301
2026-04-30 21:56:22,74.5049504950495
2026-04-30 21:56:23,74.5049504950495
2026-04-30 21:56:24,74.26227916909338
2026-04-30 21:56:25,74.01475441661813
2026-04-30 21:56:26,74.26227916909338
2026-04-30 21:56:27,74.62809713807201
2026-04-30 21:56:28,74.87562189054725
2026-04-30 21:56:29,75.64881776683592
2026-04-30 21:56:30,76.15390653618714
2026-04-30 21:56:31,76.5346171960856
2026-04-30 21:56:32,76.0139465723222
2026-04-30 21:56:33,76.53997166371906
2026-04-30 21:56:34,76.53997166371906
2026-04-30 21:56:35,76.41307455189732
2026-04-30 21:56:36,75.25881404812674
2026-04-30 21:56:37,75.00373152893178
2026-04-30 21:56:38,74.50864526014945
2026-04-30 21:56:39,74.02801467281887
2026-04-30 21:56:40,73.05697590409603
2026-04-30 21:56:41,72.81667793461386
2026-04-30 21:56:42,73.29730852194444
2026-04-30 21:56:43,73.41456381015794
2026-04-30 21:56:44,73.41456381015794
2026-04-30 21:56:45,73.17189248420182
2026-04-30 21:56:46,73.90004782400766
2026-04-30 21:56:47,74.8905145814671
2026-04-30 21:56:48,75.76142131979695
2026-04-30 21:56:49,76.14213197969542
2026-04-30 21:56:50,75.88704946050046
2026-04-30 21:56:51,75.6319669413055
2026-04-30 21:56:52,75.25125628140702
2026-04-30 21:56:53,74.87810338822825
2026-04-30 21:56:54,74.38301711944594
2026-04-30 21:56:55,74.50864526014945
2026-04-30 21:56:56,75.00869526514995
2026-04-30 21:56:57,75.37815339322877
2026-04-30 21:56:58,75.37815339322877
2026-04-30 21:56:59,75.37815339322876
2026-04-30 21:57:00,75.50378153393228
2026-04-30 21:57:01,75.37815339322877
2026-04-30 21:57:02,75.12562814070351
2026-04-30 21:57:03,75.51020408163265
2026-04-30 21:57:04,75.89091474153113
2026-04-30 21:57:05,75.89091474153113
2026-04-30 21:57:06,75.38071065989848
2026-04-30 21:57:07,75.12562814070351
2026-04-30 21:57:08,75.63583222233616
2026-04-30 21:57:09,75.51145411288343
2026-04-30 21:57:10,75.0163678441011
2026-04-30 21:57:11,74.3817856530157
2026-04-30 21:57:12,75.0163678441011
2026-04-30 21:57:13,75.51145411288343
2026-04-30 21:57:14,75.63583222233618
2026-04-30 21:57:15,74.7561700126247
2026-04-30 21:57:16,74.88306712444643
2026-04-30 21:57:17,74.63554237197118
2026-04-30 21:57:18,74.39524440248903
2026-04-30 21:57:19,73.77326102188496
2026-04-30 21:57:20,74.27331102688547
2026-04-30 21:57:21,74.7586890149937
2026-04-30 21:57:22,74.88062239059727
2026-04-30 21:57:23,73.89994179826618
2026-04-30 21:57:24,73.1789092796996
2026-04-30 21:57:25,73.3020559227221
2026-04-30 21:57:26,73.1848006345086
2026-04-30 21:57:27,73.66075313444912
2026-04-30 21:57:28,74.42615688492751
2026-04-30 21:57:29,76.17830326424216
2026-04-30 21:57:30,77.45449714361631
2026-04-30 21:57:31,77.45449714361631
2026-04-30 21:57:32,77.32095726860965
2026-04-30 21:57:33,77.05524715833994
2026-04-30 21:57:34,77.73001099099851
2026-04-30 21:57:35,78.13482558591404
2026-04-30 21:57:36,78.13482558591403
2026-04-30 21:57:37,77.19974677212831
2026-04-30 21:57:38,76.27426155344938
2026-04-30 21:57:39,76.40643178871238
2026-04-30 21:57:40,76.40643178871238
2026-04-30 21:57:41,76.5346171960856
2026-04-30 21:57:42,76.2716254014296
2026-04-30 21:57:43,76.53194038255677
2026-04-30 21:57:44,77.19289638932497
2026-04-30 21:57:45,77.32371794871796
2026-04-30 21:57:46,77.45588818398096
2026-04-30 21:57:47,77.05524715833994
2026-04-30 21:57:48,77.45588818398096
2026-04-30 21:57:49,77.58942805898764
2026-04-30 21:57:50,77.32911307786048
2026-04-30 21:57:51,76.53997166371906
2026-04-30 21:57:52,75.75886405312724
2026-04-30 21:57:53,76.15134926951743
2026-04-30 21:57:54,76.40902809862483
2026-04-30 21:57:55,77.19013570921665
2026-04-30 21:57:56,77.59495030413217
2026-04-30 21:57:57,78.82271413693802
2026-04-30 21:57:58,78.95764505230935
2026-04-30 21:57:59,78.82130124777183
2026-04-30 21:58:00,77.99006908462866
2026-04-30 21:58:01,77.99006908462866
2026-04-30 21:58:02,78.2641918916462
2026-04-30 21:58:03,78.53546661155507
2026-04-30 21:58:04,78.13482558591403
2026-04-30 21:58:05,77.19974677212831
2026-04-30 21:58:06,76.66276194194975
2026-04-30 21:58:07,76.92847205221945
2026-04-30 21:58:08,77.05796547395363
2026-04-30 21:58:09,76.79765049282646
2026-04-30 21:58:10,76.01654288223465
2026-04-30 21:58:11,76.01654288223465
2026-04-30 21:58:12,75.63583222233618
2026-04-30 21:58:13,75.26267932915741
2026-04-30 21:58:14,74.5049504950495
2026-04-30 21:58:15,74.75747574757474
2026-04-30 21:58:16,75.51520458168265
2026-04-30 21:58:17,75.76272933415791
2026-04-30 21:58:18,75.63583222233616
2026-04-30 21:58:19,75.37815339322876
2026-04-30 21:58:20,76.01917903425442
2026-04-30 21:58:21,76.0191790342544
2026-04-30 21:58:22,75.64227567227641
2026-04-30 21:58:23,75.12687817195429
2026-04-30 21:58:24,75.64227567227641
2026-04-30 21:58:25,76.14736444162764
2026-04-30 21:58:26,76.27426155344938
2026-04-30 21:58:27,76.27426155344938
2026-04-30 21:58:28,76.93521756021755
2026-04-30 21:58:29,77.45588818398096
2026-04-30 21:58:30,77.72159829425065
2026-04-30 21:58:31,77.45312750387265
2026-04-30 21:58:32,77.9957211012682
2026-04-30 21:58:33,78.26699582117706
2026-04-30 21:58:34,78.40053569618372
2026-04-30 21:58:35,77.85794209878819
2026-04-30 21:58:36,77.85794209878819
2026-04-30 21:58:37,78.12921681869705
2026-04-30 21:58:38,79.2377413725159
2026-04-30 21:58:39,79.65547558216278
2026-04-30 21:58:40,80.21543302539709
2026-04-30 21:58:41,79.92945727614062
2026-04-30 21:58:42,79.92945727614062
2026-04-30 21:58:43,79.50727883538633
2026-04-30 21:58:44,79.50727883538633
2026-04-30 21:58:45,78.68473003082394
2026-04-30 21:58:46,77.87914463877237
2026-04-30 21:58:47,77.05659583420999
2026-04-30 21:58:48,77.32506662458798
2026-04-30 21:58:49,77.85652920962198
2026-04-30 21:58:50,77.59353741496598
2026-04-30 21:58:51,76.93258140819779
2026-04-30 21:58:52,76.40111882316378
2026-04-30 21:58:53,76.6641106178198
2026-04-30 21:58:54,76.79360403955397
2026-04-30 21:58:55,76.79360403955397
2026-04-30 21:58:56,76.40111882316378
2026-04-30 21:58:57,76.40111882316378
2026-04-30 21:58:58,76.27162540142962
2026-04-30 21:58:59,75.89091474153113
2026-04-30 21:59:00,75.506338800602
2026-04-30 21:59:01,75.37815339322876
2026-04-30 21:59:02,76.41982005989544
2026-04-30 21:59:03,77.20092767048725
2026-04-30 21:59:04,77.85513816925733
2026-04-30 21:59:05,93.83027822527973
2026-04-30 21:59:06,95.09745551746266
2026-04-30 21:59:07,96.81502915843251
2026-04-30 21:59:08,82.42253182800864
2026-04-30 21:59:09,83.49720635515186
2026-04-30 21:59:10,83.96278460333609
2026-04-30 21:59:11,84.58706278169237
2026-04-30 21:59:12,84.90990378249947
2026-04-30 21:59:13,85.72175024609628
2026-04-30 21:59:14,86.20879485938286
2026-04-30 21:59:15,85.72725392840373
2026-04-30 21:59:16,84.91540746480692
2026-04-30 21:59:17,82.91774319533738
2026-04-30 21:59:18,80.73459130618328
2026-04-30 21:59:19,77.89722891825909
2026-04-30 21:59:20,77.20092767048726
2026-04-30 21:59:21,77.4722023903961
2026-04-30 21:59:22,78.12641288916619
2026-04-30 21:59:23,78.12641288916618
2026-04-30 21:59:24,77.99006908462866
2026-04-30 21:59:25,78.125
2026-04-30 21:59:26,78.26134380453752
2026-04-30 21:59:27,77.60038779776933
2026-04-30 21:59:28,76.81124638362792
2026-04-30 21:59:29,75.26377778434491
2026-04-30 21:59:30,75.26377778434491
2026-04-30 21:59:31,75.01125253181966
2026-04-30 21:59:32,75.25633255044573
2026-04-30 21:59:33,74.75124378109452
2026-04-30 21:59:34,75.39226942212017
2026-04-30 21:59:35,76.15767317259855
2026-04-30 21:59:36,76.79225536368394
2026-04-30 21:59:37,76.66143380429095
2026-04-30 21:59:38,76.40111882316378
2026-04-30 21:59:39,76.01654288223465
2026-04-30 21:59:40,75.6319669413055
2026-04-30 21:59:41,74.64150018384606
2026-04-30 21:59:42,73.55433358160407
2026-04-30 21:59:43,72.23822925042437
2026-04-30 21:59:44,71.7714303240619
2026-04-30 21:59:45,72.242772707169
2026-04-30 21:59:46,72.82349280008421
2026-04-30 21:59:47,73.17189248420182
2026-04-30 21:59:48,72.81667793461386
2026-04-30 21:59:49,72.81667793461386
2026-04-30 21:59:50,73.42045516496697
2026-04-30 21:59:51,74.26586579298629
2026-04-30 21:59:52,74.75124378109452
2026-04-30 21:59:53,75.00125003125078
2026-04-30 21:59:54,74.87687192179803
2026-04-30 21:59:55,75.25377528377604
2026-04-30 21:59:56,75.508857802971
2026-04-30 21:59:57,75.508857802971
2026-04-30 21:59:58,75.13195444099298
2026-04-30 21:59:59,74.50371902861926
2026-04-30 22:00:00,75.13830121970466
2026-04-30 22:00:01,75.64338998905589
2026-04-30 22:00:02,76.01654288223465
2026-04-30 22:00:03,75.506338800602
2026-04-30 22:00:04,75.12562814070351
2026-04-30 22:00:05,75.77319587628867
2026-04-30 22:00:06,76.54639175257732
2026-04-30 22:00:07,76.79891700510257
2026-04-30 22:00:08,76.27824638133916
2026-04-30 22:00:09,75.01485442661914
2026-04-30 22:00:10,74.63795106464113
2026-04-30 22:00:11,75.02645145314153
2026-04-30 22:00:12,76.28984340786155
2026-04-30 22:00:13,76.92442559894695
2026-04-30 22:00:14,77.05659583420999
2026-04-30 22:00:15,76.92442559894695
2026-04-30 22:00:16,77.05524715833994
2026-04-30 22:00:17,77.32371794871796
2026-04-30 22:00:18,77.32371794871796
2026-04-30 22:00:19,77.19289638932496
2026-04-30 22:00:20,76.53194038255677
2026-04-30 22:00:21,76.27162540142962
2026-04-30 22:00:22,76.66815707109228
2026-04-30 22:00:23,76.92847205221946
2026-04-30 22:00:24,77.18878703334661
2026-04-30 22:00:25,76.92307692307693
2026-04-30 22:00:26,77.46006175325547
2026-04-30 22:00:27,77.8607027788965
2026-04-30 22:00:28,78.12641288916619
2026-04-30 22:00:29,77.72159829425067
2026-04-30 22:00:30,76.93245688010924
2026-04-30 22:00:31,75.90134301936118
2026-04-30 22:00:32,75.12814714307251
2026-04-30 22:00:33,74.26586579298629
2026-04-30 22:00:34,73.66208856263319
2026-04-30 22:00:35,72.70055010109473
2026-04-30 22:00:36,73.06278144618045
2026-04-30 22:00:37,73.18118068842531
2026-04-30 22:00:38,73.18118068842531
2026-04-30 22:00:39,72.46716697936209
2026-04-30 22:00:40,72.70746494884426
2026-04-30 22:00:41,74.17920749201538
2026-04-30 22:00:42,75.14074595355385
2026-04-30 22:00:43,75.51020408163265
2026-04-30 22:00:44,74.63054187192118
2026-04-30 22:00:45,74.50616376246845
2026-04-30 22:00:46,74.50616376246845
2026-04-30 22:00:47,74.38542581211588
2026-04-30 22:00:48,73.90004782400766
2026-04-30 22:00:49,73.05463719598833
2026-04-30 22:00:50,73.29730852194444
2026-04-30 22:00:51,73.78268651005268
2026-04-30 22:00:52,74.62809713807201
2026-04-30 22:00:53,75.12814714307251
2026-04-30 22:00:54,75.76272933415791
2026-04-30 22:00:55,77.21775578918437
2026-04-30 22:00:56,77.87196628795444
2026-04-30 22:00:57,78.26849795761711
2026-04-30 22:00:58,77.720207253886
2026-04-30 22:00:59,77.19418216248914
2026-04-30 22:01:00,76.92847205221946
2026-04-30 22:01:01,76.53194038255677
2026-04-30 22:01:02,76.27685786336181
2026-04-30 22:01:03,75.51145411288343
2026-04-30 22:01:04,74.63179190317196
2026-04-30 22:01:05,75.0163678441011
2026-04-30 22:01:06,76.04748170484918
2026-04-30 22:01:07,77.05796547395363
2026-04-30 22:01:08,77.32095726860965
2026-04-30 22:01:09,77.32095726860963
2026-04-30 22:01:10,77.72159829425067
2026-04-30 22:01:11,78.54414709881306
2026-04-30 22:01:12,78.6790780141844
2026-04-30 22:01:13,78.6790780141844
2026-04-30 22:01:14,78.26134380453752
2026-04-30 22:01:15,78.81542181872192
2026-04-30 22:01:16,79.51172306649376
2026-04-30 22:01:17,79.64950206897377
2026-04-30 22:01:18,79.64950206897377
2026-04-30 22:01:19,79.64950206897377
2026-04-30 22:01:20,80.21543302539709
2026-04-30 22:01:21,81.3974661223238
2026-04-30 22:01:22,82.13202568041277
2026-04-30 22:01:23,83.02808302808302
2026-04-30 22:01:24,83.02808302808302
2026-04-30 22:01:25,83.4885164494103
2026-04-30 22:01:26,83.33504806389772
2026-04-30 22:01:27,82.58429731314696
2026-04-30 22:01:28,81.53305684939974
2026-04-30 22:01:29,80.08675792833874
2026-04-30 22:01:30,78.56993498294436
2026-04-30 22:01:31,76.94073980536209
2026-04-30 22:01:32,75.76272933415791
2026-04-30 22:01:33,75.76272933415791
2026-04-30 22:01:34,76.41693983292798
2026-04-30 22:01:35,77.05796547395363
2026-04-30 22:01:36,77.32095726860965
2026-04-30 22:01:37,77.05524715833994
2026-04-30 22:01:38,77.05524715833994
2026-04-30 22:01:39,77.32371794871796
2026-04-30 22:01:40,77.72435897435898
2026-04-30 22:01:41,77.85652920962198
2026-04-30 22:01:42,77.72159829425065
2026-04-30 22:01:43,77.58666737887933
2026-04-30 22:01:44,77.720207253886
2026-04-30 22:01:45,77.19418216248914
2026-04-30 22:01:46,76.41307455189732
2026-04-30 22:01:47,75.506338800602
2026-04-30 22:01:48,74.87810338822825
2026-04-30 22:01:49,75.13318590742323
2026-04-30 22:01:50,75.5138965673217
2026-04-30 22:01:51,76.0139465723222
2026-04-30 22:01:52,76.14343999405638
2026-04-30 22:01:53,76.27293341579056
2026-04-30 22:01:54,76.92714391456065
2026-04-30 22:01:55,76.92714391456065
2026-04-30 22:01:56,76.92714391456065
2026-04-30 22:01:57,76.27293341579056
2026-04-30 22:01:58,76.1434399940564
2026-04-30 22:01:59,76.27426155344938
2026-04-30 22:02:00,76.02173630092412
2026-04-30 22:02:01,75.76665378172916
2026-04-30 22:02:02,75.25125628140702
2026-04-30 22:02:03,76.2929229480737
2026-04-30 22:02:04,76.67749888900283
2026-04-30 22:02:05,77.19289638932497
2026-04-30 22:02:06,76.79225536368395
2026-04-30 22:02:07,77.05524715833994
2026-04-30 22:02:08,77.59223198851849
2026-04-30 22:02:09,77.46141042912551
2026-04-30 22:02:10,77.19841863446949
2026-04-30 22:02:11,76.40111882316378
2026-04-30 22:02:12,76.53194038255677
2026-04-30 22:02:13,76.4024469608226
2026-04-30 22:02:14,76.4024469608226
2026-04-30 22:02:15,76.4024469608226
2026-04-30 22:02:16,77.06340296759078
2026-04-30 22:02:17,77.58942805898764
2026-04-30 22:02:18,77.58942805898764
