log_time,data
2026-04-30 21:52:18,125.8925765991211
2026-04-30 21:52:19,125.67163696289063
2026-04-30 21:52:20,117.7204818725586
2026-04-30 21:52:21,110.2530014038086
2026-04-30 21:52:22,106.93963928222657
2026-04-30 21:52:23,105.77214813232422
2026-04-30 21:52:24,104.829931640625
2026-04-30 21:52:25,93.5281753540039
2026-04-30 21:52:26,85.26525268554687
2026-04-30 21:52:27,80.38870391845703
2026-04-30 21:52:28,76.81573638916015
2026-04-30 21:52:29,75.15374298095703
2026-04-30 21:52:30,74.31611328125
2026-04-30 21:52:31,73.45103607177734
2026-04-30 21:52:32,74.02843170166015
2026-04-30 21:52:33,88.88763122558593
2026-04-30 21:52:34,99.41543426513672
2026-04-30 21:52:35,104.08667755126953
2026-04-30 21:52:36,106.19449005126953
2026-04-30 21:52:37,107.6228515625
2026-04-30 21:52:38,108.38025970458985
2026-04-30 21:52:39,108.71632537841796
2026-04-30 21:52:40,108.86544036865234
2026-04-30 21:52:41,108.8701662336077
2026-04-30 21:52:42,108.87489209856305
2026-04-30 21:52:43,
2026-04-30 21:52:44,
2026-04-30 21:52:45,
2026-04-30 21:52:46,
2026-04-30 21:52:47,
2026-04-30 21:52:48,
2026-04-30 21:52:49,
2026-04-30 21:52:50,
2026-04-30 21:52:51,
2026-04-30 21:52:52,
2026-04-30 21:52:53,
2026-04-30 21:52:54,108.93160247802734
2026-04-30 21:52:55,90.77302398681641
2026-04-30 21:52:56,73.52377166748047
2026-04-30 21:52:57,65.87018737792968
2026-04-30 21:52:58,62.43909530639648
2026-04-30 21:52:59,60.423587036132815
2026-04-30 21:53:00,69.47077789306641
2026-04-30 21:53:01,83.94511260986329
2026-04-30 21:53:02,93.43460083007812
2026-04-30 21:53:03,97.08845672607421
2026-04-30 21:53:04,98.05778503417969
2026-04-30 21:53:05,97.80081634521484
2026-04-30 21:53:06,96.87462463378907
2026-04-30 21:53:07,95.84661560058593
2026-04-30 21:53:08,95.33218536376953
2026-04-30 21:53:09,95.1039321899414
2026-04-30 21:53:10,95.0026580810547
2026-04-30 21:53:11,94.95771789550781
2026-04-30 21:53:12,94.93777770996094
2026-04-30 21:53:13,94.9289321899414
2026-04-30 21:53:14,94.96016235351563
2026-04-30 21:53:15,95.46713409423828
2026-04-30 21:53:16,95.81571655273437
2026-04-30 21:53:17,96.16101989746093
2026-04-30 21:53:18,96.7571533203125
2026-04-30 21:53:19,97.23475646972656
2026-04-30 21:53:20,97.26970511216383
2026-04-30 21:53:21,97.3046537546011
2026-04-30 21:53:22,
2026-04-30 21:53:23,
2026-04-30 21:53:24,
2026-04-30 21:53:25,
2026-04-30 21:53:26,
2026-04-30 21:53:27,
2026-04-30 21:53:28,
2026-04-30 21:53:29,
2026-04-30 21:53:30,
2026-04-30 21:53:31,
2026-04-30 21:53:32,97.68908882141113
2026-04-30 21:53:33,98.37642669677734
2026-04-30 21:53:34,99.25294494628908
2026-04-30 21:53:35,100.27541656494141
2026-04-30 21:53:36,101.38099975585938
2026-04-30 21:53:37,102.36798248291015
2026-04-30 21:53:38,103.31737823486328
2026-04-30 21:53:39,103.89742584228516
2026-04-30 21:53:40,104.64790649414063
2026-04-30 21:53:41,105.10453491210937
2026-04-30 21:53:42,105.30714569091796
2026-04-30 21:53:43,105.69971160888672
2026-04-30 21:53:44,106.22313690185547
2026-04-30 21:53:45,106.45538330078125
2026-04-30 21:53:46,106.3677978515625
2026-04-30 21:53:47,105.88601379394531
2026-04-30 21:53:48,105.61873474121094
2026-04-30 21:53:49,105.00702819824218
2026-04-30 21:53:50,104.61197357177734
2026-04-30 21:53:51,104.43668518066406
2026-04-30 21:53:52,103.92586364746094
2026-04-30 21:53:53,103.4803466796875
2026-04-30 21:53:54,103.28266906738281
2026-04-30 21:53:55,103.09476318359376
2026-04-30 21:53:56,102.4177749633789
2026-04-30 21:53:57,101.68811798095703
2026-04-30 21:53:58,101.64530357947716
2026-04-30 21:53:59,101.6024891779973
2026-04-30 21:54:00,
2026-04-30 21:54:01,
2026-04-30 21:54:02,
2026-04-30 21:54:03,
2026-04-30 21:54:04,
2026-04-30 21:54:05,
2026-04-30 21:54:06,
2026-04-30 21:54:07,
2026-04-30 21:54:08,
2026-04-30 21:54:09,
2026-04-30 21:54:10,101.13153076171875
2026-04-30 21:54:11,100.4560775756836
2026-04-30 21:54:12,99.45679016113282
2026-04-30 21:54:13,98.58710174560547
2026-04-30 21:54:14,97.66133422851563
2026-04-30 21:54:15,96.80764770507812
2026-04-30 21:54:16,96.41050872802734
2026-04-30 21:54:17,96.23429870605469
2026-04-30 21:54:18,96.15611267089844
2026-04-30 21:54:19,96.12142028808594
2026-04-30 21:54:20,96.1411849975586
2026-04-30 21:54:21,96.6430679321289
2026-04-30 21:54:22,95.88724365234376
2026-04-30 21:54:23,90.12427825927735
2026-04-30 21:54:24,86.92598419189453
2026-04-30 21:54:25,85.5068862915039
2026-04-30 21:54:26,84.87722473144531
2026-04-30 21:54:27,84.59783935546875
2026-04-30 21:54:28,79.32673645019531
2026-04-30 21:54:29,65.12924041748047
2026-04-30 21:54:30,58.42976684570313
2026-04-30 21:54:31,55.65934066772461
2026-04-30 21:54:32,54.684105682373044
2026-04-30 21:54:33,54.28654479980469
2026-04-30 21:54:34,56.0446662902832
2026-04-30 21:54:35,77.16611328125
2026-04-30 21:54:36,77.9684299175556
2026-04-30 21:54:37,78.77074655386119
2026-04-30 21:54:38,
2026-04-30 21:54:39,
2026-04-30 21:54:40,
2026-04-30 21:54:41,
2026-04-30 21:54:42,
2026-04-30 21:54:43,
2026-04-30 21:54:44,
2026-04-30 21:54:45,
2026-04-30 21:54:46,
2026-04-30 21:54:47,
2026-04-30 21:54:48,87.59622955322266
2026-04-30 21:54:49,93.3346176147461
2026-04-30 21:54:50,98.7809555053711
2026-04-30 21:54:51,101.29772033691407
2026-04-30 21:54:52,102.90784149169922
2026-04-30 21:54:53,103.68055114746093
2026-04-30 21:54:54,104.45645446777344
2026-04-30 21:54:55,105.32225494384765
2026-04-30 21:54:56,106.24629058837891
2026-04-30 21:54:57,107.09921417236328
2026-04-30 21:54:58,107.6866470336914
2026-04-30 21:54:59,108.39021606445313
2026-04-30 21:55:00,108.82093811035156
2026-04-30 21:55:01,109.5054702758789
2026-04-30 21:55:02,118.77514953613282
2026-04-30 21:55:03,132.88583068847657
2026-04-30 21:55:04,139.1468078613281
2026-04-30 21:55:05,141.92484436035156
2026-04-30 21:55:06,143.157470703125
2026-04-30 21:55:07,143.60419616699218
2026-04-30 21:55:08,143.30899353027343
2026-04-30 21:55:09,142.68667297363282
2026-04-30 21:55:10,135.69598999023438
2026-04-30 21:55:11,129.31126098632814
2026-04-30 21:55:12,126.44316864013672
2026-04-30 21:55:13,124.67746429443359
2026-04-30 21:55:14,124.02230072021484
2026-04-30 21:55:15,123.998077245859
2026-04-30 21:55:16,123.97385377150316
2026-04-30 21:55:17,
2026-04-30 21:55:18,
2026-04-30 21:55:19,
2026-04-30 21:55:20,
2026-04-30 21:55:21,
2026-04-30 21:55:22,
2026-04-30 21:55:23,
2026-04-30 21:55:24,
2026-04-30 21:55:25,
2026-04-30 21:55:26,
2026-04-30 21:55:27,123.70739555358887
2026-04-30 21:55:28,123.3678955078125
2026-04-30 21:55:29,123.15415802001954
2026-04-30 21:55:30,127.408837890625
2026-04-30 21:55:31,134.76091613769532
2026-04-30 21:55:32,138.0230743408203
2026-04-30 21:55:33,129.78524780273438
2026-04-30 21:55:34,114.95429229736328
2026-04-30 21:55:35,104.26571197509766
2026-04-30 21:55:36,79.328125
2026-04-30 21:55:37,66.3662498474121
2026-04-30 21:55:38,60.738633728027345
2026-04-30 21:55:39,58.27678680419922
2026-04-30 21:55:40,57.67756805419922
2026-04-30 21:55:41,57.5353271484375
2026-04-30 21:55:42,64.52569961547852
2026-04-30 21:55:43,84.0154541015625
2026-04-30 21:55:44,93.24198150634766
2026-04-30 21:55:45,94.33546142578125
2026-04-30 21:55:46,83.45770111083985
2026-04-30 21:55:47,76.8552978515625
2026-04-30 21:55:48,74.5354507446289
2026-04-30 21:55:49,82.44226379394532
2026-04-30 21:55:50,97.76605529785157
2026-04-30 21:55:51,115.7410873413086
2026-04-30 21:55:52,103.34256998697917
2026-04-30 21:55:53,102.0143043322441
2026-04-30 21:55:54,100.68603867750902
2026-04-30 21:55:55,
2026-04-30 21:55:56,
2026-04-30 21:55:57,
2026-04-30 21:55:58,
2026-04-30 21:55:59,
2026-04-30 21:56:00,
2026-04-30 21:56:01,
2026-04-30 21:56:02,
2026-04-30 21:56:03,
2026-04-30 21:56:04,
2026-04-30 21:56:05,86.07511647542317
2026-04-30 21:56:06,73.19213104248047
2026-04-30 21:56:07,65.07112731933594
2026-04-30 21:56:08,61.467797088623044
2026-04-30 21:56:09,59.868980407714844
2026-04-30 21:56:10,59.159576416015625
2026-04-30 21:56:11,58.6792724609375
2026-04-30 21:56:12,57.66363372802734
2026-04-30 21:56:13,56.129920196533206
2026-04-30 21:56:14,54.8110595703125
2026-04-30 21:56:15,59.43314743041992
2026-04-30 21:56:16,74.71333923339844
2026-04-30 21:56:17,82.04379272460938
2026-04-30 21:56:18,86.29447174072266
2026-04-30 21:56:19,106.1767333984375
2026-04-30 21:56:20,120.06656646728516
2026-04-30 21:56:21,126.28784942626953
2026-04-30 21:56:22,129.23890075683593
2026-04-30 21:56:23,130.99122009277343
2026-04-30 21:56:24,131.7870880126953
2026-04-30 21:56:25,132.14021911621094
2026-04-30 21:56:26,132.29690246582032
2026-04-30 21:56:27,132.36642150878907
2026-04-30 21:56:28,132.39544677734375
2026-04-30 21:56:29,132.4098892211914
2026-04-30 21:56:30,132.4166717529297
2026-04-30 21:56:31,132.41681025578424
2026-04-30 21:56:32,132.41694875863882
2026-04-30 21:56:33,
2026-04-30 21:56:34,
2026-04-30 21:56:35,
2026-04-30 21:56:36,
2026-04-30 21:56:37,
2026-04-30 21:56:38,
2026-04-30 21:56:39,
2026-04-30 21:56:40,
2026-04-30 21:56:41,
2026-04-30 21:56:42,
2026-04-30 21:56:43,132.41847229003906
2026-04-30 21:56:44,131.98667907714844
2026-04-30 21:56:45,131.47667236328124
2026-04-30 21:56:46,130.7218048095703
2026-04-30 21:56:47,129.83545532226563
2026-04-30 21:56:48,128.8855010986328
2026-04-30 21:56:49,128.20997772216796
2026-04-30 21:56:50,127.41713104248046
2026-04-30 21:56:51,126.94170684814453
2026-04-30 21:56:52,126.73075714111329
2026-04-30 21:56:53,126.637158203125
2026-04-30 21:56:54,126.78626098632813
2026-04-30 21:56:55,127.2953384399414
2026-04-30 21:56:56,127.84223785400391
2026-04-30 21:56:57,128.46929626464845
2026-04-30 21:56:58,129.27579650878906
2026-04-30 21:56:59,130.38574829101563
2026-04-30 21:57:00,132.7241241455078
2026-04-30 21:57:01,134.51170654296874
2026-04-30 21:57:02,135.40506591796876
2026-04-30 21:57:03,136.29486694335938
2026-04-30 21:57:04,136.7479736328125
2026-04-30 21:57:05,137.13965454101563
2026-04-30 21:57:06,137.75636596679686
2026-04-30 21:57:07,138.04835510253906
2026-04-30 21:57:08,138.17791442871095
2026-04-30 21:57:09,138.2194366455078
2026-04-30 21:57:10,138.2211932842548
2026-04-30 21:57:11,138.2229499230018
2026-04-30 21:57:12,
2026-04-30 21:57:13,
2026-04-30 21:57:14,
2026-04-30 21:57:15,
2026-04-30 21:57:16,
2026-04-30 21:57:17,
2026-04-30 21:57:18,
2026-04-30 21:57:19,
2026-04-30 21:57:20,
2026-04-30 21:57:21,
2026-04-30 21:57:22,138.24227294921874
2026-04-30 21:57:23,138.26395568847656
2026-04-30 21:57:24,137.11342163085936
2026-04-30 21:57:25,120.36527557373047
2026-04-30 21:57:26,109.34714965820312
2026-04-30 21:57:27,104.88465118408203
2026-04-30 21:57:28,104.28807678222657
2026-04-30 21:57:29,106.38843078613282
2026-04-30 21:57:30,106.5654281616211
2026-04-30 21:57:31,106.64241485595703
2026-04-30 21:57:32,107.16969146728516
2026-04-30 21:57:33,107.56243896484375
2026-04-30 21:57:34,108.33001403808593
2026-04-30 21:57:35,109.3878402709961
2026-04-30 21:57:36,111.03645629882813
2026-04-30 21:57:37,118.65966796875
2026-04-30 21:57:38,123.07432403564454
2026-04-30 21:57:39,124.71211395263671
2026-04-30 21:57:40,125.08956451416016
2026-04-30 21:57:41,125.25704345703124
2026-04-30 21:57:42,125.33135528564453
2026-04-30 21:57:43,125.36237907409668
2026-04-30 21:57:44,125.37781651814778
2026-04-30 21:57:45,125.38544616699218
2026-04-30 21:57:46,122.61459922790527
2026-04-30 21:57:47,119.75246683756511
2026-04-30 21:57:48,119.64154737423628
2026-04-30 21:57:49,119.53062791090746
2026-04-30 21:57:50,
2026-04-30 21:57:51,
2026-04-30 21:57:52,
2026-04-30 21:57:53,
2026-04-30 21:57:54,
2026-04-30 21:57:55,
2026-04-30 21:57:56,
2026-04-30 21:57:57,
2026-04-30 21:57:58,
2026-04-30 21:57:59,
2026-04-30 21:58:00,118.31051381429036
2026-04-30 21:58:01,117.2346923828125
2026-04-30 21:58:02,116.25386810302734
2026-04-30 21:58:03,115.46942596435547
2026-04-30 21:58:04,118.75334014892579
2026-04-30 21:58:05,124.59198455810547
2026-04-30 21:58:06,127.62554321289062
2026-04-30 21:58:07,128.55685729980468
2026-04-30 21:58:08,128.751220703125
2026-04-30 21:58:09,128.6468292236328
2026-04-30 21:58:10,128.15758666992187
2026-04-30 21:58:11,119.69427947998047
2026-04-30 21:58:12,111.78069305419922
2026-04-30 21:58:13,107.96672821044922
2026-04-30 21:58:14,101.3499740600586
2026-04-30 21:58:15,87.78397369384766
2026-04-30 21:58:16,81.32422637939453
2026-04-30 21:58:17,83.2215072631836
2026-04-30 21:58:18,105.42465362548828
2026-04-30 21:58:19,124.41280670166016
2026-04-30 21:58:20,132.67946166992186
2026-04-30 21:58:21,135.85399780273437
2026-04-30 21:58:22,137.2042663574219
2026-04-30 21:58:23,137.8033874511719
2026-04-30 21:58:24,138.06922302246093
2026-04-30 21:58:25,138.18020248413086
2026-04-30 21:58:26,138.18326451228216
2026-04-30 21:58:27,138.18632654043344
2026-04-30 21:58:28,
2026-04-30 21:58:29,
2026-04-30 21:58:30,
2026-04-30 21:58:31,
2026-04-30 21:58:32,
2026-04-30 21:58:33,
2026-04-30 21:58:34,
2026-04-30 21:58:35,
2026-04-30 21:58:36,
2026-04-30 21:58:37,
2026-04-30 21:58:38,138.22000885009766
2026-04-30 21:58:39,138.0551330566406
2026-04-30 21:58:40,131.42569427490236
2026-04-30 21:58:41,97.85853118896486
2026-04-30 21:58:42,79.80355072021484
2026-04-30 21:58:43,71.91609802246094
2026-04-30 21:58:44,68.62311553955078
2026-04-30 21:58:45,66.9845479329427
2026-04-30 21:58:46,66.17455444335937
2026-04-30 21:58:47,65.86883850097657
2026-04-30 21:58:48,65.73319244384766
2026-04-30 21:58:49,65.67656135559082
2026-04-30 21:58:50,81.7904904683431
2026-04-30 21:58:51,115.95136108398438
2026-04-30 21:58:52,129.71233062744142
2026-04-30 21:58:53,136.31126403808594
2026-04-30 21:58:54,139.36287841796874
2026-04-30 21:58:55,140.71690063476564
2026-04-30 21:58:56,141.31768493652345
2026-04-30 21:58:57,141.8869201660156
2026-04-30 21:58:58,142.48873901367188
2026-04-30 21:58:59,142.73999404907227
2026-04-30 21:59:00,142.8650156656901
2026-04-30 21:59:01,143.30204391479492
2026-04-30 21:59:02,141.0884780883789
2026-04-30 21:59:03,123.87129974365234
2026-04-30 21:59:04,123.23319800240652
2026-04-30 21:59:05,122.59509626116072
2026-04-30 21:59:06,
2026-04-30 21:59:07,
2026-04-30 21:59:08,
2026-04-30 21:59:09,
2026-04-30 21:59:10,
2026-04-30 21:59:11,
2026-04-30 21:59:12,
2026-04-30 21:59:13,
2026-04-30 21:59:14,
2026-04-30 21:59:15,
2026-04-30 21:59:16,
2026-04-30 21:59:17,114.93787536621093
2026-04-30 21:59:18,110.97406616210938
2026-04-30 21:59:19,109.25045928955078
2026-04-30 21:59:20,108.87860565185547
2026-04-30 21:59:21,108.34383239746094
2026-04-30 21:59:22,108.04825592041016
2026-04-30 21:59:23,107.91710357666015
2026-04-30 21:59:24,107.66828002929688
2026-04-30 21:59:25,107.11495208740234
2026-04-30 21:59:26,106.41803894042968
2026-04-30 21:59:27,105.58728942871093
2026-04-30 21:59:28,104.83428344726562
2026-04-30 21:59:29,104.00705413818359
2026-04-30 21:59:30,103.51637115478516
2026-04-30 21:59:31,102.3494369506836
2026-04-30 21:59:32,88.51755065917969
2026-04-30 21:59:33,79.3447494506836
2026-04-30 21:59:34,75.62397155761718
2026-04-30 21:59:35,74.2757064819336
2026-04-30 21:59:36,74.21735534667968
2026-04-30 21:59:37,74.63438415527344
2026-04-30 21:59:38,74.83777618408203
2026-04-30 21:59:39,74.92801818847656
2026-04-30 21:59:40,74.96806182861329
2026-04-30 21:59:41,74.98582916259765
2026-04-30 21:59:42,74.99216079711914
2026-04-30 21:59:43,74.99238850520207
2026-04-30 21:59:44,74.992616213285
2026-04-30 21:59:45,
2026-04-30 21:59:46,
2026-04-30 21:59:47,
2026-04-30 21:59:48,
2026-04-30 21:59:49,
2026-04-30 21:59:50,
2026-04-30 21:59:51,
2026-04-30 21:59:52,
2026-04-30 21:59:53,
2026-04-30 21:59:54,
2026-04-30 21:59:55,74.99512100219727
2026-04-30 21:59:56,77.40231628417969
2026-04-30 21:59:57,88.98548126220703
2026-04-30 21:59:58,95.65067596435547
2026-04-30 21:59:59,99.34395853678386
2026-04-30 22:00:00,100.89845275878906
2026-04-30 22:00:01,101.48516082763672
2026-04-30 22:00:02,101.73011016845703
2026-04-30 22:00:03,101.85199356079102
2026-04-30 22:00:04,102.1028823852539
2026-04-30 22:00:05,102.65312805175782
2026-04-30 22:00:06,102.90012168884277
2026-04-30 22:00:07,103.05232365926106
2026-04-30 22:00:08,103.62765197753906
2026-04-30 22:00:09,103.99993591308593
2026-04-30 22:00:10,103.49715270996094
2026-04-30 22:00:11,93.71423950195313
2026-04-30 22:00:12,86.58149871826171
2026-04-30 22:00:13,83.39831237792968
2026-04-30 22:00:14,81.9859130859375
2026-04-30 22:00:15,81.35922698974609
2026-04-30 22:00:16,81.27179718017578
2026-04-30 22:00:17,81.7110809326172
2026-04-30 22:00:18,82.41746215820312
2026-04-30 22:00:19,83.28756866455078
2026-04-30 22:00:20,84.13491566975911
2026-04-30 22:00:21,84.17157569298377
2026-04-30 22:00:22,84.20823571620843
2026-04-30 22:00:23,
2026-04-30 22:00:24,
2026-04-30 22:00:25,
2026-04-30 22:00:26,
2026-04-30 22:00:27,
2026-04-30 22:00:28,
2026-04-30 22:00:29,
2026-04-30 22:00:30,
2026-04-30 22:00:31,
2026-04-30 22:00:32,
2026-04-30 22:00:33,84.61149597167969
2026-04-30 22:00:34,85.4380096435547
2026-04-30 22:00:35,86.18563537597656
2026-04-30 22:00:36,87.0104751586914
2026-04-30 22:00:37,87.5000991821289
2026-04-30 22:00:38,87.71734771728515
2026-04-30 22:00:39,87.8137420654297
2026-04-30 22:00:40,87.85651092529297
2026-04-30 22:00:41,87.8754867553711
2026-04-30 22:00:42,87.69327392578126
2026-04-30 22:00:43,87.1695053100586
2026-04-30 22:00:44,86.9187515258789
2026-04-30 22:00:45,86.80749206542968
2026-04-30 22:00:46,90.23269500732422
2026-04-30 22:00:47,110.57717590332031
2026-04-30 22:00:48,113.22038116455079
2026-04-30 22:00:49,112.16772918701172
2026-04-30 22:00:50,111.7006622314453
2026-04-30 22:00:51,111.19075622558594
2026-04-30 22:00:52,110.51507263183593
2026-04-30 22:00:53,109.68668975830079
2026-04-30 22:00:54,108.76772613525391
2026-04-30 22:00:55,108.23633728027343
2026-04-30 22:00:56,108.00055694580078
2026-04-30 22:00:57,107.89594421386718
2026-04-30 22:00:58,107.84952392578126
2026-04-30 22:00:59,107.84837963397686
2026-04-30 22:01:00,107.84723534217248
2026-04-30 22:01:01,
2026-04-30 22:01:02,
2026-04-30 22:01:03,
2026-04-30 22:01:04,
2026-04-30 22:01:05,
2026-04-30 22:01:06,
2026-04-30 22:01:07,
2026-04-30 22:01:08,
2026-04-30 22:01:09,
2026-04-30 22:01:10,
2026-04-30 22:01:11,107.83464813232422
2026-04-30 22:01:12,107.9266586303711
2026-04-30 22:01:13,108.4567657470703
2026-04-30 22:01:14,108.75027160644531
2026-04-30 22:01:15,108.88050079345703
2026-04-30 22:01:16,108.97881889343262
2026-04-30 22:01:17,109.54785410563152
2026-04-30 22:01:18,109.91032562255859
2026-04-30 22:01:19,110.04712982177735
2026-04-30 22:01:20,110.10783386230469
2026-04-30 22:01:21,109.94413299560547
2026-04-30 22:01:22,109.42857513427734
2026-04-30 22:01:23,109.1814697265625
2026-04-30 22:01:24,109.07830429077148
2026-04-30 22:01:25,109.03002471923828
2026-04-30 22:01:26,110.80814361572266
2026-04-30 22:01:27,120.66927642822266
2026-04-30 22:01:28,126.53692626953125
2026-04-30 22:01:29,129.15878295898438
2026-04-30 22:01:30,130.32211303710938
2026-04-30 22:01:31,130.83829345703126
2026-04-30 22:01:32,131.06732482910155
2026-04-30 22:01:33,130.8662841796875
2026-04-30 22:01:34,130.42783203125
2026-04-30 22:01:35,129.86203002929688
2026-04-30 22:01:36,128.82439270019532
2026-04-30 22:01:37,128.08226013183594
2026-04-30 22:01:38,128.04451869084284
2026-04-30 22:01:39,128.00677724984976
2026-04-30 22:01:40,
2026-04-30 22:01:41,
2026-04-30 22:01:42,
2026-04-30 22:01:43,
2026-04-30 22:01:44,
2026-04-30 22:01:45,
2026-04-30 22:01:46,
2026-04-30 22:01:47,
2026-04-30 22:01:48,
2026-04-30 22:01:49,
2026-04-30 22:01:50,127.59162139892578
2026-04-30 22:01:51,127.06266784667969
2026-04-30 22:01:52,126.78442687988282
2026-04-30 22:01:53,126.66096954345703
2026-04-30 22:01:54,126.30352630615235
2026-04-30 22:01:55,125.79568481445312
2026-04-30 22:01:56,125.57035369873047
2026-04-30 22:01:57,99.48760375976562
2026-04-30 22:01:58,75.08551025390625
2026-04-30 22:01:59,64.60741729736328
2026-04-30 22:02:00,59.95822982788086
2026-04-30 22:02:01,57.895361328125
2026-04-30 22:02:02,57.282719421386716
2026-04-30 22:02:03,57.69795303344726
2026-04-30 22:02:04,59.02721481323242
2026-04-30 22:02:05,76.11260223388672
2026-04-30 22:02:06,91.48869934082032
2026-04-30 22:02:07,97.65924682617188
2026-04-30 22:02:08,99.74524230957032
2026-04-30 22:02:09,100.32156829833984
2026-04-30 22:02:10,100.14424133300781
2026-04-30 22:02:11,99.84669799804688
2026-04-30 22:02:12,99.71467742919921
2026-04-30 22:02:13,99.69125366210938
2026-04-30 22:02:14,100.17397613525391
2026-04-30 22:02:15,100.46974182128906
2026-04-30 22:02:16,100.47782985980695
2026-04-30 22:02:17,100.48591789832481
2026-04-30 22:02:18,
2026-04-30 22:02:19,
2026-04-30 22:02:20,
2026-04-30 22:02:21,
2026-04-30 22:02:22,
2026-04-30 22:02:23,
2026-04-30 22:02:24,
2026-04-30 22:02:25,
2026-04-30 22:02:26,
2026-04-30 22:02:27,
2026-04-30 22:02:28,100.57488632202148
2026-04-30 22:02:29,100.6616943359375
2026-04-30 22:02:30,100.72820281982422
2026-04-30 22:02:31,100.75771484375
2026-04-30 22:02:32,100.77080688476562
2026-04-30 22:02:33,100.77661590576172
2026-04-30 22:02:34,100.34614715576171
2026-04-30 22:02:35,99.93628540039063
2026-04-30 22:02:36,99.4517608642578
2026-04-30 22:02:37,98.85237579345703
2026-04-30 22:02:38,98.058154296875
2026-04-30 22:02:39,97.65150146484375
2026-04-30 22:02:40,105.23727722167969
2026-04-30 22:02:41,110.58130950927735
2026-04-30 22:02:42,112.95247955322266
2026-04-30 22:02:43,111.3579330444336
2026-04-30 22:02:44,120.10397186279297
2026-04-30 22:02:45,125.124267578125
2026-04-30 22:02:46,127.22816467285156
2026-04-30 22:02:47,128.16167144775392
2026-04-30 22:02:48,128.8785430908203
2026-04-30 22:02:49,129.54586791992188
2026-04-30 22:02:50,129.84195556640626
2026-04-30 22:02:51,129.97333679199218
2026-04-30 22:02:52,115.74110870361328
2026-04-30 22:02:53,102.20375518798828
2026-04-30 22:02:54,101.87003455528846
2026-04-30 22:02:55,101.53631392258863
2026-04-30 22:02:56,
2026-04-30 22:02:57,
2026-04-30 22:02:58,
2026-04-30 22:02:59,
2026-04-30 22:03:00,
2026-04-30 22:03:01,
2026-04-30 22:03:02,
2026-04-30 22:03:03,
2026-04-30 22:03:04,
2026-04-30 22:03:05,
2026-04-30 22:03:06,97.86538696289062
2026-04-30 22:03:07,95.47852478027343
2026-04-30 22:03:08,93.21313934326172
2026-04-30 22:03:09,92.20797729492188
2026-04-30 22:03:10,91.76198120117188
2026-04-30 22:03:11,91.5640884399414
2026-04-30 22:03:12,91.57648010253907
2026-04-30 22:03:13,96.0100341796875
2026-04-30 22:03:14,102.57568359375
2026-04-30 22:03:15,104.38674926757812
2026-04-30 22:03:16,100.19576873779297
2026-04-30 22:03:17,98.34688262939453
2026-04-30 22:03:18,98.17843170166016
2026-04-30 22:03:19,98.32254943847656
2026-04-30 22:03:20,98.3864959716797
2026-04-30 22:03:21,98.84791564941406
2026-04-30 22:03:22,95.64944915771484
2026-04-30 22:03:23,85.8147705078125
2026-04-30 22:03:24,80.66934204101562
2026-04-30 22:03:25,78.16742553710938
2026-04-30 22:03:26,76.75464630126953
2026-04-30 22:03:27,75.67834930419922
2026-04-30 22:03:28,74.6071792602539
2026-04-30 22:03:29,73.38954467773438
2026-04-30 22:03:30,71.8798583984375
2026-04-30 22:03:31,70.47967224121093
2026-04-30 22:03:32,69.765869140625
2026-04-30 22:03:33,69.72123967684232
2026-04-30 22:03:34,69.67661021305965
2026-04-30 22:03:35,
2026-04-30 22:03:36,
2026-04-30 22:03:37,
2026-04-30 22:03:38,
2026-04-30 22:03:39,
2026-04-30 22:03:40,
2026-04-30 22:03:41,
2026-04-30 22:03:42,
2026-04-30 22:03:43,
2026-04-30 22:03:44,
2026-04-30 22:03:45,69.1856861114502
2026-04-30 22:03:46,68.56019744873046
2026-04-30 22:03:47,68.25061225891113
