Time_Seconds,Heart_Rate_BPM
766.432,82.99731657250129
767.096,82.40003420726312
767.836,85.08046984859261
768.552,82.73776569865954
769.272,82.73776569865954
770.0120000000001,82.27733227733228
770.74,82.58944214000394
771.452,83.03494258550438
772.1800000000001,83.03494258550438
772.908,83.03494258550438
773.62,83.97150602206781
774.3240000000001,84.7475661201618
775.032,85.06676938880328
775.736,84.59063937356711
776.452,85.58181788481699
777.136,85.42131454634756
777.844,85.42131454634755
778.5600000000001,83.5039528360609
779.292,83.66445617453034
779.996,83.50927305845337
780.716,84.27675632731811
781.428,84.43909398965579
782.128,85.39694839578604
782.8240000000001,86.54682683720796
783.508,87.56119708234743
784.184,88.06533098031072
784.868,88.41136371500743
785.544,89.31336977648816
786.2,90.93780122548101
786.8480000000001,92.40790303003098
787.492,92.9759987731002
788.136,93.36180124223601
788.7760000000001,92.42638254882885
789.44,90.27221603175708
790.1320000000001,86.49474350428456
790.86,84.46414921702315
791.572,84.46414921702315
792.264,85.89335584854192
792.956,86.53910039200053
793.652,86.87713236982563
794.336,87.56119708234743
795.0120000000001,88.76568465891842
795.6800000000001,90.01372345509586
796.336,90.36804439900686
797.004,90.36804439900686
797.672,88.95000696281855
798.36,88.59568601890754
799.0360000000001,87.06465716751941
799.74,86.24347729628042
800.448,84.90626605033384
801.1560000000001,84.58706278169237
801.868,84.7475661201618
802.572,84.27675632731811
803.292,83.81117807913387
804.016,84.47185461190344
804.7040000000001,85.933842915997
805.388,87.89533234029986
806.064,88.94604682615022
806.7280000000001,90.76218136539688
807.3720000000001,92.42638254882885
808.0120000000001,94.35718267240006
808.636,95.55934656741107
809.256,96.98908512950257
809.868,97.83253992032579
810.476,98.04200787172923
811.092,97.41355136091977
811.716,93.42054862286075
812.408,90.02278359718876
813.096,88.274531848937
813.756,88.78456245077312
814.436,87.96338257953411
815.144,84.54207270661134
815.888,84.20007544258945
816.576,84.04137551241743
817.288,85.40824265293136
817.996,84.42836285152033
818.708,85.92427402763894
819.384,86.41131864092551
820.08,86.57001857109756
820.788,86.22398583640086
821.472,86.55812109435327
822.16,88.43001545144264
822.8240000000001,89.13036913005034
823.492,90.00072144866891
824.16,88.78197362500433
824.852,88.08161994639661
825.5360000000001,87.38126626778892
826.22,86.41249305759743
826.936,85.10568786958083
827.652,83.95580942815893
828.364,84.75848071821223
829.0600000000001,84.75848071821223
829.7760000000001,85.0776839868537
830.48,83.81457927547312
831.208,85.12138446348972
831.892,85.44792573830685
832.588,86.87713236982563
833.28,87.22316510452234
833.956,88.24943768251904
834.628,88.75946828435515
835.308,87.90930165169516
836.004,87.55916159567275
836.684,87.55916159567275
837.364,87.55916159567275
838.0600000000001,86.88302907369845
838.756,86.71103044968743
839.44,87.04516570763985
840.128,87.04516570763985
840.8240000000001,86.87516706762898
841.5120000000001,87.92588155347936
842.176,89.4932796726016
842.836,91.09835885650801
843.488,92.03377754991519
844.1320000000001,92.78664786800289
844.7760000000001,92.59960612028479
845.432,90.44543960321303
846.124,81.81106364577215
847.016,77.36492543439003
847.784,76.08750072260898
848.508,80.69300308595888
849.248,81.67836344631925
849.988,82.46314496314496
850.692,82.61003097959619
851.428,82.17874863342023
852.1800000000001,82.01824529495079
852.888,83.09291982209399
853.596,83.96970261377041
854.3240000000001,83.81100268359837
855.0360000000001,84.46414921702315
855.7280000000001,85.56305031592424
856.428,85.56305031592424
857.14,85.39694839578604
857.836,86.06528590622882
858.52,86.87713236982563
859.212,87.38126626778892
859.8960000000001,87.72729900248562
860.572,88.58746966034414
861.244,89.28782333895184
861.912,90.0050548254141
862.572,90.73095494155812
863.2280000000001,91.27864005912787
863.884,91.46341463414635
864.54,88.59991914836276
865.264,84.56714072534044
866.02,81.55186331981912
866.748,82.9973213694144
867.436,84.63218255483737
868.148,85.56874599140082
868.852,85.73874463141168
869.5360000000001,87.410761752867
870.208,89.67651746954297
870.86,91.30094891853582
871.508,92.40324168749525
872.1560000000001,92.59259259259258
872.804,92.40324168749525
873.456,92.21389078239793
874.1080000000001,91.28981301201277
874.7760000000001,89.51670049029215
875.4680000000001,88.78197362500431
876.136,88.78197362500431
876.804,88.28933043004898
877.508,85.82173814209742
878.236,82.33664483664484
878.992,82.33664483664484
879.696,83.43554593554593
880.3960000000001,84.75829725829725
881.116,84.59779391982781
881.8240000000001,85.0961327902597
882.5120000000001,86.22008911652817
883.2040000000001,86.06138918635614
883.916,84.92458263835042
884.6320000000001,84.75848071821223
885.328,84.75848071821223
886.04,84.60329760213526
886.76,84.11625298884869
887.4680000000001,85.0961327902597
888.1560000000001,85.8897835839105
888.856,86.37682819719709
889.552,86.54682683720796
890.236,87.91551802625843
890.904,89.48291614538068
891.564,89.6549147693917
892.244,88.61652911295889
892.936,84.90924349077966
893.688,82.23544669933581
894.436,81.423600235739
895.148,82.0017685983662
895.884,83.04157846170547
896.604,82.27409519284073
897.336,83.67161072079104
898.0360000000001,83.9837205834627
898.748,84.59427710573274
899.464,82.90456896441171
900.208,83.22377223305318
900.912,84.19254544324467
901.604,86.21255911718339
902.296,86.70520231213872
902.988,87.56537296999724
903.66,88.78412079366184
904.3240000000001,89.64429145152036
904.996,89.82250645009464
905.664,90.0050548254141
906.3240000000001,90.36363199122019
906.988,90.54399415845198
907.652,90.36144578313252
908.316,91.10516138628587
908.964,91.47248433662381
909.62,91.65503271194328
910.28,90.91131710878992
910.9440000000001,90.91131710878992
911.6,91.0960916838084
912.256,90.9157295165766
912.924,90.18982940043259
913.596,89.82250645009464
914.26,90.00286861732644
914.924,90.72876873347046
915.58,91.0960916838084
916.236,92.22560975609755
916.876,92.79370549916678
917.52,92.79370549916679
918.176,92.21855212493367
918.828,92.21855212493367
919.472,91.67086700736391
920.14,91.11650230930789
920.804,90.36363199122017
921.464,90.00931104730918
922.14,89.30059382548069
922.82,88.23732960432173
923.504,87.55326489179993
924.196,87.38126626778892
924.88,87.55326489179993
925.5600000000001,88.23732960432173
926.236,88.75946828435515
926.908,89.28782333895184
927.576,90.18982940043259
928.232,90.36804439900686
928.9,90.01372345509586
929.576,88.93768328292943
930.256,88.58336233901844
930.932,88.93768328292943
931.6,89.46603833752611
932.268,89.82035928143712
932.936,89.46603833752613
933.612,89.82894888007738
934.272,90.19185942262864
934.932,90.72654253377144
935.596,90.36363199122017
936.264,89.64640050475792
936.94,89.82894888007738
937.6,89.47462793616639
938.2760000000001,88.79056322364458
938.9680000000001,85.3692533507218
939.712,82.81048156118078
940.452,82.6443796410426
941.148,84.01124678155654
941.856,84.01124678155654
942.596,81.45362506885269
943.36,79.11177324952655
944.1320000000001,79.70905561476471
944.856,79.30424101984919
945.6320000000001,79.85253172358031
946.388,79.85253172358031
947.112,81.55186331981912
947.84,81.97855729490018
948.5840000000001,81.82677537516247
949.312,82.60283547325646
950.02,83.96970261377041
950.7280000000001,84.58706278169237
951.44,85.07410739497894
952.136,86.41131864092553
952.812,87.90722981704414
953.488,88.41136371500743
954.172,88.76568465891842
954.84,89.12000560282942
955.508,87.97012716140752
956.22,86.11989504137792
956.932,84.26966292134831
957.644,85.08150938494512
958.336,85.40071265358658
959.04,83.62661448682135
959.8000000000001,82.65784127662985
960.5160000000001,83.4885164494103
961.2,85.74415554715466
961.9,86.88096209516037
962.588,86.88096209516037
963.272,88.61256382676211
963.932,90.03060126295043
964.588,91.09386548410939
965.248,90.55273994298385
965.9200000000001,88.9666691689813
966.612,88.24943768251904
967.288,84.94255937564074
968.044,81.94756102288983
968.816,80.29472310017653
969.532,80.29472310017653
970.288,74.3879873488812
971.288,69.92920485878233
972.14,67.62876777573655
972.9680000000001,69.85098999795878
973.868,69.31259141071666
974.74,70.93119791502465
975.5160000000001,72.29388135317978
976.364,73.5126909086467
977.192,74.47746294679654
977.94,76.40276136805183
978.724,78.28983866273782
979.4920000000001,79.3296485260771
980.212,80.13523391812865
980.972,79.34609250398724
981.764,78.16405940706053
982.5160000000001,79.4725793256415
983.24,80.67508052814271
983.996,80.39512532097585
984.756,80.7037768225654
985.472,80.84449504839002
986.224,81.12445025555687
986.976,80.9692671394799
987.696,81.99783185089403
988.4200000000001,82.57600021352123
989.1560000000001,82.12062680732815
989.888,82.5862050555124
990.6,82.00803669288518
991.352,81.56735275140802
992.096,82.04889368238716
992.796,83.70173657215756
993.504,85.0686037126715
994.212,84.90626605033384
994.916,85.55941258375861
995.6080000000001,86.55059109500849
996.292,86.55059109500849
996.996,85.73874463141168
997.708,85.07040712096891
998.408,85.73108365373847
999.096,85.8897835839105
999.804,86.05398719638998
1000.5,86.05398719638998
1001.188,86.54103180967655
1001.884,85.58317740354629
1002.604,84.92250087077673
1003.308,85.59863339275103
1003.988,86.06944318559472
1004.696,85.43813005428159
1005.416,84.92809945244548
1006.1080000000001,86.09127658770636
1006.788,86.88492738135716
1007.488,86.88492738135716
1008.1800000000001,87.05896149204285
1008.856,87.72729900248562
1009.5400000000001,87.56119708234743
1010.236,86.54682683720796
1010.936,86.20879485938286
1011.628,86.71292875734615
1012.312,86.55059109500849
1013.0160000000001,85.89744456158371
1013.724,84.7475661201618
1014.436,85.57824129294224
1015.12,86.06528590622882
1015.816,86.71103044968743
1016.5120000000001,86.37299847186233
1017.2040000000001,87.39927104985905
1017.876,87.39927104985904
1018.572,87.23316912972086
1019.268,86.71103044968743
1019.952,88.09588019349023
1020.616,89.48072993729302
1021.28,90.18108361590072
1021.948,89.64640050475792
1022.624,88.76568465891842
1023.308,86.75852579229412
1024.0240000000001,84.79703636799128
1024.748,81.73528075732412
1025.512,80.6840402935769
1026.256,80.6840402935769
1026.98,84.09182863894077
1027.656,87.15022796931227
1028.324,90.39011610791127
1028.972,91.86021791246124
1029.616,93.56566777223537
1030.248,93.00450054440147
1030.9080000000001,91.36036462916582
1031.588,90.77069563003066
1032.232,91.9142062075035
1032.868,92.80547180465145
1033.528,91.5114759454382
1034.2,90.92913259579926
1034.848,91.30094891853582
1035.5,91.6595260843419
1036.164,90.55723331538248
1036.836,90.74658422047979
1037.484,90.92913259579926
1038.144,91.10734759437354
1038.8120000000001,90.91799668927621
1039.464,90.37687114815067
1040.136,88.6853389582931
1040.844,86.5819209039548
1041.544,86.05978222392137
1042.228,86.22028556239081
1042.932,85.12138446348972
1043.66,83.81457927547312
1044.376,84.30722247042846
1045.068,84.92458263835042
1045.78,85.72725392840371
1046.476,86.58742458626224
1047.148,88.08333576238086
1047.824,88.93350239504085
1048.5,89.29207956084693
1049.164,89.82676267198973
1049.828,89.31073129728215
1050.516,88.60201407545365
1051.196,88.60201407545367
1051.8600000000001,88.94401133947554
1052.54,87.9413375426841
1053.244,86.06944318559472
1053.952,85.55941258375861
1054.644,84.92809945244548
1055.364,84.45728965960178
1056.084,83.96464646464645
1056.788,84.92250087077673
1057.484,85.23461073344839
1058.196,85.23461073344839
1058.9,86.08477736610838
1059.576,87.06465716751941
1060.2640000000001,87.55730036247475
1060.9560000000001,87.55730036247475
1061.632,87.38926702466053
1062.324,87.22316510452234
1063.02,86.53910039200053
1063.712,87.22316510452234
1064.388,87.72729900248562
1065.0720000000001,88.41136371500743
1065.748,88.76568465891842
1066.416,88.59568601890754
1067.104,88.07965464419998
1067.792,87.72533370028899
1068.468,88.59568601890754
1069.136,88.59568601890754
1069.824,87.91162130638574
1070.516,87.73340630781146
1071.188,88.42554362785576
1071.8600000000001,88.0952380952381
1072.56,87.23506743737957
1073.252,87.05896149204285
1073.928,87.72729900248562
1074.612,87.89533234029984
1075.3,87.37930096559228
1075.988,87.72533370028899
1076.664,86.74545389887794
1077.376,86.24711502844605
1078.076,85.90108229374934
1078.76,86.88096209516037
1079.448,86.55812109435328
1080.156,85.8897835839105
1080.856,86.23178084793238
1081.536,86.55462184873949
1082.236,86.07308091776035
1082.948,85.23274478330657
1083.648,85.56305031592424
1084.34,86.54293011733527
1085.028,86.22008911652817
1085.736,86.55812109435327
1086.42,87.25025841439756
1087.092,88.24143692564745
1087.776,88.07143828563657
1088.464,87.21126762777806
1089.156,86.54293011733527
1089.856,84.06890735632587
1090.608,81.34518372348381
1091.372,80.39806454432045
1092.096,81.58009764124715
1092.816,83.02639656230816
1093.54,82.72449154162766
1094.272,83.84844786789613
1094.964,84.63322938472184
1095.6680000000001,85.40071265358658
1096.38,84.90806945863125
1097.084,85.40071265358658
1097.776,85.55941258375861
1098.484,85.08328256852245
1099.2,84.91718064838426
1099.896,85.57032718180903
1100.588,85.10989376048175
1101.316,83.84678904910119
1102.044,83.19364251567642
1102.752,83.04351941473364
1103.484,82.02601839723262
1104.24,81.55520860438892
1104.96,82.32269187325366
1105.672,83.49197481049241
1106.396,84.7839644745751
1107.084,85.933842915997
1107.768,86.71862443282271
1108.472,86.71862443282271
1109.16,87.24076311285613
1109.832,87.9014396456257
1110.52,88.24343690964758
1111.2,87.38326625178905
1111.892,87.89929762649663
1112.568,87.05896149204285
1113.268,87.39699346986795
1113.952,87.05096073517124
1114.636,88.06533098031073
1115.3120000000001,87.56119708234743
1116.008,86.89285957190467
1116.708,85.71615166442751
1117.412,86.05028692237994
1118.1000000000001,86.05028692237994
1118.8,86.37682819719709
1119.496,86.71882546121897
1120.176,86.88302907369845
1120.872,87.21716433165086
1121.56,87.56730438767327
1122.232,88.77179196424427
1122.9,89.46392928428857
1123.5720000000001,89.82250645009464
1124.236,90.74658422047979
1124.884,91.47248433662381
1125.54,91.83980728696176
1126.196,91.46341463414635
1126.852,92.03151037721557
1127.496,91.84673580219709
1128.156,90.77069563003066
1128.836,88.954561090784
1129.52,88.41343554965846
1130.192,88.58746966034414
1130.868,89.28782333895184
1131.536,90.01372345509586
1132.192,90.73095494155812
1132.852,91.27864005912787
1133.508,91.27864005912787
1134.164,91.83980728696176
1134.8120000000001,91.83980728696176
1135.468,91.65503271194328
1136.128,91.46568180684595
1136.78,91.46568180684595
1137.436,91.2831334315265
1138.1000000000001,90.19408562232766
1138.776,89.82676267198973
1139.44,90.00931104730918
1140.1000000000001,89.83527693662349
1140.78,89.30059382548069
1141.4560000000001,88.93768328292943
1142.124,89.46603833752611
1142.792,88.95000696281855
1143.48,88.59568601890754
1144.156,88.59568601890754
1144.824,89.11171739361512
1145.5,89.11171739361512
1146.176,88.93350239504085
1146.848,89.83550845652158
1147.5040000000001,90.55273994298385
1148.164,90.37663399764713
1148.84,89.30059382548069
1149.52,88.58336233901844
1150.196,87.73319570635843
1150.892,86.73052190956699
1151.596,86.3844891748703
1152.28,86.71862443282271
1152.968,86.88096209516038
1153.6680000000001,86.54293011733527
1154.3600000000001,86.54293011733527
1155.048,86.54293011733527
1155.748,86.54293011733527
1156.44,87.41328243595385
1157.108,88.96233579223612
1157.772,90.00072144866891
1158.44,90.18108361590072
1159.104,90.00072144866891
1159.772,90.54840656623865
1160.428,90.73095494155812
1161.088,91.09386548410939
1161.748,90.9090909090909
1162.4080000000001,91.28090723182747
1163.06,90.56367574536522
1163.736,89.33041288419538
1164.424,86.90415382904997
1165.132,86.90415382904997
1165.808,87.07415246906085
1166.492,87.56119708234743
1167.188,87.56119708234743
1167.864,88.6244613035064
1168.5240000000001,89.47462793616639
1169.2,88.9585965614588
1169.888,88.77604818613935
1170.5520000000001,89.67805424762008
1171.208,90.72876873347046
1171.872,90.91131710878992
1172.532,90.91131710878992
1173.188,91.65503271194328
1173.836,91.83980728696176
1174.492,91.83980728696176
1175.148,91.46341463414635
1175.804,92.22560975609755
1176.444,92.41265150381565
1177.096,92.0453285534777
1177.76,89.53096073738575
1178.4560000000001,88.79623387209793
1179.124,87.57748604843333
1179.816,87.25094477361618
1180.52,86.38059245499761
1181.208,86.71862443282271
1181.892,86.55812109435328
1182.6000000000001,86.22398583640086
1183.296,86.57001857109756
1183.972,87.90722981704414
1184.6480000000001,89.11171739361512
1185.316,90.39011610791127
1185.964,91.66851482220743
1186.612,92.59259259259258
1187.26,92.78429568284639
1187.904,92.9759987731002
1188.548,93.36180124223601
1189.188,93.1700981519822
1189.836,91.18396497272465
1190.5240000000001,89.173731054596
1191.208,88.43001545144264
1191.872,88.77201271546453
1192.5520000000001,88.10367520502176
1193.252,86.88492738135716
1193.944,86.88492738135716
1194.624,87.55326489179993
1195.308,88.23732960432173
1195.984,89.50041152420624
1196.636,90.56367574536522
1197.296,91.46568180684595
1197.952,91.65503271194328
1198.6000000000001,92.99757202916614
1199.232,94.15533677137051
1199.864,93.59416954353662
1200.5240000000001,89.12251296676172
1201.26,82.35256523705581
1202.064,80.78516711793355
1202.76,78.36372932198006
1203.568,78.11864930335398
1204.38,75.02404276047159
1205.16,77.00953542738533
1205.9080000000001,79.11696146990265
