log_time,breath_rate
2026-05-05 08:34:38.949489,
2026-05-05 08:34:39.549340,
2026-05-05 08:34:40.249230,
2026-05-05 08:34:40.849449,
2026-05-05 08:34:41.449612,
2026-05-05 08:34:42.052295,
2026-05-05 08:34:42.649173,8.0
2026-05-05 08:34:43.349449,8.0
2026-05-05 08:34:44.350455,8.0
2026-05-05 08:34:45.349644,8.0
2026-05-05 08:34:45.949302,8.0
2026-05-05 08:34:46.551144,8.0
2026-05-05 08:34:47.149750,8.0
2026-05-05 08:34:47.850970,8.0
2026-05-05 08:34:48.450166,8.0
2026-05-05 08:34:49.049433,8.0
2026-05-05 08:34:49.749977,8.0
2026-05-05 08:34:50.349260,12.0
2026-05-05 08:34:50.950957,15.0
2026-05-05 08:34:51.650247,18.0
2026-05-05 08:34:52.350927,19.0
2026-05-05 08:34:52.950661,20.0
2026-05-05 08:34:53.549724,21.0
2026-05-05 08:34:54.249381,21.0
2026-05-05 08:34:54.850941,22.0
2026-05-05 08:34:55.449526,21.0
2026-05-05 08:34:56.150857,20.0
2026-05-05 08:34:56.749351,20.0
2026-05-05 08:34:57.349630,20.0
2026-05-05 08:34:57.949426,19.0
2026-05-05 08:34:58.649392,18.0
2026-05-05 08:34:59.249193,14.0
2026-05-05 08:34:59.849452,12.0
2026-05-05 08:35:00.449887,14.0
2026-05-05 08:35:01.149243,16.0
2026-05-05 08:35:01.749201,18.0
2026-05-05 08:35:02.349153,19.0
2026-05-05 08:35:02.949260,20.0
2026-05-05 08:35:03.649982,19.0
2026-05-05 08:35:04.250594,18.0
2026-05-05 08:35:04.849727,17.0
2026-05-05 08:35:05.549238,17.0
2026-05-05 08:35:06.150379,16.0
2026-05-05 08:35:06.749228,16.0
2026-05-05 08:35:07.349272,15.0
2026-05-05 08:35:08.049209,15.0
2026-05-05 08:35:08.649264,16.0
2026-05-05 08:35:09.249278,16.0
2026-05-05 08:35:09.849933,17.0
2026-05-05 08:35:10.549323,17.0
2026-05-05 08:35:11.149485,18.0
2026-05-05 08:35:11.749207,17.0
2026-05-05 08:35:12.349171,17.0
2026-05-05 08:35:13.050081,16.0
2026-05-05 08:35:13.649209,16.0
2026-05-05 08:35:14.249428,12.0
2026-05-05 08:35:14.949910,9.0
2026-05-05 08:35:15.549895,9.133333333333333
2026-05-05 08:35:16.149234,9.266666666666667
2026-05-05 08:35:16.749242,9.4
2026-05-05 08:35:17.449927,9.533333333333333
2026-05-05 08:35:18.049638,9.666666666666666
2026-05-05 08:35:18.649319,9.8
2026-05-05 08:35:19.250929,9.933333333333334
2026-05-05 08:35:19.949263,10.066666666666666
2026-05-05 08:35:20.550274,10.2
2026-05-05 08:35:21.149287,10.333333333333334
2026-05-05 08:35:21.749194,10.466666666666667
2026-05-05 08:35:22.449503,10.6
2026-05-05 08:35:23.049156,10.733333333333334
2026-05-05 08:35:23.649174,10.866666666666667
2026-05-05 08:35:24.249155,11.0
2026-05-05 08:35:24.949361,12.0
2026-05-05 08:35:25.549338,14.0
2026-05-05 08:35:26.149291,15.0
2026-05-05 08:35:26.749902,16.0
2026-05-05 08:35:27.449185,18.0
2026-05-05 08:35:28.049607,19.0
2026-05-05 08:35:28.650240,20.0
2026-05-05 08:35:29.250476,21.0
2026-05-05 08:35:29.849548,21.0
2026-05-05 08:35:30.549644,22.0
2026-05-05 08:35:31.150326,22.0
2026-05-05 08:35:31.849171,23.0
2026-05-05 08:35:32.449249,24.0
2026-05-05 08:35:33.150814,24.0
2026-05-05 08:35:33.749502,21.0
2026-05-05 08:35:34.349291,16.0
2026-05-05 08:35:34.949467,12.0
2026-05-05 08:35:35.649645,10.0
2026-05-05 08:35:36.250494,11.0
2026-05-05 08:35:36.849521,14.0
2026-05-05 08:35:37.449128,15.0
2026-05-05 08:35:38.049121,14.0
2026-05-05 08:35:38.749147,15.0
2026-05-05 08:35:39.349163,16.0
2026-05-05 08:35:39.949115,17.0
2026-05-05 08:35:40.549914,19.0
2026-05-05 08:35:41.249338,17.0
2026-05-05 08:35:41.849291,17.0
2026-05-05 08:35:42.449155,17.0
2026-05-05 08:35:43.049400,18.0
2026-05-05 08:35:43.753952,18.0
2026-05-05 08:35:44.349146,19.0
2026-05-05 08:35:44.949641,19.0
2026-05-05 08:35:45.549766,19.0
2026-05-05 08:35:46.249218,19.0
2026-05-05 08:35:46.849175,19.0
2026-05-05 08:35:47.449291,20.0
2026-05-05 08:35:48.051702,19.833333333333332
2026-05-05 08:35:48.749486,19.666666666666668
2026-05-05 08:35:49.350828,19.5
2026-05-05 08:35:49.949635,19.333333333333332
2026-05-05 08:35:50.549366,19.166666666666668
2026-05-05 08:35:51.249495,19.0
2026-05-05 08:35:51.852332,19.0
2026-05-05 08:35:52.449660,19.0
2026-05-05 08:35:53.149293,19.0
2026-05-05 08:35:53.750599,19.0
2026-05-05 08:35:54.349194,20.0
2026-05-05 08:35:54.949179,21.0
2026-05-05 08:35:55.649222,21.0
2026-05-05 08:35:56.249290,22.0
2026-05-05 08:35:56.849553,22.0
2026-05-05 08:35:57.449290,23.0
2026-05-05 08:35:58.149167,23.0
2026-05-05 08:35:58.749257,23.0
2026-05-05 08:35:59.349726,22.0
2026-05-05 08:35:59.949920,21.0
2026-05-05 08:36:00.650962,21.0
2026-05-05 08:36:01.249865,20.0
2026-05-05 08:36:01.849602,20.0
2026-05-05 08:36:02.449182,19.0
2026-05-05 08:36:03.149306,14.0
2026-05-05 08:36:03.749409,11.0
2026-05-05 08:36:04.350163,11.0
2026-05-05 08:36:05.050057,11.0
2026-05-05 08:36:05.649600,13.0
2026-05-05 08:36:06.249503,16.0
2026-05-05 08:36:06.849587,18.0
2026-05-05 08:36:07.449439,15.0
2026-05-05 08:36:08.149320,12.0
2026-05-05 08:36:08.749598,12.0
2026-05-05 08:36:09.450134,15.0
2026-05-05 08:36:09.549963,15.0
2026-05-05 08:36:10.251019,15.0
2026-05-05 08:36:10.849438,16.0
2026-05-05 08:36:11.450764,17.0
2026-05-05 08:36:12.051586,17.0
2026-05-05 08:36:12.649901,19.0
2026-05-05 08:36:13.351046,15.0
2026-05-05 08:36:13.949348,11.0
2026-05-05 08:36:14.549412,9.0
2026-05-05 08:36:15.149480,12.0
2026-05-05 08:36:15.750966,15.0
2026-05-05 08:36:16.449208,12.0
2026-05-05 08:36:17.049382,11.0
2026-05-05 08:36:17.649294,8.0
2026-05-05 08:36:18.249102,8.055555555555555
2026-05-05 08:36:18.849290,8.11111111111111
2026-05-05 08:36:19.449385,8.166666666666666
2026-05-05 08:36:20.149225,8.222222222222221
2026-05-05 08:36:20.749260,8.277777777777779
2026-05-05 08:36:21.349145,8.333333333333334
2026-05-05 08:36:21.949285,8.38888888888889
2026-05-05 08:36:22.549751,8.444444444444445
2026-05-05 08:36:23.149200,8.5
2026-05-05 08:36:23.850670,8.555555555555555
2026-05-05 08:36:24.449304,
2026-05-05 08:36:25.549183,
2026-05-05 08:36:27.049359,
2026-05-05 08:36:27.649635,
2026-05-05 08:36:28.249338,
2026-05-05 08:36:28.952674,
2026-05-05 08:36:29.549941,
2026-05-05 08:36:30.149223,
2026-05-05 08:36:30.749255,
2026-05-05 08:36:31.449220,
2026-05-05 08:36:32.049275,
2026-05-05 08:36:32.649368,
2026-05-05 08:36:33.250971,
2026-05-05 08:36:33.949219,
2026-05-05 08:36:34.549304,
2026-05-05 08:36:35.149399,9.444444444444445
2026-05-05 08:36:35.751016,9.5
2026-05-05 08:36:36.451759,9.555555555555555
2026-05-05 08:36:37.049144,9.61111111111111
2026-05-05 08:36:37.649348,9.666666666666666
2026-05-05 08:36:39.049125,9.722222222222221
2026-05-05 08:36:40.149146,9.777777777777779
2026-05-05 08:36:40.749128,9.833333333333334
2026-05-05 08:36:41.349156,9.88888888888889
2026-05-05 08:36:42.049463,9.944444444444445
2026-05-05 08:36:42.649932,10.0
2026-05-05 08:36:43.249550,13.0
2026-05-05 08:36:43.849450,16.0
2026-05-05 08:36:44.449384,16.0
2026-05-05 08:36:45.150136,17.0
2026-05-05 08:36:45.750410,19.0
2026-05-05 08:36:46.353653,20.0
2026-05-05 08:36:46.949179,20.0
2026-05-05 08:36:47.550460,19.0
2026-05-05 08:36:48.150922,20.0
2026-05-05 08:36:48.849102,20.0
2026-05-05 08:36:49.550502,21.0
2026-05-05 08:36:50.150934,22.0
2026-05-05 08:36:50.749262,17.0
2026-05-05 08:36:51.349514,13.0
2026-05-05 08:36:52.049760,13.0
2026-05-05 08:36:52.651405,16.0
2026-05-05 08:36:53.249274,15.0
2026-05-05 08:36:53.851624,15.0
2026-05-05 08:36:54.549111,15.0
2026-05-05 08:36:55.149180,15.0
2026-05-05 08:36:55.749282,17.0
2026-05-05 08:36:56.449243,18.0
2026-05-05 08:36:57.049370,17.0
2026-05-05 08:36:57.649105,16.0
2026-05-05 08:36:58.349341,16.0
2026-05-05 08:36:58.949695,17.0
2026-05-05 08:36:59.549169,18.0
2026-05-05 08:37:00.149158,19.0
2026-05-05 08:37:00.849283,20.0
2026-05-05 08:37:01.449247,21.0
2026-05-05 08:37:02.049154,22.0
2026-05-05 08:37:02.749617,21.0
2026-05-05 08:37:03.349415,21.0
2026-05-05 08:37:03.952939,20.0
2026-05-05 08:37:04.649200,20.0
2026-05-05 08:37:05.251138,20.0
2026-05-05 08:37:05.849547,19.0
2026-05-05 08:37:06.449291,18.0
2026-05-05 08:37:07.149210,17.0
2026-05-05 08:37:07.749671,17.0
2026-05-05 08:37:08.349258,18.0
2026-05-05 08:37:09.050092,19.0
2026-05-05 08:37:09.650797,20.0
2026-05-05 08:37:10.249611,21.0
2026-05-05 08:37:10.949439,21.0
2026-05-05 08:37:11.549340,22.0
2026-05-05 08:37:12.149995,22.0
2026-05-05 08:37:12.749284,23.0
2026-05-05 08:37:13.449595,24.0
2026-05-05 08:37:14.049196,25.0
2026-05-05 08:37:14.649875,22.0
2026-05-05 08:37:15.349203,21.0
2026-05-05 08:37:15.949189,19.0
2026-05-05 08:37:16.549553,18.0
2026-05-05 08:37:17.249137,17.0
2026-05-05 08:37:17.849178,17.0
2026-05-05 08:37:18.449271,16.0
2026-05-05 08:37:19.049122,15.0
2026-05-05 08:37:19.749390,15.0
2026-05-05 08:37:20.349102,15.0
2026-05-05 08:37:20.949638,15.0
2026-05-05 08:37:21.549344,15.0
2026-05-05 08:37:22.249136,16.0
2026-05-05 08:37:22.849235,19.0
2026-05-05 08:37:23.449162,21.0
2026-05-05 08:37:24.149148,22.0
2026-05-05 08:37:24.749167,22.0
2026-05-05 08:37:25.349431,21.0
2026-05-05 08:37:25.949491,21.0
2026-05-05 08:37:26.649164,20.0
2026-05-05 08:37:27.249341,20.0
2026-05-05 08:37:27.849137,19.0
2026-05-05 08:37:28.449237,18.0
2026-05-05 08:37:29.149309,17.0
2026-05-05 08:37:29.849542,17.0
2026-05-05 08:37:30.449550,16.0
2026-05-05 08:37:31.149678,16.0
2026-05-05 08:37:31.749375,13.0
2026-05-05 08:37:32.351559,10.0
2026-05-05 08:37:32.949257,8.0
2026-05-05 08:37:33.649497,8.125
2026-05-05 08:37:34.249175,8.25
2026-05-05 08:37:34.849128,8.375
2026-05-05 08:37:35.549305,8.5
2026-05-05 08:37:36.149194,8.625
2026-05-05 08:37:36.749149,8.75
2026-05-05 08:37:37.349133,8.875
2026-05-05 08:37:38.049441,9.0
2026-05-05 08:37:38.649134,11.0
2026-05-05 08:37:39.250342,13.0
2026-05-05 08:37:39.949118,14.0
2026-05-05 08:37:40.549276,15.0
2026-05-05 08:37:41.149709,16.0
2026-05-05 08:37:41.751219,17.0
2026-05-05 08:37:42.449768,17.0
2026-05-05 08:37:43.049531,18.0
2026-05-05 08:37:43.649631,20.0
2026-05-05 08:37:44.250005,22.0
2026-05-05 08:37:44.950779,23.0
2026-05-05 08:37:45.550327,24.0
2026-05-05 08:37:46.149119,25.0
2026-05-05 08:37:46.749286,26.0
2026-05-05 08:37:47.450286,26.0
2026-05-05 08:37:48.049142,27.0
2026-05-05 08:37:48.649157,26.0
2026-05-05 08:37:49.249231,26.0
2026-05-05 08:37:49.949567,25.0
2026-05-05 08:37:50.549093,23.0
2026-05-05 08:37:51.149771,21.0
2026-05-05 08:37:51.749437,21.0
2026-05-05 08:37:52.449339,20.0
2026-05-05 08:37:53.049107,20.0
2026-05-05 08:37:53.649128,19.0
2026-05-05 08:37:54.249320,18.0
2026-05-05 08:37:54.949170,18.0
2026-05-05 08:37:55.549122,18.0
2026-05-05 08:37:56.149624,18.0
2026-05-05 08:37:56.754355,19.0
2026-05-05 08:37:57.450297,20.0
2026-05-05 08:37:58.049420,21.0
2026-05-05 08:37:58.650273,23.0
2026-05-05 08:37:59.249565,23.0
2026-05-05 08:37:59.951973,23.0
2026-05-05 08:38:00.549276,24.0
2026-05-05 08:38:01.149177,25.0
2026-05-05 08:38:01.749348,23.0
2026-05-05 08:38:02.449116,23.0
2026-05-05 08:38:03.051869,24.0
2026-05-05 08:38:03.649863,25.0
2026-05-05 08:38:04.249825,26.0
2026-05-05 08:38:04.950133,27.0
2026-05-05 08:38:05.549603,27.0
2026-05-05 08:38:06.149361,27.0
2026-05-05 08:38:06.750238,28.0
2026-05-05 08:38:07.449359,26.0
2026-05-05 08:38:08.050547,24.0
2026-05-05 08:38:08.650013,19.0
2026-05-05 08:38:09.349411,18.0
2026-05-05 08:38:10.049913,17.0
2026-05-05 08:38:10.649488,16.0
2026-05-05 08:38:11.249145,16.0
2026-05-05 08:38:11.949163,15.0
2026-05-05 08:38:12.549423,15.0
2026-05-05 08:38:13.149666,12.0
2026-05-05 08:38:13.749277,9.0
2026-05-05 08:38:14.349291,9.0
2026-05-05 08:38:15.049263,9.0
2026-05-05 08:38:15.649116,9.0
2026-05-05 08:38:16.249459,13.0
2026-05-05 08:38:16.949344,17.0
2026-05-05 08:38:17.550706,19.0
2026-05-05 08:38:18.149229,17.0
2026-05-05 08:38:18.749135,18.0
2026-05-05 08:38:19.452914,20.0
2026-05-05 08:38:20.049216,22.0
2026-05-05 08:38:20.649266,23.0
2026-05-05 08:38:21.249759,24.0
2026-05-05 08:38:21.849108,25.0
2026-05-05 08:38:22.549239,25.0
2026-05-05 08:38:23.151117,26.0
2026-05-05 08:38:23.749129,26.0
2026-05-05 08:38:24.449325,26.0
2026-05-05 08:38:25.049280,27.0
2026-05-05 08:38:25.649145,27.0
2026-05-05 08:38:26.249336,25.0
2026-05-05 08:38:26.949559,25.0
2026-05-05 08:38:27.550772,25.0
2026-05-05 08:38:28.149297,25.0
2026-05-05 08:38:28.749195,21.0
2026-05-05 08:38:29.450373,18.0
2026-05-05 08:38:30.049791,18.0
2026-05-05 08:38:30.652040,15.0
2026-05-05 08:38:31.249699,11.0
2026-05-05 08:38:31.949199,9.0
2026-05-05 08:38:32.549233,8.0
2026-05-05 08:38:33.150443,9.0
2026-05-05 08:38:33.749153,11.0
2026-05-05 08:38:34.449271,11.0
2026-05-05 08:38:35.049714,14.0
2026-05-05 08:38:35.650655,16.0
2026-05-05 08:38:36.249564,18.0
2026-05-05 08:38:36.949407,17.0
2026-05-05 08:38:37.549317,13.0
2026-05-05 08:38:38.149174,10.0
2026-05-05 08:38:38.749390,8.0
2026-05-05 08:38:39.449284,9.0
2026-05-05 08:38:40.049308,10.0
2026-05-05 08:38:40.649238,11.0
2026-05-05 08:38:41.350511,12.0
2026-05-05 08:38:41.950062,13.0
2026-05-05 08:38:42.549140,14.0
2026-05-05 08:38:43.149346,15.0
2026-05-05 08:38:43.849770,16.0
2026-05-05 08:38:44.449368,17.0
2026-05-05 08:38:45.049595,18.0
2026-05-05 08:38:45.649491,19.0
2026-05-05 08:38:46.349556,20.0
2026-05-05 08:38:46.949465,21.0
2026-05-05 08:38:47.549169,22.0
2026-05-05 08:38:48.249285,22.0
2026-05-05 08:38:48.949233,22.0
2026-05-05 08:38:49.550837,23.0
2026-05-05 08:38:50.149649,23.0
2026-05-05 08:38:50.849196,23.0
2026-05-05 08:38:51.449427,22.0
2026-05-05 08:38:52.050469,19.0
2026-05-05 08:38:52.649416,16.0
2026-05-05 08:38:53.349185,16.0
2026-05-05 08:38:53.949263,13.0
2026-05-05 08:38:54.549177,10.0
2026-05-05 08:38:55.151053,8.0
2026-05-05 08:38:55.849365,9.5
2026-05-05 08:38:56.449193,11.0
2026-05-05 08:38:57.049218,14.0
2026-05-05 08:38:57.649295,15.0
2026-05-05 08:38:58.349583,16.0
2026-05-05 08:38:58.949211,17.0
2026-05-05 08:38:59.549356,17.0
2026-05-05 08:39:00.249651,18.0
2026-05-05 08:39:00.849968,18.0
2026-05-05 08:39:01.449316,18.0
2026-05-05 08:39:02.049724,18.0
2026-05-05 08:39:02.749351,18.0
2026-05-05 08:39:03.350407,17.0
2026-05-05 08:39:03.951168,17.0
2026-05-05 08:39:04.550078,15.0
2026-05-05 08:39:05.249297,12.0
2026-05-05 08:39:05.849887,10.0
2026-05-05 08:39:06.450964,8.0
2026-05-05 08:39:07.049166,8.0
2026-05-05 08:39:07.650598,8.0
2026-05-05 08:39:08.352384,8.0
2026-05-05 08:39:08.949146,8.0
2026-05-05 08:39:09.549329,8.0
2026-05-05 08:39:10.150295,8.0
2026-05-05 08:39:10.849344,8.0
2026-05-05 08:39:11.449261,8.0
2026-05-05 08:39:12.049138,8.0
2026-05-05 08:39:12.651076,8.0
2026-05-05 08:39:13.249600,
2026-05-05 08:39:13.949347,
2026-05-05 08:39:14.550460,
2026-05-05 08:39:15.149381,
2026-05-05 08:39:15.749653,
2026-05-05 08:39:16.349268,
2026-05-05 08:39:17.049237,
2026-05-05 08:39:17.649245,
2026-05-05 08:39:18.249727,
2026-05-05 08:39:18.849262,
2026-05-05 08:39:19.449272,
2026-05-05 08:39:20.049454,
2026-05-05 08:39:20.749204,
2026-05-05 08:39:21.349260,
2026-05-05 08:39:21.949275,
2026-05-05 08:39:22.550072,
2026-05-05 08:39:23.149301,
2026-05-05 08:39:23.749269,
2026-05-05 08:39:24.449406,
2026-05-05 08:39:25.049327,
2026-05-05 08:39:25.649906,
2026-05-05 08:39:26.254043,
2026-05-05 08:39:26.850667,
2026-05-05 08:39:27.449202,
2026-05-05 08:39:28.149634,
2026-05-05 08:39:28.849277,
2026-05-05 08:39:29.449323,
2026-05-05 08:39:30.049204,
2026-05-05 08:39:30.649155,
2026-05-05 08:39:31.349334,
2026-05-05 08:39:31.949417,
2026-05-05 08:39:32.550719,
2026-05-05 08:39:32.949248,
2026-05-05 08:39:33.249725,
2026-05-05 08:39:33.949364,
2026-05-05 08:39:34.549328,8.0
2026-05-05 08:39:35.151485,8.0
2026-05-05 08:39:35.749300,8.0
2026-05-05 08:39:36.349260,8.0
2026-05-05 08:39:36.949141,8.0
2026-05-05 08:39:37.549400,8.0
2026-05-05 08:39:38.249356,8.0
2026-05-05 08:39:38.849614,8.0
2026-05-05 08:39:39.449174,8.0
2026-05-05 08:39:40.049261,8.0
2026-05-05 08:39:40.649320,8.0
2026-05-05 08:39:41.249298,10.0
2026-05-05 08:39:41.950129,12.0
2026-05-05 08:39:42.549209,11.0
2026-05-05 08:39:43.149375,10.0
2026-05-05 08:39:43.750970,10.0
2026-05-05 08:39:44.349888,10.036363636363637
2026-05-05 08:39:45.050214,10.072727272727272
2026-05-05 08:39:45.649267,10.10909090909091
2026-05-05 08:39:46.251680,10.145454545454545
2026-05-05 08:39:46.851197,10.181818181818182
2026-05-05 08:39:47.549914,10.218181818181819
2026-05-05 08:39:48.149390,10.254545454545454
2026-05-05 08:39:48.750129,10.290909090909091
2026-05-05 08:39:49.350313,10.327272727272728
2026-05-05 08:39:49.949398,10.363636363636363
2026-05-05 08:39:50.549536,
2026-05-05 08:39:51.249445,
2026-05-05 08:39:51.849189,
2026-05-05 08:39:52.449367,
2026-05-05 08:39:53.049307,
2026-05-05 08:39:53.749562,
2026-05-05 08:39:54.349445,
2026-05-05 08:39:54.949321,
2026-05-05 08:39:55.549251,
2026-05-05 08:39:56.249122,
2026-05-05 08:39:56.849256,
2026-05-05 08:39:57.449960,
2026-05-05 08:39:58.052403,
2026-05-05 08:39:58.650635,
2026-05-05 08:39:59.250938,
2026-05-05 08:39:59.949287,
2026-05-05 08:40:00.549169,
2026-05-05 08:40:01.149344,
2026-05-05 08:40:01.751121,
2026-05-05 08:40:02.349613,
2026-05-05 08:40:03.049243,
2026-05-05 08:40:03.649391,
2026-05-05 08:40:04.249588,
2026-05-05 08:40:04.850598,
2026-05-05 08:40:05.449275,
2026-05-05 08:40:07.049476,
2026-05-05 08:40:08.649860,
2026-05-05 08:40:10.151503,
2026-05-05 08:40:11.649250,
2026-05-05 08:40:13.049207,
2026-05-05 08:40:14.549351,
2026-05-05 08:40:16.049537,
2026-05-05 08:40:17.449155,
2026-05-05 08:40:18.949857,
2026-05-05 08:40:19.049422,11.636363636363637
2026-05-05 08:40:19.649104,11.672727272727272
2026-05-05 08:40:20.349448,11.709090909090909
2026-05-05 08:40:20.949892,11.745454545454546
2026-05-05 08:40:21.550954,11.781818181818181
2026-05-05 08:40:22.149779,11.818181818181818
2026-05-05 08:40:22.749444,11.854545454545455
2026-05-05 08:40:23.449306,11.89090909090909
2026-05-05 08:40:24.049675,11.927272727272728
2026-05-05 08:40:24.651270,11.963636363636363
2026-05-05 08:40:25.249932,12.0
2026-05-05 08:40:25.849273,14.0
2026-05-05 08:40:26.549370,16.0
2026-05-05 08:40:27.149556,17.0
2026-05-05 08:40:27.749238,19.0
2026-05-05 08:40:28.352604,21.0
2026-05-05 08:40:28.949227,18.0
2026-05-05 08:40:29.649295,19.0
2026-05-05 08:40:30.249303,21.0
2026-05-05 08:40:30.849430,20.0
2026-05-05 08:40:31.449283,16.0
2026-05-05 08:40:32.051467,12.0
2026-05-05 08:40:32.649247,9.0
2026-05-05 08:40:33.349884,8.958333333333334
2026-05-05 08:40:33.949220,8.916666666666666
2026-05-05 08:40:34.549335,8.875
2026-05-05 08:40:35.149421,8.833333333333334
2026-05-05 08:40:35.749242,8.791666666666666
2026-05-05 08:40:36.349150,8.75
2026-05-05 08:40:37.050198,8.708333333333334
2026-05-05 08:40:37.649142,8.666666666666666
2026-05-05 08:40:38.249258,8.625
2026-05-05 08:40:38.949375,8.583333333333334
2026-05-05 08:40:39.549910,
2026-05-05 08:40:40.151389,
2026-05-05 08:40:40.750468,
2026-05-05 08:40:41.449130,8.416666666666666
2026-05-05 08:40:42.049865,8.375
2026-05-05 08:40:42.649356,8.333333333333334
2026-05-05 08:40:43.249471,8.291666666666666
2026-05-05 08:40:43.950598,8.25
2026-05-05 08:40:44.549901,8.208333333333334
2026-05-05 08:40:45.149309,8.166666666666666
2026-05-05 08:40:45.749904,8.125
2026-05-05 08:40:46.451558,8.083333333333334
2026-05-05 08:40:47.049352,8.041666666666666
2026-05-05 08:40:47.649466,8.0
2026-05-05 08:40:48.350613,10.0
2026-05-05 08:40:49.051852,13.0
2026-05-05 08:40:49.650883,15.0
2026-05-05 08:40:50.249937,16.0
2026-05-05 08:40:50.849437,15.0
2026-05-05 08:40:51.549560,16.0
2026-05-05 08:40:52.149252,17.0
2026-05-05 08:40:52.749366,17.0
2026-05-05 08:40:53.449196,19.0
2026-05-05 08:40:54.049426,20.0
2026-05-05 08:40:54.650844,17.0
2026-05-05 08:40:55.349147,19.0
2026-05-05 08:40:55.949148,20.0
2026-05-05 08:40:56.549506,21.0
2026-05-05 08:40:57.150046,23.0
2026-05-05 08:40:57.850565,24.0
2026-05-05 08:40:58.449458,24.0
2026-05-05 08:40:59.049660,24.0
2026-05-05 08:40:59.649742,25.0
2026-05-05 08:41:00.349920,27.0
2026-05-05 08:41:00.949139,28.0
2026-05-05 08:41:01.549376,29.0
2026-05-05 08:41:02.149418,27.0
2026-05-05 08:41:02.849363,29.0
2026-05-05 08:41:03.449207,28.0
2026-05-05 08:41:04.050879,25.0
2026-05-05 08:41:04.649593,23.0
2026-05-05 08:41:05.349147,21.0
2026-05-05 08:41:05.949333,19.0
2026-05-05 08:41:06.549212,21.0
2026-05-05 08:41:07.149199,22.0
2026-05-05 08:41:07.850464,24.0
2026-05-05 08:41:08.449325,20.0
2026-05-05 08:41:09.049200,18.0
2026-05-05 08:41:09.650517,17.0
2026-05-05 08:41:10.249680,17.0
2026-05-05 08:41:10.949704,17.0
2026-05-05 08:41:11.550036,17.0
2026-05-05 08:41:12.149197,17.0
2026-05-05 08:41:12.850692,18.0
2026-05-05 08:41:13.449857,18.0
2026-05-05 08:41:14.049353,17.0
2026-05-05 08:41:14.649308,16.0
2026-05-05 08:41:15.349410,16.0
2026-05-05 08:41:15.949383,15.0
2026-05-05 08:41:16.549186,15.0
2026-05-05 08:41:17.149217,17.0
2026-05-05 08:41:17.849928,19.0
2026-05-05 08:41:18.450284,21.0
2026-05-05 08:41:19.049110,23.0
2026-05-05 08:41:19.649301,24.0
2026-05-05 08:41:20.349843,21.0
2026-05-05 08:41:20.949269,21.0
2026-05-05 08:41:21.549992,22.0
2026-05-05 08:41:22.149405,23.0
2026-05-05 08:41:22.849993,24.0
2026-05-05 08:41:23.449153,23.0
2026-05-05 08:41:24.051127,22.0
2026-05-05 08:41:24.650083,21.0
2026-05-05 08:41:25.249177,19.0
2026-05-05 08:41:25.849395,18.0
2026-05-05 08:41:26.649394,17.0
2026-05-05 08:41:27.249768,17.0
2026-05-05 08:41:27.849513,17.0
2026-05-05 08:41:28.449303,17.0
2026-05-05 08:41:29.049637,20.0
2026-05-05 08:41:29.750597,21.0
2026-05-05 08:41:30.350008,22.0
2026-05-05 08:41:30.949417,24.0
2026-05-05 08:41:31.549131,24.0
2026-05-05 08:41:32.249142,25.0
2026-05-05 08:41:32.849288,26.0
2026-05-05 08:41:33.449211,26.0
2026-05-05 08:41:34.149319,28.0
2026-05-05 08:41:34.749509,28.0
2026-05-05 08:41:35.349738,28.0
2026-05-05 08:41:36.049145,28.0
2026-05-05 08:41:36.649420,29.0
2026-05-05 08:41:37.251519,30.0
2026-05-05 08:41:37.949454,30.0
2026-05-05 08:41:38.549181,31.0
