log_time,heart_rate
2026-05-05 08:34:41.449612,69.0
2026-05-05 08:34:42.052295,67.0
2026-05-05 08:34:42.649173,66.0
2026-05-05 08:34:43.349449,65.0
2026-05-05 08:34:44.350455,65.0
2026-05-05 08:34:45.349644,65.0
2026-05-05 08:34:45.949302,65.0
2026-05-05 08:34:46.551144,66.0
2026-05-05 08:34:47.149750,69.0
2026-05-05 08:34:47.850970,71.0
2026-05-05 08:34:48.450166,73.0
2026-05-05 08:34:49.049433,75.0
2026-05-05 08:34:49.749977,77.0
2026-05-05 08:34:50.349260,80.0
2026-05-05 08:34:50.950957,81.0
2026-05-05 08:34:51.650247,83.0
2026-05-05 08:34:52.350927,85.0
2026-05-05 08:34:52.950661,87.0
2026-05-05 08:34:53.549724,88.0
2026-05-05 08:34:54.249381,89.0
2026-05-05 08:34:54.850941,90.0
2026-05-05 08:34:55.449526,91.0
2026-05-05 08:34:56.150857,91.0
2026-05-05 08:34:56.749351,88.0
2026-05-05 08:34:57.349630,85.0
2026-05-05 08:34:57.949426,82.0
2026-05-05 08:34:58.649392,79.0
2026-05-05 08:34:59.249193,77.0
2026-05-05 08:34:59.849452,74.0
2026-05-05 08:35:00.449887,72.0
2026-05-05 08:35:01.149243,71.0
2026-05-05 08:35:01.749201,71.125
2026-05-05 08:35:02.349153,71.25
2026-05-05 08:35:02.949260,71.375
2026-05-05 08:35:03.649982,71.5
2026-05-05 08:35:04.250594,71.625
2026-05-05 08:35:04.849727,71.75
2026-05-05 08:35:05.549238,71.875
2026-05-05 08:35:06.150379,72.0
2026-05-05 08:35:06.749228,72.0
2026-05-05 08:35:07.349272,72.0
2026-05-05 08:35:08.049209,72.0
2026-05-05 08:35:08.649264,72.0
2026-05-05 08:35:09.249278,73.0
2026-05-05 08:35:09.849933,74.0
2026-05-05 08:35:10.549323,75.0
2026-05-05 08:35:11.149485,76.0
2026-05-05 08:35:11.749207,76.0
2026-05-05 08:35:12.349171,77.0
2026-05-05 08:35:13.050081,78.0
2026-05-05 08:35:13.649209,79.0
2026-05-05 08:35:14.249428,80.0
2026-05-05 08:35:14.949910,81.0
2026-05-05 08:35:15.549895,83.0
2026-05-05 08:35:16.149234,85.0
2026-05-05 08:35:16.749242,88.0
2026-05-05 08:35:17.449927,89.0
2026-05-05 08:35:18.049638,91.0
2026-05-05 08:35:18.649319,95.0
2026-05-05 08:35:19.250929,98.0
2026-05-05 08:35:19.949263,101.0
2026-05-05 08:35:20.550274,104.0
2026-05-05 08:35:21.149287,106.0
2026-05-05 08:35:21.749194,109.0
2026-05-05 08:35:22.449503,110.0
2026-05-05 08:35:23.049156,112.0
2026-05-05 08:35:23.649174,112.0
2026-05-05 08:35:24.249155,109.0
2026-05-05 08:35:24.949361,109.0
2026-05-05 08:35:25.549338,110.0
2026-05-05 08:35:26.149291,112.0
2026-05-05 08:35:26.749902,113.0
2026-05-05 08:35:27.449185,114.0
2026-05-05 08:35:28.049607,115.0
2026-05-05 08:35:28.650240,115.0
2026-05-05 08:35:29.250476,112.0
2026-05-05 08:35:29.849548,109.0
2026-05-05 08:35:30.549644,106.0
2026-05-05 08:35:31.150326,106.0
2026-05-05 08:35:31.849171,105.0
2026-05-05 08:35:32.449249,106.0
2026-05-05 08:35:33.150814,106.0
2026-05-05 08:35:33.749502,105.0
2026-05-05 08:35:34.349291,105.0
2026-05-05 08:35:34.949467,105.0
2026-05-05 08:35:35.649645,103.0
2026-05-05 08:35:36.250494,101.0
2026-05-05 08:35:36.849521,100.0
2026-05-05 08:35:37.449128,98.0
2026-05-05 08:35:38.049121,96.0
2026-05-05 08:35:38.749147,95.0
2026-05-05 08:35:39.349163,95.0
2026-05-05 08:35:39.949115,95.0
2026-05-05 08:35:40.549914,95.0
2026-05-05 08:35:41.249338,95.0
2026-05-05 08:35:41.849291,92.0
2026-05-05 08:35:42.449155,89.0
2026-05-05 08:35:43.049400,87.0
2026-05-05 08:35:43.753952,86.0
2026-05-05 08:35:44.349146,84.0
2026-05-05 08:35:44.949641,83.0
2026-05-05 08:35:45.549766,82.0
2026-05-05 08:35:46.249218,81.0
2026-05-05 08:35:46.849175,80.0
2026-05-05 08:35:47.449291,80.0
2026-05-05 08:35:48.051702,78.0
2026-05-05 08:35:48.749486,77.0
2026-05-05 08:35:49.350828,76.0
2026-05-05 08:35:49.949635,75.0
2026-05-05 08:35:50.549366,75.0
2026-05-05 08:35:51.249495,73.0
2026-05-05 08:35:51.852332,72.0
2026-05-05 08:35:52.449660,71.0
2026-05-05 08:35:53.149293,70.0
2026-05-05 08:35:53.750599,70.0
2026-05-05 08:35:54.349194,69.0
2026-05-05 08:35:54.949179,68.0
2026-05-05 08:35:55.649222,67.0
2026-05-05 08:35:56.249290,66.0
2026-05-05 08:35:56.849553,65.0
2026-05-05 08:35:57.449290,67.0
2026-05-05 08:35:58.149167,70.0
2026-05-05 08:35:58.749257,74.0
2026-05-05 08:35:59.349726,78.0
2026-05-05 08:35:59.949920,82.0
2026-05-05 08:36:00.650962,86.0
2026-05-05 08:36:01.249865,89.0
2026-05-05 08:36:01.849602,91.0
2026-05-05 08:36:02.449182,94.0
2026-05-05 08:36:03.149306,95.0
2026-05-05 08:36:03.749409,97.0
2026-05-05 08:36:04.350163,99.0
2026-05-05 08:36:05.050057,101.0
2026-05-05 08:36:05.649600,100.0
2026-05-05 08:36:06.249503,100.0
2026-05-05 08:36:06.849587,100.0
2026-05-05 08:36:07.449439,101.0
2026-05-05 08:36:08.149320,102.0
2026-05-05 08:36:08.749598,102.0
2026-05-05 08:36:09.450134,102.0
2026-05-05 08:36:09.549963,102.0
2026-05-05 08:36:10.251019,102.0
2026-05-05 08:36:10.849438,100.0
2026-05-05 08:36:11.450764,99.0
2026-05-05 08:36:12.051586,99.0
2026-05-05 08:36:12.649901,97.0
2026-05-05 08:36:13.351046,95.0
2026-05-05 08:36:13.949348,95.0
2026-05-05 08:36:14.549412,94.0
2026-05-05 08:36:15.149480,93.0
2026-05-05 08:36:15.750966,93.0
2026-05-05 08:36:16.449208,93.0
2026-05-05 08:36:17.049382,92.0
2026-05-05 08:36:17.649294,89.0
2026-05-05 08:36:18.249102,87.0
2026-05-05 08:36:18.849290,85.0
2026-05-05 08:36:19.449385,83.0
2026-05-05 08:36:20.149225,81.0
2026-05-05 08:36:20.749260,78.0
2026-05-05 08:36:21.349145,75.0
2026-05-05 08:36:21.949285,75.0
2026-05-05 08:36:22.549751,74.0
2026-05-05 08:36:23.149200,74.0
2026-05-05 08:36:23.850670,74.0
2026-05-05 08:36:24.449304,75.0
2026-05-05 08:36:25.549183,76.0
2026-05-05 08:36:27.049359,77.0
2026-05-05 08:36:27.649635,81.0
2026-05-05 08:36:28.249338,85.0
2026-05-05 08:36:28.952674,88.0
2026-05-05 08:36:29.549941,92.0
2026-05-05 08:36:30.149223,96.0
2026-05-05 08:36:30.749255,99.0
2026-05-05 08:36:31.449220,101.0
2026-05-05 08:36:32.049275,102.0
2026-05-05 08:36:32.649368,100.0
2026-05-05 08:36:33.250971,99.0
2026-05-05 08:36:33.949219,98.0
2026-05-05 08:36:34.549304,95.0
2026-05-05 08:36:35.149399,94.0
2026-05-05 08:36:35.751016,93.0
2026-05-05 08:36:36.451759,92.0
2026-05-05 08:36:37.049144,92.0
2026-05-05 08:36:37.649348,93.0
2026-05-05 08:36:39.049125,92.5
2026-05-05 08:36:40.149146,92.0
2026-05-05 08:36:40.749128,92.0
2026-05-05 08:36:41.349156,94.0
2026-05-05 08:36:42.049463,95.0
2026-05-05 08:36:42.649932,98.0
2026-05-05 08:36:43.249550,100.0
2026-05-05 08:36:43.849450,102.0
2026-05-05 08:36:44.449384,102.0
2026-05-05 08:36:45.150136,105.0
2026-05-05 08:36:45.750410,107.0
2026-05-05 08:36:46.353653,109.0
2026-05-05 08:36:46.949179,110.0
2026-05-05 08:36:47.550460,112.0
2026-05-05 08:36:48.150922,114.0
2026-05-05 08:36:48.849102,116.0
2026-05-05 08:36:49.550502,118.0
2026-05-05 08:36:50.150934,119.0
2026-05-05 08:36:50.749262,120.0
2026-05-05 08:36:51.349514,121.0
2026-05-05 08:36:52.049760,119.0
2026-05-05 08:36:52.651405,115.0
2026-05-05 08:36:53.249274,114.0
2026-05-05 08:36:53.851624,114.0
2026-05-05 08:36:54.549111,114.0
2026-05-05 08:36:55.149180,115.0
2026-05-05 08:36:55.749282,115.0
2026-05-05 08:36:56.449243,115.0
2026-05-05 08:36:57.049370,114.0
2026-05-05 08:36:57.649105,114.0
2026-05-05 08:36:58.349341,113.0
2026-05-05 08:36:58.949695,112.0
2026-05-05 08:36:59.549169,112.0
2026-05-05 08:37:00.149158,112.0
2026-05-05 08:37:00.849283,112.0
2026-05-05 08:37:01.449247,114.0
2026-05-05 08:37:02.049154,115.0
2026-05-05 08:37:02.749617,116.0
2026-05-05 08:37:03.349415,115.0
2026-05-05 08:37:03.952939,114.0
2026-05-05 08:37:04.649200,111.0
2026-05-05 08:37:05.251138,108.0
2026-05-05 08:37:05.849547,108.0
2026-05-05 08:37:06.449291,109.0
2026-05-05 08:37:07.149210,110.0
2026-05-05 08:37:07.749671,111.0
2026-05-05 08:37:08.349258,112.0
2026-05-05 08:37:09.050092,113.0
2026-05-05 08:37:09.650797,112.83333333333333
2026-05-05 08:37:10.249611,112.66666666666667
2026-05-05 08:37:10.949439,112.5
2026-05-05 08:37:11.549340,112.33333333333333
2026-05-05 08:37:12.149995,112.16666666666667
2026-05-05 08:37:12.749284,112.0
2026-05-05 08:37:13.449595,112.0
2026-05-05 08:37:14.049196,112.0
2026-05-05 08:37:14.649875,110.0
2026-05-05 08:37:15.349203,108.0
2026-05-05 08:37:15.949189,107.0
2026-05-05 08:37:16.549553,107.0
2026-05-05 08:37:17.249137,108.0
2026-05-05 08:37:17.849178,109.0
2026-05-05 08:37:18.449271,110.0
2026-05-05 08:37:19.049122,113.0
2026-05-05 08:37:19.749390,114.0
2026-05-05 08:37:20.349102,116.0
2026-05-05 08:37:20.949638,118.0
2026-05-05 08:37:21.549344,119.0
2026-05-05 08:37:22.249136,120.0
2026-05-05 08:37:22.849235,121.0
2026-05-05 08:37:23.449162,122.0
2026-05-05 08:37:24.149148,122.0
2026-05-05 08:37:24.749167,123.0
2026-05-05 08:37:25.349431,124.0
2026-05-05 08:37:25.949491,125.0
2026-05-05 08:37:26.649164,126.0
2026-05-05 08:37:27.249341,127.0
2026-05-05 08:37:27.849137,126.42857142857143
2026-05-05 08:37:28.449237,125.85714285714286
2026-05-05 08:37:29.149309,125.28571428571429
2026-05-05 08:37:29.849542,124.71428571428571
2026-05-05 08:37:30.449550,124.14285714285714
2026-05-05 08:37:31.149678,123.57142857142857
2026-05-05 08:37:31.749375,123.0
2026-05-05 08:37:32.351559,119.0
2026-05-05 08:37:32.949257,116.0
2026-05-05 08:37:33.649497,114.0
2026-05-05 08:37:34.249175,111.0
2026-05-05 08:37:34.849128,108.0
2026-05-05 08:37:35.549305,107.0
2026-05-05 08:37:36.149194,105.0
2026-05-05 08:37:36.749149,103.0
2026-05-05 08:37:37.349133,101.0
2026-05-05 08:37:38.049441,101.0
2026-05-05 08:37:38.649134,100.0
2026-05-05 08:37:39.250342,99.0
2026-05-05 08:37:39.949118,98.0
2026-05-05 08:37:40.549276,97.88888888888889
2026-05-05 08:37:41.149709,97.77777777777777
2026-05-05 08:37:41.751219,97.66666666666667
2026-05-05 08:37:42.449768,97.55555555555556
2026-05-05 08:37:43.049531,97.44444444444444
2026-05-05 08:37:43.649631,97.33333333333333
2026-05-05 08:37:44.250005,97.22222222222223
2026-05-05 08:37:44.950779,97.11111111111111
2026-05-05 08:37:45.550327,97.0
2026-05-05 08:37:46.149119,96.0
2026-05-05 08:37:46.749286,93.0
2026-05-05 08:37:47.450286,91.0
2026-05-05 08:37:48.049142,89.0
2026-05-05 08:37:48.649157,87.0
2026-05-05 08:37:49.249231,85.0
2026-05-05 08:37:49.949567,82.0
2026-05-05 08:37:50.549093,81.0
2026-05-05 08:37:51.149771,79.0
2026-05-05 08:37:51.749437,77.0
2026-05-05 08:37:52.449339,76.0
2026-05-05 08:37:53.049107,74.0
2026-05-05 08:37:53.649128,72.0
2026-05-05 08:37:54.249320,72.0
2026-05-05 08:37:54.949170,72.0
2026-05-05 08:37:55.549122,72.0
2026-05-05 08:37:56.149624,75.0
2026-05-05 08:37:56.754355,78.0
2026-05-05 08:37:57.450297,79.0
2026-05-05 08:37:58.049420,81.0
2026-05-05 08:37:58.650273,81.0
2026-05-05 08:37:59.249565,84.0
2026-05-05 08:37:59.951973,86.0
2026-05-05 08:38:00.549276,89.0
2026-05-05 08:38:01.149177,88.0
2026-05-05 08:38:01.749348,90.0
2026-05-05 08:38:02.449116,93.0
2026-05-05 08:38:03.051869,95.0
2026-05-05 08:38:03.649863,98.0
2026-05-05 08:38:04.249825,101.0
2026-05-05 08:38:04.950133,103.0
2026-05-05 08:38:05.549603,104.0
2026-05-05 08:38:06.149361,106.0
2026-05-05 08:38:06.750238,107.0
2026-05-05 08:38:07.449359,108.0
2026-05-05 08:38:08.050547,108.0
2026-05-05 08:38:08.650013,109.0
2026-05-05 08:38:09.349411,110.0
2026-05-05 08:38:10.049913,110.0
2026-05-05 08:38:10.649488,110.0
2026-05-05 08:38:11.249145,110.0
2026-05-05 08:38:11.949163,108.0
2026-05-05 08:38:12.549423,105.0
2026-05-05 08:38:13.149666,100.0
2026-05-05 08:38:13.749277,96.0
2026-05-05 08:38:14.349291,93.0
2026-05-05 08:38:15.049263,89.0
2026-05-05 08:38:15.649116,85.0
2026-05-05 08:38:16.249459,83.0
2026-05-05 08:38:16.949344,80.0
2026-05-05 08:38:17.550706,79.0
2026-05-05 08:38:18.149229,77.0
2026-05-05 08:38:18.749135,76.0
2026-05-05 08:38:19.452914,75.0
2026-05-05 08:38:20.049216,75.0
2026-05-05 08:38:20.649266,74.0
2026-05-05 08:38:21.249759,72.0
2026-05-05 08:38:21.849108,71.0
2026-05-05 08:38:22.549239,69.0
2026-05-05 08:38:23.151117,67.0
2026-05-05 08:38:23.749129,68.0
2026-05-05 08:38:24.449325,68.0
2026-05-05 08:38:25.049280,67.0
2026-05-05 08:38:25.649145,66.0
2026-05-05 08:38:26.249336,65.0
2026-05-05 08:38:26.949559,64.0
2026-05-05 08:38:27.550772,62.0
2026-05-05 08:38:28.149297,62.0
2026-05-05 08:38:28.749195,61.0
2026-05-05 08:38:29.450373,63.0
2026-05-05 08:38:30.049791,68.0
2026-05-05 08:38:30.652040,72.0
2026-05-05 08:38:31.249699,76.0
2026-05-05 08:38:31.949199,78.0
2026-05-05 08:38:32.549233,79.0
2026-05-05 08:38:33.150443,82.0
2026-05-05 08:38:33.749153,83.0
2026-05-05 08:38:34.449271,85.0
2026-05-05 08:38:35.049714,87.0
2026-05-05 08:38:35.650655,87.0
2026-05-05 08:38:36.249564,88.0
2026-05-05 08:38:36.949407,89.0
2026-05-05 08:38:37.549317,90.0
2026-05-05 08:38:38.149174,92.0
2026-05-05 08:38:38.749390,94.0
2026-05-05 08:38:39.449284,96.0
2026-05-05 08:38:40.049308,99.0
2026-05-05 08:38:40.649238,101.0
2026-05-05 08:38:41.350511,102.0
2026-05-05 08:38:41.950062,104.0
2026-05-05 08:38:42.549140,105.0
2026-05-05 08:38:43.149346,103.0
2026-05-05 08:38:43.849770,103.0
2026-05-05 08:38:44.449368,104.0
2026-05-05 08:38:45.049595,104.0
2026-05-05 08:38:45.649491,106.0
2026-05-05 08:38:46.349556,105.0
2026-05-05 08:38:46.949465,104.0
2026-05-05 08:38:47.549169,103.0
2026-05-05 08:38:48.249285,102.0
2026-05-05 08:38:48.949233,101.0
2026-05-05 08:38:49.550837,101.0
2026-05-05 08:38:50.149649,103.0
2026-05-05 08:38:50.849196,105.0
2026-05-05 08:38:51.449427,104.0
2026-05-05 08:38:52.050469,104.0
2026-05-05 08:38:52.649416,104.0
2026-05-05 08:38:53.349185,104.0
2026-05-05 08:38:53.949263,103.0
2026-05-05 08:38:54.549177,103.0
2026-05-05 08:38:55.151053,103.0
2026-05-05 08:38:55.849365,103.0
2026-05-05 08:38:56.449193,104.0
2026-05-05 08:38:57.049218,106.0
2026-05-05 08:38:57.649295,108.0
2026-05-05 08:38:58.349583,111.0
2026-05-05 08:38:58.949211,113.0
2026-05-05 08:38:59.549356,114.0
2026-05-05 08:39:00.249651,116.0
2026-05-05 08:39:00.849968,118.0
2026-05-05 08:39:01.449316,117.0
2026-05-05 08:39:02.049724,118.0
2026-05-05 08:39:02.749351,119.0
2026-05-05 08:39:03.350407,121.0
2026-05-05 08:39:03.951168,121.0
2026-05-05 08:39:04.550078,120.0
2026-05-05 08:39:05.249297,119.0
2026-05-05 08:39:05.849887,118.0
2026-05-05 08:39:06.450964,117.0
2026-05-05 08:39:07.049166,117.0
2026-05-05 08:39:07.650598,116.0
2026-05-05 08:39:08.352384,115.0
2026-05-05 08:39:08.949146,111.0
2026-05-05 08:39:09.549329,106.0
2026-05-05 08:39:10.150295,100.0
2026-05-05 08:39:10.849344,96.0
2026-05-05 08:39:11.449261,91.0
2026-05-05 08:39:12.049138,88.0
2026-05-05 08:39:12.651076,84.0
2026-05-05 08:39:13.249600,81.0
2026-05-05 08:39:13.949347,79.0
2026-05-05 08:39:14.550460,76.0
2026-05-05 08:39:15.149381,74.0
2026-05-05 08:39:15.749653,74.0
2026-05-05 08:39:16.349268,73.0
2026-05-05 08:39:17.049237,73.0
2026-05-05 08:39:17.649245,75.0
2026-05-05 08:39:18.249727,77.0
2026-05-05 08:39:18.849262,79.0
2026-05-05 08:39:19.449272,82.0
2026-05-05 08:39:20.049454,84.0
2026-05-05 08:39:20.749204,87.0
2026-05-05 08:39:21.349260,90.0
2026-05-05 08:39:21.949275,91.0
2026-05-05 08:39:22.550072,90.0
2026-05-05 08:39:23.149301,89.0
2026-05-05 08:39:23.749269,88.0
2026-05-05 08:39:24.449406,88.0
2026-05-05 08:39:25.049327,88.0
2026-05-05 08:39:25.649906,90.0
2026-05-05 08:39:26.254043,91.0
2026-05-05 08:39:26.850667,90.0
2026-05-05 08:39:27.449202,90.0
2026-05-05 08:39:28.149634,88.0
2026-05-05 08:39:28.849277,87.0
2026-05-05 08:39:29.449323,85.0
2026-05-05 08:39:30.049204,85.0
2026-05-05 08:39:30.649155,87.0
2026-05-05 08:39:31.349334,89.0
2026-05-05 08:39:31.949417,90.0
2026-05-05 08:39:32.550719,92.0
2026-05-05 08:39:32.949248,93.0
2026-05-05 08:39:33.249725,94.0
2026-05-05 08:39:33.949364,97.0
2026-05-05 08:39:34.549328,100.0
2026-05-05 08:39:35.151485,102.0
2026-05-05 08:39:35.749300,103.0
2026-05-05 08:39:36.349260,106.0
2026-05-05 08:39:36.949141,108.0
2026-05-05 08:39:37.549400,107.0
2026-05-05 08:39:38.249356,106.0
2026-05-05 08:39:38.849614,106.0
2026-05-05 08:39:39.449174,104.0
2026-05-05 08:39:40.049261,103.0
2026-05-05 08:39:40.649320,101.0
2026-05-05 08:39:41.249298,99.0
2026-05-05 08:39:41.950129,97.0
2026-05-05 08:39:42.549209,95.0
2026-05-05 08:39:43.149375,93.0
2026-05-05 08:39:43.750970,91.0
2026-05-05 08:39:44.349888,87.0
2026-05-05 08:39:45.050214,84.0
2026-05-05 08:39:45.649267,82.0
2026-05-05 08:39:46.251680,79.0
2026-05-05 08:39:46.851197,79.0
2026-05-05 08:39:47.549914,77.0
2026-05-05 08:39:48.149390,76.0
2026-05-05 08:39:48.750129,75.0
2026-05-05 08:39:49.350313,76.0
2026-05-05 08:39:49.949398,76.0
2026-05-05 08:39:50.549536,77.0
2026-05-05 08:39:51.249445,78.0
2026-05-05 08:39:51.849189,79.0
2026-05-05 08:39:52.449367,80.0
2026-05-05 08:39:53.049307,81.0
2026-05-05 08:39:53.749562,82.0
2026-05-05 08:39:54.349445,82.0
2026-05-05 08:39:54.949321,83.0
2026-05-05 08:39:55.549251,84.0
2026-05-05 08:39:56.249122,83.0
2026-05-05 08:39:56.849256,84.0
2026-05-05 08:39:57.449960,84.0909090909091
2026-05-05 08:39:58.052403,84.18181818181819
2026-05-05 08:39:58.650635,84.27272727272727
2026-05-05 08:39:59.250938,84.36363636363636
2026-05-05 08:39:59.949287,84.45454545454545
2026-05-05 08:40:00.549169,84.54545454545455
2026-05-05 08:40:01.149344,84.63636363636364
2026-05-05 08:40:01.751121,84.72727272727273
2026-05-05 08:40:02.349613,84.81818181818181
2026-05-05 08:40:03.049243,84.9090909090909
2026-05-05 08:40:03.649391,85.0
2026-05-05 08:40:04.249588,88.0
2026-05-05 08:40:04.850598,89.0
2026-05-05 08:40:05.449275,90.0
2026-05-05 08:40:07.049476,90.2
2026-05-05 08:40:08.649860,90.4
2026-05-05 08:40:10.151503,90.6
2026-05-05 08:40:11.649250,90.8
2026-05-05 08:40:13.049207,91.0
2026-05-05 08:40:14.549351,91.2
2026-05-05 08:40:16.049537,91.4
2026-05-05 08:40:17.449155,91.6
2026-05-05 08:40:18.949857,91.8
2026-05-05 08:40:19.049422,92.0
2026-05-05 08:40:19.649104,94.0
2026-05-05 08:40:20.349448,97.0
2026-05-05 08:40:20.949892,98.0
2026-05-05 08:40:21.550954,100.0
2026-05-05 08:40:22.149779,102.0
2026-05-05 08:40:22.749444,102.0
2026-05-05 08:40:23.449306,101.0
2026-05-05 08:40:24.049675,100.0
2026-05-05 08:40:24.651270,99.0
2026-05-05 08:40:25.249932,98.0
2026-05-05 08:40:25.849273,98.0
2026-05-05 08:40:26.549370,97.0
2026-05-05 08:40:27.149556,97.0
2026-05-05 08:40:27.749238,96.0
2026-05-05 08:40:28.352604,95.0
2026-05-05 08:40:28.949227,93.0
2026-05-05 08:40:29.649295,93.0
2026-05-05 08:40:30.249303,92.0
2026-05-05 08:40:30.849430,91.0
2026-05-05 08:40:31.449283,89.0
2026-05-05 08:40:32.051467,88.0
2026-05-05 08:40:32.649247,85.0
2026-05-05 08:40:33.349884,84.0
2026-05-05 08:40:33.949220,85.0
2026-05-05 08:40:34.549335,87.0
2026-05-05 08:40:35.149421,89.0
2026-05-05 08:40:35.749242,92.0
2026-05-05 08:40:36.349150,94.0
2026-05-05 08:40:37.050198,95.0
2026-05-05 08:40:37.649142,95.0
2026-05-05 08:40:38.249258,94.0
2026-05-05 08:40:38.949375,92.0
2026-05-05 08:40:39.549910,93.0
2026-05-05 08:40:40.151389,91.0
2026-05-05 08:40:40.750468,90.0
2026-05-05 08:40:41.449130,87.0
2026-05-05 08:40:42.049865,86.0
2026-05-05 08:40:42.649356,83.0
2026-05-05 08:40:43.249471,82.0
2026-05-05 08:40:43.950598,81.0
2026-05-05 08:40:44.549901,80.0
2026-05-05 08:40:45.149309,79.0
2026-05-05 08:40:45.749904,78.0
2026-05-05 08:40:46.451558,78.0
2026-05-05 08:40:47.049352,78.0
2026-05-05 08:40:47.649466,78.0
2026-05-05 08:40:48.350613,78.0
2026-05-05 08:40:49.051852,79.0
2026-05-05 08:40:49.650883,79.0
2026-05-05 08:40:50.249937,78.0
2026-05-05 08:40:50.849437,78.0
2026-05-05 08:40:51.549560,78.0
2026-05-05 08:40:52.149252,78.0
2026-05-05 08:40:52.749366,79.0
2026-05-05 08:40:53.449196,80.0
2026-05-05 08:40:54.049426,82.0
2026-05-05 08:40:54.650844,83.0
2026-05-05 08:40:55.349147,83.0
2026-05-05 08:40:55.949148,84.0
2026-05-05 08:40:56.549506,85.0
2026-05-05 08:40:57.150046,85.2
2026-05-05 08:40:57.850565,85.4
2026-05-05 08:40:58.449458,85.6
2026-05-05 08:40:59.049660,85.8
2026-05-05 08:40:59.649742,86.0
2026-05-05 08:41:00.349920,86.2
2026-05-05 08:41:00.949139,86.4
2026-05-05 08:41:01.549376,86.6
2026-05-05 08:41:02.149418,86.8
2026-05-05 08:41:02.849363,87.0
2026-05-05 08:41:03.449207,89.0
2026-05-05 08:41:04.050879,93.0
2026-05-05 08:41:04.649593,96.0
2026-05-05 08:41:05.349147,99.0
2026-05-05 08:41:05.949333,102.0
2026-05-05 08:41:06.549212,103.0
2026-05-05 08:41:07.149199,105.0
2026-05-05 08:41:07.850464,106.0
2026-05-05 08:41:08.449325,106.0
2026-05-05 08:41:09.049200,107.0
2026-05-05 08:41:09.650517,108.0
2026-05-05 08:41:10.249680,109.0
2026-05-05 08:41:10.949704,109.0
2026-05-05 08:41:11.550036,107.0
2026-05-05 08:41:12.149197,107.0
2026-05-05 08:41:12.850692,108.0
2026-05-05 08:41:13.449857,108.16666666666667
2026-05-05 08:41:14.049353,108.33333333333333
2026-05-05 08:41:14.649308,108.5
2026-05-05 08:41:15.349410,108.66666666666667
2026-05-05 08:41:15.949383,108.83333333333333
2026-05-05 08:41:16.549186,109.0
2026-05-05 08:41:17.149217,107.0
2026-05-05 08:41:17.849928,106.0
2026-05-05 08:41:18.450284,105.0
2026-05-05 08:41:19.049110,104.0
2026-05-05 08:41:19.649301,102.0
2026-05-05 08:41:20.349843,101.0
2026-05-05 08:41:20.949269,100.0
2026-05-05 08:41:21.549992,100.0
2026-05-05 08:41:22.149405,99.0
2026-05-05 08:41:22.849993,98.0
2026-05-05 08:41:23.449153,97.0
2026-05-05 08:41:24.051127,94.0
2026-05-05 08:41:24.650083,93.0
2026-05-05 08:41:25.249177,92.0
2026-05-05 08:41:25.849395,91.0
2026-05-05 08:41:26.649394,90.0
2026-05-05 08:41:27.249768,88.0
2026-05-05 08:41:27.849513,88.0
2026-05-05 08:41:28.449303,90.0
2026-05-05 08:41:29.049637,92.0
2026-05-05 08:41:29.750597,94.0
2026-05-05 08:41:30.350008,96.0
2026-05-05 08:41:30.949417,98.0
2026-05-05 08:41:31.549131,100.0
2026-05-05 08:41:32.249142,99.0
2026-05-05 08:41:32.849288,97.0
2026-05-05 08:41:33.449211,94.0
2026-05-05 08:41:34.149319,92.0
2026-05-05 08:41:34.749509,89.0
2026-05-05 08:41:35.349738,86.0
2026-05-05 08:41:36.049145,83.0
2026-05-05 08:41:36.649420,81.0
2026-05-05 08:41:37.251519,79.0
2026-05-05 08:41:37.949454,78.0
2026-05-05 08:41:38.549181,80.0
