log_time,publish_time,data
2026-05-05 08:25:28.291719,2026-05-05 08:25:28.291719,19.978302001953125
2026-05-05 08:25:28.491850,2026-05-05 08:25:28.491850,19.969837188720703
2026-05-05 08:25:28.692515,2026-05-05 08:25:28.692515,19.96264266967773
2026-05-05 08:25:28.892264,2026-05-05 08:25:28.892264,19.956527709960938
2026-05-05 08:25:29.092733,2026-05-05 08:25:29.092733,19.951330184936523
2026-05-05 08:25:29.292155,2026-05-05 08:25:29.292155,19.77113151550293
2026-05-05 08:25:29.491508,2026-05-05 08:25:29.491508,19.61796188354492
2026-05-05 08:25:29.691569,2026-05-05 08:25:29.691569,19.48776626586914
2026-05-05 08:25:29.893280,2026-05-05 08:25:29.893280,19.20132064819336
2026-05-05 08:25:30.092627,2026-05-05 08:25:30.092627,18.782060623168945
2026-05-05 08:25:30.293592,2026-05-05 08:25:30.293592,18.425687789916992
2026-05-05 08:25:30.492630,2026-05-05 08:25:30.492630,17.946990966796875
2026-05-05 08:25:43.591639,2026-05-05 08:25:43.591639,17.540098190307617
2026-05-05 08:25:43.792897,2026-05-05 08:25:43.792897,17.19424057006836
2026-05-05 08:25:43.991896,2026-05-05 08:25:43.991896,16.90026092529297
2026-05-05 08:25:44.191883,2026-05-05 08:25:44.191883,16.47459602355957
2026-05-05 08:25:44.391497,2026-05-05 08:25:44.391497,16.288562774658203
2026-05-05 08:25:44.591602,2026-05-05 08:25:44.591602,16.130435943603516
2026-05-05 08:25:44.792402,2026-05-05 08:25:44.792402,15.820244789123535
2026-05-05 08:25:44.991605,2026-05-05 08:25:44.991605,15.556583404541016
2026-05-05 08:25:45.193464,2026-05-05 08:25:45.193464,15.156689643859863
2026-05-05 08:25:45.391759,2026-05-05 08:25:45.391759,14.816780090332031
2026-05-05 08:25:45.591841,2026-05-05 08:25:45.591841,14.527856826782228
2026-05-05 08:25:45.791769,2026-05-05 08:25:45.791769,14.282271385192873
2026-05-05 08:25:45.992133,2026-05-05 08:25:45.992133,14.073524475097656
2026-05-05 08:25:46.193087,2026-05-05 08:25:46.193087,13.720308303833008
2026-05-05 08:25:46.394382,2026-05-05 08:25:46.394382,13.420074462890623
2026-05-05 08:25:46.593086,2026-05-05 08:25:46.593086,13.164875984191896
2026-05-05 08:25:46.792147,2026-05-05 08:25:46.792147,12.947957038879396
2026-05-05 08:25:46.993392,2026-05-05 08:25:46.993392,12.76357650756836
2026-05-05 08:25:47.193098,2026-05-05 08:25:47.193098,12.606852531433104
2026-05-05 08:25:47.394031,2026-05-05 08:25:47.394031,12.473636627197266
2026-05-05 08:25:47.591608,2026-05-05 08:25:47.591608,12.184622764587402
2026-05-05 08:25:47.791563,2026-05-05 08:25:47.791563,12.114741325378418
2026-05-05 08:25:47.991560,2026-05-05 08:25:47.991560,11.879561424255373
2026-05-05 08:25:48.195544,2026-05-05 08:25:48.195544,11.679658889770508
2026-05-05 08:25:48.392632,2026-05-05 08:25:48.392632,11.509740829467772
2026-05-05 08:25:48.592981,2026-05-05 08:25:48.592981,11.365311622619627
2026-05-05 08:25:48.791795,2026-05-05 08:25:48.791795,11.242546081542969
2026-05-05 08:25:48.994163,2026-05-05 08:25:48.994163,11.138195037841797
2026-05-05 08:25:49.193024,2026-05-05 08:25:49.193024,11.049497604370115
2026-05-05 08:25:49.393822,2026-05-05 08:25:49.393822,10.974103927612305
2026-05-05 08:25:49.593415,2026-05-05 08:25:49.593415,10.910019874572754
2026-05-05 08:25:49.793788,2026-05-05 08:25:49.793788,10.855547904968262
2026-05-05 08:25:49.993390,2026-05-05 08:25:49.993390,10.633465766906738
2026-05-05 08:25:50.191894,2026-05-05 08:25:50.191894,10.444695472717283
2026-05-05 08:25:50.392776,2026-05-05 08:25:50.392776,10.284241676330566
2026-05-05 08:25:50.592954,2026-05-05 08:25:50.592954,10.147854804992676
2026-05-05 08:25:50.795538,2026-05-05 08:25:50.795538,10.031927108764648
2026-05-05 08:25:50.993166,2026-05-05 08:25:50.993166,9.933387756347656
2026-05-05 08:25:51.192610,2026-05-05 08:25:51.192610,9.849629402160645
2026-05-05 08:25:51.391702,2026-05-05 08:25:51.391702,9.778435707092283
2026-05-05 08:25:51.593196,2026-05-05 08:25:51.593196,9.717920303344728
2026-05-05 08:25:51.792790,2026-05-05 08:25:51.792790,9.666481971740724
2026-05-05 08:25:51.991878,2026-05-05 08:25:51.991878,9.622759819030762
2026-05-05 08:25:52.193769,2026-05-05 08:25:52.193769,9.585596084594728
2026-05-05 08:25:52.393973,2026-05-05 08:25:52.393973,9.554006576538086
2026-05-05 08:25:52.591720,2026-05-05 08:25:52.591720,9.527155876159668
2026-05-05 08:25:52.792283,2026-05-05 08:25:52.792283,9.504332542419434
2026-05-05 08:25:52.992779,2026-05-05 08:25:52.992779,9.48493194580078
2026-05-05 08:25:53.192382,2026-05-05 08:25:53.192382,9.468442916870115
2026-05-05 08:25:53.392471,2026-05-05 08:25:53.392471,9.454425811767578
2026-05-05 08:25:53.591638,2026-05-05 08:25:53.591638,9.442512512207031
2026-05-05 08:25:53.795075,2026-05-05 08:25:53.795075,9.256604194641112
2026-05-05 08:25:53.991915,2026-05-05 08:25:53.991915,9.27436351776123
2026-05-05 08:25:54.192150,2026-05-05 08:25:54.192150,9.289459228515623
2026-05-05 08:25:54.391525,2026-05-05 08:25:54.391525,9.302289962768556
2026-05-05 08:25:54.591919,2026-05-05 08:25:54.591919,9.313196182250977
2026-05-05 08:25:54.791963,2026-05-05 08:25:54.791963,9.322466850280762
2026-05-05 08:25:54.992308,2026-05-05 08:25:54.992308,9.330347061157228
2026-05-05 08:25:55.191733,2026-05-05 08:25:55.191733,9.337044715881348
2026-05-05 08:25:55.392454,2026-05-05 08:25:55.392454,9.342738151550291
2026-05-05 08:25:55.591532,2026-05-05 08:25:55.591532,9.347577095031738
2026-05-05 08:25:55.791872,2026-05-05 08:25:55.791872,9.351691246032717
2026-05-05 08:25:55.992298,2026-05-05 08:25:55.992298,9.35518741607666
2026-05-05 08:25:56.191506,2026-05-05 08:25:56.191506,9.358159065246582
2026-05-05 08:25:56.392170,2026-05-05 08:25:56.392170,9.360685348510742
2026-05-05 08:25:56.591750,2026-05-05 08:25:56.591750,9.362832069396973
2026-05-05 08:25:56.792143,2026-05-05 08:25:56.792143,9.540438652038574
2026-05-05 08:25:56.991581,2026-05-05 08:25:56.991581,9.691404342651367
2026-05-05 08:25:57.192387,2026-05-05 08:25:57.192387,9.819725036621094
2026-05-05 08:25:57.392810,2026-05-05 08:25:57.392810,9.928797721862791
2026-05-05 08:25:57.592038,2026-05-05 08:25:57.592038,10.021509170532228
2026-05-05 08:25:57.792149,2026-05-05 08:25:57.792149,10.100314140319824
2026-05-05 08:25:57.991533,2026-05-05 08:25:57.991533,10.167298316955566
2026-05-05 08:25:58.191710,2026-05-05 08:25:58.191710,10.224234580993652
2026-05-05 08:25:58.392899,2026-05-05 08:25:58.392899,10.27263069152832
2026-05-05 08:25:58.591746,2026-05-05 08:25:58.591746,10.313767433166504
2026-05-05 08:25:58.791546,2026-05-05 08:25:58.791546,10.34873390197754
2026-05-05 08:25:58.991659,2026-05-05 08:25:58.991659,10.37845516204834
2026-05-05 08:25:59.191625,2026-05-05 08:25:59.191625,10.57949924468994
2026-05-05 08:25:59.393096,2026-05-05 08:25:59.393096,10.750386238098145
2026-05-05 08:25:59.592903,2026-05-05 08:25:59.592903,10.895641326904297
2026-05-05 08:25:59.792547,2026-05-05 08:25:59.792547,11.019107818603516
2026-05-05 08:25:59.991754,2026-05-05 08:25:59.991754,11.124053955078123
2026-05-05 08:26:00.192114,2026-05-05 08:26:00.192114,11.213258743286133
2026-05-05 08:26:00.391551,2026-05-05 08:26:00.391551,11.289081573486328
2026-05-05 08:26:00.592094,2026-05-05 08:26:00.592094,11.35353183746338
2026-05-05 08:26:00.792466,2026-05-05 08:26:00.792466,11.40831470489502
2026-05-05 08:26:00.992228,2026-05-05 08:26:00.992228,11.630661010742188
2026-05-05 08:26:01.192063,2026-05-05 08:26:01.192063,11.819656372070312
2026-05-05 08:26:01.392242,2026-05-05 08:26:01.392242,11.980300903320312
2026-05-05 08:26:01.592853,2026-05-05 08:26:01.592853,12.116849899291992
2026-05-05 08:26:01.793421,2026-05-05 08:26:01.793421,12.232915878295898
2026-05-05 08:26:01.992724,2026-05-05 08:26:01.992724,12.507353782653809
2026-05-05 08:26:02.192305,2026-05-05 08:26:02.192305,12.740625381469728
2026-05-05 08:26:02.392606,2026-05-05 08:26:02.392606,12.9389066696167
2026-05-05 08:26:02.593736,2026-05-05 08:26:02.593736,13.28322696685791
2026-05-05 08:26:02.792916,2026-05-05 08:26:02.792916,13.575899124145508
2026-05-05 08:26:02.993113,2026-05-05 08:26:02.993113,13.648889541625977
2026-05-05 08:26:03.192859,2026-05-05 08:26:03.192859,13.710930824279783
2026-05-05 08:26:03.392504,2026-05-05 08:26:03.392504,13.763666152954102
2026-05-05 08:26:03.591808,2026-05-05 08:26:03.591808,13.808491706848145
2026-05-05 08:26:03.793283,2026-05-05 08:26:03.793283,13.846592903137209
2026-05-05 08:26:03.997035,2026-05-05 08:26:03.997035,14.054759979248049
2026-05-05 08:26:04.192874,2026-05-05 08:26:04.192874,14.231701850891112
2026-05-05 08:26:04.391577,2026-05-05 08:26:04.391577,14.382102966308594
2026-05-05 08:26:04.591644,2026-05-05 08:26:04.591644,14.334162712097168
2026-05-05 08:26:04.792058,2026-05-05 08:26:04.792058,14.469194412231444
2026-05-05 08:26:04.996585,2026-05-05 08:26:04.996585,16.34178352355957
2026-05-05 08:26:05.195715,2026-05-05 08:26:05.195715,17.75770378112793
2026-05-05 08:26:05.392287,2026-05-05 08:26:05.392287,19.13701629638672
2026-05-05 08:26:05.594745,2026-05-05 08:26:05.594745,20.30943298339844
2026-05-05 08:26:05.791456,2026-05-05 08:26:05.791456,19.372392654418945
2026-05-05 08:26:05.991647,2026-05-05 08:26:05.991647,18.575908660888672
2026-05-05 08:26:06.192255,2026-05-05 08:26:06.192255,19.832490921020508
2026-05-05 08:26:06.394220,2026-05-05 08:26:06.394220,20.90058708190918
2026-05-05 08:26:06.591577,2026-05-05 08:26:06.591577,19.874874114990234
2026-05-05 08:26:06.794955,2026-05-05 08:26:06.794955,20.93661117553711
2026-05-05 08:26:06.991581,2026-05-05 08:26:06.991581,19.729713439941406
2026-05-05 08:26:07.192049,2026-05-05 08:26:07.192049,18.70384979248047
2026-05-05 08:26:07.392439,2026-05-05 08:26:07.392439,18.007648468017578
2026-05-05 08:26:07.591788,2026-05-05 08:26:07.591788,19.173688888549805
2026-05-05 08:26:07.791621,2026-05-05 08:26:07.791621,18.23122787475586
2026-05-05 08:26:07.992981,2026-05-05 08:26:07.992981,17.430137634277344
2026-05-05 08:26:08.193620,2026-05-05 08:26:08.193620,18.682804107666016
2026-05-05 08:26:08.394388,2026-05-05 08:26:08.394388,17.81397819519043
2026-05-05 08:26:08.593466,2026-05-05 08:26:08.593466,17.075475692749023
2026-05-05 08:26:08.792496,2026-05-05 08:26:08.792496,16.4477481842041
2026-05-05 08:26:21.891672,2026-05-05 08:26:21.891672,15.914178848266602
2026-05-05 08:26:22.091969,2026-05-05 08:26:22.091969,15.46064567565918
2026-05-05 08:26:22.291463,2026-05-05 08:26:22.291463,15.075142860412598
2026-05-05 08:26:22.492208,2026-05-05 08:26:22.492208,14.747465133666992
2026-05-05 08:26:22.691497,2026-05-05 08:26:22.691497,14.468938827514648
2026-05-05 08:26:22.891980,2026-05-05 08:26:22.891980,14.232192039489746
2026-05-05 08:26:23.092849,2026-05-05 08:26:23.092849,14.030957221984863
2026-05-05 08:26:23.291636,2026-05-05 08:26:23.291636,13.859907150268556
2026-05-05 08:26:23.491500,2026-05-05 08:26:23.491500,13.53873348236084
2026-05-05 08:26:23.691637,2026-05-05 08:26:23.691637,13.265735626220703
2026-05-05 08:26:23.892216,2026-05-05 08:26:23.892216,13.03368854522705
2026-05-05 08:26:24.091969,2026-05-05 08:26:24.091969,12.836447715759276
2026-05-05 08:26:24.292179,2026-05-05 08:26:24.292179,12.668792724609377
2026-05-05 08:26:24.492866,2026-05-05 08:26:24.492866,12.526286125183104
2026-05-05 08:26:24.691862,2026-05-05 08:26:24.691862,12.405156135559082
2026-05-05 08:26:24.891851,2026-05-05 08:26:24.891851,12.302194595336914
2026-05-05 08:26:25.092500,2026-05-05 08:26:25.092500,12.214677810668944
2026-05-05 08:26:25.291495,2026-05-05 08:26:25.291495,12.140289306640623
2026-05-05 08:26:25.492918,2026-05-05 08:26:25.492918,12.07705783843994
2026-05-05 08:26:25.693565,2026-05-05 08:26:25.693565,12.023311614990234
2026-05-05 08:26:25.891877,2026-05-05 08:26:25.891877,11.977627754211426
2026-05-05 08:26:26.094952,2026-05-05 08:26:26.094952,11.938796043395996
2026-05-05 08:26:26.291804,2026-05-05 08:26:26.291804,11.905789375305176
2026-05-05 08:26:26.491644,2026-05-05 08:26:26.491644,11.87773323059082
2026-05-05 08:26:26.693689,2026-05-05 08:26:26.693689,11.853885650634766
2026-05-05 08:26:26.893828,2026-05-05 08:26:26.893828,11.83361530303955
2026-05-05 08:26:27.091613,2026-05-05 08:26:27.091613,11.64060401916504
2026-05-05 08:26:27.293201,2026-05-05 08:26:27.293201,11.652326583862305
2026-05-05 08:26:27.491540,2026-05-05 08:26:27.491540,11.6622896194458
2026-05-05 08:26:27.691481,2026-05-05 08:26:27.691481,11.670759201049805
2026-05-05 08:26:27.892833,2026-05-05 08:26:27.892833,11.67795753479004
2026-05-05 08:26:28.091959,2026-05-05 08:26:28.091959,11.684076309204102
2026-05-05 08:26:28.292034,2026-05-05 08:26:28.292034,11.68927764892578
2026-05-05 08:26:28.492583,2026-05-05 08:26:28.492583,11.869479179382324
2026-05-05 08:26:28.694244,2026-05-05 08:26:28.694244,11.84687042236328
2026-05-05 08:26:28.892507,2026-05-05 08:26:28.892507,12.003433227539062
2026-05-05 08:26:29.093077,2026-05-05 08:26:29.093077,12.13651180267334
2026-05-05 08:26:29.291668,2026-05-05 08:26:29.291668,12.249629020690918
2026-05-05 08:26:29.491734,2026-05-05 08:26:29.491734,12.345778465270996
2026-05-05 08:26:29.693484,2026-05-05 08:26:29.693484,12.603286743164062
2026-05-05 08:26:29.894252,2026-05-05 08:26:29.894252,12.646387100219728
2026-05-05 08:26:30.094249,2026-05-05 08:26:30.094249,12.683023452758787
2026-05-05 08:26:30.292935,2026-05-05 08:26:30.292935,12.714163780212402
2026-05-05 08:26:30.491585,2026-05-05 08:26:30.491585,12.740633010864258
2026-05-05 08:26:30.697099,2026-05-05 08:26:30.697099,12.763131141662598
2026-05-05 08:26:30.892099,2026-05-05 08:26:30.892099,12.782255172729492
2026-05-05 08:26:31.091538,2026-05-05 08:26:31.091538,12.798510551452637
2026-05-05 08:26:31.291792,2026-05-05 08:26:31.291792,12.812328338623049
2026-05-05 08:26:31.492433,2026-05-05 08:26:31.492433,12.82407283782959
2026-05-05 08:26:31.691708,2026-05-05 08:26:31.691708,12.83405590057373
2026-05-05 08:26:31.894349,2026-05-05 08:26:31.894349,12.842540740966797
2026-05-05 08:26:32.094053,2026-05-05 08:26:32.094053,12.849753379821776
2026-05-05 08:26:32.296006,2026-05-05 08:26:32.296006,12.855884552001951
2026-05-05 08:26:32.491962,2026-05-05 08:26:32.491962,12.861095428466797
2026-05-05 08:26:32.692194,2026-05-05 08:26:32.692194,12.865525245666504
2026-05-05 08:26:32.892721,2026-05-05 08:26:32.892721,12.86928939819336
2026-05-05 08:26:33.092024,2026-05-05 08:26:33.092024,12.87248992919922
2026-05-05 08:26:33.291901,2026-05-05 08:26:33.291901,12.875210762023926
2026-05-05 08:26:33.492601,2026-05-05 08:26:33.492601,13.053303718566896
2026-05-05 08:26:33.694394,2026-05-05 08:26:33.694394,13.028902053833008
2026-05-05 08:26:33.892240,2026-05-05 08:26:33.892240,13.008160591125488
2026-05-05 08:26:34.092555,2026-05-05 08:26:34.092555,13.166311264038086
2026-05-05 08:26:34.291788,2026-05-05 08:26:34.291788,13.124958038330078
2026-05-05 08:26:34.491987,2026-05-05 08:26:34.491987,13.089808464050291
2026-05-05 08:26:34.691709,2026-05-05 08:26:34.691709,13.235712051391602
2026-05-05 08:26:34.891688,2026-05-05 08:26:34.891688,13.35973072052002
2026-05-05 08:26:35.091463,2026-05-05 08:26:35.091463,13.4651460647583
2026-05-05 08:26:35.291576,2026-05-05 08:26:35.291576,13.55474853515625
2026-05-05 08:26:35.491874,2026-05-05 08:26:35.491874,13.806693077087402
2026-05-05 08:26:35.694657,2026-05-05 08:26:35.694657,14.020845413208008
2026-05-05 08:26:35.892288,2026-05-05 08:26:35.892288,14.027092933654783
2026-05-05 08:26:36.091823,2026-05-05 08:26:36.091823,14.208185195922852
2026-05-05 08:26:36.292469,2026-05-05 08:26:36.292469,14.36211395263672
2026-05-05 08:26:36.491600,2026-05-05 08:26:36.491600,14.492953300476074
2026-05-05 08:26:36.691472,2026-05-05 08:26:36.691472,14.604166030883787
2026-05-05 08:26:36.891711,2026-05-05 08:26:36.891711,14.698698043823242
2026-05-05 08:26:37.092739,2026-05-05 08:26:37.092739,14.779048919677734
2026-05-05 08:26:37.291704,2026-05-05 08:26:37.291704,14.6715669631958
2026-05-05 08:26:37.492336,2026-05-05 08:26:37.492336,14.755988121032717
2026-05-05 08:26:37.692580,2026-05-05 08:26:37.692580,14.651965141296388
2026-05-05 08:26:37.891497,2026-05-05 08:26:37.891497,14.56354522705078
2026-05-05 08:26:38.091720,2026-05-05 08:26:38.091720,14.488388061523438
2026-05-05 08:26:38.292024,2026-05-05 08:26:38.292024,14.424505233764648
2026-05-05 08:26:38.492394,2026-05-05 08:26:38.492394,14.370203971862791
2026-05-05 08:26:38.693290,2026-05-05 08:26:38.693290,14.49983024597168
2026-05-05 08:26:38.891881,2026-05-05 08:26:38.891881,14.43423080444336
2026-05-05 08:26:39.091764,2026-05-05 08:26:39.091764,14.37847137451172
2026-05-05 08:26:39.291461,2026-05-05 08:26:39.291461,13.97951316833496
2026-05-05 08:26:39.492136,2026-05-05 08:26:39.492136,13.464616775512695
2026-05-05 08:26:39.691760,2026-05-05 08:26:39.691760,13.026955604553224
2026-05-05 08:26:39.891712,2026-05-05 08:26:39.891712,15.115880966186523
2026-05-05 08:26:40.092769,2026-05-05 08:26:40.092769,16.891468048095703
2026-05-05 08:26:40.292037,2026-05-05 08:26:40.292037,18.40071678161621
2026-05-05 08:26:40.491648,2026-05-05 08:26:40.491648,19.683578491210938
2026-05-05 08:26:40.694654,2026-05-05 08:26:40.694654,20.774009704589844
2026-05-05 08:26:40.895046,2026-05-05 08:26:40.895046,21.876657485961918
2026-05-05 08:26:41.091807,2026-05-05 08:26:41.091807,22.81390953063965
2026-05-05 08:26:41.291707,2026-05-05 08:26:41.291707,23.610572814941406
2026-05-05 08:26:41.495046,2026-05-05 08:26:41.495046,24.287736892700195
2026-05-05 08:26:41.694052,2026-05-05 08:26:41.694052,24.863327026367188
2026-05-05 08:26:41.899207,2026-05-05 08:26:41.899207,25.352577209472656
2026-05-05 08:26:42.091638,2026-05-05 08:26:42.091638,25.76844024658203
2026-05-05 08:26:42.291639,2026-05-05 08:26:42.291639,26.121925354003903
2026-05-05 08:26:42.491580,2026-05-05 08:26:42.491580,26.422386169433597
2026-05-05 08:26:42.691504,2026-05-05 08:26:42.691504,26.677778244018555
2026-05-05 08:26:42.894138,2026-05-05 08:26:42.894138,26.89486122131348
2026-05-05 08:26:43.091636,2026-05-05 08:26:43.091636,27.079381942749023
2026-05-05 08:26:43.291990,2026-05-05 08:26:43.291990,27.236225128173828
2026-05-05 08:26:43.492441,2026-05-05 08:26:43.492441,27.36954116821289
2026-05-05 08:26:43.691955,2026-05-05 08:26:43.691955,27.482860565185547
2026-05-05 08:26:43.891976,2026-05-05 08:26:43.891976,27.579181671142575
2026-05-05 08:26:44.092007,2026-05-05 08:26:44.092007,27.66105461120605
2026-05-05 08:26:44.292306,2026-05-05 08:26:44.292306,27.73064613342285
2026-05-05 08:26:44.491509,2026-05-05 08:26:44.491509,27.789798736572266
2026-05-05 08:26:44.692494,2026-05-05 08:26:44.692494,27.84007835388184
2026-05-05 08:26:44.891562,2026-05-05 08:26:44.891562,27.882816314697266
2026-05-05 08:26:45.092325,2026-05-05 08:26:45.092325,27.74336242675781
2026-05-05 08:26:45.292413,2026-05-05 08:26:45.292413,27.800609588623047
2026-05-05 08:26:45.493434,2026-05-05 08:26:45.493434,27.673486709594727
2026-05-05 08:26:45.694373,2026-05-05 08:26:45.694373,27.565431594848636
2026-05-05 08:26:45.891925,2026-05-05 08:26:45.891925,27.64936637878418
2026-05-05 08:26:46.091998,2026-05-05 08:26:46.091998,27.896493911743164
2026-05-05 08:26:46.292109,2026-05-05 08:26:46.292109,27.930768966674805
2026-05-05 08:26:46.495018,2026-05-05 08:26:46.495018,27.959903717041016
2026-05-05 08:26:46.693092,2026-05-05 08:26:46.693092,28.160449981689453
2026-05-05 08:26:46.893444,2026-05-05 08:26:46.893444,26.92466354370117
2026-05-05 08:26:47.091796,2026-05-05 08:26:47.091796,25.874244689941406
2026-05-05 08:27:00.191782,2026-05-05 08:27:00.191782,25.15717124938965
2026-05-05 08:27:00.392061,2026-05-05 08:27:00.392061,24.371875762939453
2026-05-05 08:27:00.591575,2026-05-05 08:27:00.591575,23.704376220703125
2026-05-05 08:27:00.794065,2026-05-05 08:27:00.794065,23.137001037597656
2026-05-05 08:27:00.991490,2026-05-05 08:27:00.991490,22.47895050048828
2026-05-05 08:27:01.191504,2026-05-05 08:27:01.191504,21.91960906982422
2026-05-05 08:27:01.392476,2026-05-05 08:27:01.392476,21.44416618347168
2026-05-05 08:27:01.591499,2026-05-05 08:27:01.591499,20.864261627197266
2026-05-05 08:27:01.792695,2026-05-05 08:27:01.792695,20.371339797973636
2026-05-05 08:27:01.992893,2026-05-05 08:27:01.992893,19.60079574584961
2026-05-05 08:27:02.192855,2026-05-05 08:27:02.192855,18.59427070617676
2026-05-05 08:27:02.392013,2026-05-05 08:27:02.392013,17.914505004882812
2026-05-05 08:27:02.591525,2026-05-05 08:27:02.591525,17.33670425415039
2026-05-05 08:27:02.791570,2026-05-05 08:27:02.791570,16.84557342529297
2026-05-05 08:27:02.992979,2026-05-05 08:27:02.992979,16.252330780029297
2026-05-05 08:27:03.192654,2026-05-05 08:27:03.192654,15.923856735229492
2026-05-05 08:27:03.392055,2026-05-05 08:27:03.392055,15.6446533203125
2026-05-05 08:27:03.592681,2026-05-05 08:27:03.592681,15.231548309326172
2026-05-05 08:27:03.791528,2026-05-05 08:27:03.791528,15.056191444396973
2026-05-05 08:27:03.992293,2026-05-05 08:27:03.992293,14.907137870788574
2026-05-05 08:27:04.191853,2026-05-05 08:27:04.191853,14.780442237854004
2026-05-05 08:27:04.391876,2026-05-05 08:27:04.391876,14.67275047302246
2026-05-05 08:27:04.593469,2026-05-05 08:27:04.593469,14.756994247436523
2026-05-05 08:27:04.792175,2026-05-05 08:27:04.792175,14.828601837158203
2026-05-05 08:27:04.991595,2026-05-05 08:27:04.991595,14.889467239379885
2026-05-05 08:27:05.191621,2026-05-05 08:27:05.191621,14.941204071044922
2026-05-05 08:27:05.391987,2026-05-05 08:27:05.391987,14.80939769744873
2026-05-05 08:27:05.592874,2026-05-05 08:27:05.592874,14.873144149780272
2026-05-05 08:27:05.792179,2026-05-05 08:27:05.792179,14.751547813415527
2026-05-05 08:27:05.991604,2026-05-05 08:27:05.991604,14.64819049835205
2026-05-05 08:27:06.191911,2026-05-05 08:27:06.191911,14.38455581665039
2026-05-05 08:27:06.393379,2026-05-05 08:27:06.393379,14.160466194152832
2026-05-05 08:27:06.592114,2026-05-05 08:27:06.592114,13.969989776611328
2026-05-05 08:27:06.792965,2026-05-05 08:27:06.792965,13.808085441589355
2026-05-05 08:27:06.992843,2026-05-05 08:27:06.992843,13.670466423034668
2026-05-05 08:27:07.193249,2026-05-05 08:27:07.193249,13.553489685058594
2026-05-05 08:27:07.395272,2026-05-05 08:27:07.395272,13.454060554504396
2026-05-05 08:27:07.594371,2026-05-05 08:27:07.594371,13.369544982910156
2026-05-05 08:27:07.793453,2026-05-05 08:27:07.793453,13.121925354003906
2026-05-05 08:27:07.993033,2026-05-05 08:27:07.993033,12.911449432373049
2026-05-05 08:27:08.193117,2026-05-05 08:27:08.193117,12.732544898986816
2026-05-05 08:27:08.392878,2026-05-05 08:27:08.392878,12.580474853515623
2026-05-05 08:27:08.593084,2026-05-05 08:27:08.593084,12.451216697692873
2026-05-05 08:27:08.792974,2026-05-05 08:27:08.792974,12.341346740722656
2026-05-05 08:27:08.995043,2026-05-05 08:27:08.995043,12.247957229614258
2026-05-05 08:27:09.193131,2026-05-05 08:27:09.193131,11.99279499053955
2026-05-05 08:27:09.394675,2026-05-05 08:27:09.394675,11.951687812805176
2026-05-05 08:27:09.591646,2026-05-05 08:27:09.591646,11.916747093200684
2026-05-05 08:27:09.796074,2026-05-05 08:27:09.796074,11.88704776763916
2026-05-05 08:27:09.993255,2026-05-05 08:27:09.993255,11.86180305480957
2026-05-05 08:27:10.191557,2026-05-05 08:27:10.191557,11.84034538269043
2026-05-05 08:27:10.394488,2026-05-05 08:27:10.394488,11.822105407714844
2026-05-05 08:27:10.593431,2026-05-05 08:27:10.593431,11.806602478027344
2026-05-05 08:27:10.791849,2026-05-05 08:27:10.791849,11.793424606323242
2026-05-05 08:27:10.992284,2026-05-05 08:27:10.992284,11.78222370147705
2026-05-05 08:27:11.192101,2026-05-05 08:27:11.192101,11.77270221710205
2026-05-05 08:27:11.392602,2026-05-05 08:27:11.392602,11.764609336853027
2026-05-05 08:27:11.593062,2026-05-05 08:27:11.593062,11.757730484008787
2026-05-05 08:27:11.792279,2026-05-05 08:27:11.792279,11.751883506774902
2026-05-05 08:27:11.991527,2026-05-05 08:27:11.991527,11.57113265991211
2026-05-05 08:27:12.192706,2026-05-05 08:27:12.192706,11.59327507019043
2026-05-05 08:27:12.394977,2026-05-05 08:27:12.394977,11.612095832824709
2026-05-05 08:27:12.592266,2026-05-05 08:27:12.592266,11.628094673156738
2026-05-05 08:27:12.792334,2026-05-05 08:27:12.792334,11.64169216156006
2026-05-05 08:27:12.993293,2026-05-05 08:27:12.993293,11.47747039794922
2026-05-05 08:27:13.191613,2026-05-05 08:27:13.191613,11.513662338256836
2026-05-05 08:27:13.391667,2026-05-05 08:27:13.391667,11.368643760681152
2026-05-05 08:27:13.591892,2026-05-05 08:27:13.591892,11.245378494262695
2026-05-05 08:27:13.791571,2026-05-05 08:27:13.791571,11.316384315490724
2026-05-05 08:27:13.991812,2026-05-05 08:27:13.991812,11.376739501953123
2026-05-05 08:27:14.192245,2026-05-05 08:27:14.192245,11.428040504455566
2026-05-05 08:27:14.392503,2026-05-05 08:27:14.392503,11.471647262573242
2026-05-05 08:27:14.592404,2026-05-05 08:27:14.592404,11.508712768554688
2026-05-05 08:27:14.792679,2026-05-05 08:27:14.792679,11.540218353271484
2026-05-05 08:27:14.994172,2026-05-05 08:27:14.994172,11.566997528076172
2026-05-05 08:27:15.193255,2026-05-05 08:27:15.193255,11.589760780334473
2026-05-05 08:27:15.391773,2026-05-05 08:27:15.391773,11.609108924865724
2026-05-05 08:27:15.592232,2026-05-05 08:27:15.592232,11.625555038452148
2026-05-05 08:27:15.793364,2026-05-05 08:27:15.793364,11.815316200256348
2026-05-05 08:27:15.993288,2026-05-05 08:27:15.993288,11.976612091064451
2026-05-05 08:27:16.192412,2026-05-05 08:27:16.192412,12.465276718139648
2026-05-05 08:27:16.393155,2026-05-05 08:27:16.393155,13.056422233581545
2026-05-05 08:27:16.591916,2026-05-05 08:27:16.591916,13.734678268432615
