log_time,breath_rate
2026-04-22 22:49:18,8.5
2026-04-22 22:49:19,10.5
2026-04-22 22:49:20,12.0
2026-04-22 22:49:21,12.5
2026-04-22 22:49:22,13.0
2026-04-22 22:49:23,13.0
2026-04-22 22:49:24,14.071428571428571
2026-04-22 22:49:25,14.285714285714286
2026-04-22 22:49:26,14.5
2026-04-22 22:49:27,14.714285714285714
2026-04-22 22:49:28,14.928571428571429
2026-04-22 22:49:29,16.0
2026-04-22 22:49:30,18.0
2026-04-22 22:49:31,19.5
2026-04-22 22:49:32,21.0
2026-04-22 22:49:33,21.5
2026-04-22 22:49:34,22.0
2026-04-22 22:49:35,23.0
2026-04-22 22:49:36,23.0
2026-04-22 22:49:37,23.5
2026-04-22 22:49:38,25.0
2026-04-22 22:49:39,26.5
2026-04-22 22:49:40,28.0
2026-04-22 22:49:41,29.5
2026-04-22 22:49:42,29.0
2026-04-22 22:49:43,29.0
2026-04-22 22:49:44,27.5
2026-04-22 22:49:45,26.0
2026-04-22 22:49:46,25.0
2026-04-22 22:49:47,24.5
2026-04-22 22:49:48,23.90909090909091
2026-04-22 22:49:49,23.772727272727273
2026-04-22 22:49:50,23.590909090909093
2026-04-22 22:49:51,23.454545454545453
2026-04-22 22:49:52,23.31818181818182
2026-04-22 22:49:53,23.181818181818183
2026-04-22 22:49:54,23.045454545454547
2026-04-22 22:49:55,22.875
2026-04-22 22:49:56,22.75
2026-04-22 22:49:57,22.625
2026-04-22 22:49:58,22.5
2026-04-22 22:49:59,22.375
2026-04-22 22:50:00,22.25
2026-04-22 22:50:01,22.125
2026-04-22 22:50:02,21.5
2026-04-22 22:50:03,21.0
2026-04-22 22:50:04,20.0
2026-04-22 22:50:05,19.0
2026-04-22 22:50:06,18.0
2026-04-22 22:50:07,19.0
2026-04-22 22:50:08,20.0
2026-04-22 22:50:09,21.0
2026-04-22 22:50:10,23.5
2026-04-22 22:50:11,25.0
2026-04-22 22:50:12,26.0
2026-04-22 22:50:13,27.0
2026-04-22 22:50:14,27.0
2026-04-22 22:50:15,27.5
2026-04-22 22:50:16,28.0
2026-04-22 22:50:17,28.0
2026-04-22 22:50:18,27.0
2026-04-22 22:50:19,24.5
2026-04-22 22:50:20,25.5
2026-04-22 22:50:21,24.0
2026-04-22 22:50:22,24.0
2026-04-22 22:50:23,24.5
2026-04-22 22:50:24,26.0
2026-04-22 22:50:25,26.5
2026-04-22 22:50:26,27.0
2026-04-22 22:50:27,27.0
2026-04-22 22:50:28,25.5
2026-04-22 22:50:29,24.0
2026-04-22 22:50:30,21.5
2026-04-22 22:50:31,21.5
2026-04-22 22:50:32,21.0
2026-04-22 22:50:33,20.5
2026-04-22 22:50:34,20.0
2026-04-22 22:50:35,19.5
2026-04-22 22:50:36,19.214285714285715
2026-04-22 22:50:37,19.428571428571427
2026-04-22 22:50:38,19.642857142857146
2026-04-22 22:50:39,19.857142857142858
2026-04-22 22:50:40,20.5
2026-04-22 22:50:41,21.5
2026-04-22 22:50:42,22.0
2026-04-22 22:50:43,23.0
2026-04-22 22:50:44,24.5
2026-04-22 22:50:45,25.0
2026-04-22 22:50:46,25.0
2026-04-22 22:50:47,24.5
2026-04-22 22:50:48,23.90909090909091
2026-04-22 22:50:49,23.772727272727273
2026-04-22 22:50:50,23.590909090909093
2026-04-22 22:50:51,23.454545454545453
2026-04-22 22:50:52,23.31818181818182
2026-04-22 22:50:53,23.181818181818183
2026-04-22 22:50:54,23.045454545454547
2026-04-22 22:50:55,22.833333333333336
2026-04-22 22:50:56,22.666666666666668
2026-04-22 22:50:57,22.5
2026-04-22 22:50:58,22.277777777777775
2026-04-22 22:50:59,22.11111111111111
2026-04-22 22:51:00,22.0
2026-04-22 22:51:01,22.0
2026-04-22 22:51:02,22.0
2026-04-22 22:51:03,20.0
2026-04-22 22:51:04,18.0
2026-04-22 22:51:05,17.5
2026-04-22 22:51:06,10.5
2026-04-22 22:51:07,9.25
2026-04-22 22:51:08,9.625
2026-04-22 22:51:09,10.0
2026-04-22 22:51:10,16.5
2026-04-22 22:51:11,19.5
2026-04-22 22:51:12,21.0
2026-04-22 22:51:13,21.5
2026-04-22 22:51:14,20.0
2026-04-22 22:51:15,18.5
2026-04-22 22:51:16,16.5
2026-04-22 22:51:17,14.0
2026-04-22 22:51:18,9.5
2026-04-22 22:51:19,8.0
2026-04-22 22:51:20,8.0
2026-04-22 22:51:21,8.0
2026-04-22 22:51:22,8.0
2026-04-22 22:51:23,8.0
2026-04-22 22:51:24,8.0
2026-04-22 22:51:25,8.0
2026-04-22 22:51:26,14.0
2026-04-22 22:51:27,19.0
2026-04-22 22:51:28,21.5
2026-04-22 22:51:29,23.0
2026-04-22 22:51:30,24.5
2026-04-22 22:51:31,26.0
2026-04-22 22:51:32,27.0
2026-04-22 22:51:33,20.5
2026-04-22 22:51:34,14.0
2026-04-22 22:51:35,13.0
2026-04-22 22:51:36,13.0
2026-04-22 22:51:37,14.0
2026-04-22 22:51:38,15.5
2026-04-22 22:51:39,17.0
2026-04-22 22:51:40,18.5
2026-04-22 22:51:41,20.5
2026-04-22 22:51:42,22.0
2026-04-22 22:51:43,22.0
2026-04-22 22:51:44,23.0
2026-04-22 22:51:45,21.5
2026-04-22 22:51:46,19.0
2026-04-22 22:51:47,17.0
2026-04-22 22:51:48,16.5
2026-04-22 22:51:49,15.5
2026-04-22 22:51:50,17.0
2026-04-22 22:51:51,19.5
2026-04-22 22:51:52,20.0
2026-04-22 22:51:53,21.5
2026-04-22 22:51:54,22.0
2026-04-22 22:51:55,23.0
2026-04-22 22:51:56,23.11538461538462
2026-04-22 22:51:57,23.269230769230766
2026-04-22 22:51:58,23.384615384615383
2026-04-22 22:51:59,23.5
2026-04-22 22:52:00,23.615384615384617
2026-04-22 22:52:01,23.730769230769234
2026-04-22 22:52:02,23.846153846153847
2026-04-22 22:52:03,23.96153846153846
2026-04-22 22:52:04,25.0
2026-04-22 22:52:05,26.0
2026-04-22 22:52:06,27.0
2026-04-22 22:52:07,27.0
2026-04-22 22:52:08,26.5
2026-04-22 22:52:09,25.5
2026-04-22 22:52:10,25.0
2026-04-22 22:52:11,22.5
2026-04-22 22:52:12,21.0
2026-04-22 22:52:13,20.0
2026-04-22 22:52:14,20.0
2026-04-22 22:52:15,18.0
2026-04-22 22:52:16,17.0
2026-04-22 22:52:17,16.0
2026-04-22 22:52:18,13.0
2026-04-22 22:52:19,9.0
2026-04-22 22:52:20,8.285714285714286
2026-04-22 22:52:21,8.714285714285715
2026-04-22 22:52:22,9.285714285714285
2026-04-22 22:52:23,9.714285714285714
2026-04-22 22:52:24,9.75
2026-04-22 22:52:25,8.75
2026-04-22 22:52:26,8.0
2026-04-22 22:52:27,13.5
2026-04-22 22:52:28,18.0
2026-04-22 22:52:29,17.0
2026-04-22 22:52:30,17.0
2026-04-22 22:52:31,14.0
2026-04-22 22:52:32,9.5
2026-04-22 22:52:33,8.083333333333334
2026-04-22 22:52:34,8.208333333333332
2026-04-22 22:52:35,8.375
2026-04-22 22:52:36,8.5
2026-04-22 22:52:37,8.625
2026-04-22 22:52:38,8.791666666666668
2026-04-22 22:52:39,8.916666666666666
2026-04-22 22:52:40,10.5
2026-04-22 22:52:41,15.0
2026-04-22 22:52:42,17.5
2026-04-22 22:52:43,20.0
2026-04-22 22:52:44,22.0
2026-04-22 22:52:45,22.9375
2026-04-22 22:52:46,22.75
2026-04-22 22:52:47,22.5625
2026-04-22 22:52:48,22.3125
2026-04-22 22:52:49,22.125
2026-04-22 22:52:50,22.0
2026-04-22 22:52:51,16.0
2026-04-22 22:52:52,12.0
2026-04-22 22:52:53,8.75
2026-04-22 22:52:54,8.0
2026-04-22 22:52:55,8.5
2026-04-22 22:52:56,9.0
2026-04-22 22:52:57,9.0
2026-04-22 22:52:58,9.0
2026-04-22 22:52:59,9.0
2026-04-22 22:53:00,9.0
2026-04-22 22:53:01,9.0
2026-04-22 22:53:02,9.0
2026-04-22 22:53:03,9.0
2026-04-22 22:53:04,9.0
2026-04-22 22:53:05,9.0
2026-04-22 22:53:06,
2026-04-22 22:53:07,
2026-04-22 22:53:08,9.0
2026-04-22 22:53:09,9.0
2026-04-22 22:53:10,9.0
2026-04-22 22:53:11,9.0
2026-04-22 22:53:12,9.0
2026-04-22 22:53:13,9.0
2026-04-22 22:53:14,9.0
2026-04-22 22:53:15,13.0
2026-04-22 22:53:16,16.5
2026-04-22 22:53:17,22.0
2026-04-22 22:53:18,25.0
2026-04-22 22:53:19,26.0
2026-04-22 22:53:20,27.0
2026-04-22 22:53:21,24.0
2026-04-22 22:53:22,16.5
2026-04-22 22:53:23,11.0
2026-04-22 22:53:24,8.944444444444445
2026-04-22 22:53:25,8.777777777777779
2026-04-22 22:53:26,8.61111111111111
2026-04-22 22:53:27,8.38888888888889
2026-04-22 22:53:28,8.222222222222221
2026-04-22 22:53:29,8.055555555555555
2026-04-22 22:53:30,12.0
2026-04-22 22:53:31,16.0
2026-04-22 22:53:32,18.5
2026-04-22 22:53:33,20.0
2026-04-22 22:53:34,21.5
2026-04-22 22:53:35,23.5
2026-04-22 22:53:36,25.0
2026-04-22 22:53:37,25.5
2026-04-22 22:53:38,19.0
2026-04-22 22:53:39,13.5
2026-04-22 22:53:40,12.5
2026-04-22 22:53:41,13.0
2026-04-22 22:53:42,14.5
2026-04-22 22:53:43,16.0
2026-04-22 22:53:44,10.5
2026-04-22 22:53:45,8.5
2026-04-22 22:53:46,8.0
2026-04-22 22:53:47,10.0
2026-04-22 22:53:48,9.0
2026-04-22 22:53:49,11.0
2026-04-22 22:53:50,11.5
2026-04-22 22:53:51,14.0
2026-04-22 22:53:52,15.0
2026-04-22 22:53:53,14.5
2026-04-22 22:53:54,12.0
2026-04-22 22:53:55,8.5
2026-04-22 22:53:56,11.0
2026-04-22 22:53:57,15.0
2026-04-22 22:53:58,18.5
2026-04-22 22:53:59,20.0
2026-04-22 22:54:00,21.0
2026-04-22 22:54:01,22.0
2026-04-22 22:54:02,23.0
2026-04-22 22:54:03,24.5
2026-04-22 22:54:04,25.0
2026-04-22 22:54:05,26.0
2026-04-22 22:54:06,27.0
2026-04-22 22:54:07,27.0
2026-04-22 22:54:08,26.0
2026-04-22 22:54:09,25.0
2026-04-22 22:54:10,19.5
2026-04-22 22:54:11,11.5
2026-04-22 22:54:12,8.0
2026-04-22 22:54:13,8.149999999999999
2026-04-22 22:54:14,8.3
2026-04-22 22:54:15,8.45
2026-04-22 22:54:16,8.649999999999999
2026-04-22 22:54:17,8.8
2026-04-22 22:54:18,8.95
2026-04-22 22:54:19,11.0
2026-04-22 22:54:20,13.5
2026-04-22 22:54:21,15.5
2026-04-22 22:54:22,16.0
2026-04-22 22:54:23,16.0
2026-04-22 22:54:24,13.5
2026-04-22 22:54:25,9.0
2026-04-22 22:54:26,8.8125
2026-04-22 22:54:27,8.625
2026-04-22 22:54:28,8.4375
2026-04-22 22:54:29,8.1875
2026-04-22 22:54:30,8.0
2026-04-22 22:54:31,8.0
2026-04-22 22:54:32,8.0
2026-04-22 22:54:33,8.0
2026-04-22 22:54:34,8.0
2026-04-22 22:54:35,8.0
2026-04-22 22:54:36,8.0
2026-04-22 22:54:37,8.0
2026-04-22 22:54:38,8.0
2026-04-22 22:54:39,
2026-04-22 22:54:40,8.0
2026-04-22 22:54:41,8.0
2026-04-22 22:54:42,8.0
2026-04-22 22:54:43,8.0
2026-04-22 22:54:44,8.0
2026-04-22 22:54:45,8.0
2026-04-22 22:54:46,8.0
2026-04-22 22:54:47,14.0
2026-04-22 22:54:48,16.0
2026-04-22 22:54:49,18.0
2026-04-22 22:54:50,20.0
2026-04-22 22:54:51,20.0
2026-04-22 22:54:52,21.5
2026-04-22 22:54:53,22.0
2026-04-22 22:54:54,21.0
2026-04-22 22:54:55,22.0
2026-04-22 22:54:56,22.0
2026-04-22 22:54:57,23.0
2026-04-22 22:54:58,23.5
2026-04-22 22:54:59,25.0
2026-04-22 22:55:00,25.5
2026-04-22 22:55:01,26.0
2026-04-22 22:55:02,27.0
2026-04-22 22:55:03,27.0
2026-04-22 22:55:04,26.0
2026-04-22 22:55:05,26.5
2026-04-22 22:55:06,27.0
2026-04-22 22:55:07,27.0
2026-04-22 22:55:08,28.0
2026-04-22 22:55:09,28.0
2026-04-22 22:55:10,27.0
2026-04-22 22:55:11,27.964285714285715
2026-04-22 22:55:12,27.857142857142858
2026-04-22 22:55:13,27.75
2026-04-22 22:55:14,27.607142857142858
2026-04-22 22:55:15,27.5
2026-04-22 22:55:16,27.392857142857142
2026-04-22 22:55:17,27.25
2026-04-22 22:55:18,27.142857142857142
2026-04-22 22:55:19,27.035714285714285
2026-04-22 22:55:20,26.0
2026-04-22 22:55:21,25.0
2026-04-22 22:55:22,24.5
2026-04-22 22:55:23,23.863636363636363
2026-04-22 22:55:24,23.727272727272727
2026-04-22 22:55:25,23.590909090909093
2026-04-22 22:55:26,23.454545454545453
2026-04-22 22:55:27,23.31818181818182
2026-04-22 22:55:28,23.136363636363637
2026-04-22 22:55:29,23.0
2026-04-22 22:55:30,24.0
2026-04-22 22:55:31,24.5
2026-04-22 22:55:32,23.928571428571427
2026-04-22 22:55:33,23.82142857142857
2026-04-22 22:55:34,23.714285714285715
2026-04-22 22:55:35,23.607142857142858
2026-04-22 22:55:36,23.464285714285715
2026-04-22 22:55:37,23.357142857142858
2026-04-22 22:55:38,23.25
2026-04-22 22:55:39,23.107142857142858
2026-04-22 22:55:40,23.0
2026-04-22 22:55:41,23.0
2026-04-22 22:55:42,23.0
2026-04-22 22:55:43,24.0
2026-04-22 22:55:44,24.0
2026-04-22 22:55:45,19.0
2026-04-22 22:55:46,14.5
2026-04-22 22:55:47,14.0
2026-04-22 22:55:48,14.0
2026-04-22 22:55:49,17.5
2026-04-22 22:55:50,19.0
2026-04-22 22:55:51,21.0
2026-04-22 22:55:52,21.0
2026-04-22 22:55:53,21.5
2026-04-22 22:55:54,22.0
2026-04-22 22:55:55,22.0
2026-04-22 22:55:56,23.0
2026-04-22 22:55:57,22.0
2026-04-22 22:55:58,18.0
2026-04-22 22:55:59,20.0
2026-04-22 22:56:00,21.0
2026-04-22 22:56:01,20.0
2026-04-22 22:56:02,19.5
2026-04-22 22:56:03,19.0
2026-04-22 22:56:04,18.0
