log_time,Heart_Rate_BPM
2026-04-30 22:53:46,79.94472897218893
2026-04-30 22:53:47,80.36690741294322
2026-04-30 22:53:48,80.64984887235526
2026-04-30 22:53:49,80.50296285590403
2026-04-30 22:53:50,80.9389079849438
2026-04-30 22:53:51,81.52334444208998
2026-04-30 22:53:52,82.12062680732815
2026-04-30 22:53:53,83.68234594775794
2026-04-30 22:53:54,84.93137014760181
2026-04-30 22:53:55,85.71615166442751
2026-04-30 22:53:56,85.55194805194805
2026-04-30 22:53:57,85.07040712096891
2026-04-30 22:53:58,84.13384368440548
2026-04-30 22:53:59,83.1867245052421
2026-04-30 22:54:00,82.27074990827091
2026-04-30 22:54:01,81.25324889076991
2026-04-30 22:54:02,79.94472897218893
2026-04-30 22:54:03,80.24334340123814
2026-04-30 22:54:04,80.96222998968994
2026-04-30 22:54:05,81.52816094611326
2026-04-30 22:54:06,81.22954651706405
2026-04-30 22:54:07,81.83341125136356
2026-04-30 22:54:08,82.27409519284073
2026-04-30 22:54:09,81.98190257946999
2026-04-30 22:54:10,81.08584523179974
2026-04-30 22:54:11,81.38775025248025
2026-04-30 22:54:12,81.67994286585098
2026-04-30 22:54:13,82.27074990827093
2026-04-30 22:54:14,82.27074990827093
2026-04-30 22:54:15,83.83246904870072
2026-04-30 22:54:16,84.44982921662267
2026-04-30 22:54:17,84.44982921662267
2026-04-30 22:54:18,82.59591746282216
2026-04-30 22:54:19,80.82181929605693
2026-04-30 22:54:20,79.93547781823024
2026-04-30 22:54:21,79.23176785932691
2026-04-30 22:54:22,78.95764505230935
2026-04-30 22:54:23,78.53546661155507
2026-04-30 22:54:24,79.09542405478938
2026-04-30 22:54:25,79.64950206897377
2026-04-30 22:54:26,80.21543302539709
2026-04-30 22:54:27,81.56735275140802
2026-04-30 22:54:28,83.0614957110064
2026-04-30 22:54:29,84.26966292134831
2026-04-30 22:54:30,83.95755305867665
2026-04-30 22:54:31,83.80062631208196
2026-04-30 22:54:32,83.33504806389772
2026-04-30 22:54:33,83.33504806389772
2026-04-30 22:54:34,83.97351574147154
2026-04-30 22:54:35,84.28216724306108
2026-04-30 22:54:36,83.10013414613437
2026-04-30 22:54:37,81.55573260173284
2026-04-30 22:54:38,80.07779816290454
2026-04-30 22:54:39,79.52372014872014
2026-04-30 22:54:40,78.40342887298846
2026-04-30 22:54:41,78.83012284806952
2026-04-30 22:54:42,79.81548320842988
2026-04-30 22:54:43,80.79046788724207
2026-04-30 22:54:44,80.64671537157305
2026-04-30 22:54:45,81.24399773681122
2026-04-30 22:54:46,81.83480477923118
2026-04-30 22:54:47,82.56936433732014
2026-04-30 22:54:48,83.03494258550438
2026-04-30 22:54:49,83.81100268359837
2026-04-30 22:54:50,84.7475661201618
2026-04-30 22:54:51,85.72744592157284
2026-04-30 22:54:52,87.59934027866221
2026-04-30 22:54:53,89.13036913005034
2026-04-30 22:54:54,89.47236639407222
2026-04-30 22:54:55,89.11378922826616
2026-04-30 22:54:56,88.41343554965846
2026-04-30 22:54:57,88.07143828563657
2026-04-30 22:54:58,87.04516570763985
2026-04-30 22:54:59,87.39119844233656
2026-04-30 22:55:00,87.73319570635844
2026-04-30 22:55:01,88.23732960432173
2026-04-30 22:55:02,88.06329549363605
2026-04-30 22:55:03,88.77201271546454
2026-04-30 22:55:04,89.83527693662349
2026-04-30 22:55:05,90.54399415845198
2026-04-30 22:55:06,91.28770976160533
2026-04-30 22:55:07,91.84887698943922
2026-04-30 22:55:08,92.59259259259258
2026-04-30 22:55:09,92.59259259259258
2026-04-30 22:55:10,92.78429568284639
2026-04-30 22:55:11,93.56566777223537
2026-04-30 22:55:12,93.95147024137117
2026-04-30 22:55:13,93.95147024137117
2026-04-30 22:55:14,93.95147024137117
2026-04-30 22:55:15,94.54860399933295
2026-04-30 22:55:16,94.74270337821494
2026-04-30 22:55:17,94.34713375796179
2026-04-30 22:55:18,94.14556962025316
2026-04-30 22:55:19,94.3421105007563
2026-04-30 22:55:20,78.91489531088288
2026-04-30 22:55:21,78.51932569062973
2026-04-30 22:55:22,78.32278481012658
2026-04-30 22:55:23,93.36419753086419
2026-04-30 22:55:24,92.23467945857503
2026-04-30 22:55:25,90.92479921905407
2026-04-30 22:55:26,89.64640050475792
2026-04-30 22:55:27,89.28782333895184
2026-04-30 22:55:28,89.10960834037756
2026-04-30 22:55:29,89.46392928428857
2026-04-30 22:55:30,90.0050548254141
2026-04-30 22:55:31,90.73095494155812
2026-04-30 22:55:32,91.27864005912787
2026-04-30 22:55:33,91.65045638186443
2026-04-30 22:55:34,91.83749812958251
2026-04-30 22:55:35,92.79623413203689
2026-04-30 22:55:36,93.9685212642318
2026-04-30 22:55:37,94.74021551896807
2026-04-30 22:55:38,94.74021551896807
2026-04-30 22:55:39,93.94898238212429
2026-04-30 22:55:40,93.17728812738801
2026-04-30 22:55:41,91.14251195276722
2026-04-30 22:55:42,88.65803990307779
2026-04-30 22:55:43,85.45572074983839
2026-04-30 22:55:44,82.92567647406356
2026-04-30 22:55:45,81.52816094611325
2026-04-30 22:55:46,80.65137815443686
2026-04-30 22:55:47,80.22468417935578
2026-04-30 22:55:48,79.50579759090397
2026-04-30 22:55:49,80.08396595353116
2026-04-30 22:55:50,80.65596652553174
2026-04-30 22:55:51,81.0826605006128
2026-04-30 22:55:52,80.93577448416158
2026-04-30 22:55:53,81.38127492966203
2026-04-30 22:55:54,81.52658152658152
2026-04-30 22:55:55,81.52658152658152
2026-04-30 22:55:56,81.37645842563875
2026-04-30 22:55:57,81.97374079087692
2026-04-30 22:55:58,82.57102315611507
2026-04-30 22:55:59,83.18157967838513
2026-04-30 22:56:00,83.96636119521085
2026-04-30 22:56:01,84.27501269680039
2026-04-30 22:56:02,84.27501269680039
2026-04-30 22:56:03,84.27501269680039
2026-04-30 22:56:04,84.91348037437422
2026-04-30 22:56:05,85.38961038961038
2026-04-30 22:56:06,85.55194805194805
2026-04-30 22:56:07,85.88225358456572
2026-04-30 22:56:08,85.56305031592424
2026-04-30 22:56:09,84.61593113676086
2026-04-30 22:56:10,83.1867245052421
2026-04-30 22:56:11,82.72114625705785
2026-04-30 22:56:12,81.41262633847687
2026-04-30 22:56:13,80.11810933715358
2026-04-30 22:56:14,78.8095894185726
2026-04-30 22:56:15,79.81620431647309
2026-04-30 22:56:16,80.51991427537642
2026-04-30 22:56:17,80.94209271613072
2026-04-30 22:56:18,80.94209271613073
2026-04-30 22:56:19,81.68468167828838
2026-04-30 22:56:20,82.26911813543458
2026-04-30 22:56:21,82.41924123637736
2026-04-30 22:56:22,82.41924123637736
2026-04-30 22:56:23,82.72114625705785
2026-04-30 22:56:24,82.27564581155741
2026-04-30 22:56:25,82.58429731314696
2026-04-30 22:56:26,83.0498755613312
2026-04-30 22:56:27,83.49537600683166
2026-04-30 22:56:28,83.1867245052421
2026-04-30 22:56:29,81.69258154564372
2026-04-30 22:56:30,80.39806454432045
2026-04-30 22:56:31,78.28395923368791
2026-04-30 22:56:32,77.86622502404103
2026-04-30 22:56:33,77.19841863446949
2026-04-30 22:56:34,76.94073980536209
2026-04-30 22:56:35,93.13561069009012
2026-04-30 22:56:36,130.91654584896378
2026-04-30 22:56:37,132.11904705146497
2026-04-30 22:56:38,115.25636977716543
2026-04-30 22:56:39,76.84085242720636
2026-04-30 22:56:40,74.89562989374855
2026-04-30 22:56:41,74.76613647201435
2026-04-30 22:56:42,75.01614272217061
2026-04-30 22:56:43,75.75886405312724
2026-04-30 22:56:44,76.15134926951743
2026-04-30 22:56:45,76.02572112881391
2026-04-30 22:56:46,75.64881776683592
2026-04-30 22:56:47,75.38582597217992
2026-04-30 22:56:48,76.15902184846857
2026-04-30 22:56:49,76.6641106178198
2026-04-30 22:56:50,76.79493217721279
2026-04-30 22:56:51,77.47676275595057
2026-04-30 22:56:52,77.86924797234076
2026-04-30 22:56:53,78.4062328025193
2026-04-30 22:56:54,78.4062328025193
2026-04-30 22:56:55,79.37100484066914
2026-04-30 22:56:56,79.50878384314916
2026-04-30 22:56:57,79.23176785932691
2026-04-30 22:56:58,79.81620431647309
2026-04-30 22:56:59,79.95544129781534
2026-04-30 22:57:00,80.23245728163761
2026-04-30 22:57:01,80.08396595353116
2026-04-30 22:57:02,80.65596652553174
2026-04-30 22:57:03,81.37485311398353
2026-04-30 22:57:04,81.37485311398353
2026-04-30 22:57:05,82.28078698081126
2026-04-30 22:57:06,82.4292783089177
2026-04-30 22:57:07,82.4292783089177
2026-04-30 22:57:08,81.96884488759042
2026-04-30 22:57:09,82.1189679885332
2026-04-30 22:57:10,81.82677537516247
2026-04-30 22:57:11,81.0922158170735
2026-04-30 22:57:12,81.09221581707351
2026-04-30 22:57:13,81.53289975855067
2026-04-30 22:57:14,82.41924123637736
2026-04-30 22:57:15,82.87967465770463
2026-04-30 22:57:16,84.29290247002798
2026-04-30 22:57:17,85.90835915963413
2026-04-30 22:57:18,86.22398583640086
2026-04-30 22:57:19,85.26613143027058
2026-04-30 22:57:20,82.90808577850676
2026-04-30 22:57:21,81.83341125136356
2026-04-30 22:57:22,80.09730014025246
2026-04-30 22:57:23,78.85660535117057
2026-04-30 22:57:24,77.58942805898764
2026-04-30 22:57:25,78.57478841934801
2026-04-30 22:57:26,79.11177324952655
2026-04-30 22:57:27,78.84606313925686
2026-04-30 22:57:28,77.8607027788965
2026-04-30 22:57:29,78.27843698854338
2026-04-30 22:57:30,78.54414709881306
2026-04-30 22:57:31,78.01268451377905
2026-04-30 22:57:32,76.92714391456065
2026-04-30 22:57:33,77.33619763694952
2026-04-30 22:57:34,77.20670421521534
2026-04-30 22:57:35,77.07721079348116
2026-04-30 22:57:36,76.66815707109228
2026-04-30 22:57:37,77.465456882398
2026-04-30 22:57:38,78.12641288916618
2026-04-30 22:57:39,77.99287301415951
2026-04-30 22:57:40,78.41060722380638
2026-04-30 22:57:41,78.27567630843505
2026-04-30 22:57:42,78.14350607317203
2026-04-30 22:57:43,77.58942805898764
2026-04-30 22:57:44,77.99848178137651
2026-04-30 22:57:45,77.99848178137651
2026-04-30 22:57:46,76.95681511470985
2026-04-30 22:57:47,76.28205128205128
2026-04-30 22:57:48,76.1512297226583
2026-04-30 22:57:49,76.79225536368395
2026-04-30 22:57:50,77.19289638932497
2026-04-30 22:57:51,78.70971933471932
2026-04-30 22:57:52,79.52372014872014
2026-04-30 22:57:53,79.79784295573769
2026-04-30 22:57:54,79.79784295573768
2026-04-30 22:57:55,80.08078441514974
2026-04-30 22:57:56,80.08078441514974
2026-04-30 22:57:57,79.23176785932691
2026-04-30 22:57:58,79.66771298836665
2026-04-30 22:57:59,80.23364394478997
2026-04-30 22:58:00,80.9373539036933
2026-04-30 22:58:01,80.79046788724207
2026-04-30 22:58:02,81.8417083509893
2026-04-30 22:58:03,82.43251539340925
2026-04-30 22:58:04,82.72789273796691
2026-04-30 22:58:05,81.96884488759042
2026-04-30 22:58:06,82.4292783089177
2026-04-30 22:58:07,82.28078698081126
2026-04-30 22:58:08,81.70261861818406
2026-04-30 22:58:09,80.50762563876782
2026-04-30 22:58:10,80.65611696687427
2026-04-30 22:58:11,81.08739931305021
2026-04-30 22:58:12,81.23115182871925
2026-04-30 22:58:13,80.64671537157305
2026-04-30 22:58:14,81.09221581707351
2026-04-30 22:58:15,81.23752241399299
2026-04-30 22:58:16,81.67346754303276
2026-04-30 22:58:17,81.67346754303276
2026-04-30 22:58:18,82.57940140986048
2026-04-30 22:58:19,83.33844926023696
2026-04-30 22:58:20,83.95580942815893
2026-04-30 22:58:21,84.92458263835042
2026-04-30 22:58:22,85.24020931511714
2026-04-30 22:58:23,85.24020931511714
2026-04-30 22:58:24,83.6608795826556
2026-04-30 22:58:25,83.1900697898119
2026-04-30 22:58:26,81.98190257946999
2026-04-30 22:58:27,81.98190257946999
2026-04-30 22:58:28,82.13708569554696
2026-04-30 22:58:29,83.5039528360609
2026-04-30 22:58:30,84.75297703590478
2026-04-30 22:58:31,85.72175024609628
2026-04-30 22:58:32,86.37489677952105
2026-04-30 22:58:33,86.21255911718339
2026-04-30 22:58:34,84.78335248566462
2026-04-30 22:58:35,83.05553142509663
2026-04-30 22:58:36,81.82035355948399
2026-04-30 22:58:37,81.9721354792217
2026-04-30 22:58:38,82.12062680732815
2026-04-30 22:58:39,82.26911813543458
2026-04-30 22:58:40,81.96721311475409
2026-04-30 22:58:41,82.73469638361883
2026-04-30 22:58:42,83.03660140429932
2026-04-30 22:58:43,83.33850642497983
2026-04-30 22:58:44,82.72114625705785
2026-04-30 22:58:45,83.0297977586474
2026-04-30 22:58:46,82.57940140986048
2026-04-30 22:58:47,81.98859436744053
2026-04-30 22:58:48,80.51065992861224
2026-04-30 22:58:49,80.51065992861223
2026-04-30 22:58:50,80.65596652553174
2026-04-30 22:58:51,80.79668475135634
2026-04-30 22:58:52,81.24708110014328
2026-04-30 22:58:53,82.30994171356569
2026-04-30 22:58:54,83.1867245052421
2026-04-30 22:58:55,82.3003830274154
2026-04-30 22:58:56,80.80624006781704
2026-04-30 22:58:57,80.21543302539709
2026-04-30 22:58:58,80.21543302539709
2026-04-30 22:58:59,80.21543302539709
2026-04-30 22:59:00,79.51172306649376
2026-04-30 22:59:01,78.68049090335059
2026-04-30 22:59:02,78.12641288916618
2026-04-30 22:59:03,77.20092767048726
2026-04-30 22:59:04,76.04666716671667
2026-04-30 22:59:05,74.88062239059727
2026-04-30 22:59:06,74.38057238559676
2026-04-30 22:59:07,74.75372527877552
2026-04-30 22:59:08,75.91977005489494
2026-04-30 22:59:09,76.67749888900283
2026-04-30 22:59:10,77.06207482993197
2026-04-30 22:59:11,76.66143380429095
2026-04-30 22:59:12,77.60625617768476
2026-04-30 22:59:13,78.41184156973631
2026-04-30 22:59:14,79.08660540239487
2026-04-30 22:59:15,79.80549199084668
2026-04-30 22:59:16,80.96222998968994
2026-04-30 22:59:17,82.1189679885332
2026-04-30 22:59:18,82.26745931663964
2026-04-30 22:59:19,82.8848194845616
2026-04-30 22:59:20,84.31402611608037
2026-04-30 22:59:21,86.40338645037802
2026-04-30 22:59:22,87.21523291397483
2026-04-30 22:59:23,86.7225897190195
2026-04-30 22:59:24,85.71991592222805
2026-04-30 22:59:25,85.38961038961038
2026-04-30 22:59:26,85.07040712096891
2026-04-30 22:59:27,84.43909398965577
2026-04-30 22:59:28,83.80062631208196
2026-04-30 22:59:29,84.61247277567875
2026-04-30 22:59:30,85.40612356932955
2026-04-30 22:59:31,86.20879485938286
2026-04-30 22:59:32,85.71615166442751
2026-04-30 22:59:33,85.71615166442751
2026-04-30 22:59:34,84.91348037437422
2026-04-30 22:59:35,83.97691693781078
2026-04-30 22:59:36,82.72789273796691
2026-04-30 22:59:37,82.41924123637736
2026-04-30 22:59:38,81.68468167828838
2026-04-30 22:59:39,81.1002452211422
2026-04-30 22:59:40,80.35765625898453
2026-04-30 22:59:41,80.94209271613073
2026-04-30 22:59:42,81.23115182871925
2026-04-30 22:59:43,81.52334444208998
2026-04-30 22:59:44,82.29082771095472
2026-04-30 22:59:45,83.19676157778244
2026-04-30 22:59:46,84.11273617475362
2026-04-30 22:59:47,83.64715792656938
2026-04-30 22:59:48,83.1867245052421
2026-04-30 22:59:49,82.27074990827091
2026-04-30 22:59:50,81.52816094611326
2026-04-30 22:59:51,80.79360138802429
2026-04-30 22:59:52,81.3974661223238
2026-04-30 22:59:53,81.83815006380098
2026-04-30 22:59:54,82.42258652094716
2026-04-30 22:59:55,81.96721311475409
2026-04-30 22:59:56,81.81872178664764
2026-04-30 22:59:57,81.37803784517048
2026-04-30 22:59:58,80.9373539036933
2026-04-30 22:59:59,81.08584523179974
2026-04-30 23:00:00,81.67665227421969
2026-04-30 23:00:01,82.11733621569687
2026-04-30 23:00:02,81.96884488759042
2026-04-30 23:00:03,81.96884488759042
2026-04-30 23:00:04,81.2421851968568
2026-04-30 23:00:05,80.1099388200452
2026-04-30 23:00:06,78.54414709881306
2026-04-30 23:00:07,78.83012284806952
2026-04-30 23:00:08,78.83012284806952
2026-04-30 23:00:09,79.2391765704584
2026-04-30 23:00:10,78.95320082120193
2026-04-30 23:00:11,80.23393852611997
2026-04-30 23:00:12,80.65611696687427
2026-04-30 23:00:13,80.65611696687427
2026-04-30 23:00:14,79.51172306649376
2026-04-30 23:00:15,79.65547558216278
2026-04-30 23:00:16,79.2377413725159
2026-04-30 23:00:17,79.10139756797838
2026-04-30 23:00:18,78.39768760907504
2026-04-30 23:00:19,78.12641288916619
2026-04-30 23:00:20,77.85794209878819
2026-04-30 23:00:21,77.58666737887933
2026-04-30 23:00:22,78.4178995420225
2026-04-30 23:00:23,79.38267158017234
2026-04-30 23:00:24,80.35765625898453
2026-04-30 23:00:25,81.24399773681122
2026-04-30 23:00:26,81.8284341939574
2026-04-30 23:00:27,81.8284341939574
2026-04-30 23:00:28,80.79986948254327
2026-04-30 23:00:29,80.65137815443686
2026-04-30 23:00:30,80.22468417935578
2026-04-30 23:00:31,79.80694996970891
2026-04-30 23:00:32,79.0880633812571
2026-04-30 23:00:33,79.66006395325766
2026-04-30 23:00:34,80.22002139649199
2026-04-30 23:00:35,80.79202196849255
2026-04-30 23:00:36,81.5427727192433
2026-04-30 23:00:37,82.27733227733228
2026-04-30 23:00:38,82.57270962188994
2026-04-30 23:00:39,81.96884488759042
2026-04-30 23:00:40,82.12062680732815
2026-04-30 23:00:41,81.67994286585098
2026-04-30 23:00:42,81.10177450322378
2026-04-30 23:00:43,80.50449213798561
2026-04-30 23:00:44,80.07779816290454
2026-04-30 23:00:45,79.66006395325766
2026-04-30 23:00:46,78.67470359289732
2026-04-30 23:00:47,78.39768760907504
2026-04-30 23:00:48,77.72988121950351
2026-04-30 23:00:49,77.06892521273531
2026-04-30 23:00:50,76.27162540142962
2026-04-30 23:00:51,76.93943179100114
2026-04-30 23:00:52,77.19974677212831
2026-04-30 23:00:53,77.19974677212831
2026-04-30 23:00:54,77.06340296759078
2026-04-30 23:00:55,78.16034524100364
2026-04-30 23:00:56,78.95764505230936
2026-04-30 23:00:57,78.82271413693802
2026-04-30 23:00:58,78.40053569618372
2026-04-30 23:00:59,78.53831469866375
2026-04-30 23:01:00,78.14178302900108
2026-04-30 23:01:01,77.20670421521534
2026-04-30 23:01:02,76.6641106178198
2026-04-30 23:01:03,77.60893299121359
2026-04-30 23:01:04,78.26988899798178
2026-04-30 23:01:05,78.40342887298846
2026-04-30 23:01:06,78.40342887298846
2026-04-30 23:01:07,79.09973012076028
2026-04-30 23:01:08,79.93096228390345
2026-04-30 23:01:09,80.50296285590403
2026-04-30 23:01:10,81.5427727192433
2026-04-30 23:01:11,82.58258258258257
2026-04-30 23:01:12,82.87795992714024
2026-04-30 23:01:13,82.72449154162766
2026-04-30 23:01:14,82.57102315611507
2026-04-30 23:01:15,82.13033921463791
2026-04-30 23:01:16,80.96105627739917
2026-04-30 23:01:17,79.79177334016043
2026-04-30 23:01:18,80.99994055050234
2026-04-30 23:01:19,82.16922348774108
2026-04-30 23:01:20,82.88811007619289
2026-04-30 23:01:21,81.53619035018195
2026-04-30 23:01:22,81.23428532950146
2026-04-30 23:01:23,80.94209271613072
2026-04-30 23:01:24,81.37803784517047
2026-04-30 23:01:25,81.22954651706405
2026-04-30 23:01:26,82.28078698081126
2026-04-30 23:01:27,82.57940140986048
2026-04-30 23:01:28,82.57940140986048
2026-04-30 23:01:29,81.67346754303276
2026-04-30 23:01:30,81.82524946277047
2026-04-30 23:01:31,81.38930433373072
2026-04-30 23:01:32,80.81730376173016
2026-04-30 23:01:33,79.64802082449141
2026-04-30 23:01:34,79.93707993707994
2026-04-30 23:01:35,80.07779816290454
2026-04-30 23:01:36,79.93856118156229
2026-04-30 23:01:37,79.36656060956173
2026-04-30 23:01:38,80.39512532097585
2026-04-30 23:01:39,81.70364523955683
2026-04-30 23:01:40,82.87292817679558
2026-04-30 23:01:41,82.72114625705785
2026-04-30 23:01:42,81.69258154564372
2026-04-30 23:01:43,80.80624006781704
2026-04-30 23:01:44,78.9747382363152
2026-04-30 23:01:45,77.63151880798941
2026-04-30 23:01:46,76.40375497518355
2026-04-30 23:01:47,77.78975636118494
2026-04-30 23:01:48,78.99225756368614
2026-04-30 23:01:49,80.36377391216101
2026-04-30 23:01:50,80.51065992861223
2026-04-30 23:01:51,81.22954651706405
2026-04-30 23:01:52,81.67023045854121
2026-04-30 23:01:53,82.12062680732815
2026-04-30 23:01:54,82.72449154162766
2026-04-30 23:01:55,83.65067474066444
2026-04-30 23:01:56,84.59779391982781
2026-04-30 23:01:57,85.22910705114094
2026-04-30 23:01:58,84.91348037437422
2026-04-30 23:01:59,84.91348037437422
2026-04-30 23:02:00,84.28216724306108
2026-04-30 23:02:01,83.82173382173382
2026-04-30 23:02:02,82.13202568041277
2026-04-30 23:02:03,81.38127492966203
2026-04-30 23:02:04,80.79046788724207
2026-04-30 23:02:05,79.81548320842988
2026-04-30 23:02:06,78.04098143392811
2026-04-30 23:02:07,76.66946508545324
2026-04-30 23:02:08,77.64444976426543
2026-04-30 23:02:09,78.98766919259124
2026-04-30 23:02:10,80.07320979180966
2026-04-30 23:02:11,79.7872340425532
2026-04-30 23:02:12,80.36540240518039
2026-04-30 23:02:13,79.81132439099599
2026-04-30 23:02:14,78.98877558643358
2026-04-30 23:02:15,77.58805841924399
2026-04-30 23:02:16,78.28435966701582
2026-04-30 23:02:17,78.82695326441137
2026-04-30 23:02:18,79.64950206897377
2026-04-30 23:02:19,80.38406162706275
2026-04-30 23:02:20,81.2421851968568
2026-04-30 23:02:21,81.82035355948399
2026-04-30 23:02:22,81.67023045854121
2026-04-30 23:02:23,82.5862050555124
2026-04-30 23:02:24,82.43931903906116
2026-04-30 23:02:25,82.1439416945035
2026-04-30 23:02:26,80.5090805090805
2026-04-30 23:02:27,80.36377391216101
2026-04-30 23:02:28,79.51475735633817
2026-04-30 23:02:29,78.83292677760036
2026-04-30 23:02:30,77.72440222378151
2026-04-30 23:02:31,78.28435966701582
2026-04-30 23:02:32,78.02136787235982
2026-04-30 23:02:33,77.75837607770382
2026-04-30 23:02:34,76.66143380429095
2026-04-30 23:02:35,77.60625617768476
2026-04-30 23:02:36,77.60625617768476
2026-04-30 23:02:37,77.09085867736262
2026-04-30 23:02:38,76.40902809862483
2026-04-30 23:02:39,76.80555976828751
2026-04-30 23:02:40,76.93245688010924
2026-04-30 23:02:41,75.91173625134533
2026-04-30 23:02:42,75.91173625134533
2026-04-30 23:02:43,76.03992165871855
2026-04-30 23:02:44,76.79765049282646
2026-04-30 23:02:45,77.48665942238219
2026-04-30 23:02:46,78.42173823616793
2026-04-30 23:02:47,79.22732362821948
2026-04-30 23:02:48,78.94736842105263
2026-04-30 23:02:49,80.25588833963361
2026-04-30 23:02:50,80.67806678038791
2026-04-30 23:02:51,80.95802198755476
2026-04-30 23:02:52,80.21543302539709
2026-04-30 23:02:53,81.25524288873636
2026-04-30 23:02:54,81.83341125136356
2026-04-30 23:02:55,81.83341125136356
2026-04-30 23:02:56,81.22954651706405
2026-04-30 23:02:57,81.22954651706405
2026-04-30 23:02:58,81.37485311398353
2026-04-30 23:02:59,81.22796709753231
2026-04-30 23:03:00,81.22796709753231
2026-04-30 23:03:01,81.0826605006128
2026-04-30 23:03:02,80.51065992861224
2026-04-30 23:03:03,79.37841355180063
2026-04-30 23:03:04,78.53835978835978
2026-04-30 23:03:05,77.20896147403684
2026-04-30 23:03:06,75.79783667929136
2026-04-30 23:03:07,74.88179815332822
2026-04-30 23:03:08,75.79783667929136
2026-04-30 23:03:09,76.94049068365885
2026-04-30 23:03:10,77.58805841924399
2026-04-30 23:03:11,77.45312750387265
2026-04-30 23:03:12,79.0023359991687
2026-04-30 23:03:13,79.96710803731852
2026-04-30 23:03:14,80.3761617597074
2026-04-30 23:03:15,78.69478302914835
2026-04-30 23:03:16,77.99848178137651
2026-04-30 23:03:17,76.80832044839582
2026-04-30 23:03:18,75.91977005489494
2026-04-30 23:03:19,74.63057863575301
2026-04-30 23:03:20,75.27814637133815
2026-04-30 23:03:21,75.77819637633866
2026-04-30 23:03:22,75.77819637633866
2026-04-30 23:03:23,75.51520458168265
2026-04-30 23:03:24,76.4406898003616
2026-04-30 23:03:25,77.32924019386249
2026-04-30 23:03:26,76.94466425293335
2026-04-30 23:03:27,75.89228192243267
2026-04-30 23:03:28,76.02445215769569
2026-04-30 23:03:29,77.63679193143068
2026-04-30 23:03:30,78.28435966701582
2026-04-30 23:03:31,78.55283045739384
2026-04-30 23:03:32,78.13065201663953
2026-04-30 23:03:33,79.67986051193557
2026-04-30 23:03:34,80.23393852611997
2026-04-30 23:03:35,80.37317550746221
2026-04-30 23:03:36,80.07779816290454
2026-04-30 23:03:37,81.10636287431868
2026-04-30 23:03:38,81.82524946277047
2026-04-30 23:03:39,81.97213547922172
2026-04-30 23:03:40,81.82035355948399
2026-04-30 23:03:41,82.8950280866272
2026-04-30 23:03:42,83.49889282092671
2026-04-30 23:03:43,83.80414312617701
2026-04-30 23:03:44,83.96464646464645
2026-04-30 23:03:45,84.75829725829725
2026-04-30 23:03:46,85.22910705114094
2026-04-30 23:03:47,84.59779391982781
2026-04-30 23:03:48,84.11625298884867
2026-04-30 23:03:49,83.64544319600499
2026-04-30 23:03:50,83.34019289075468
2026-04-30 23:03:51,82.27733227733228
2026-04-30 23:03:52,82.43251539340925
2026-04-30 23:03:53,82.13390096436004
2026-04-30 23:03:54,81.70261861818406
2026-04-30 23:03:55,80.08544719801353
2026-04-30 23:03:56,79.64950206897377
2026-04-30 23:03:57,79.23176785932691
2026-04-30 23:03:58,78.82271413693802
2026-04-30 23:03:59,78.40053569618372
2026-04-30 23:04:00,79.54492959656423
2026-04-30 23:04:01,80.66522087229592
2026-04-30 23:04:02,81.8219588711392
2026-04-30 23:04:03,82.58944214000394
2026-04-30 23:04:04,83.97150602206781
2026-04-30 23:04:05,84.12328794180553
2026-04-30 23:04:06,83.65770969362129
2026-04-30 23:04:07,83.33850642497983
2026-04-30 23:04:08,83.03660140429932
2026-04-30 23:04:09,82.43931903906116
2026-04-30 23:04:10,81.37645842563875
