log_time,publish_time,data
2026-04-29 07:54:23.414479,2026-04-29 07:54:23.414479,100.1596221923828
2026-04-29 07:54:23.611598,2026-04-29 07:54:23.611598,100.07708740234376
2026-04-29 07:54:23.821604,2026-04-29 07:54:23.821604,100.00692749023438
2026-04-29 07:54:24.018184,2026-04-29 07:54:24.018184,99.94729614257812
2026-04-29 07:54:24.211459,2026-04-29 07:54:24.211459,99.8966064453125
2026-04-29 07:54:24.412915,2026-04-29 07:54:24.412915,99.85352325439452
2026-04-29 07:54:24.612554,2026-04-29 07:54:24.612554,99.81690216064452
2026-04-29 07:54:24.813256,2026-04-29 07:54:24.813256,99.78577423095705
2026-04-29 07:54:25.013061,2026-04-29 07:54:25.013061,99.75931549072266
2026-04-29 07:54:25.211411,2026-04-29 07:54:25.211411,99.73682403564452
2026-04-29 07:54:25.411258,2026-04-29 07:54:25.411258,99.71770477294922
2026-04-29 07:54:25.613361,2026-04-29 07:54:25.613361,99.70145416259766
2026-04-29 07:54:25.817646,2026-04-29 07:54:25.817646,99.6876449584961
2026-04-29 07:54:26.011243,2026-04-29 07:54:26.011243,99.6759033203125
2026-04-29 07:54:26.215062,2026-04-29 07:54:26.215062,99.66592407226562
2026-04-29 07:54:26.416251,2026-04-29 07:54:26.416251,99.83322143554688
2026-04-29 07:54:26.613666,2026-04-29 07:54:26.613666,99.97542572021484
2026-04-29 07:54:26.811802,2026-04-29 07:54:26.811802,100.09629821777344
2026-04-29 07:54:27.013526,2026-04-29 07:54:27.013526,100.19904327392578
2026-04-29 07:54:27.212268,2026-04-29 07:54:27.212268,100.286376953125
2026-04-29 07:54:27.412212,2026-04-29 07:54:27.412212,102.99732208251952
2026-04-29 07:54:27.612036,2026-04-29 07:54:27.612036,105.12584686279295
2026-04-29 07:54:27.812406,2026-04-29 07:54:27.812406,106.93509674072266
2026-04-29 07:54:28.011324,2026-04-29 07:54:28.011324,108.47296142578124
2026-04-29 07:54:28.211315,2026-04-29 07:54:28.211315,109.60435485839844
2026-04-29 07:54:28.412961,2026-04-29 07:54:28.412961,110.56604766845705
2026-04-29 07:54:28.613066,2026-04-29 07:54:28.613066,111.38348388671876
2026-04-29 07:54:28.814249,2026-04-29 07:54:28.814249,111.90252685546876
2026-04-29 07:54:29.022605,2026-04-29 07:54:29.022605,112.34371185302734
2026-04-29 07:54:29.211773,2026-04-29 07:54:29.211773,112.71871185302734
2026-04-29 07:54:29.411969,2026-04-29 07:54:29.411969,112.86168670654295
2026-04-29 07:54:29.614894,2026-04-29 07:54:29.614894,112.98321533203124
2026-04-29 07:54:29.824493,2026-04-29 07:54:29.824493,113.08651733398438
2026-04-29 07:54:30.014466,2026-04-29 07:54:30.014466,112.99853515625
2026-04-29 07:54:30.226256,2026-04-29 07:54:30.226256,112.92375946044922
2026-04-29 07:54:30.412355,2026-04-29 07:54:30.412355,112.86019134521484
2026-04-29 07:54:30.614718,2026-04-29 07:54:30.614718,111.92726135253906
2026-04-29 07:54:30.813975,2026-04-29 07:54:30.813975,111.13426208496094
2026-04-29 07:54:31.022079,2026-04-29 07:54:31.022079,110.46022033691406
2026-04-29 07:54:31.212301,2026-04-29 07:54:31.212301,110.06305694580078
2026-04-29 07:54:31.412479,2026-04-29 07:54:31.412479,109.72547912597656
2026-04-29 07:54:31.612712,2026-04-29 07:54:31.612712,109.43852996826172
2026-04-29 07:54:31.811205,2026-04-29 07:54:31.811205,109.1946258544922
2026-04-29 07:54:32.012233,2026-04-29 07:54:32.012233,108.9873046875
2026-04-29 07:54:32.213930,2026-04-29 07:54:32.213930,108.81108856201172
2026-04-29 07:54:32.412202,2026-04-29 07:54:32.412202,108.66130065917967
2026-04-29 07:54:32.611678,2026-04-29 07:54:32.611678,108.5339813232422
2026-04-29 07:54:32.811350,2026-04-29 07:54:32.811350,108.4257583618164
2026-04-29 07:54:33.016826,2026-04-29 07:54:33.016826,108.33377075195312
2026-04-29 07:54:33.226569,2026-04-29 07:54:33.226569,108.25557708740234
2026-04-29 07:54:33.411377,2026-04-29 07:54:33.411377,108.18911743164062
2026-04-29 07:54:33.620792,2026-04-29 07:54:33.620792,108.13262176513672
2026-04-29 07:54:33.817250,2026-04-29 07:54:33.817250,108.08460235595705
2026-04-29 07:54:34.020105,2026-04-29 07:54:34.020105,108.04379272460938
2026-04-29 07:54:34.215635,2026-04-29 07:54:34.215635,108.00909423828124
2026-04-29 07:54:34.414728,2026-04-29 07:54:34.414728,107.97960662841795
2026-04-29 07:54:34.616313,2026-04-29 07:54:34.616313,107.9545440673828
2026-04-29 07:54:34.823079,2026-04-29 07:54:34.823079,107.93323516845705
2026-04-29 07:54:35.015869,2026-04-29 07:54:35.015869,107.91512298583984
2026-04-29 07:54:35.221801,2026-04-29 07:54:35.221801,107.89972686767578
2026-04-29 07:54:35.421054,2026-04-29 07:54:35.421054,107.88664245605467
2026-04-29 07:54:35.624523,2026-04-29 07:54:35.624523,107.87552642822266
2026-04-29 07:54:35.820590,2026-04-29 07:54:35.820590,107.86607360839844
2026-04-29 07:54:36.016598,2026-04-29 07:54:36.016598,107.8580322265625
2026-04-29 07:54:36.214778,2026-04-29 07:54:36.214778,107.85120391845705
2026-04-29 07:54:36.414907,2026-04-29 07:54:36.414907,107.84539794921876
2026-04-29 07:54:36.613633,2026-04-29 07:54:36.613633,107.84046173095705
2026-04-29 07:54:36.816671,2026-04-29 07:54:36.816671,107.83627319335938
2026-04-29 07:54:37.012470,2026-04-29 07:54:37.012470,107.83270263671876
2026-04-29 07:54:37.214846,2026-04-29 07:54:37.214846,107.82967376708984
2026-04-29 07:54:37.418335,2026-04-29 07:54:37.418335,107.82709503173828
2026-04-29 07:54:37.617945,2026-04-29 07:54:37.617945,107.8249053955078
2026-04-29 07:54:37.812006,2026-04-29 07:54:37.812006,107.8230438232422
2026-04-29 07:54:38.012455,2026-04-29 07:54:38.012455,107.82146453857422
2026-04-29 07:54:38.216205,2026-04-29 07:54:38.216205,107.82012176513672
2026-04-29 07:54:38.411452,2026-04-29 07:54:38.411452,107.81897735595705
2026-04-29 07:54:38.615869,2026-04-29 07:54:38.615869,107.81800842285156
2026-04-29 07:54:38.813884,2026-04-29 07:54:38.813884,107.81717681884766
2026-04-29 07:54:39.011302,2026-04-29 07:54:39.011302,107.81647491455078
2026-04-29 07:54:39.211179,2026-04-29 07:54:39.211179,107.81587982177734
2026-04-29 07:54:39.418083,2026-04-29 07:54:39.418083,107.81537628173828
2026-04-29 07:54:39.612704,2026-04-29 07:54:39.612704,107.81494140625
2026-04-29 07:54:39.815229,2026-04-29 07:54:39.815229,107.8145751953125
2026-04-29 07:54:52.921459,2026-04-29 07:54:52.921459,107.81426239013672
2026-04-29 07:54:53.114025,2026-04-29 07:54:53.114025,107.81400299072266
2026-04-29 07:54:53.315519,2026-04-29 07:54:53.315519,107.81377410888672
2026-04-29 07:54:53.515375,2026-04-29 07:54:53.515375,107.81358337402344
2026-04-29 07:54:53.714509,2026-04-29 07:54:53.714509,107.81342315673828
2026-04-29 07:54:53.912691,2026-04-29 07:54:53.912691,107.81328582763672
2026-04-29 07:54:54.112442,2026-04-29 07:54:54.112442,107.81316375732422
2026-04-29 07:54:54.312752,2026-04-29 07:54:54.312752,107.81306457519533
2026-04-29 07:54:54.518014,2026-04-29 07:54:54.518014,107.81298065185548
2026-04-29 07:54:54.712091,2026-04-29 07:54:54.712091,107.81291198730467
2026-04-29 07:54:54.911482,2026-04-29 07:54:54.911482,107.81285095214844
2026-04-29 07:54:55.117163,2026-04-29 07:54:55.117163,107.81279754638672
2026-04-29 07:54:55.315333,2026-04-29 07:54:55.315333,107.81275177001952
2026-04-29 07:54:55.512273,2026-04-29 07:54:55.512273,107.81271362304688
2026-04-29 07:54:55.723969,2026-04-29 07:54:55.723969,107.81268310546876
2026-04-29 07:54:55.913901,2026-04-29 07:54:55.913901,107.81265258789062
2026-04-29 07:54:56.117874,2026-04-29 07:54:56.117874,107.81262969970705
2026-04-29 07:54:56.314643,2026-04-29 07:54:56.314643,107.81261444091795
2026-04-29 07:54:56.516617,2026-04-29 07:54:56.516617,107.81259155273438
2026-04-29 07:54:56.714597,2026-04-29 07:54:56.714597,107.81258392333984
2026-04-29 07:54:56.913432,2026-04-29 07:54:56.913432,107.81256866455078
2026-04-29 07:54:57.115322,2026-04-29 07:54:57.115322,107.81256103515624
2026-04-29 07:54:57.313514,2026-04-29 07:54:57.313514,107.8125457763672
2026-04-29 07:54:57.518703,2026-04-29 07:54:57.518703,107.8125457763672
2026-04-29 07:54:57.713088,2026-04-29 07:54:57.713088,107.81253814697266
2026-04-29 07:54:57.914197,2026-04-29 07:54:57.914197,107.81253051757812
2026-04-29 07:54:58.113725,2026-04-29 07:54:58.113725,107.8125228881836
2026-04-29 07:54:58.314497,2026-04-29 07:54:58.314497,107.8125228881836
2026-04-29 07:54:58.511575,2026-04-29 07:54:58.511575,107.81251525878906
2026-04-29 07:54:58.713119,2026-04-29 07:54:58.713119,107.81251525878906
2026-04-29 07:54:58.914931,2026-04-29 07:54:58.914931,107.81251525878906
2026-04-29 07:54:59.119208,2026-04-29 07:54:59.119208,107.81251525878906
2026-04-29 07:54:59.321640,2026-04-29 07:54:59.321640,107.63672637939452
2026-04-29 07:54:59.518302,2026-04-29 07:54:59.518302,107.48731231689452
2026-04-29 07:54:59.713501,2026-04-29 07:54:59.713501,107.36031341552734
2026-04-29 07:54:59.913729,2026-04-29 07:54:59.913729,107.25235748291016
2026-04-29 07:55:00.116674,2026-04-29 07:55:00.116674,107.1605987548828
2026-04-29 07:55:00.313251,2026-04-29 07:55:00.313251,107.08260345458984
2026-04-29 07:55:00.516849,2026-04-29 07:55:00.516849,107.01630401611328
2026-04-29 07:55:00.712123,2026-04-29 07:55:00.712123,106.95995330810548
2026-04-29 07:55:00.913398,2026-04-29 07:55:00.913398,106.91205596923828
2026-04-29 07:55:01.112251,2026-04-29 07:55:01.112251,106.871337890625
2026-04-29 07:55:01.311843,2026-04-29 07:55:01.311843,106.83673095703124
2026-04-29 07:55:01.511381,2026-04-29 07:55:01.511381,106.80731964111328
2026-04-29 07:55:01.711870,2026-04-29 07:55:01.711870,106.78231048583984
2026-04-29 07:55:01.914713,2026-04-29 07:55:01.914713,106.58528137207033
2026-04-29 07:55:02.111589,2026-04-29 07:55:02.111589,106.41780090332033
2026-04-29 07:55:02.314072,2026-04-29 07:55:02.314072,106.27544403076172
2026-04-29 07:55:02.511318,2026-04-29 07:55:02.511318,106.15443420410156
2026-04-29 07:55:02.711568,2026-04-29 07:55:02.711568,106.05158233642578
2026-04-29 07:55:02.911880,2026-04-29 07:55:02.911880,105.9641571044922
2026-04-29 07:55:03.122550,2026-04-29 07:55:03.122550,105.8898468017578
2026-04-29 07:55:03.312781,2026-04-29 07:55:03.312781,105.8266830444336
2026-04-29 07:55:03.512579,2026-04-29 07:55:03.512579,105.7729949951172
2026-04-29 07:55:03.712221,2026-04-29 07:55:03.712221,105.72735595703124
2026-04-29 07:55:03.914994,2026-04-29 07:55:03.914994,105.68856811523438
2026-04-29 07:55:04.114748,2026-04-29 07:55:04.114748,105.65559387207033
2026-04-29 07:55:04.312438,2026-04-29 07:55:04.312438,105.6275634765625
2026-04-29 07:55:04.512198,2026-04-29 07:55:04.512198,105.60374450683594
2026-04-29 07:55:04.711215,2026-04-29 07:55:04.711215,105.58349609375
2026-04-29 07:55:04.911499,2026-04-29 07:55:04.911499,105.5662841796875
2026-04-29 07:55:05.112623,2026-04-29 07:55:05.112623,105.55165100097656
2026-04-29 07:55:05.312765,2026-04-29 07:55:05.312765,105.53921508789062
2026-04-29 07:55:05.511712,2026-04-29 07:55:05.511712,105.52864837646484
2026-04-29 07:55:05.711516,2026-04-29 07:55:05.711516,105.51966094970705
2026-04-29 07:55:05.917572,2026-04-29 07:55:05.917572,105.51202392578124
2026-04-29 07:55:06.111810,2026-04-29 07:55:06.111810,105.50553131103516
2026-04-29 07:55:06.325602,2026-04-29 07:55:06.325602,105.50001525878906
2026-04-29 07:55:06.514807,2026-04-29 07:55:06.514807,105.49532318115234
2026-04-29 07:55:06.711413,2026-04-29 07:55:06.711413,105.49134063720705
2026-04-29 07:55:06.912960,2026-04-29 07:55:06.912960,105.48795318603516
2026-04-29 07:55:07.120835,2026-04-29 07:55:07.120835,105.66085052490234
2026-04-29 07:55:07.311670,2026-04-29 07:55:07.311670,105.8078155517578
2026-04-29 07:55:07.512380,2026-04-29 07:55:07.512380,102.5928955078125
2026-04-29 07:55:07.714014,2026-04-29 07:55:07.714014,99.86021423339844
2026-04-29 07:55:07.913395,2026-04-29 07:55:07.913395,97.53742980957033
2026-04-29 07:55:08.112962,2026-04-29 07:55:08.112962,95.56306457519533
2026-04-29 07:55:08.314777,2026-04-29 07:55:08.314777,93.88485717773438
2026-04-29 07:55:08.524491,2026-04-29 07:55:08.524491,92.4583740234375
2026-04-29 07:55:08.712073,2026-04-29 07:55:08.712073,91.2458724975586
2026-04-29 07:55:08.911194,2026-04-29 07:55:08.911194,90.03945922851562
2026-04-29 07:55:09.121668,2026-04-29 07:55:09.121668,89.01400756835938
2026-04-29 07:55:09.314886,2026-04-29 07:55:09.314886,88.14237976074219
2026-04-29 07:55:09.512486,2026-04-29 07:55:09.512486,87.4014892578125
2026-04-29 07:55:09.712107,2026-04-29 07:55:09.712107,86.77173614501953
2026-04-29 07:55:09.912207,2026-04-29 07:55:09.912207,86.23644256591797
2026-04-29 07:55:10.111975,2026-04-29 07:55:10.111975,85.78144836425781
2026-04-29 07:55:10.315202,2026-04-29 07:55:10.315202,85.39469909667969
2026-04-29 07:55:10.513682,2026-04-29 07:55:10.513682,85.06596374511719
2026-04-29 07:55:10.713886,2026-04-29 07:55:10.713886,84.78653717041016
2026-04-29 07:55:10.911332,2026-04-29 07:55:10.911332,84.54902648925781
2026-04-29 07:55:11.116034,2026-04-29 07:55:11.116034,84.34713745117188
2026-04-29 07:55:11.316804,2026-04-29 07:55:11.316804,84.175537109375
2026-04-29 07:55:11.511874,2026-04-29 07:55:11.511874,84.02967834472656
2026-04-29 07:55:11.713702,2026-04-29 07:55:11.713702,83.90569305419922
2026-04-29 07:55:11.913760,2026-04-29 07:55:11.913760,83.80030822753906
2026-04-29 07:55:12.115673,2026-04-29 07:55:12.115673,83.71073150634766
2026-04-29 07:55:12.314209,2026-04-29 07:55:12.314209,87.67755889892578
2026-04-29 07:55:12.513956,2026-04-29 07:55:12.513956,91.0493621826172
2026-04-29 07:55:12.713537,2026-04-29 07:55:12.713537,93.91539764404295
2026-04-29 07:55:12.915916,2026-04-29 07:55:12.915916,96.35152435302734
2026-04-29 07:55:13.114645,2026-04-29 07:55:13.114645,98.42223358154295
2026-04-29 07:55:13.312560,2026-04-29 07:55:13.312560,100.18233489990234
2026-04-29 07:55:13.515996,2026-04-29 07:55:13.515996,101.6784210205078
2026-04-29 07:55:13.713151,2026-04-29 07:55:13.713151,102.9500961303711
2026-04-29 07:55:13.912062,2026-04-29 07:55:13.912062,104.03102111816406
2026-04-29 07:55:14.116324,2026-04-29 07:55:14.116324,104.9498062133789
2026-04-29 07:55:14.324090,2026-04-29 07:55:14.324090,105.73077392578124
2026-04-29 07:55:14.520351,2026-04-29 07:55:14.520351,106.21881103515624
2026-04-29 07:55:14.713034,2026-04-29 07:55:14.713034,106.6336441040039
2026-04-29 07:55:14.915848,2026-04-29 07:55:14.915848,106.98625183105467
2026-04-29 07:55:15.116658,2026-04-29 07:55:15.116658,107.28597259521484
2026-04-29 07:55:15.316506,2026-04-29 07:55:15.316506,107.54073333740234
2026-04-29 07:55:15.516649,2026-04-29 07:55:15.516649,107.7572784423828
2026-04-29 07:55:15.712755,2026-04-29 07:55:15.712755,107.94134521484376
2026-04-29 07:55:15.914614,2026-04-29 07:55:15.914614,108.0978012084961
2026-04-29 07:55:16.114902,2026-04-29 07:55:16.114902,100.67218780517578
2026-04-29 07:55:16.313515,2026-04-29 07:55:16.313515,94.36042785644533
2026-04-29 07:55:16.513280,2026-04-29 07:55:16.513280,88.99542236328125
2026-04-29 07:55:16.715807,2026-04-29 07:55:16.715807,84.43517303466797
2026-04-29 07:55:16.916267,2026-04-29 07:55:16.916267,80.7347412109375
2026-04-29 07:55:17.114822,2026-04-29 07:55:17.114822,77.58937072753906
2026-04-29 07:55:17.311264,2026-04-29 07:55:17.311264,74.91580963134766
2026-04-29 07:55:17.511359,2026-04-29 07:55:17.511359,72.64328002929688
2026-04-29 07:55:17.711847,2026-04-29 07:55:17.711847,70.71163177490234
2026-04-29 07:55:17.914622,2026-04-29 07:55:17.914622,69.06973266601562
2026-04-29 07:55:18.112488,2026-04-29 07:55:18.112488,67.67411804199219
2026-04-29 07:55:31.211463,2026-04-29 07:55:31.211463,66.48784637451172
2026-04-29 07:55:31.412388,2026-04-29 07:55:31.412388,65.47950744628906
2026-04-29 07:55:31.611239,2026-04-29 07:55:31.611239,64.62242889404297
2026-04-29 07:55:31.815162,2026-04-29 07:55:31.815162,63.89390563964844
2026-04-29 07:55:32.015669,2026-04-29 07:55:32.015669,63.27466583251953
2026-04-29 07:55:32.223984,2026-04-29 07:55:32.223984,62.74831008911133
2026-04-29 07:55:32.416121,2026-04-29 07:55:32.416121,62.300907135009766
2026-04-29 07:55:32.613338,2026-04-29 07:55:32.613338,61.92061233520508
2026-04-29 07:55:32.812260,2026-04-29 07:55:32.812260,61.59736633300781
2026-04-29 07:55:33.012587,2026-04-29 07:55:33.012587,68.00228881835938
2026-04-29 07:55:33.211384,2026-04-29 07:55:33.211384,73.44647979736328
2026-04-29 07:55:33.413342,2026-04-29 07:55:33.413342,77.89825439453125
2026-04-29 07:55:33.615725,2026-04-29 07:55:33.615725,81.68226623535156
2026-04-29 07:55:33.816550,2026-04-29 07:55:33.816550,84.898681640625
2026-04-29 07:55:34.015270,2026-04-29 07:55:34.015270,87.63262939453125
2026-04-29 07:55:34.215364,2026-04-29 07:55:34.215364,89.95648193359375
2026-04-29 07:55:34.414196,2026-04-29 07:55:34.414196,91.9317626953125
2026-04-29 07:55:34.614437,2026-04-29 07:55:34.614437,93.61074829101562
2026-04-29 07:55:34.821264,2026-04-29 07:55:34.821264,95.0378875732422
2026-04-29 07:55:35.014102,2026-04-29 07:55:35.014102,96.2509536743164
2026-04-29 07:55:35.216637,2026-04-29 07:55:35.216637,97.28205871582033
2026-04-29 07:55:35.414875,2026-04-29 07:55:35.414875,98.15850067138672
2026-04-29 07:55:35.615183,2026-04-29 07:55:35.615183,98.90347290039062
2026-04-29 07:55:35.815427,2026-04-29 07:55:35.815427,99.53670501708984
2026-04-29 07:55:36.014238,2026-04-29 07:55:36.014238,100.074951171875
2026-04-29 07:55:36.212243,2026-04-29 07:55:36.212243,100.35667419433594
2026-04-29 07:55:36.416037,2026-04-29 07:55:36.416037,100.5961456298828
2026-04-29 07:55:36.613763,2026-04-29 07:55:36.613763,100.79969024658205
2026-04-29 07:55:36.813601,2026-04-29 07:55:36.813601,100.9727020263672
2026-04-29 07:55:37.012315,2026-04-29 07:55:37.012315,101.11976623535156
2026-04-29 07:55:37.222095,2026-04-29 07:55:37.222095,101.2447738647461
2026-04-29 07:55:37.412444,2026-04-29 07:55:37.412444,101.35102081298828
2026-04-29 07:55:37.614916,2026-04-29 07:55:37.614916,101.44133758544922
2026-04-29 07:55:37.811875,2026-04-29 07:55:37.811875,101.34232330322266
2026-04-29 07:55:38.011872,2026-04-29 07:55:38.011872,101.25816345214844
2026-04-29 07:55:38.213504,2026-04-29 07:55:38.213504,101.18663024902344
2026-04-29 07:55:38.414307,2026-04-29 07:55:38.414307,101.12582397460938
2026-04-29 07:55:38.613924,2026-04-29 07:55:38.613924,101.07413482666016
2026-04-29 07:55:38.820533,2026-04-29 07:55:38.820533,100.85442352294922
2026-04-29 07:55:39.017499,2026-04-29 07:55:39.017499,100.66766357421876
2026-04-29 07:55:39.216738,2026-04-29 07:55:39.216738,100.50891876220705
2026-04-29 07:55:39.414168,2026-04-29 07:55:39.414168,100.19820404052734
2026-04-29 07:55:39.615405,2026-04-29 07:55:39.615405,99.9341049194336
2026-04-29 07:55:39.816635,2026-04-29 07:55:39.816635,103.92835998535156
2026-04-29 07:55:40.016893,2026-04-29 07:55:40.016893,107.32347869873048
2026-04-29 07:55:40.215665,2026-04-29 07:55:40.215665,110.20933532714844
2026-04-29 07:55:40.413446,2026-04-29 07:55:40.413446,112.6623077392578
2026-04-29 07:55:40.623307,2026-04-29 07:55:40.623307,114.7473373413086
2026-04-29 07:55:40.812587,2026-04-29 07:55:40.812587,116.51961517333984
2026-04-29 07:55:41.012585,2026-04-29 07:55:41.012585,118.02604675292967
2026-04-29 07:55:41.216972,2026-04-29 07:55:41.216972,119.13072967529295
2026-04-29 07:55:41.415497,2026-04-29 07:55:41.415497,120.06971740722656
2026-04-29 07:55:41.611788,2026-04-29 07:55:41.611788,120.86785125732422
2026-04-29 07:55:41.818250,2026-04-29 07:55:41.818250,121.54627227783205
2026-04-29 07:55:42.011583,2026-04-29 07:55:42.011583,122.1229248046875
2026-04-29 07:55:42.211890,2026-04-29 07:55:42.211890,122.61307525634766
2026-04-29 07:55:42.411490,2026-04-29 07:55:42.411490,123.02970886230467
2026-04-29 07:55:42.612005,2026-04-29 07:55:42.612005,123.38385009765624
2026-04-29 07:55:42.811811,2026-04-29 07:55:42.811811,123.6848602294922
2026-04-29 07:55:43.011785,2026-04-29 07:55:43.011785,123.94072723388672
2026-04-29 07:55:43.216486,2026-04-29 07:55:43.216486,124.15821075439452
2026-04-29 07:55:43.423893,2026-04-29 07:55:43.423893,124.34307098388672
2026-04-29 07:55:43.625972,2026-04-29 07:55:43.625972,124.50020599365234
2026-04-29 07:55:43.811629,2026-04-29 07:55:43.811629,124.6337661743164
2026-04-29 07:55:44.012857,2026-04-29 07:55:44.012857,124.74729919433594
2026-04-29 07:55:44.211682,2026-04-29 07:55:44.211682,124.8437957763672
2026-04-29 07:55:44.412129,2026-04-29 07:55:44.412129,124.92581939697266
2026-04-29 07:55:44.624841,2026-04-29 07:55:44.624841,124.99554443359376
2026-04-29 07:55:44.811424,2026-04-29 07:55:44.811424,125.05480194091795
2026-04-29 07:55:45.018668,2026-04-29 07:55:45.018668,125.1051788330078
2026-04-29 07:55:45.212559,2026-04-29 07:55:45.212559,125.1479949951172
2026-04-29 07:55:45.411365,2026-04-29 07:55:45.411365,125.18438720703124
2026-04-29 07:55:45.623046,2026-04-29 07:55:45.623046,125.21532440185548
2026-04-29 07:55:45.811469,2026-04-29 07:55:45.811469,125.24162292480467
2026-04-29 07:55:46.012067,2026-04-29 07:55:46.012067,125.26396942138672
2026-04-29 07:55:46.211707,2026-04-29 07:55:46.211707,125.28296661376952
2026-04-29 07:55:46.412455,2026-04-29 07:55:46.412455,125.2991180419922
2026-04-29 07:55:46.611504,2026-04-29 07:55:46.611504,125.3128433227539
2026-04-29 07:55:46.811547,2026-04-29 07:55:46.811547,125.5002899169922
2026-04-29 07:55:47.021287,2026-04-29 07:55:47.021287,125.6596221923828
2026-04-29 07:55:47.211868,2026-04-29 07:55:47.211868,125.79505157470705
2026-04-29 07:55:47.413282,2026-04-29 07:55:47.413282,125.91017150878906
2026-04-29 07:55:47.613641,2026-04-29 07:55:47.613641,126.18379974365234
2026-04-29 07:55:47.811943,2026-04-29 07:55:47.811943,127.47107696533205
2026-04-29 07:55:48.027062,2026-04-29 07:55:48.027062,128.5652618408203
2026-04-29 07:55:48.213996,2026-04-29 07:55:48.213996,129.4953155517578
2026-04-29 07:55:48.412335,2026-04-29 07:55:48.412335,130.28585815429688
2026-04-29 07:55:48.611638,2026-04-29 07:55:48.611638,130.78204345703125
2026-04-29 07:55:48.812379,2026-04-29 07:55:48.812379,131.20379638671875
2026-04-29 07:55:49.012009,2026-04-29 07:55:49.012009,131.56228637695312
2026-04-29 07:55:49.211682,2026-04-29 07:55:49.211682,131.86700439453125
2026-04-29 07:55:49.411443,2026-04-29 07:55:49.411443,132.1260223388672
2026-04-29 07:55:49.613761,2026-04-29 07:55:49.613761,132.34617614746094
2026-04-29 07:55:49.822465,2026-04-29 07:55:49.822465,132.53330993652344
2026-04-29 07:55:50.021651,2026-04-29 07:55:50.021651,132.6923828125
2026-04-29 07:55:50.211789,2026-04-29 07:55:50.211789,132.8275909423828
2026-04-29 07:55:50.411396,2026-04-29 07:55:50.411396,132.9425048828125
2026-04-29 07:55:50.614847,2026-04-29 07:55:50.614847,133.04019165039062
2026-04-29 07:55:50.814038,2026-04-29 07:55:50.814038,133.12322998046875
2026-04-29 07:55:51.014570,2026-04-29 07:55:51.014570,133.1938018798828
2026-04-29 07:55:51.222119,2026-04-29 07:55:51.222119,133.25379943847656
2026-04-29 07:55:51.413184,2026-04-29 07:55:51.413184,133.30479431152344
2026-04-29 07:55:51.614577,2026-04-29 07:55:51.614577,133.34812927246094
2026-04-29 07:55:51.812682,2026-04-29 07:55:51.812682,133.38497924804688
2026-04-29 07:55:52.014478,2026-04-29 07:55:52.014478,133.41629028320312
2026-04-29 07:55:52.225296,2026-04-29 07:55:52.225296,133.4429168701172
2026-04-29 07:55:52.424266,2026-04-29 07:55:52.424266,133.4655303955078
2026-04-29 07:55:52.623830,2026-04-29 07:55:52.623830,133.48477172851562
2026-04-29 07:55:52.812385,2026-04-29 07:55:52.812385,133.50111389160156
2026-04-29 07:55:53.011822,2026-04-29 07:55:53.011822,133.5150146484375
2026-04-29 07:55:53.216002,2026-04-29 07:55:53.216002,133.52682495117188
2026-04-29 07:55:53.418389,2026-04-29 07:55:53.418389,133.536865234375
2026-04-29 07:55:53.613057,2026-04-29 07:55:53.613057,133.54539489746094
2026-04-29 07:55:53.821359,2026-04-29 07:55:53.821359,133.55264282226562
2026-04-29 07:55:54.012139,2026-04-29 07:55:54.012139,133.55880737304688
2026-04-29 07:55:54.214660,2026-04-29 07:55:54.214660,133.56405639648438
2026-04-29 07:55:54.412399,2026-04-29 07:55:54.412399,128.82241821289062
2026-04-29 07:55:54.614146,2026-04-29 07:55:54.614146,124.79202270507812
2026-04-29 07:55:54.816023,2026-04-29 07:55:54.816023,121.3661880493164
2026-04-29 07:55:55.020586,2026-04-29 07:55:55.020586,118.4542236328125
2026-04-29 07:55:55.213242,2026-04-29 07:55:55.213242,115.97906494140624
2026-04-29 07:55:55.411660,2026-04-29 07:55:55.411660,113.87516784667967
2026-04-29 07:55:55.614424,2026-04-29 07:55:55.614424,112.0868682861328
2026-04-29 07:55:55.812860,2026-04-29 07:55:55.812860,110.56680297851562
2026-04-29 07:55:56.015514,2026-04-29 07:55:56.015514,109.27474975585938
2026-04-29 07:55:56.212087,2026-04-29 07:55:56.212087,108.00072479248048
2026-04-29 07:55:56.422966,2026-04-29 07:55:56.422966,106.91780853271484
2026-04-29 07:56:09.512503,2026-04-29 07:56:09.512503,105.99732208251952
2026-04-29 07:56:09.711647,2026-04-29 07:56:09.711647,105.21491241455078
2026-04-29 07:56:09.912005,2026-04-29 07:56:09.912005,104.54985809326172
2026-04-29 07:56:10.111617,2026-04-29 07:56:10.111617,103.9845733642578
2026-04-29 07:56:10.311999,2026-04-29 07:56:10.311999,103.50407409667967
2026-04-29 07:56:10.511978,2026-04-29 07:56:10.511978,103.09564971923828
2026-04-29 07:56:10.717664,2026-04-29 07:56:10.717664,102.7484893798828
2026-04-29 07:56:10.911460,2026-04-29 07:56:10.911460,102.45339965820312
2026-04-29 07:56:11.113819,2026-04-29 07:56:11.113819,102.20258331298828
2026-04-29 07:56:11.313101,2026-04-29 07:56:11.313101,101.9893798828125
2026-04-29 07:56:11.513162,2026-04-29 07:56:11.513162,101.80815887451172
2026-04-29 07:56:11.714727,2026-04-29 07:56:11.714727,101.65412139892578
2026-04-29 07:56:11.913853,2026-04-29 07:56:11.913853,101.523193359375
