log_time,breath_rate
2026-04-29 08:05:01.376927,16.0
2026-04-29 08:05:01.976862,15.0
2026-04-29 08:05:02.576986,16.0
2026-04-29 08:05:03.277580,19.0
2026-04-29 08:05:03.876932,21.0
2026-04-29 08:05:04.477927,20.0
2026-04-29 08:05:05.077509,19.0
2026-04-29 08:05:05.677122,18.0
2026-04-29 08:05:06.278272,17.0
2026-04-29 08:05:06.976858,16.0
2026-04-29 08:05:07.577049,17.0
2026-04-29 08:05:08.177576,17.0
2026-04-29 08:05:08.777005,13.0
2026-04-29 08:05:09.376978,10.0
2026-04-29 08:05:10.078258,8.0
2026-04-29 08:05:10.778615,8.125
2026-04-29 08:05:11.377607,8.25
2026-04-29 08:05:11.977007,8.375
2026-04-29 08:05:12.578079,8.5
2026-04-29 08:05:13.176968,8.625
2026-04-29 08:05:13.876842,8.75
2026-04-29 08:05:14.476863,8.875
2026-04-29 08:05:15.076945,9.0
2026-04-29 08:05:15.677450,11.0
2026-04-29 08:05:16.279274,13.0
2026-04-29 08:05:16.877624,16.0
2026-04-29 08:05:17.577685,17.0
2026-04-29 08:05:18.176951,18.0
2026-04-29 08:05:18.776921,19.0
2026-04-29 08:05:19.378069,20.0
2026-04-29 08:05:19.976861,20.0
2026-04-29 08:05:20.577165,19.0
2026-04-29 08:05:21.277875,18.0
2026-04-29 08:05:21.876912,17.0
2026-04-29 08:05:22.476882,17.0
2026-04-29 08:05:23.077837,16.0
2026-04-29 08:05:23.680216,14.0
2026-04-29 08:05:24.281448,10.0
2026-04-29 08:05:24.976910,8.0
2026-04-29 08:05:25.576787,8.2
2026-04-29 08:05:26.178568,8.4
2026-04-29 08:05:26.778035,8.6
2026-04-29 08:05:27.377882,8.8
2026-04-29 08:05:27.977509,9.0
2026-04-29 08:05:28.678561,9.0
2026-04-29 08:05:29.279113,8.857142857142858
2026-04-29 08:05:29.876847,8.714285714285714
2026-04-29 08:05:30.476762,8.571428571428571
2026-04-29 08:05:31.077778,8.428571428571429
2026-04-29 08:05:31.676980,8.285714285714286
2026-04-29 08:05:32.277090,8.142857142857142
2026-04-29 08:05:32.977099,8.0
2026-04-29 08:05:33.576989,9.0
2026-04-29 08:05:34.178674,10.0
2026-04-29 08:05:34.779478,10.0
2026-04-29 08:05:35.378440,12.0
2026-04-29 08:05:35.978330,13.0
2026-04-29 08:05:36.676826,16.0
2026-04-29 08:05:37.277220,17.0
2026-04-29 08:05:37.877091,19.0
2026-04-29 08:05:38.479200,21.0
2026-04-29 08:05:39.076837,22.0
2026-04-29 08:05:39.679158,20.0
2026-04-29 08:05:40.376889,20.0
2026-04-29 08:05:40.978852,22.0
2026-04-29 08:05:41.576949,24.0
2026-04-29 08:05:42.178560,24.0
2026-04-29 08:05:42.777211,19.0
2026-04-29 08:05:43.380410,15.0
2026-04-29 08:05:44.077348,15.0
2026-04-29 08:05:44.677382,18.0
2026-04-29 08:05:45.278043,20.0
2026-04-29 08:05:45.876814,22.0
2026-04-29 08:05:46.479577,23.0
2026-04-29 08:05:47.077257,24.0
2026-04-29 08:05:47.777697,25.0
2026-04-29 08:05:48.378468,26.0
2026-04-29 08:05:48.978739,26.0
2026-04-29 08:05:49.577813,27.0
2026-04-29 08:05:50.181650,25.0
2026-04-29 08:05:50.879622,24.0
2026-04-29 08:05:51.578528,25.0
2026-04-29 08:05:52.076943,26.0
2026-04-29 08:05:52.777571,23.0
2026-04-29 08:05:53.378199,21.0
2026-04-29 08:05:53.982761,19.0
2026-04-29 08:05:54.576864,18.0
2026-04-29 08:05:55.277955,17.0
2026-04-29 08:05:55.876884,13.0
2026-04-29 08:05:56.476818,10.0
2026-04-29 08:05:57.082894,8.0
2026-04-29 08:05:57.677525,8.333333333333334
2026-04-29 08:05:58.278693,8.666666666666666
2026-04-29 08:05:58.976839,9.0
2026-04-29 08:05:59.577007,12.0
2026-04-29 08:06:00.176872,15.0
2026-04-29 08:06:00.778725,17.0
2026-04-29 08:06:01.376914,18.0
2026-04-29 08:06:01.976929,19.0
2026-04-29 08:06:02.677771,20.0
2026-04-29 08:06:03.281169,21.0
2026-04-29 08:06:03.876797,21.0
2026-04-29 08:06:04.478260,22.0
2026-04-29 08:06:05.078263,22.0
2026-04-29 08:06:05.680175,23.0
2026-04-29 08:06:06.377761,22.0
2026-04-29 08:06:06.976949,21.0
2026-04-29 08:06:07.578789,20.0
2026-04-29 08:06:08.177051,20.0
2026-04-29 08:06:08.783614,20.0
2026-04-29 08:06:09.478498,19.0
2026-04-29 08:06:10.079564,18.0
2026-04-29 08:06:10.680321,14.0
2026-04-29 08:06:11.279319,11.0
2026-04-29 08:06:11.877461,11.0
2026-04-29 08:06:12.577935,13.0
2026-04-29 08:06:13.177139,13.0
2026-04-29 08:06:13.776822,15.0
2026-04-29 08:06:14.376860,17.0
2026-04-29 08:06:14.979792,18.0
2026-04-29 08:06:15.576857,17.0
2026-04-29 08:06:16.277776,16.0
2026-04-29 08:06:16.876956,16.0
2026-04-29 08:06:17.476935,15.0
2026-04-29 08:06:18.077354,15.0
2026-04-29 08:06:18.678739,15.0
2026-04-29 08:06:19.276889,15.0
2026-04-29 08:06:19.977299,15.0
2026-04-29 08:06:20.577079,14.0
2026-04-29 08:06:21.176819,13.666666666666666
2026-04-29 08:06:21.777111,13.333333333333334
2026-04-29 08:06:22.377116,13.0
2026-04-29 08:06:23.077845,12.666666666666666
2026-04-29 08:06:23.677021,12.333333333333334
2026-04-29 08:06:24.278239,12.0
2026-04-29 08:06:24.876965,9.0
2026-04-29 08:06:25.476963,8.0
2026-04-29 08:06:26.076868,8.0
2026-04-29 08:06:26.776941,8.0
2026-04-29 08:06:27.378436,8.0
2026-04-29 08:06:27.977638,8.0
2026-04-29 08:06:28.578601,8.0
2026-04-29 08:06:29.177841,8.0
2026-04-29 08:06:29.778515,8.0
2026-04-29 08:06:30.381914,8.0
2026-04-29 08:06:31.177684,8.0
2026-04-29 08:06:31.777185,12.0
2026-04-29 08:06:32.377164,16.0
2026-04-29 08:06:32.977432,18.0
2026-04-29 08:06:33.578379,20.0
2026-04-29 08:06:34.176896,22.0
2026-04-29 08:06:34.878426,23.0
2026-04-29 08:06:35.478924,23.0
2026-04-29 08:06:36.077518,23.0
2026-04-29 08:06:36.678725,23.0
2026-04-29 08:06:37.277191,24.0
2026-04-29 08:06:37.877197,24.0
2026-04-29 08:06:38.578405,21.0
2026-04-29 08:06:39.176901,20.0
2026-04-29 08:06:39.776842,18.0
2026-04-29 08:06:40.377231,16.0
2026-04-29 08:06:40.978779,12.0
2026-04-29 08:06:41.580061,10.0
2026-04-29 08:06:42.176944,9.0
2026-04-29 08:06:42.877553,8.0
2026-04-29 08:06:43.476827,12.0
2026-04-29 08:06:44.076921,16.0
2026-04-29 08:06:44.676817,19.0
2026-04-29 08:06:45.276981,20.0
2026-04-29 08:06:45.876877,19.0
2026-04-29 08:06:46.577950,20.0
2026-04-29 08:06:47.178376,20.0
2026-04-29 08:06:47.781082,20.0
2026-04-29 08:06:48.378572,20.0
2026-04-29 08:06:48.981786,19.0
2026-04-29 08:06:49.577039,19.0
2026-04-29 08:06:50.277570,19.0
2026-04-29 08:06:50.877030,19.0
2026-04-29 08:06:51.477159,19.0
2026-04-29 08:06:52.076863,20.0
2026-04-29 08:06:52.677169,21.0
2026-04-29 08:06:53.276844,22.0
2026-04-29 08:06:53.877021,24.0
2026-04-29 08:06:54.576908,25.0
2026-04-29 08:06:55.176968,23.0
2026-04-29 08:06:55.777005,24.0
2026-04-29 08:06:56.379589,25.0
2026-04-29 08:06:56.976866,25.0
2026-04-29 08:06:57.577072,19.0
2026-04-29 08:06:58.276904,17.0
2026-04-29 08:06:58.877150,20.0
2026-04-29 08:06:59.477756,22.0
2026-04-29 08:07:00.079583,23.0
2026-04-29 08:07:00.678834,23.0
2026-04-29 08:07:01.277067,24.0
2026-04-29 08:07:01.978367,25.0
2026-04-29 08:07:02.577750,26.0
2026-04-29 08:07:03.176917,25.0
2026-04-29 08:07:03.777059,26.0
2026-04-29 08:07:04.476904,26.0
2026-04-29 08:07:05.077526,27.0
2026-04-29 08:07:05.677582,27.0
2026-04-29 08:07:06.279299,27.0
2026-04-29 08:07:06.879923,27.0
2026-04-29 08:07:07.476931,28.0
2026-04-29 08:07:08.079104,26.0
2026-04-29 08:07:08.777591,25.0
2026-04-29 08:07:09.378541,25.0
2026-04-29 08:07:09.976957,25.0
2026-04-29 08:07:10.577062,24.0
2026-04-29 08:07:11.277888,24.0
2026-04-29 08:07:11.881282,24.0
2026-04-29 08:07:12.577082,24.0
2026-04-29 08:07:13.177075,25.0
2026-04-29 08:07:13.777967,26.0
2026-04-29 08:07:14.378551,26.0
2026-04-29 08:07:14.977216,27.0
2026-04-29 08:07:15.579545,27.0
2026-04-29 08:07:16.176864,27.0
2026-04-29 08:07:16.877078,27.0
2026-04-29 08:07:17.477777,27.0
2026-04-29 08:07:18.076936,26.0
2026-04-29 08:07:18.676836,26.0
2026-04-29 08:07:19.277133,25.0
2026-04-29 08:07:19.877035,24.0
2026-04-29 08:07:20.576814,23.0
2026-04-29 08:07:21.177799,23.0
2026-04-29 08:07:21.777048,23.0
2026-04-29 08:07:22.378700,22.0
2026-04-29 08:07:22.977288,21.0
2026-04-29 08:07:23.577111,21.0
2026-04-29 08:07:24.276989,20.0
2026-04-29 08:07:24.876961,20.0
2026-04-29 08:07:25.479176,15.0
2026-04-29 08:07:26.077112,12.0
2026-04-29 08:07:26.680001,9.0
2026-04-29 08:07:27.277708,8.857142857142858
2026-04-29 08:07:27.978382,8.714285714285714
2026-04-29 08:07:28.577426,8.571428571428571
2026-04-29 08:07:29.177106,8.428571428571429
2026-04-29 08:07:29.778980,8.285714285714286
2026-04-29 08:07:30.382219,8.142857142857142
2026-04-29 08:07:30.977319,8.0
2026-04-29 08:07:31.578630,12.0
2026-04-29 08:07:32.278596,9.0
2026-04-29 08:07:32.876981,8.9
2026-04-29 08:07:33.476993,8.8
2026-04-29 08:07:34.079041,8.7
2026-04-29 08:07:34.677274,8.6
2026-04-29 08:07:35.277384,8.5
2026-04-29 08:07:35.979195,8.4
2026-04-29 08:07:36.576938,8.3
2026-04-29 08:07:37.176872,8.2
2026-04-29 08:07:37.777822,8.1
2026-04-29 08:07:38.377187,8.0
2026-04-29 08:07:38.981249,10.0
2026-04-29 08:07:39.677002,13.0
2026-04-29 08:07:40.277100,10.0
2026-04-29 08:07:40.878914,8.0
2026-04-29 08:07:41.477078,8.666666666666666
2026-04-29 08:07:42.077461,9.333333333333334
2026-04-29 08:07:42.677716,10.0
2026-04-29 08:07:43.279583,13.0
2026-04-29 08:07:43.978397,15.0
2026-04-29 08:07:44.577389,16.0
2026-04-29 08:07:45.177869,17.0
2026-04-29 08:07:45.777159,18.0
2026-04-29 08:07:46.376950,19.0
2026-04-29 08:07:46.977296,20.0
2026-04-29 08:07:47.678111,20.0
2026-04-29 08:07:48.276984,19.0
2026-04-29 08:07:48.877270,19.0
2026-04-29 08:07:49.477781,19.0
2026-04-29 08:07:50.077585,18.0
2026-04-29 08:07:50.677085,14.0
2026-04-29 08:07:51.478678,11.0
2026-04-29 08:07:52.076938,8.0
2026-04-29 08:07:52.678470,8.166666666666666
2026-04-29 08:07:53.276983,8.333333333333334
2026-04-29 08:07:53.879441,8.5
2026-04-29 08:07:54.476928,8.666666666666666
2026-04-29 08:07:55.081550,8.833333333333334
2026-04-29 08:07:55.779764,9.0
2026-04-29 08:07:56.377360,11.0
2026-04-29 08:07:56.977041,13.0
2026-04-29 08:07:57.576869,14.0
2026-04-29 08:07:58.177701,16.0
2026-04-29 08:07:58.777097,18.0
2026-04-29 08:07:59.478402,19.0
2026-04-29 08:08:00.076951,20.0
2026-04-29 08:08:00.678613,21.0
2026-04-29 08:08:01.277114,22.0
2026-04-29 08:08:01.877075,23.0
2026-04-29 08:08:02.478365,24.0
2026-04-29 08:08:03.076910,25.0
2026-04-29 08:08:03.779080,26.0
2026-04-29 08:08:04.376914,27.0
2026-04-29 08:08:04.976988,28.0
2026-04-29 08:08:05.578888,29.0
2026-04-29 08:08:06.181135,30.0
2026-04-29 08:08:06.778310,31.0
2026-04-29 08:08:07.476832,31.0
2026-04-29 08:08:08.077650,30.0
2026-04-29 08:08:08.678069,29.0
2026-04-29 08:08:09.281038,30.0
2026-04-29 08:08:09.878537,29.0
2026-04-29 08:08:10.477564,28.0
2026-04-29 08:08:11.176952,28.0
2026-04-29 08:08:11.778495,27.0
2026-04-29 08:08:12.377867,27.0
2026-04-29 08:08:12.979201,26.0
2026-04-29 08:08:13.577608,25.0
2026-04-29 08:08:14.176829,25.0
2026-04-29 08:08:14.877439,25.0
2026-04-29 08:08:15.477864,24.0
2026-04-29 08:08:16.077283,23.0
2026-04-29 08:08:16.677062,22.0
2026-04-29 08:08:17.276868,22.0
2026-04-29 08:08:17.878530,20.0
2026-04-29 08:08:18.477122,19.0
2026-04-29 08:08:19.077631,18.0
2026-04-29 08:08:19.777011,17.0
2026-04-29 08:08:20.376999,17.0
2026-04-29 08:08:20.977835,18.0
2026-04-29 08:08:21.576850,19.0
2026-04-29 08:08:22.177070,20.0
2026-04-29 08:08:22.776849,20.0
2026-04-29 08:08:23.477079,21.0
2026-04-29 08:08:24.077219,21.0
2026-04-29 08:08:24.679348,22.0
2026-04-29 08:08:25.278440,18.0
2026-04-29 08:08:25.876818,14.0
2026-04-29 08:08:26.478867,11.0
2026-04-29 08:08:27.077334,8.0
2026-04-29 08:08:27.777633,8.333333333333334
2026-04-29 08:08:28.379722,8.666666666666666
2026-04-29 08:08:28.978298,9.0
2026-04-29 08:08:29.578491,10.0
2026-04-29 08:08:30.277216,11.0
2026-04-29 08:08:30.877672,13.0
2026-04-29 08:08:31.576948,14.0
2026-04-29 08:08:32.176875,15.0
2026-04-29 08:08:32.777081,15.0
2026-04-29 08:08:33.378831,15.0
2026-04-29 08:08:33.977406,16.0
2026-04-29 08:08:34.677636,17.0
2026-04-29 08:08:35.276967,19.0
2026-04-29 08:08:35.877134,20.0
2026-04-29 08:08:36.478043,22.0
2026-04-29 08:08:37.076958,23.0
2026-04-29 08:08:37.677047,24.0
2026-04-29 08:08:38.378067,25.0
2026-04-29 08:08:38.976901,26.0
2026-04-29 08:08:39.577013,26.0
2026-04-29 08:08:40.177486,26.0
2026-04-29 08:08:40.777109,25.0
2026-04-29 08:08:41.376873,26.0
2026-04-29 08:08:41.977791,26.0
2026-04-29 08:08:42.677354,25.0
2026-04-29 08:08:43.281724,25.0
2026-04-29 08:08:43.877534,24.0
2026-04-29 08:08:44.477184,25.0
2026-04-29 08:08:45.077008,25.0
2026-04-29 08:08:45.778154,26.0
2026-04-29 08:08:46.377741,25.0
2026-04-29 08:08:46.980134,26.0
2026-04-29 08:08:47.578212,27.0
2026-04-29 08:08:48.178743,23.0
2026-04-29 08:08:48.782986,19.0
2026-04-29 08:08:49.477720,19.0
2026-04-29 08:08:50.077024,19.0
2026-04-29 08:08:50.679096,19.0
2026-04-29 08:08:51.280128,20.0
2026-04-29 08:08:51.876900,21.0
2026-04-29 08:08:52.478287,23.0
2026-04-29 08:08:53.177817,17.0
2026-04-29 08:08:53.777483,16.0
2026-04-29 08:08:54.376966,18.0
2026-04-29 08:08:54.977022,19.0
2026-04-29 08:08:55.578314,20.0
2026-04-29 08:08:56.280939,15.0
2026-04-29 08:08:56.876844,17.0
2026-04-29 08:08:57.476921,19.0
2026-04-29 08:08:58.076961,21.0
2026-04-29 08:08:58.676928,22.0
2026-04-29 08:08:59.278271,17.0
2026-04-29 08:08:59.978935,14.0
2026-04-29 08:09:00.579871,16.0
2026-04-29 08:09:01.177860,17.0
2026-04-29 08:09:01.777074,13.0
2026-04-29 08:09:02.378252,10.0
2026-04-29 08:09:02.977092,8.0
2026-04-29 08:09:03.677047,8.2
2026-04-29 08:09:04.279314,8.4
2026-04-29 08:09:04.876872,8.6
2026-04-29 08:09:05.482192,8.8
2026-04-29 08:09:06.076828,9.0
2026-04-29 08:09:06.678405,10.5
2026-04-29 08:09:07.377495,12.0
2026-04-29 08:09:07.977089,17.0
2026-04-29 08:09:08.577370,19.0
2026-04-29 08:09:09.278604,14.0
2026-04-29 08:09:09.877139,16.0
2026-04-29 08:09:10.581947,17.0
2026-04-29 08:09:11.179391,15.0
2026-04-29 08:09:11.777112,13.0
2026-04-29 08:09:12.377152,13.0
2026-04-29 08:09:12.976861,10.0
2026-04-29 08:09:13.578904,8.0
2026-04-29 08:09:14.276861,8.0
2026-04-29 08:09:14.880015,10.0
2026-04-29 08:09:15.476831,11.0
2026-04-29 08:09:16.077141,11.0
2026-04-29 08:09:16.676848,12.0
2026-04-29 08:09:17.278994,13.0
2026-04-29 08:09:17.977315,15.0
2026-04-29 08:09:18.578407,15.0
2026-04-29 08:09:19.178574,15.0
2026-04-29 08:09:19.778977,15.0
2026-04-29 08:09:20.477214,16.0
2026-04-29 08:09:21.077325,16.0
2026-04-29 08:09:21.677440,15.0
2026-04-29 08:09:22.277029,15.0
2026-04-29 08:09:22.878478,12.0
2026-04-29 08:09:23.477676,13.0
2026-04-29 08:09:24.177711,16.0
2026-04-29 08:09:24.776861,18.0
2026-04-29 08:09:25.377849,17.0
2026-04-29 08:09:25.978442,16.0
2026-04-29 08:09:26.577759,16.0
2026-04-29 08:09:27.279982,17.0
2026-04-29 08:09:27.880558,19.0
2026-04-29 08:09:28.478137,19.0
2026-04-29 08:09:29.077016,17.0
2026-04-29 08:09:29.677184,14.0
2026-04-29 08:09:30.279598,15.0
2026-04-29 08:09:30.976925,16.0
2026-04-29 08:09:31.576869,16.0
2026-04-29 08:09:32.177742,17.0
2026-04-29 08:09:32.777837,19.0
2026-04-29 08:09:33.377003,18.0
2026-04-29 08:09:33.977695,17.0
2026-04-29 08:09:34.677051,17.0
2026-04-29 08:09:35.276916,18.0
2026-04-29 08:09:35.876869,19.0
2026-04-29 08:09:36.477826,21.0
2026-04-29 08:09:37.077754,22.0
2026-04-29 08:09:37.677505,17.0
2026-04-29 08:09:38.382332,14.0
2026-04-29 08:09:38.976995,17.0
2026-04-29 08:09:39.577448,20.0
2026-04-29 08:09:40.177058,21.0
2026-04-29 08:09:40.776856,21.0
2026-04-29 08:09:41.476825,22.0
2026-04-29 08:09:42.077035,23.0
2026-04-29 08:09:42.676824,24.0
2026-04-29 08:09:43.280118,23.9
2026-04-29 08:09:43.877883,23.8
2026-04-29 08:09:44.478545,23.7
2026-04-29 08:09:45.178486,23.6
2026-04-29 08:09:45.776874,23.5
2026-04-29 08:09:46.377157,23.4
2026-04-29 08:09:46.978337,23.3
2026-04-29 08:09:47.579498,23.2
2026-04-29 08:09:48.177005,23.1
2026-04-29 08:09:48.880867,23.0
2026-04-29 08:09:49.577859,22.0
2026-04-29 08:09:50.178128,21.0
2026-04-29 08:09:50.777637,21.0
2026-04-29 08:09:51.376905,22.0
2026-04-29 08:09:51.977053,21.0
2026-04-29 08:09:52.679173,21.0
2026-04-29 08:09:53.279409,20.0
2026-04-29 08:09:53.882320,20.0
2026-04-29 08:09:54.477829,20.0
2026-04-29 08:09:55.076952,19.0
2026-04-29 08:09:55.679668,17.0
2026-04-29 08:09:56.376991,13.0
2026-04-29 08:09:56.977072,13.0
2026-04-29 08:09:57.577382,13.0
2026-04-29 08:09:58.176912,13.0
2026-04-29 08:09:58.776937,14.0
2026-04-29 08:09:59.376895,14.0
2026-04-29 08:10:00.078290,12.0
2026-04-29 08:10:00.678940,9.0
2026-04-29 08:10:01.277327,8.5
2026-04-29 08:10:01.879014,8.0
2026-04-29 08:10:02.477046,9.0
2026-04-29 08:10:03.080201,10.0
2026-04-29 08:10:03.777981,11.0
2026-04-29 08:10:04.378261,12.0
2026-04-29 08:10:04.976886,13.0
2026-04-29 08:10:05.577936,11.0
2026-04-29 08:10:06.178363,9.0
2026-04-29 08:10:06.877245,9.0
2026-04-29 08:10:07.476951,9.0
2026-04-29 08:10:08.078347,9.0
2026-04-29 08:10:08.680614,9.0
2026-04-29 08:10:09.278103,9.0
2026-04-29 08:10:09.879438,9.0
2026-04-29 08:10:10.577194,9.0
2026-04-29 08:10:11.176795,9.0
2026-04-29 08:10:11.777011,9.0
2026-04-29 08:10:12.376886,11.0
2026-04-29 08:10:12.977040,13.0
2026-04-29 08:10:13.576932,15.0
2026-04-29 08:10:14.278871,17.0
2026-04-29 08:10:14.878155,17.0
2026-04-29 08:10:15.477009,17.0
2026-04-29 08:10:16.077266,18.0
2026-04-29 08:10:16.676908,19.0
2026-04-29 08:10:17.376876,20.0
2026-04-29 08:10:17.976984,22.0
2026-04-29 08:10:18.577429,20.0
2026-04-29 08:10:19.176820,15.0
2026-04-29 08:10:19.778908,12.0
2026-04-29 08:10:20.377956,9.0
2026-04-29 08:10:21.078294,8.5
2026-04-29 08:10:21.677788,8.0
2026-04-29 08:10:22.279022,11.0
2026-04-29 08:10:22.878666,16.0
2026-04-29 08:10:23.476955,19.0
2026-04-29 08:10:24.081484,22.0
2026-04-29 08:10:24.779490,23.0
2026-04-29 08:10:25.378701,24.0
2026-04-29 08:10:25.980085,25.0
2026-04-29 08:10:26.576920,25.0
2026-04-29 08:10:27.179837,26.0
2026-04-29 08:10:27.777788,26.0
2026-04-29 08:10:28.477177,25.0
2026-04-29 08:10:29.080696,21.0
2026-04-29 08:10:29.778800,18.0
2026-04-29 08:10:30.377140,14.0
2026-04-29 08:10:30.976879,11.0
2026-04-29 08:10:31.577077,8.0
2026-04-29 08:10:32.177057,8.133333333333333
2026-04-29 08:10:32.876848,8.266666666666667
2026-04-29 08:10:33.476910,8.4
2026-04-29 08:10:34.076999,8.533333333333333
2026-04-29 08:10:34.676834,8.666666666666666
2026-04-29 08:10:35.277122,8.8
2026-04-29 08:10:35.877491,8.933333333333334
2026-04-29 08:10:36.576956,9.066666666666666
2026-04-29 08:10:37.177034,9.2
2026-04-29 08:10:37.777870,9.333333333333334
2026-04-29 08:10:38.377022,9.466666666666667
2026-04-29 08:10:38.978366,9.6
2026-04-29 08:10:39.577402,9.733333333333334
2026-04-29 08:10:40.278245,9.866666666666667
2026-04-29 08:10:40.878110,10.0
2026-04-29 08:10:41.478098,13.0
2026-04-29 08:10:42.079538,16.0
2026-04-29 08:10:42.676900,19.0
2026-04-29 08:10:43.381204,20.0
2026-04-29 08:10:43.976928,21.0
2026-04-29 08:10:44.583095,21.0
2026-04-29 08:10:45.177736,22.0
2026-04-29 08:10:45.777071,21.0
2026-04-29 08:10:46.477994,19.0
2026-04-29 08:10:47.079313,18.0
2026-04-29 08:10:47.679168,17.0
2026-04-29 08:10:48.276874,16.0
2026-04-29 08:10:48.877214,16.0
2026-04-29 08:10:49.476878,15.0
