log_time,heart_rate
2026-04-29 07:57:58.778060,99.0
2026-04-29 07:57:59.378028,98.0
2026-04-29 07:57:59.983830,95.0
2026-04-29 07:58:00.576926,93.0
2026-04-29 07:58:01.279643,94.0
2026-04-29 07:58:01.879672,96.0
2026-04-29 07:58:02.477140,98.0
2026-04-29 07:58:03.077866,98.0
2026-04-29 07:58:03.679139,96.0
2026-04-29 07:58:04.277073,93.0
2026-04-29 07:58:04.977177,91.0
2026-04-29 07:58:05.577748,88.0
2026-04-29 07:58:06.177618,85.0
2026-04-29 07:58:06.777132,82.0
2026-04-29 07:58:07.379864,80.0
2026-04-29 07:58:07.977038,78.0
2026-04-29 07:58:08.676800,77.0
2026-04-29 07:58:09.277533,75.0
2026-04-29 07:58:09.876957,75.0
2026-04-29 07:58:10.477211,75.0
2026-04-29 07:58:11.077330,74.0
2026-04-29 07:58:11.678296,74.0
2026-04-29 07:58:12.376878,75.0
2026-04-29 07:58:12.976891,75.0
2026-04-29 07:58:13.578332,75.0
2026-04-29 07:58:14.178627,75.0
2026-04-29 07:58:14.776916,76.0
2026-04-29 07:58:15.477041,78.0
2026-04-29 07:58:16.078549,78.0
2026-04-29 07:58:16.677782,77.0
2026-04-29 07:58:17.277086,76.0
2026-04-29 07:58:17.879092,75.0
2026-04-29 07:58:18.579398,74.0
2026-04-29 07:58:19.176904,72.0
2026-04-29 07:58:19.778549,71.0
2026-04-29 07:58:20.379422,69.0
2026-04-29 07:58:20.979262,68.0
2026-04-29 07:58:21.578080,67.0
2026-04-29 07:58:22.278818,66.0
2026-04-29 07:58:22.877518,65.0
2026-04-29 07:58:23.477736,65.0
2026-04-29 07:58:24.078340,65.0
2026-04-29 07:58:24.677010,66.0
2026-04-29 07:58:25.279848,67.0
2026-04-29 07:58:25.977495,67.0
2026-04-29 07:58:26.577474,67.0
2026-04-29 07:58:27.178959,67.0
2026-04-29 07:58:27.776969,66.0
2026-04-29 07:58:28.377080,68.0
2026-04-29 07:58:29.078641,69.0
2026-04-29 07:58:29.777406,71.0
2026-04-29 07:58:30.278693,72.0
2026-04-29 07:58:30.877229,71.0
2026-04-29 07:58:31.677364,69.0
2026-04-29 07:58:32.277090,68.0
2026-04-29 07:58:32.877082,68.0
2026-04-29 07:58:33.479106,69.0
2026-04-29 07:58:34.076982,69.0
2026-04-29 07:58:34.679173,70.0
2026-04-29 07:58:35.376817,71.0
2026-04-29 07:58:35.977116,71.22222222222223
2026-04-29 07:58:36.576861,71.44444444444444
2026-04-29 07:58:37.177171,71.66666666666667
2026-04-29 07:58:37.779191,71.88888888888889
2026-04-29 07:58:38.377156,72.11111111111111
2026-04-29 07:58:38.978688,72.33333333333333
2026-04-29 07:58:39.677399,72.55555555555556
2026-04-29 07:58:40.279360,72.77777777777777
2026-04-29 07:58:40.882397,73.0
2026-04-29 07:58:41.477009,76.0
2026-04-29 07:58:42.079109,79.0
2026-04-29 07:58:42.776913,83.0
2026-04-29 07:58:43.377282,87.0
2026-04-29 07:58:43.979065,87.0
2026-04-29 07:58:44.577914,85.0
2026-04-29 07:58:45.177967,84.0
2026-04-29 07:58:45.776935,82.0
2026-04-29 07:58:46.381098,80.0
2026-04-29 07:58:47.077083,78.0
2026-04-29 07:58:47.676898,78.0
2026-04-29 07:58:48.277041,77.0
2026-04-29 07:58:48.877389,76.0
2026-04-29 07:58:49.477915,75.0
2026-04-29 07:58:50.077043,74.0
2026-04-29 07:58:50.777174,74.0
2026-04-29 07:58:51.377001,75.0
2026-04-29 07:58:51.977679,75.0
2026-04-29 07:58:52.576963,74.0
2026-04-29 07:58:53.177833,74.0
2026-04-29 07:58:53.778155,73.0
2026-04-29 07:58:54.376952,71.0
2026-04-29 07:58:55.076908,70.0
2026-04-29 07:58:55.676884,69.0
2026-04-29 07:58:56.277013,68.0
2026-04-29 07:58:56.876939,68.0
2026-04-29 07:58:57.479523,66.0
2026-04-29 07:58:58.178932,66.0
2026-04-29 07:58:58.777110,65.0
2026-04-29 07:58:59.378551,64.0
2026-04-29 07:58:59.977821,63.0
2026-04-29 07:59:00.578169,62.0
2026-04-29 07:59:01.277645,62.0
2026-04-29 07:59:01.879284,63.0
2026-04-29 07:59:02.476869,65.0
2026-04-29 07:59:03.077015,66.0
2026-04-29 07:59:03.677834,67.0
2026-04-29 07:59:04.278779,68.0
2026-04-29 07:59:04.976868,71.0
2026-04-29 07:59:05.577183,74.0
2026-04-29 07:59:06.176926,78.0
2026-04-29 07:59:06.776896,83.0
2026-04-29 07:59:07.378424,87.0
2026-04-29 07:59:07.978850,90.0
2026-04-29 07:59:08.678977,90.0
2026-04-29 07:59:09.276873,91.0
2026-04-29 07:59:09.885796,91.0
2026-04-29 07:59:10.477056,91.0
2026-04-29 07:59:11.076884,91.0
2026-04-29 07:59:11.776940,92.0
2026-04-29 07:59:12.477057,94.0
2026-04-29 07:59:13.076857,96.0
2026-04-29 07:59:13.677842,97.0
2026-04-29 07:59:14.276976,98.0
2026-04-29 07:59:14.877381,97.0
2026-04-29 07:59:15.576917,95.0
2026-04-29 07:59:16.177893,96.0
2026-04-29 07:59:16.777031,96.0
2026-04-29 07:59:17.379098,97.0
2026-04-29 07:59:17.978533,97.0
2026-04-29 07:59:18.577214,96.0
2026-04-29 07:59:19.277198,96.0
2026-04-29 07:59:19.877234,95.0
2026-04-29 07:59:20.478805,94.0
2026-04-29 07:59:21.077679,91.0
2026-04-29 07:59:21.677397,91.0
2026-04-29 07:59:22.276835,90.0
2026-04-29 07:59:22.977114,91.0
2026-04-29 07:59:23.579019,94.0
2026-04-29 07:59:24.179033,98.0
2026-04-29 07:59:24.778541,100.0
2026-04-29 07:59:25.377093,103.0
2026-04-29 07:59:25.977606,106.0
2026-04-29 07:59:26.678922,107.0
2026-04-29 07:59:27.278327,109.0
2026-04-29 07:59:27.880695,110.0
2026-04-29 07:59:28.478656,111.0
2026-04-29 07:59:29.077788,110.83333333333333
2026-04-29 07:59:29.776989,110.66666666666667
2026-04-29 07:59:30.378569,110.5
2026-04-29 07:59:30.977805,110.33333333333333
2026-04-29 07:59:31.576893,110.16666666666667
2026-04-29 07:59:32.179976,110.0
2026-04-29 07:59:32.778452,110.0
2026-04-29 07:59:33.477483,110.0
2026-04-29 07:59:34.076846,110.0
2026-04-29 07:59:34.676877,110.0
2026-04-29 07:59:35.277224,111.0
2026-04-29 07:59:35.877213,111.0
2026-04-29 07:59:36.577006,110.0
2026-04-29 07:59:37.176860,108.0
2026-04-29 07:59:37.777387,107.0
2026-04-29 07:59:38.376959,104.0
2026-04-29 07:59:38.977202,101.0
2026-04-29 07:59:39.578249,97.0
2026-04-29 07:59:40.276998,93.0
2026-04-29 07:59:40.878967,89.0
2026-04-29 07:59:41.476921,86.0
2026-04-29 07:59:42.077611,83.0
2026-04-29 07:59:42.678150,80.0
2026-04-29 07:59:43.379124,79.0
2026-04-29 07:59:43.980767,77.0
2026-04-29 07:59:44.579172,77.0
2026-04-29 07:59:45.178034,79.0
2026-04-29 07:59:45.777313,80.0
2026-04-29 07:59:46.476976,81.0
2026-04-29 07:59:47.077410,81.0
2026-04-29 07:59:47.676857,82.0
2026-04-29 07:59:48.276917,83.0
2026-04-29 07:59:48.876829,84.0
2026-04-29 07:59:49.477031,85.0
2026-04-29 07:59:50.177047,86.0
2026-04-29 07:59:50.777559,87.0
2026-04-29 07:59:51.376789,88.0
2026-04-29 07:59:52.076947,89.0
2026-04-29 07:59:52.676995,92.0
2026-04-29 07:59:53.376985,94.0
2026-04-29 07:59:53.978664,96.0
2026-04-29 07:59:54.578297,98.0
2026-04-29 07:59:55.178735,99.0
2026-04-29 07:59:55.776955,101.0
2026-04-29 07:59:56.378718,103.0
2026-04-29 07:59:56.977903,105.0
2026-04-29 07:59:57.678116,106.0
2026-04-29 07:59:58.277924,107.0
2026-04-29 07:59:58.877103,108.0
2026-04-29 07:59:59.476895,108.0
2026-04-29 08:00:00.079183,109.0
2026-04-29 08:00:00.677087,110.0
2026-04-29 08:00:01.377471,111.0
2026-04-29 08:00:01.976790,111.0
2026-04-29 08:00:02.578406,110.0
2026-04-29 08:00:03.177366,109.0
2026-04-29 08:00:03.777156,106.0
2026-04-29 08:00:04.381677,104.0
2026-04-29 08:00:05.077122,104.0
2026-04-29 08:00:05.677145,105.0
2026-04-29 08:00:06.277616,105.0
2026-04-29 08:00:06.876998,103.0
2026-04-29 08:00:07.577060,102.0
2026-04-29 08:00:08.177078,101.0
2026-04-29 08:00:08.776794,101.0
2026-04-29 08:00:09.378586,100.0
2026-04-29 08:00:09.976887,97.0
2026-04-29 08:00:10.577067,96.0
2026-04-29 08:00:11.276847,96.0
2026-04-29 08:00:11.877033,96.0
2026-04-29 08:00:12.477011,96.0
2026-04-29 08:00:13.076959,96.0
2026-04-29 08:00:13.678219,95.0
2026-04-29 08:00:14.276841,93.0
2026-04-29 08:00:14.978113,91.0
2026-04-29 08:00:15.578109,89.0
2026-04-29 08:00:16.176931,87.0
2026-04-29 08:00:16.776814,86.0
2026-04-29 08:00:17.376816,85.0
2026-04-29 08:00:17.979132,84.0
2026-04-29 08:00:18.677310,84.0
2026-04-29 08:00:19.277156,83.0
2026-04-29 08:00:19.877270,84.0
2026-04-29 08:00:20.478032,87.0
2026-04-29 08:00:21.077711,89.0
2026-04-29 08:00:21.681485,92.0
2026-04-29 08:00:22.377931,94.0
2026-04-29 08:00:22.977666,95.0
2026-04-29 08:00:23.577314,94.0
2026-04-29 08:00:24.178193,94.0
2026-04-29 08:00:24.779891,93.0
2026-04-29 08:00:25.377034,94.0
2026-04-29 08:00:26.077669,96.0
2026-04-29 08:00:26.678485,97.0
2026-04-29 08:00:27.276895,96.0
2026-04-29 08:00:27.878363,96.0
2026-04-29 08:00:28.477069,96.0
2026-04-29 08:00:29.076919,95.0
2026-04-29 08:00:29.777264,94.0
2026-04-29 08:00:30.377755,93.0
2026-04-29 08:00:30.978516,92.0
2026-04-29 08:00:31.577732,91.0
2026-04-29 08:00:32.276809,90.0
2026-04-29 08:00:32.977665,89.0
2026-04-29 08:00:33.577168,89.0
2026-04-29 08:00:34.178533,91.0
2026-04-29 08:00:34.776810,93.0
2026-04-29 08:00:35.378310,95.0
2026-04-29 08:00:35.979599,97.0
2026-04-29 08:00:36.678006,99.0
2026-04-29 08:00:37.276828,101.0
2026-04-29 08:00:37.876966,102.0
2026-04-29 08:00:38.477025,103.0
2026-04-29 08:00:39.077309,104.0
2026-04-29 08:00:39.679948,104.0
2026-04-29 08:00:40.377575,105.0
2026-04-29 08:00:40.977504,106.0
2026-04-29 08:00:41.578193,107.0
2026-04-29 08:00:42.176913,108.0
2026-04-29 08:00:42.778122,109.0
2026-04-29 08:00:43.376959,109.0
2026-04-29 08:00:44.077916,109.0
2026-04-29 08:00:44.679119,109.0
2026-04-29 08:00:45.278361,110.0
2026-04-29 08:00:45.877959,113.0
2026-04-29 08:00:46.480591,114.0
2026-04-29 08:00:47.078039,115.0
2026-04-29 08:00:47.777133,114.0
2026-04-29 08:00:48.377180,112.0
2026-04-29 08:00:48.977827,111.0
2026-04-29 08:00:49.577620,109.0
2026-04-29 08:00:50.182931,107.0
2026-04-29 08:00:50.878036,104.0
2026-04-29 08:00:51.477060,103.0
2026-04-29 08:00:52.076820,101.0
2026-04-29 08:00:52.676863,98.0
2026-04-29 08:00:53.277792,95.0
2026-04-29 08:00:53.876981,92.0
2026-04-29 08:00:54.576941,91.0
2026-04-29 08:00:55.179929,89.0
2026-04-29 08:00:55.777670,87.0
2026-04-29 08:00:56.377021,86.0
2026-04-29 08:00:56.978553,85.0
2026-04-29 08:00:57.576952,84.0
2026-04-29 08:00:58.279732,83.0
2026-04-29 08:00:58.877544,83.0
2026-04-29 08:00:59.479295,82.0
2026-04-29 08:01:00.078452,81.0
2026-04-29 08:01:00.677638,80.0
2026-04-29 08:01:01.279655,80.0
2026-04-29 08:01:01.977763,80.0
2026-04-29 08:01:02.578163,79.0
2026-04-29 08:01:03.178700,77.0
2026-04-29 08:01:03.777807,75.0
2026-04-29 08:01:04.377289,74.0
2026-04-29 08:01:04.978140,73.0
2026-04-29 08:01:05.679962,73.33333333333333
2026-04-29 08:01:06.278433,73.66666666666667
2026-04-29 08:01:06.877571,74.0
2026-04-29 08:01:07.480175,74.33333333333333
2026-04-29 08:01:08.077824,74.66666666666667
2026-04-29 08:01:08.678144,75.0
2026-04-29 08:01:09.376859,78.0
2026-04-29 08:01:09.977062,80.0
2026-04-29 08:01:10.579604,80.0
2026-04-29 08:01:11.177149,81.0
2026-04-29 08:01:11.777119,82.0
2026-04-29 08:01:12.577666,83.0
2026-04-29 08:01:13.176949,84.0
2026-04-29 08:01:13.776914,85.0
2026-04-29 08:01:14.377531,86.0
2026-04-29 08:01:14.977215,87.0
2026-04-29 08:01:15.577499,88.0
2026-04-29 08:01:16.276958,89.0
2026-04-29 08:01:16.877040,90.0
2026-04-29 08:01:17.479182,90.0
2026-04-29 08:01:18.081477,90.0
2026-04-29 08:01:18.678297,91.0
2026-04-29 08:01:19.376978,92.0
2026-04-29 08:01:19.976860,93.0
2026-04-29 08:01:20.576930,95.0
2026-04-29 08:01:21.177127,96.0
2026-04-29 08:01:21.777044,97.0
2026-04-29 08:01:22.377235,97.0
2026-04-29 08:01:23.076902,98.0
2026-04-29 08:01:23.678951,100.0
2026-04-29 08:01:24.278919,101.0
2026-04-29 08:01:24.878542,102.0
2026-04-29 08:01:25.477566,103.0
2026-04-29 08:01:26.079374,104.0
2026-04-29 08:01:26.777834,105.0
2026-04-29 08:01:27.380129,106.0
2026-04-29 08:01:27.977876,107.0
2026-04-29 08:01:28.577256,108.0
2026-04-29 08:01:29.176901,108.0
2026-04-29 08:01:29.877675,109.0
2026-04-29 08:01:30.476913,109.0
2026-04-29 08:01:31.078337,109.0
2026-04-29 08:01:31.677019,108.0
2026-04-29 08:01:32.276990,107.0
2026-04-29 08:01:32.876969,107.0
2026-04-29 08:01:33.578484,107.0
2026-04-29 08:01:34.180519,106.0
2026-04-29 08:01:34.776867,105.0
2026-04-29 08:01:35.376864,104.0
2026-04-29 08:01:36.077212,103.0
2026-04-29 08:01:36.679612,103.0
2026-04-29 08:01:37.276951,103.0
2026-04-29 08:01:37.876875,101.0
2026-04-29 08:01:38.477380,99.0
2026-04-29 08:01:39.080492,97.0
2026-04-29 08:01:39.779678,97.0
2026-04-29 08:01:40.380220,97.0
2026-04-29 08:01:40.977202,97.0
2026-04-29 08:01:41.577039,97.0
2026-04-29 08:01:42.179175,96.0
2026-04-29 08:01:42.779799,95.0
2026-04-29 08:01:43.477900,96.0
2026-04-29 08:01:44.078482,95.0
2026-04-29 08:01:44.677477,95.0
2026-04-29 08:01:45.277193,94.0
2026-04-29 08:01:45.880057,93.0
2026-04-29 08:01:46.477724,92.0
2026-04-29 08:01:47.176876,92.0
2026-04-29 08:01:47.777584,93.0
2026-04-29 08:01:48.377109,93.07692307692308
2026-04-29 08:01:48.978635,93.15384615384616
2026-04-29 08:01:49.576890,93.23076923076923
2026-04-29 08:01:50.277056,93.3076923076923
2026-04-29 08:01:50.877826,93.38461538461539
2026-04-29 08:01:51.477122,93.46153846153847
2026-04-29 08:01:52.177592,93.53846153846153
2026-04-29 08:01:52.777081,93.61538461538461
2026-04-29 08:01:53.378445,93.6923076923077
2026-04-29 08:01:54.077052,93.76923076923077
2026-04-29 08:01:54.676874,93.84615384615384
2026-04-29 08:01:55.276865,93.92307692307692
2026-04-29 08:01:55.876881,94.0
2026-04-29 08:01:56.477378,95.0
2026-04-29 08:01:57.078450,93.0
2026-04-29 08:01:57.777175,91.0
2026-04-29 08:01:58.377749,88.0
2026-04-29 08:01:58.977467,85.0
2026-04-29 08:01:59.576996,82.0
2026-04-29 08:02:00.178546,80.0
2026-04-29 08:02:00.782830,81.0
2026-04-29 08:02:01.476927,80.0
2026-04-29 08:02:02.077758,83.0
2026-04-29 08:02:02.677950,86.0
2026-04-29 08:02:03.278080,89.0
2026-04-29 08:02:03.877320,90.0
2026-04-29 08:02:04.478124,93.0
2026-04-29 08:02:05.178390,92.0
2026-04-29 08:02:05.777662,91.0
2026-04-29 08:02:06.377533,90.0
2026-04-29 08:02:06.977257,89.0
2026-04-29 08:02:07.577616,87.0
2026-04-29 08:02:08.177068,86.0
2026-04-29 08:02:08.877665,84.0
2026-04-29 08:02:09.478265,85.0
2026-04-29 08:02:10.077873,87.0
2026-04-29 08:02:10.676923,89.0
2026-04-29 08:02:11.276916,91.0
2026-04-29 08:02:11.876951,93.0
2026-04-29 08:02:12.478144,92.0
2026-04-29 08:02:13.177665,90.0
2026-04-29 08:02:13.778602,88.0
2026-04-29 08:02:14.377147,88.0
2026-04-29 08:02:14.976989,90.0
2026-04-29 08:02:15.678484,93.0
2026-04-29 08:02:16.277209,97.0
2026-04-29 08:02:16.877168,98.0
2026-04-29 08:02:17.477342,99.0
2026-04-29 08:02:18.076884,98.0
2026-04-29 08:02:18.677138,98.0
2026-04-29 08:02:19.378348,96.0
2026-04-29 08:02:19.977149,94.0
2026-04-29 08:02:20.579154,91.0
2026-04-29 08:02:21.177852,89.0
2026-04-29 08:02:21.776885,87.0
2026-04-29 08:02:22.477161,86.0
2026-04-29 08:02:23.078817,84.0
2026-04-29 08:02:23.676804,83.0
2026-04-29 08:02:24.278678,82.0
2026-04-29 08:02:24.877492,80.0
2026-04-29 08:02:25.476983,82.0
2026-04-29 08:02:26.178783,84.0
2026-04-29 08:02:26.777279,86.0
2026-04-29 08:02:27.377845,89.0
2026-04-29 08:02:27.978408,92.0
2026-04-29 08:02:28.578621,95.0
2026-04-29 08:02:29.176928,97.0
2026-04-29 08:02:29.878225,99.0
2026-04-29 08:02:30.478580,100.0
2026-04-29 08:02:31.077323,102.0
2026-04-29 08:02:31.678336,103.0
2026-04-29 08:02:32.377237,104.0
2026-04-29 08:02:33.077112,104.0
2026-04-29 08:02:33.676878,105.0
2026-04-29 08:02:34.276861,106.0
2026-04-29 08:02:34.878277,107.0
2026-04-29 08:02:35.477482,108.0
2026-04-29 08:02:36.077403,109.0
2026-04-29 08:02:36.777532,109.0
2026-04-29 08:02:37.379090,108.0
2026-04-29 08:02:37.976779,107.83333333333333
2026-04-29 08:02:38.577815,107.66666666666667
2026-04-29 08:02:39.176852,107.5
2026-04-29 08:02:39.878647,107.33333333333333
2026-04-29 08:02:40.476859,107.16666666666667
2026-04-29 08:02:41.076873,107.0
2026-04-29 08:02:41.676831,107.0
2026-04-29 08:02:42.276797,105.0
2026-04-29 08:02:42.978468,104.0
2026-04-29 08:02:43.576913,104.0
2026-04-29 08:02:44.178427,103.0
2026-04-29 08:02:44.779134,104.0
2026-04-29 08:02:45.378095,104.0
2026-04-29 08:02:45.979667,102.0
2026-04-29 08:02:46.677232,100.0
2026-04-29 08:02:47.279471,98.0
2026-04-29 08:02:47.878408,95.0
2026-04-29 08:02:48.479074,92.0
2026-04-29 08:02:49.080067,88.0
2026-04-29 08:02:49.677666,85.0
2026-04-29 08:02:50.277028,83.0
2026-04-29 08:02:50.978117,80.0
2026-04-29 08:02:51.576794,79.0
2026-04-29 08:02:52.176789,77.0
2026-04-29 08:02:52.778276,77.0
2026-04-29 08:02:53.379691,79.0
2026-04-29 08:02:53.976834,80.0
2026-04-29 08:02:54.677587,80.0
2026-04-29 08:02:55.276902,81.0
2026-04-29 08:02:55.876842,82.0
2026-04-29 08:02:56.476940,83.0
2026-04-29 08:02:57.076813,84.0
2026-04-29 08:02:57.676821,85.0
2026-04-29 08:02:58.378931,83.0
2026-04-29 08:02:58.976874,82.0
2026-04-29 08:02:59.577439,79.0
2026-04-29 08:03:00.177918,77.0
2026-04-29 08:03:00.776981,75.0
2026-04-29 08:03:01.377140,74.0
2026-04-29 08:03:02.076993,71.0
2026-04-29 08:03:02.677018,70.0
2026-04-29 08:03:03.278625,68.0
2026-04-29 08:03:03.877836,66.0
2026-04-29 08:03:04.476965,65.0
2026-04-29 08:03:05.077346,67.0
2026-04-29 08:03:05.677717,69.0
2026-04-29 08:03:06.377676,71.0
2026-04-29 08:03:06.978851,75.0
2026-04-29 08:03:07.577622,77.0
2026-04-29 08:03:08.178619,80.0
2026-04-29 08:03:08.780579,83.0
2026-04-29 08:03:09.377327,85.0
2026-04-29 08:03:10.077038,87.0
2026-04-29 08:03:10.677546,89.0
2026-04-29 08:03:11.278154,91.0
2026-04-29 08:03:11.877502,93.0
2026-04-29 08:03:12.576857,93.0
2026-04-29 08:03:13.176887,94.0
2026-04-29 08:03:13.778730,96.0
2026-04-29 08:03:14.376847,98.0
2026-04-29 08:03:15.077079,100.0
2026-04-29 08:03:15.678072,103.0
2026-04-29 08:03:16.277447,104.0
2026-04-29 08:03:16.878520,107.0
2026-04-29 08:03:17.476987,107.0
2026-04-29 08:03:18.178788,105.0
2026-04-29 08:03:18.780813,103.0
2026-04-29 08:03:19.380629,99.0
2026-04-29 08:03:19.978587,96.0
2026-04-29 08:03:20.577343,93.0
2026-04-29 08:03:21.176935,92.0
2026-04-29 08:03:21.777567,89.0
2026-04-29 08:03:22.477825,87.0
2026-04-29 08:03:23.080323,84.0
2026-04-29 08:03:23.679602,82.0
2026-04-29 08:03:24.276874,82.0
2026-04-29 08:03:24.879598,81.0
2026-04-29 08:03:25.478639,81.0
2026-04-29 08:03:26.179736,81.0
2026-04-29 08:03:26.777383,81.0
2026-04-29 08:03:27.379324,81.0
2026-04-29 08:03:27.977120,79.0
2026-04-29 08:03:28.578216,78.0
2026-04-29 08:03:29.278993,76.0
2026-04-29 08:03:29.877063,75.0
2026-04-29 08:03:30.477265,77.0
2026-04-29 08:03:31.077683,80.0
2026-04-29 08:03:31.678015,81.0
2026-04-29 08:03:32.277102,81.0
2026-04-29 08:03:32.982799,81.0
2026-04-29 08:03:33.582562,80.0
2026-04-29 08:03:34.176811,79.0
2026-04-29 08:03:34.777334,78.0
2026-04-29 08:03:35.376890,77.0
2026-04-29 08:03:35.976959,76.0
2026-04-29 08:03:36.678147,75.0
2026-04-29 08:03:37.278054,75.0
2026-04-29 08:03:37.877405,75.0
2026-04-29 08:03:38.477068,75.0
2026-04-29 08:03:39.079010,75.0
2026-04-29 08:03:39.681947,76.0
2026-04-29 08:03:40.377087,76.0
2026-04-29 08:03:40.977675,76.0
2026-04-29 08:03:41.578877,76.0
2026-04-29 08:03:42.177181,76.0
2026-04-29 08:03:42.778053,75.0
2026-04-29 08:03:43.477092,74.84615384615384
2026-04-29 08:03:44.076891,74.6923076923077
2026-04-29 08:03:44.677941,74.53846153846153
2026-04-29 08:03:45.278580,74.38461538461539
2026-04-29 08:03:45.879425,74.23076923076923
2026-04-29 08:03:46.478908,74.07692307692308
2026-04-29 08:03:47.177145,73.92307692307692
2026-04-29 08:03:47.777786,73.76923076923077
2026-04-29 08:03:48.376834,73.61538461538461
2026-04-29 08:03:48.977524,73.46153846153847
2026-04-29 08:03:49.578557,73.3076923076923
2026-04-29 08:03:50.176913,73.15384615384616
2026-04-29 08:03:50.877681,73.0
2026-04-29 08:03:51.479181,72.0
2026-04-29 08:03:52.180235,71.0
2026-04-29 08:03:52.779217,70.0
2026-04-29 08:03:53.377081,70.0
2026-04-29 08:03:53.977591,69.0
2026-04-29 08:03:54.677490,68.0
2026-04-29 08:03:55.276817,67.0
2026-04-29 08:03:55.878777,66.0
2026-04-29 08:03:56.477830,65.0
2026-04-29 08:03:57.077474,69.0
2026-04-29 08:03:57.677025,74.0
2026-04-29 08:03:58.377110,76.0
2026-04-29 08:03:58.976938,76.0
2026-04-29 08:03:59.578746,79.0
2026-04-29 08:04:00.176926,83.0
2026-04-29 08:04:00.777328,86.0
2026-04-29 08:04:01.377395,89.0
2026-04-29 08:04:02.076814,89.0
2026-04-29 08:04:02.677490,88.0
2026-04-29 08:04:03.278367,86.0
2026-04-29 08:04:03.876910,85.0
2026-04-29 08:04:04.477034,83.0
2026-04-29 08:04:05.078367,81.0
2026-04-29 08:04:05.682371,80.0
2026-04-29 08:04:06.381146,80.0
2026-04-29 08:04:06.977224,80.0
2026-04-29 08:04:07.578267,79.0
2026-04-29 08:04:08.177004,79.0
2026-04-29 08:04:08.778291,81.0
2026-04-29 08:04:09.377979,82.0
2026-04-29 08:04:09.978667,83.0
2026-04-29 08:04:10.677145,85.0
2026-04-29 08:04:11.277339,87.0
2026-04-29 08:04:11.876873,90.0
2026-04-29 08:04:12.477054,94.0
2026-04-29 08:04:13.076872,97.0
2026-04-29 08:04:13.678595,100.0
2026-04-29 08:04:14.378497,103.0
2026-04-29 08:04:14.977207,105.0
2026-04-29 08:04:15.577213,106.0
2026-04-29 08:04:16.177098,107.0
2026-04-29 08:04:16.776961,106.0
2026-04-29 08:04:17.478112,106.0
2026-04-29 08:04:18.076901,108.0
2026-04-29 08:04:18.676828,108.0
2026-04-29 08:04:19.276887,107.0
2026-04-29 08:04:19.876857,107.0
2026-04-29 08:04:20.476917,106.0
2026-04-29 08:04:21.177316,106.0
2026-04-29 08:04:21.779183,105.0
2026-04-29 08:04:22.379036,104.0
2026-04-29 08:04:22.978723,101.0
2026-04-29 08:04:23.577322,100.0
2026-04-29 08:04:24.277059,99.0
2026-04-29 08:04:24.878242,98.0
2026-04-29 08:04:25.479126,95.0
2026-04-29 08:04:26.076958,95.0
2026-04-29 08:04:26.678106,98.0
2026-04-29 08:04:27.381016,100.0
2026-04-29 08:04:27.979700,102.0
2026-04-29 08:04:28.577540,103.0
2026-04-29 08:04:29.177939,104.0
2026-04-29 08:04:29.779574,105.0
2026-04-29 08:04:30.377411,106.0
2026-04-29 08:04:30.978493,109.0
2026-04-29 08:04:31.677583,111.0
2026-04-29 08:04:32.376927,113.0
2026-04-29 08:04:32.978127,113.0
2026-04-29 08:04:33.578822,113.0
2026-04-29 08:04:34.177026,111.0
2026-04-29 08:04:34.777148,108.0
2026-04-29 08:04:35.477013,105.0
2026-04-29 08:04:36.076860,102.0
2026-04-29 08:04:36.677126,99.0
2026-04-29 08:04:37.277008,96.0
2026-04-29 08:04:37.876871,94.0
2026-04-29 08:04:38.579092,93.0
2026-04-29 08:04:39.177696,92.0
2026-04-29 08:04:39.777536,91.0
2026-04-29 08:04:40.376879,89.0
2026-04-29 08:04:40.976842,88.0
2026-04-29 08:04:41.577140,88.0
2026-04-29 08:04:42.276834,90.0
2026-04-29 08:04:42.877227,91.0
2026-04-29 08:04:43.479072,93.0
2026-04-29 08:04:44.078586,93.0
2026-04-29 08:04:44.677853,94.0
2026-04-29 08:04:45.279062,95.0
2026-04-29 08:04:45.976945,95.125
2026-04-29 08:04:46.577815,95.25
2026-04-29 08:04:47.177804,95.375
2026-04-29 08:04:47.777053,95.5
2026-04-29 08:04:48.379129,95.625
2026-04-29 08:04:48.979175,95.75
2026-04-29 08:04:49.677148,95.875
2026-04-29 08:04:50.278524,96.0
2026-04-29 08:04:50.880087,97.0
2026-04-29 08:04:51.479166,98.0
2026-04-29 08:04:52.079349,99.0
2026-04-29 08:04:52.677538,99.28571428571429
2026-04-29 08:04:53.377514,99.57142857142857
2026-04-29 08:04:53.977125,99.85714285714286
2026-04-29 08:04:54.576936,100.14285714285714
2026-04-29 08:04:55.177189,100.42857142857143
2026-04-29 08:04:55.778515,100.71428571428571
2026-04-29 08:04:56.377709,101.0
2026-04-29 08:04:57.078576,103.0
2026-04-29 08:04:57.676836,104.0
2026-04-29 08:04:58.277871,104.0
2026-04-29 08:04:58.876916,105.0
2026-04-29 08:04:59.477149,106.0
2026-04-29 08:05:00.177001,107.0
2026-04-29 08:05:00.779351,108.0
2026-04-29 08:05:01.376927,108.0
2026-04-29 08:05:01.976862,108.0
2026-04-29 08:05:02.576986,107.0
2026-04-29 08:05:03.277580,107.0
2026-04-29 08:05:03.876932,106.0
2026-04-29 08:05:04.477927,103.0
