log_time,publish_time,data
2026-04-29 07:55:08.525084,2026-04-29 07:55:08.525084,16.61381721496582
2026-04-29 07:55:08.712513,2026-04-29 07:55:08.712513,16.758464813232422
2026-04-29 07:55:08.911514,2026-04-29 07:55:08.911514,15.826725959777832
2026-04-29 07:55:09.125403,2026-04-29 07:55:09.125403,15.913654327392578
2026-04-29 07:55:09.317080,2026-04-29 07:55:09.317080,15.108636856079102
2026-04-29 07:55:09.512879,2026-04-29 07:55:09.512879,14.424372673034668
2026-04-29 07:55:09.712750,2026-04-29 07:55:09.712750,13.842748641967772
2026-04-29 07:55:09.912676,2026-04-29 07:55:09.912676,13.52414894104004
2026-04-29 07:55:10.112451,2026-04-29 07:55:10.112451,13.780682563781738
2026-04-29 07:55:10.315221,2026-04-29 07:55:10.315221,13.471392631530762
2026-04-29 07:55:10.514178,2026-04-29 07:55:10.514178,13.20849609375
2026-04-29 07:55:10.714649,2026-04-29 07:55:10.714649,12.985033988952637
2026-04-29 07:55:10.911759,2026-04-29 07:55:10.911759,12.79509162902832
2026-04-29 07:55:11.116745,2026-04-29 07:55:11.116745,12.63364028930664
2026-04-29 07:55:11.316919,2026-04-29 07:55:11.316919,12.49640655517578
2026-04-29 07:55:11.512273,2026-04-29 07:55:11.512273,12.37975788116455
2026-04-29 07:55:11.714218,2026-04-29 07:55:11.714218,12.456388473510742
2026-04-29 07:55:11.914453,2026-04-29 07:55:11.914453,12.521523475646973
2026-04-29 07:55:12.116135,2026-04-29 07:55:12.116135,12.576889038085938
2026-04-29 07:55:12.314215,2026-04-29 07:55:12.314215,12.62394905090332
2026-04-29 07:55:12.514650,2026-04-29 07:55:12.514650,12.66395092010498
2026-04-29 07:55:12.714502,2026-04-29 07:55:12.714502,12.697952270507812
2026-04-29 07:55:12.916633,2026-04-29 07:55:12.916633,12.726852416992188
2026-04-29 07:55:13.115348,2026-04-29 07:55:13.115348,12.751419067382812
2026-04-29 07:55:13.313588,2026-04-29 07:55:13.313588,12.772299766540527
2026-04-29 07:55:13.516951,2026-04-29 07:55:13.516951,12.790048599243164
2026-04-29 07:55:13.713501,2026-04-29 07:55:13.713501,12.805134773254396
2026-04-29 07:55:13.912584,2026-04-29 07:55:13.912584,12.81795883178711
2026-04-29 07:55:14.118525,2026-04-29 07:55:14.118525,12.828858375549316
2026-04-29 07:55:14.326159,2026-04-29 07:55:14.326159,12.838123321533203
2026-04-29 07:55:14.520953,2026-04-29 07:55:14.520953,12.845998764038086
2026-04-29 07:55:14.713304,2026-04-29 07:55:14.713304,12.85269260406494
2026-04-29 07:55:14.919602,2026-04-29 07:55:14.919602,12.85838222503662
2026-04-29 07:55:15.117468,2026-04-29 07:55:15.117468,12.863219261169434
2026-04-29 07:55:15.316523,2026-04-29 07:55:15.316523,12.867329597473145
2026-04-29 07:55:15.517427,2026-04-29 07:55:15.517427,12.870823860168455
2026-04-29 07:55:15.713297,2026-04-29 07:55:15.713297,12.873794555664062
2026-04-29 07:55:15.915372,2026-04-29 07:55:15.915372,12.87631893157959
2026-04-29 07:55:16.116288,2026-04-29 07:55:16.116288,12.878464698791504
2026-04-29 07:55:16.314842,2026-04-29 07:55:16.314842,12.880289077758787
2026-04-29 07:55:16.513957,2026-04-29 07:55:16.513957,13.05762004852295
2026-04-29 07:55:16.716528,2026-04-29 07:55:16.716528,13.208352088928224
2026-04-29 07:55:16.917349,2026-04-29 07:55:16.917349,13.160693168640137
2026-04-29 07:55:17.115685,2026-04-29 07:55:17.115685,13.295964241027832
2026-04-29 07:55:17.311673,2026-04-29 07:55:17.311673,13.235163688659668
2026-04-29 07:55:17.511777,2026-04-29 07:55:17.511777,13.18348217010498
2026-04-29 07:55:17.713564,2026-04-29 07:55:17.713564,13.139554023742676
2026-04-29 07:55:17.916152,2026-04-29 07:55:17.916152,13.102214813232422
2026-04-29 07:55:18.113033,2026-04-29 07:55:18.113033,13.070476531982422
2026-04-29 07:55:31.212069,2026-04-29 07:55:31.212069,13.043498992919922
2026-04-29 07:55:31.412401,2026-04-29 07:55:31.412401,13.196349143981934
2026-04-29 07:55:31.611662,2026-04-29 07:55:31.611662,13.150489807128906
2026-04-29 07:55:31.815717,2026-04-29 07:55:31.815717,12.935729026794434
2026-04-29 07:55:32.016584,2026-04-29 07:55:32.016584,12.928963661193848
2026-04-29 07:55:32.225868,2026-04-29 07:55:32.225868,12.923213005065918
2026-04-29 07:55:32.416143,2026-04-29 07:55:32.416143,13.09410572052002
2026-04-29 07:55:32.614212,2026-04-29 07:55:32.614212,13.415145874023438
2026-04-29 07:55:32.812736,2026-04-29 07:55:32.812736,13.336467742919922
2026-04-29 07:55:33.014015,2026-04-29 07:55:33.014015,13.621153831481934
2026-04-29 07:55:33.211831,2026-04-29 07:55:33.211831,14.214699745178224
2026-04-29 07:55:33.413824,2026-04-29 07:55:33.413824,14.894994735717772
2026-04-29 07:55:33.616429,2026-04-29 07:55:33.616429,15.47324562072754
2026-04-29 07:55:33.816888,2026-04-29 07:55:33.816888,16.140539169311523
2026-04-29 07:55:34.015849,2026-04-29 07:55:34.015849,16.531959533691406
2026-04-29 07:55:34.215910,2026-04-29 07:55:34.215910,17.040447235107422
2026-04-29 07:55:34.414619,2026-04-29 07:55:34.414619,17.648441314697266
2026-04-29 07:55:34.615091,2026-04-29 07:55:34.615091,17.989456176757812
2026-04-29 07:55:34.821628,2026-04-29 07:55:34.821628,18.279319763183597
2026-04-29 07:55:35.014483,2026-04-29 07:55:35.014483,18.70148468017578
2026-04-29 07:55:35.219266,2026-04-29 07:55:35.219266,19.06032371520996
2026-04-29 07:55:35.415280,2026-04-29 07:55:35.415280,19.36533737182617
2026-04-29 07:55:35.616050,2026-04-29 07:55:35.616050,19.62459945678711
2026-04-29 07:55:35.816882,2026-04-29 07:55:35.816882,19.844972610473636
2026-04-29 07:55:36.014843,2026-04-29 07:55:36.014843,20.032289505004883
2026-04-29 07:55:36.213131,2026-04-29 07:55:36.213131,20.19150733947754
2026-04-29 07:55:36.416724,2026-04-29 07:55:36.416724,20.326845169067383
2026-04-29 07:55:36.614632,2026-04-29 07:55:36.614632,20.266098022460938
2026-04-29 07:55:36.813963,2026-04-29 07:55:36.813963,20.390247344970703
2026-04-29 07:55:37.013688,2026-04-29 07:55:37.013688,20.31999015808105
2026-04-29 07:55:37.222674,2026-04-29 07:55:37.222674,20.260272979736328
2026-04-29 07:55:37.412919,2026-04-29 07:55:37.412919,20.20951461791992
2026-04-29 07:55:37.619693,2026-04-29 07:55:37.619693,20.16636848449707
2026-04-29 07:55:37.812249,2026-04-29 07:55:37.812249,20.12969398498535
2026-04-29 07:55:38.012221,2026-04-29 07:55:38.012221,20.098520278930664
2026-04-29 07:55:38.213926,2026-04-29 07:55:38.213926,20.072023391723636
2026-04-29 07:55:38.416481,2026-04-29 07:55:38.416481,20.049501419067383
2026-04-29 07:55:38.614460,2026-04-29 07:55:38.614460,20.030357360839844
2026-04-29 07:55:38.821254,2026-04-29 07:55:38.821254,20.01408576965332
2026-04-29 07:55:39.018062,2026-04-29 07:55:39.018062,20.000253677368164
2026-04-29 07:55:39.216983,2026-04-29 07:55:39.216983,19.988496780395508
2026-04-29 07:55:39.414602,2026-04-29 07:55:39.414602,19.978504180908203
2026-04-29 07:55:39.615711,2026-04-29 07:55:39.615711,19.970008850097656
2026-04-29 07:55:39.817862,2026-04-29 07:55:39.817862,19.96278953552246
2026-04-29 07:55:40.017476,2026-04-29 07:55:40.017476,19.95665168762207
2026-04-29 07:55:40.216282,2026-04-29 07:55:40.216282,19.951435089111328
2026-04-29 07:55:40.414814,2026-04-29 07:55:40.414814,19.77121925354004
2026-04-29 07:55:40.623537,2026-04-29 07:55:40.623537,19.6180362701416
2026-04-29 07:55:40.814393,2026-04-29 07:55:40.814393,19.487831115722656
2026-04-29 07:55:41.015299,2026-04-29 07:55:41.015299,19.37715721130371
2026-04-29 07:55:41.217760,2026-04-29 07:55:41.217760,19.283082962036133
2026-04-29 07:55:41.415517,2026-04-29 07:55:41.415517,19.20312118530273
2026-04-29 07:55:41.612566,2026-04-29 07:55:41.612566,19.13515281677246
2026-04-29 07:55:41.818946,2026-04-29 07:55:41.818946,19.07737922668457
2026-04-29 07:55:42.012018,2026-04-29 07:55:42.012018,18.85249137878418
2026-04-29 07:55:42.212380,2026-04-29 07:55:42.212380,18.48555564880371
2026-04-29 07:55:42.411882,2026-04-29 07:55:42.411882,18.349441528320312
2026-04-29 07:55:42.612313,2026-04-29 07:55:42.612313,18.23374366760254
2026-04-29 07:55:42.812998,2026-04-29 07:55:42.812998,18.135400772094727
2026-04-29 07:55:43.013474,2026-04-29 07:55:43.013474,18.05180931091309
2026-04-29 07:55:43.217005,2026-04-29 07:55:43.217005,17.980756759643555
2026-04-29 07:55:43.424327,2026-04-29 07:55:43.424327,17.92036247253418
2026-04-29 07:55:43.625994,2026-04-29 07:55:43.625994,17.86902618408203
2026-04-29 07:55:43.812024,2026-04-29 07:55:43.812024,17.82539176940918
2026-04-29 07:55:44.013406,2026-04-29 07:55:44.013406,17.612520217895508
2026-04-29 07:55:44.212183,2026-04-29 07:55:44.212183,17.60736083984375
2026-04-29 07:55:44.412384,2026-04-29 07:55:44.412384,17.427194595336914
2026-04-29 07:55:44.626157,2026-04-29 07:55:44.626157,17.274051666259766
2026-04-29 07:55:44.811901,2026-04-29 07:55:44.811901,17.143882751464844
2026-04-29 07:55:45.018701,2026-04-29 07:55:45.018701,17.03323745727539
2026-04-29 07:55:45.213116,2026-04-29 07:55:45.213116,17.114971160888672
2026-04-29 07:55:45.412083,2026-04-29 07:55:45.412083,17.184444427490234
2026-04-29 07:55:45.623429,2026-04-29 07:55:45.623429,17.24349594116211
2026-04-29 07:55:45.812895,2026-04-29 07:55:45.812895,17.293689727783203
2026-04-29 07:55:46.012534,2026-04-29 07:55:46.012534,17.336355209350586
2026-04-29 07:55:46.212035,2026-04-29 07:55:46.212035,17.372621536254883
2026-04-29 07:55:46.413483,2026-04-29 07:55:46.413483,17.403446197509766
2026-04-29 07:55:46.612163,2026-04-29 07:55:46.612163,17.42964744567871
2026-04-29 07:55:46.811882,2026-04-29 07:55:46.811882,17.276138305664062
2026-04-29 07:55:47.021735,2026-04-29 07:55:47.021735,17.145654678344727
2026-04-29 07:55:47.212341,2026-04-29 07:55:47.212341,17.034744262695312
2026-04-29 07:55:47.414508,2026-04-29 07:55:47.414508,16.94046974182129
2026-04-29 07:55:47.615241,2026-04-29 07:55:47.615241,16.860336303710938
2026-04-29 07:55:47.812454,2026-04-29 07:55:47.812454,16.616443634033203
2026-04-29 07:55:48.027836,2026-04-29 07:55:48.027836,16.40913200378418
2026-04-29 07:55:48.214582,2026-04-29 07:55:48.214582,16.232919692993164
2026-04-29 07:55:48.412346,2026-04-29 07:55:48.412346,16.08313751220703
2026-04-29 07:55:48.612048,2026-04-29 07:55:48.612048,15.955822944641112
2026-04-29 07:55:48.812992,2026-04-29 07:55:48.812992,15.84760570526123
2026-04-29 07:55:49.012426,2026-04-29 07:55:49.012426,15.755620956420898
2026-04-29 07:55:49.212136,2026-04-29 07:55:49.212136,15.677433967590332
2026-04-29 07:55:49.411812,2026-04-29 07:55:49.411812,15.61097526550293
2026-04-29 07:55:49.613937,2026-04-29 07:55:49.613937,15.554485321044922
2026-04-29 07:55:49.823350,2026-04-29 07:55:49.823350,15.506468772888184
2026-04-29 07:55:50.022357,2026-04-29 07:55:50.022357,15.465654373168944
2026-04-29 07:55:50.212219,2026-04-29 07:55:50.212219,15.430962562561035
2026-04-29 07:55:50.411786,2026-04-29 07:55:50.411786,15.225693702697754
2026-04-29 07:55:50.616495,2026-04-29 07:55:50.616495,15.051214218139648
2026-04-29 07:55:50.814458,2026-04-29 07:55:50.814458,14.902907371520996
2026-04-29 07:55:51.014708,2026-04-29 07:55:51.014708,14.776845932006836
2026-04-29 07:55:51.223015,2026-04-29 07:55:51.223015,14.66969394683838
2026-04-29 07:55:51.413908,2026-04-29 07:55:51.413908,14.578615188598633
2026-04-29 07:55:51.614583,2026-04-29 07:55:51.614583,14.501197814941406
2026-04-29 07:55:51.815442,2026-04-29 07:55:51.815442,14.43539333343506
2026-04-29 07:55:52.014609,2026-04-29 07:55:52.014609,14.379459381103516
2026-04-29 07:55:52.227296,2026-04-29 07:55:52.227296,14.331914901733398
2026-04-29 07:55:52.425499,2026-04-29 07:55:52.425499,14.291502952575684
2026-04-29 07:55:52.624350,2026-04-29 07:55:52.624350,14.257152557373049
2026-04-29 07:55:52.813073,2026-04-29 07:55:52.813073,14.227954864501951
2026-04-29 07:55:53.012228,2026-04-29 07:55:53.012228,14.203136444091797
2026-04-29 07:55:53.216357,2026-04-29 07:55:53.216357,14.18204116821289
2026-04-29 07:55:53.418427,2026-04-29 07:55:53.418427,14.16411018371582
2026-04-29 07:55:53.613537,2026-04-29 07:55:53.613537,14.148868560791016
2026-04-29 07:55:53.821818,2026-04-29 07:55:53.821818,14.135912895202637
2026-04-29 07:55:54.012732,2026-04-29 07:55:54.012732,14.124900817871094
2026-04-29 07:55:54.215491,2026-04-29 07:55:54.215491,14.115540504455566
2026-04-29 07:55:54.412909,2026-04-29 07:55:54.412909,14.107584953308104
2026-04-29 07:55:54.615080,2026-04-29 07:55:54.615080,14.100822448730469
2026-04-29 07:55:54.816952,2026-04-29 07:55:54.816952,13.919292449951172
2026-04-29 07:55:55.020626,2026-04-29 07:55:55.020626,13.764992713928224
2026-04-29 07:55:55.213770,2026-04-29 07:55:55.213770,13.633837699890137
2026-04-29 07:55:55.412045,2026-04-29 07:55:55.412045,13.52235507965088
2026-04-29 07:55:55.616388,2026-04-29 07:55:55.616388,13.42759609222412
2026-04-29 07:55:55.813997,2026-04-29 07:55:55.813997,13.347050666809082
2026-04-29 07:55:56.015912,2026-04-29 07:55:56.015912,13.278586387634276
2026-04-29 07:55:56.212510,2026-04-29 07:55:56.212510,13.220392227172852
2026-04-29 07:55:56.423259,2026-04-29 07:55:56.423259,13.346708297729492
2026-04-29 07:56:09.512508,2026-04-29 07:56:09.512508,13.278295516967772
2026-04-29 07:56:09.712105,2026-04-29 07:56:09.712105,13.395926475524902
2026-04-29 07:56:09.912578,2026-04-29 07:56:09.912578,13.495912551879885
2026-04-29 07:56:10.111995,2026-04-29 07:56:10.111995,13.580900192260742
2026-04-29 07:56:10.312425,2026-04-29 07:56:10.312425,13.653141021728516
2026-04-29 07:56:10.512493,2026-04-29 07:56:10.512493,13.714544296264648
2026-04-29 07:56:10.719830,2026-04-29 07:56:10.719830,13.766737937927246
2026-04-29 07:56:10.911806,2026-04-29 07:56:10.911806,13.811101913452148
2026-04-29 07:56:11.114933,2026-04-29 07:56:11.114933,13.848812103271484
2026-04-29 07:56:11.313841,2026-04-29 07:56:11.313841,13.880865097045898
2026-04-29 07:56:11.513893,2026-04-29 07:56:11.513893,13.908110618591309
2026-04-29 07:56:11.715214,2026-04-29 07:56:11.715214,13.755487442016602
2026-04-29 07:56:11.914298,2026-04-29 07:56:11.914298,13.801539421081545
2026-04-29 07:56:12.114329,2026-04-29 07:56:12.114329,13.664902687072754
2026-04-29 07:56:12.314734,2026-04-29 07:56:12.314734,13.724541664123535
2026-04-29 07:56:12.515400,2026-04-29 07:56:12.515400,13.775235176086426
2026-04-29 07:56:12.715667,2026-04-29 07:56:12.715667,13.81832504272461
2026-04-29 07:56:12.914739,2026-04-29 07:56:12.914739,13.679170608520508
2026-04-29 07:56:13.114725,2026-04-29 07:56:13.114725,13.736669540405272
2026-04-29 07:56:13.312662,2026-04-29 07:56:13.312662,13.785544395446776
2026-04-29 07:56:13.514182,2026-04-29 07:56:13.514182,13.82708740234375
2026-04-29 07:56:13.714040,2026-04-29 07:56:13.714040,13.862399101257324
2026-04-29 07:56:13.913095,2026-04-29 07:56:13.913095,13.892414093017578
2026-04-29 07:56:14.116625,2026-04-29 07:56:14.116625,13.917927742004396
2026-04-29 07:56:14.312207,2026-04-29 07:56:14.312207,13.939613342285156
2026-04-29 07:56:14.514254,2026-04-29 07:56:14.514254,13.958045959472656
2026-04-29 07:56:14.719673,2026-04-29 07:56:14.719673,13.973713874816896
2026-04-29 07:56:14.916565,2026-04-29 07:56:14.916565,13.987031936645508
2026-04-29 07:56:15.126260,2026-04-29 07:56:15.126260,13.99835205078125
2026-04-29 07:56:15.312237,2026-04-29 07:56:15.312237,14.007974624633787
2026-04-29 07:56:15.512534,2026-04-29 07:56:15.512534,14.016153335571287
2026-04-29 07:56:15.712842,2026-04-29 07:56:15.712842,14.02310562133789
2026-04-29 07:56:15.918589,2026-04-29 07:56:15.918589,14.029014587402344
2026-04-29 07:56:16.112302,2026-04-29 07:56:16.112302,14.034037590026855
2026-04-29 07:56:16.317108,2026-04-29 07:56:16.317108,14.038307189941406
2026-04-29 07:56:16.524115,2026-04-29 07:56:16.524115,14.041935920715332
2026-04-29 07:56:16.713256,2026-04-29 07:56:16.713256,14.04502010345459
2026-04-29 07:56:16.919323,2026-04-29 07:56:16.919323,13.871861457824709
2026-04-29 07:56:17.115714,2026-04-29 07:56:17.115714,13.900457382202148
2026-04-29 07:56:17.323217,2026-04-29 07:56:17.323217,13.924763679504396
2026-04-29 07:56:17.515814,2026-04-29 07:56:17.515814,13.94542407989502
2026-04-29 07:56:17.715962,2026-04-29 07:56:17.715962,13.962985038757324
2026-04-29 07:56:17.916186,2026-04-29 07:56:17.916186,13.977912902832031
2026-04-29 07:56:18.117645,2026-04-29 07:56:18.117645,13.9906005859375
2026-04-29 07:56:18.314583,2026-04-29 07:56:18.314583,14.177166938781738
2026-04-29 07:56:18.515539,2026-04-29 07:56:18.515539,14.335747718811035
2026-04-29 07:56:18.714318,2026-04-29 07:56:18.714318,14.470541954040527
2026-04-29 07:56:18.913504,2026-04-29 07:56:18.913504,14.58511734008789
2026-04-29 07:56:19.113459,2026-04-29 07:56:19.113459,14.68250560760498
2026-04-29 07:56:19.320933,2026-04-29 07:56:19.320933,14.765286445617676
2026-04-29 07:56:19.519064,2026-04-29 07:56:19.519064,14.835649490356444
2026-04-29 07:56:19.724378,2026-04-29 07:56:19.724378,14.895458221435549
2026-04-29 07:56:19.912708,2026-04-29 07:56:19.912708,14.946295738220217
2026-04-29 07:56:20.116015,2026-04-29 07:56:20.116015,14.989507675170898
2026-04-29 07:56:20.317178,2026-04-29 07:56:20.317178,15.026237487792969
2026-04-29 07:56:20.513915,2026-04-29 07:56:20.513915,15.05745792388916
2026-04-29 07:56:20.714097,2026-04-29 07:56:20.714097,15.083995819091797
2026-04-29 07:56:20.919161,2026-04-29 07:56:20.919161,14.930771827697754
2026-04-29 07:56:21.112673,2026-04-29 07:56:21.112673,14.800530433654783
2026-04-29 07:56:21.313339,2026-04-29 07:56:21.313339,14.865607261657717
2026-04-29 07:56:21.524457,2026-04-29 07:56:21.524457,14.74514102935791
2026-04-29 07:56:21.717473,2026-04-29 07:56:21.717473,14.466963768005373
2026-04-29 07:56:21.913527,2026-04-29 07:56:21.913527,14.230512619018556
2026-04-29 07:56:22.123497,2026-04-29 07:56:22.123497,14.029529571533203
2026-04-29 07:56:22.313500,2026-04-29 07:56:22.313500,14.034475326538086
2026-04-29 07:56:22.513733,2026-04-29 07:56:22.513733,14.214460372924805
2026-04-29 07:56:22.721864,2026-04-29 07:56:22.721864,14.54322910308838
2026-04-29 07:56:22.917562,2026-04-29 07:56:22.917562,14.99846363067627
2026-04-29 07:56:23.117045,2026-04-29 07:56:23.117045,15.385412216186523
2026-04-29 07:56:23.313262,2026-04-29 07:56:23.313262,15.714319229125977
2026-04-29 07:56:23.511633,2026-04-29 07:56:23.511633,15.993889808654783
2026-04-29 07:56:23.722384,2026-04-29 07:56:23.722384,16.231525421142578
2026-04-29 07:56:23.917921,2026-04-29 07:56:23.917921,16.433515548706055
2026-04-29 07:56:24.114549,2026-04-29 07:56:24.114549,16.605207443237305
2026-04-29 07:56:24.313959,2026-04-29 07:56:24.313959,16.926925659179688
2026-04-29 07:56:24.522325,2026-04-29 07:56:24.522325,18.78241729736328
2026-04-29 07:56:24.727003,2026-04-29 07:56:24.727003,20.35958671569824
2026-04-29 07:56:24.912508,2026-04-29 07:56:24.912508,21.700180053710938
2026-04-29 07:56:25.113551,2026-04-29 07:56:25.113551,22.839683532714844
2026-04-29 07:56:25.311713,2026-04-29 07:56:25.311713,23.80826187133789
2026-04-29 07:56:25.512092,2026-04-29 07:56:25.512092,24.631555557250977
2026-04-29 07:56:25.715962,2026-04-29 07:56:25.715962,25.33135223388672
2026-04-29 07:56:25.912598,2026-04-29 07:56:25.912598,25.92618179321289
2026-04-29 07:56:26.113348,2026-04-29 07:56:26.113348,26.431785583496094
2026-04-29 07:56:26.324818,2026-04-29 07:56:26.324818,26.861549377441406
2026-04-29 07:56:26.525682,2026-04-29 07:56:26.525682,27.22684669494629
2026-04-29 07:56:26.721596,2026-04-29 07:56:26.721596,27.537351608276367
2026-04-29 07:56:26.914790,2026-04-29 07:56:26.914790,27.8012809753418
2026-04-29 07:56:27.131130,2026-04-29 07:56:27.131130,28.025619506835938
2026-04-29 07:56:27.312040,2026-04-29 07:56:27.312040,28.21630859375
2026-04-29 07:56:27.522227,2026-04-29 07:56:27.522227,28.202611923217773
2026-04-29 07:56:27.716767,2026-04-29 07:56:27.716767,28.01518821716309
2026-04-29 07:56:27.926037,2026-04-29 07:56:27.926037,27.85587882995605
2026-04-29 07:56:28.113961,2026-04-29 07:56:28.113961,27.72046661376953
2026-04-29 07:56:28.312704,2026-04-29 07:56:28.312704,27.605365753173828
2026-04-29 07:56:28.511783,2026-04-29 07:56:28.511783,27.50752830505371
2026-04-29 07:56:28.712174,2026-04-29 07:56:28.712174,27.42436790466309
2026-04-29 07:56:28.913279,2026-04-29 07:56:28.913279,27.35368156433105
2026-04-29 07:56:29.113701,2026-04-29 07:56:29.113701,27.293598175048828
2026-04-29 07:56:29.312733,2026-04-29 07:56:29.312733,27.24252700805664
2026-04-29 07:56:29.515941,2026-04-29 07:56:29.515941,27.19911766052246
2026-04-29 07:56:29.712478,2026-04-29 07:56:29.712478,27.16221809387207
2026-04-29 07:56:29.928811,2026-04-29 07:56:29.928811,27.1308536529541
2026-04-29 07:56:30.127434,2026-04-29 07:56:30.127434,27.10419464111328
2026-04-29 07:56:30.323840,2026-04-29 07:56:30.323840,27.08153343200684
2026-04-29 07:56:30.513864,2026-04-29 07:56:30.513864,27.06227302551269
2026-04-29 07:56:30.726364,2026-04-29 07:56:30.726364,27.045900344848636
2026-04-29 07:56:30.923090,2026-04-29 07:56:30.923090,27.031984329223636
2026-04-29 07:56:31.111903,2026-04-29 07:56:31.111903,27.02015495300293
2026-04-29 07:56:31.313867,2026-04-29 07:56:31.313867,27.01010131835937
2026-04-29 07:56:31.512128,2026-04-29 07:56:31.512128,26.825773239135746
2026-04-29 07:56:31.726499,2026-04-29 07:56:31.726499,26.84487533569336
2026-04-29 07:56:31.912675,2026-04-29 07:56:31.912675,26.86111259460449
2026-04-29 07:56:32.114296,2026-04-29 07:56:32.114296,26.874914169311523
2026-04-29 07:56:32.316012,2026-04-29 07:56:32.316012,26.886646270751957
2026-04-29 07:56:32.522262,2026-04-29 07:56:32.522262,26.896617889404297
2026-04-29 07:56:32.719069,2026-04-29 07:56:32.719069,26.90509414672852
2026-04-29 07:56:32.912489,2026-04-29 07:56:32.912489,26.91229820251465
2026-04-29 07:56:33.112551,2026-04-29 07:56:33.112551,26.74264144897461
2026-04-29 07:56:33.315124,2026-04-29 07:56:33.315124,26.598432540893555
2026-04-29 07:56:33.515558,2026-04-29 07:56:33.515558,26.651636123657227
2026-04-29 07:56:33.726758,2026-04-29 07:56:33.726758,26.69685935974121
2026-04-29 07:56:33.919120,2026-04-29 07:56:33.919120,26.559518814086918
2026-04-29 07:56:34.113440,2026-04-29 07:56:34.113440,26.442777633666992
2026-04-29 07:56:34.321769,2026-04-29 07:56:34.321769,26.343549728393555
2026-04-29 07:56:34.518855,2026-04-29 07:56:34.518855,26.259204864501957
2026-04-29 07:56:34.715096,2026-04-29 07:56:34.715096,26.0117301940918
2026-04-29 07:56:47.825672,2026-04-29 07:56:47.825672,25.80137634277344
2026-04-29 07:56:48.014414,2026-04-29 07:56:48.014414,25.62257575988769
2026-04-29 07:56:48.224461,2026-04-29 07:56:48.224461,25.47059631347656
2026-04-29 07:56:48.413284,2026-04-29 07:56:48.413284,25.341413497924805
2026-04-29 07:56:48.612384,2026-04-29 07:56:48.612384,25.23160743713379
2026-04-29 07:56:48.813927,2026-04-29 07:56:48.813927,25.138273239135746
2026-04-29 07:56:49.022439,2026-04-29 07:56:49.022439,25.058937072753903
2026-04-29 07:56:49.214019,2026-04-29 07:56:49.214019,24.99150276184082
2026-04-29 07:56:49.412646,2026-04-29 07:56:49.412646,22.64902877807617
2026-04-29 07:56:49.629340,2026-04-29 07:56:49.629340,20.482141494750977
2026-04-29 07:56:49.828928,2026-04-29 07:56:49.828928,18.640289306640625
2026-04-29 07:56:50.022312,2026-04-29 07:56:50.022312,17.07471466064453
2026-04-29 07:56:50.214312,2026-04-29 07:56:50.214312,15.743976593017578
2026-04-29 07:56:50.415277,2026-04-29 07:56:50.415277,14.612849235534668
2026-04-29 07:56:50.623256,2026-04-29 07:56:50.623256,13.651390075683594
2026-04-29 07:56:50.815521,2026-04-29 07:56:50.815521,12.658369064331056
2026-04-29 07:56:51.016640,2026-04-29 07:56:51.016640,11.814301490783691
2026-04-29 07:56:51.212243,2026-04-29 07:56:51.212243,11.096843719482422
2026-04-29 07:56:51.412770,2026-04-29 07:56:51.412770,10.662785530090332
2026-04-29 07:56:51.612354,2026-04-29 07:56:51.612354,10.11805534362793
2026-04-29 07:56:51.824541,2026-04-29 07:56:51.824541,9.655035018920898
2026-04-29 07:56:52.011781,2026-04-29 07:56:52.011781,9.261466979980469
2026-04-29 07:56:52.229623,2026-04-29 07:56:52.229623,8.926934242248535
2026-04-29 07:56:52.412251,2026-04-29 07:56:52.412251,8.642581939697266
2026-04-29 07:56:52.616451,2026-04-29 07:56:52.616451,8.40088176727295
2026-04-29 07:56:52.811823,2026-04-29 07:56:52.811823,8.19543743133545
2026-04-29 07:56:53.012105,2026-04-29 07:56:53.012105,8.020809173583984
2026-04-29 07:56:53.213802,2026-04-29 07:56:53.213802,8.04815673828125
2026-04-29 07:56:53.414352,2026-04-29 07:56:53.414352,7.895620346069336
2026-04-29 07:56:53.616027,2026-04-29 07:56:53.616027,7.765964984893799
2026-04-29 07:56:53.812346,2026-04-29 07:56:53.812346,7.655757904052734
2026-04-29 07:56:54.015112,2026-04-29 07:56:54.015112,7.562081336975098
2026-04-29 07:56:54.226815,2026-04-29 07:56:54.226815,7.482456684112549
2026-04-29 07:56:54.418146,2026-04-29 07:56:54.418146,7.414775848388672
2026-04-29 07:56:54.615196,2026-04-29 07:56:54.615196,7.3572468757629395
2026-04-29 07:56:54.815874,2026-04-29 07:56:54.815874,7.308347225189209
2026-04-29 07:56:55.014272,2026-04-29 07:56:55.014272,7.442564010620117
2026-04-29 07:56:55.214711,2026-04-29 07:56:55.214711,7.556648254394531
2026-04-29 07:56:55.412241,2026-04-29 07:56:55.412241,7.653619766235352
2026-04-29 07:56:55.611885,2026-04-29 07:56:55.611885,7.7360453605651855
2026-04-29 07:56:55.812616,2026-04-29 07:56:55.812616,7.806107521057129
2026-04-29 07:56:56.013723,2026-04-29 07:56:56.013723,7.865660190582275
2026-04-29 07:56:56.215022,2026-04-29 07:56:56.215022,7.9162797927856445
2026-04-29 07:56:56.417502,2026-04-29 07:56:56.417502,7.959306716918945
2026-04-29 07:56:56.623303,2026-04-29 07:56:56.623303,7.995879173278809
2026-04-29 07:56:56.820015,2026-04-29 07:56:56.820015,8.026966094970703
