log_time,heart_rate
2026-04-26 22:49:29.597095,94.14285714285714
2026-04-26 22:49:30.197614,94.0
2026-04-26 22:49:30.797230,94.0
2026-04-26 22:49:31.400211,92.0
2026-04-26 22:49:31.997241,91.0
2026-04-26 22:49:32.697183,91.0
2026-04-26 22:49:33.297176,92.0
2026-04-26 22:49:33.897185,91.0
2026-04-26 22:49:34.497301,93.0
2026-04-26 22:49:35.097549,95.0
2026-04-26 22:49:35.797353,97.0
2026-04-26 22:49:36.398809,97.0
2026-04-26 22:49:36.998404,96.0
2026-04-26 22:49:37.597379,93.0
2026-04-26 22:49:38.197505,91.0
2026-04-26 22:49:38.898099,89.0
2026-04-26 22:49:39.498359,88.0
2026-04-26 22:49:40.099286,89.0
2026-04-26 22:49:40.697186,91.0
2026-04-26 22:49:41.397172,93.0
2026-04-26 22:49:41.997142,94.0
2026-04-26 22:49:42.597346,93.0
2026-04-26 22:49:43.197462,95.0
2026-04-26 22:49:43.898890,95.0
2026-04-26 22:49:44.497275,96.0
2026-04-26 22:49:45.097182,95.0
2026-04-26 22:49:45.697460,95.0
2026-04-26 22:49:46.297312,93.0
2026-04-26 22:49:46.897110,91.0
2026-04-26 22:49:47.597188,89.0
2026-04-26 22:49:48.197194,88.0
2026-04-26 22:49:48.797134,86.0
2026-04-26 22:49:49.397214,84.0
2026-04-26 22:49:50.097325,83.0
2026-04-26 22:49:50.697174,82.0
2026-04-26 22:49:51.297572,81.0
2026-04-26 22:49:51.897196,80.0
2026-04-26 22:49:52.497192,82.0
2026-04-26 22:49:53.097289,85.0
2026-04-26 22:49:53.797218,87.0
2026-04-26 22:49:54.399043,90.0
2026-04-26 22:49:54.997565,93.0
2026-04-26 22:49:55.598409,95.0
2026-04-26 22:49:56.199082,96.0
2026-04-26 22:49:56.898219,98.0
2026-04-26 22:49:57.597283,101.0
2026-04-26 22:49:58.198264,104.0
2026-04-26 22:49:58.797737,107.0
2026-04-26 22:49:59.397269,108.0
2026-04-26 22:49:59.997326,110.0
2026-04-26 22:50:00.597837,109.0
2026-04-26 22:50:01.297915,107.0
2026-04-26 22:50:01.897482,104.0
2026-04-26 22:50:02.499334,101.0
2026-04-26 22:50:03.097368,97.0
2026-04-26 22:50:03.697142,92.0
2026-04-26 22:50:04.297244,89.0
2026-04-26 22:50:04.897197,85.0
2026-04-26 22:50:05.597492,81.0
2026-04-26 22:50:06.197799,80.0
2026-04-26 22:50:06.797317,78.0
2026-04-26 22:50:07.397256,76.0
2026-04-26 22:50:07.997755,73.0
2026-04-26 22:50:08.497202,72.94871794871794
2026-04-26 22:50:08.598177,72.8974358974359
2026-04-26 22:50:08.697330,72.84615384615384
2026-04-26 22:50:08.798252,72.7948717948718
2026-04-26 22:50:08.897136,72.74358974358974
2026-04-26 22:50:08.997190,72.6923076923077
2026-04-26 22:50:09.197179,72.64102564102564
2026-04-26 22:50:09.297216,72.58974358974359
2026-04-26 22:50:09.397290,72.53846153846153
2026-04-26 22:50:09.497274,72.48717948717949
2026-04-26 22:50:09.599406,
2026-04-26 22:50:09.697195,
2026-04-26 22:50:09.897320,
2026-04-26 22:50:09.997319,
2026-04-26 22:50:10.097348,
2026-04-26 22:50:10.197996,
2026-04-26 22:50:10.297169,
2026-04-26 22:50:10.398143,
2026-04-26 22:50:10.597213,
2026-04-26 22:50:10.697339,
2026-04-26 22:50:10.797464,
2026-04-26 22:50:10.897285,
2026-04-26 22:50:10.997516,
2026-04-26 22:50:11.098291,
2026-04-26 22:50:11.198421,
2026-04-26 22:50:11.397648,
2026-04-26 22:50:11.498166,
2026-04-26 22:50:11.597131,
2026-04-26 22:50:11.697750,71.51282051282051
2026-04-26 22:50:11.797277,71.46153846153847
2026-04-26 22:50:11.897375,71.41025641025641
2026-04-26 22:50:12.097282,71.35897435897436
2026-04-26 22:50:12.197616,71.3076923076923
2026-04-26 22:50:12.297981,71.25641025641026
2026-04-26 22:50:12.397328,71.2051282051282
2026-04-26 22:50:12.497293,71.15384615384616
2026-04-26 22:50:12.997584,71.1025641025641
2026-04-26 22:50:14.497494,71.05128205128206
2026-04-26 22:50:14.598290,71.0
2026-04-26 22:50:15.297183,73.0
2026-04-26 22:50:15.897310,75.0
2026-04-26 22:50:16.497343,79.0
2026-04-26 22:50:17.097375,84.0
2026-04-26 22:50:17.698099,86.0
2026-04-26 22:50:18.397587,89.0
2026-04-26 22:50:18.997679,90.0
2026-04-26 22:50:19.597938,92.0
2026-04-26 22:50:20.198601,93.0
2026-04-26 22:50:20.797457,94.0
2026-04-26 22:50:21.497196,94.0
2026-04-26 22:50:22.098794,94.0
2026-04-26 22:50:22.697258,94.0
2026-04-26 22:50:23.297392,94.0
2026-04-26 22:50:23.897166,93.0
2026-04-26 22:50:24.597230,93.0
2026-04-26 22:50:25.197263,94.0
2026-04-26 22:50:25.797916,94.0
2026-04-26 22:50:26.397153,95.0
2026-04-26 22:50:26.997426,97.0
2026-04-26 22:50:27.697418,100.0
2026-04-26 22:50:28.297197,102.0
2026-04-26 22:50:28.897184,104.0
2026-04-26 22:50:29.497198,107.0
2026-04-26 22:50:30.097328,109.0
2026-04-26 22:50:30.797340,110.0
2026-04-26 22:50:31.397202,112.0
2026-04-26 22:50:31.997330,114.0
2026-04-26 22:50:32.597248,116.0
2026-04-26 22:50:33.198190,117.0
2026-04-26 22:50:33.797267,116.0
2026-04-26 22:50:34.497896,114.0
2026-04-26 22:50:35.097486,113.0
2026-04-26 22:50:35.698749,112.0
2026-04-26 22:50:36.298430,111.0
2026-04-26 22:50:36.997218,110.0
2026-04-26 22:50:37.697170,108.0
2026-04-26 22:50:38.297236,106.0
2026-04-26 22:50:38.898266,105.0
2026-04-26 22:50:39.498086,103.0
2026-04-26 22:50:40.100307,104.0
2026-04-26 22:50:40.797889,104.0
2026-04-26 22:50:41.400248,103.0
2026-04-26 22:50:41.997244,102.0
2026-04-26 22:50:42.597435,101.0
2026-04-26 22:50:43.197362,100.0
2026-04-26 22:50:43.797215,99.0
2026-04-26 22:50:44.497440,98.0
2026-04-26 22:50:45.097190,98.14285714285714
2026-04-26 22:50:45.697369,98.28571428571429
2026-04-26 22:50:46.298225,98.42857142857143
2026-04-26 22:50:46.997261,98.57142857142857
2026-04-26 22:50:47.597386,98.71428571428571
2026-04-26 22:50:48.197340,98.85714285714286
2026-04-26 22:50:48.797147,99.0
2026-04-26 22:50:49.397133,100.0
2026-04-26 22:50:50.097239,101.0
2026-04-26 22:50:50.697143,102.0
2026-04-26 22:50:51.297264,103.0
2026-04-26 22:50:51.898073,103.0
2026-04-26 22:50:52.497170,103.0
2026-04-26 22:50:53.097229,104.0
2026-04-26 22:50:53.797253,104.0
2026-04-26 22:50:54.397262,104.0
2026-04-26 22:50:54.997258,102.0
2026-04-26 22:50:55.600722,99.0
2026-04-26 22:50:56.197934,97.0
2026-04-26 22:50:56.899791,97.0
2026-04-26 22:50:57.497195,96.0
2026-04-26 22:50:58.097306,93.0
2026-04-26 22:50:58.698768,91.0
2026-04-26 22:50:59.297325,88.0
2026-04-26 22:50:59.898083,85.0
2026-04-26 22:51:00.598130,84.0
2026-04-26 22:51:01.199327,82.0
2026-04-26 22:51:01.797885,80.0
2026-04-26 22:51:02.398025,79.0
2026-04-26 22:51:02.997323,77.0
2026-04-26 22:51:03.697428,76.0
2026-04-26 22:51:04.297142,76.0
2026-04-26 22:51:04.897275,75.0
2026-04-26 22:51:05.497383,74.0
2026-04-26 22:51:06.097846,74.0
2026-04-26 22:51:06.697274,74.0
2026-04-26 22:51:07.399402,74.0
2026-04-26 22:51:07.997411,74.0
2026-04-26 22:51:08.597681,76.0
2026-04-26 22:51:09.197905,76.0
2026-04-26 22:51:09.897512,77.0
2026-04-26 22:51:10.497057,78.0
2026-04-26 22:51:11.097186,79.0
2026-04-26 22:51:11.699258,81.0
2026-04-26 22:51:12.297272,81.0
2026-04-26 22:51:12.898208,82.0
2026-04-26 22:51:13.597347,83.0
2026-04-26 22:51:14.198313,84.0
2026-04-26 22:51:14.797204,85.0
2026-04-26 22:51:15.398525,86.0
2026-04-26 22:51:15.998474,88.0
2026-04-26 22:51:16.697192,87.0
2026-04-26 22:51:17.397937,85.0
2026-04-26 22:51:17.998258,83.0
2026-04-26 22:51:18.598574,80.0
2026-04-26 22:51:19.197449,79.0
2026-04-26 22:51:19.898474,77.0
2026-04-26 22:51:20.497765,75.0
2026-04-26 22:51:21.098447,74.0
2026-04-26 22:51:21.697334,73.0
2026-04-26 22:51:22.297170,72.0
2026-04-26 22:51:22.998543,71.0
2026-04-26 22:51:23.597172,70.0
2026-04-26 22:51:24.198259,70.0
2026-04-26 22:51:24.797350,70.0
2026-04-26 22:51:25.399876,70.0
2026-04-26 22:51:26.097188,70.0
2026-04-26 22:51:26.697337,73.0
2026-04-26 22:51:27.297110,74.0
2026-04-26 22:51:27.897236,77.0
2026-04-26 22:51:28.497097,79.0
2026-04-26 22:51:29.197382,78.0
2026-04-26 22:51:29.797154,77.0
2026-04-26 22:51:30.397322,76.0
2026-04-26 22:51:30.997131,75.0
2026-04-26 22:51:31.697383,74.0
2026-04-26 22:51:32.297316,74.0
2026-04-26 22:51:32.897700,73.0
2026-04-26 22:51:33.497200,72.0
2026-04-26 22:51:34.197329,71.0
2026-04-26 22:51:34.797689,70.0
2026-04-26 22:51:35.397174,70.125
2026-04-26 22:51:35.997156,70.25
2026-04-26 22:51:36.597523,70.375
2026-04-26 22:51:37.297472,70.5
2026-04-26 22:51:37.897293,70.625
2026-04-26 22:51:38.497549,70.75
2026-04-26 22:51:39.100281,70.875
2026-04-26 22:51:39.698636,71.0
2026-04-26 22:51:40.398509,72.0
2026-04-26 22:51:40.997268,75.0
2026-04-26 22:51:41.598099,77.0
2026-04-26 22:51:42.198693,77.0
2026-04-26 22:51:42.898275,77.0
2026-04-26 22:51:43.498199,77.0
2026-04-26 22:51:44.099724,77.0
2026-04-26 22:51:44.697511,76.0
2026-04-26 22:51:45.297147,75.0
2026-04-26 22:51:45.997532,74.83333333333333
2026-04-26 22:51:46.597096,74.66666666666667
2026-04-26 22:51:47.197258,74.5
2026-04-26 22:51:47.797146,74.33333333333333
2026-04-26 22:51:48.397330,74.16666666666667
2026-04-26 22:51:49.097316,74.0
2026-04-26 22:51:49.697120,71.0
2026-04-26 22:51:50.297404,70.0
2026-04-26 22:51:50.897324,68.0
2026-04-26 22:51:51.497590,66.0
2026-04-26 22:51:52.098021,64.0
2026-04-26 22:51:52.797445,63.0
2026-04-26 22:51:53.397190,63.0
2026-04-26 22:51:53.997169,62.0
2026-04-26 22:51:54.597326,61.0
2026-04-26 22:51:55.197473,60.0
2026-04-26 22:51:55.898183,60.0
2026-04-26 22:51:56.497293,64.0
2026-04-26 22:51:57.197101,69.0
2026-04-26 22:51:57.801239,72.0
2026-04-26 22:51:58.397408,75.0
2026-04-26 22:51:59.098373,75.0
2026-04-26 22:51:59.698481,76.0
2026-04-26 22:52:00.297647,77.0
2026-04-26 22:52:00.898224,79.0
2026-04-26 22:52:01.501728,80.0
2026-04-26 22:52:02.098842,80.0
2026-04-26 22:52:02.797951,79.0
2026-04-26 22:52:03.397401,79.0
2026-04-26 22:52:03.999072,79.0
2026-04-26 22:52:04.598360,80.0
2026-04-26 22:52:05.197274,81.0
2026-04-26 22:52:05.797548,81.0
2026-04-26 22:52:06.497241,82.0
2026-04-26 22:52:07.099342,82.0
2026-04-26 22:52:07.697731,81.0
2026-04-26 22:52:08.297092,78.0
2026-04-26 22:52:08.997632,78.0
2026-04-26 22:52:09.597183,77.0
2026-04-26 22:52:10.197105,78.0
2026-04-26 22:52:10.797267,79.0
2026-04-26 22:52:11.397375,82.0
2026-04-26 22:52:12.098434,85.0
2026-04-26 22:52:12.697327,88.0
2026-04-26 22:52:13.297327,90.0
2026-04-26 22:52:13.898925,93.0
2026-04-26 22:52:14.497366,96.0
2026-04-26 22:52:15.197137,98.0
2026-04-26 22:52:15.797579,101.0
2026-04-26 22:52:16.399233,103.0
2026-04-26 22:52:16.997154,104.0
2026-04-26 22:52:17.597234,106.0
2026-04-26 22:52:18.197837,105.0
2026-04-26 22:52:18.897226,105.0
2026-04-26 22:52:19.497362,107.0
2026-04-26 22:52:20.097393,109.0
2026-04-26 22:52:20.698069,111.0
2026-04-26 22:52:21.298167,113.0
2026-04-26 22:52:21.900249,115.0
2026-04-26 22:52:22.599344,117.0
2026-04-26 22:52:23.200347,116.0
2026-04-26 22:52:23.797763,117.0
2026-04-26 22:52:24.397656,117.0
2026-04-26 22:52:24.997303,114.0
2026-04-26 22:52:25.598518,111.0
2026-04-26 22:52:26.297633,107.0
2026-04-26 22:52:26.898696,105.0
2026-04-26 22:52:27.497155,104.0
2026-04-26 22:52:28.097236,104.0
2026-04-26 22:52:28.697196,103.0
2026-04-26 22:52:29.397985,100.0
2026-04-26 22:52:29.997180,98.0
2026-04-26 22:52:30.597343,95.0
2026-04-26 22:52:31.197419,93.0
2026-04-26 22:52:31.797325,91.0
2026-04-26 22:52:32.497425,88.0
2026-04-26 22:52:33.097200,85.0
2026-04-26 22:52:33.697187,84.0
2026-04-26 22:52:34.297177,84.0
2026-04-26 22:52:34.897286,83.0
2026-04-26 22:52:35.597493,83.07692307692308
2026-04-26 22:52:36.198987,83.15384615384616
2026-04-26 22:52:36.797906,83.23076923076923
2026-04-26 22:52:37.497238,83.3076923076923
2026-04-26 22:52:38.097238,83.38461538461539
2026-04-26 22:52:38.799332,83.46153846153847
2026-04-26 22:52:39.397286,83.53846153846153
2026-04-26 22:52:39.997306,83.61538461538461
2026-04-26 22:52:40.598055,83.6923076923077
2026-04-26 22:52:41.198387,83.76923076923077
2026-04-26 22:52:41.900265,83.84615384615384
2026-04-26 22:52:42.497639,83.92307692307692
2026-04-26 22:52:43.097542,84.0
2026-04-26 22:52:43.697341,85.0
2026-04-26 22:52:44.298747,88.0
2026-04-26 22:52:44.897997,89.0
2026-04-26 22:52:45.597555,89.0
2026-04-26 22:52:46.198897,89.0
2026-04-26 22:52:46.797517,87.0
2026-04-26 22:52:47.397182,84.0
2026-04-26 22:52:47.998433,82.0
2026-04-26 22:52:48.597641,80.0
2026-04-26 22:52:49.298202,79.0
2026-04-26 22:52:49.897129,77.0
2026-04-26 22:52:50.497187,75.0
2026-04-26 22:52:51.097448,73.0
2026-04-26 22:52:51.697172,72.0
2026-04-26 22:52:52.297490,71.0
2026-04-26 22:52:52.897286,70.0
2026-04-26 22:52:53.497387,69.0
2026-04-26 22:52:54.097138,69.0
2026-04-26 22:52:54.697125,68.0
2026-04-26 22:52:55.298173,67.0
2026-04-26 22:52:55.898190,65.0
2026-04-26 22:52:56.497181,64.0
2026-04-26 22:52:57.097317,64.0
2026-04-26 22:52:57.797441,64.0
2026-04-26 22:52:58.398132,66.0
2026-04-26 22:52:58.997304,69.0
2026-04-26 22:52:59.597400,72.0
2026-04-26 22:53:00.197772,76.0
2026-04-26 22:53:00.798908,81.0
2026-04-26 22:53:01.397778,81.0
2026-04-26 22:53:01.997955,83.0
2026-04-26 22:53:02.599837,85.0
2026-04-26 22:53:03.197503,87.0
2026-04-26 22:53:03.798483,89.0
2026-04-26 22:53:04.497485,89.0
2026-04-26 22:53:05.098826,89.0
2026-04-26 22:53:05.697998,90.0
2026-04-26 22:53:06.297104,91.0
2026-04-26 22:53:06.997282,91.0
2026-04-26 22:53:07.597976,91.0
2026-04-26 22:53:08.197277,89.0
2026-04-26 22:53:08.797178,88.0
2026-04-26 22:53:09.397187,87.0
2026-04-26 22:53:10.097251,86.0
2026-04-26 22:53:10.698327,85.0
2026-04-26 22:53:11.297280,85.0
2026-04-26 22:53:11.897133,84.0
2026-04-26 22:53:12.497334,84.0
2026-04-26 22:53:13.097848,84.0
2026-04-26 22:53:13.797236,84.0
2026-04-26 22:53:14.397143,83.0
2026-04-26 22:53:14.997210,81.0
2026-04-26 22:53:15.597259,80.0
2026-04-26 22:53:16.197176,79.0
2026-04-26 22:53:16.897419,78.0
2026-04-26 22:53:17.597252,77.0
2026-04-26 22:53:18.197186,76.0
2026-04-26 22:53:18.798164,74.0
2026-04-26 22:53:19.397420,73.0
2026-04-26 22:53:20.098055,71.0
2026-04-26 22:53:20.698892,71.0
2026-04-26 22:53:21.297564,70.0
2026-04-26 22:53:21.899226,70.0
2026-04-26 22:53:22.497403,70.0
2026-04-26 22:53:23.098009,70.0
2026-04-26 22:53:23.798911,70.0
2026-04-26 22:53:24.398857,71.0
2026-04-26 22:53:24.998008,71.0
2026-04-26 22:53:25.598492,71.0
2026-04-26 22:53:26.199215,71.0
2026-04-26 22:53:26.797291,73.0
2026-04-26 22:53:27.397421,75.0
2026-04-26 22:53:28.098130,77.0
2026-04-26 22:53:28.697375,79.0
2026-04-26 22:53:29.297233,81.0
2026-04-26 22:53:29.897334,81.0
2026-04-26 22:53:30.497290,84.0
2026-04-26 22:53:31.097196,86.0
2026-04-26 22:53:31.697314,85.96153846153847
2026-04-26 22:53:31.799198,85.92307692307692
2026-04-26 22:53:31.898279,85.88461538461539
2026-04-26 22:53:31.997250,85.84615384615384
2026-04-26 22:53:32.098170,85.8076923076923
2026-04-26 22:53:32.297171,85.76923076923077
2026-04-26 22:53:32.397164,85.73076923076923
2026-04-26 22:53:32.497137,85.6923076923077
2026-04-26 22:53:32.598204,85.65384615384616
2026-04-26 22:53:32.697278,85.61538461538461
2026-04-26 22:53:32.797256,
2026-04-26 22:53:32.997449,
2026-04-26 22:53:33.097298,
2026-04-26 22:53:33.197129,
2026-04-26 22:53:33.297166,
2026-04-26 22:53:33.397563,85.38461538461539
2026-04-26 22:53:33.497315,85.34615384615384
2026-04-26 22:53:33.697475,85.3076923076923
2026-04-26 22:53:33.802346,85.26923076923077
2026-04-26 22:53:33.897413,85.23076923076923
2026-04-26 22:53:33.997386,85.1923076923077
2026-04-26 22:53:34.097501,85.15384615384616
2026-04-26 22:53:34.198190,85.11538461538461
2026-04-26 22:53:34.397149,85.07692307692308
2026-04-26 22:53:35.097135,85.03846153846153
2026-04-26 22:53:35.197357,85.0
2026-04-26 22:53:35.798289,85.0
2026-04-26 22:53:36.497190,86.0
2026-04-26 22:53:37.097152,86.0
2026-04-26 22:53:37.697702,86.0
2026-04-26 22:53:38.297245,85.0
2026-04-26 22:53:38.897286,85.0
2026-04-26 22:53:39.497136,84.0
2026-04-26 22:53:40.097216,82.0
2026-04-26 22:53:40.697162,81.0
2026-04-26 22:53:41.397242,80.0
2026-04-26 22:53:41.997316,80.0
2026-04-26 22:53:42.599375,81.0
2026-04-26 22:53:43.197317,84.0
2026-04-26 22:53:43.897586,88.0
2026-04-26 22:53:44.499166,90.0
2026-04-26 22:53:45.099106,94.0
2026-04-26 22:53:45.697244,96.0
2026-04-26 22:53:46.297282,99.0
2026-04-26 22:53:46.898481,102.0
2026-04-26 22:53:47.597271,104.0
2026-04-26 22:53:48.197361,106.0
2026-04-26 22:53:48.798213,106.0
2026-04-26 22:53:49.397537,105.0
2026-04-26 22:53:49.998449,104.0
2026-04-26 22:53:50.597516,103.0
2026-04-26 22:53:51.197254,102.0
2026-04-26 22:53:51.797266,101.0
2026-04-26 22:53:52.398013,100.0
2026-04-26 22:53:53.000956,99.0
2026-04-26 22:53:53.597211,96.0
2026-04-26 22:53:54.197311,93.0
2026-04-26 22:53:54.797321,90.0
2026-04-26 22:53:55.397835,87.0
2026-04-26 22:53:55.997526,85.0
2026-04-26 22:53:56.597215,83.0
2026-04-26 22:53:57.297228,81.0
2026-04-26 22:53:57.897167,82.0
2026-04-26 22:53:58.497466,83.0
2026-04-26 22:53:59.097147,84.0
2026-04-26 22:53:59.697418,83.0
2026-04-26 22:54:00.297278,84.0
2026-04-26 22:54:00.897209,84.0
2026-04-26 22:54:01.497365,82.0
2026-04-26 22:54:02.099492,81.0
2026-04-26 22:54:02.697283,80.0
2026-04-26 22:54:03.297550,80.0
2026-04-26 22:54:03.897185,79.0
2026-04-26 22:54:04.599088,77.0
2026-04-26 22:54:05.197098,76.0
2026-04-26 22:54:05.799454,76.0
2026-04-26 22:54:06.397127,77.0
2026-04-26 22:54:06.997245,78.0
2026-04-26 22:54:07.697066,79.0
2026-04-26 22:54:08.297808,80.0
2026-04-26 22:54:08.897159,83.0
2026-04-26 22:54:09.497063,85.0
2026-04-26 22:54:10.097170,88.0
2026-04-26 22:54:10.797851,92.0
2026-04-26 22:54:11.397503,96.0
2026-04-26 22:54:11.997293,99.0
2026-04-26 22:54:12.597203,102.0
2026-04-26 22:54:13.197082,104.0
2026-04-26 22:54:13.797781,107.0
2026-04-26 22:54:14.497072,110.0
2026-04-26 22:54:15.097329,110.0
2026-04-26 22:54:15.698135,108.0
2026-04-26 22:54:16.297539,105.0
2026-04-26 22:54:16.897095,102.0
2026-04-26 22:54:17.597124,99.0
2026-04-26 22:54:18.197589,98.0
2026-04-26 22:54:18.797292,97.0
2026-04-26 22:54:19.397224,96.0
2026-04-26 22:54:19.997085,94.0
2026-04-26 22:54:20.697165,92.0
2026-04-26 22:54:21.297744,91.0
2026-04-26 22:54:21.897404,90.0
2026-04-26 22:54:22.497289,88.0
2026-04-26 22:54:23.097134,86.0
2026-04-26 22:54:23.698267,84.0
2026-04-26 22:54:24.397826,84.0
2026-04-26 22:54:24.997399,83.0
2026-04-26 22:54:25.597536,84.0
2026-04-26 22:54:26.197369,84.0
2026-04-26 22:54:26.797443,86.0
2026-04-26 22:54:27.399206,87.0
2026-04-26 22:54:28.097200,87.0
2026-04-26 22:54:28.697575,88.0
2026-04-26 22:54:29.297712,89.0
2026-04-26 22:54:29.897078,90.0
2026-04-26 22:54:30.499395,90.0
2026-04-26 22:54:31.197634,90.0
2026-04-26 22:54:31.797513,90.0
2026-04-26 22:54:32.397386,88.0
2026-04-26 22:54:32.997382,86.0
2026-04-26 22:54:33.597648,83.0
2026-04-26 22:54:34.297162,82.0
2026-04-26 22:54:34.897228,81.0
2026-04-26 22:54:35.497244,80.0
2026-04-26 22:54:36.098534,82.0
2026-04-26 22:54:36.697900,84.0
2026-04-26 22:54:37.497241,86.0
2026-04-26 22:54:38.097271,88.0
2026-04-26 22:54:38.697259,88.0
2026-04-26 22:54:39.297273,87.0
2026-04-26 22:54:39.898318,85.0
2026-04-26 22:54:40.498862,84.0
2026-04-26 22:54:41.197431,83.0
2026-04-26 22:54:41.797576,83.0
2026-04-26 22:54:42.397166,83.0
2026-04-26 22:54:42.998051,83.0
2026-04-26 22:54:43.597196,82.0
2026-04-26 22:54:44.298656,83.0
2026-04-26 22:54:44.898268,83.0
2026-04-26 22:54:45.498075,83.0
2026-04-26 22:54:46.097974,83.0
2026-04-26 22:54:46.698427,83.0
2026-04-26 22:54:47.398354,85.0
2026-04-26 22:54:47.997226,85.0
2026-04-26 22:54:48.598934,85.0
2026-04-26 22:54:49.197158,88.0
2026-04-26 22:54:49.797154,91.0
2026-04-26 22:54:50.497189,94.0
2026-04-26 22:54:51.099482,97.0
2026-04-26 22:54:51.697319,100.0
2026-04-26 22:54:52.297170,102.0
2026-04-26 22:54:52.997234,104.0
2026-04-26 22:54:53.597079,106.0
2026-04-26 22:54:54.197263,106.0
2026-04-26 22:54:54.797412,105.0
2026-04-26 22:54:55.397385,105.0
2026-04-26 22:54:56.097108,105.0
2026-04-26 22:54:56.699222,106.0
2026-04-26 22:54:57.298212,105.0
2026-04-26 22:54:57.897301,103.0
2026-04-26 22:54:58.597631,101.0
2026-04-26 22:54:59.198325,101.0
2026-04-26 22:54:59.797279,100.0
2026-04-26 22:55:00.397394,100.0
2026-04-26 22:55:00.997122,99.0
2026-04-26 22:55:01.697564,95.0
2026-04-26 22:55:02.297438,92.0
2026-04-26 22:55:02.897362,91.0
2026-04-26 22:55:03.497807,91.0
2026-04-26 22:55:04.097288,93.0
2026-04-26 22:55:04.797504,94.0
2026-04-26 22:55:05.398686,95.0
2026-04-26 22:55:05.997833,97.0
2026-04-26 22:55:06.599977,99.0
2026-04-26 22:55:07.197534,101.0
2026-04-26 22:55:07.898308,103.0
2026-04-26 22:55:08.497195,105.0
2026-04-26 22:55:09.098264,106.0
2026-04-26 22:55:09.697618,107.0
2026-04-26 22:55:10.297377,108.0
2026-04-26 22:55:10.999101,110.0
2026-04-26 22:55:11.598325,112.0
2026-04-26 22:55:12.197494,114.0
2026-04-26 22:55:12.799983,116.0
2026-04-26 22:55:13.397229,118.0
2026-04-26 22:55:14.097178,117.0
2026-04-26 22:55:14.697499,117.0
2026-04-26 22:55:15.297306,115.0
2026-04-26 22:55:15.897131,116.0
2026-04-26 22:55:16.597165,116.0
2026-04-26 22:55:17.197265,117.0
2026-04-26 22:55:17.897230,118.0
2026-04-26 22:55:18.497359,119.0
2026-04-26 22:55:19.097877,118.0
2026-04-26 22:55:19.697252,115.0
2026-04-26 22:55:20.397487,113.0
2026-04-26 22:55:20.998421,111.0
2026-04-26 22:55:21.597180,109.0
2026-04-26 22:55:22.197754,108.0
2026-04-26 22:55:22.797302,108.0
2026-04-26 22:55:23.497502,106.0
2026-04-26 22:55:24.097756,105.0
2026-04-26 22:55:24.697428,104.0
2026-04-26 22:55:25.298272,103.0
2026-04-26 22:55:25.897358,103.0
2026-04-26 22:55:26.497317,102.0
2026-04-26 22:55:27.197891,101.0
2026-04-26 22:55:27.797234,100.0
2026-04-26 22:55:28.397199,99.0
2026-04-26 22:55:28.997166,98.0
2026-04-26 22:55:29.597249,98.28571428571429
2026-04-26 22:55:30.197133,98.57142857142857
2026-04-26 22:55:30.897342,98.85714285714286
2026-04-26 22:55:31.497391,99.14285714285714
2026-04-26 22:55:32.098610,99.42857142857143
2026-04-26 22:55:32.697112,99.71428571428571
2026-04-26 22:55:33.297186,100.0
2026-04-26 22:55:33.897412,101.0
2026-04-26 22:55:34.597210,100.0
2026-04-26 22:55:35.197285,99.0
2026-04-26 22:55:35.798082,99.14285714285714
2026-04-26 22:55:36.397177,99.28571428571429
2026-04-26 22:55:36.997371,99.42857142857143
2026-04-26 22:55:37.598622,99.57142857142857
2026-04-26 22:55:38.298435,99.71428571428571
2026-04-26 22:55:38.898674,99.85714285714286
2026-04-26 22:55:39.497472,100.0
2026-04-26 22:55:40.097146,101.0
2026-04-26 22:55:40.697177,101.0
2026-04-26 22:55:41.397425,101.0
2026-04-26 22:55:41.997228,99.0
2026-04-26 22:55:42.599472,98.0
2026-04-26 22:55:43.197168,95.0
2026-04-26 22:55:43.797443,92.0
2026-04-26 22:55:44.497837,91.0
2026-04-26 22:55:45.097440,89.0
2026-04-26 22:55:45.697655,87.0
2026-04-26 22:55:46.297464,86.0
2026-04-26 22:55:46.897354,85.0
2026-04-26 22:55:47.497717,84.0
2026-04-26 22:55:48.197292,84.0
2026-04-26 22:55:48.797412,81.0
2026-04-26 22:55:49.397127,79.0
2026-04-26 22:55:49.997392,77.0
2026-04-26 22:55:50.597295,75.0
2026-04-26 22:55:51.197195,74.0
2026-04-26 22:55:51.897136,72.0
2026-04-26 22:55:52.497394,70.0
2026-04-26 22:55:53.097497,70.0
2026-04-26 22:55:53.697161,71.0
2026-04-26 22:55:54.297153,75.0
2026-04-26 22:55:54.997287,79.0
2026-04-26 22:55:55.597140,83.0
2026-04-26 22:55:56.197394,87.0
2026-04-26 22:55:56.797272,90.0
2026-04-26 22:55:57.397188,94.0
2026-04-26 22:55:58.097476,98.0
2026-04-26 22:55:58.697329,100.0
2026-04-26 22:55:59.397294,103.0
2026-04-26 22:55:59.999185,103.0
2026-04-26 22:56:00.598815,103.0
2026-04-26 22:56:01.197577,102.0
2026-04-26 22:56:01.797214,100.0
2026-04-26 22:56:02.497275,97.0
2026-04-26 22:56:03.097545,95.0
2026-04-26 22:56:03.698230,93.0
2026-04-26 22:56:04.297672,93.0
2026-04-26 22:56:04.897137,92.0
