log_time,publish_time,data
2026-04-26 22:47:52.602270,2026-04-26 22:47:52.602270,96.25235748291016
2026-04-26 22:47:52.802231,2026-04-26 22:47:52.802231,96.40435028076172
2026-04-26 22:47:53.003180,2026-04-26 22:47:53.003180,96.53353881835938
2026-04-26 22:47:53.202221,2026-04-26 22:47:53.202221,96.6433563232422
2026-04-26 22:47:53.401956,2026-04-26 22:47:53.401956,96.7366943359375
2026-04-26 22:47:53.603069,2026-04-26 22:47:53.603069,96.81603240966795
2026-04-26 22:47:53.802213,2026-04-26 22:47:53.802213,96.88346862792967
2026-04-26 22:47:54.002052,2026-04-26 22:47:54.002052,96.9407958984375
2026-04-26 22:47:54.202842,2026-04-26 22:47:54.202842,96.98951721191406
2026-04-26 22:47:54.403601,2026-04-26 22:47:54.403601,97.03093719482422
2026-04-26 22:47:54.602190,2026-04-26 22:47:54.602190,97.2419204711914
2026-04-26 22:47:54.803047,2026-04-26 22:47:54.803047,97.42125701904295
2026-04-26 22:47:55.002436,2026-04-26 22:47:55.002436,97.57369232177734
2026-04-26 22:47:55.202369,2026-04-26 22:47:55.202369,97.70326232910156
2026-04-26 22:47:55.402245,2026-04-26 22:47:55.402245,97.98918151855467
2026-04-26 22:47:55.603230,2026-04-26 22:47:55.603230,98.23220825195312
2026-04-26 22:47:55.802699,2026-04-26 22:47:55.802699,98.43878173828124
2026-04-26 22:47:56.002414,2026-04-26 22:47:56.002414,98.61437225341795
2026-04-26 22:47:56.202225,2026-04-26 22:47:56.202225,98.9394073486328
2026-04-26 22:47:56.402235,2026-04-26 22:47:56.402235,99.21568298339844
2026-04-26 22:47:56.602186,2026-04-26 22:47:56.602186,99.45051574707033
2026-04-26 22:47:56.803316,2026-04-26 22:47:56.803316,99.6501235961914
2026-04-26 22:47:57.002478,2026-04-26 22:47:57.002478,99.81979370117188
2026-04-26 22:47:57.202072,2026-04-26 22:47:57.202072,100.1397933959961
2026-04-26 22:47:57.402632,2026-04-26 22:47:57.402632,100.41179656982422
2026-04-26 22:47:57.602147,2026-04-26 22:47:57.602147,100.64299011230467
2026-04-26 22:47:57.802199,2026-04-26 22:47:57.802199,100.83951568603516
2026-04-26 22:47:58.004870,2026-04-26 22:47:58.004870,94.85420989990234
2026-04-26 22:47:58.202229,2026-04-26 22:47:58.202229,89.76670837402344
2026-04-26 22:47:58.401963,2026-04-26 22:47:58.401963,85.44232177734375
2026-04-26 22:47:58.602273,2026-04-26 22:47:58.602273,81.7666015625
2026-04-26 22:47:58.802526,2026-04-26 22:47:58.802526,78.6422348022461
2026-04-26 22:47:59.002503,2026-04-26 22:47:59.002503,75.98652648925781
2026-04-26 22:47:59.202108,2026-04-26 22:47:59.202108,73.72917175292969
2026-04-26 22:47:59.402055,2026-04-26 22:47:59.402055,71.81041717529297
2026-04-26 22:47:59.602586,2026-04-26 22:47:59.602586,70.17948150634766
2026-04-26 22:47:59.803086,2026-04-26 22:47:59.803086,68.79318237304688
2026-04-26 22:48:00.004492,2026-04-26 22:48:00.004492,67.61483001708984
2026-04-26 22:48:00.202090,2026-04-26 22:48:00.202090,75.22651672363281
2026-04-26 22:48:00.402102,2026-04-26 22:48:00.402102,81.69644165039062
2026-04-26 22:48:00.601964,2026-04-26 22:48:00.601964,87.19588470458984
2026-04-26 22:48:00.802165,2026-04-26 22:48:00.802165,91.8704071044922
2026-04-26 22:48:01.001969,2026-04-26 22:48:01.001969,95.84375
2026-04-26 22:48:01.204866,2026-04-26 22:48:01.204866,99.2210922241211
2026-04-26 22:48:01.402157,2026-04-26 22:48:01.402157,102.09183502197266
2026-04-26 22:48:01.602884,2026-04-26 22:48:01.602884,104.53196716308594
2026-04-26 22:48:01.803253,2026-04-26 22:48:01.803253,106.6060791015625
2026-04-26 22:48:02.003599,2026-04-26 22:48:02.003599,108.36907196044922
2026-04-26 22:48:02.202460,2026-04-26 22:48:02.202460,109.86762237548828
2026-04-26 22:48:02.403810,2026-04-26 22:48:02.403810,111.1413803100586
2026-04-26 22:48:02.603903,2026-04-26 22:48:02.603903,112.22408294677734
2026-04-26 22:48:02.803080,2026-04-26 22:48:02.803080,113.14437866210938
2026-04-26 22:48:03.003173,2026-04-26 22:48:03.003173,113.92662811279295
2026-04-26 22:48:03.202184,2026-04-26 22:48:03.202184,114.59153747558594
2026-04-26 22:48:03.403060,2026-04-26 22:48:03.403060,115.1567153930664
2026-04-26 22:48:03.604803,2026-04-26 22:48:03.604803,115.63711547851562
2026-04-26 22:48:03.805849,2026-04-26 22:48:03.805849,116.04544830322266
2026-04-26 22:48:04.003383,2026-04-26 22:48:04.003383,116.39253997802734
2026-04-26 22:48:04.202393,2026-04-26 22:48:04.202393,116.68756866455078
2026-04-26 22:48:04.404628,2026-04-26 22:48:04.404628,116.76255798339844
2026-04-26 22:48:04.603753,2026-04-26 22:48:04.603753,116.8262939453125
2026-04-26 22:48:04.804220,2026-04-26 22:48:04.804220,116.88047790527344
2026-04-26 22:48:05.003773,2026-04-26 22:48:05.003773,116.92652893066406
2026-04-26 22:48:05.204283,2026-04-26 22:48:05.204283,116.9656753540039
2026-04-26 22:48:05.402242,2026-04-26 22:48:05.402242,116.99894714355467
2026-04-26 22:48:05.604039,2026-04-26 22:48:05.604039,117.02722930908205
2026-04-26 22:48:05.802788,2026-04-26 22:48:05.802788,116.87548828125
2026-04-26 22:48:18.904211,2026-04-26 22:48:18.904211,116.74651336669922
2026-04-26 22:48:19.104008,2026-04-26 22:48:19.104008,116.63687896728516
2026-04-26 22:48:19.302913,2026-04-26 22:48:19.302913,116.54369354248048
2026-04-26 22:48:19.504817,2026-04-26 22:48:19.504817,116.4644775390625
2026-04-26 22:48:19.702219,2026-04-26 22:48:19.702219,116.39715576171876
2026-04-26 22:48:19.902761,2026-04-26 22:48:19.902761,116.16413879394533
2026-04-26 22:48:20.102578,2026-04-26 22:48:20.102578,115.96607971191406
2026-04-26 22:48:20.302373,2026-04-26 22:48:20.302373,115.7977294921875
2026-04-26 22:48:20.503281,2026-04-26 22:48:20.503281,115.65463256835938
2026-04-26 22:48:20.703801,2026-04-26 22:48:20.703801,115.5330047607422
2026-04-26 22:48:20.903518,2026-04-26 22:48:20.903518,115.42961120605467
2026-04-26 22:48:21.103793,2026-04-26 22:48:21.103793,115.34173583984376
2026-04-26 22:48:21.302900,2026-04-26 22:48:21.302900,115.26703643798828
2026-04-26 22:48:21.502859,2026-04-26 22:48:21.502859,115.20354461669922
2026-04-26 22:48:21.702548,2026-04-26 22:48:21.702548,115.14957427978516
2026-04-26 22:48:21.903386,2026-04-26 22:48:21.903386,114.92791748046876
2026-04-26 22:48:22.102852,2026-04-26 22:48:22.102852,114.73950958251952
2026-04-26 22:48:22.305542,2026-04-26 22:48:22.305542,114.5793685913086
2026-04-26 22:48:22.506519,2026-04-26 22:48:22.506519,114.44324493408205
2026-04-26 22:48:22.704560,2026-04-26 22:48:22.704560,114.3275375366211
2026-04-26 22:48:22.902503,2026-04-26 22:48:22.902503,114.22918701171876
2026-04-26 22:48:23.104441,2026-04-26 22:48:23.104441,114.14559173583984
2026-04-26 22:48:23.302918,2026-04-26 22:48:23.302918,114.07453155517578
2026-04-26 22:48:23.504972,2026-04-26 22:48:23.504972,114.0141372680664
2026-04-26 22:48:23.706179,2026-04-26 22:48:23.706179,113.96279907226562
2026-04-26 22:48:23.905653,2026-04-26 22:48:23.905653,113.91915893554688
2026-04-26 22:48:24.105161,2026-04-26 22:48:24.105161,113.88206481933594
2026-04-26 22:48:24.304649,2026-04-26 22:48:24.304649,113.8505401611328
2026-04-26 22:48:24.506933,2026-04-26 22:48:24.506933,113.82373809814452
2026-04-26 22:48:24.703785,2026-04-26 22:48:24.703785,113.80095672607422
2026-04-26 22:48:24.903226,2026-04-26 22:48:24.903226,113.7815933227539
2026-04-26 22:48:25.104161,2026-04-26 22:48:25.104161,113.76513671875
2026-04-26 22:48:25.303992,2026-04-26 22:48:25.303992,113.75115203857422
2026-04-26 22:48:25.504091,2026-04-26 22:48:25.504091,113.7392578125
2026-04-26 22:48:25.703243,2026-04-26 22:48:25.703243,113.7291488647461
2026-04-26 22:48:25.903621,2026-04-26 22:48:25.903621,113.7205581665039
2026-04-26 22:48:26.104371,2026-04-26 22:48:26.104371,113.5374755859375
2026-04-26 22:48:26.304369,2026-04-26 22:48:26.304369,113.38185119628906
2026-04-26 22:48:26.505176,2026-04-26 22:48:26.505176,113.42535400390624
2026-04-26 22:48:26.702299,2026-04-26 22:48:26.702299,113.46233367919922
2026-04-26 22:48:26.904552,2026-04-26 22:48:26.904552,113.49376678466795
2026-04-26 22:48:27.104358,2026-04-26 22:48:27.104358,113.5204849243164
2026-04-26 22:48:27.302521,2026-04-26 22:48:27.302521,113.5431900024414
2026-04-26 22:48:27.503011,2026-04-26 22:48:27.503011,113.56249237060548
2026-04-26 22:48:27.702283,2026-04-26 22:48:27.702283,113.5789031982422
2026-04-26 22:48:27.903417,2026-04-26 22:48:27.903417,106.73738098144533
2026-04-26 22:48:28.104443,2026-04-26 22:48:28.104443,100.92208099365234
2026-04-26 22:48:28.304618,2026-04-26 22:48:28.304618,95.97908020019533
2026-04-26 22:48:28.502623,2026-04-26 22:48:28.502623,91.77753448486328
2026-04-26 22:48:28.703466,2026-04-26 22:48:28.703466,88.20621490478516
2026-04-26 22:48:28.902331,2026-04-26 22:48:28.902331,85.17059326171875
2026-04-26 22:48:29.103871,2026-04-26 22:48:29.103871,82.59031677246094
2026-04-26 22:48:29.302796,2026-04-26 22:48:29.302796,80.39708709716797
2026-04-26 22:48:29.502194,2026-04-26 22:48:29.502194,78.5328369140625
2026-04-26 22:48:29.702491,2026-04-26 22:48:29.702491,76.9482192993164
2026-04-26 22:48:29.903228,2026-04-26 22:48:29.903228,75.60130310058594
2026-04-26 22:48:30.102036,2026-04-26 22:48:30.102036,74.2806396484375
2026-04-26 22:48:30.303147,2026-04-26 22:48:30.303147,73.15807342529297
2026-04-26 22:48:30.503141,2026-04-26 22:48:30.503141,72.20389556884766
2026-04-26 22:48:30.703040,2026-04-26 22:48:30.703040,71.39283752441406
2026-04-26 22:48:30.903005,2026-04-26 22:48:30.903005,70.70344543457031
2026-04-26 22:48:31.102784,2026-04-26 22:48:31.102784,70.11746215820312
2026-04-26 22:48:31.304065,2026-04-26 22:48:31.304065,69.61936950683594
2026-04-26 22:48:31.502184,2026-04-26 22:48:31.502184,69.19599914550781
2026-04-26 22:48:31.702218,2026-04-26 22:48:31.702218,68.83612823486328
2026-04-26 22:48:31.904443,2026-04-26 22:48:31.904443,68.53024291992188
2026-04-26 22:48:32.107528,2026-04-26 22:48:32.107528,68.27023315429688
2026-04-26 22:48:32.302291,2026-04-26 22:48:32.302291,68.04923248291016
2026-04-26 22:48:32.502155,2026-04-26 22:48:32.502155,67.86138153076172
2026-04-26 22:48:32.702534,2026-04-26 22:48:32.702534,67.52592468261719
2026-04-26 22:48:32.902087,2026-04-26 22:48:32.902087,67.24078369140625
2026-04-26 22:48:33.101988,2026-04-26 22:48:33.101988,66.9984130859375
2026-04-26 22:48:33.302046,2026-04-26 22:48:33.302046,66.79240417480469
2026-04-26 22:48:33.504101,2026-04-26 22:48:33.504101,66.61729431152344
2026-04-26 22:48:33.702293,2026-04-26 22:48:33.702293,66.46845245361328
2026-04-26 22:48:33.902626,2026-04-26 22:48:33.902626,66.34193420410156
2026-04-26 22:48:34.103534,2026-04-26 22:48:34.103534,66.23439025878906
2026-04-26 22:48:34.304098,2026-04-26 22:48:34.304098,66.14298248291016
2026-04-26 22:48:34.502629,2026-04-26 22:48:34.502629,66.0652847290039
2026-04-26 22:48:34.703404,2026-04-26 22:48:34.703404,65.9992446899414
2026-04-26 22:48:34.902856,2026-04-26 22:48:34.902856,65.94310760498047
2026-04-26 22:48:35.102831,2026-04-26 22:48:35.102831,65.71961212158203
2026-04-26 22:48:35.302207,2026-04-26 22:48:35.302207,65.5296401977539
2026-04-26 22:48:35.502538,2026-04-26 22:48:35.502538,65.36815643310547
2026-04-26 22:48:35.702510,2026-04-26 22:48:35.702510,65.23090362548828
2026-04-26 22:48:35.902052,2026-04-26 22:48:35.902052,65.1142349243164
2026-04-26 22:48:36.102296,2026-04-26 22:48:36.102296,65.01506805419922
2026-04-26 22:48:36.302834,2026-04-26 22:48:36.302834,64.93077850341797
2026-04-26 22:48:36.504210,2026-04-26 22:48:36.504210,64.683349609375
2026-04-26 22:48:36.702478,2026-04-26 22:48:36.702478,64.47303771972656
2026-04-26 22:48:36.902206,2026-04-26 22:48:36.902206,64.29426574707031
2026-04-26 22:48:37.102978,2026-04-26 22:48:37.102978,64.1423110961914
2026-04-26 22:48:37.303601,2026-04-26 22:48:37.303601,64.01315307617188
2026-04-26 22:48:37.501971,2026-04-26 22:48:37.501971,63.90336990356445
2026-04-26 22:48:37.704229,2026-04-26 22:48:37.704229,63.63426971435547
2026-04-26 22:48:37.902071,2026-04-26 22:48:37.902071,63.40553665161133
2026-04-26 22:48:38.102894,2026-04-26 22:48:38.102894,63.21111297607422
2026-04-26 22:48:38.304199,2026-04-26 22:48:38.304199,63.04585266113281
2026-04-26 22:48:38.502036,2026-04-26 22:48:38.502036,62.90538024902344
2026-04-26 22:48:38.702513,2026-04-26 22:48:38.702513,62.785980224609375
2026-04-26 22:48:38.902980,2026-04-26 22:48:38.902980,62.50870895385742
2026-04-26 22:48:39.102288,2026-04-26 22:48:39.102288,62.27302551269531
2026-04-26 22:48:39.301956,2026-04-26 22:48:39.301956,62.072696685791016
2026-04-26 22:48:39.502059,2026-04-26 22:48:39.502059,61.90241622924805
2026-04-26 22:48:39.702442,2026-04-26 22:48:39.702442,61.7576789855957
2026-04-26 22:48:39.903585,2026-04-26 22:48:39.903585,61.63465118408203
2026-04-26 22:48:40.103130,2026-04-26 22:48:40.103130,61.53007888793945
2026-04-26 22:48:40.303755,2026-04-26 22:48:40.303755,61.441192626953125
2026-04-26 22:48:40.502528,2026-04-26 22:48:40.502528,61.36563873291016
2026-04-26 22:48:40.701991,2026-04-26 22:48:40.701991,61.30141830444336
2026-04-26 22:48:40.902056,2026-04-26 22:48:40.902056,61.246829986572266
2026-04-26 22:48:41.102473,2026-04-26 22:48:41.102473,61.20043182373047
2026-04-26 22:48:41.302312,2026-04-26 22:48:41.302312,61.16099166870117
2026-04-26 22:48:41.503291,2026-04-26 22:48:41.503291,61.12746810913086
2026-04-26 22:48:41.702497,2026-04-26 22:48:41.702497,60.92319107055664
2026-04-26 22:48:41.902888,2026-04-26 22:48:41.902888,60.74955749511719
2026-04-26 22:48:42.106213,2026-04-26 22:48:42.106213,60.60196685791016
2026-04-26 22:48:42.302963,2026-04-26 22:48:42.302963,60.47651672363281
2026-04-26 22:48:42.502401,2026-04-26 22:48:42.502401,60.36988067626953
2026-04-26 22:48:42.702953,2026-04-26 22:48:42.702953,60.27924346923828
2026-04-26 22:48:42.902601,2026-04-26 22:48:42.902601,60.20220184326172
2026-04-26 22:48:43.102493,2026-04-26 22:48:43.102493,60.136714935302734
2026-04-26 22:48:43.304136,2026-04-26 22:48:43.304136,65.17870330810547
2026-04-26 22:48:43.504267,2026-04-26 22:48:43.504267,69.46440124511719
2026-04-26 22:48:43.703381,2026-04-26 22:48:43.703381,73.10723876953125
2026-04-26 22:48:43.903138,2026-04-26 22:48:43.903138,76.20365142822266
2026-04-26 22:48:44.102055,2026-04-26 22:48:44.102055,78.83560943603516
2026-04-26 22:48:57.203659,2026-04-26 22:48:57.203659,81.07276916503906
2026-04-26 22:48:57.403153,2026-04-26 22:48:57.403153,82.97434997558594
2026-04-26 22:48:57.602384,2026-04-26 22:48:57.602384,84.5906982421875
2026-04-26 22:48:57.802597,2026-04-26 22:48:57.802597,85.96459197998047
2026-04-26 22:48:58.003038,2026-04-26 22:48:58.003038,87.13240814208984
2026-04-26 22:48:58.203971,2026-04-26 22:48:58.203971,88.12504577636719
2026-04-26 22:48:58.403308,2026-04-26 22:48:58.403308,88.96878814697266
2026-04-26 22:48:58.603782,2026-04-26 22:48:58.603782,89.68596649169922
2026-04-26 22:48:58.802930,2026-04-26 22:48:58.802930,90.29557037353516
2026-04-26 22:48:59.003891,2026-04-26 22:48:59.003891,90.98951721191406
2026-04-26 22:48:59.204474,2026-04-26 22:48:59.204474,91.5793685913086
2026-04-26 22:48:59.403537,2026-04-26 22:48:59.403537,92.08074951171876
2026-04-26 22:48:59.606355,2026-04-26 22:48:59.606355,92.50691986083984
2026-04-26 22:48:59.802570,2026-04-26 22:48:59.802570,92.8691635131836
2026-04-26 22:49:00.002482,2026-04-26 22:49:00.002482,93.17707061767578
2026-04-26 22:49:00.209925,2026-04-26 22:49:00.209925,93.43878936767578
2026-04-26 22:49:00.404203,2026-04-26 22:49:00.404203,93.6612548828125
2026-04-26 22:49:00.603001,2026-04-26 22:49:00.603001,94.026123046875
2026-04-26 22:49:00.801999,2026-04-26 22:49:00.801999,94.33627319335938
2026-04-26 22:49:01.002243,2026-04-26 22:49:01.002243,94.59989166259766
2026-04-26 22:49:01.202210,2026-04-26 22:49:01.202210,94.82396697998048
2026-04-26 22:49:01.402509,2026-04-26 22:49:01.402509,95.01443481445312
2026-04-26 22:49:01.603578,2026-04-26 22:49:01.603578,95.17633819580078
2026-04-26 22:49:01.802061,2026-04-26 22:49:01.802061,95.31394958496094
2026-04-26 22:49:02.003505,2026-04-26 22:49:02.003505,95.43091583251952
2026-04-26 22:49:02.202652,2026-04-26 22:49:02.202652,95.53034210205078
2026-04-26 22:49:02.402078,2026-04-26 22:49:02.402078,95.61485290527344
2026-04-26 22:49:02.604279,2026-04-26 22:49:02.604279,95.68669128417967
2026-04-26 22:49:02.803173,2026-04-26 22:49:02.803173,95.92353057861328
2026-04-26 22:49:03.002030,2026-04-26 22:49:03.002030,96.12483978271484
2026-04-26 22:49:03.202985,2026-04-26 22:49:03.202985,96.29595947265624
2026-04-26 22:49:03.403305,2026-04-26 22:49:03.403305,96.44140625
2026-04-26 22:49:03.602820,2026-04-26 22:49:03.602820,96.5650405883789
2026-04-26 22:49:03.802218,2026-04-26 22:49:03.802218,96.67012786865234
2026-04-26 22:49:04.002591,2026-04-26 22:49:04.002591,96.75945281982422
2026-04-26 22:49:04.202463,2026-04-26 22:49:04.202463,96.83538055419922
2026-04-26 22:49:04.402973,2026-04-26 22:49:04.402973,96.89991760253906
2026-04-26 22:49:04.602931,2026-04-26 22:49:04.602931,96.95477294921876
2026-04-26 22:49:04.804579,2026-04-26 22:49:04.804579,97.00140380859376
2026-04-26 22:49:05.003473,2026-04-26 22:49:05.003473,97.04103088378906
2026-04-26 22:49:05.203946,2026-04-26 22:49:05.203946,97.07472229003906
2026-04-26 22:49:05.403635,2026-04-26 22:49:05.403635,97.10335540771484
2026-04-26 22:49:05.603957,2026-04-26 22:49:05.603957,97.12770080566406
2026-04-26 22:49:05.803589,2026-04-26 22:49:05.803589,97.14838409423828
2026-04-26 22:49:06.004391,2026-04-26 22:49:06.004391,97.1659698486328
2026-04-26 22:49:06.204139,2026-04-26 22:49:06.204139,97.18092346191406
2026-04-26 22:49:06.404693,2026-04-26 22:49:06.404693,97.1936264038086
2026-04-26 22:49:06.602288,2026-04-26 22:49:06.602288,97.20442962646484
2026-04-26 22:49:06.803628,2026-04-26 22:49:06.803628,97.21360778808594
2026-04-26 22:49:07.003634,2026-04-26 22:49:07.003634,97.22140502929688
2026-04-26 22:49:07.203269,2026-04-26 22:49:07.203269,97.22804260253906
2026-04-26 22:49:07.402201,2026-04-26 22:49:07.402201,97.23368072509766
2026-04-26 22:49:07.602292,2026-04-26 22:49:07.602292,97.23847198486328
2026-04-26 22:49:07.802319,2026-04-26 22:49:07.802319,97.24254608154295
2026-04-26 22:49:08.002785,2026-04-26 22:49:08.002785,97.24600982666016
2026-04-26 22:49:08.204029,2026-04-26 22:49:08.204029,97.24894714355467
2026-04-26 22:49:08.402110,2026-04-26 22:49:08.402110,97.25144958496094
2026-04-26 22:49:08.602227,2026-04-26 22:49:08.602227,97.25357818603516
2026-04-26 22:49:08.802077,2026-04-26 22:49:08.802077,97.25538635253906
2026-04-26 22:49:09.002161,2026-04-26 22:49:09.002161,97.25691986083984
2026-04-26 22:49:09.202572,2026-04-26 22:49:09.202572,97.25822448730467
2026-04-26 22:49:09.402326,2026-04-26 22:49:09.402326,97.25933837890624
2026-04-26 22:49:09.602092,2026-04-26 22:49:09.602092,97.2602767944336
2026-04-26 22:49:09.802942,2026-04-26 22:49:09.802942,97.26107788085938
2026-04-26 22:49:10.002983,2026-04-26 22:49:10.002983,97.0859832763672
2026-04-26 22:49:10.202610,2026-04-26 22:49:10.202610,96.93714904785156
2026-04-26 22:49:10.404428,2026-04-26 22:49:10.404428,96.81063842773438
2026-04-26 22:49:10.602073,2026-04-26 22:49:10.602073,96.7031021118164
2026-04-26 22:49:10.802634,2026-04-26 22:49:10.802634,96.61170196533205
2026-04-26 22:49:11.002385,2026-04-26 22:49:11.002385,96.53401184082033
2026-04-26 22:49:11.203477,2026-04-26 22:49:11.203477,96.4679718017578
2026-04-26 22:49:11.402129,2026-04-26 22:49:11.402129,96.41183471679688
2026-04-26 22:49:11.604290,2026-04-26 22:49:11.604290,96.36412048339844
2026-04-26 22:49:11.802337,2026-04-26 22:49:11.802337,96.32357025146484
2026-04-26 22:49:12.002037,2026-04-26 22:49:12.002037,96.28909301757812
2026-04-26 22:49:12.202109,2026-04-26 22:49:12.202109,96.25979614257812
2026-04-26 22:49:12.402265,2026-04-26 22:49:12.402265,96.2348861694336
2026-04-26 22:49:12.602334,2026-04-26 22:49:12.602334,96.03793334960938
2026-04-26 22:49:12.802025,2026-04-26 22:49:12.802025,95.87052917480467
2026-04-26 22:49:13.009092,2026-04-26 22:49:13.009092,95.7282257080078
2026-04-26 22:49:13.202574,2026-04-26 22:49:13.202574,95.6072769165039
2026-04-26 22:49:13.402695,2026-04-26 22:49:13.402695,95.50446319580078
2026-04-26 22:49:13.603249,2026-04-26 22:49:13.603249,95.41707611083984
2026-04-26 22:49:13.802252,2026-04-26 22:49:13.802252,95.3427963256836
2026-04-26 22:49:14.004245,2026-04-26 22:49:14.004245,95.27965545654295
2026-04-26 22:49:14.203264,2026-04-26 22:49:14.203264,95.22599029541016
2026-04-26 22:49:14.403998,2026-04-26 22:49:14.403998,95.1803741455078
2026-04-26 22:49:14.602194,2026-04-26 22:49:14.602194,95.1416015625
2026-04-26 22:49:14.802662,2026-04-26 22:49:14.802662,95.108642578125
2026-04-26 22:49:15.003560,2026-04-26 22:49:15.003560,95.08062744140624
2026-04-26 22:49:15.202339,2026-04-26 22:49:15.202339,95.05681610107422
2026-04-26 22:49:15.404010,2026-04-26 22:49:15.404010,95.0365753173828
2026-04-26 22:49:15.602123,2026-04-26 22:49:15.602123,95.01937103271484
2026-04-26 22:49:15.802190,2026-04-26 22:49:15.802190,95.00474548339844
2026-04-26 22:49:16.002074,2026-04-26 22:49:16.002074,94.9923095703125
2026-04-26 22:49:16.202654,2026-04-26 22:49:16.202654,94.80596923828124
2026-04-26 22:49:16.402256,2026-04-26 22:49:16.402256,94.64756774902344
2026-04-26 22:49:16.602006,2026-04-26 22:49:16.602006,94.512939453125
2026-04-26 22:49:16.802706,2026-04-26 22:49:16.802706,94.39849853515624
2026-04-26 22:49:17.002639,2026-04-26 22:49:17.002639,94.3012237548828
2026-04-26 22:49:17.202536,2026-04-26 22:49:17.202536,94.21853637695312
2026-04-26 22:49:17.402267,2026-04-26 22:49:17.402267,94.14825439453124
2026-04-26 22:49:17.602167,2026-04-26 22:49:17.602167,88.63929748535156
2026-04-26 22:49:17.802448,2026-04-26 22:49:17.802448,84.1324691772461
2026-04-26 22:49:18.002611,2026-04-26 22:49:18.002611,80.3016586303711
2026-04-26 22:49:18.201978,2026-04-26 22:49:18.201978,77.04547119140625
2026-04-26 22:49:18.402588,2026-04-26 22:49:18.402588,85.87928009033203
2026-04-26 22:49:18.602799,2026-04-26 22:49:18.602799,93.38800811767578
2026-04-26 22:49:18.804325,2026-04-26 22:49:18.804325,99.77043151855467
2026-04-26 22:49:19.002774,2026-04-26 22:49:19.002774,105.19549560546876
2026-04-26 22:49:19.202695,2026-04-26 22:49:19.202695,109.80679321289062
2026-04-26 22:49:19.402318,2026-04-26 22:49:19.402318,113.72640228271484
2026-04-26 22:49:19.603554,2026-04-26 22:49:19.603554,117.05806732177734
2026-04-26 22:49:19.803395,2026-04-26 22:49:19.803395,119.88998413085938
2026-04-26 22:49:20.002981,2026-04-26 22:49:20.002981,122.29711151123048
2026-04-26 22:49:20.202195,2026-04-26 22:49:20.202195,124.34317016601562
2026-04-26 22:49:20.403021,2026-04-26 22:49:20.403021,126.08231353759766
2026-04-26 22:49:20.602526,2026-04-26 22:49:20.602526,127.5605926513672
2026-04-26 22:49:20.802658,2026-04-26 22:49:20.802658,128.81712341308594
2026-04-26 22:49:21.002818,2026-04-26 22:49:21.002818,129.88519287109375
2026-04-26 22:49:21.203440,2026-04-26 22:49:21.203440,130.79302978515625
2026-04-26 22:49:21.403022,2026-04-26 22:49:21.403022,131.564697265625
2026-04-26 22:49:21.602816,2026-04-26 22:49:21.602816,132.2206268310547
2026-04-26 22:49:21.804137,2026-04-26 22:49:21.804137,132.7781524658203
2026-04-26 22:49:22.002870,2026-04-26 22:49:22.002870,133.25205993652344
2026-04-26 22:49:22.203649,2026-04-26 22:49:22.203649,133.65487670898438
2026-04-26 22:49:22.403053,2026-04-26 22:49:22.403053,133.9972686767578
2026-04-26 22:49:35.502556,2026-04-26 22:49:35.502556,134.28829956054688
2026-04-26 22:49:35.702506,2026-04-26 22:49:35.702506,134.53567504882812
2026-04-26 22:49:35.902935,2026-04-26 22:49:35.902935,134.74595642089844
2026-04-26 22:49:36.104208,2026-04-26 22:49:36.104208,134.9246826171875
2026-04-26 22:49:36.302646,2026-04-26 22:49:36.302646,135.0766143798828
2026-04-26 22:49:36.508206,2026-04-26 22:49:36.508206,135.20574951171875
2026-04-26 22:49:36.702857,2026-04-26 22:49:36.702857,135.3155059814453
2026-04-26 22:49:36.903523,2026-04-26 22:49:36.903523,135.40879821777344
2026-04-26 22:49:37.103853,2026-04-26 22:49:37.103853,135.4881134033203
2026-04-26 22:49:37.304102,2026-04-26 22:49:37.304102,135.55551147460938
2026-04-26 22:49:37.502824,2026-04-26 22:49:37.502824,135.61280822753906
2026-04-26 22:49:37.702580,2026-04-26 22:49:37.702580,135.66151428222656
2026-04-26 22:49:37.902206,2026-04-26 22:49:37.902206,135.70291137695312
2026-04-26 22:49:38.103250,2026-04-26 22:49:38.103250,135.73809814453125
2026-04-26 22:49:38.302497,2026-04-26 22:49:38.302497,135.76800537109375
2026-04-26 22:49:38.502112,2026-04-26 22:49:38.502112,135.79344177246094
2026-04-26 22:49:38.702029,2026-04-26 22:49:38.702029,135.81504821777344
2026-04-26 22:49:38.901986,2026-04-26 22:49:38.901986,135.8334197998047
2026-04-26 22:49:39.102815,2026-04-26 22:49:39.102815,135.84902954101562
2026-04-26 22:49:39.302079,2026-04-26 22:49:39.302079,135.8623046875
2026-04-26 22:49:39.502470,2026-04-26 22:49:39.502470,135.8735809326172
2026-04-26 22:49:39.702543,2026-04-26 22:49:39.702543,135.88316345214844
2026-04-26 22:49:39.902112,2026-04-26 22:49:39.902112,135.8913116455078
2026-04-26 22:49:40.103176,2026-04-26 22:49:40.103176,135.8982391357422
2026-04-26 22:49:40.302122,2026-04-26 22:49:40.302122,131.1580352783203
2026-04-26 22:49:40.504464,2026-04-26 22:49:40.504464,127.1288604736328
2026-04-26 22:49:40.702348,2026-04-26 22:49:40.702348,123.70406341552734
2026-04-26 22:49:40.902374,2026-04-26 22:49:40.902374,120.79298400878906
2026-04-26 22:49:41.102305,2026-04-26 22:49:41.102305,118.31857299804688
