log_time,publish_time,data
2026-04-26 22:53:31.708351,2026-04-26 22:53:31.708351,11.78610897064209
2026-04-26 22:53:31.903172,2026-04-26 22:53:31.903172,11.776004791259766
2026-04-26 22:53:32.103251,2026-04-26 22:53:32.103251,11.767416954040527
2026-04-26 22:53:32.304536,2026-04-26 22:53:32.304536,11.760116577148438
2026-04-26 22:53:32.512817,2026-04-26 22:53:32.512817,11.753911972045898
2026-04-26 22:53:32.703619,2026-04-26 22:53:32.703619,11.748637199401855
2026-04-26 22:53:32.903278,2026-04-26 22:53:32.903278,11.74415397644043
2026-04-26 22:53:33.103717,2026-04-26 22:53:33.103717,11.740344047546388
2026-04-26 22:53:33.316012,2026-04-26 22:53:33.316012,11.737104415893556
2026-04-26 22:53:33.514184,2026-04-26 22:53:33.514184,11.73435115814209
2026-04-26 22:53:33.714878,2026-04-26 22:53:33.714878,11.732010841369627
2026-04-26 22:53:33.913013,2026-04-26 22:53:33.913013,11.730022430419922
2026-04-26 22:53:34.112569,2026-04-26 22:53:34.112569,11.728331565856934
2026-04-26 22:53:34.313794,2026-04-26 22:53:34.313794,11.72689437866211
2026-04-26 22:53:34.512404,2026-04-26 22:53:34.512404,11.725672721862791
2026-04-26 22:53:34.713011,2026-04-26 22:53:34.713011,11.724634170532228
2026-04-26 22:53:34.912875,2026-04-26 22:53:34.912875,11.899532318115234
2026-04-26 22:53:35.113131,2026-04-26 22:53:35.113131,11.87241554260254
2026-04-26 22:53:35.303239,2026-04-26 22:53:35.303239,11.849365234375
2026-04-26 22:53:35.514000,2026-04-26 22:53:35.514000,12.00555419921875
2026-04-26 22:53:35.714537,2026-04-26 22:53:35.714537,12.138315200805664
2026-04-26 22:53:35.913043,2026-04-26 22:53:35.913043,12.251161575317385
2026-04-26 22:53:36.114736,2026-04-26 22:53:36.114736,14.104893684387209
2026-04-26 22:53:36.312978,2026-04-26 22:53:36.312978,13.92275333404541
2026-04-26 22:53:36.514417,2026-04-26 22:53:36.514417,13.76793384552002
2026-04-26 22:53:36.714622,2026-04-26 22:53:36.714622,13.636337280273438
2026-04-26 22:53:36.912701,2026-04-26 22:53:36.912701,13.348699569702148
2026-04-26 22:53:37.115721,2026-04-26 22:53:37.115721,13.279988288879396
2026-04-26 22:53:37.314179,2026-04-26 22:53:37.314179,13.221583366394045
2026-04-26 22:53:37.513778,2026-04-26 22:53:37.513778,14.753971099853516
2026-04-26 22:53:37.718219,2026-04-26 22:53:37.718219,14.298687934875488
2026-04-26 22:53:37.913620,2026-04-26 22:53:37.913620,15.669509887695312
2026-04-26 22:53:38.114613,2026-04-26 22:53:38.114613,15.252676963806152
2026-04-26 22:53:38.313922,2026-04-26 22:53:38.313922,15.074151039123535
2026-04-26 22:53:38.515003,2026-04-26 22:53:38.515003,15.098184585571287
2026-04-26 22:53:38.713718,2026-04-26 22:53:38.713718,15.118613243103027
2026-04-26 22:53:38.912950,2026-04-26 22:53:38.912950,15.135976791381836
2026-04-26 22:53:39.116668,2026-04-26 22:53:39.116668,15.150736808776855
2026-04-26 22:53:39.315284,2026-04-26 22:53:39.315284,15.33906364440918
2026-04-26 22:53:39.517279,2026-04-26 22:53:39.517279,15.674922943115234
2026-04-26 22:53:39.716365,2026-04-26 22:53:39.716365,15.960403442382812
2026-04-26 22:53:39.917647,2026-04-26 22:53:39.917647,16.203062057495117
2026-04-26 22:53:40.114008,2026-04-26 22:53:40.114008,16.409320831298828
2026-04-26 22:53:40.316213,2026-04-26 22:53:40.316213,16.58464241027832
2026-04-26 22:53:40.514573,2026-04-26 22:53:40.514573,16.73366355895996
2026-04-26 22:53:40.714579,2026-04-26 22:53:40.714579,16.684551239013672
2026-04-26 22:53:40.915065,2026-04-26 22:53:40.915065,16.642807006835938
2026-04-26 22:53:41.113177,2026-04-26 22:53:41.113177,16.607322692871094
2026-04-26 22:53:41.313097,2026-04-26 22:53:41.313097,16.57716178894043
2026-04-26 22:53:41.515564,2026-04-26 22:53:41.515564,16.551525115966797
2026-04-26 22:53:41.714129,2026-04-26 22:53:41.714129,16.529733657836914
2026-04-26 22:53:41.914372,2026-04-26 22:53:41.914372,16.511211395263672
2026-04-26 22:53:42.114290,2026-04-26 22:53:42.114290,16.319686889648438
2026-04-26 22:53:42.313591,2026-04-26 22:53:42.313591,16.156888961791992
2026-04-26 22:53:42.514634,2026-04-26 22:53:42.514634,16.018512725830078
2026-04-26 22:53:42.715030,2026-04-26 22:53:42.715030,15.900891304016112
2026-04-26 22:53:42.915203,2026-04-26 22:53:42.915203,15.80091381072998
2026-04-26 22:53:43.114200,2026-04-26 22:53:43.114200,15.715932846069336
2026-04-26 22:53:43.313982,2026-04-26 22:53:43.313982,15.643699645996094
2026-04-26 22:53:43.515041,2026-04-26 22:53:43.515041,15.406519889831545
2026-04-26 22:53:43.713713,2026-04-26 22:53:43.713713,15.380698204040527
2026-04-26 22:53:43.915153,2026-04-26 22:53:43.915153,15.358749389648438
2026-04-26 22:53:44.116257,2026-04-26 22:53:44.116257,15.340093612670898
2026-04-26 22:53:44.313661,2026-04-26 22:53:44.313661,15.324235916137695
2026-04-26 22:53:44.514153,2026-04-26 22:53:44.514153,15.31075668334961
2026-04-26 22:53:44.713322,2026-04-26 22:53:44.713322,15.299299240112305
2026-04-26 22:53:44.913211,2026-04-26 22:53:44.913211,15.289560317993164
2026-04-26 22:53:45.118202,2026-04-26 22:53:45.118202,17.214876174926758
2026-04-26 22:53:45.315383,2026-04-26 22:53:45.315383,18.851394653320312
2026-04-26 22:53:45.513603,2026-04-26 22:53:45.513603,20.242435455322266
2026-04-26 22:53:45.712646,2026-04-26 22:53:45.712646,21.424819946289062
2026-04-26 22:53:45.912972,2026-04-26 22:53:45.912972,22.42984771728516
2026-04-26 22:53:46.112590,2026-04-26 22:53:46.112590,23.284120559692383
2026-04-26 22:53:46.312841,2026-04-26 22:53:46.312841,24.010251998901367
2026-04-26 22:53:46.512717,2026-04-26 22:53:46.512717,24.627464294433597
2026-04-26 22:53:46.714744,2026-04-26 22:53:46.714744,25.1520938873291
2026-04-26 22:53:46.913361,2026-04-26 22:53:46.913361,25.59803009033203
2026-04-26 22:53:47.113905,2026-04-26 22:53:47.113905,25.977075576782227
2026-04-26 22:53:47.313392,2026-04-26 22:53:47.313392,26.299264907836918
2026-04-26 22:53:47.512453,2026-04-26 22:53:47.512453,26.74890518188477
2026-04-26 22:53:47.713869,2026-04-26 22:53:47.713869,26.955320358276367
2026-04-26 22:53:47.913479,2026-04-26 22:53:47.913479,27.13077163696289
2026-04-26 22:53:48.112523,2026-04-26 22:53:48.112523,27.4556884765625
2026-04-26 22:53:48.314270,2026-04-26 22:53:48.314270,27.73186492919922
2026-04-26 22:53:48.512351,2026-04-26 22:53:48.512351,27.96661758422852
2026-04-26 22:53:48.713030,2026-04-26 22:53:48.713030,27.990373611450195
2026-04-26 22:53:48.913150,2026-04-26 22:53:48.913150,28.01056861877441
2026-04-26 22:53:49.113729,2026-04-26 22:53:49.113729,28.027732849121094
2026-04-26 22:53:49.313112,2026-04-26 22:53:49.313112,28.21810531616211
2026-04-26 22:53:49.514595,2026-04-26 22:53:49.514595,28.204137802124023
2026-04-26 22:53:49.713533,2026-04-26 22:53:49.713533,28.19226837158203
2026-04-26 22:53:49.914054,2026-04-26 22:53:49.914054,28.182178497314453
2026-04-26 22:53:50.113346,2026-04-26 22:53:50.113346,28.17360115051269
2026-04-26 22:53:50.312962,2026-04-26 22:53:50.312962,28.16631126403809
2026-04-26 22:53:50.514040,2026-04-26 22:53:50.514040,28.16011428833008
2026-04-26 22:54:03.613015,2026-04-26 22:54:03.613015,28.15484619140625
2026-04-26 22:54:03.813086,2026-04-26 22:54:03.813086,28.15036964416504
2026-04-26 22:54:04.012599,2026-04-26 22:54:04.012599,28.146564483642575
2026-04-26 22:54:04.212812,2026-04-26 22:54:04.212812,27.967548370361328
2026-04-26 22:54:04.416692,2026-04-26 22:54:04.416692,27.991167068481445
2026-04-26 22:54:04.613137,2026-04-26 22:54:04.613137,28.0112419128418
2026-04-26 22:54:04.812813,2026-04-26 22:54:04.812813,28.028305053710938
2026-04-26 22:54:05.014003,2026-04-26 22:54:05.014003,28.218589782714844
2026-04-26 22:54:05.213604,2026-04-26 22:54:05.213604,28.204551696777344
2026-04-26 22:54:05.413527,2026-04-26 22:54:05.413527,28.19261932373047
2026-04-26 22:54:05.613964,2026-04-26 22:54:05.613964,28.18247604370117
2026-04-26 22:54:05.813084,2026-04-26 22:54:05.813084,28.17385482788086
2026-04-26 22:54:06.014764,2026-04-26 22:54:06.014764,28.342308044433597
2026-04-26 22:54:06.214245,2026-04-26 22:54:06.214245,28.485492706298828
2026-04-26 22:54:06.413026,2026-04-26 22:54:06.413026,28.607200622558597
2026-04-26 22:54:06.613515,2026-04-26 22:54:06.613515,28.71065139770508
2026-04-26 22:54:06.814296,2026-04-26 22:54:06.814296,28.798585891723636
2026-04-26 22:54:07.017712,2026-04-26 22:54:07.017712,28.873329162597656
2026-04-26 22:54:07.214595,2026-04-26 22:54:07.214595,28.936861038208008
2026-04-26 22:54:07.415857,2026-04-26 22:54:07.415857,28.990861892700195
2026-04-26 22:54:07.614759,2026-04-26 22:54:07.614759,29.03676414489746
2026-04-26 22:54:07.813990,2026-04-26 22:54:07.813990,29.075780868530277
2026-04-26 22:54:08.013370,2026-04-26 22:54:08.013370,29.108945846557617
2026-04-26 22:54:08.213679,2026-04-26 22:54:08.213679,29.137134552001957
2026-04-26 22:54:08.416147,2026-04-26 22:54:08.416147,29.161096572875977
2026-04-26 22:54:08.615127,2026-04-26 22:54:08.615127,29.18146324157715
2026-04-26 22:54:08.813575,2026-04-26 22:54:08.813575,29.198774337768555
2026-04-26 22:54:09.014223,2026-04-26 22:54:09.014223,29.213489532470703
2026-04-26 22:54:09.213819,2026-04-26 22:54:09.213819,29.225997924804688
2026-04-26 22:54:09.412335,2026-04-26 22:54:09.412335,29.236629486083984
2026-04-26 22:54:09.614061,2026-04-26 22:54:09.614061,29.24566650390625
2026-04-26 22:54:09.813152,2026-04-26 22:54:09.813152,29.253347396850582
2026-04-26 22:54:10.012450,2026-04-26 22:54:10.012450,29.259876251220703
2026-04-26 22:54:10.215045,2026-04-26 22:54:10.215045,29.265426635742188
2026-04-26 22:54:10.412946,2026-04-26 22:54:10.412946,29.270143508911133
2026-04-26 22:54:10.616798,2026-04-26 22:54:10.616798,29.274152755737305
2026-04-26 22:54:10.812482,2026-04-26 22:54:10.812482,29.27756118774414
2026-04-26 22:54:11.015273,2026-04-26 22:54:11.015273,27.522645950317383
2026-04-26 22:54:11.212444,2026-04-26 22:54:11.212444,26.030967712402344
2026-04-26 22:54:11.412723,2026-04-26 22:54:11.412723,24.76304054260254
2026-04-26 22:54:11.615134,2026-04-26 22:54:11.615134,23.685304641723636
2026-04-26 22:54:11.812572,2026-04-26 22:54:11.812572,22.769227981567383
2026-04-26 22:54:12.013854,2026-04-26 22:54:12.013854,21.814781188964844
2026-04-26 22:54:12.213013,2026-04-26 22:54:12.213013,21.003501892089844
2026-04-26 22:54:12.412641,2026-04-26 22:54:12.412641,20.313913345336918
2026-04-26 22:54:12.612980,2026-04-26 22:54:12.612980,19.727764129638672
2026-04-26 22:54:12.813219,2026-04-26 22:54:12.813219,19.229536056518555
2026-04-26 22:54:13.014185,2026-04-26 22:54:13.014185,18.80604362487793
2026-04-26 22:54:13.212699,2026-04-26 22:54:13.212699,18.446075439453125
2026-04-26 22:54:13.413062,2026-04-26 22:54:13.413062,18.140100479125977
2026-04-26 22:54:13.612584,2026-04-26 22:54:13.612584,17.880023956298828
2026-04-26 22:54:13.812735,2026-04-26 22:54:13.812735,17.65895652770996
2026-04-26 22:54:14.013311,2026-04-26 22:54:14.013311,17.471052169799805
2026-04-26 22:54:14.213394,2026-04-26 22:54:14.213394,17.311330795288086
2026-04-26 22:54:14.412881,2026-04-26 22:54:14.412881,17.175569534301758
2026-04-26 22:54:14.613262,2026-04-26 22:54:14.613262,17.060171127319336
2026-04-26 22:54:14.814941,2026-04-26 22:54:14.814941,16.96208381652832
2026-04-26 22:54:15.013106,2026-04-26 22:54:15.013106,16.878707885742188
2026-04-26 22:54:15.214275,2026-04-26 22:54:15.214275,16.807838439941406
2026-04-26 22:54:15.412465,2026-04-26 22:54:15.412465,16.747600555419922
2026-04-26 22:54:15.612771,2026-04-26 22:54:15.612771,16.52061653137207
2026-04-26 22:54:15.812873,2026-04-26 22:54:15.812873,16.503461837768555
2026-04-26 22:54:16.016254,2026-04-26 22:54:16.016254,16.488880157470703
2026-04-26 22:54:16.214710,2026-04-26 22:54:16.214710,16.652267456054688
2026-04-26 22:54:16.412943,2026-04-26 22:54:16.412943,16.79114532470703
2026-04-26 22:54:16.614421,2026-04-26 22:54:16.614421,16.90919303894043
2026-04-26 22:54:16.813629,2026-04-26 22:54:16.813629,17.361095428466797
2026-04-26 22:54:17.012720,2026-04-26 22:54:17.012720,17.92099380493164
2026-04-26 22:54:17.213337,2026-04-26 22:54:17.213337,18.22112464904785
2026-04-26 22:54:17.413065,2026-04-26 22:54:17.413065,18.652019500732425
2026-04-26 22:54:17.614911,2026-04-26 22:54:17.614911,18.84249687194824
2026-04-26 22:54:17.813528,2026-04-26 22:54:17.813528,19.180185317993164
2026-04-26 22:54:18.014154,2026-04-26 22:54:18.014154,19.291439056396484
2026-04-26 22:54:18.213920,2026-04-26 22:54:18.213920,19.56178474426269
2026-04-26 22:54:18.413486,2026-04-26 22:54:18.413486,19.791580200195312
2026-04-26 22:54:18.613563,2026-04-26 22:54:18.613563,19.986906051635746
2026-04-26 22:54:18.813461,2026-04-26 22:54:18.813461,20.32871437072754
2026-04-26 22:54:19.013185,2026-04-26 22:54:19.013185,20.61924934387207
2026-04-26 22:54:19.213850,2026-04-26 22:54:19.213850,20.86620712280273
2026-04-26 22:54:19.414820,2026-04-26 22:54:19.414820,21.07611846923828
2026-04-26 22:54:19.612803,2026-04-26 22:54:19.612803,21.254545211791992
2026-04-26 22:54:19.815376,2026-04-26 22:54:19.815376,21.40620803833008
2026-04-26 22:54:20.016260,2026-04-26 22:54:20.016260,21.710901260375977
2026-04-26 22:54:20.212654,2026-04-26 22:54:20.212654,21.969890594482425
2026-04-26 22:54:20.415887,2026-04-26 22:54:20.415887,22.19003295898437
2026-04-26 22:54:20.613807,2026-04-26 22:54:20.613807,22.37715148925781
2026-04-26 22:54:20.815035,2026-04-26 22:54:20.815035,22.536205291748047
2026-04-26 22:54:21.013290,2026-04-26 22:54:21.013290,22.6713981628418
2026-04-26 22:54:21.215307,2026-04-26 22:54:21.215307,22.96209526062012
2026-04-26 22:54:21.415183,2026-04-26 22:54:21.415183,23.20918655395508
2026-04-26 22:54:21.612433,2026-04-26 22:54:21.612433,23.41921615600586
2026-04-26 22:54:21.816499,2026-04-26 22:54:21.816499,23.597740173339844
2026-04-26 22:54:22.013385,2026-04-26 22:54:22.013385,23.74948501586914
2026-04-26 22:54:22.214064,2026-04-26 22:54:22.214064,23.878467559814453
2026-04-26 22:54:22.413736,2026-04-26 22:54:22.413736,24.16388511657715
2026-04-26 22:54:22.613593,2026-04-26 22:54:22.613593,24.40649032592773
2026-04-26 22:54:22.814575,2026-04-26 22:54:22.814575,24.612703323364254
2026-04-26 22:54:23.015941,2026-04-26 22:54:23.015941,24.787986755371094
2026-04-26 22:54:23.213976,2026-04-26 22:54:23.213976,24.936975479125977
2026-04-26 22:54:23.414918,2026-04-26 22:54:23.414918,22.778461456298828
2026-04-26 22:54:23.619505,2026-04-26 22:54:23.619505,23.404659271240234
2026-04-26 22:54:23.815318,2026-04-26 22:54:23.815318,23.93692970275879
2026-04-26 22:54:24.015132,2026-04-26 22:54:24.015132,24.38935852050781
2026-04-26 22:54:24.213274,2026-04-26 22:54:24.213274,24.949705123901367
2026-04-26 22:54:24.413222,2026-04-26 22:54:24.413222,25.42599868774414
2026-04-26 22:54:24.613281,2026-04-26 22:54:24.613281,25.830848693847656
2026-04-26 22:54:24.813497,2026-04-26 22:54:24.813497,26.174972534179688
2026-04-26 22:54:25.013547,2026-04-26 22:54:25.013547,26.64325714111328
2026-04-26 22:54:25.214063,2026-04-26 22:54:25.214063,26.86551856994629
2026-04-26 22:54:25.412880,2026-04-26 22:54:25.412880,27.054441452026367
2026-04-26 22:54:25.613425,2026-04-26 22:54:25.613425,27.21502494812012
2026-04-26 22:54:25.812753,2026-04-26 22:54:25.812753,27.35152053833008
2026-04-26 22:54:26.013960,2026-04-26 22:54:26.013960,27.46754264831543
2026-04-26 22:54:26.215840,2026-04-26 22:54:26.215840,27.741943359375
2026-04-26 22:54:26.413545,2026-04-26 22:54:26.413545,27.97518348693848
2026-04-26 22:54:26.613359,2026-04-26 22:54:26.613359,27.997655868530277
2026-04-26 22:54:26.813701,2026-04-26 22:54:26.813701,28.192537307739254
2026-04-26 22:54:27.015285,2026-04-26 22:54:27.015285,28.35818862915039
2026-04-26 22:54:27.213079,2026-04-26 22:54:27.213079,28.49899101257324
2026-04-26 22:54:27.413161,2026-04-26 22:54:27.413161,28.61867332458496
2026-04-26 22:54:27.612433,2026-04-26 22:54:27.612433,28.72040367126465
2026-04-26 22:54:27.812740,2026-04-26 22:54:27.812740,28.80687522888184
2026-04-26 22:54:28.013445,2026-04-26 22:54:28.013445,28.880374908447266
2026-04-26 22:54:28.212501,2026-04-26 22:54:28.212501,28.94285011291504
2026-04-26 22:54:28.412911,2026-04-26 22:54:28.412911,28.995954513549805
2026-04-26 22:54:28.613021,2026-04-26 22:54:28.613021,29.041091918945312
2026-04-26 22:54:28.813729,2026-04-26 22:54:28.813729,29.07946014404297
2026-04-26 22:54:41.914630,2026-04-26 22:54:41.914630,29.1120719909668
2026-04-26 22:54:42.114109,2026-04-26 22:54:42.114109,29.13979148864746
2026-04-26 22:54:42.313378,2026-04-26 22:54:42.313378,29.163354873657227
2026-04-26 22:54:42.514043,2026-04-26 22:54:42.514043,29.18338203430176
2026-04-26 22:54:42.715559,2026-04-26 22:54:42.715559,29.20040702819824
2026-04-26 22:54:42.914433,2026-04-26 22:54:42.914433,29.21487617492676
2026-04-26 22:54:43.114007,2026-04-26 22:54:43.114007,29.22717666625977
2026-04-26 22:54:43.315578,2026-04-26 22:54:43.315578,29.23763084411621
2026-04-26 22:54:43.514277,2026-04-26 22:54:43.514277,29.246517181396484
2026-04-26 22:54:43.715235,2026-04-26 22:54:43.715235,29.25407218933105
2026-04-26 22:54:43.913050,2026-04-26 22:54:43.913050,29.2604923248291
2026-04-26 22:54:44.113892,2026-04-26 22:54:44.113892,29.265949249267575
2026-04-26 22:54:44.313838,2026-04-26 22:54:44.313838,29.270587921142575
2026-04-26 22:54:44.513397,2026-04-26 22:54:44.513397,29.2745304107666
2026-04-26 22:54:44.714999,2026-04-26 22:54:44.714999,29.27788352966309
2026-04-26 22:54:44.915576,2026-04-26 22:54:44.915576,29.280731201171875
2026-04-26 22:54:45.115205,2026-04-26 22:54:45.115205,29.283153533935547
2026-04-26 22:54:45.316150,2026-04-26 22:54:45.316150,29.28521156311035
2026-04-26 22:54:45.514595,2026-04-26 22:54:45.514595,29.28696060180664
2026-04-26 22:54:45.715925,2026-04-26 22:54:45.715925,29.112667083740234
2026-04-26 22:54:45.915126,2026-04-26 22:54:45.915126,28.96451759338379
2026-04-26 22:54:46.115226,2026-04-26 22:54:46.115226,28.83858871459961
2026-04-26 22:54:46.314319,2026-04-26 22:54:46.314319,28.731550216674805
2026-04-26 22:54:46.513938,2026-04-26 22:54:46.513938,28.640567779541016
2026-04-26 22:54:46.714218,2026-04-26 22:54:46.714218,28.563232421875
2026-04-26 22:54:46.913877,2026-04-26 22:54:46.913877,28.49749755859375
2026-04-26 22:54:47.116799,2026-04-26 22:54:47.116799,28.44162368774414
2026-04-26 22:54:47.313482,2026-04-26 22:54:47.313482,28.39413070678711
2026-04-26 22:54:47.514377,2026-04-26 22:54:47.514377,28.353759765625
2026-04-26 22:54:47.713822,2026-04-26 22:54:47.713822,28.319446563720703
2026-04-26 22:54:47.913478,2026-04-26 22:54:47.913478,28.29027938842773
2026-04-26 22:54:48.113661,2026-04-26 22:54:48.113661,28.26548767089844
2026-04-26 22:54:48.314036,2026-04-26 22:54:48.314036,28.244415283203125
2026-04-26 22:54:48.513836,2026-04-26 22:54:48.513836,28.22650146484375
2026-04-26 22:54:48.716324,2026-04-26 22:54:48.716324,28.21127700805664
2026-04-26 22:54:48.914573,2026-04-26 22:54:48.914573,28.198335647583008
2026-04-26 22:54:49.112808,2026-04-26 22:54:49.112808,28.011554718017575
2026-04-26 22:54:49.314237,2026-04-26 22:54:49.314237,27.8527889251709
2026-04-26 22:54:49.513157,2026-04-26 22:54:49.513157,27.89362144470215
2026-04-26 22:54:49.713339,2026-04-26 22:54:49.713339,27.752546310424805
2026-04-26 22:54:49.912757,2026-04-26 22:54:49.912757,27.63263320922852
2026-04-26 22:54:50.112509,2026-04-26 22:54:50.112509,27.53070640563965
2026-04-26 22:54:50.312516,2026-04-26 22:54:50.312516,25.686256408691406
2026-04-26 22:54:50.514414,2026-04-26 22:54:50.514414,24.11847496032715
2026-04-26 22:54:50.713043,2026-04-26 22:54:50.713043,22.785860061645508
2026-04-26 22:54:50.913643,2026-04-26 22:54:50.913643,21.82891845703125
2026-04-26 22:54:51.115378,2026-04-26 22:54:51.115378,21.01551818847656
2026-04-26 22:54:51.315503,2026-04-26 22:54:51.315503,20.675689697265625
2026-04-26 22:54:51.507708,2026-04-26 22:54:51.507708,20.562618255615234
2026-04-26 22:54:51.712525,2026-04-26 22:54:51.712525,20.11494445800781
2026-04-26 22:54:51.913846,2026-04-26 22:54:51.913846,19.734420776367188
2026-04-26 22:54:52.113419,2026-04-26 22:54:52.113419,19.41097640991211
2026-04-26 22:54:52.313144,2026-04-26 22:54:52.313144,19.136049270629883
2026-04-26 22:54:52.512838,2026-04-26 22:54:52.512838,18.90236091613769
2026-04-26 22:54:52.712421,2026-04-26 22:54:52.712421,18.703725814819336
2026-04-26 22:54:52.912871,2026-04-26 22:54:52.912871,18.53488540649414
2026-04-26 22:54:53.113270,2026-04-26 22:54:53.113270,18.21558952331543
2026-04-26 22:54:53.314726,2026-04-26 22:54:53.314726,18.119970321655277
2026-04-26 22:54:53.513680,2026-04-26 22:54:53.513680,17.862911224365234
2026-04-26 22:54:53.712919,2026-04-26 22:54:53.712919,17.820194244384766
2026-04-26 22:54:53.912926,2026-04-26 22:54:53.912926,17.959665298461914
2026-04-26 22:54:54.113171,2026-04-26 22:54:54.113171,17.902433395385742
2026-04-26 22:54:54.314246,2026-04-26 22:54:54.314246,17.853788375854492
2026-04-26 22:54:54.513440,2026-04-26 22:54:54.513440,17.81243896484375
2026-04-26 22:54:54.712540,2026-04-26 22:54:54.712540,17.77729034423828
2026-04-26 22:54:54.914186,2026-04-26 22:54:54.914186,17.92319679260254
2026-04-26 22:54:55.113493,2026-04-26 22:54:55.113493,18.047218322753903
2026-04-26 22:54:55.313352,2026-04-26 22:54:55.313352,17.97685432434082
2026-04-26 22:54:55.513171,2026-04-26 22:54:55.513171,17.917043685913086
2026-04-26 22:54:55.712945,2026-04-26 22:54:55.712945,17.866207122802734
2026-04-26 22:54:55.914691,2026-04-26 22:54:55.914691,17.822994232177734
2026-04-26 22:54:56.113055,2026-04-26 22:54:56.113055,17.786264419555664
2026-04-26 22:54:56.313021,2026-04-26 22:54:56.313021,17.755043029785156
2026-04-26 22:54:56.513928,2026-04-26 22:54:56.513928,17.728506088256836
2026-04-26 22:54:56.712595,2026-04-26 22:54:56.712595,17.881729125976562
2026-04-26 22:54:56.912863,2026-04-26 22:54:56.912863,17.83618927001953
2026-04-26 22:54:57.113619,2026-04-26 22:54:57.113619,17.9732608795166
2026-04-26 22:54:57.313179,2026-04-26 22:54:57.313179,18.089771270751957
2026-04-26 22:54:57.513026,2026-04-26 22:54:57.513026,18.18880653381348
2026-04-26 22:54:57.713394,2026-04-26 22:54:57.713394,18.272985458374023
2026-04-26 22:54:57.913757,2026-04-26 22:54:57.913757,18.34453773498535
2026-04-26 22:54:58.115793,2026-04-26 22:54:58.115793,18.405357360839844
2026-04-26 22:54:58.313617,2026-04-26 22:54:58.313617,18.45705223083496
2026-04-26 22:54:58.514658,2026-04-26 22:54:58.514658,18.500995635986328
2026-04-26 22:54:58.712875,2026-04-26 22:54:58.712875,18.538345336914062
2026-04-26 22:54:58.912930,2026-04-26 22:54:58.912930,18.570093154907227
2026-04-26 22:54:59.113467,2026-04-26 22:54:59.113467,18.59708023071289
2026-04-26 22:54:59.313566,2026-04-26 22:54:59.313566,18.620018005371094
2026-04-26 22:54:59.513037,2026-04-26 22:54:59.513037,18.639514923095703
2026-04-26 22:54:59.714768,2026-04-26 22:54:59.714768,18.83186912536621
2026-04-26 22:54:59.912597,2026-04-26 22:54:59.912597,18.995370864868164
2026-04-26 22:55:00.112875,2026-04-26 22:55:00.112875,19.13434600830078
2026-04-26 22:55:00.314251,2026-04-26 22:55:00.314251,19.25247573852539
2026-04-26 22:55:00.513522,2026-04-26 22:55:00.513522,19.35288429260254
2026-04-26 22:55:00.714310,2026-04-26 22:55:00.714310,19.438234329223636
2026-04-26 22:55:00.913793,2026-04-26 22:55:00.913793,19.686561584472656
2026-04-26 22:55:01.113700,2026-04-26 22:55:01.113700,19.897640228271484
2026-04-26 22:55:01.313963,2026-04-26 22:55:01.313963,20.252838134765625
2026-04-26 22:55:01.515764,2026-04-26 22:55:01.515764,20.55475616455078
2026-04-26 22:55:01.715530,2026-04-26 22:55:01.715530,20.81138610839844
2026-04-26 22:55:01.913404,2026-04-26 22:55:01.913404,21.205303192138672
2026-04-26 22:55:02.113782,2026-04-26 22:55:02.113782,21.540132522583008
2026-04-26 22:55:02.314409,2026-04-26 22:55:02.314409,21.824737548828125
2026-04-26 22:55:02.512862,2026-04-26 22:55:02.512862,22.242433547973636
2026-04-26 22:55:02.714179,2026-04-26 22:55:02.714179,22.421693801879883
2026-04-26 22:55:02.913483,2026-04-26 22:55:02.913483,22.749845504760746
2026-04-26 22:55:03.114813,2026-04-26 22:55:03.114813,23.02877426147461
2026-04-26 22:55:03.314154,2026-04-26 22:55:03.314154,23.26586532592773
2026-04-26 22:55:03.512737,2026-04-26 22:55:03.512737,23.46739196777344
2026-04-26 22:55:03.715729,2026-04-26 22:55:03.715729,23.63868904113769
2026-04-26 22:55:03.913499,2026-04-26 22:55:03.913499,23.784292221069336
2026-04-26 22:55:04.113373,2026-04-26 22:55:04.113373,23.90805435180664
2026-04-26 22:55:04.314726,2026-04-26 22:55:04.314726,24.01325225830078
2026-04-26 22:55:04.514637,2026-04-26 22:55:04.514637,24.102670669555664
2026-04-26 22:55:04.714562,2026-04-26 22:55:04.714562,24.17867660522461
2026-04-26 22:55:04.915078,2026-04-26 22:55:04.915078,24.2432804107666
2026-04-26 22:55:05.115760,2026-04-26 22:55:05.115760,24.298194885253903
2026-04-26 22:55:05.313051,2026-04-26 22:55:05.313051,24.344871520996094
2026-04-26 22:55:05.513134,2026-04-26 22:55:05.513134,24.38454818725586
2026-04-26 22:55:05.713391,2026-04-26 22:55:05.713391,24.418272018432617
2026-04-26 22:55:05.912570,2026-04-26 22:55:05.912570,24.44693756103516
2026-04-26 22:55:06.113090,2026-04-26 22:55:06.113090,24.471302032470703
2026-04-26 22:55:06.313560,2026-04-26 22:55:06.313560,24.49201393127441
2026-04-26 22:55:06.513458,2026-04-26 22:55:06.513458,24.509618759155277
2026-04-26 22:55:06.714347,2026-04-26 22:55:06.714347,24.524581909179688
2026-04-26 22:55:06.913017,2026-04-26 22:55:06.913017,24.53730010986328
2026-04-26 22:55:07.112401,2026-04-26 22:55:07.112401,24.548110961914062
