log_time,breath_rate
2026-04-26 22:49:36.398809,8.933333333333334
2026-04-26 22:49:36.998404,9.0
2026-04-26 22:49:37.597379,13.0
2026-04-26 22:49:38.197505,14.0
2026-04-26 22:49:38.898099,15.0
2026-04-26 22:49:39.498359,16.0
2026-04-26 22:49:40.099286,17.0
2026-04-26 22:49:40.697186,17.0
2026-04-26 22:49:41.397172,19.0
2026-04-26 22:49:41.997142,20.0
2026-04-26 22:49:42.597346,19.0
2026-04-26 22:49:43.197462,19.166666666666668
2026-04-26 22:49:43.898890,19.333333333333332
2026-04-26 22:49:44.497275,19.5
2026-04-26 22:49:45.097182,19.666666666666668
2026-04-26 22:49:45.697460,19.833333333333332
2026-04-26 22:49:46.297312,20.0
2026-04-26 22:49:46.897110,21.0
2026-04-26 22:49:47.597188,22.0
2026-04-26 22:49:48.197194,22.0
2026-04-26 22:49:48.797134,22.0
2026-04-26 22:49:49.397214,23.0
2026-04-26 22:49:50.097325,24.0
2026-04-26 22:49:50.697174,24.0
2026-04-26 22:49:51.297572,24.0
2026-04-26 22:49:51.897196,24.0
2026-04-26 22:49:52.497192,25.0
2026-04-26 22:49:53.097289,24.0
2026-04-26 22:49:53.797218,22.0
2026-04-26 22:49:54.399043,20.0
2026-04-26 22:49:54.997565,19.0
2026-04-26 22:49:55.598409,18.0
2026-04-26 22:49:56.199082,15.0
2026-04-26 22:49:56.898219,12.0
2026-04-26 22:49:57.597283,9.0
2026-04-26 22:49:58.198264,9.0
2026-04-26 22:49:58.797737,11.0
2026-04-26 22:49:59.397269,13.0
2026-04-26 22:49:59.997326,14.0
2026-04-26 22:50:00.597837,15.0
2026-04-26 22:50:01.297915,16.0
2026-04-26 22:50:01.897482,18.0
2026-04-26 22:50:02.499334,17.0
2026-04-26 22:50:03.097368,16.0
2026-04-26 22:50:03.697142,17.0
2026-04-26 22:50:04.297244,17.0
2026-04-26 22:50:04.897197,19.0
2026-04-26 22:50:05.597492,15.0
2026-04-26 22:50:06.197799,12.0
2026-04-26 22:50:06.797317,9.0
2026-04-26 22:50:07.397256,9.0
2026-04-26 22:50:07.997755,9.0
2026-04-26 22:50:08.497202,9.0
2026-04-26 22:50:08.598177,9.0
2026-04-26 22:50:08.697330,9.0
2026-04-26 22:50:08.798252,9.0
2026-04-26 22:50:08.897136,9.0
2026-04-26 22:50:08.997190,9.0
2026-04-26 22:50:09.197179,9.0
2026-04-26 22:50:09.297216,9.0
2026-04-26 22:50:09.397290,
2026-04-26 22:50:09.497274,
2026-04-26 22:50:09.599406,
2026-04-26 22:50:09.697195,
2026-04-26 22:50:09.897320,
2026-04-26 22:50:09.997319,
2026-04-26 22:50:10.097348,
2026-04-26 22:50:10.197996,
2026-04-26 22:50:10.297169,
2026-04-26 22:50:10.398143,
2026-04-26 22:50:10.597213,
2026-04-26 22:50:10.697339,
2026-04-26 22:50:10.797464,
2026-04-26 22:50:10.897285,
2026-04-26 22:50:10.997516,
2026-04-26 22:50:11.098291,
2026-04-26 22:50:11.198421,
2026-04-26 22:50:11.397648,
2026-04-26 22:50:11.498166,
2026-04-26 22:50:11.597131,
2026-04-26 22:50:11.697750,
2026-04-26 22:50:11.797277,
2026-04-26 22:50:11.897375,
2026-04-26 22:50:12.097282,
2026-04-26 22:50:12.197616,
2026-04-26 22:50:12.297981,
2026-04-26 22:50:12.397328,
2026-04-26 22:50:12.497293,9.0
2026-04-26 22:50:12.997584,9.0
2026-04-26 22:50:14.497494,9.0
2026-04-26 22:50:14.598290,9.0
2026-04-26 22:50:15.297183,9.0
2026-04-26 22:50:15.897310,9.0
2026-04-26 22:50:16.497343,9.0
2026-04-26 22:50:17.097375,9.0
2026-04-26 22:50:17.698099,9.0
2026-04-26 22:50:18.397587,9.0
2026-04-26 22:50:18.997679,9.0
2026-04-26 22:50:19.597938,12.0
2026-04-26 22:50:20.198601,14.0
2026-04-26 22:50:20.797457,14.0
2026-04-26 22:50:21.497196,15.0
2026-04-26 22:50:22.098794,16.0
2026-04-26 22:50:22.697258,16.0
2026-04-26 22:50:23.297392,17.0
2026-04-26 22:50:23.897166,17.0
2026-04-26 22:50:24.597230,17.0
2026-04-26 22:50:25.197263,17.0
2026-04-26 22:50:25.797916,17.0
2026-04-26 22:50:26.397153,18.0
2026-04-26 22:50:26.997426,18.166666666666668
2026-04-26 22:50:27.697418,18.333333333333332
2026-04-26 22:50:28.297197,18.5
2026-04-26 22:50:28.897184,18.666666666666668
2026-04-26 22:50:29.497198,18.833333333333332
2026-04-26 22:50:30.097328,19.0
2026-04-26 22:50:30.797340,18.90909090909091
2026-04-26 22:50:31.397202,18.818181818181817
2026-04-26 22:50:31.997330,18.727272727272727
2026-04-26 22:50:32.597248,18.636363636363637
2026-04-26 22:50:33.198190,18.545454545454547
2026-04-26 22:50:33.797267,18.454545454545453
2026-04-26 22:50:34.497896,18.363636363636363
2026-04-26 22:50:35.097486,18.272727272727273
2026-04-26 22:50:35.698749,18.181818181818183
2026-04-26 22:50:36.298430,18.09090909090909
2026-04-26 22:50:36.997218,18.0
2026-04-26 22:50:37.697170,17.0
2026-04-26 22:50:38.297236,16.0
2026-04-26 22:50:38.898266,17.0
2026-04-26 22:50:39.498086,17.0
2026-04-26 22:50:40.100307,17.0
2026-04-26 22:50:40.797889,18.0
2026-04-26 22:50:41.400248,18.0
2026-04-26 22:50:41.997244,18.0
2026-04-26 22:50:42.597435,17.0
2026-04-26 22:50:43.197362,16.0
2026-04-26 22:50:43.797215,16.0
2026-04-26 22:50:44.497440,15.0
2026-04-26 22:50:45.097190,13.0
2026-04-26 22:50:45.697369,10.0
2026-04-26 22:50:46.298225,8.0
2026-04-26 22:50:46.997261,8.5
2026-04-26 22:50:47.597386,9.0
2026-04-26 22:50:48.197340,9.5
2026-04-26 22:50:48.797147,10.0
2026-04-26 22:50:49.397133,11.0
2026-04-26 22:50:50.097239,12.0
2026-04-26 22:50:50.697143,13.0
2026-04-26 22:50:51.297264,15.0
2026-04-26 22:50:51.898073,16.0
2026-04-26 22:50:52.497170,16.0
2026-04-26 22:50:53.097229,17.0
2026-04-26 22:50:53.797253,17.0
2026-04-26 22:50:54.397262,17.0
2026-04-26 22:50:54.997258,16.0
2026-04-26 22:50:55.600722,16.0
2026-04-26 22:50:56.197934,15.0
2026-04-26 22:50:56.899791,15.0
2026-04-26 22:50:57.497195,15.0
2026-04-26 22:50:58.097306,15.0
2026-04-26 22:50:58.698768,15.0
2026-04-26 22:50:59.297325,14.0
2026-04-26 22:50:59.898083,14.0
2026-04-26 22:51:00.598130,14.0
2026-04-26 22:51:01.199327,14.0
2026-04-26 22:51:01.797885,15.0
2026-04-26 22:51:02.398025,16.0
2026-04-26 22:51:02.997323,16.0
2026-04-26 22:51:03.697428,17.0
2026-04-26 22:51:04.297142,17.0
2026-04-26 22:51:04.897275,16.0
2026-04-26 22:51:05.497383,12.0
2026-04-26 22:51:06.097846,15.0
2026-04-26 22:51:06.697274,13.0
2026-04-26 22:51:07.399402,15.0
2026-04-26 22:51:07.997411,16.0
2026-04-26 22:51:08.597681,17.0
2026-04-26 22:51:09.197905,17.0
2026-04-26 22:51:09.897512,17.0
2026-04-26 22:51:10.497057,14.0
2026-04-26 22:51:11.097186,11.0
2026-04-26 22:51:11.699258,10.0
2026-04-26 22:51:12.297272,12.0
2026-04-26 22:51:12.898208,13.0
2026-04-26 22:51:13.597347,13.0
2026-04-26 22:51:14.198313,10.0
2026-04-26 22:51:14.797204,8.0
2026-04-26 22:51:15.398525,8.333333333333334
2026-04-26 22:51:15.998474,8.666666666666666
2026-04-26 22:51:16.697192,9.0
2026-04-26 22:51:17.397937,9.333333333333334
2026-04-26 22:51:17.998258,9.666666666666666
2026-04-26 22:51:18.598574,10.0
2026-04-26 22:51:19.197449,13.0
2026-04-26 22:51:19.898474,16.0
2026-04-26 22:51:20.497765,17.0
2026-04-26 22:51:21.098447,18.0
2026-04-26 22:51:21.697334,19.0
2026-04-26 22:51:22.297170,20.0
2026-04-26 22:51:22.998543,21.0
2026-04-26 22:51:23.597172,21.0
2026-04-26 22:51:24.198259,23.0
2026-04-26 22:51:24.797350,20.0
2026-04-26 22:51:25.399876,15.0
2026-04-26 22:51:26.097188,12.0
2026-04-26 22:51:26.697337,9.0
2026-04-26 22:51:27.297110,8.666666666666666
2026-04-26 22:51:27.897236,8.333333333333334
2026-04-26 22:51:28.497097,8.0
2026-04-26 22:51:29.197382,9.0
2026-04-26 22:51:29.797154,12.0
2026-04-26 22:51:30.397322,14.0
2026-04-26 22:51:30.997131,16.0
2026-04-26 22:51:31.697383,18.0
2026-04-26 22:51:32.297316,20.0
2026-04-26 22:51:32.897700,21.0
2026-04-26 22:51:33.497200,22.0
2026-04-26 22:51:34.197329,17.0
2026-04-26 22:51:34.797689,13.0
2026-04-26 22:51:35.397174,10.0
2026-04-26 22:51:35.997156,10.0
2026-04-26 22:51:36.597523,11.0
2026-04-26 22:51:37.297472,11.0
2026-04-26 22:51:37.897293,12.0
2026-04-26 22:51:38.497549,13.0
2026-04-26 22:51:39.100281,13.0
2026-04-26 22:51:39.698636,13.0
2026-04-26 22:51:40.398509,13.0
2026-04-26 22:51:40.997268,14.0
2026-04-26 22:51:41.598099,15.0
2026-04-26 22:51:42.198693,16.0
2026-04-26 22:51:42.898275,17.0
2026-04-26 22:51:43.498199,17.0
2026-04-26 22:51:44.099724,17.0
2026-04-26 22:51:44.697511,18.0
2026-04-26 22:51:45.297147,18.0
2026-04-26 22:51:45.997532,18.0
2026-04-26 22:51:46.597096,18.0
2026-04-26 22:51:47.197258,18.0
2026-04-26 22:51:47.797146,19.0
2026-04-26 22:51:48.397330,21.0
2026-04-26 22:51:49.097316,21.0
2026-04-26 22:51:49.697120,20.0
2026-04-26 22:51:50.297404,21.0
2026-04-26 22:51:50.897324,20.0
2026-04-26 22:51:51.497590,22.0
2026-04-26 22:51:52.098021,20.0
2026-04-26 22:51:52.797445,20.0
2026-04-26 22:51:53.397190,19.0
2026-04-26 22:51:53.997169,18.0
2026-04-26 22:51:54.597326,17.0
2026-04-26 22:51:55.197473,16.0
2026-04-26 22:51:55.898183,16.0
2026-04-26 22:51:56.497293,15.0
2026-04-26 22:51:57.197101,15.0
2026-04-26 22:51:57.801239,17.0
2026-04-26 22:51:58.397408,18.0
2026-04-26 22:51:59.098373,16.0
2026-04-26 22:51:59.698481,13.0
2026-04-26 22:52:00.297647,10.0
2026-04-26 22:52:00.898224,8.0
2026-04-26 22:52:01.501728,8.2
2026-04-26 22:52:02.098842,8.4
2026-04-26 22:52:02.797951,8.6
2026-04-26 22:52:03.397401,8.8
2026-04-26 22:52:03.999072,9.0
2026-04-26 22:52:04.598360,10.0
2026-04-26 22:52:05.197274,12.0
2026-04-26 22:52:05.797548,14.0
2026-04-26 22:52:06.497241,17.0
2026-04-26 22:52:07.099342,14.0
2026-04-26 22:52:07.697731,11.0
2026-04-26 22:52:08.297092,8.0
2026-04-26 22:52:08.997632,8.266666666666667
2026-04-26 22:52:09.597183,8.533333333333333
2026-04-26 22:52:10.197105,8.8
2026-04-26 22:52:10.797267,9.066666666666666
2026-04-26 22:52:11.397375,9.333333333333334
2026-04-26 22:52:12.098434,9.6
2026-04-26 22:52:12.697327,9.866666666666667
2026-04-26 22:52:13.297327,10.133333333333333
2026-04-26 22:52:13.898925,10.4
2026-04-26 22:52:14.497366,10.666666666666666
2026-04-26 22:52:15.197137,10.933333333333334
2026-04-26 22:52:15.797579,11.2
2026-04-26 22:52:16.399233,11.466666666666667
2026-04-26 22:52:16.997154,11.733333333333334
2026-04-26 22:52:17.597234,12.0
2026-04-26 22:52:18.197837,16.0
2026-04-26 22:52:18.897226,14.0
2026-04-26 22:52:19.497362,15.0
2026-04-26 22:52:20.097393,16.0
2026-04-26 22:52:20.698069,16.0
2026-04-26 22:52:21.298167,17.0
2026-04-26 22:52:21.900249,17.0
2026-04-26 22:52:22.599344,18.0
2026-04-26 22:52:23.200347,18.0
2026-04-26 22:52:23.797763,19.0
2026-04-26 22:52:24.397656,15.0
2026-04-26 22:52:24.997303,16.0
2026-04-26 22:52:25.598518,17.0
2026-04-26 22:52:26.297633,17.0
2026-04-26 22:52:26.898696,17.0
2026-04-26 22:52:27.497155,15.0
2026-04-26 22:52:28.097236,15.0
2026-04-26 22:52:28.697196,15.0
2026-04-26 22:52:29.397985,16.0
2026-04-26 22:52:29.997180,16.0
2026-04-26 22:52:30.597343,17.0
2026-04-26 22:52:31.197419,17.0
2026-04-26 22:52:31.797325,19.0
2026-04-26 22:52:32.497425,19.0
2026-04-26 22:52:33.097200,17.0
2026-04-26 22:52:33.697187,17.0
2026-04-26 22:52:34.297177,18.0
2026-04-26 22:52:34.897286,19.0
2026-04-26 22:52:35.597493,17.0
2026-04-26 22:52:36.198987,13.0
2026-04-26 22:52:36.797906,10.0
2026-04-26 22:52:37.497238,8.0
2026-04-26 22:52:38.097238,8.0
2026-04-26 22:52:38.799332,8.0
2026-04-26 22:52:39.397286,8.0
2026-04-26 22:52:39.997306,8.0
2026-04-26 22:52:40.598055,8.0
2026-04-26 22:52:41.198387,8.0
2026-04-26 22:52:41.900265,8.0
2026-04-26 22:52:42.497639,8.0
2026-04-26 22:52:43.097542,8.0
2026-04-26 22:52:43.697341,8.0
2026-04-26 22:52:44.298747,8.0
2026-04-26 22:52:44.897997,8.0
2026-04-26 22:52:45.597555,8.0
2026-04-26 22:52:46.198897,8.0
2026-04-26 22:52:46.797517,8.0
2026-04-26 22:52:47.397182,8.0
2026-04-26 22:52:47.998433,8.0
2026-04-26 22:52:48.597641,9.0
2026-04-26 22:52:49.298202,9.5
2026-04-26 22:52:49.897129,10.0
2026-04-26 22:52:50.497187,15.0
2026-04-26 22:52:51.097448,16.0
2026-04-26 22:52:51.697172,19.0
2026-04-26 22:52:52.297490,22.0
2026-04-26 22:52:52.897286,21.0
2026-04-26 22:52:53.497387,23.0
2026-04-26 22:52:54.097138,25.0
2026-04-26 22:52:54.697125,21.0
2026-04-26 22:52:55.298173,16.0
2026-04-26 22:52:55.898190,15.0
2026-04-26 22:52:56.497181,16.0
2026-04-26 22:52:57.097317,12.0
2026-04-26 22:52:57.797441,12.0
2026-04-26 22:52:58.398132,14.0
2026-04-26 22:52:58.997304,13.0
2026-04-26 22:52:59.597400,14.0
2026-04-26 22:53:00.197772,15.0
2026-04-26 22:53:00.798908,16.0
2026-04-26 22:53:01.397778,18.0
2026-04-26 22:53:01.997955,19.0
2026-04-26 22:53:02.599837,17.0
2026-04-26 22:53:03.197503,16.0
2026-04-26 22:53:03.798483,15.0
2026-04-26 22:53:04.497485,15.0
2026-04-26 22:53:05.098826,18.0
2026-04-26 22:53:05.697998,20.0
2026-04-26 22:53:06.297104,22.0
2026-04-26 22:53:06.997282,22.0
2026-04-26 22:53:07.597976,21.0
2026-04-26 22:53:08.197277,22.0
2026-04-26 22:53:08.797178,21.0
2026-04-26 22:53:09.397187,22.0
2026-04-26 22:53:10.097251,22.0
2026-04-26 22:53:10.698327,22.0
2026-04-26 22:53:11.297280,23.0
2026-04-26 22:53:11.897133,22.5
2026-04-26 22:53:12.497334,22.0
2026-04-26 22:53:13.097848,21.5
2026-04-26 22:53:13.797236,21.0
2026-04-26 22:53:14.397143,20.5
2026-04-26 22:53:14.997210,20.0
2026-04-26 22:53:15.597259,16.0
2026-04-26 22:53:16.197176,15.0
2026-04-26 22:53:16.897419,17.0
2026-04-26 22:53:17.597252,18.0
2026-04-26 22:53:18.197186,17.0
2026-04-26 22:53:18.798164,20.0
2026-04-26 22:53:19.397420,22.0
2026-04-26 22:53:20.098055,24.0
2026-04-26 22:53:20.698892,26.0
2026-04-26 22:53:21.297564,26.0
2026-04-26 22:53:21.899226,27.0
2026-04-26 22:53:22.497403,26.833333333333332
2026-04-26 22:53:23.098009,26.666666666666668
2026-04-26 22:53:23.798911,26.5
2026-04-26 22:53:24.398857,26.333333333333332
2026-04-26 22:53:24.998008,26.166666666666668
2026-04-26 22:53:25.598492,26.0
2026-04-26 22:53:26.199215,23.0
2026-04-26 22:53:26.797291,21.0
2026-04-26 22:53:27.397421,19.0
2026-04-26 22:53:28.098130,14.0
2026-04-26 22:53:28.697375,11.0
2026-04-26 22:53:29.297233,9.0
2026-04-26 22:53:29.897334,9.0
2026-04-26 22:53:30.497290,9.0
2026-04-26 22:53:31.097196,9.0
2026-04-26 22:53:31.697314,9.0
2026-04-26 22:53:31.799198,9.0
2026-04-26 22:53:31.898279,9.0
2026-04-26 22:53:31.997250,9.0
2026-04-26 22:53:32.098170,9.0
2026-04-26 22:53:32.297171,9.0
2026-04-26 22:53:32.397164,9.0
2026-04-26 22:53:32.497137,
2026-04-26 22:53:32.598204,
2026-04-26 22:53:32.697278,
2026-04-26 22:53:32.797256,
2026-04-26 22:53:32.997449,
2026-04-26 22:53:33.097298,
2026-04-26 22:53:33.197129,
2026-04-26 22:53:33.297166,
2026-04-26 22:53:33.397563,
2026-04-26 22:53:33.497315,
2026-04-26 22:53:33.697475,
2026-04-26 22:53:33.802346,
2026-04-26 22:53:33.897413,
2026-04-26 22:53:33.997386,
2026-04-26 22:53:34.097501,
2026-04-26 22:53:34.198190,9.0
2026-04-26 22:53:34.397149,9.0
2026-04-26 22:53:35.097135,9.0
2026-04-26 22:53:35.197357,9.0
2026-04-26 22:53:35.798289,9.0
2026-04-26 22:53:36.497190,9.0
2026-04-26 22:53:37.097152,9.0
2026-04-26 22:53:37.697702,9.0
2026-04-26 22:53:38.297245,9.0
2026-04-26 22:53:38.897286,9.0
2026-04-26 22:53:39.497136,9.0
2026-04-26 22:53:40.097216,11.0
2026-04-26 22:53:40.697162,13.0
2026-04-26 22:53:41.397242,14.0
2026-04-26 22:53:41.997316,15.0
2026-04-26 22:53:42.599375,16.0
2026-04-26 22:53:43.197317,17.0
2026-04-26 22:53:43.897586,17.0
2026-04-26 22:53:44.499166,17.0
2026-04-26 22:53:45.099106,18.0
2026-04-26 22:53:45.697244,17.0
2026-04-26 22:53:46.297282,16.0
2026-04-26 22:53:46.898481,16.0
2026-04-26 22:53:47.597271,15.0
2026-04-26 22:53:48.197361,14.0
2026-04-26 22:53:48.798213,11.0
2026-04-26 22:53:49.397537,14.0
2026-04-26 22:53:49.998449,11.0
2026-04-26 22:53:50.597516,9.0
2026-04-26 22:53:51.197254,8.973684210526315
2026-04-26 22:53:51.797266,8.947368421052632
2026-04-26 22:53:52.398013,8.921052631578947
2026-04-26 22:53:53.000956,8.894736842105264
2026-04-26 22:53:53.597211,8.868421052631579
2026-04-26 22:53:54.197311,8.842105263157896
2026-04-26 22:53:54.797321,8.81578947368421
2026-04-26 22:53:55.397835,8.789473684210526
2026-04-26 22:53:55.997526,8.763157894736842
2026-04-26 22:53:56.597215,8.736842105263158
2026-04-26 22:53:57.297228,
2026-04-26 22:53:57.897167,
2026-04-26 22:53:58.497466,
2026-04-26 22:53:59.097147,
2026-04-26 22:53:59.697418,
2026-04-26 22:54:00.297278,
2026-04-26 22:54:00.897209,
2026-04-26 22:54:01.497365,
2026-04-26 22:54:02.099492,
2026-04-26 22:54:02.697283,
2026-04-26 22:54:03.297550,
2026-04-26 22:54:03.897185,
2026-04-26 22:54:04.599088,
2026-04-26 22:54:05.197098,
2026-04-26 22:54:05.799454,
2026-04-26 22:54:06.397127,
2026-04-26 22:54:06.997245,
2026-04-26 22:54:07.697066,8.263157894736842
2026-04-26 22:54:08.297808,8.236842105263158
2026-04-26 22:54:08.897159,8.210526315789474
2026-04-26 22:54:09.497063,8.18421052631579
2026-04-26 22:54:10.097170,8.157894736842106
2026-04-26 22:54:10.797851,8.131578947368421
2026-04-26 22:54:11.397503,8.105263157894736
2026-04-26 22:54:11.997293,8.078947368421053
2026-04-26 22:54:12.597203,8.052631578947368
2026-04-26 22:54:13.197082,8.026315789473685
2026-04-26 22:54:13.797781,8.0
2026-04-26 22:54:14.497072,9.0
2026-04-26 22:54:15.097329,8.5
2026-04-26 22:54:15.698135,8.0
2026-04-26 22:54:16.297539,10.0
2026-04-26 22:54:16.897095,11.0
2026-04-26 22:54:17.597124,11.0
2026-04-26 22:54:18.197589,12.0
2026-04-26 22:54:18.797292,9.0
2026-04-26 22:54:19.397224,9.0
2026-04-26 22:54:19.997085,9.0
2026-04-26 22:54:20.697165,9.0
2026-04-26 22:54:21.297744,9.0
2026-04-26 22:54:21.897404,9.0
2026-04-26 22:54:22.497289,9.0
2026-04-26 22:54:23.097134,9.0
2026-04-26 22:54:23.698267,9.0
2026-04-26 22:54:24.397826,9.0
2026-04-26 22:54:24.997399,9.0
2026-04-26 22:54:25.597536,9.0
2026-04-26 22:54:26.197369,9.0
2026-04-26 22:54:26.797443,9.0
2026-04-26 22:54:27.399206,9.0
2026-04-26 22:54:28.097200,9.0
2026-04-26 22:54:28.697575,9.0
2026-04-26 22:54:29.297712,9.0
2026-04-26 22:54:29.897078,9.0
2026-04-26 22:54:30.499395,9.0
2026-04-26 22:54:31.197634,9.0
2026-04-26 22:54:31.797513,11.0
2026-04-26 22:54:32.397386,13.0
2026-04-26 22:54:32.997382,14.0
2026-04-26 22:54:33.597648,15.0
2026-04-26 22:54:34.297162,16.0
2026-04-26 22:54:34.897228,17.0
2026-04-26 22:54:35.497244,17.0
2026-04-26 22:54:36.098534,17.0
2026-04-26 22:54:36.697900,17.0
2026-04-26 22:54:37.497241,17.0
2026-04-26 22:54:38.097271,16.0
2026-04-26 22:54:38.697259,16.0
2026-04-26 22:54:39.297273,14.0
2026-04-26 22:54:39.898318,11.0
2026-04-26 22:54:40.498862,8.0
2026-04-26 22:54:41.197431,8.148148148148149
2026-04-26 22:54:41.797576,8.296296296296296
2026-04-26 22:54:42.397166,8.444444444444445
2026-04-26 22:54:42.998051,8.592592592592592
2026-04-26 22:54:43.597196,8.74074074074074
2026-04-26 22:54:44.298656,8.88888888888889
2026-04-26 22:54:44.898268,9.037037037037036
2026-04-26 22:54:45.498075,9.185185185185185
2026-04-26 22:54:46.097974,9.333333333333334
2026-04-26 22:54:46.698427,9.481481481481481
2026-04-26 22:54:47.398354,
2026-04-26 22:54:47.997226,
2026-04-26 22:54:48.598934,
2026-04-26 22:54:49.197158,
2026-04-26 22:54:49.797154,
2026-04-26 22:54:50.497189,
2026-04-26 22:54:51.099482,10.518518518518519
2026-04-26 22:54:51.697319,10.666666666666666
2026-04-26 22:54:52.297170,10.814814814814815
2026-04-26 22:54:52.997234,10.962962962962962
2026-04-26 22:54:53.597079,11.11111111111111
2026-04-26 22:54:54.197263,11.25925925925926
2026-04-26 22:54:54.797412,11.407407407407408
2026-04-26 22:54:55.397385,11.555555555555555
2026-04-26 22:54:56.097108,11.703703703703702
2026-04-26 22:54:56.699222,11.851851851851851
2026-04-26 22:54:57.298212,12.0
2026-04-26 22:54:57.897301,15.0
2026-04-26 22:54:58.597631,18.0
2026-04-26 22:54:59.198325,20.0
2026-04-26 22:54:59.797279,22.0
2026-04-26 22:55:00.397394,23.0
2026-04-26 22:55:00.997122,20.0
2026-04-26 22:55:01.697564,16.0
2026-04-26 22:55:02.297438,12.0
2026-04-26 22:55:02.897362,15.0
2026-04-26 22:55:03.497807,15.0
2026-04-26 22:55:04.097288,15.0
2026-04-26 22:55:04.797504,15.0
2026-04-26 22:55:05.398686,14.0
2026-04-26 22:55:05.997833,14.0
2026-04-26 22:55:06.599977,14.0
2026-04-26 22:55:07.197534,11.0
2026-04-26 22:55:07.898308,8.0
2026-04-26 22:55:08.497195,8.125
2026-04-26 22:55:09.098264,8.25
2026-04-26 22:55:09.697618,8.375
2026-04-26 22:55:10.297377,8.5
2026-04-26 22:55:10.999101,8.625
2026-04-26 22:55:11.598325,8.75
2026-04-26 22:55:12.197494,8.875
2026-04-26 22:55:12.799983,9.0
2026-04-26 22:55:13.397229,9.125
2026-04-26 22:55:14.097178,9.25
2026-04-26 22:55:14.697499,9.375
2026-04-26 22:55:15.297306,9.5
2026-04-26 22:55:15.897131,9.625
2026-04-26 22:55:16.597165,9.75
2026-04-26 22:55:17.197265,9.875
2026-04-26 22:55:17.897230,10.0
2026-04-26 22:55:18.497359,13.0
2026-04-26 22:55:19.097877,16.0
2026-04-26 22:55:19.697252,18.0
2026-04-26 22:55:20.397487,19.0
2026-04-26 22:55:20.998421,20.0
2026-04-26 22:55:21.597180,21.0
2026-04-26 22:55:22.197754,20.0
2026-04-26 22:55:22.797302,20.0
2026-04-26 22:55:23.497502,20.0
2026-04-26 22:55:24.097756,20.0
2026-04-26 22:55:24.697428,23.0
2026-04-26 22:55:25.298272,25.0
2026-04-26 22:55:25.897358,27.0
2026-04-26 22:55:26.497317,28.0
2026-04-26 22:55:27.197891,29.0
2026-04-26 22:55:27.797234,29.0
2026-04-26 22:55:28.397199,29.0
2026-04-26 22:55:28.997166,29.0
2026-04-26 22:55:29.597249,30.0
2026-04-26 22:55:30.197133,23.0
2026-04-26 22:55:30.897342,18.0
2026-04-26 22:55:31.497391,14.0
2026-04-26 22:55:32.098610,11.0
2026-04-26 22:55:32.697112,8.0
2026-04-26 22:55:33.297186,8.0
2026-04-26 22:55:33.897412,8.0
2026-04-26 22:55:34.597210,8.0
2026-04-26 22:55:35.197285,8.0
2026-04-26 22:55:35.798082,8.0
2026-04-26 22:55:36.397177,8.0
2026-04-26 22:55:36.997371,8.0
2026-04-26 22:55:37.598622,8.0
2026-04-26 22:55:38.298435,8.0
2026-04-26 22:55:38.898674,8.0
2026-04-26 22:55:39.497472,8.0
2026-04-26 22:55:40.097146,8.0
2026-04-26 22:55:40.697177,8.0
2026-04-26 22:55:41.397425,8.0
2026-04-26 22:55:41.997228,8.0
2026-04-26 22:55:42.599472,8.0
2026-04-26 22:55:43.197168,8.0
2026-04-26 22:55:43.797443,11.0
2026-04-26 22:55:44.497837,13.0
2026-04-26 22:55:45.097440,14.0
2026-04-26 22:55:45.697655,15.0
2026-04-26 22:55:46.297464,16.0
2026-04-26 22:55:46.897354,16.0
2026-04-26 22:55:47.497717,16.0
2026-04-26 22:55:48.197292,15.0
2026-04-26 22:55:48.797412,15.0
2026-04-26 22:55:49.397127,13.0
2026-04-26 22:55:49.997392,10.0
2026-04-26 22:55:50.597295,8.0
2026-04-26 22:55:51.197195,8.0
2026-04-26 22:55:51.897136,8.0
2026-04-26 22:55:52.497394,8.0
2026-04-26 22:55:53.097497,8.0
2026-04-26 22:55:53.697161,8.0
2026-04-26 22:55:54.297153,8.0
2026-04-26 22:55:54.997287,8.0
2026-04-26 22:55:55.597140,8.0
2026-04-26 22:55:56.197394,13.0
2026-04-26 22:55:56.797272,10.0
2026-04-26 22:55:57.397188,8.0
2026-04-26 22:55:58.097476,10.0
2026-04-26 22:55:58.697329,12.0
2026-04-26 22:55:59.397294,13.0
2026-04-26 22:55:59.999185,15.0
2026-04-26 22:56:00.598815,15.0
2026-04-26 22:56:01.197577,16.0
2026-04-26 22:56:01.797214,16.0
2026-04-26 22:56:02.497275,15.0
2026-04-26 22:56:03.097545,16.0
2026-04-26 22:56:03.698230,16.0
2026-04-26 22:56:04.297672,18.0
2026-04-26 22:56:04.897137,19.0
2026-04-26 22:56:05.497313,20.0
2026-04-26 22:56:06.197853,21.0
2026-04-26 22:56:06.798021,21.0
2026-04-26 22:56:07.398476,22.0
2026-04-26 22:56:07.997189,23.0
2026-04-26 22:56:08.598090,24.0
2026-04-26 22:56:09.097123,25.0
2026-04-26 22:56:09.397122,26.0
2026-04-26 22:56:09.997668,27.0
2026-04-26 22:56:10.598311,28.0
2026-04-26 22:56:11.197364,28.0
2026-04-26 22:56:11.897208,29.0
2026-04-26 22:56:12.497385,30.0
2026-04-26 22:56:13.097228,29.0
2026-04-26 22:56:13.697168,29.0
2026-04-26 22:56:14.297852,29.0
2026-04-26 22:56:14.897249,28.0
