Time_Seconds,Heart_Rate_BPM
685.96,91.47248433662381
686.624,92.25385642601279
687.256,94.23358401549646
687.8720000000001,96.37116660391465
688.492,97.40533554575299
689.104,97.61754164031203
689.716,98.69281045751633
690.316,99.79685567920862
690.908,99.37518163324614
691.528,97.48838918041594
692.164,94.56880292749636
692.812,93.56073841136734
693.452,93.96133128882597
694.08,94.34713375796179
694.72,94.1530343790798
695.364,92.79370549916679
696.02,93.39083925712858
696.648,94.59300315213959
697.268,96.15648032537285
697.892,96.15648032537285
698.52,95.74554956720561
699.148,96.37400607801507
699.76,98.31065610383706
700.352,101.1857445680975
700.928,102.51961144818287
701.516,102.06916099773242
702.116,99.39822082679225
702.74,96.83115626511852
703.376,94.5537235529032
704.02,92.80547180465145
704.6800000000001,91.12083568605307
705.352,90.36796536796537
706.0120000000001,91.71050468518823
706.644,92.81279745414766
707.292,93.75976715111736
707.932,93.17009815198219
708.576,92.98074724688487
709.2280000000001,92.40559387265174
709.88,91.83749812958251
710.5360000000001,92.21855212493367
711.1800000000001,93.18927511941996
711.812,94.75275229265321
712.436,95.14339255203836
713.072,94.5537235529032
713.716,93.55834212273916
714.36,92.05192100271505
715.028,91.29905068462735
715.688,90.91799668927621
716.34,91.46568180684595
716.996,91.46568180684595
717.6560000000001,91.27864005912787
718.312,91.84673580219709
718.956,93.59498755044885
719.58,96.21976545385701
720.184,98.72091181260475
720.78,100.45341354510649
721.3720000000001,101.5874061061153
721.956,102.27693446871527
722.54,103.21537290715372
723.116,103.93383252972293
723.688,104.17001580794684
724.268,102.78112691905794
724.868,100.074156470152
725.488,98.92473118279568
726.088,98.27113641155385
726.7,98.06435394670689
727.3240000000001,95.98102061337354
727.964,93.97612867704892
728.616,92.59969325153374
729.268,93.19682700949552
729.8960000000001,94.36911414169043
730.524,95.33983713617673
731.1560000000001,95.33983713617673
731.784,95.33983713617673
732.412,95.9523320320526
733.032,97.21778105554776
733.636,98.92769427745174
734.232,99.56436660342797
734.84,97.89832470247416
735.476,95.39717834372641
736.12,93.75244150162115
736.76,93.75244150162115
737.3960000000001,95.1640733480356
738.0120000000001,96.17213786416463
738.6320000000001,96.77687903494353
739.256,96.36062861869311
739.88,96.36062861869313
740.5,96.77687903494353
741.116,98.50938076744526
741.708,100.73407487200589
742.288,102.51311774693917
742.8720000000001,102.28638094302116
743.468,100.69835916443677
744.076,98.70984833810004
744.696,96.79837097848744
745.328,95.35017501688533
745.964,92.33187658262764
746.648,89.25773553380306
747.3480000000001,86.05978222392137
748.056,84.75297703590478
748.772,86.30203039218705
749.436,87.46520752744793
750.116,89.11804545016123
750.792,88.40932822833274
751.472,88.75946828435515
752.144,89.84851609355398
752.796,90.73978169070193
753.456,90.56367574536522
754.1320000000001,89.47462793616639
754.808,88.58336233901844
755.488,89.86176105331458
756.136,91.72250311724969
756.772,93.17493594223153
757.42,93.56073841136734
758.0600000000001,93.56073841136734
758.696,95.37627944259464
759.308,97.0210162846999
759.916,97.83253992032579
760.5360000000001,97.41086587436331
761.1560000000001,96.77419354838707
761.7760000000001,95.38032656312224
762.424,94.56880292749636
763.0600000000001,93.9563080316205
763.692,93.9563080316205
764.34,93.56566777223537
764.984,92.59494477774908
765.636,92.98074724688487
766.2760000000001,93.97612867704892
766.9,95.55934656741107
767.52,95.55934656741107
768.16,94.95460539663216
768.796,93.18434575855193
769.452,92.4221506366007
770.1080000000001,92.03151037721557
770.7520000000001,92.79370549916679
771.392,92.06780538302277
772.064,90.2516708437761
772.748,86.93463173763085
773.464,85.74415554715466
774.164,85.74415554715465
774.8480000000001,87.22295935918225
775.528,87.72129822961416
776.216,87.38326625178905
776.908,86.87323564995295
777.6,87.74358796857152
778.268,89.70605139538947
778.916,91.86021791246124
779.5600000000001,93.1700981519822
780.2,93.75244150162115
780.836,94.3421105007563
781.468,95.35017501688533
782.088,95.54920375663535
782.72,94.20666443941249
783.38,91.1883660051548
784.064,87.95188729399254
784.768,87.06062169684459
785.448,86.7225897190195
786.14,86.7225897190195
786.844,85.55941258375861
787.552,85.55941258375861
788.244,87.09044143514674
788.912,88.60375862643004
789.5840000000001,89.28782333895185
790.26,88.75946828435515
790.94,88.06733096431086
791.628,88.06733096431086
792.304,89.33041288419537
792.956,89.84644425890295
793.6320000000001,89.67241014821727
794.312,88.23732960432173
794.996,87.38716297166174
795.692,88.27842856880969
796.352,88.27842856880969
797.0360000000001,89.1285952014697
797.712,87.89533234029984
798.4,88.59568601890754
799.068,87.91162130638574
799.76,87.91162130638574
800.448,87.21126762777804
801.1320000000001,88.24965328421085
801.8000000000001,89.66769072039916
802.456,90.9157295165766
803.112,92.03151037721557
803.756,92.79370549916679
804.3960000000001,95.20063746322327
805.004,96.61226930963772
805.62,98.04200787172923
806.232,96.99440478758575
806.86,97.20661088214479
807.472,98.08391929991905
808.068,98.91652410404876
808.6800000000001,98.2880675932393
809.304,96.3765902336267
809.936,95.14339255203836
810.572,95.35017501688533
811.192,94.95460539663216
811.832,94.37226204699321
812.48,93.36419753086419
813.12,94.16547958214625
813.744,95.14841580924383
814.3720000000001,96.15648032537285
814.992,96.78493683618231
815.604,97.61754164031203
816.216,98.69281045751633
816.816,99.34640522875816
817.416,99.34640522875816
818.028,97.86020565338661
818.6560000000001,96.78493683618231
819.2760000000001,96.78493683618231
819.888,96.38434395872366
820.524,95.97341320055642
821.152,94.93924425871809
821.784,95.9602358457474
822.4,96.16438413906766
823.024,96.16438413906766
823.6560000000001,95.95491618766424
824.2760000000001,96.79837097848744
824.884,98.70984833810004
825.48,100.2355676057548
826.072,101.12461454743334
826.664,101.35135135135135
827.256,101.12461454743334
827.852,101.35443620582642
828.44,102.05341104273228
829.02,102.50996950504339
829.6080000000001,102.05341104273228
830.2040000000001,101.3544362058264
830.796,100.67416409698288
831.3960000000001,101.13072255929399
831.984,101.59351411797594
832.568,101.81722776450837
833.164,100.91620510378846
833.768,98.92769427745174
834.388,97.42192934886802
835.0120000000001,97.42192934886802
835.616,98.72091181260475
836.212,100.00296309465604
836.812,100.00296309465605
837.416,99.55849889624723
838.02,98.9049041250054
838.6320000000001,99.34936832341421
839.2280000000001,99.13152238406252
839.836,98.91931628950348
840.452,96.03711593540459
841.104,94.39237909329933
841.744,94.18291114189589
842.364,96.62064729758598
842.968,98.26538413969124
843.576,99.11990240501916
844.1800000000001,98.68705818565371
844.792,97.8436033948305
845.416,97.41075917546505
846.028,97.8436033948305
846.6320000000001,98.47205990563995
847.244,98.47205990563995
847.856,98.0392156862745
848.468,97.61754164031203
849.088,98.27113641155385
849.688,98.92473118279568
850.288,99.56140350877192
850.8960000000001,99.12280701754385
851.504,98.68421052631578
852.112,98.90205646566747
852.716,100.02092506573908
853.304,100.9099720074176
853.8960000000001,101.13072255929397
854.496,100.22969989857407
855.1,99.34065295689554
855.708,99.34065295689554
856.308,100.01185395922238
856.9,100.01185395922238
857.508,99.5732574679943
858.116,98.46921224630202
858.7280000000001,98.68705818565371
859.332,99.57610512733223
859.924,100.45341354510649
860.52,100.89787774351532
861.116,100.44742729306486
861.716,100.00296309465605
862.32,100.45952155696715
862.908,100.9099720074176
863.5,101.13072255929397
864.1,100.22969989857407
864.7040000000001,100.00296309465605
865.3000000000001,100.68323520349958
865.888,100.68323520349958
866.492,100.02092506573908
867.1,98.68705818565371
867.712,99.13152238406252
868.308,100.25039098413413
868.8960000000001,101.5842578642195
869.484,102.0408163265306
870.072,102.27378622681948
870.6560000000001,103.22521574967757
871.2280000000001,104.17664527253567
871.8000000000001,105.39106283787133
872.364,105.39106283787133
872.936,104.90878649352602
873.516,102.78112691905794
874.116,101.14942528735631
874.716,99.99999999999999
875.316,99.77924944812361
875.9200000000001,99.55849889624723
876.524,100.00894934669768
877.116,100.00894934669768
877.72,99.57610512733223
878.332,97.8436033948305
878.956,96.17756149387668
879.592,95.75588744791422
880.212,96.59934223873742
880.82,97.62033382576675
881.436,97.41355136091977
882.0600000000001,96.3659482767763
882.688,95.34495668974698
883.3240000000001,95.76120710599739
883.94,95.96535539931766
884.564,95.57471513993252
885.208,93.59498755044883
885.864,91.48382525964583
886.532,90.9157295165766
887.188,91.67792463852783
887.828,93.78908692933084
888.452,94.55128205128204
889.092,94.16547958214625
889.74,92.41722783389449
890.4,92.2231284550125
891.044,92.03377754991519
891.696,92.98074724688487
892.336,93.37138750627001
892.972,94.95460539663216
893.592,95.96266991276119
894.212,96.36326279021984
894.84,95.75076789434397
895.472,94.93924425871809
896.1080000000001,94.53865138125946
896.744,95.57282032309779
897.356,97.23886222405159
897.96,98.25985381108092
898.576,97.4272490069512
899.2040000000001,95.56466622549425
899.844,93.58493863601056
900.5,92.98780487804878
901.14,93.58493863601056
901.768,94.1530343790798
902.412,94.1530343790798
903.052,93.36180124223601
903.696,92.98074724688487
904.3480000000001,93.37631686713803
904.98,94.7879487135525
905.596,96.16438413906766
906.22,97.19855308090601
906.832,97.8436033948305
907.436,98.68705818565371
908.044,99.56436660342797
908.64,99.78511715530435
909.24,99.35791278073157
909.856,97.64799955882758
910.484,95.76120710599739
911.12,94.34957525958293
911.764,93.94898238212429
912.4,93.75244150162115
913.04,92.99957118353345
913.7,91.31493506493506
914.3720000000001,88.80056724884311
915.068,87.23316912972086
915.764,88.33546189868028
916.412,91.24539933502541
917.044,95.40450399322262
917.652,97.22004502444992
918.264,98.46921224630202
918.8720000000001,98.46921224630202
919.48,99.12280701754385
920.08,99.34065295689554
920.684,99.12565467688178
921.296,98.68705818565371
921.904,97.83253992032579
922.524,96.99993511619607
923.152,96.78493683618231
923.764,96.57815437133533
924.388,96.78230266465559
925.0120000000001,96.36062861869313
925.6320000000001,96.98908512950257
926.244,97.83253992032579
926.852,98.46921224630202
927.46,98.90205646566747
928.064,99.11990240501916
928.668,99.55849889624723
929.268,100.00296309465605
929.864,100.67416409698288
930.456,101.5874061061153
931.04,102.75258134847175
931.616,104.42979047248939
932.1800000000001,104.90543735224585
932.756,104.66597375071328
933.336,102.98876462669566
933.928,101.82358938433919
934.524,100.67416409698288
935.124,100.44742729306486
935.72,100.00296309465605
936.3240000000001,99.56436660342797
936.932,98.68705818565371
937.544,98.25421396628826
938.1560000000001,98.91652410404876
938.7520000000001,99.13152238406252
939.36,99.13152238406252
939.972,97.6257574554788
940.596,96.98908512950257
941.216,97.6426799007444
941.816,98.27113641155385
942.428,98.69281045751633
943.04,98.25421396628826
943.648,98.90780873753009
944.248,100.01185395922238
944.84,100.01185395922238
945.448,99.5732574679943
946.056,98.25700615174298
946.672,98.04200787172923
947.284,98.4806043629573
947.884,98.90780873753009
948.4920000000001,99.12280701754385
949.1,98.68421052631578
949.708,98.90205646566747
950.312,99.56436660342797
950.908,99.56436660342797
951.5160000000001,98.70984833810004
952.136,97.62033382576675
952.7520000000001,98.05893031699482
953.352,99.35791278073157
953.948,100.00296309465605
954.552,99.78221254277966
955.1560000000001,99.55849889624723
955.756,100.22969989857407
956.3480000000001,100.9009009009009
956.94,101.35135135135135
957.532,101.35135135135135
958.124,101.35135135135135
958.716,101.58117300974443
959.304,101.81099466813751
959.892,102.0408163265306
960.48,101.5842578642195
961.076,100.68323520349958
961.6800000000001,100.00296309465604
962.28,100.00296309465605
962.876,100.90398575537597
963.464,101.12769940190839
964.0600000000001,101.12769940190839
964.6560000000001,100.22667674118848
965.26,100.91620510378846
965.844,101.60573346638844
966.428,102.27693446871527
967.02,100.28842364237855
967.64,98.29991281604183
968.26,96.98366149979051
968.876,97.83817976511844
969.48,98.47485209109468
970.088,98.68705818565371
970.7,98.68705818565371
971.304,98.9049041250054
971.908,100.23877100509077
972.496,101.13979366581069
973.0840000000001,101.36054421768706
973.684,100.45952155696715
974.288,98.91344858232274
974.904,97.63139730027146
975.528,96.98634698634697
976.144,96.77687903494353
976.764,95.7814976047795
977.408,93.0758698991518
978.08,90.22957008890512
978.76,89.6614743458359
979.416,90.95547020504914
980.0600000000001,91.66418742687763
980.724,90.5881472547112
981.404,89.11804545016123
982.08,89.67241014821727
982.732,92.51870995846394
983.352,94.98419319317794
983.976,97.6426799007444
984.576,99.16839916839916
985.168,101.36369245958286
985.7520000000001,102.51311774693917
986.332,102.74293940533227
986.9200000000001,102.2801478466503
987.5120000000001,100.47712778805214
988.124,97.13836897164214
988.7760000000001,94.60458518785836
989.416,92.22787692879717
990.076,91.31493506493506
990.748,88.9666691689813
991.44,87.56537296999724
992.1320000000001,87.21523291397483
992.812,89.17769634079278
993.46,91.14015976761074
994.1080000000001,93.37396468198155
994.74,95.18950571320886
995.352,97.65864151567799
995.952,100.73529411764704
996.528,103.51654846335695
997.092,105.39448273565742
997.66,105.88352811906901
998.2280000000001,104.20631899505139
998.82,101.67478995150908
999.432,98.31065610383706
1000.0600000000001,97.42160916215855
1000.668,97.6366074421723
1001.2760000000001,97.6366074421723
1001.904,95.4167172258339
1002.556,93.38617791459285
1003.2040000000001,93.79710867276009
1003.8240000000001,95.17354409827527
1004.448,95.7558874479142
1005.0840000000001,93.98562780983397
1005.74,92.05482768626277
1006.404,90.72876873347046
1007.068,90.72876873347046
1007.724,92.05482768626277
1008.36,94.19241027468095
1008.98,96.81718817808911
1009.5840000000001,98.48323007904293
1010.188,99.33774834437085
1010.792,98.48323007904293
1011.412,97.01621691783913
1012.044,95.35017501688533
1012.6800000000001,94.1480111218743
1013.3240000000001,93.94898238212429
1013.96,94.96997396915361
1014.576,95.96535539931766
1015.2,97.41355136091977
1015.808,98.05860167484425
1016.412,99.34065295689554
1017.0120000000001,100.00296309465605
1017.6080000000001,101.37313893388875
1018.188,103.50079850835682
1018.7520000000001,104.90878649352602
1019.3240000000001,105.39106283787133
1019.8960000000001,104.89510489510488
1020.4680000000001,104.89510489510488
1021.0400000000001,105.14133753570371
1021.6080000000001,105.63729547847016
1022.172,105.63729547847018
1022.744,104.90878649352602
1023.3240000000001,103.69436892819036
1023.908,103.21209258384505
1024.488,102.74293940533227
1025.076,101.82969739619985
1025.676,99.81447124304266
1026.292,97.85214785214785
1026.916,97.19855308090601
1027.528,97.41075917546505
1028.14,98.91652410404876
1028.736,99.79383252182302
1029.332,100.0088308018368
1029.94,98.91931628950348
1030.556,97.41355136091977
1031.18,96.3659482767763
1031.808,96.57815437133533
1032.42,97.63945510151024
1033.0240000000001,98.47205990563995
1033.636,98.25985381108092
1034.252,97.82700959171547
1034.864,98.04200787172923
1035.472,99.35825918798054
1036.064,99.79110340734599
1036.6680000000001,99.57610512733223
1037.28,98.47205990563995
1037.892,98.0392156862745
1038.5040000000001,98.69281045751633
1039.104,99.5701188752906
1039.7,100.22371364653243
1040.3,100.00296309465605
1040.904,99.34065295689554
1041.512,98.47485209109468
1042.128,97.62033382576675
1042.748,97.83817976511844
1043.352,98.26538413969124
1043.96,98.90205646566747
1044.568,98.68421052631578
1045.176,98.90205646566747
1045.78,98.90205646566747
1046.388,98.90205646566747
1046.996,99.12280701754385
1047.596,99.12280701754385
1048.204,99.56140350877192
1048.804,98.69560264297105
1049.42,98.26839826839826
1050.036,98.04764771652188
1050.64,98.69269803044637
1051.244,98.69269803044637
1051.8600000000001,97.63139730027146
1052.484,96.57009657009655
1053.108,96.15384615384616
1053.732,97.21514688402105
1054.336,98.05860167484425
1054.944,99.11990240501916
1055.548,98.68705818565371
1056.16,98.47205990563995
1056.772,98.69281045751633
1057.372,99.79685567920862
1057.964,100.45045045045045
1058.564,100.45045045045045
1059.164,99.34640522875816
1059.776,98.27113641155385
1060.396,98.05038585967748
1061.0,98.05038585967748
1061.612,98.05038585967748
1062.232,96.78493683618231
1062.8600000000001,96.15648032537285
1063.484,96.57815437133533
1064.096,98.06435394670687
1064.696,99.79685567920862
1065.288,100.67416409698288
1065.884,100.67416409698288
1066.484,99.78511715530436
1067.092,98.69560264297105
1067.708,97.62033382576675
1068.328,97.62033382576675
1068.936,96.99993511619607
1069.564,96.18841148057018
1070.2,94.54367463846492
1070.84,93.94654088050314
1071.48,94.55128205128204
1072.104,93.78908692933084
1072.76,94.59036898061288
1073.384,95.21882549142234
1073.996,98.51480439715732
1074.588,100.24730612965905
1075.18,101.81414291003331
1075.7640000000001,102.04396456842639
1076.352,101.37276356609956
1076.9560000000001,99.17747027491586
1077.58,97.21514688402104
1078.204,94.59036898061288
1078.8600000000001,92.12488574589888
1079.536,89.83550845652158
1080.208,88.75946828435515
1080.888,89.47669977081742
1081.548,90.77069563003066
1082.192,91.12083568605307
1082.864,91.12083568605307
1083.5240000000001,90.92913259579926
1084.172,92.2231284550125
1084.816,94.38763061951467
1085.432,96.85676642198379
1086.032,99.81447124304266
1086.6200000000001,101.82969739619985
1087.2,102.2801478466503
1087.792,101.59987573780676
1088.392,100.22969989857407
1088.996,99.12565467688178
1089.608,98.68705818565371
1090.2160000000001,97.6257574554788
1090.84,96.1960188933873
1091.48,93.60431235431236
1092.14,91.49315006350933
1092.808,90.0050548254141
1093.48,91.14856540288694
1094.116,92.26434626352591
1094.76,92.99024637966993
1095.416,91.48382525964583
1096.084,90.73095494155812
1096.744,91.8887196837625
1097.376,94.20666443941249
1097.996,95.75076789434397
1098.624,95.9523320320526
1099.252,96.37400607801507
1099.864,98.54047776223015
1100.452,100.47712778805214
1101.044,101.3544362058264
1101.64,100.89787774351532
1102.236,99.37215847586056
1102.856,97.86639354727683
1103.48,96.77687903494353
1104.096,95.00661939686329
1104.752,93.63018397134812
1105.404,91.46568180684595
1106.064,91.46568180684595
1106.72,92.23737606158222
1107.356,92.99024637966994
1108.0,93.75244150162115
1108.64,93.55590062111801
1109.28,93.75
1109.92,93.94654088050314
1110.556,95.37627944259464
1111.1680000000001,96.5938119101271
1111.784,97.40533554575299
1112.404,96.98366149979051
1113.0240000000001,97.41086587436331
1113.632,98.70984833810004
1114.228,99.78511715530435
1114.828,99.35791278073157
1115.444,97.0508658008658
1116.084,95.36310208778562
1116.7160000000001,95.15363413638218
1117.336,95.54920375663535
1117.968,95.35017501688533
1118.604,94.3421105007563
1119.244,94.54367463846492
1119.872,95.35519827409081
1120.492,95.55173915459395
1121.128,94.76050601775017
1121.772,93.55834212273916
1122.416,93.9589350001978
1123.044,95.37056684661226
1123.66,96.78219869302671
1124.276,97.61480349715643
1124.888,97.82700959171547
1125.5,98.47205990563995
1126.104,99.57610512733223
1126.696,99.57610512733223
1127.308,98.93105481340774
1127.924,97.40533554575299
1128.544,96.77687903494353
1129.1680000000001,96.5674110835401
1129.788,94.98419319317793
1130.44,93.42071601994468
1131.096,92.21855212493367
1131.74,94.01123796669926
1132.356,96.41816993075574
1132.964,98.69560264297105
1133.564,100.01185395922238
1134.156,101.59987573780677
1134.736,103.23157736950839
1135.308,104.90878649352602
1135.872,106.14031358712208
1136.432,105.42185396455287
1137.016,102.85559789885671
1137.624,99.19259423585305
1138.248,96.39255977389044
1138.884,95.54910498306725
1139.508,94.94436381228834
1140.144,94.7478229317852
1140.784,93.94654088050314
1141.424,93.36419753086419
1142.0720000000001,93.75976715111736
1142.704,93.75976715111736
1143.344,93.57041624602003
1143.996,93.37138750627001
1144.632,93.9685212642318
1145.26,95.76120710599739
1145.876,97.20940306759951
1146.484,98.04200787172923
1147.096,98.46921224630202
1147.704,98.68705818565371
1148.308,99.79110340734599
1148.9,99.57610512733223
1149.512,98.93105481340774
1150.128,97.40533554575299
1150.748,97.40533554575299
1151.3600000000001,98.05038585967748
1151.964,98.05038585967748
1152.584,97.21778105554776
1153.212,95.75076789434397
1153.844,95.543985429497
1154.468,96.59158851364047
1155.076,97.20408340951633
1155.696,96.99993511619607
1156.324,96.36326279021984
1156.944,96.78493683618231
1157.556,97.83253992032579
1158.164,98.04200787172923
1158.78,97.00783892989088
1159.412,95.75867170803878
1160.044,95.34242129178838
1160.6680000000001,95.34242129178838
1161.3,94.75275229265321
1161.944,93.00450054440147
1162.604,90.94472974071635
1163.28,90.75302665046253
1163.928,91.50589696855025
1164.5720000000001,92.59494477774908
1165.224,92.78664786800289
1165.868,93.57788100484666
1166.496,95.16109889520882
1167.116,96.15648032537285
1167.74,96.5674110835401
1168.3600000000001,96.5674110835401
1168.98,96.5674110835401
1169.604,97.20408340951633
1170.212,98.05860167484425
1170.816,97.854453381524
1171.444,96.01561716053675
1172.088,93.39083925712858
1172.744,93.80177001529582
1173.364,95.85845217563475
1173.968,98.26538413969124
1174.576,98.90205646566747
1175.184,98.90205646566747
1175.788,99.34065295689554
1176.388,100.22969989857407
1176.98,101.36369245958286
1177.564,101.8141429100333
1178.156,101.58740610611528
1178.752,101.35443620582642
1179.34,101.81722776450837
1179.924,102.74293940533227
1180.5040000000001,104.19032687095681
1181.068,105.40474443629248
1181.632,106.13325342123662
1182.2,105.63729547847018
1182.772,104.6590611913584
1183.352,103.23157736950839
1183.944,101.37912518593038
1184.548,99.15443108136975
1185.1680000000001,97.21778105554776
1185.796,95.9523320320526
1186.424,96.16179998345604
1187.04,95.9602358457474
1187.672,95.75867170803878
1188.304,94.9367088607595
1188.936,95.75867170803879
1189.5520000000001,97.44643542111895
1190.152,99.35791278073157
1190.748,100.44742729306486
1191.344,100.67114093959731
1191.94,100.89787774351532
1192.532,101.5874061061153
1193.116,102.75258134847175
1193.692,103.6910197869102
1194.268,103.69101978691019
1194.852,103.45155618537763
1195.432,102.51311774693917
1196.0240000000001,101.82358938433919
1196.6200000000001,100.4534135451065
1197.224,100.22667674118847
1197.82,99.78221254277966
1198.424,99.78221254277966
1199.028,98.69269803044637
1199.644,97.83817976511844
1200.2640000000001,96.98366149979051
1200.884,97.84946236559138
1201.484,99.37518163324614
1202.076,99.79685567920862
1202.688,99.7968556792086
1203.288,98.90780873753009
1203.896,97.87363979569176
1204.528,98.09735344222418
1205.124,98.31519938157588
1205.728,100.91620510378846
1206.3120000000001,101.60573346638844
