Time_Seconds,Heart_Rate_BPM
803.052,84.62284914719518
803.76,84.62284914719518
804.488,83.49889282092671
805.208,83.9859374342133
805.904,83.83581433327052
806.636,82.79600446993125
807.384,81.68468167828838
808.1080000000001,82.14005508448147
808.828,81.44375383670963
809.596,79.99745491564863
810.36,79.84398653013605
811.0840000000001,81.12472423505407
811.816,81.97374079087692
812.556,81.08739931305023
813.304,82.50062712537357
814.0,83.09790949061174
814.724,83.68234594775794
815.456,82.12062680732814
816.192,82.74490498568443
816.9,82.44952764112675
817.64,82.74814207017596
818.368,82.90864540864541
819.072,84.95138582347884
819.76,86.21449053485941
820.456,86.37682819719709
821.1560000000001,86.89285957190467
821.832,86.89285957190467
822.528,86.41131864092553
823.24,84.91540746480692
823.952,84.75120385232745
824.652,83.9837205834627
825.384,83.51814233527845
826.1080000000001,83.51814233527845
826.808,84.44432553431523
827.516,84.59779391982781
828.236,83.65067474066443
828.96,84.13771935395101
829.6560000000001,84.29290247002798
830.3720000000001,84.29290247002798
831.096,83.02979775864742
831.8240000000001,83.9985709688389
832.516,83.9985709688389
833.24,84.15035288857662
833.964,83.49720635515186
834.672,83.8058578567414
835.388,83.20857549150324
836.128,81.69795583532027
836.876,80.3607396223166
837.628,81.423600235739
838.34,82.0080366928852
839.072,82.58620505551238
839.808,81.96884488759042
840.5360000000001,83.05553142509663
841.24,83.20402275320308
841.972,82.90540832415385
842.708,82.27409519284073
843.428,83.85342492530228
844.12,85.08860279091492
844.8240000000001,86.21255911718339
845.516,86.04645719704519
846.212,87.39927104985905
846.884,87.39927104985905
847.576,87.23506743737957
848.2760000000001,85.88225358456572
848.98,86.22028556239081
849.664,86.55059109500849
850.356,86.39008775653905
851.064,84.7746310669329
851.788,84.44432553431523
852.488,84.76716653512233
853.188,84.61538461538461
853.916,83.51648351648352
854.644,83.35414585414586
855.3480000000001,84.61725056552643
856.044,84.76903248526415
856.768,83.38696860320027
857.508,82.89992398991369
858.216,83.36550223809793
858.928,83.22019564117842
859.672,81.99863509758399
860.412,81.68652523491232
861.1320000000001,82.73776569865954
861.8480000000001,82.59245910174005
862.592,81.55264923840078
863.34,82.19111691597459
864.04,83.08717426364484
864.76,83.82173382173382
865.488,83.18326614415999
866.2040000000001,84.30722247042846
866.8960000000001,84.76765589175572
867.612,84.15709936948568
868.344,82.87967465770463
869.068,84.18647984572122
869.7520000000001,85.27316638322745
870.456,85.12138446348972
871.184,83.05553142509663
871.9200000000001,82.73632815645517
872.6320000000001,83.83522925535627
873.332,85.07040712096891
874.0360000000001,85.22910705114094
874.744,86.24347729628042
875.4200000000001,87.42018520375755
876.096,88.41136371500743
876.78,87.39699346986795
877.48,85.58897243107768
878.2,84.92063492063491
878.9,83.82173382173382
879.628,82.08562271062272
880.3960000000001,80.25216205363265
881.144,81.51526676501322
881.84,83.56348773879598
882.552,84.60329760213526
883.272,84.43909398965579
883.972,86.1111111111111
884.644,87.40310077519379
885.332,87.40310077519379
886.032,85.4189737910668
886.7520000000001,85.25094045325258
887.4440000000001,84.3038212740892
888.168,83.6999565397897
888.904,82.42253182800864
889.628,84.03798851761479
890.312,85.59970765804458
891.008,86.54682683720796
891.708,86.54682683720796
892.392,87.39699346986795
893.068,88.58746966034414
893.74,88.93350239504085
894.416,88.24943768251904
895.1080000000001,88.24943768251904
895.78,88.07540357183335
896.46,87.42225703840859
897.168,84.98275664808851
897.9,83.6608795826556
898.612,84.48205945389459
899.3000000000001,85.09261597616465
900.016,84.02975536274224
900.756,81.55573260173284
901.508,80.64979873490512
902.248,82.031862616969
902.952,82.75852230770263
903.684,83.66445617453034
904.4,84.15709936948568
905.092,86.42049381446903
905.768,87.22316510452234
906.464,86.73052190956699
907.168,85.880355276907
907.864,86.3844891748703
908.548,86.54682683720796
909.248,85.1335990248846
909.98,81.27454360291173
910.768,79.44108294592168
911.516,76.87115382186172
912.3240000000001,76.242918409488
913.1320000000001,75.41168624634483
913.904,78.13173847134756
914.6320000000001,80.26098365393032
915.376,80.6700373763192
916.136,80.37142294726999
916.8720000000001,81.89879342625338
917.576,84.48473805661541
918.268,86.21255911718339
918.96,86.87323564995295
919.648,87.04126898776717
920.336,87.9014396456257
921.008,88.24343690964758
921.688,86.79797886005231
922.412,84.66038349041274
923.136,82.13033921463791
923.88,77.33708005068323
924.756,72.03419922984659
925.652,70.15247879973907
926.452,73.77645502645503
927.208,76.3306483455737
928.0120000000001,76.3306483455737
928.812,75.7823576418426
929.5840000000001,78.3792632238228
930.312,79.55727369502699
931.076,79.42373382002032
931.852,78.68917426193136
932.6,80.92025469981807
933.304,82.4694631951141
934.0360000000001,83.66445617453034
934.7520000000001,83.18832615929418
935.4680000000001,84.93568922956996
936.1560000000001,84.47525580824268
936.884,83.13803959523901
937.636,81.09529918040556
938.376,82.031862616969
939.08,82.75852230770263
939.812,82.18652173570206
940.568,81.24995829913863
941.296,81.86051482140867
942.0120000000001,81.5834988375864
942.7760000000001,80.28898183626312
943.54,80.44590858285781
944.2520000000001,80.72292456668008
945.008,79.54491409547589
945.808,77.22822233131512
946.5840000000001,78.55097365406644
947.304,79.5926403207331
948.072,79.46047008547009
948.852,77.32371794871796
949.6320000000001,79.37193892250072
950.344,80.04670275515929
951.104,80.31241286542898
951.876,79.3964382684578
952.612,81.17053643522303
953.3240000000001,81.5795901576119
954.0840000000001,79.9158811957663
954.868,78.70771398542439
955.612,79.71432888332487
956.344,80.11086055298755
957.116,79.13587587417535
957.888,78.12926097627488
958.648,79.84683461724474
959.3720000000001,81.41262633847688
960.1,81.41262633847687
960.86,79.56151282250033
961.636,78.26699582117706
962.4,79.27361071907754
963.1320000000001,78.88112550268735
963.9200000000001,77.82874317218669
964.716,74.89658270304102
965.5360000000001,76.25383995758104
966.284,77.44400129056173
967.044,78.82695326441137
967.82,77.86218122626153
968.596,78.42811218268484
969.34,80.90350387701766
970.048,82.157335027756
970.788,82.013582512087
971.5360000000001,80.3607396223166
972.288,81.11149037306734
973.008,80.96926713947991
973.76,81.11149037306734
974.508,79.51172306649376
975.272,80.38850585817016
976.0,81.7404255841811
976.712,82.8848194845616
977.4440000000001,82.43931903906116
978.184,80.94517607946278
978.936,82.031862616969
979.64,83.25342316056344
980.3480000000001,84.28198787197756
981.072,82.75461739299418
981.816,81.24399773681122
982.564,81.70957598499547
983.2760000000001,82.91774319533738
983.988,84.58886618998977
984.692,83.52600557656737
985.432,84.0075465075465
986.1320000000001,83.07098307098306
986.86,82.92567647406356
987.604,81.23596833274252
988.3480000000001,82.33486943164363
989.048,83.38610989539083
989.764,84.91348037437422
990.4680000000001,85.58181788481699
991.152,86.55059109500849
991.844,87.04323428996382
992.5360000000001,87.38926702466053
993.212,88.79056322364458
993.8720000000001,89.6507338815031
994.544,88.9666691689813
995.236,88.24943768251904
995.912,88.60801484832513
996.576,89.11804545016123
997.256,88.94401133947554
997.936,87.89329685362517
998.624,88.24343690964758
999.296,88.95215413147608
999.96,90.1854169926459
1000.62,89.4932796726016
1001.308,89.67582804792107
1001.9680000000001,90.23699527575496
1002.616,92.61376871439764
1003.2520000000001,93.9563080316205
1003.884,95.35017501688533
1004.504,96.1616986525112
1005.124,96.5674110835401
1005.748,93.89514538397911
1006.424,91.04884557373245
1007.104,88.06733096431086
1007.792,86.2593099255206
1008.5120000000001,83.87457224666527
1009.2520000000001,84.04457088667614
1009.936,86.2069128693774
1010.604,88.94179060425515
1011.2760000000001,89.64214428286284
1011.9440000000001,89.64214428286284
1012.612,89.46603833752613
1013.288,88.09734714847565
1013.988,87.05896149204285
1014.6800000000001,86.88492738135716
1015.36,87.04913099383663
1016.056,86.71882546121897
1016.756,85.87848932676519
1017.456,85.23274478330657
1018.168,84.13384368440548
1018.8960000000001,82.3003830274154
1019.644,81.23752241399299
1020.384,81.237522413993
1021.112,81.52658152658152
1021.852,81.8219588711392
1022.5840000000001,81.8219588711392
1023.312,82.41924123637736
1024.036,82.72114625705785
1024.76,82.27564581155741
1025.5,82.27564581155741
1026.224,81.97374079087692
1026.9560000000001,83.84844786789613
1027.648,84.7955670470595
1028.348,86.54293011733527
1029.036,87.05296071917138
1029.7160000000001,87.55129958960329
1030.404,87.38326625178905
1031.096,86.38059245499761
1031.8,85.08860279091492
1032.52,84.75829725829725
1033.22,85.76097105508869
1033.9,87.92331303778995
1034.568,89.11378922826616
1035.24,90.0050548254141
1035.9,90.0050548254141
1036.568,89.82894888007738
1037.244,89.11171739361512
1037.92,89.11171739361512
1038.588,89.28782333895184
1039.26,89.46392928428857
1039.932,89.46392928428857
1040.6,90.18982940043259
1041.256,90.9157295165766
1041.912,91.46341463414635
1042.568,91.83980728696176
1043.2160000000001,92.02684903467984
1043.868,92.59494477774908
1044.512,92.98074724688487
1045.152,93.75244150162115
1045.788,94.3421105007563
1046.42,94.73768012100948
1047.0520000000001,92.53090532237766
1047.736,85.39513962369313
1048.5520000000001,78.74957000343997
1049.352,77.59969156201807
1050.064,78.34241289297469
1050.856,78.59493814549995
1051.648,77.67896354852877
1052.384,79.60035133948176
1053.1200000000001,82.28078698081126
1053.836,83.51596484642391
1054.54,86.1039565648504
1055.212,88.2914775987065
1055.876,89.46818550618364
1056.5520000000001,87.95486831490035
1057.26,85.30691385971699
1057.988,84.29254361457751
1058.688,85.28372212582738
1059.372,86.22028556239081
1060.076,83.82686746216643
1060.84,81.18284606114617
1061.592,79.65547558216278
1062.336,77.98726903252722
1063.152,76.6440496042014
1063.944,76.21735562912033
1064.7,78.73457873457873
1065.44,79.93707993707994
1066.196,80.22002139649199
1066.944,81.60208527855586
1067.648,82.32097186700767
1068.384,83.51596484642391
1069.1,83.67830250876158
1069.8,85.24002164919136
1070.496,84.6294651269213
1071.228,81.96477230678808
1072.0,80.11086055298755
1072.744,81.69019028544909
1073.436,83.40776392641895
1074.16,83.40776392641895
1074.904,81.67994286585098
1075.64,81.83341125136356
1076.3600000000001,81.40671727628249
1077.116,80.68783068783068
1077.872,80.23245728163761
1078.604,82.18652173570206
1079.308,83.66445617453034
1080.0240000000001,84.75114271203655
1080.728,84.91348037437422
1081.428,85.07040712096891
1082.14,85.90108229374934
1082.824,85.41954136277022
1083.536,85.26261461617553
1084.252,83.34525290588888
1084.984,83.03314304321721
1085.704,82.1272091763895
1086.444,81.83183183183183
1087.184,82.46314496314496
1087.888,84.67588401798928
1088.5720000000001,85.58181788481699
1089.288,85.74415554715466
1089.988,85.07581803671188
1090.688,86.55462184873949
1091.368,86.55462184873949
1092.068,86.71882546121896
1092.7640000000001,86.37682819719709
1093.452,87.92588155347936
1094.116,88.43001545144264
1094.8,88.43001545144264
1095.488,87.54929960560315
1096.172,87.89533234029986
1096.848,86.91545253888881
1097.56,85.76557409746691
1098.272,85.08150938494512
1098.964,86.23138782636701
1099.648,86.55059109500849
1100.352,86.05794790005315
1101.056,85.88794926004228
1101.744,87.59934027866221
1102.4080000000001,88.77604818613935
1103.084,88.11537165336979
1103.788,85.02191675268597
1104.528,82.46314496314496
1105.268,82.95578815810029
1105.96,83.40128860360073
1106.688,83.11222949101222
1107.436,82.14345628082071
1108.152,83.08001971738415
1108.856,84.91348037437422
1109.556,84.60482887278467
1110.28,83.22276499072078
1111.02,83.22276499072079
1111.72,83.22276499072079
1112.444,82.51152743737796
1113.204,80.25588833963361
1113.964,78.53831469866375
1114.736,78.8182699058306
1115.488,77.5024804321464
1116.288,76.47136657139832
1117.092,76.3306483455737
1117.848,78.80317581810118
1118.576,80.24334340123814
1119.336,80.6700373763192
1120.08,80.67003737631921
1120.808,82.7633388117259
1121.512,83.05553142509663
1122.248,82.75691699604742
1122.984,80.38949275362319
1123.752,78.85660535117057
1124.532,74.00412087912088
1125.428,70.58688860159448
1126.3120000000001,70.19838821309409
1127.104,73.9186263083322
1127.872,75.5660365793861
1128.696,75.43913946756435
1129.492,76.4244998279247
1130.232,78.74839984858161
1130.984,79.80078217908228
1131.748,79.36949983290631
1132.5,81.18284606114617
1133.204,81.45986204496842
1133.96,80.24482802401585
1134.748,77.47676275595057
1137.0720000000001,76.02173630092412
1137.872,74.91287030121981
1138.696,75.86758934104523
1139.448,75.49813121296641
1140.26,75.49813121296643
1141.084,74.94405319878203
1141.852,77.78603879938831
1142.58,79.69220461039833
1143.344,79.96632741741587
1144.104,79.96632741741587
1144.832,80.6700373763192
1145.576,79.73495856253348
1146.364,77.90345673103164
1147.144,77.75970421536262
1147.892,77.75970421536263
1148.68,77.11867857433698
1149.48,75.76142131979695
1150.268,77.4077376869255
1151.008,77.91794176855815
1151.792,78.57889777532634
1152.56,79.0243982208268
1153.288,80.39591456930167
1154.032,81.38127492966203
1154.772,81.8417083509893
1155.488,83.20857549150324
1156.196,82.77729314532726
1156.948,81.29935870649899
1157.704,79.93249156598505
1158.448,80.96105627739917
1159.172,80.27922569866138
1159.948,79.85253172358031
1160.704,80.16118322516986
1161.42,80.56599782008539
1162.184,80.42676083874314
1162.944,79.81620431647309
1163.676,82.20962241669747
1164.376,83.21623731459796
1165.108,81.66702881930192
1165.884,78.86879612416202
1166.66,77.72440222378151
1167.424,77.07683448819637
1168.22,75.22708358798425
1169.056,75.50409957180652
1169.8120000000001,77.11643934554151
1170.56,79.23466103613163
1171.328,79.23466103613163
1172.084,80.12100251395832
1172.808,81.40174021887634
1173.54,81.40174021887634
1174.296,79.81909749327781
1175.064,80.58658076214256
1175.776,81.30546735059437
1176.512,82.29082771095472
1177.252,81.67346754303276
1177.98,82.43251539340925
1178.696,81.17868424267087
1179.472,79.21636085177606
1180.256,76.40902809862483
1181.0520000000001,77.37380013677468
1181.8,78.74531648524955
1182.544,79.39288422083469
1183.32,80.12744377892366
1184.048,81.65481425790705
1184.752,85.29338308750073
1185.432,86.7225897190195
1186.124,86.88492738135716
1186.824,85.56305031592424
1187.536,83.25706089272907
1188.288,79.6856323213005
1189.088,77.77375515205526
1189.852,77.91597838564269
1190.6000000000001,78.95764505230935
1191.368,77.41017645302635
1192.18,77.12723499361431
1192.936,78.55809579947511
1193.664,80.52329860840499
1194.416,79.70929779440418
1195.196,80.64586123096761
1195.9,81.2240295935948
1196.636,81.89879342625338
1197.396,80.96222998968994
1198.124,82.85808438807214
1198.8120000000001,87.03009979243672
1199.468,89.31947708181401
1200.14,89.6614743458359
1200.82,86.95144724556489
1201.54,86.09127658770637
1202.232,82.72117854849068
1203.0,76.04044718421501
1203.948,68.23575949367088
