log_time,publish_time,data
2026-04-28 23:10:47.757913,2026-04-28 23:10:47.757913,9.82271671295166
2026-04-28 23:10:47.957096,2026-04-28 23:10:47.957096,9.931340217590332
2026-04-28 23:10:48.159014,2026-04-28 23:10:48.159014,10.02367115020752
2026-04-28 23:10:48.357491,2026-04-28 23:10:48.357491,9.926369667053224
2026-04-28 23:10:48.559493,2026-04-28 23:10:48.559493,9.843664169311523
2026-04-28 23:10:48.759694,2026-04-28 23:10:48.759694,9.773365020751951
2026-04-28 23:10:48.958980,2026-04-28 23:10:48.958980,9.71360969543457
2026-04-28 23:10:49.158998,2026-04-28 23:10:49.158998,9.662818908691406
2026-04-28 23:10:49.357156,2026-04-28 23:10:49.357156,9.619646072387695
2026-04-28 23:10:49.560023,2026-04-28 23:10:49.560023,9.582948684692385
2026-04-28 23:10:49.757048,2026-04-28 23:10:49.757048,9.551756858825684
2026-04-28 23:10:49.957030,2026-04-28 23:10:49.957030,12.513524055480955
2026-04-28 23:10:50.157532,2026-04-28 23:10:50.157532,12.04274559020996
2026-04-28 23:10:50.357873,2026-04-28 23:10:50.357873,14.630865097045898
2026-04-28 23:10:50.558566,2026-04-28 23:10:50.558566,16.830766677856445
2026-04-28 23:10:50.756892,2026-04-28 23:10:50.756892,18.70068359375
2026-04-28 23:10:50.958452,2026-04-28 23:10:50.958452,20.290111541748047
2026-04-28 23:10:51.157783,2026-04-28 23:10:51.157783,21.64112663269043
2026-04-28 23:10:51.360642,2026-04-28 23:10:51.360642,22.78948783874512
2026-04-28 23:10:51.557186,2026-04-28 23:10:51.557186,23.765596389770508
2026-04-28 23:10:51.758506,2026-04-28 23:10:51.758506,24.595287322998047
2026-04-28 23:10:51.957376,2026-04-28 23:10:51.957376,25.300525665283203
2026-04-28 23:10:52.157454,2026-04-28 23:10:52.157454,25.899978637695312
2026-04-28 23:10:52.357328,2026-04-28 23:10:52.357328,26.409513473510746
2026-04-28 23:10:52.558423,2026-04-28 23:10:52.558423,26.84261703491211
2026-04-28 23:10:52.761093,2026-04-28 23:10:52.761093,27.210756301879883
2026-04-28 23:10:52.958377,2026-04-28 23:10:52.958377,27.52367401123047
2026-04-28 23:10:53.157934,2026-04-28 23:10:53.157934,27.78965377807617
2026-04-28 23:10:53.359335,2026-04-28 23:10:53.359335,28.015737533569336
2026-04-28 23:10:53.560986,2026-04-28 23:10:53.560986,28.207908630371094
2026-04-28 23:10:53.756975,2026-04-28 23:10:53.756975,28.371252059936523
2026-04-28 23:10:53.957461,2026-04-28 23:10:53.957461,28.51009559631348
2026-04-28 23:10:54.163337,2026-04-28 23:10:54.163337,28.45233154296875
2026-04-28 23:10:54.359662,2026-04-28 23:10:54.359662,28.57901382446289
2026-04-28 23:10:54.556876,2026-04-28 23:10:54.556876,28.68669319152832
2026-04-28 23:10:54.758132,2026-04-28 23:10:54.758132,28.77821922302246
2026-04-28 23:10:54.960358,2026-04-28 23:10:54.960358,27.97711181640625
2026-04-28 23:10:55.160610,2026-04-28 23:10:55.160610,27.29616928100586
2026-04-28 23:10:55.358521,2026-04-28 23:10:55.358521,26.717369079589844
2026-04-28 23:10:55.558998,2026-04-28 23:10:55.558998,26.22538948059082
2026-04-28 23:10:55.759349,2026-04-28 23:10:55.759349,25.807205200195312
2026-04-28 23:10:55.959827,2026-04-28 23:10:55.959827,25.451749801635746
2026-04-28 23:10:56.159780,2026-04-28 23:10:56.159780,25.14961242675781
2026-04-28 23:10:56.359197,2026-04-28 23:10:56.359197,24.71701431274414
2026-04-28 23:10:56.559958,2026-04-28 23:10:56.559958,24.349306106567383
2026-04-28 23:10:56.757201,2026-04-28 23:10:56.757201,24.212535858154297
2026-04-28 23:10:56.958032,2026-04-28 23:10:56.958032,23.92049789428711
2026-04-28 23:10:57.163310,2026-04-28 23:10:57.163310,23.67226791381836
2026-04-28 23:10:57.358305,2026-04-28 23:10:57.358305,23.285490036010746
2026-04-28 23:10:57.557257,2026-04-28 23:10:57.557257,22.956727981567383
2026-04-28 23:10:57.757296,2026-04-28 23:10:57.757296,22.677282333374023
2026-04-28 23:10:57.957793,2026-04-28 23:10:57.957793,22.26397132873535
2026-04-28 23:10:58.160238,2026-04-28 23:10:58.160238,21.561094284057617
2026-04-28 23:10:58.359893,2026-04-28 23:10:58.359893,20.963647842407227
2026-04-28 23:10:58.562375,2026-04-28 23:10:58.562375,20.455820083618164
2026-04-28 23:10:58.759593,2026-04-28 23:10:58.759593,19.84838485717773
2026-04-28 23:10:58.960059,2026-04-28 23:10:58.960059,19.50784492492676
2026-04-28 23:10:59.157051,2026-04-28 23:10:59.157051,19.21838760375977
2026-04-28 23:10:59.359596,2026-04-28 23:10:59.359596,18.972347259521484
2026-04-28 23:10:59.560730,2026-04-28 23:10:59.560730,18.763214111328125
2026-04-28 23:10:59.760444,2026-04-28 23:10:59.760444,18.585451126098636
2026-04-28 23:10:59.960138,2026-04-28 23:10:59.960138,18.43435287475586
2026-04-28 23:11:00.159394,2026-04-28 23:11:00.159394,18.130136489868164
2026-04-28 23:11:00.360246,2026-04-28 23:11:00.360246,18.047334671020508
2026-04-28 23:11:00.559724,2026-04-28 23:11:00.559724,17.801172256469727
2026-04-28 23:11:00.762564,2026-04-28 23:11:00.762564,17.591934204101562
2026-04-28 23:11:00.960348,2026-04-28 23:11:00.960348,17.414081573486328
2026-04-28 23:11:01.157128,2026-04-28 23:11:01.157128,17.262907028198242
2026-04-28 23:11:01.356915,2026-04-28 23:11:01.356915,17.134408950805664
2026-04-28 23:11:01.557529,2026-04-28 23:11:01.557529,17.025184631347656
2026-04-28 23:11:01.756983,2026-04-28 23:11:01.756983,16.932344436645508
2026-04-28 23:11:01.958171,2026-04-28 23:11:01.958171,16.853429794311523
2026-04-28 23:11:02.157749,2026-04-28 23:11:02.157749,16.786354064941406
2026-04-28 23:11:02.358153,2026-04-28 23:11:02.358153,16.729337692260742
2026-04-28 23:11:02.558071,2026-04-28 23:11:02.558071,16.68087387084961
2026-04-28 23:11:02.758974,2026-04-28 23:11:02.758974,16.463899612426758
2026-04-28 23:11:02.957630,2026-04-28 23:11:02.957630,16.279470443725586
2026-04-28 23:11:03.160292,2026-04-28 23:11:03.160292,16.29848861694336
2026-04-28 23:11:03.357016,2026-04-28 23:11:03.357016,16.138870239257812
2026-04-28 23:11:03.557669,2026-04-28 23:11:03.557669,16.003196716308594
2026-04-28 23:11:03.767390,2026-04-28 23:11:03.767390,15.887873649597168
2026-04-28 23:11:03.957618,2026-04-28 23:11:03.957618,15.78984832763672
2026-04-28 23:11:17.060708,2026-04-28 23:11:17.060708,15.706527709960938
2026-04-28 23:11:17.259882,2026-04-28 23:11:17.259882,15.63570499420166
2026-04-28 23:11:17.462079,2026-04-28 23:11:17.462079,15.575505256652832
2026-04-28 23:11:17.656930,2026-04-28 23:11:17.656930,15.524335861206056
2026-04-28 23:11:17.860506,2026-04-28 23:11:17.860506,15.480841636657717
2026-04-28 23:11:18.059757,2026-04-28 23:11:18.059757,15.44387149810791
2026-04-28 23:11:18.264392,2026-04-28 23:11:18.264392,15.412446975708008
2026-04-28 23:11:18.462319,2026-04-28 23:11:18.462319,15.385736465454102
2026-04-28 23:11:18.663025,2026-04-28 23:11:18.663025,15.363032341003418
2026-04-28 23:11:18.859092,2026-04-28 23:11:18.859092,15.16795253753662
2026-04-28 23:11:19.059071,2026-04-28 23:11:19.059071,15.177915573120115
2026-04-28 23:11:19.260254,2026-04-28 23:11:19.260254,15.010602951049805
2026-04-28 23:11:19.460167,2026-04-28 23:11:19.460167,15.044169425964355
2026-04-28 23:11:19.658556,2026-04-28 23:11:19.658556,15.072699546813965
2026-04-28 23:11:19.857643,2026-04-28 23:11:19.857643,15.272732734680176
2026-04-28 23:11:20.059788,2026-04-28 23:11:20.059788,15.442760467529297
2026-04-28 23:11:20.259028,2026-04-28 23:11:20.259028,15.76306438446045
2026-04-28 23:11:20.458598,2026-04-28 23:11:20.458598,15.859542846679688
2026-04-28 23:11:20.661672,2026-04-28 23:11:20.661672,16.11733055114746
2026-04-28 23:11:20.857189,2026-04-28 23:11:20.857189,16.336448669433594
2026-04-28 23:11:21.058049,2026-04-28 23:11:21.058049,16.346920013427734
2026-04-28 23:11:21.257485,2026-04-28 23:11:21.257485,16.355819702148438
2026-04-28 23:11:21.460809,2026-04-28 23:11:21.460809,16.539165496826172
2026-04-28 23:11:21.657134,2026-04-28 23:11:21.657134,16.695009231567383
2026-04-28 23:11:21.857141,2026-04-28 23:11:21.857141,16.827476501464844
2026-04-28 23:11:22.065114,2026-04-28 23:11:22.065114,16.940073013305664
2026-04-28 23:11:22.258404,2026-04-28 23:11:22.258404,17.035781860351562
2026-04-28 23:11:22.459439,2026-04-28 23:11:22.459439,17.29291343688965
2026-04-28 23:11:22.658023,2026-04-28 23:11:22.658023,17.511476516723633
2026-04-28 23:11:22.857642,2026-04-28 23:11:22.857642,17.697256088256836
2026-04-28 23:11:23.060292,2026-04-28 23:11:23.060292,18.030948638916016
2026-04-28 23:11:23.259998,2026-04-28 23:11:23.259998,18.314586639404297
2026-04-28 23:11:23.458647,2026-04-28 23:11:23.458647,18.55568122863769
2026-04-28 23:11:23.661012,2026-04-28 23:11:23.661012,18.760610580444336
2026-04-28 23:11:23.858336,2026-04-28 23:11:23.858336,18.934799194335938
2026-04-28 23:11:24.060001,2026-04-28 23:11:24.060001,19.258642196655277
2026-04-28 23:11:24.269858,2026-04-28 23:11:24.269858,19.53390884399414
2026-04-28 23:11:24.457863,2026-04-28 23:11:24.457863,19.767885208129883
2026-04-28 23:11:24.659056,2026-04-28 23:11:24.659056,19.96676445007324
2026-04-28 23:11:24.860059,2026-04-28 23:11:24.860059,20.13581275939941
2026-04-28 23:11:25.060064,2026-04-28 23:11:25.060064,20.455284118652344
2026-04-28 23:11:25.259222,2026-04-28 23:11:25.259222,20.72683525085449
2026-04-28 23:11:25.459052,2026-04-28 23:11:25.459052,20.957653045654297
2026-04-28 23:11:25.657336,2026-04-28 23:11:25.657336,21.15384864807129
2026-04-28 23:11:25.859373,2026-04-28 23:11:25.859373,21.320615768432617
2026-04-28 23:11:26.058592,2026-04-28 23:11:26.058592,21.46236801147461
2026-04-28 23:11:26.257150,2026-04-28 23:11:26.257150,21.58285522460937
2026-04-28 23:11:26.464318,2026-04-28 23:11:26.464318,21.68527030944824
2026-04-28 23:11:26.658994,2026-04-28 23:11:26.658994,21.77232360839844
2026-04-28 23:11:26.860027,2026-04-28 23:11:26.860027,21.8463191986084
2026-04-28 23:11:27.058658,2026-04-28 23:11:27.058658,21.909215927124023
2026-04-28 23:11:27.257160,2026-04-28 23:11:27.257160,21.962677001953125
2026-04-28 23:11:27.458049,2026-04-28 23:11:27.458049,22.008119583129883
2026-04-28 23:11:27.657010,2026-04-28 23:11:27.657010,22.04674530029297
2026-04-28 23:11:27.858765,2026-04-28 23:11:27.858765,22.07957649230957
2026-04-28 23:11:28.058344,2026-04-28 23:11:28.058344,22.107484817504883
2026-04-28 23:11:28.257003,2026-04-28 23:11:28.257003,22.13120460510254
2026-04-28 23:11:28.460495,2026-04-28 23:11:28.460495,22.151369094848636
2026-04-28 23:11:28.657537,2026-04-28 23:11:28.657537,22.168506622314453
2026-04-28 23:11:28.856977,2026-04-28 23:11:28.856977,22.183074951171875
2026-04-28 23:11:29.056911,2026-04-28 23:11:29.056911,22.195457458496094
2026-04-28 23:11:29.257871,2026-04-28 23:11:29.257871,22.205982208251957
2026-04-28 23:11:29.457805,2026-04-28 23:11:29.457805,22.21492958068848
2026-04-28 23:11:29.656908,2026-04-28 23:11:29.656908,22.222532272338867
2026-04-28 23:11:29.857402,2026-04-28 23:11:29.857402,22.22899627685547
2026-04-28 23:11:30.059879,2026-04-28 23:11:30.059879,22.2344913482666
2026-04-28 23:11:30.257694,2026-04-28 23:11:30.257694,22.239160537719727
2026-04-28 23:11:30.459100,2026-04-28 23:11:30.459100,22.41891288757324
2026-04-28 23:11:30.657581,2026-04-28 23:11:30.657581,22.395919799804688
2026-04-28 23:11:30.856930,2026-04-28 23:11:30.856930,22.552156448364254
2026-04-28 23:11:31.060395,2026-04-28 23:11:31.060395,22.68495750427246
2026-04-28 23:11:31.257226,2026-04-28 23:11:31.257226,22.79783821105957
2026-04-28 23:11:31.472266,2026-04-28 23:11:31.472266,22.718006134033203
2026-04-28 23:11:31.661343,2026-04-28 23:11:31.661343,22.650150299072266
2026-04-28 23:11:31.857271,2026-04-28 23:11:31.857271,22.592470169067383
2026-04-28 23:11:32.058466,2026-04-28 23:11:32.058466,22.54344367980957
2026-04-28 23:11:32.259943,2026-04-28 23:11:32.259943,22.677553176879883
2026-04-28 23:11:32.457009,2026-04-28 23:11:32.457009,22.79154396057129
2026-04-28 23:11:32.673765,2026-04-28 23:11:32.673765,22.712656021118164
2026-04-28 23:11:32.858646,2026-04-28 23:11:32.858646,22.821382522583008
2026-04-28 23:11:33.058545,2026-04-28 23:11:33.058545,22.738019943237305
2026-04-28 23:11:33.260017,2026-04-28 23:11:33.260017,22.667160034179688
2026-04-28 23:11:33.462371,2026-04-28 23:11:33.462371,22.60692977905273
2026-04-28 23:11:33.660333,2026-04-28 23:11:33.660333,22.55573463439941
2026-04-28 23:11:33.857428,2026-04-28 23:11:33.857428,22.5122184753418
2026-04-28 23:11:34.060324,2026-04-28 23:11:34.060324,22.651010513305664
2026-04-28 23:11:34.258893,2026-04-28 23:11:34.258893,22.944765090942383
2026-04-28 23:11:34.459039,2026-04-28 23:11:34.459039,23.194456100463867
2026-04-28 23:11:34.659340,2026-04-28 23:11:34.659340,23.406694412231445
2026-04-28 23:11:34.857558,2026-04-28 23:11:34.857558,23.58709716796875
2026-04-28 23:11:35.066855,2026-04-28 23:11:35.066855,23.74043846130371
2026-04-28 23:11:35.260298,2026-04-28 23:11:35.260298,23.870779037475582
2026-04-28 23:11:35.456823,2026-04-28 23:11:35.456823,23.9815673828125
2026-04-28 23:11:35.656959,2026-04-28 23:11:35.656959,24.07573890686035
2026-04-28 23:11:35.858697,2026-04-28 23:11:35.858697,24.155784606933597
2026-04-28 23:11:36.057662,2026-04-28 23:11:36.057662,24.22382354736328
2026-04-28 23:11:36.259195,2026-04-28 23:11:36.259195,24.28165626525879
2026-04-28 23:11:36.462758,2026-04-28 23:11:36.462758,24.330814361572266
2026-04-28 23:11:36.660280,2026-04-28 23:11:36.660280,24.37259864807129
2026-04-28 23:11:36.859756,2026-04-28 23:11:36.859756,24.40811538696289
2026-04-28 23:11:37.059710,2026-04-28 23:11:37.059710,24.43830299377441
2026-04-28 23:11:37.260760,2026-04-28 23:11:37.260760,24.463964462280277
2026-04-28 23:11:37.463783,2026-04-28 23:11:37.463783,24.485774993896484
2026-04-28 23:11:37.659469,2026-04-28 23:11:37.659469,24.50431632995605
2026-04-28 23:11:37.859466,2026-04-28 23:11:37.859466,24.52007484436035
2026-04-28 23:11:38.059381,2026-04-28 23:11:38.059381,24.533470153808597
2026-04-28 23:11:38.269436,2026-04-28 23:11:38.269436,24.54485511779785
2026-04-28 23:11:38.462986,2026-04-28 23:11:38.462986,24.554533004760746
2026-04-28 23:11:38.658287,2026-04-28 23:11:38.658287,24.562759399414062
2026-04-28 23:11:38.858081,2026-04-28 23:11:38.858081,24.569751739501957
2026-04-28 23:11:39.068700,2026-04-28 23:11:39.068700,24.5756950378418
2026-04-28 23:11:39.258560,2026-04-28 23:11:39.258560,24.58074760437012
2026-04-28 23:11:39.467484,2026-04-28 23:11:39.467484,24.585041046142575
2026-04-28 23:11:39.658291,2026-04-28 23:11:39.658291,24.58869171142578
2026-04-28 23:11:39.859256,2026-04-28 23:11:39.859256,24.591794967651367
2026-04-28 23:11:40.064857,2026-04-28 23:11:40.064857,24.594430923461918
2026-04-28 23:11:40.267467,2026-04-28 23:11:40.267467,24.59667205810547
2026-04-28 23:11:40.469923,2026-04-28 23:11:40.469923,24.59857749938965
2026-04-28 23:11:40.656982,2026-04-28 23:11:40.656982,24.600196838378903
2026-04-28 23:11:40.865128,2026-04-28 23:11:40.865128,24.6015739440918
2026-04-28 23:11:41.058900,2026-04-28 23:11:41.058900,24.602745056152344
2026-04-28 23:11:41.258574,2026-04-28 23:11:41.258574,24.42795753479004
2026-04-28 23:11:41.459964,2026-04-28 23:11:41.459964,24.45516967773437
2026-04-28 23:11:41.668851,2026-04-28 23:11:41.668851,24.47830009460449
2026-04-28 23:11:41.860506,2026-04-28 23:11:41.860506,24.49796295166016
2026-04-28 23:11:42.057814,2026-04-28 23:11:42.057814,24.338891983032227
2026-04-28 23:11:42.266810,2026-04-28 23:11:42.266810,24.20368385314941
2026-04-28 23:11:55.361372,2026-04-28 23:11:55.361372,24.088756561279297
2026-04-28 23:11:55.567318,2026-04-28 23:11:55.567318,23.99106788635254
2026-04-28 23:11:55.774268,2026-04-28 23:11:55.774268,23.90803337097168
2026-04-28 23:11:55.970341,2026-04-28 23:11:55.970341,23.837451934814453
2026-04-28 23:11:56.158666,2026-04-28 23:11:56.158666,23.7774600982666
2026-04-28 23:11:56.361000,2026-04-28 23:11:56.361000,23.726465225219727
2026-04-28 23:11:56.568359,2026-04-28 23:11:56.568359,23.683120727539062
2026-04-28 23:11:56.768540,2026-04-28 23:11:56.768540,23.646278381347656
2026-04-28 23:11:56.967284,2026-04-28 23:11:56.967284,23.614961624145508
2026-04-28 23:11:57.168532,2026-04-28 23:11:57.168532,23.412561416625977
2026-04-28 23:11:57.369157,2026-04-28 23:11:57.369157,23.24052047729492
2026-04-28 23:11:57.568498,2026-04-28 23:11:57.568498,23.09428596496582
2026-04-28 23:11:57.769278,2026-04-28 23:11:57.769278,22.969985961914062
2026-04-28 23:11:57.968363,2026-04-28 23:11:57.968363,22.86433219909668
2026-04-28 23:11:58.169458,2026-04-28 23:11:58.169458,22.774526596069336
2026-04-28 23:11:58.359230,2026-04-28 23:11:58.359230,22.698190689086918
2026-04-28 23:11:58.570060,2026-04-28 23:11:58.570060,22.6333065032959
2026-04-28 23:11:58.767515,2026-04-28 23:11:58.767515,22.57815361022949
2026-04-28 23:11:58.968804,2026-04-28 23:11:58.968804,22.531274795532227
2026-04-28 23:11:59.159159,2026-04-28 23:11:59.159159,22.491426467895508
2026-04-28 23:11:59.361905,2026-04-28 23:11:59.361905,22.457557678222656
2026-04-28 23:11:59.567943,2026-04-28 23:11:59.567943,22.42876625061035
2026-04-28 23:11:59.769649,2026-04-28 23:11:59.769649,22.404294967651367
2026-04-28 23:11:59.969687,2026-04-28 23:11:59.969687,22.383495330810547
2026-04-28 23:12:00.167010,2026-04-28 23:12:00.167010,22.36581420898437
2026-04-28 23:12:00.358812,2026-04-28 23:12:00.358812,22.350786209106445
2026-04-28 23:12:00.570008,2026-04-28 23:12:00.570008,22.1622314453125
2026-04-28 23:12:00.766936,2026-04-28 23:12:00.766936,22.0019588470459
2026-04-28 23:12:00.967567,2026-04-28 23:12:00.967567,22.041507720947266
2026-04-28 23:12:01.167182,2026-04-28 23:12:01.167182,22.07512664794922
2026-04-28 23:12:01.362703,2026-04-28 23:12:01.362703,21.927919387817383
2026-04-28 23:12:01.558326,2026-04-28 23:12:01.558326,21.802793502807617
2026-04-28 23:12:01.772331,2026-04-28 23:12:01.772331,21.87221908569336
2026-04-28 23:12:01.967901,2026-04-28 23:12:01.967901,21.755449295043945
2026-04-28 23:12:02.162368,2026-04-28 23:12:02.162368,21.656192779541016
2026-04-28 23:12:02.357738,2026-04-28 23:12:02.357738,21.396045684814453
2026-04-28 23:12:02.573011,2026-04-28 23:12:02.573011,21.1749210357666
2026-04-28 23:12:02.758474,2026-04-28 23:12:02.758474,20.811182022094727
2026-04-28 23:12:02.967684,2026-04-28 23:12:02.967684,20.67778587341309
2026-04-28 23:12:03.158429,2026-04-28 23:12:03.158429,20.56439971923828
2026-04-28 23:12:03.370310,2026-04-28 23:12:03.370310,20.468021392822266
2026-04-28 23:12:03.567055,2026-04-28 23:12:03.567055,20.386098861694336
2026-04-28 23:12:03.767164,2026-04-28 23:12:03.767164,20.140684127807617
2026-04-28 23:12:03.968296,2026-04-28 23:12:03.968296,19.93208122253418
2026-04-28 23:12:04.160668,2026-04-28 23:12:04.160668,19.57898712158203
2026-04-28 23:12:04.368122,2026-04-28 23:12:04.368122,19.278858184814453
2026-04-28 23:12:04.558353,2026-04-28 23:12:04.558353,19.02374839782715
2026-04-28 23:12:04.771005,2026-04-28 23:12:04.771005,18.80690574645996
2026-04-28 23:12:04.974067,2026-04-28 23:12:04.974067,18.44680595397949
2026-04-28 23:12:05.168603,2026-04-28 23:12:05.168603,18.140724182128903
2026-04-28 23:12:05.371155,2026-04-28 23:12:05.371155,18.05633354187012
2026-04-28 23:12:05.568289,2026-04-28 23:12:05.568289,17.808820724487305
2026-04-28 23:12:05.769284,2026-04-28 23:12:05.769284,17.598434448242188
2026-04-28 23:12:05.967898,2026-04-28 23:12:05.967898,17.419607162475586
2026-04-28 23:12:06.170672,2026-04-28 23:12:06.170672,17.26760482788086
2026-04-28 23:12:06.369068,2026-04-28 23:12:06.369068,17.13840103149414
2026-04-28 23:12:06.572312,2026-04-28 23:12:06.572312,17.02857780456543
2026-04-28 23:12:06.771173,2026-04-28 23:12:06.771173,16.93522834777832
2026-04-28 23:12:06.970380,2026-04-28 23:12:06.970380,16.85588264465332
2026-04-28 23:12:07.171397,2026-04-28 23:12:07.171397,16.788436889648438
2026-04-28 23:12:07.359289,2026-04-28 23:12:07.359289,16.731109619140625
2026-04-28 23:12:07.569858,2026-04-28 23:12:07.569858,16.85816192626953
2026-04-28 23:12:07.769851,2026-04-28 23:12:07.769851,16.966156005859375
2026-04-28 23:12:07.968918,2026-04-28 23:12:07.968918,17.057950973510742
2026-04-28 23:12:08.167900,2026-04-28 23:12:08.167900,17.135976791381836
2026-04-28 23:12:08.370561,2026-04-28 23:12:08.370561,17.202299118041992
2026-04-28 23:12:08.570712,2026-04-28 23:12:08.570712,17.2586727142334
2026-04-28 23:12:08.770874,2026-04-28 23:12:08.770874,17.306591033935547
2026-04-28 23:12:08.969417,2026-04-28 23:12:08.969417,17.347320556640625
2026-04-28 23:12:09.170959,2026-04-28 23:12:09.170959,17.557722091674805
2026-04-28 23:12:09.369639,2026-04-28 23:12:09.369639,17.73656463623047
2026-04-28 23:12:09.569771,2026-04-28 23:12:09.569771,17.888580322265625
2026-04-28 23:12:09.769407,2026-04-28 23:12:09.769407,18.017793655395508
2026-04-28 23:12:09.966949,2026-04-28 23:12:09.966949,18.12762451171875
2026-04-28 23:12:10.170242,2026-04-28 23:12:10.170242,18.22097969055176
2026-04-28 23:12:10.370851,2026-04-28 23:12:10.370851,18.30033302307129
2026-04-28 23:12:10.568982,2026-04-28 23:12:10.568982,18.36778259277344
2026-04-28 23:12:10.770158,2026-04-28 23:12:10.770158,18.42511558532715
2026-04-28 23:12:10.971006,2026-04-28 23:12:10.971006,18.473848342895508
2026-04-28 23:12:11.169731,2026-04-28 23:12:11.169731,18.515270233154297
2026-04-28 23:12:11.368886,2026-04-28 23:12:11.368886,18.726261138916016
2026-04-28 23:12:11.571053,2026-04-28 23:12:11.571053,18.90560340881348
2026-04-28 23:12:11.768219,2026-04-28 23:12:11.768219,19.05804443359375
2026-04-28 23:12:11.969850,2026-04-28 23:12:11.969850,19.187618255615234
2026-04-28 23:12:12.171758,2026-04-28 23:12:12.171758,19.297758102416992
2026-04-28 23:12:12.369493,2026-04-28 23:12:12.369493,19.39137458801269
2026-04-28 23:12:12.571585,2026-04-28 23:12:12.571585,19.470949172973636
2026-04-28 23:12:12.768033,2026-04-28 23:12:12.768033,19.538589477539062
2026-04-28 23:12:12.971061,2026-04-28 23:12:12.971061,19.596080780029297
2026-04-28 23:12:13.172367,2026-04-28 23:12:13.172367,19.82073211669922
2026-04-28 23:12:13.370865,2026-04-28 23:12:13.370865,20.01168441772461
2026-04-28 23:12:13.570298,2026-04-28 23:12:13.570298,20.17399406433105
2026-04-28 23:12:13.769690,2026-04-28 23:12:13.769690,20.31195831298828
2026-04-28 23:12:13.967514,2026-04-28 23:12:13.967514,20.60500717163086
2026-04-28 23:12:14.169668,2026-04-28 23:12:14.169668,20.854101181030277
2026-04-28 23:12:14.368557,2026-04-28 23:12:14.368557,21.241609573364254
2026-04-28 23:12:14.567988,2026-04-28 23:12:14.567988,21.570993423461918
2026-04-28 23:12:14.767623,2026-04-28 23:12:14.767623,21.850969314575195
2026-04-28 23:12:14.967402,2026-04-28 23:12:14.967402,22.08894920349121
2026-04-28 23:12:15.168577,2026-04-28 23:12:15.168577,22.291231155395508
2026-04-28 23:12:15.368744,2026-04-28 23:12:15.368744,22.463172912597656
2026-04-28 23:12:15.568591,2026-04-28 23:12:15.568591,22.60932159423828
2026-04-28 23:12:15.768188,2026-04-28 23:12:15.768188,22.73354721069336
2026-04-28 23:12:15.967148,2026-04-28 23:12:15.967148,22.83913993835449
2026-04-28 23:12:16.170586,2026-04-28 23:12:16.170586,22.92889404296875
2026-04-28 23:12:16.367508,2026-04-28 23:12:16.367508,23.005186080932617
2026-04-28 23:12:16.568036,2026-04-28 23:12:16.568036,23.070032119750977
2026-04-28 23:12:16.767423,2026-04-28 23:12:16.767423,23.125152587890625
2026-04-28 23:12:16.968105,2026-04-28 23:12:16.968105,23.17200469970703
2026-04-28 23:12:17.166886,2026-04-28 23:12:17.166886,23.211828231811523
2026-04-28 23:12:17.368879,2026-04-28 23:12:17.368879,23.24567985534668
2026-04-28 23:12:17.568894,2026-04-28 23:12:17.568894,23.274452209472656
2026-04-28 23:12:17.768764,2026-04-28 23:12:17.768764,23.29891014099121
2026-04-28 23:12:17.967540,2026-04-28 23:12:17.967540,23.319698333740234
2026-04-28 23:12:18.167436,2026-04-28 23:12:18.167436,23.33736801147461
2026-04-28 23:12:18.368059,2026-04-28 23:12:18.368059,23.352388381958008
2026-04-28 23:12:18.572692,2026-04-28 23:12:18.572692,23.189373016357425
2026-04-28 23:12:18.767690,2026-04-28 23:12:18.767690,23.050811767578125
2026-04-28 23:12:18.968149,2026-04-28 23:12:18.968149,23.108814239501957
2026-04-28 23:12:19.167086,2026-04-28 23:12:19.167086,23.158117294311523
2026-04-28 23:12:19.367747,2026-04-28 23:12:19.367747,23.20002555847168
2026-04-28 23:12:19.567462,2026-04-28 23:12:19.567462,23.059864044189453
2026-04-28 23:12:19.767195,2026-04-28 23:12:19.767195,22.94072914123535
2026-04-28 23:12:19.969426,2026-04-28 23:12:19.969426,22.83946418762207
2026-04-28 23:12:20.163245,2026-04-28 23:12:20.163245,22.753387451171875
2026-04-28 23:12:20.367377,2026-04-28 23:12:20.367377,22.68022346496582
2026-04-28 23:12:20.569456,2026-04-28 23:12:20.569456,22.61803436279297
2026-04-28 23:12:33.669292,2026-04-28 23:12:33.669292,22.74095344543457
2026-04-28 23:12:33.868565,2026-04-28 23:12:33.868565,22.845436096191406
2026-04-28 23:12:34.057993,2026-04-28 23:12:34.057993,20.649089813232425
2026-04-28 23:12:34.263201,2026-04-28 23:12:34.263201,18.78219413757324
2026-04-28 23:12:34.472083,2026-04-28 23:12:34.472083,17.37111473083496
2026-04-28 23:12:34.670053,2026-04-28 23:12:34.670053,16.17169761657715
2026-04-28 23:12:34.871521,2026-04-28 23:12:34.871521,15.152193069458008
2026-04-28 23:12:35.068714,2026-04-28 23:12:35.068714,14.109832763671877
2026-04-28 23:12:35.277952,2026-04-28 23:12:35.277952,13.39960765838623
2026-04-28 23:12:35.467371,2026-04-28 23:12:35.467371,12.795916557312012
2026-04-28 23:12:35.669711,2026-04-28 23:12:35.669711,12.282779693603516
2026-04-28 23:12:35.867042,2026-04-28 23:12:35.867042,11.846611976623535
2026-04-28 23:12:36.069391,2026-04-28 23:12:36.069391,11.475870132446287
