log_time,breath_rate
2026-04-28 23:12:40.502288,9.0
2026-04-28 23:12:41.100614,10.0
2026-04-28 23:12:41.800605,11.0
2026-04-28 23:12:42.401300,12.0
2026-04-28 23:12:43.000642,10.0
2026-04-28 23:12:43.600792,10.0
2026-04-28 23:12:44.200710,11.0
2026-04-28 23:12:44.900827,11.0
2026-04-28 23:12:45.500618,13.0
2026-04-28 23:12:46.101853,14.0
2026-04-28 23:12:46.701729,16.0
2026-04-28 23:12:47.301260,17.0
2026-04-28 23:12:47.902315,17.0
2026-04-28 23:12:48.604002,17.0
2026-04-28 23:12:49.202299,17.0
2026-04-28 23:12:49.803291,18.0
2026-04-28 23:12:50.401478,18.0
2026-04-28 23:12:51.001452,18.0
2026-04-28 23:12:51.702070,14.0
2026-04-28 23:12:52.301734,11.0
2026-04-28 23:12:52.900894,8.0
2026-04-28 23:12:53.502938,8.0
2026-04-28 23:12:54.201597,8.0
2026-04-28 23:12:54.800953,8.0
2026-04-28 23:12:55.402448,10.0
2026-04-28 23:12:56.100654,11.0
2026-04-28 23:12:56.701269,11.0
2026-04-28 23:12:57.401302,8.0
2026-04-28 23:12:58.000750,8.05
2026-04-28 23:12:58.600882,8.1
2026-04-28 23:12:59.200664,8.15
2026-04-28 23:12:59.801158,8.2
2026-04-28 23:13:00.402868,8.25
2026-04-28 23:13:01.101042,8.3
2026-04-28 23:13:01.702641,8.35
2026-04-28 23:13:02.300653,8.4
2026-04-28 23:13:02.901291,8.45
2026-04-28 23:13:03.501466,8.5
2026-04-28 23:13:04.200577,8.55
2026-04-28 23:13:04.801387,8.6
2026-04-28 23:13:05.400730,8.65
2026-04-28 23:13:06.000581,8.7
2026-04-28 23:13:06.600562,8.75
2026-04-28 23:13:07.200859,8.8
2026-04-28 23:13:07.900967,8.85
2026-04-28 23:13:08.501462,8.9
2026-04-28 23:13:09.101338,8.95
2026-04-28 23:13:09.700889,9.0
2026-04-28 23:13:10.301343,11.0
2026-04-28 23:13:11.000715,9.0
2026-04-28 23:13:11.600662,8.0
2026-04-28 23:13:12.203625,10.0
2026-04-28 23:13:12.801321,12.0
2026-04-28 23:13:13.401146,14.0
2026-04-28 23:13:14.101332,16.0
2026-04-28 23:13:14.701676,17.0
2026-04-28 23:13:15.300831,13.0
2026-04-28 23:13:15.901134,10.0
2026-04-28 23:13:16.501097,12.0
2026-04-28 23:13:17.201392,15.0
2026-04-28 23:13:17.801754,18.0
2026-04-28 23:13:18.401323,16.0
2026-04-28 23:13:19.000827,13.0
2026-04-28 23:13:19.700652,10.0
2026-04-28 23:13:20.300684,8.0
2026-04-28 23:13:20.901327,9.0
2026-04-28 23:13:21.502253,10.0
2026-04-28 23:13:22.100667,11.0
2026-04-28 23:13:22.801593,12.0
2026-04-28 23:13:23.401272,10.0
2026-04-28 23:13:24.001094,8.0
2026-04-28 23:13:24.601013,8.0
2026-04-28 23:13:25.201156,8.0
2026-04-28 23:13:25.901185,8.0
2026-04-28 23:13:26.500630,8.0
2026-04-28 23:13:27.103619,8.0
2026-04-28 23:13:27.702015,8.0
2026-04-28 23:13:28.300811,8.0
2026-04-28 23:13:29.000859,8.0
2026-04-28 23:13:29.601428,8.0
2026-04-28 23:13:30.202893,8.0
2026-04-28 23:13:30.801327,8.0
2026-04-28 23:13:31.401953,8.0
2026-04-28 23:13:32.102755,10.0
2026-04-28 23:13:32.701381,8.0
2026-04-28 23:13:33.301813,8.083333333333334
2026-04-28 23:13:33.901044,8.166666666666666
2026-04-28 23:13:34.501873,8.25
2026-04-28 23:13:35.201936,8.333333333333334
2026-04-28 23:13:35.901299,8.416666666666666
2026-04-28 23:13:36.501013,8.5
2026-04-28 23:13:37.101201,8.583333333333334
2026-04-28 23:13:37.800834,8.666666666666666
2026-04-28 23:13:38.402906,8.75
2026-04-28 23:13:39.000700,8.833333333333334
2026-04-28 23:13:39.602931,8.916666666666666
2026-04-28 23:13:40.201116,9.0
2026-04-28 23:13:40.900683,12.0
2026-04-28 23:13:41.502232,13.0
2026-04-28 23:13:42.101588,15.0
2026-04-28 23:13:42.701889,15.0
2026-04-28 23:13:43.300680,15.0
2026-04-28 23:13:43.901605,15.0
2026-04-28 23:13:44.601299,16.0
2026-04-28 23:13:45.202012,17.0
2026-04-28 23:13:45.800802,17.0
2026-04-28 23:13:46.401153,14.0
2026-04-28 23:13:47.000635,15.0
2026-04-28 23:13:47.701498,16.0
2026-04-28 23:13:48.301455,17.0
2026-04-28 23:13:48.902009,19.0
2026-04-28 23:13:49.501671,20.0
2026-04-28 23:13:50.201411,21.0
2026-04-28 23:13:50.802314,21.0
2026-04-28 23:13:51.401976,21.0
2026-04-28 23:13:52.000649,22.0
2026-04-28 23:13:52.602158,23.0
2026-04-28 23:13:53.301773,23.0
2026-04-28 23:13:53.901185,18.0
2026-04-28 23:13:54.505179,14.0
2026-04-28 23:13:55.100683,11.0
2026-04-28 23:13:55.701270,9.0
2026-04-28 23:13:56.400654,8.857142857142858
2026-04-28 23:13:57.000923,8.714285714285714
2026-04-28 23:13:57.601949,8.571428571428571
2026-04-28 23:13:58.201574,8.428571428571429
2026-04-28 23:13:58.801502,8.285714285714286
2026-04-28 23:13:59.401475,8.142857142857142
2026-04-28 23:14:00.100764,8.0
2026-04-28 23:14:00.700871,10.0
2026-04-28 23:14:01.301867,9.0
2026-04-28 23:14:01.901329,9.0625
2026-04-28 23:14:02.500650,9.125
2026-04-28 23:14:03.203874,9.1875
2026-04-28 23:14:03.800824,9.25
2026-04-28 23:14:04.401334,9.3125
2026-04-28 23:14:05.001447,9.375
2026-04-28 23:14:05.601297,9.4375
2026-04-28 23:14:06.301021,9.5
2026-04-28 23:14:06.901327,9.5625
2026-04-28 23:14:07.501212,9.625
2026-04-28 23:14:08.103331,9.6875
2026-04-28 23:14:08.701132,9.75
2026-04-28 23:14:09.300995,9.8125
2026-04-28 23:14:10.001518,9.875
2026-04-28 23:14:10.600839,9.9375
2026-04-28 23:14:11.201353,10.0
2026-04-28 23:14:11.802208,12.0
2026-04-28 23:14:12.401709,13.0
2026-04-28 23:14:13.104896,15.0
2026-04-28 23:14:13.701341,17.0
2026-04-28 23:14:14.300901,18.0
2026-04-28 23:14:14.900732,21.0
2026-04-28 23:14:15.502308,19.0
2026-04-28 23:14:16.303527,18.0
2026-04-28 23:14:16.903330,15.0
2026-04-28 23:14:17.501470,13.0
2026-04-28 23:14:18.100808,10.0
2026-04-28 23:14:18.700768,8.0
2026-04-28 23:14:19.401089,8.1
2026-04-28 23:14:20.001207,8.2
2026-04-28 23:14:20.600872,8.3
2026-04-28 23:14:21.201793,8.4
2026-04-28 23:14:21.800616,8.5
2026-04-28 23:14:22.500836,8.6
2026-04-28 23:14:23.101212,8.7
2026-04-28 23:14:23.700983,8.8
2026-04-28 23:14:24.301419,8.9
2026-04-28 23:14:24.901189,9.0
2026-04-28 23:14:25.601480,12.0
2026-04-28 23:14:26.202048,15.0
2026-04-28 23:14:26.800793,17.0
2026-04-28 23:14:27.400904,18.0
2026-04-28 23:14:28.101608,20.0
2026-04-28 23:14:28.701365,20.0
2026-04-28 23:14:29.300665,21.0
2026-04-28 23:14:29.900623,21.0
2026-04-28 23:14:30.500836,22.0
2026-04-28 23:14:31.202461,22.0
2026-04-28 23:14:31.801265,22.0
2026-04-28 23:14:32.403067,23.0
2026-04-28 23:14:33.001486,23.0
2026-04-28 23:14:33.703805,24.0
2026-04-28 23:14:34.300924,25.0
2026-04-28 23:14:34.903969,26.0
2026-04-28 23:14:35.501717,26.0
2026-04-28 23:14:36.201582,27.0
2026-04-28 23:14:36.801163,28.0
2026-04-28 23:14:37.400612,27.0
2026-04-28 23:14:38.004194,21.0
2026-04-28 23:14:38.701928,16.0
2026-04-28 23:14:39.300769,13.0
2026-04-28 23:14:39.900605,13.0
2026-04-28 23:14:40.502219,15.0
2026-04-28 23:14:41.100832,17.0
2026-04-28 23:14:41.800638,19.0
2026-04-28 23:14:42.404411,15.0
2026-04-28 23:14:43.004058,16.0
2026-04-28 23:14:43.600672,18.0
2026-04-28 23:14:44.203120,19.0
2026-04-28 23:14:44.802039,15.0
2026-04-28 23:14:45.501713,11.0
2026-04-28 23:14:46.101683,10.0
2026-04-28 23:14:46.700664,12.0
2026-04-28 23:14:47.302231,11.0
2026-04-28 23:14:47.900942,8.0
2026-04-28 23:14:48.600584,8.285714285714286
2026-04-28 23:14:49.202326,8.571428571428571
2026-04-28 23:14:49.800609,8.857142857142858
2026-04-28 23:14:50.401335,9.142857142857142
2026-04-28 23:14:51.001695,9.428571428571429
2026-04-28 23:14:51.702103,9.714285714285714
2026-04-28 23:14:52.301704,10.0
2026-04-28 23:14:52.901184,9.5
2026-04-28 23:14:53.501303,9.0
2026-04-28 23:14:54.101577,9.0
2026-04-28 23:14:54.702067,9.0
2026-04-28 23:14:55.402608,11.0
2026-04-28 23:14:56.101287,13.0
2026-04-28 23:14:56.701419,15.0
2026-04-28 23:14:57.301237,16.0
2026-04-28 23:14:57.901582,16.0
2026-04-28 23:14:58.600793,17.0
2026-04-28 23:14:59.200664,17.0
2026-04-28 23:14:59.800884,18.0
2026-04-28 23:15:00.401938,18.0
2026-04-28 23:15:01.101809,17.0
2026-04-28 23:15:01.700699,16.0
2026-04-28 23:15:02.300709,16.0
2026-04-28 23:15:02.901223,15.0
2026-04-28 23:15:03.500867,15.0
2026-04-28 23:15:04.201094,15.0
2026-04-28 23:15:04.801378,13.0
2026-04-28 23:15:05.401595,10.0
2026-04-28 23:15:06.000611,8.0
2026-04-28 23:15:06.600611,8.055555555555555
2026-04-28 23:15:07.300878,8.11111111111111
2026-04-28 23:15:07.900645,8.166666666666666
2026-04-28 23:15:08.501438,8.222222222222221
2026-04-28 23:15:09.104076,8.277777777777779
2026-04-28 23:15:09.701780,8.333333333333334
2026-04-28 23:15:10.401656,8.38888888888889
2026-04-28 23:15:11.001492,8.444444444444445
2026-04-28 23:15:11.601272,8.5
2026-04-28 23:15:12.202208,8.555555555555555
2026-04-28 23:15:12.903329,8.61111111111111
2026-04-28 23:15:13.501432,8.666666666666666
2026-04-28 23:15:14.103293,8.722222222222221
2026-04-28 23:15:14.700980,8.777777777777779
2026-04-28 23:15:15.301300,8.833333333333334
2026-04-28 23:15:16.001317,8.88888888888889
2026-04-28 23:15:16.601988,8.944444444444445
2026-04-28 23:15:17.202278,9.0
2026-04-28 23:15:17.801180,12.0
2026-04-28 23:15:18.401396,13.0
2026-04-28 23:15:19.100898,13.0
2026-04-28 23:15:19.700611,14.0
2026-04-28 23:15:20.301310,14.0
2026-04-28 23:15:20.900717,14.0
2026-04-28 23:15:21.500629,15.0
2026-04-28 23:15:22.200767,16.0
2026-04-28 23:15:22.804157,17.0
2026-04-28 23:15:23.400730,17.0
2026-04-28 23:15:24.000786,17.0
2026-04-28 23:15:24.600771,18.0
2026-04-28 23:15:25.300597,18.0
2026-04-28 23:15:25.900573,19.0
2026-04-28 23:15:26.500551,20.0
2026-04-28 23:15:27.100695,21.0
2026-04-28 23:15:27.705002,23.0
2026-04-28 23:15:28.301479,23.0
2026-04-28 23:15:29.000559,21.0
2026-04-28 23:15:29.601407,16.0
2026-04-28 23:15:30.202054,13.0
2026-04-28 23:15:30.801067,13.0
2026-04-28 23:15:31.400907,13.0
2026-04-28 23:15:32.101964,13.0
2026-04-28 23:15:32.701564,14.0
2026-04-28 23:15:33.302048,14.0
2026-04-28 23:15:33.901481,14.0
2026-04-28 23:15:34.500896,12.0
2026-04-28 23:15:35.102106,10.0
2026-04-28 23:15:35.801713,9.0
2026-04-28 23:15:36.500690,10.0
2026-04-28 23:15:37.101347,11.0
2026-04-28 23:15:37.701035,12.0
2026-04-28 23:15:38.300760,12.0
2026-04-28 23:15:39.000596,10.0
2026-04-28 23:15:39.600601,9.0
2026-04-28 23:15:40.202690,8.875
2026-04-28 23:15:40.800906,8.75
2026-04-28 23:15:41.500778,8.625
2026-04-28 23:15:42.100556,8.5
2026-04-28 23:15:42.701335,8.375
2026-04-28 23:15:43.300761,8.25
2026-04-28 23:15:44.000566,8.125
2026-04-28 23:15:44.600564,8.0
2026-04-28 23:15:45.201329,9.0
2026-04-28 23:15:45.801026,11.0
2026-04-28 23:15:46.401054,13.0
2026-04-28 23:15:47.100720,14.0
2026-04-28 23:15:47.701167,13.666666666666666
2026-04-28 23:15:48.300850,13.333333333333334
2026-04-28 23:15:48.903219,13.0
2026-04-28 23:15:49.500565,12.666666666666666
2026-04-28 23:15:50.200718,12.333333333333334
2026-04-28 23:15:50.801504,12.0
2026-04-28 23:15:51.403049,9.0
2026-04-28 23:15:52.001288,9.090909090909092
2026-04-28 23:15:52.702935,9.181818181818182
2026-04-28 23:15:53.301272,9.272727272727273
2026-04-28 23:15:53.901086,9.363636363636363
2026-04-28 23:15:54.503382,9.454545454545455
2026-04-28 23:15:55.101848,9.545454545454545
2026-04-28 23:15:55.801409,9.636363636363637
2026-04-28 23:15:56.400817,9.727272727272727
2026-04-28 23:15:57.001770,9.818181818181818
2026-04-28 23:15:57.600606,9.90909090909091
2026-04-28 23:15:58.201010,10.0
2026-04-28 23:15:58.900569,12.0
2026-04-28 23:15:59.501749,12.0
2026-04-28 23:16:00.101450,14.0
2026-04-28 23:16:00.700672,15.0
2026-04-28 23:16:01.400931,15.0
2026-04-28 23:16:02.002162,15.0
2026-04-28 23:16:02.600870,15.0
2026-04-28 23:16:03.200645,14.0
2026-04-28 23:16:03.801009,14.0
2026-04-28 23:16:04.500600,12.0
2026-04-28 23:16:05.100770,9.0
2026-04-28 23:16:05.701202,8.944444444444445
2026-04-28 23:16:06.300983,8.88888888888889
2026-04-28 23:16:07.001249,8.833333333333334
2026-04-28 23:16:07.600603,8.777777777777779
2026-04-28 23:16:08.201290,8.722222222222221
2026-04-28 23:16:08.802954,8.666666666666666
2026-04-28 23:16:09.401913,8.61111111111111
2026-04-28 23:16:10.101429,8.555555555555555
2026-04-28 23:16:10.700794,8.5
2026-04-28 23:16:11.300599,8.444444444444445
2026-04-28 23:16:11.900986,8.38888888888889
2026-04-28 23:16:12.501938,8.333333333333334
2026-04-28 23:16:13.201640,8.277777777777779
2026-04-28 23:16:13.808563,8.222222222222221
2026-04-28 23:16:14.400713,8.166666666666666
2026-04-28 23:16:15.000796,8.11111111111111
2026-04-28 23:16:15.705129,8.055555555555555
2026-04-28 23:16:16.400980,8.0
2026-04-28 23:16:17.000824,10.0
2026-04-28 23:16:17.601283,11.0
2026-04-28 23:16:18.201583,11.0
2026-04-28 23:16:18.800815,13.0
2026-04-28 23:16:19.500705,12.0
2026-04-28 23:16:20.101023,9.0
2026-04-28 23:16:20.700623,9.0
2026-04-28 23:16:21.300564,9.0
2026-04-28 23:16:21.901392,12.0
2026-04-28 23:16:22.501211,15.0
2026-04-28 23:16:23.201005,19.0
2026-04-28 23:16:23.800531,19.0
2026-04-28 23:16:24.401258,14.0
2026-04-28 23:16:25.000983,11.0
2026-04-28 23:16:25.600580,9.0
2026-04-28 23:16:26.301192,8.9
2026-04-28 23:16:26.901004,8.8
2026-04-28 23:16:27.500963,8.7
2026-04-28 23:16:28.101503,8.6
2026-04-28 23:16:28.701158,8.5
2026-04-28 23:16:29.300882,8.4
2026-04-28 23:16:30.001338,8.3
2026-04-28 23:16:30.602176,8.2
2026-04-28 23:16:31.201906,8.1
2026-04-28 23:16:31.801748,8.0
2026-04-28 23:16:32.400634,11.0
2026-04-28 23:16:33.102825,11.0
2026-04-28 23:16:33.702480,13.0
2026-04-28 23:16:34.300621,13.0
2026-04-28 23:16:34.904376,14.0
2026-04-28 23:16:35.500572,14.0
2026-04-28 23:16:36.200984,14.0
2026-04-28 23:16:36.801154,14.0
2026-04-28 23:16:37.400900,15.0
2026-04-28 23:16:38.001316,16.0
2026-04-28 23:16:38.600711,16.0
2026-04-28 23:16:39.302256,16.0
2026-04-28 23:16:39.901733,17.0
2026-04-28 23:16:40.500951,17.0
2026-04-28 23:16:41.101473,18.0
2026-04-28 23:16:41.700619,19.0
2026-04-28 23:16:42.400637,20.0
2026-04-28 23:16:43.001794,21.0
2026-04-28 23:16:43.600942,21.0
2026-04-28 23:16:44.201420,20.0
2026-04-28 23:16:44.800618,20.0
2026-04-28 23:16:45.501142,20.0
2026-04-28 23:16:46.102834,20.0
2026-04-28 23:16:46.700653,19.0
2026-04-28 23:16:47.300846,19.0
2026-04-28 23:16:47.900666,19.0
2026-04-28 23:16:48.602122,19.0
2026-04-28 23:16:49.201252,20.0
2026-04-28 23:16:49.801652,19.0
2026-04-28 23:16:50.404214,17.0
2026-04-28 23:16:51.104187,16.0
2026-04-28 23:16:51.701657,16.0
2026-04-28 23:16:52.301845,13.0
2026-04-28 23:16:52.901292,10.0
2026-04-28 23:16:53.501110,8.0
2026-04-28 23:16:54.201470,8.0
2026-04-28 23:16:54.803530,8.0
2026-04-28 23:16:55.401192,8.0
2026-04-28 23:16:56.005119,8.0
2026-04-28 23:16:56.706520,8.0
2026-04-28 23:16:57.401447,8.0
2026-04-28 23:16:58.000642,8.0
2026-04-28 23:16:58.600663,8.0
2026-04-28 23:16:59.201819,8.0
2026-04-28 23:16:59.901610,8.0
2026-04-28 23:17:00.501088,8.0
2026-04-28 23:17:01.101231,10.0
2026-04-28 23:17:01.702502,12.0
2026-04-28 23:17:02.300913,14.0
2026-04-28 23:17:02.901703,14.0
2026-04-28 23:17:03.600734,14.0
2026-04-28 23:17:04.200610,15.0
2026-04-28 23:17:04.800879,15.0
2026-04-28 23:17:05.400756,16.0
2026-04-28 23:17:06.100890,17.0
2026-04-28 23:17:06.703007,18.0
2026-04-28 23:17:07.300600,19.0
2026-04-28 23:17:07.900665,19.0
2026-04-28 23:17:08.501096,19.0
2026-04-28 23:17:09.201096,19.0
2026-04-28 23:17:09.801145,19.0
2026-04-28 23:17:10.400650,18.0
2026-04-28 23:17:11.001633,17.0
2026-04-28 23:17:11.602740,16.0
2026-04-28 23:17:12.300635,12.0
2026-04-28 23:17:12.902123,9.0
2026-04-28 23:17:13.501412,9.020833333333334
2026-04-28 23:17:14.101051,9.041666666666666
2026-04-28 23:17:14.701550,9.0625
2026-04-28 23:17:15.402990,9.083333333333334
2026-04-28 23:17:16.000775,9.104166666666666
2026-04-28 23:17:16.601278,9.125
2026-04-28 23:17:17.201703,9.145833333333334
2026-04-28 23:17:17.802374,9.166666666666666
2026-04-28 23:17:18.501005,9.1875
2026-04-28 23:17:19.102127,9.208333333333334
2026-04-28 23:17:19.700793,
2026-04-28 23:17:20.304151,
2026-04-28 23:17:20.901350,
2026-04-28 23:17:21.600596,
2026-04-28 23:17:22.200633,
2026-04-28 23:17:22.800736,
2026-04-28 23:17:23.400730,
2026-04-28 23:17:24.000789,
2026-04-28 23:17:24.601393,
2026-04-28 23:17:25.300668,
2026-04-28 23:17:25.900833,
2026-04-28 23:17:26.502143,
2026-04-28 23:17:27.101048,
2026-04-28 23:17:27.801415,
2026-04-28 23:17:28.400765,
2026-04-28 23:17:29.000936,
2026-04-28 23:17:29.601219,
2026-04-28 23:17:30.200746,
2026-04-28 23:17:30.800807,
2026-04-28 23:17:31.500629,
2026-04-28 23:17:32.105315,
2026-04-28 23:17:32.702536,
2026-04-28 23:17:33.300782,
2026-04-28 23:17:33.900748,
2026-04-28 23:17:34.500868,
2026-04-28 23:17:35.201527,
2026-04-28 23:17:35.801544,
2026-04-28 23:17:36.501513,9.791666666666666
2026-04-28 23:17:37.101897,9.8125
2026-04-28 23:17:37.702424,9.833333333333334
2026-04-28 23:17:38.301561,9.854166666666666
2026-04-28 23:17:39.000686,9.875
2026-04-28 23:17:39.601342,9.895833333333334
2026-04-28 23:17:40.202416,9.916666666666666
2026-04-28 23:17:40.801347,9.9375
2026-04-28 23:17:41.400702,9.958333333333334
2026-04-28 23:17:42.100685,9.979166666666666
2026-04-28 23:17:42.701084,10.0
2026-04-28 23:17:43.300832,14.0
2026-04-28 23:17:43.901668,18.0
2026-04-28 23:17:44.502194,20.0
2026-04-28 23:17:45.101096,22.0
2026-04-28 23:17:45.800642,23.0
2026-04-28 23:17:46.400691,24.0
2026-04-28 23:17:47.000753,25.0
2026-04-28 23:17:47.600716,25.0
2026-04-28 23:17:48.201639,25.0
2026-04-28 23:17:48.900744,25.0
2026-04-28 23:17:49.502178,25.0
2026-04-28 23:17:50.101459,24.0
2026-04-28 23:17:50.701922,22.0
2026-04-28 23:17:51.401360,20.0
2026-04-28 23:17:52.001451,19.0
2026-04-28 23:17:52.601279,18.0
2026-04-28 23:17:53.201814,16.0
2026-04-28 23:17:53.803154,12.0
2026-04-28 23:17:54.503472,9.0
2026-04-28 23:17:55.102416,8.666666666666666
2026-04-28 23:17:55.702114,8.333333333333334
2026-04-28 23:17:56.305151,8.0
2026-04-28 23:17:56.900885,12.0
2026-04-28 23:17:57.501988,16.0
2026-04-28 23:17:58.201347,18.0
2026-04-28 23:17:58.800626,20.0
2026-04-28 23:17:59.403282,21.0
2026-04-28 23:18:00.001753,21.0
2026-04-28 23:18:00.601473,23.0
2026-04-28 23:18:01.300773,24.0
2026-04-28 23:18:01.900615,25.0
2026-04-28 23:18:02.501188,26.0
2026-04-28 23:18:03.100688,26.0
2026-04-28 23:18:03.701468,27.0
2026-04-28 23:18:04.300870,21.0
2026-04-28 23:18:05.001483,16.0
2026-04-28 23:18:05.600864,12.0
2026-04-28 23:18:06.200931,10.0
2026-04-28 23:18:06.801302,9.833333333333334
2026-04-28 23:18:07.400644,9.666666666666666
2026-04-28 23:18:08.102160,9.5
2026-04-28 23:18:08.704023,9.333333333333334
2026-04-28 23:18:09.301536,9.166666666666666
2026-04-28 23:18:09.902390,9.0
2026-04-28 23:18:10.501765,12.0
2026-04-28 23:18:11.100948,15.0
2026-04-28 23:18:11.801554,17.0
2026-04-28 23:18:12.401654,18.0
2026-04-28 23:18:13.000837,19.0
2026-04-28 23:18:13.602761,20.0
2026-04-28 23:18:14.201736,21.0
2026-04-28 23:18:14.801558,22.0
2026-04-28 23:18:15.500975,22.0
2026-04-28 23:18:16.101880,22.0
2026-04-28 23:18:16.801995,23.0
2026-04-28 23:18:17.402707,23.055555555555557
2026-04-28 23:18:18.001665,23.11111111111111
2026-04-28 23:18:18.602681,23.166666666666668
2026-04-28 23:18:19.302113,23.22222222222222
2026-04-28 23:18:19.900646,23.27777777777778
2026-04-28 23:18:20.500766,23.333333333333332
2026-04-28 23:18:21.101172,23.38888888888889
2026-04-28 23:18:21.700793,23.444444444444443
2026-04-28 23:18:22.400604,23.5
2026-04-28 23:18:23.000926,23.555555555555557
2026-04-28 23:18:23.600678,23.61111111111111
2026-04-28 23:18:24.203047,23.666666666666668
2026-04-28 23:18:24.800773,23.72222222222222
2026-04-28 23:18:25.500747,23.77777777777778
2026-04-28 23:18:26.100729,23.833333333333332
2026-04-28 23:18:26.701590,23.88888888888889
2026-04-28 23:18:27.302512,23.944444444444443
2026-04-28 23:18:27.902570,24.0
2026-04-28 23:18:28.600821,24.0
2026-04-28 23:18:29.205554,24.0
2026-04-28 23:18:29.800667,24.0
2026-04-28 23:18:30.400650,24.0
2026-04-28 23:18:31.000688,23.0
2026-04-28 23:18:31.602631,18.0
2026-04-28 23:18:32.300853,16.0
2026-04-28 23:18:32.901910,12.0
2026-04-28 23:18:33.502233,10.0
2026-04-28 23:18:34.102831,9.833333333333334
2026-04-28 23:18:34.701340,9.666666666666666
2026-04-28 23:18:35.300975,9.5
2026-04-28 23:18:36.001271,9.333333333333334
2026-04-28 23:18:36.601790,9.166666666666666
2026-04-28 23:18:37.203272,9.0
2026-04-28 23:18:37.801784,12.0
2026-04-28 23:18:38.402033,15.0
2026-04-28 23:18:39.100714,17.0
2026-04-28 23:18:39.702960,18.0
2026-04-28 23:18:40.300921,19.0
2026-04-28 23:18:40.900633,19.0
2026-04-28 23:18:41.500637,19.0
2026-04-28 23:18:42.201182,19.0
2026-04-28 23:18:42.800709,19.0
2026-04-28 23:18:43.401309,18.0
2026-04-28 23:18:44.000728,17.0
2026-04-28 23:18:44.600695,17.0
2026-04-28 23:18:45.300816,16.0
2026-04-28 23:18:45.900573,16.0
2026-04-28 23:18:46.501230,17.0
2026-04-28 23:18:47.101927,17.0
2026-04-28 23:18:47.700739,17.0
2026-04-28 23:18:48.300655,16.0
2026-04-28 23:18:49.001444,16.0
2026-04-28 23:18:49.603454,15.0
2026-04-28 23:18:50.201722,15.0
2026-04-28 23:18:50.800962,15.0
2026-04-28 23:18:51.401870,15.0
2026-04-28 23:18:52.101670,13.0
2026-04-28 23:18:52.701538,10.0
2026-04-28 23:18:53.301080,8.0
2026-04-28 23:18:53.901757,8.0
2026-04-28 23:18:54.504417,8.0
2026-04-28 23:18:55.102860,8.0
2026-04-28 23:18:55.801415,8.0
2026-04-28 23:18:56.503395,8.0
2026-04-28 23:18:57.100710,8.0
2026-04-28 23:18:57.700903,8.0
2026-04-28 23:18:58.301681,13.0
2026-04-28 23:18:58.901439,17.0
2026-04-28 23:18:59.601416,15.0
2026-04-28 23:19:00.200793,11.0
2026-04-28 23:19:00.802915,9.0
2026-04-28 23:19:01.402169,11.0
2026-04-28 23:19:02.002438,11.0
2026-04-28 23:19:02.701413,12.0
2026-04-28 23:19:03.302186,13.0
2026-04-28 23:19:03.900776,10.0
2026-04-28 23:19:04.501118,8.0
2026-04-28 23:19:05.200691,8.0
2026-04-28 23:19:05.801373,8.0
2026-04-28 23:19:06.401877,8.04
2026-04-28 23:19:07.001544,8.08
2026-04-28 23:19:07.601159,8.12
2026-04-28 23:19:08.202760,8.16
2026-04-28 23:19:08.901509,8.2
2026-04-28 23:19:09.501000,8.24
2026-04-28 23:19:10.101632,8.28
2026-04-28 23:19:10.700784,8.32
2026-04-28 23:19:11.300714,8.36
2026-04-28 23:19:11.900715,8.4
2026-04-28 23:19:12.601250,
2026-04-28 23:19:13.201396,
2026-04-28 23:19:13.804064,
2026-04-28 23:19:14.400748,
2026-04-28 23:19:15.003531,8.6
2026-04-28 23:19:15.601594,8.64
2026-04-28 23:19:16.300604,8.68
2026-04-28 23:19:16.901620,8.72
2026-04-28 23:19:17.502388,8.76
2026-04-28 23:19:18.101489,8.8
2026-04-28 23:19:18.706399,8.84
2026-04-28 23:19:19.401406,8.88
2026-04-28 23:19:20.000651,8.92
2026-04-28 23:19:20.601824,8.96
2026-04-28 23:19:21.201216,9.0
2026-04-28 23:19:21.800951,13.0
2026-04-28 23:19:22.501261,15.0
2026-04-28 23:19:23.101776,15.0
2026-04-28 23:19:23.702085,17.0
2026-04-28 23:19:24.301682,17.0
2026-04-28 23:19:25.001137,16.0
2026-04-28 23:19:25.601546,16.0
2026-04-28 23:19:26.201452,15.0
2026-04-28 23:19:26.800689,15.0
2026-04-28 23:19:27.502657,15.0
2026-04-28 23:19:28.101228,16.0
2026-04-28 23:19:28.702648,16.0
2026-04-28 23:19:29.301649,16.0
2026-04-28 23:19:30.000933,15.0
2026-04-28 23:19:30.601884,14.666666666666666
2026-04-28 23:19:31.201025,14.333333333333334
2026-04-28 23:19:31.800705,14.0
2026-04-28 23:19:32.400683,13.666666666666666
2026-04-28 23:19:33.101269,13.333333333333334
2026-04-28 23:19:33.701491,13.0
2026-04-28 23:19:34.302526,11.0
2026-04-28 23:19:34.900792,12.0
2026-04-28 23:19:35.500696,12.0
2026-04-28 23:19:36.201190,13.0
2026-04-28 23:19:36.900977,13.0
2026-04-28 23:19:37.503600,13.0
2026-04-28 23:19:38.100883,15.0
2026-04-28 23:19:38.705899,17.0
2026-04-28 23:19:39.403141,17.0
2026-04-28 23:19:40.003096,13.0
2026-04-28 23:19:40.601484,10.0
2026-04-28 23:19:41.202875,8.0
2026-04-28 23:19:41.902993,8.0
2026-04-28 23:19:42.501121,8.0
2026-04-28 23:19:43.100599,8.0
