log_time,heart_rate
2026-04-28 23:12:48.604002,76.0
2026-04-28 23:12:49.202299,77.0
2026-04-28 23:12:49.803291,78.0
2026-04-28 23:12:50.401478,79.0
2026-04-28 23:12:51.001452,80.0
2026-04-28 23:12:51.702070,82.0
2026-04-28 23:12:52.301734,81.85714285714286
2026-04-28 23:12:52.900894,81.71428571428571
2026-04-28 23:12:53.502938,81.57142857142857
2026-04-28 23:12:54.201597,81.42857142857143
2026-04-28 23:12:54.800953,81.28571428571429
2026-04-28 23:12:55.402448,81.14285714285714
2026-04-28 23:12:56.100654,81.0
2026-04-28 23:12:56.701269,80.0
2026-04-28 23:12:57.401302,79.0
2026-04-28 23:12:58.000750,79.0
2026-04-28 23:12:58.600882,79.0
2026-04-28 23:12:59.200664,79.0
2026-04-28 23:12:59.801158,79.0
2026-04-28 23:13:00.402868,82.0
2026-04-28 23:13:01.101042,85.0
2026-04-28 23:13:01.702641,88.0
2026-04-28 23:13:02.300653,91.0
2026-04-28 23:13:02.901291,93.0
2026-04-28 23:13:03.501466,96.0
2026-04-28 23:13:04.200577,98.0
2026-04-28 23:13:04.801387,99.0
2026-04-28 23:13:05.400730,100.0
2026-04-28 23:13:06.000581,100.0
2026-04-28 23:13:06.600562,101.0
2026-04-28 23:13:07.200859,102.0
2026-04-28 23:13:07.900967,103.0
2026-04-28 23:13:08.501462,105.0
2026-04-28 23:13:09.101338,106.0
2026-04-28 23:13:09.700889,105.0
2026-04-28 23:13:10.301343,104.0
2026-04-28 23:13:11.000715,104.0
2026-04-28 23:13:11.600662,104.0
2026-04-28 23:13:12.203625,104.0
2026-04-28 23:13:12.801321,106.0
2026-04-28 23:13:13.401146,107.0
2026-04-28 23:13:14.101332,107.0
2026-04-28 23:13:14.701676,108.0
2026-04-28 23:13:15.300831,109.0
2026-04-28 23:13:15.901134,108.0
2026-04-28 23:13:16.501097,110.0
2026-04-28 23:13:17.201392,110.0
2026-04-28 23:13:17.801754,109.0
2026-04-28 23:13:18.401323,109.0
2026-04-28 23:13:19.000827,109.0
2026-04-28 23:13:19.700652,108.0
2026-04-28 23:13:20.300684,108.0
2026-04-28 23:13:20.901327,108.0
2026-04-28 23:13:21.502253,108.0
2026-04-28 23:13:22.100667,108.0
2026-04-28 23:13:22.801593,107.0
2026-04-28 23:13:23.401272,107.0
2026-04-28 23:13:24.001094,105.0
2026-04-28 23:13:24.601013,101.0
2026-04-28 23:13:25.201156,96.0
2026-04-28 23:13:25.901185,92.0
2026-04-28 23:13:26.500630,88.0
2026-04-28 23:13:27.103619,85.0
2026-04-28 23:13:27.702015,82.0
2026-04-28 23:13:28.300811,79.0
2026-04-28 23:13:29.000859,77.0
2026-04-28 23:13:29.601428,74.0
2026-04-28 23:13:30.202893,72.0
2026-04-28 23:13:30.801327,71.0
2026-04-28 23:13:31.401953,69.0
2026-04-28 23:13:32.102755,67.0
2026-04-28 23:13:32.701381,65.0
2026-04-28 23:13:33.301813,65.0
2026-04-28 23:13:33.901044,65.0
2026-04-28 23:13:34.501873,65.0
2026-04-28 23:13:35.201936,66.0
2026-04-28 23:13:35.901299,67.0
2026-04-28 23:13:36.501013,69.0
2026-04-28 23:13:37.101201,70.0
2026-04-28 23:13:37.800834,73.0
2026-04-28 23:13:38.402906,75.0
2026-04-28 23:13:39.000700,78.0
2026-04-28 23:13:39.602931,81.0
2026-04-28 23:13:40.201116,84.0
2026-04-28 23:13:40.900683,87.0
2026-04-28 23:13:41.502232,90.0
2026-04-28 23:13:42.101588,92.0
2026-04-28 23:13:42.701889,95.0
2026-04-28 23:13:43.300680,98.0
2026-04-28 23:13:43.901605,99.0
2026-04-28 23:13:44.601299,101.0
2026-04-28 23:13:45.202012,103.0
2026-04-28 23:13:45.800802,106.0
2026-04-28 23:13:46.401153,109.0
2026-04-28 23:13:47.000635,111.0
2026-04-28 23:13:47.701498,113.0
2026-04-28 23:13:48.301455,113.0
2026-04-28 23:13:48.902009,112.0
2026-04-28 23:13:49.501671,112.0
2026-04-28 23:13:50.201411,110.0
2026-04-28 23:13:50.802314,107.0
2026-04-28 23:13:51.401976,105.0
2026-04-28 23:13:52.000649,106.0
2026-04-28 23:13:52.602158,106.0
2026-04-28 23:13:53.301773,106.0
2026-04-28 23:13:53.901185,104.0
2026-04-28 23:13:54.505179,103.0
2026-04-28 23:13:55.100683,102.0
2026-04-28 23:13:55.701270,101.0
2026-04-28 23:13:56.400654,100.0
2026-04-28 23:13:57.000923,98.0
2026-04-28 23:13:57.601949,95.0
2026-04-28 23:13:58.201574,93.0
2026-04-28 23:13:58.801502,93.0
2026-04-28 23:13:59.401475,92.0
2026-04-28 23:14:00.100764,91.0
2026-04-28 23:14:00.700871,92.0
2026-04-28 23:14:01.301867,93.0
2026-04-28 23:14:01.901329,94.0
2026-04-28 23:14:02.500650,95.0
2026-04-28 23:14:03.203874,94.0
2026-04-28 23:14:03.800824,93.0
2026-04-28 23:14:04.401334,92.0
2026-04-28 23:14:05.001447,91.0
2026-04-28 23:14:05.601297,90.0
2026-04-28 23:14:06.301021,89.0
2026-04-28 23:14:06.901327,88.0
2026-04-28 23:14:07.501212,87.0
2026-04-28 23:14:08.103331,87.0
2026-04-28 23:14:08.701132,86.0
2026-04-28 23:14:09.300995,85.0
2026-04-28 23:14:10.001518,84.0
2026-04-28 23:14:10.600839,84.0
2026-04-28 23:14:11.201353,82.0
2026-04-28 23:14:11.802208,81.0
2026-04-28 23:14:12.401709,80.0
2026-04-28 23:14:13.104896,78.0
2026-04-28 23:14:13.701341,78.0
2026-04-28 23:14:14.300901,77.0
2026-04-28 23:14:14.900732,76.0
2026-04-28 23:14:15.502308,76.0
2026-04-28 23:14:16.303527,74.0
2026-04-28 23:14:16.903330,73.0
2026-04-28 23:14:17.501470,71.0
2026-04-28 23:14:18.100808,70.0
2026-04-28 23:14:18.700768,71.0
2026-04-28 23:14:19.401089,73.0
2026-04-28 23:14:20.001207,76.0
2026-04-28 23:14:20.600872,80.0
2026-04-28 23:14:21.201793,84.0
2026-04-28 23:14:21.800616,88.0
2026-04-28 23:14:22.500836,89.0
2026-04-28 23:14:23.101212,89.0
2026-04-28 23:14:23.700983,91.0
2026-04-28 23:14:24.301419,92.0
2026-04-28 23:14:24.901189,93.0
2026-04-28 23:14:25.601480,94.0
2026-04-28 23:14:26.202048,96.0
2026-04-28 23:14:26.800793,97.0
2026-04-28 23:14:27.400904,98.0
2026-04-28 23:14:28.101608,99.0
2026-04-28 23:14:28.701365,99.0
2026-04-28 23:14:29.300665,100.0
2026-04-28 23:14:29.900623,101.0
2026-04-28 23:14:30.500836,102.0
2026-04-28 23:14:31.202461,103.0
2026-04-28 23:14:31.801265,104.0
2026-04-28 23:14:32.403067,105.0
2026-04-28 23:14:33.001486,106.0
2026-04-28 23:14:33.703805,107.0
2026-04-28 23:14:34.300924,107.0
2026-04-28 23:14:34.903969,107.0
2026-04-28 23:14:35.501717,106.0
2026-04-28 23:14:36.201582,104.0
2026-04-28 23:14:36.801163,103.0
2026-04-28 23:14:37.400612,102.0
2026-04-28 23:14:38.004194,101.0
2026-04-28 23:14:38.701928,100.0
2026-04-28 23:14:39.300769,99.0
2026-04-28 23:14:39.900605,98.0
2026-04-28 23:14:40.502219,97.0
2026-04-28 23:14:41.100832,96.0
2026-04-28 23:14:41.800638,94.0
2026-04-28 23:14:42.404411,91.0
2026-04-28 23:14:43.004058,89.0
2026-04-28 23:14:43.600672,88.0
2026-04-28 23:14:44.203120,86.0
2026-04-28 23:14:44.802039,86.0
2026-04-28 23:14:45.501713,88.0
2026-04-28 23:14:46.101683,91.0
2026-04-28 23:14:46.700664,93.0
2026-04-28 23:14:47.302231,95.0
2026-04-28 23:14:47.900942,96.0
2026-04-28 23:14:48.600584,98.0
2026-04-28 23:14:49.202326,100.0
2026-04-28 23:14:49.800609,102.0
2026-04-28 23:14:50.401335,105.0
2026-04-28 23:14:51.001695,107.0
2026-04-28 23:14:51.702103,107.0
2026-04-28 23:14:52.301704,106.0
2026-04-28 23:14:52.901184,106.0
2026-04-28 23:14:53.501303,106.0
2026-04-28 23:14:54.101577,105.0
2026-04-28 23:14:54.702067,104.0
2026-04-28 23:14:55.402608,102.0
2026-04-28 23:14:56.101287,98.0
2026-04-28 23:14:56.701419,97.0
2026-04-28 23:14:57.301237,96.0
2026-04-28 23:14:57.901582,98.0
2026-04-28 23:14:58.600793,99.0
2026-04-28 23:14:59.200664,99.0
2026-04-28 23:14:59.800884,102.0
2026-04-28 23:15:00.401938,104.0
2026-04-28 23:15:01.101809,106.0
2026-04-28 23:15:01.700699,108.0
2026-04-28 23:15:02.300709,110.0
2026-04-28 23:15:02.901223,112.0
2026-04-28 23:15:03.500867,113.0
2026-04-28 23:15:04.201094,115.0
2026-04-28 23:15:04.801378,117.0
2026-04-28 23:15:05.401595,118.0
2026-04-28 23:15:06.000611,118.0
2026-04-28 23:15:06.600611,117.0
2026-04-28 23:15:07.300878,116.9090909090909
2026-04-28 23:15:07.900645,116.81818181818181
2026-04-28 23:15:08.501438,116.72727272727273
2026-04-28 23:15:09.104076,116.63636363636364
2026-04-28 23:15:09.701780,116.54545454545455
2026-04-28 23:15:10.401656,116.45454545454545
2026-04-28 23:15:11.001492,116.36363636363636
2026-04-28 23:15:11.601272,116.27272727272727
2026-04-28 23:15:12.202208,116.18181818181819
2026-04-28 23:15:12.903329,116.0909090909091
2026-04-28 23:15:13.501432,116.0
2026-04-28 23:15:14.103293,113.0
2026-04-28 23:15:14.700980,110.0
2026-04-28 23:15:15.301300,107.0
2026-04-28 23:15:16.001317,105.0
2026-04-28 23:15:16.601988,102.0
2026-04-28 23:15:17.202278,100.0
2026-04-28 23:15:17.801180,98.0
2026-04-28 23:15:18.401396,96.0
2026-04-28 23:15:19.100898,94.0
2026-04-28 23:15:19.700611,93.0
2026-04-28 23:15:20.301310,91.0
2026-04-28 23:15:20.900717,92.0
2026-04-28 23:15:21.500629,94.0
2026-04-28 23:15:22.200767,95.0
2026-04-28 23:15:22.804157,96.0
2026-04-28 23:15:23.400730,99.0
2026-04-28 23:15:24.000786,102.0
2026-04-28 23:15:24.600771,102.0
2026-04-28 23:15:25.300597,101.0
2026-04-28 23:15:25.900573,100.0
2026-04-28 23:15:26.500551,97.0
2026-04-28 23:15:27.100695,97.0
2026-04-28 23:15:27.705002,94.0
2026-04-28 23:15:28.301479,92.0
2026-04-28 23:15:29.000559,90.0
2026-04-28 23:15:29.601407,91.0
2026-04-28 23:15:30.202054,93.0
2026-04-28 23:15:30.801067,94.0
2026-04-28 23:15:31.400907,93.0
2026-04-28 23:15:32.101964,93.0
2026-04-28 23:15:32.701564,93.0
2026-04-28 23:15:33.302048,93.0
2026-04-28 23:15:33.901481,92.0
2026-04-28 23:15:34.500896,90.0
2026-04-28 23:15:35.102106,89.0
2026-04-28 23:15:35.801713,88.0
2026-04-28 23:15:36.500690,88.0
2026-04-28 23:15:37.101347,87.0
2026-04-28 23:15:37.701035,85.0
2026-04-28 23:15:38.300760,85.0
2026-04-28 23:15:39.000596,83.0
2026-04-28 23:15:39.600601,80.0
2026-04-28 23:15:40.202690,80.0
2026-04-28 23:15:40.800906,79.0
2026-04-28 23:15:41.500778,79.0
2026-04-28 23:15:42.100556,80.0
2026-04-28 23:15:42.701335,83.0
2026-04-28 23:15:43.300761,85.0
2026-04-28 23:15:44.000566,85.0
2026-04-28 23:15:44.600564,85.0
2026-04-28 23:15:45.201329,84.0
2026-04-28 23:15:45.801026,83.0
2026-04-28 23:15:46.401054,81.0
2026-04-28 23:15:47.100720,79.0
2026-04-28 23:15:47.701167,79.0
2026-04-28 23:15:48.300850,78.0
2026-04-28 23:15:48.903219,77.0
2026-04-28 23:15:49.500565,76.0
2026-04-28 23:15:50.200718,74.0
2026-04-28 23:15:50.801504,73.0
2026-04-28 23:15:51.403049,71.0
2026-04-28 23:15:52.001288,71.0
2026-04-28 23:15:52.702935,71.0
2026-04-28 23:15:53.301272,73.0
2026-04-28 23:15:53.901086,76.0
2026-04-28 23:15:54.503382,79.0
2026-04-28 23:15:55.101848,83.0
2026-04-28 23:15:55.801409,88.0
2026-04-28 23:15:56.400817,92.0
2026-04-28 23:15:57.001770,95.0
2026-04-28 23:15:57.600606,99.0
2026-04-28 23:15:58.201010,103.0
2026-04-28 23:15:58.900569,105.0
2026-04-28 23:15:59.501749,108.0
2026-04-28 23:16:00.101450,109.0
2026-04-28 23:16:00.700672,111.0
2026-04-28 23:16:01.400931,113.0
2026-04-28 23:16:02.002162,115.0
2026-04-28 23:16:02.600870,116.0
2026-04-28 23:16:03.200645,116.0
2026-04-28 23:16:03.801009,117.0
2026-04-28 23:16:04.500600,118.0
2026-04-28 23:16:05.100770,118.0
2026-04-28 23:16:05.701202,118.0
2026-04-28 23:16:06.300983,118.0
2026-04-28 23:16:07.001249,117.0
2026-04-28 23:16:07.600603,116.0
2026-04-28 23:16:08.201290,116.0
2026-04-28 23:16:08.802954,115.0
2026-04-28 23:16:09.401913,115.0
2026-04-28 23:16:10.101429,115.0
2026-04-28 23:16:10.700794,115.0
2026-04-28 23:16:11.300599,115.0
2026-04-28 23:16:11.900986,114.0
2026-04-28 23:16:12.501938,114.0
2026-04-28 23:16:13.201640,113.0
2026-04-28 23:16:13.808563,112.0
2026-04-28 23:16:14.400713,111.0
2026-04-28 23:16:15.000796,110.85714285714286
2026-04-28 23:16:15.705129,110.71428571428571
2026-04-28 23:16:16.400980,110.57142857142857
2026-04-28 23:16:17.000824,110.42857142857143
2026-04-28 23:16:17.601283,110.28571428571429
2026-04-28 23:16:18.201583,110.14285714285714
2026-04-28 23:16:18.800815,110.0
2026-04-28 23:16:19.500705,107.0
2026-04-28 23:16:20.101023,107.0
2026-04-28 23:16:20.700623,108.0
2026-04-28 23:16:21.300564,109.0
2026-04-28 23:16:21.901392,111.0
2026-04-28 23:16:22.501211,112.0
2026-04-28 23:16:23.201005,114.0
2026-04-28 23:16:23.800531,115.0
2026-04-28 23:16:24.401258,116.0
2026-04-28 23:16:25.000983,117.0
2026-04-28 23:16:25.600580,118.0
2026-04-28 23:16:26.301192,118.0
2026-04-28 23:16:26.901004,117.0
2026-04-28 23:16:27.500963,117.0
2026-04-28 23:16:28.101503,116.0
2026-04-28 23:16:28.701158,113.0
2026-04-28 23:16:29.300882,109.0
2026-04-28 23:16:30.001338,106.0
2026-04-28 23:16:30.602176,103.0
2026-04-28 23:16:31.201906,102.0
2026-04-28 23:16:31.801748,100.0
2026-04-28 23:16:32.400634,97.0
2026-04-28 23:16:33.102825,95.0
2026-04-28 23:16:33.702480,94.0
2026-04-28 23:16:34.300621,93.0
2026-04-28 23:16:34.904376,92.0
2026-04-28 23:16:35.500572,93.0
2026-04-28 23:16:36.200984,93.0
2026-04-28 23:16:36.801154,93.0
2026-04-28 23:16:37.400900,93.0
2026-04-28 23:16:38.001316,92.0
2026-04-28 23:16:38.600711,90.0
2026-04-28 23:16:39.302256,91.0
2026-04-28 23:16:39.901733,91.0
2026-04-28 23:16:40.500951,91.0
2026-04-28 23:16:41.101473,90.0
2026-04-28 23:16:41.700619,90.0
2026-04-28 23:16:42.400637,90.0
2026-04-28 23:16:43.001794,89.0
2026-04-28 23:16:43.600942,89.0
2026-04-28 23:16:44.201420,88.0
2026-04-28 23:16:44.800618,87.0
2026-04-28 23:16:45.501142,85.0
2026-04-28 23:16:46.102834,84.0
2026-04-28 23:16:46.700653,82.0
2026-04-28 23:16:47.300846,79.0
2026-04-28 23:16:47.900666,77.0
2026-04-28 23:16:48.602122,78.0
2026-04-28 23:16:49.201252,76.0
2026-04-28 23:16:49.801652,75.0
2026-04-28 23:16:50.404214,74.0
2026-04-28 23:16:51.104187,72.0
2026-04-28 23:16:51.701657,70.0
2026-04-28 23:16:52.301845,69.0
2026-04-28 23:16:52.901292,68.0
2026-04-28 23:16:53.501110,68.0
2026-04-28 23:16:54.201470,68.0
2026-04-28 23:16:54.803530,70.0
2026-04-28 23:16:55.401192,74.0
2026-04-28 23:16:56.005119,77.0
2026-04-28 23:16:56.706520,81.0
2026-04-28 23:16:57.401447,83.0
2026-04-28 23:16:58.000642,85.0
2026-04-28 23:16:58.600663,87.0
2026-04-28 23:16:59.201819,89.0
2026-04-28 23:16:59.901610,91.0
2026-04-28 23:17:00.501088,92.0
2026-04-28 23:17:01.101231,94.0
2026-04-28 23:17:01.702502,96.0
2026-04-28 23:17:02.300913,97.0
2026-04-28 23:17:02.901703,98.0
2026-04-28 23:17:03.600734,101.0
2026-04-28 23:17:04.200610,104.0
2026-04-28 23:17:04.800879,107.0
2026-04-28 23:17:05.400756,109.0
2026-04-28 23:17:06.100890,111.0
2026-04-28 23:17:06.703007,113.0
2026-04-28 23:17:07.300600,114.0
2026-04-28 23:17:07.900665,116.0
2026-04-28 23:17:08.501096,116.0
2026-04-28 23:17:09.201096,115.0
2026-04-28 23:17:09.801145,114.0
2026-04-28 23:17:10.400650,112.0
2026-04-28 23:17:11.001633,110.0
2026-04-28 23:17:11.602740,108.0
2026-04-28 23:17:12.300635,108.0
2026-04-28 23:17:12.902123,107.0
2026-04-28 23:17:13.501412,107.0
2026-04-28 23:17:14.101051,105.0
2026-04-28 23:17:14.701550,104.0
2026-04-28 23:17:15.402990,103.0
2026-04-28 23:17:16.000775,103.0
2026-04-28 23:17:16.601278,102.0
2026-04-28 23:17:17.201703,101.0
2026-04-28 23:17:17.802374,98.0
2026-04-28 23:17:18.501005,98.0
2026-04-28 23:17:19.102127,95.0
2026-04-28 23:17:19.700793,95.0
2026-04-28 23:17:20.304151,93.0
2026-04-28 23:17:20.901350,91.0
2026-04-28 23:17:21.600596,88.0
2026-04-28 23:17:22.200633,86.0
2026-04-28 23:17:22.800736,84.0
2026-04-28 23:17:23.400730,84.0
2026-04-28 23:17:24.000789,85.0
2026-04-28 23:17:24.601393,86.0
2026-04-28 23:17:25.300668,87.0
2026-04-28 23:17:25.900833,87.0
2026-04-28 23:17:26.502143,87.0
2026-04-28 23:17:27.101048,88.0
2026-04-28 23:17:27.801415,89.0
2026-04-28 23:17:28.400765,90.0
2026-04-28 23:17:29.000936,90.0
2026-04-28 23:17:29.601219,88.0
2026-04-28 23:17:30.200746,86.0
2026-04-28 23:17:30.800807,86.0
2026-04-28 23:17:31.500629,88.0
2026-04-28 23:17:32.105315,91.0
2026-04-28 23:17:32.702536,93.0
2026-04-28 23:17:33.300782,96.0
2026-04-28 23:17:33.900748,98.0
2026-04-28 23:17:34.500868,99.0
2026-04-28 23:17:35.201527,101.0
2026-04-28 23:17:35.801544,103.0
2026-04-28 23:17:36.501513,105.0
2026-04-28 23:17:37.101897,107.0
2026-04-28 23:17:37.702424,109.0
2026-04-28 23:17:38.301561,109.0
2026-04-28 23:17:39.000686,110.0
2026-04-28 23:17:39.601342,111.0
2026-04-28 23:17:40.202416,113.0
2026-04-28 23:17:40.801347,112.0
2026-04-28 23:17:41.400702,110.0
2026-04-28 23:17:42.100685,106.0
2026-04-28 23:17:42.701084,102.0
2026-04-28 23:17:43.300832,99.0
2026-04-28 23:17:43.901668,97.0
2026-04-28 23:17:44.502194,94.0
2026-04-28 23:17:45.101096,91.0
2026-04-28 23:17:45.800642,89.0
2026-04-28 23:17:46.400691,88.0
2026-04-28 23:17:47.000753,86.0
2026-04-28 23:17:47.600716,84.0
2026-04-28 23:17:48.201639,83.0
2026-04-28 23:17:48.900744,82.0
2026-04-28 23:17:49.502178,84.0
2026-04-28 23:17:50.101459,86.0
2026-04-28 23:17:50.701922,88.0
2026-04-28 23:17:51.401360,91.0
2026-04-28 23:17:52.001451,93.0
2026-04-28 23:17:52.601279,93.0
2026-04-28 23:17:53.201814,94.0
2026-04-28 23:17:53.803154,95.0
2026-04-28 23:17:54.503472,96.0
2026-04-28 23:17:55.102416,96.0
2026-04-28 23:17:55.702114,97.0
2026-04-28 23:17:56.305151,98.0
2026-04-28 23:17:56.900885,99.0
2026-04-28 23:17:57.501988,99.0
2026-04-28 23:17:58.201347,100.0
2026-04-28 23:17:58.800626,103.0
2026-04-28 23:17:59.403282,104.0
2026-04-28 23:18:00.001753,107.0
2026-04-28 23:18:00.601473,109.0
2026-04-28 23:18:01.300773,110.0
2026-04-28 23:18:01.900615,112.0
2026-04-28 23:18:02.501188,113.0
2026-04-28 23:18:03.100688,111.0
2026-04-28 23:18:03.701468,112.0
2026-04-28 23:18:04.300870,113.0
2026-04-28 23:18:05.001483,114.0
2026-04-28 23:18:05.600864,115.0
2026-04-28 23:18:06.200931,117.0
2026-04-28 23:18:06.801302,119.0
2026-04-28 23:18:07.400644,117.0
2026-04-28 23:18:08.102160,115.0
2026-04-28 23:18:08.704023,111.0
2026-04-28 23:18:09.301536,107.0
2026-04-28 23:18:09.902390,102.0
2026-04-28 23:18:10.501765,98.0
2026-04-28 23:18:11.100948,95.0
2026-04-28 23:18:11.801554,91.0
2026-04-28 23:18:12.401654,87.0
2026-04-28 23:18:13.000837,85.0
2026-04-28 23:18:13.602761,83.0
2026-04-28 23:18:14.201736,81.0
2026-04-28 23:18:14.801558,79.0
2026-04-28 23:18:15.500975,78.0
2026-04-28 23:18:16.101880,77.0
2026-04-28 23:18:16.801995,77.0
2026-04-28 23:18:17.402707,76.0
2026-04-28 23:18:18.001665,75.0
2026-04-28 23:18:18.602681,75.0
2026-04-28 23:18:19.302113,78.0
2026-04-28 23:18:19.900646,82.0
2026-04-28 23:18:20.500766,86.0
2026-04-28 23:18:21.101172,87.0
2026-04-28 23:18:21.700793,90.0
2026-04-28 23:18:22.400604,94.0
2026-04-28 23:18:23.000926,97.0
2026-04-28 23:18:23.600678,100.0
2026-04-28 23:18:24.203047,103.0
2026-04-28 23:18:24.800773,105.0
2026-04-28 23:18:25.500747,108.0
2026-04-28 23:18:26.100729,111.0
2026-04-28 23:18:26.701590,113.0
2026-04-28 23:18:27.302512,114.0
2026-04-28 23:18:27.902570,116.0
2026-04-28 23:18:28.600821,118.0
2026-04-28 23:18:29.205554,119.0
2026-04-28 23:18:29.800667,120.0
2026-04-28 23:18:30.400650,120.0
2026-04-28 23:18:31.000688,121.0
2026-04-28 23:18:31.602631,122.0
2026-04-28 23:18:32.300853,121.0
2026-04-28 23:18:32.901910,120.0
2026-04-28 23:18:33.502233,117.0
2026-04-28 23:18:34.102831,115.0
2026-04-28 23:18:34.701340,112.0
2026-04-28 23:18:35.300975,107.0
2026-04-28 23:18:36.001271,104.0
2026-04-28 23:18:36.601790,100.0
2026-04-28 23:18:37.203272,97.0
2026-04-28 23:18:37.801784,95.0
2026-04-28 23:18:38.402033,97.0
2026-04-28 23:18:39.100714,96.0
2026-04-28 23:18:39.702960,96.0
2026-04-28 23:18:40.300921,98.0
2026-04-28 23:18:40.900633,99.0
2026-04-28 23:18:41.500637,99.0
2026-04-28 23:18:42.201182,98.0
2026-04-28 23:18:42.800709,97.0
2026-04-28 23:18:43.401309,95.0
2026-04-28 23:18:44.000728,93.0
2026-04-28 23:18:44.600695,91.0
2026-04-28 23:18:45.300816,89.0
2026-04-28 23:18:45.900573,88.0
2026-04-28 23:18:46.501230,89.0
2026-04-28 23:18:47.101927,89.0
2026-04-28 23:18:47.700739,87.0
2026-04-28 23:18:48.300655,86.0
2026-04-28 23:18:49.001444,85.0
2026-04-28 23:18:49.603454,84.0
2026-04-28 23:18:50.201722,83.0
2026-04-28 23:18:50.800962,82.0
2026-04-28 23:18:51.401870,82.0
2026-04-28 23:18:52.101670,83.0
2026-04-28 23:18:52.701538,82.0
2026-04-28 23:18:53.301080,84.0
2026-04-28 23:18:53.901757,87.0
2026-04-28 23:18:54.504417,89.0
2026-04-28 23:18:55.102860,92.0
2026-04-28 23:18:55.801415,93.0
2026-04-28 23:18:56.503395,95.0
2026-04-28 23:18:57.100710,95.0
2026-04-28 23:18:57.700903,97.0
2026-04-28 23:18:58.301681,98.0
2026-04-28 23:18:58.901439,97.0
2026-04-28 23:18:59.601416,95.0
2026-04-28 23:19:00.200793,91.0
2026-04-28 23:19:00.802915,88.0
2026-04-28 23:19:01.402169,85.0
2026-04-28 23:19:02.002438,83.0
2026-04-28 23:19:02.701413,80.0
2026-04-28 23:19:03.302186,78.0
2026-04-28 23:19:03.900776,75.0
2026-04-28 23:19:04.501118,73.0
2026-04-28 23:19:05.200691,71.0
2026-04-28 23:19:05.801373,71.0
2026-04-28 23:19:06.401877,69.0
2026-04-28 23:19:07.001544,68.0
2026-04-28 23:19:07.601159,67.0
2026-04-28 23:19:08.202760,69.0
2026-04-28 23:19:08.901509,70.0
2026-04-28 23:19:09.501000,71.0
2026-04-28 23:19:10.101632,70.0
2026-04-28 23:19:10.700784,70.0
2026-04-28 23:19:11.300714,69.0
2026-04-28 23:19:11.900715,67.0
2026-04-28 23:19:12.601250,68.0
2026-04-28 23:19:13.201396,69.0
2026-04-28 23:19:13.804064,70.0
2026-04-28 23:19:14.400748,71.0
2026-04-28 23:19:15.003531,72.0
2026-04-28 23:19:15.601594,72.0
2026-04-28 23:19:16.300604,70.0
2026-04-28 23:19:16.901620,70.0
2026-04-28 23:19:17.502388,70.0
2026-04-28 23:19:18.101489,69.0
2026-04-28 23:19:18.706399,69.0
2026-04-28 23:19:19.401406,70.0
2026-04-28 23:19:20.000651,72.0
2026-04-28 23:19:20.601824,73.0
2026-04-28 23:19:21.201216,74.0
2026-04-28 23:19:21.800951,75.0
2026-04-28 23:19:22.501261,76.0
2026-04-28 23:19:23.101776,76.0
2026-04-28 23:19:23.702085,77.0
2026-04-28 23:19:24.301682,78.0
2026-04-28 23:19:25.001137,78.0
2026-04-28 23:19:25.601546,78.0
2026-04-28 23:19:26.201452,80.0
2026-04-28 23:19:26.800689,84.0
2026-04-28 23:19:27.502657,87.0
2026-04-28 23:19:28.101228,91.0
2026-04-28 23:19:28.702648,94.0
2026-04-28 23:19:29.301649,96.0
2026-04-28 23:19:30.000933,99.0
2026-04-28 23:19:30.601884,102.0
2026-04-28 23:19:31.201025,104.0
2026-04-28 23:19:31.800705,105.0
2026-04-28 23:19:32.400683,107.0
2026-04-28 23:19:33.101269,109.0
2026-04-28 23:19:33.701491,109.0
2026-04-28 23:19:34.302526,111.0
2026-04-28 23:19:34.900792,111.0
2026-04-28 23:19:35.500696,112.0
2026-04-28 23:19:36.201190,113.0
2026-04-28 23:19:36.900977,111.0
2026-04-28 23:19:37.503600,108.0
2026-04-28 23:19:38.100883,103.0
2026-04-28 23:19:38.705899,99.0
2026-04-28 23:19:39.403141,96.0
2026-04-28 23:19:40.003096,93.0
2026-04-28 23:19:40.601484,90.0
2026-04-28 23:19:41.202875,89.0
2026-04-28 23:19:41.902993,88.0
2026-04-28 23:19:42.501121,88.0
2026-04-28 23:19:43.100599,88.0
2026-04-28 23:19:43.700896,87.0
2026-04-28 23:19:44.300612,85.0
2026-04-28 23:19:45.000689,86.0
2026-04-28 23:19:45.600644,86.0
2026-04-28 23:19:46.200927,84.0
2026-04-28 23:19:46.801822,83.0
2026-04-28 23:19:47.500612,82.0
2026-04-28 23:19:48.100739,81.0
2026-04-28 23:19:48.701973,81.0
2026-04-28 23:19:49.301579,79.0
2026-04-28 23:19:49.901944,79.0
2026-04-28 23:19:50.500626,80.0
2026-04-28 23:19:51.201301,81.0
2026-04-28 23:19:51.802179,80.0
2026-04-28 23:19:52.403434,80.0
2026-04-28 23:19:53.001927,78.0
2026-04-28 23:19:53.601490,77.0
2026-04-28 23:19:54.301333,76.0
2026-04-28 23:19:54.901421,76.0
2026-04-28 23:19:55.501782,76.0
2026-04-28 23:19:56.101147,78.0
2026-04-28 23:19:56.700571,79.0
2026-04-28 23:19:57.401706,80.0
2026-04-28 23:19:58.001501,80.0
2026-04-28 23:19:58.601892,81.0
2026-04-28 23:19:59.200752,81.0
2026-04-28 23:19:59.900853,81.0
