log_time,publish_time,data
2026-04-28 23:10:59.559460,2026-04-28 23:10:59.559460,118.686279296875
2026-04-28 23:10:59.759537,2026-04-28 23:10:59.759537,118.98880767822266
2026-04-28 23:10:59.959091,2026-04-28 23:10:59.959091,119.24595642089844
2026-04-28 23:11:00.158156,2026-04-28 23:11:00.158156,119.46453094482422
2026-04-28 23:11:00.358982,2026-04-28 23:11:00.358982,119.65032196044922
2026-04-28 23:11:00.558760,2026-04-28 23:11:00.558760,119.80824279785156
2026-04-28 23:11:00.760861,2026-04-28 23:11:00.760861,119.94247436523438
2026-04-28 23:11:00.959212,2026-04-28 23:11:00.959212,120.05657196044922
2026-04-28 23:11:01.156697,2026-04-28 23:11:01.156697,120.15355682373048
2026-04-28 23:11:01.356532,2026-04-28 23:11:01.356532,120.23599243164062
2026-04-28 23:11:01.557534,2026-04-28 23:11:01.557534,120.30606079101562
2026-04-28 23:11:01.756597,2026-04-28 23:11:01.756597,120.3656234741211
2026-04-28 23:11:01.957592,2026-04-28 23:11:01.957592,120.41624450683594
2026-04-28 23:11:02.157764,2026-04-28 23:11:02.157764,120.4592742919922
2026-04-28 23:11:02.357486,2026-04-28 23:11:02.357486,120.49585723876952
2026-04-28 23:11:02.557504,2026-04-28 23:11:02.557504,120.52694702148438
2026-04-28 23:11:02.757940,2026-04-28 23:11:02.757940,120.55337524414062
2026-04-28 23:11:02.957039,2026-04-28 23:11:02.957039,120.57583618164062
2026-04-28 23:11:03.158280,2026-04-28 23:11:03.158280,120.5949249267578
2026-04-28 23:11:03.356510,2026-04-28 23:11:03.356510,120.61116027832033
2026-04-28 23:11:03.557140,2026-04-28 23:11:03.557140,120.6249542236328
2026-04-28 23:11:03.761483,2026-04-28 23:11:03.761483,120.63668060302734
2026-04-28 23:11:03.957031,2026-04-28 23:11:03.957031,120.64664459228516
2026-04-28 23:11:17.058814,2026-04-28 23:11:17.058814,120.65512084960938
2026-04-28 23:11:17.258765,2026-04-28 23:11:17.258765,120.83809661865234
2026-04-28 23:11:17.461981,2026-04-28 23:11:17.461981,120.99363708496094
2026-04-28 23:11:17.656579,2026-04-28 23:11:17.656579,121.12583923339844
2026-04-28 23:11:17.860517,2026-04-28 23:11:17.860517,121.23821258544922
2026-04-28 23:11:18.058864,2026-04-28 23:11:18.058864,121.33373260498048
2026-04-28 23:11:18.261874,2026-04-28 23:11:18.261874,121.41492462158205
2026-04-28 23:11:18.462265,2026-04-28 23:11:18.462265,121.4839324951172
2026-04-28 23:11:18.661051,2026-04-28 23:11:18.661051,121.54259490966795
2026-04-28 23:11:18.858635,2026-04-28 23:11:18.858635,121.59245300292967
2026-04-28 23:11:19.058399,2026-04-28 23:11:19.058399,121.63483428955078
2026-04-28 23:11:19.259376,2026-04-28 23:11:19.259376,121.67086029052734
2026-04-28 23:11:19.458971,2026-04-28 23:11:19.458971,121.70148468017578
2026-04-28 23:11:19.658011,2026-04-28 23:11:19.658011,121.72750854492188
2026-04-28 23:11:19.857291,2026-04-28 23:11:19.857291,121.7496337890625
2026-04-28 23:11:20.058873,2026-04-28 23:11:20.058873,121.76844024658205
2026-04-28 23:11:20.258325,2026-04-28 23:11:20.258325,121.784423828125
2026-04-28 23:11:20.457854,2026-04-28 23:11:20.457854,121.79801177978516
2026-04-28 23:11:20.659842,2026-04-28 23:11:20.659842,121.80955505371094
2026-04-28 23:11:20.857009,2026-04-28 23:11:20.857009,121.99515533447266
2026-04-28 23:11:21.057504,2026-04-28 23:11:21.057504,122.15291595458984
2026-04-28 23:11:21.256553,2026-04-28 23:11:21.256553,122.2870101928711
2026-04-28 23:11:21.459197,2026-04-28 23:11:21.459197,122.40098571777344
2026-04-28 23:11:21.656711,2026-04-28 23:11:21.656711,122.49787139892578
2026-04-28 23:11:21.856687,2026-04-28 23:11:21.856687,122.5802230834961
2026-04-28 23:11:22.063424,2026-04-28 23:11:22.063424,122.65022277832033
2026-04-28 23:11:22.257314,2026-04-28 23:11:22.257314,122.709716796875
2026-04-28 23:11:22.458342,2026-04-28 23:11:22.458342,122.76029205322266
2026-04-28 23:11:22.657557,2026-04-28 23:11:22.657557,122.80327606201172
2026-04-28 23:11:22.857657,2026-04-28 23:11:22.857657,122.8398208618164
2026-04-28 23:11:23.059130,2026-04-28 23:11:23.059130,122.87088012695312
2026-04-28 23:11:23.258421,2026-04-28 23:11:23.258421,122.89727783203124
2026-04-28 23:11:23.458541,2026-04-28 23:11:23.458541,123.09549713134766
2026-04-28 23:11:23.658658,2026-04-28 23:11:23.658658,123.26398468017578
2026-04-28 23:11:23.857622,2026-04-28 23:11:23.857622,123.4072036743164
2026-04-28 23:11:24.059769,2026-04-28 23:11:24.059769,123.5289306640625
2026-04-28 23:11:24.268838,2026-04-28 23:11:24.268838,123.63240814208984
2026-04-28 23:11:24.457237,2026-04-28 23:11:24.457237,123.7203598022461
2026-04-28 23:11:24.659092,2026-04-28 23:11:24.659092,123.79511260986328
2026-04-28 23:11:24.858610,2026-04-28 23:11:24.858610,123.85865783691406
2026-04-28 23:11:25.059401,2026-04-28 23:11:25.059401,123.91267395019533
2026-04-28 23:11:25.258789,2026-04-28 23:11:25.258789,123.95858764648438
2026-04-28 23:11:25.459076,2026-04-28 23:11:25.459076,124.17339324951172
2026-04-28 23:11:25.656761,2026-04-28 23:11:25.656761,124.3559799194336
2026-04-28 23:11:25.858109,2026-04-28 23:11:25.858109,124.51117706298828
2026-04-28 23:11:26.057750,2026-04-28 23:11:26.057750,124.6430892944336
2026-04-28 23:11:26.256778,2026-04-28 23:11:26.256778,124.75521850585938
2026-04-28 23:11:26.459359,2026-04-28 23:11:26.459359,124.85053253173828
2026-04-28 23:11:26.657583,2026-04-28 23:11:26.657583,124.93154907226562
2026-04-28 23:11:26.859137,2026-04-28 23:11:26.859137,125.00040435791016
2026-04-28 23:11:27.057963,2026-04-28 23:11:27.057963,125.0589370727539
2026-04-28 23:11:27.256767,2026-04-28 23:11:27.256767,125.10869598388672
2026-04-28 23:11:27.457900,2026-04-28 23:11:27.457900,125.15098571777344
2026-04-28 23:11:27.656628,2026-04-28 23:11:27.656628,125.18692779541016
2026-04-28 23:11:27.858218,2026-04-28 23:11:27.858218,125.2174835205078
2026-04-28 23:11:28.057957,2026-04-28 23:11:28.057957,125.2434539794922
2026-04-28 23:11:28.256604,2026-04-28 23:11:28.256604,125.26553344726562
2026-04-28 23:11:28.459832,2026-04-28 23:11:28.459832,125.28429412841795
2026-04-28 23:11:28.657560,2026-04-28 23:11:28.657560,125.3002471923828
2026-04-28 23:11:28.856590,2026-04-28 23:11:28.856590,125.13802337646484
2026-04-28 23:11:29.056570,2026-04-28 23:11:29.056570,125.00012969970705
2026-04-28 23:11:29.257609,2026-04-28 23:11:29.257609,124.88291931152344
2026-04-28 23:11:29.457396,2026-04-28 23:11:29.457396,124.78329467773438
2026-04-28 23:11:29.656520,2026-04-28 23:11:29.656520,124.69861602783205
2026-04-28 23:11:29.856946,2026-04-28 23:11:29.856946,124.62663269042967
2026-04-28 23:11:30.059215,2026-04-28 23:11:30.059215,124.5654525756836
2026-04-28 23:11:30.256951,2026-04-28 23:11:30.256951,124.5134506225586
2026-04-28 23:11:30.458428,2026-04-28 23:11:30.458428,124.46924591064452
2026-04-28 23:11:30.657048,2026-04-28 23:11:30.657048,124.43167114257812
2026-04-28 23:11:30.856593,2026-04-28 23:11:30.856593,124.39973449707033
2026-04-28 23:11:31.058225,2026-04-28 23:11:31.058225,124.3725814819336
2026-04-28 23:11:31.256857,2026-04-28 23:11:31.256857,124.3495101928711
2026-04-28 23:11:31.467870,2026-04-28 23:11:31.467870,124.32989501953124
2026-04-28 23:11:31.660217,2026-04-28 23:11:31.660217,124.31322479248048
2026-04-28 23:11:31.857242,2026-04-28 23:11:31.857242,124.2990493774414
2026-04-28 23:11:32.057978,2026-04-28 23:11:32.057978,124.2870101928711
2026-04-28 23:11:32.259453,2026-04-28 23:11:32.259453,124.27677154541016
2026-04-28 23:11:32.456664,2026-04-28 23:11:32.456664,124.26806640625
2026-04-28 23:11:32.672249,2026-04-28 23:11:32.672249,124.26066589355467
2026-04-28 23:11:32.857607,2026-04-28 23:11:32.857607,124.25437927246094
2026-04-28 23:11:33.058106,2026-04-28 23:11:33.058106,124.24903869628906
2026-04-28 23:11:33.259084,2026-04-28 23:11:33.259084,124.24449157714844
2026-04-28 23:11:33.462377,2026-04-28 23:11:33.462377,124.24063110351562
2026-04-28 23:11:33.659315,2026-04-28 23:11:33.659315,124.2373504638672
2026-04-28 23:11:33.856970,2026-04-28 23:11:33.856970,124.23455810546876
2026-04-28 23:11:34.060297,2026-04-28 23:11:34.060297,124.23218536376952
2026-04-28 23:11:34.258504,2026-04-28 23:11:34.258504,124.23017120361328
2026-04-28 23:11:34.458709,2026-04-28 23:11:34.458709,119.83393096923828
2026-04-28 23:11:34.658724,2026-04-28 23:11:34.658724,116.0971221923828
2026-04-28 23:11:34.857231,2026-04-28 23:11:34.857231,112.92082977294922
2026-04-28 23:11:35.066497,2026-04-28 23:11:35.066497,110.2209930419922
2026-04-28 23:11:35.259393,2026-04-28 23:11:35.259393,107.9261245727539
2026-04-28 23:11:35.456478,2026-04-28 23:11:35.456478,105.9754867553711
2026-04-28 23:11:35.656557,2026-04-28 23:11:35.656557,104.31744384765624
2026-04-28 23:11:35.857815,2026-04-28 23:11:35.857815,102.90811157226562
2026-04-28 23:11:36.057117,2026-04-28 23:11:36.057117,101.88595581054688
2026-04-28 23:11:36.258645,2026-04-28 23:11:36.258645,101.01712036132812
2026-04-28 23:11:36.461595,2026-04-28 23:11:36.461595,100.27861785888672
2026-04-28 23:11:36.659547,2026-04-28 23:11:36.659547,99.65088653564452
2026-04-28 23:11:36.859768,2026-04-28 23:11:36.859768,99.11731719970705
2026-04-28 23:11:37.058445,2026-04-28 23:11:37.058445,98.66378021240234
2026-04-28 23:11:37.260003,2026-04-28 23:11:37.260003,98.2782745361328
2026-04-28 23:11:37.462010,2026-04-28 23:11:37.462010,97.95059967041016
2026-04-28 23:11:37.658819,2026-04-28 23:11:37.658819,97.6720733642578
2026-04-28 23:11:37.858619,2026-04-28 23:11:37.858619,97.4353256225586
2026-04-28 23:11:38.058860,2026-04-28 23:11:38.058860,97.2340850830078
2026-04-28 23:11:38.268655,2026-04-28 23:11:38.268655,97.0630340576172
2026-04-28 23:11:38.461178,2026-04-28 23:11:38.461178,96.91764068603516
2026-04-28 23:11:38.657676,2026-04-28 23:11:38.657676,96.79405975341795
2026-04-28 23:11:38.857460,2026-04-28 23:11:38.857460,96.6890106201172
2026-04-28 23:11:39.068101,2026-04-28 23:11:39.068101,96.59972381591795
2026-04-28 23:11:39.258565,2026-04-28 23:11:39.258565,96.5238265991211
2026-04-28 23:11:39.466521,2026-04-28 23:11:39.466521,96.45931243896484
2026-04-28 23:11:39.657861,2026-04-28 23:11:39.657861,96.40447998046876
2026-04-28 23:11:39.858715,2026-04-28 23:11:39.858715,96.35787200927734
2026-04-28 23:11:40.062840,2026-04-28 23:11:40.062840,96.31825256347656
2026-04-28 23:11:40.266960,2026-04-28 23:11:40.266960,96.28457641601562
2026-04-28 23:11:40.469345,2026-04-28 23:11:40.469345,96.25595092773438
2026-04-28 23:11:40.656575,2026-04-28 23:11:40.656575,96.23162078857422
2026-04-28 23:11:40.864073,2026-04-28 23:11:40.864073,92.16797637939452
2026-04-28 23:11:41.057903,2026-04-28 23:11:41.057903,88.88965606689453
2026-04-28 23:11:41.257733,2026-04-28 23:11:41.257733,86.10308074951172
2026-04-28 23:11:41.459627,2026-04-28 23:11:41.459627,83.73448944091797
2026-04-28 23:11:41.667997,2026-04-28 23:11:41.667997,81.72119140625
2026-04-28 23:11:41.859881,2026-04-28 23:11:41.859881,80.0098876953125
2026-04-28 23:11:42.057478,2026-04-28 23:11:42.057478,78.55528259277344
2026-04-28 23:11:42.266493,2026-04-28 23:11:42.266493,77.31886291503906
2026-04-28 23:11:55.359711,2026-04-28 23:11:55.359711,76.26790618896484
2026-04-28 23:11:55.565722,2026-04-28 23:11:55.565722,75.37459564208984
2026-04-28 23:11:55.773997,2026-04-28 23:11:55.773997,74.61528015136719
2026-04-28 23:11:55.969827,2026-04-28 23:11:55.969827,73.96986389160156
2026-04-28 23:11:56.158212,2026-04-28 23:11:56.158212,73.4212646484375
2026-04-28 23:11:56.360392,2026-04-28 23:11:56.360392,72.95494842529297
2026-04-28 23:11:56.567973,2026-04-28 23:11:56.567973,72.55857849121094
2026-04-28 23:11:56.767848,2026-04-28 23:11:56.767848,72.22166442871094
2026-04-28 23:11:56.967289,2026-04-28 23:11:56.967289,71.93529510498047
2026-04-28 23:11:57.167446,2026-04-28 23:11:57.167446,71.6918716430664
2026-04-28 23:11:57.368611,2026-04-28 23:11:57.368611,71.48497009277344
2026-04-28 23:11:57.568046,2026-04-28 23:11:57.568046,71.30909729003906
2026-04-28 23:11:57.768671,2026-04-28 23:11:57.768671,71.33538818359375
2026-04-28 23:11:57.967910,2026-04-28 23:11:57.967910,71.35773468017578
2026-04-28 23:11:58.168677,2026-04-28 23:11:58.168677,71.3767318725586
2026-04-28 23:11:58.358235,2026-04-28 23:11:58.358235,71.39287567138672
2026-04-28 23:11:58.568996,2026-04-28 23:11:58.568996,71.40660095214844
2026-04-28 23:11:58.767013,2026-04-28 23:11:58.767013,71.41826629638672
2026-04-28 23:11:58.968253,2026-04-28 23:11:58.968253,71.42818450927734
2026-04-28 23:11:59.158449,2026-04-28 23:11:59.158449,71.43661499023438
2026-04-28 23:11:59.360944,2026-04-28 23:11:59.360944,71.44377899169922
2026-04-28 23:11:59.567909,2026-04-28 23:11:59.567909,71.44986724853516
2026-04-28 23:11:59.769509,2026-04-28 23:11:59.769509,71.45503997802734
2026-04-28 23:11:59.969702,2026-04-28 23:11:59.969702,71.45944213867188
2026-04-28 23:12:00.166667,2026-04-28 23:12:00.166667,71.46318054199219
2026-04-28 23:12:00.358018,2026-04-28 23:12:00.358018,71.46636199951172
2026-04-28 23:12:00.570029,2026-04-28 23:12:00.570029,71.46906280517578
2026-04-28 23:12:00.766566,2026-04-28 23:12:00.766566,71.47135925292969
2026-04-28 23:12:00.967058,2026-04-28 23:12:00.967058,71.64909362792969
2026-04-28 23:12:01.166677,2026-04-28 23:12:01.166677,71.8001708984375
2026-04-28 23:12:01.359120,2026-04-28 23:12:01.359120,71.92858123779297
2026-04-28 23:12:01.557497,2026-04-28 23:12:01.557497,72.03772735595703
2026-04-28 23:12:01.771640,2026-04-28 23:12:01.771640,72.13050842285156
2026-04-28 23:12:01.967447,2026-04-28 23:12:01.967447,72.20936584472656
2026-04-28 23:12:02.160114,2026-04-28 23:12:02.160114,72.27640533447266
2026-04-28 23:12:02.357241,2026-04-28 23:12:02.357241,72.33338165283203
2026-04-28 23:12:02.570765,2026-04-28 23:12:02.570765,72.3818130493164
2026-04-28 23:12:02.758056,2026-04-28 23:12:02.758056,72.4229736328125
2026-04-28 23:12:02.967689,2026-04-28 23:12:02.967689,81.59859466552734
2026-04-28 23:12:03.157780,2026-04-28 23:12:03.157780,89.39786529541016
2026-04-28 23:12:03.369162,2026-04-28 23:12:03.369162,96.0272445678711
2026-04-28 23:12:03.566631,2026-04-28 23:12:03.566631,101.66222381591795
2026-04-28 23:12:03.766684,2026-04-28 23:12:03.766684,106.4519500732422
2026-04-28 23:12:03.967763,2026-04-28 23:12:03.967763,110.52322387695312
2026-04-28 23:12:04.159035,2026-04-28 23:12:04.159035,113.98380279541016
2026-04-28 23:12:04.367719,2026-04-28 23:12:04.367719,116.92529296875
2026-04-28 23:12:04.558374,2026-04-28 23:12:04.558374,119.4255599975586
2026-04-28 23:12:04.770032,2026-04-28 23:12:04.770032,121.55078887939452
2026-04-28 23:12:04.972845,2026-04-28 23:12:04.972845,123.35723114013672
2026-04-28 23:12:05.168490,2026-04-28 23:12:05.168490,124.89270782470705
2026-04-28 23:12:05.370013,2026-04-28 23:12:05.370013,126.19786834716795
2026-04-28 23:12:05.568244,2026-04-28 23:12:05.568244,127.3072509765625
2026-04-28 23:12:05.768676,2026-04-28 23:12:05.768676,128.25022888183594
2026-04-28 23:12:05.967454,2026-04-28 23:12:05.967454,129.0517578125
2026-04-28 23:12:06.169602,2026-04-28 23:12:06.169602,129.73304748535156
2026-04-28 23:12:06.368491,2026-04-28 23:12:06.368491,130.31216430664062
2026-04-28 23:12:06.570989,2026-04-28 23:12:06.570989,130.6286163330078
2026-04-28 23:12:06.769686,2026-04-28 23:12:06.769686,130.89759826660156
2026-04-28 23:12:06.969846,2026-04-28 23:12:06.969846,131.12625122070312
2026-04-28 23:12:07.170316,2026-04-28 23:12:07.170316,131.32058715820312
2026-04-28 23:12:07.359221,2026-04-28 23:12:07.359221,131.48577880859375
2026-04-28 23:12:07.569329,2026-04-28 23:12:07.569329,131.45040893554688
2026-04-28 23:12:07.769869,2026-04-28 23:12:07.769869,131.42034912109375
2026-04-28 23:12:07.968531,2026-04-28 23:12:07.968531,131.39480590820312
2026-04-28 23:12:08.167385,2026-04-28 23:12:08.167385,131.37307739257812
2026-04-28 23:12:08.369247,2026-04-28 23:12:08.369247,128.1905517578125
2026-04-28 23:12:08.569571,2026-04-28 23:12:08.569571,125.48541259765624
2026-04-28 23:12:08.769650,2026-04-28 23:12:08.769650,123.18603515625
2026-04-28 23:12:08.969422,2026-04-28 23:12:08.969422,121.2315673828125
2026-04-28 23:12:09.169281,2026-04-28 23:12:09.169281,119.5702667236328
2026-04-28 23:12:09.368869,2026-04-28 23:12:09.368869,118.15816497802734
2026-04-28 23:12:09.569245,2026-04-28 23:12:09.569245,116.95787811279295
2026-04-28 23:12:09.768861,2026-04-28 23:12:09.768861,115.93763732910156
2026-04-28 23:12:09.966622,2026-04-28 23:12:09.966622,115.07042694091795
2026-04-28 23:12:10.168702,2026-04-28 23:12:10.168702,114.3332977294922
2026-04-28 23:12:10.370028,2026-04-28 23:12:10.370028,113.7067413330078
2026-04-28 23:12:10.568930,2026-04-28 23:12:10.568930,113.1741714477539
2026-04-28 23:12:10.768724,2026-04-28 23:12:10.768724,112.7214813232422
2026-04-28 23:12:10.969154,2026-04-28 23:12:10.969154,112.1609115600586
2026-04-28 23:12:11.168365,2026-04-28 23:12:11.168365,111.68443298339844
2026-04-28 23:12:11.367859,2026-04-28 23:12:11.367859,111.27942657470705
2026-04-28 23:12:11.570054,2026-04-28 23:12:11.570054,110.93516540527344
2026-04-28 23:12:11.767566,2026-04-28 23:12:11.767566,110.64254760742188
2026-04-28 23:12:11.968980,2026-04-28 23:12:11.968980,110.3938217163086
2026-04-28 23:12:12.170769,2026-04-28 23:12:12.170769,110.18240356445312
2026-04-28 23:12:12.369110,2026-04-28 23:12:12.369110,110.00270080566406
2026-04-28 23:12:12.570088,2026-04-28 23:12:12.570088,109.8499526977539
2026-04-28 23:12:12.767647,2026-04-28 23:12:12.767647,109.7201156616211
2026-04-28 23:12:12.970445,2026-04-28 23:12:12.970445,109.60975646972656
2026-04-28 23:12:13.169006,2026-04-28 23:12:13.169006,109.51594543457033
2026-04-28 23:12:13.369138,2026-04-28 23:12:13.369138,109.43621063232422
2026-04-28 23:12:13.569632,2026-04-28 23:12:13.569632,109.36843872070312
2026-04-28 23:12:13.768869,2026-04-28 23:12:13.768869,109.31082916259766
2026-04-28 23:12:13.967061,2026-04-28 23:12:13.967061,109.26185607910156
2026-04-28 23:12:14.168979,2026-04-28 23:12:14.168979,109.2202377319336
2026-04-28 23:12:14.367925,2026-04-28 23:12:14.367925,109.0090789794922
2026-04-28 23:12:14.567442,2026-04-28 23:12:14.567442,108.82958984375
2026-04-28 23:12:14.767020,2026-04-28 23:12:14.767020,108.6770248413086
2026-04-28 23:12:14.967016,2026-04-28 23:12:14.967016,108.54734802246094
2026-04-28 23:12:15.167696,2026-04-28 23:12:15.167696,108.43711853027344
2026-04-28 23:12:15.368094,2026-04-28 23:12:15.368094,108.34342956542967
2026-04-28 23:12:15.568045,2026-04-28 23:12:15.568045,108.26378631591795
2026-04-28 23:12:15.767607,2026-04-28 23:12:15.767607,108.19609832763672
2026-04-28 23:12:15.966724,2026-04-28 23:12:15.966724,108.13855743408205
2026-04-28 23:12:16.169625,2026-04-28 23:12:16.169625,108.0896453857422
2026-04-28 23:12:16.367003,2026-04-28 23:12:16.367003,108.0480728149414
2026-04-28 23:12:16.567075,2026-04-28 23:12:16.567075,108.0127410888672
2026-04-28 23:12:16.766850,2026-04-28 23:12:16.766850,107.98270416259766
2026-04-28 23:12:16.968117,2026-04-28 23:12:16.968117,107.9571762084961
2026-04-28 23:12:17.166513,2026-04-28 23:12:17.166513,107.93547058105467
2026-04-28 23:12:17.368090,2026-04-28 23:12:17.368090,107.91702270507812
2026-04-28 23:12:17.568130,2026-04-28 23:12:17.568130,107.9013442993164
2026-04-28 23:12:17.768719,2026-04-28 23:12:17.768719,107.88802337646484
2026-04-28 23:12:17.967100,2026-04-28 23:12:17.967100,107.87669372558594
2026-04-28 23:12:18.166852,2026-04-28 23:12:18.166852,107.8670654296875
2026-04-28 23:12:18.367120,2026-04-28 23:12:18.367120,107.68309783935548
2026-04-28 23:12:18.572701,2026-04-28 23:12:18.572701,107.52672576904295
2026-04-28 23:12:18.767333,2026-04-28 23:12:18.767333,107.39381408691406
2026-04-28 23:12:18.967657,2026-04-28 23:12:18.967657,107.28083038330078
2026-04-28 23:12:19.166635,2026-04-28 23:12:19.166635,107.18479919433594
2026-04-28 23:12:19.367126,2026-04-28 23:12:19.367126,107.1031723022461
2026-04-28 23:12:19.566879,2026-04-28 23:12:19.566879,107.0337905883789
2026-04-28 23:12:19.766784,2026-04-28 23:12:19.766784,106.97481536865234
2026-04-28 23:12:19.968745,2026-04-28 23:12:19.968745,106.92469024658205
2026-04-28 23:12:20.163264,2026-04-28 23:12:20.163264,106.882080078125
2026-04-28 23:12:20.367026,2026-04-28 23:12:20.367026,106.84586334228516
2026-04-28 23:12:20.568557,2026-04-28 23:12:20.568557,106.81507873535156
2026-04-28 23:12:33.668860,2026-04-28 23:12:33.668860,106.78890991210938
2026-04-28 23:12:33.867985,2026-04-28 23:12:33.867985,106.76666259765624
2026-04-28 23:12:34.057436,2026-04-28 23:12:34.057436,99.0133819580078
2026-04-28 23:12:34.261921,2026-04-28 23:12:34.261921,92.423095703125
2026-04-28 23:12:34.468794,2026-04-28 23:12:34.468794,94.37994384765624
2026-04-28 23:12:34.670076,2026-04-28 23:12:34.670076,96.04326629638672
2026-04-28 23:12:34.871153,2026-04-28 23:12:34.871153,97.45708465576172
2026-04-28 23:12:35.067416,2026-04-28 23:12:35.067416,98.6588363647461
2026-04-28 23:12:35.277960,2026-04-28 23:12:35.277960,99.6803207397461
2026-04-28 23:12:35.466767,2026-04-28 23:12:35.466767,100.548583984375
2026-04-28 23:12:35.669715,2026-04-28 23:12:35.669715,101.28661346435548
2026-04-28 23:12:35.866678,2026-04-28 23:12:35.866678,101.91393280029295
2026-04-28 23:12:36.068190,2026-04-28 23:12:36.068190,102.44715881347656
2026-04-28 23:12:36.266579,2026-04-28 23:12:36.266579,102.90039825439452
2026-04-28 23:12:36.467464,2026-04-28 23:12:36.467464,100.64892578125
2026-04-28 23:12:36.667459,2026-04-28 23:12:36.667459,98.73518371582033
2026-04-28 23:12:36.868128,2026-04-28 23:12:36.868128,97.1084976196289
2026-04-28 23:12:37.067716,2026-04-28 23:12:37.067716,95.72581481933594
2026-04-28 23:12:37.269166,2026-04-28 23:12:37.269166,94.550537109375
2026-04-28 23:12:37.469385,2026-04-28 23:12:37.469385,93.55155181884766
2026-04-28 23:12:37.669327,2026-04-28 23:12:37.669327,92.7024154663086
2026-04-28 23:12:37.866792,2026-04-28 23:12:37.866792,91.80486297607422
2026-04-28 23:12:38.068309,2026-04-28 23:12:38.068309,91.0419464111328
2026-04-28 23:12:38.266983,2026-04-28 23:12:38.266983,90.39347076416016
2026-04-28 23:12:38.467342,2026-04-28 23:12:38.467342,89.8422622680664
2026-04-28 23:12:38.667069,2026-04-28 23:12:38.667069,89.37373352050781
2026-04-28 23:12:38.866991,2026-04-28 23:12:38.866991,88.9754867553711
2026-04-28 23:12:39.066901,2026-04-28 23:12:39.066901,88.63697814941406
2026-04-28 23:12:39.270481,2026-04-28 23:12:39.270481,88.3492431640625
2026-04-28 23:12:39.466615,2026-04-28 23:12:39.466615,88.10466766357422
2026-04-28 23:12:39.667617,2026-04-28 23:12:39.667617,87.89678192138672
2026-04-28 23:12:39.866541,2026-04-28 23:12:39.866541,87.54429626464844
2026-04-28 23:12:40.068284,2026-04-28 23:12:40.068284,87.24468231201172
2026-04-28 23:12:40.266720,2026-04-28 23:12:40.266720,86.9900131225586
2026-04-28 23:12:40.469756,2026-04-28 23:12:40.469756,86.7735366821289
2026-04-28 23:12:40.667746,2026-04-28 23:12:40.667746,86.58953857421875
2026-04-28 23:12:40.866703,2026-04-28 23:12:40.866703,86.43314361572266
2026-04-28 23:12:41.066891,2026-04-28 23:12:41.066891,86.12442016601562
2026-04-28 23:12:41.268987,2026-04-28 23:12:41.268987,85.86200714111328
2026-04-28 23:12:41.467036,2026-04-28 23:12:41.467036,85.63895416259766
2026-04-28 23:12:41.667125,2026-04-28 23:12:41.667125,85.4493637084961
2026-04-28 23:12:41.866935,2026-04-28 23:12:41.866935,85.2882080078125
2026-04-28 23:12:42.067388,2026-04-28 23:12:42.067388,85.15122985839844
2026-04-28 23:12:42.267664,2026-04-28 23:12:42.267664,85.0347900390625
2026-04-28 23:12:42.468493,2026-04-28 23:12:42.468493,84.76004028320312
2026-04-28 23:12:42.666947,2026-04-28 23:12:42.666947,84.52650451660156
2026-04-28 23:12:42.867382,2026-04-28 23:12:42.867382,84.32799530029297
2026-04-28 23:12:43.066822,2026-04-28 23:12:43.066822,84.15926361083984
2026-04-28 23:12:43.267922,2026-04-28 23:12:43.267922,84.0158462524414
2026-04-28 23:12:43.466775,2026-04-28 23:12:43.466775,83.89393615722656
2026-04-28 23:12:43.667224,2026-04-28 23:12:43.667224,83.79031372070312
2026-04-28 23:12:43.866594,2026-04-28 23:12:43.866594,83.70223999023438
2026-04-28 23:12:44.066928,2026-04-28 23:12:44.066928,83.45159149169922
2026-04-28 23:12:44.270017,2026-04-28 23:12:44.270017,83.23854064941406
2026-04-28 23:12:44.467582,2026-04-28 23:12:44.467582,83.05744171142578
2026-04-28 23:12:44.670820,2026-04-28 23:12:44.670820,82.90351867675781
2026-04-28 23:12:44.869329,2026-04-28 23:12:44.869329,82.77267456054688
2026-04-28 23:12:45.068464,2026-04-28 23:12:45.068464,82.66146087646484
2026-04-28 23:12:45.266586,2026-04-28 23:12:45.266586,82.56693267822266
2026-04-28 23:12:45.467306,2026-04-28 23:12:45.467306,82.48657989501953
2026-04-28 23:12:45.668497,2026-04-28 23:12:45.668497,82.41828155517578
2026-04-28 23:12:45.868362,2026-04-28 23:12:45.868362,82.36022186279297
2026-04-28 23:12:46.069155,2026-04-28 23:12:46.069155,82.13509368896484
2026-04-28 23:12:46.268333,2026-04-28 23:12:46.268333,81.94374084472656
2026-04-28 23:12:46.468663,2026-04-28 23:12:46.468663,81.78108215332031
2026-04-28 23:12:46.668628,2026-04-28 23:12:46.668628,81.64282989501953
2026-04-28 23:12:46.867320,2026-04-28 23:12:46.867320,81.52530670166016
2026-04-28 23:12:47.068825,2026-04-28 23:12:47.068825,81.42542266845703
2026-04-28 23:12:47.269655,2026-04-28 23:12:47.269655,81.34051513671875
2026-04-28 23:12:47.471483,2026-04-28 23:12:47.471483,81.09255981445312
2026-04-28 23:12:47.669204,2026-04-28 23:12:47.669204,80.88180541992188
2026-04-28 23:12:47.869260,2026-04-28 23:12:47.869260,80.7026596069336
2026-04-28 23:12:48.069739,2026-04-28 23:12:48.069739,80.55038452148438
