log_time,Heart_Rate_BPM
2026-05-04 10:40:41,82.8848194845616
2026-05-04 10:40:42,84.13384368440548
2026-05-04 10:40:43,84.43909398965577
2026-05-04 10:40:44,84.59779391982781
2026-05-04 10:40:45,84.59779391982781
2026-05-04 10:40:46,85.72175024609628
2026-05-04 10:40:47,85.56305031592424
2026-05-04 10:40:48,85.08150938494511
2026-05-04 10:40:49,84.11273617475362
2026-05-04 10:40:50,84.75848071821223
2026-05-04 10:40:51,85.57032718180903
2026-05-04 10:40:52,86.37299847186233
2026-05-04 10:40:53,86.37299847186233
2026-05-04 10:40:54,86.20689655172413
2026-05-04 10:40:55,86.71103044968743
2026-05-04 10:40:56,86.06528590622882
2026-05-04 10:40:57,85.26261461617553
2026-05-04 10:40:58,83.34525290588888
2026-05-04 10:40:59,83.5039528360609
2026-05-04 10:41:00,84.14242051363473
2026-05-04 10:41:01,84.44432553431523
2026-05-04 10:41:02,83.36965100717202
2026-05-04 10:41:03,81.82524946277047
2026-05-04 10:41:04,81.52334444208998
2026-05-04 10:41:05,81.8219588711392
2026-05-04 10:41:06,81.67665227421969
2026-05-04 10:41:07,80.80927435766145
2026-05-04 10:41:08,80.07471479957248
2026-05-04 10:41:09,81.1259552633197
2026-05-04 10:41:10,82.603889702148
2026-05-04 10:41:11,83.33844926023696
2026-05-04 10:41:12,82.87801583890969
2026-05-04 10:41:13,82.56936433732014
2026-05-04 10:41:14,83.66826543622123
2026-05-04 10:41:15,83.82004735595895
2026-05-04 10:41:16,83.97351574147153
2026-05-04 10:41:17,83.02639656230816
2026-05-04 10:41:18,83.17986494782075
2026-05-04 10:41:19,84.13771935395101
2026-05-04 10:41:20,84.76199753230729
2026-05-04 10:41:21,85.07410739497895
2026-05-04 10:41:22,84.7475661201618
2026-05-04 10:41:23,86.2608833114451
2026-05-04 10:41:24,88.65880054904444
2026-05-04 10:41:25,90.37019156766439
2026-05-04 10:41:26,90.02005151164197
2026-05-04 10:41:27,88.94401133947554
2026-05-04 10:41:28,88.76364917224375
2026-05-04 10:41:29,89.6549147693917
2026-05-04 10:41:30,89.6549147693917
2026-05-04 10:41:31,89.12655971479501
2026-05-04 10:41:32,89.31133428981349
2026-05-04 10:41:33,90.95547020504914
2026-05-04 10:41:34,93.18927511941996
2026-05-04 10:41:35,93.95147024137117
2026-05-04 10:41:36,94.14556962025316
2026-05-04 10:41:37,92.8030303030303
2026-05-04 10:41:38,92.04083518107907
2026-05-04 10:41:39,91.84673580219709
2026-05-04 10:41:40,92.59960612028479
2026-05-04 10:41:41,92.23228316994685
2026-05-04 10:41:42,90.5881472547112
2026-05-04 10:41:43,88.60201407545365
2026-05-04 10:41:44,87.38326625178905
2026-05-04 10:41:45,87.04126898776717
2026-05-04 10:41:46,88.09198347361755
2026-05-04 10:41:47,87.92588155347934
2026-05-04 10:41:48,87.92588155347936
2026-05-04 10:41:49,86.54103180967655
2026-05-04 10:41:50,86.70713372981476
2026-05-04 10:41:51,87.57748604843333
2026-05-04 10:41:52,87.09044143514674
2026-05-04 10:41:53,86.27859497154994
2026-05-04 10:41:54,83.81100268359837
2026-05-04 10:41:55,83.1867245052421
2026-05-04 10:41:56,83.50592777388357
2026-05-04 10:41:57,83.50592777388357
2026-05-04 10:41:58,83.20402275320308
2026-05-04 10:41:59,82.11733621569687
2026-05-04 10:42:00,81.81872178664764
2026-05-04 10:42:01,82.90540832415385
2026-05-04 10:42:02,85.16880276913722
2026-05-04 10:42:03,86.56631829708752
2026-05-04 10:42:04,87.05896149204285
2026-05-04 10:42:05,86.20879485938286
2026-05-04 10:42:06,86.20879485938286
2026-05-04 10:42:07,87.06896551724138
2026-05-04 10:42:08,88.63636363636363
2026-05-04 10:42:09,89.47669977081742
2026-05-04 10:42:10,88.4504271928207
2026-05-04 10:42:11,86.71882546121897
2026-05-04 10:42:12,86.04269293924466
2026-05-04 10:42:13,86.71882546121897
2026-05-04 10:42:14,86.71882546121897
2026-05-04 10:42:15,86.23178084793238
2026-05-04 10:42:16,84.44432553431523
2026-05-04 10:42:17,83.19530133447135
2026-05-04 10:42:18,83.19530133447135
2026-05-04 10:42:19,84.64075938406663
2026-05-04 10:42:20,85.5669425831034
2026-05-04 10:42:21,85.0961327902597
2026-05-04 10:42:22,83.95932624225398
2026-05-04 10:42:23,83.80062631208196
2026-05-04 10:42:24,84.59427710573274
2026-05-04 10:42:25,84.28562560414319
2026-05-04 10:42:26,84.44432553431523
2026-05-04 10:42:27,84.44432553431523
2026-05-04 10:42:28,85.22910705114094
2026-05-04 10:42:29,84.15443252399774
2026-05-04 10:42:30,82.75691699604742
2026-05-04 10:42:31,81.08579400139502
2026-05-04 10:42:32,81.8448418517715
2026-05-04 10:42:33,83.24235737972182
2026-05-04 10:42:34,84.75297703590478
2026-05-04 10:42:35,85.3914447134786
2026-05-04 10:42:36,86.23178084793238
2026-05-04 10:42:37,88.28622358034121
2026-05-04 10:42:38,89.8352769366235
2026-05-04 10:42:39,90.1854169926459
2026-05-04 10:42:40,89.46818550618364
2026-05-04 10:42:41,88.41747102033327
2026-05-04 10:42:42,88.24136507499655
2026-05-04 10:42:43,88.59568601890754
2026-05-04 10:42:44,88.76568465891842
2026-05-04 10:42:45,88.94179060425515
2026-05-04 10:42:46,88.58746966034414
2026-05-04 10:42:47,89.28782333895184
2026-05-04 10:42:48,89.46603833752611
2026-05-04 10:42:49,88.78197362500433
2026-05-04 10:42:50,87.09044143514674
2026-05-04 10:42:51,85.24020931511714
2026-05-04 10:42:52,84.11625298884867
2026-05-04 10:42:53,84.43909398965579
2026-05-04 10:42:54,85.08483853311438
2026-05-04 10:42:55,85.55564832595809
2026-05-04 10:42:56,85.23280732515099
2026-05-04 10:42:57,84.58706278169237
2026-05-04 10:42:58,84.58706278169237
2026-05-04 10:42:59,84.90990378249947
2026-05-04 10:43:00,84.29254361457751
2026-05-04 10:43:01,83.36636041554074
2026-05-04 10:43:02,81.8219588711392
2026-05-04 10:43:03,81.67183577019642
2026-05-04 10:43:04,82.1272091763895
2026-05-04 10:43:05,82.42258652094716
2026-05-04 10:43:06,82.72449154162766
2026-05-04 10:43:07,82.41924123637736
2026-05-04 10:43:08,83.34542443541413
2026-05-04 10:43:09,84.7908824850094
2026-05-04 10:43:10,85.8897835839105
2026-05-04 10:43:11,85.57415690714377
2026-05-04 10:43:12,84.28216724306108
2026-05-04 10:43:13,84.28216724306108
2026-05-04 10:43:14,85.4189737910668
2026-05-04 10:43:15,86.54293011733527
2026-05-04 10:43:16,86.54293011733527
2026-05-04 10:43:17,85.25094045325258
2026-05-04 10:43:18,83.97351574147153
2026-05-04 10:43:19,83.17986494782075
2026-05-04 10:43:20,83.65067474066444
2026-05-04 10:43:21,83.80414312617701
2026-05-04 10:43:22,83.65067474066443
2026-05-04 10:43:23,83.49197481049241
2026-05-04 10:43:24,83.9627846033361
2026-05-04 10:43:25,85.24020931511714
2026-05-04 10:43:26,85.08328256852245
2026-05-04 10:43:27,84.76765589175572
2026-05-04 10:43:28,83.95580942815893
2026-05-04 10:43:29,84.11273617475362
2026-05-04 10:43:30,84.91540746480692
2026-05-04 10:43:31,85.07410739497895
2026-05-04 10:43:32,84.45674722705698
2026-05-04 10:43:33,83.96970261377041
2026-05-04 10:43:34,84.13020595223985
2026-05-04 10:43:35,85.89744456158371
2026-05-04 10:43:36,86.22028556239081
2026-05-04 10:43:37,86.54682683720796
2026-05-04 10:43:38,86.04269293924466
2026-05-04 10:43:39,86.37299847186233
2026-05-04 10:43:40,87.22316510452234
2026-05-04 10:43:41,88.24943768251904
2026-05-04 10:43:42,88.41747102033327
2026-05-04 10:43:43,87.73340630781146
2026-05-04 10:43:44,86.38059245499761
2026-05-04 10:43:45,86.55059109500849
2026-05-04 10:43:46,86.88862307283358
2026-05-04 10:43:47,87.05096073517126
2026-05-04 10:43:48,86.71292875734615
2026-05-04 10:43:49,86.04459124690338
2026-05-04 10:43:50,86.71292875734615
2026-05-04 10:43:51,88.29899953134868
2026-05-04 10:43:52,89.31336977648817
2026-05-04 10:43:53,89.65940251118487
2026-05-04 10:43:54,87.74302620456466
2026-05-04 10:43:55,86.09018828185135
2026-05-04 10:43:56,85.07581803671188
2026-05-04 10:43:57,84.75297703590478
2026-05-04 10:43:58,84.75297703590478
2026-05-04 10:43:59,83.95932624225398
2026-05-04 10:44:00,83.33504806389772
2026-05-04 10:44:01,84.64185325191431
2026-05-04 10:44:02,120.15521471464285
2026-05-04 10:44:03,148.71068060327653
2026-05-04 10:44:04,149.59139644911605
2026-05-04 10:44:05,115.88605602517775
2026-05-04 10:44:06,88.77604818613935
2026-05-04 10:44:07,87.06465716751941
2026-05-04 10:44:08,87.24076311285613
2026-05-04 10:44:09,87.0727297750419
2026-05-04 10:44:10,87.23506743737957
2026-05-04 10:44:11,85.88225358456572
2026-05-04 10:44:12,86.05028692237994
2026-05-04 10:44:13,87.06465716751941
2026-05-04 10:44:14,87.55730036247475
2026-05-04 10:44:15,87.22316510452234
2026-05-04 10:44:16,86.70713372981476
2026-05-04 10:44:17,87.56730438767327
2026-05-04 10:44:18,89.31947708181401
2026-05-04 10:44:19,89.83550845652158
2026-05-04 10:44:20,89.14337113647728
2026-05-04 10:44:21,87.72533370028897
2026-05-04 10:44:22,86.87516706762898
2026-05-04 10:44:23,87.21716433165086
2026-05-04 10:44:24,88.82224351555726
2026-05-04 10:44:25,90.02673109212826
2026-05-04 10:44:26,90.73544831395675
2026-05-04 10:44:27,89.64640050475792
2026-05-04 10:44:28,89.29207956084693
2026-05-04 10:44:29,89.11171739361512
2026-05-04 10:44:30,89.46603833752611
2026-05-04 10:44:31,88.78197362500433
2026-05-04 10:44:32,87.57748604843331
2026-05-04 10:44:33,85.41514406573206
2026-05-04 10:44:34,84.76199753230729
2026-05-04 10:44:35,84.76199753230728
2026-05-04 10:44:36,85.55564832595809
2026-05-04 10:44:37,85.71615166442751
2026-05-04 10:44:38,84.75829725829725
2026-05-04 10:44:39,84.75829725829725
2026-05-04 10:44:40,85.25094045325258
2026-05-04 10:44:41,87.41328243595385
2026-05-04 10:44:42,88.78197362500431
2026-05-04 10:44:43,89.46603833752613
2026-05-04 10:44:44,88.76568465891842
2026-05-04 10:44:45,87.89533234029984
2026-05-04 10:44:46,87.37930096559228
2026-05-04 10:44:47,87.9014396456257
2026-05-04 10:44:48,87.73340630781146
2026-05-04 10:44:49,87.23506743737957
2026-05-04 10:44:50,85.88225358456572
2026-05-04 10:44:51,85.71615166442751
2026-05-04 10:44:52,86.73052190956699
2026-05-04 10:44:53,88.6244613035064
2026-05-04 10:44:54,89.6507338815031
2026-05-04 10:44:55,89.6507338815031
2026-05-04 10:44:56,88.58746966034414
2026-05-04 10:44:57,87.23465580753029
2026-05-04 10:44:58,86.38448917487028
2026-05-04 10:44:59,86.21449053485942
2026-05-04 10:45:00,86.37682819719709
2026-05-04 10:45:01,86.05028692237994
2026-05-04 10:45:02,85.38961038961038
2026-05-04 10:45:03,86.22994652406416
2026-05-04 10:45:04,87.4066544315413
2026-05-04 10:45:05,86.93052441630513
2026-05-04 10:45:06,85.92785061951369
2026-05-04 10:45:07,84.27501269680039
2026-05-04 10:45:08,84.91348037437422
2026-05-04 10:45:09,85.40612356932955
2026-05-04 10:45:10,85.40612356932955
2026-05-04 10:45:11,84.45900439016617
2026-05-04 10:45:12,83.18157967838513
2026-05-04 10:45:13,83.82004735595896
2026-05-04 10:45:14,84.76716653512233
2026-05-04 10:45:15,85.23274478330657
2026-05-04 10:45:16,84.59427710573274
2026-05-04 10:45:17,83.49537600683166
2026-05-04 10:45:18,83.65407593700368
2026-05-04 10:45:19,84.7908824850094
2026-05-04 10:45:20,85.0961327902597
2026-05-04 10:45:21,83.87457224666527
2026-05-04 10:45:22,81.83183183183183
2026-05-04 10:45:23,81.08108108108107
2026-05-04 10:45:24,82.46314496314496
2026-05-04 10:45:25,84.33785204016417
2026-05-04 10:45:26,85.40071265358658
2026-05-04 10:45:27,85.24020931511714
2026-05-04 10:45:28,84.27143610492564
2026-05-04 10:45:29,85.25131590633667
2026-05-04 10:45:30,87.12321026342605
2026-05-04 10:45:31,88.60201407545365
2026-05-04 10:45:32,89.11804545016123
2026-05-04 10:45:33,88.75946828435515
2026-05-04 10:45:34,88.08333576238084
2026-05-04 10:45:35,87.56730438767327
2026-05-04 10:45:36,87.74551938624755
2026-05-04 10:45:37,88.42165190822186
2026-05-04 10:45:38,88.25361857040764
2026-05-04 10:45:39,87.55326489179993
2026-05-04 10:45:40,88.26198211362842
2026-05-04 10:45:41,90.03509463534905
2026-05-04 10:45:42,91.6595260843419
2026-05-04 10:45:43,91.84207445966136
2026-05-04 10:45:44,90.75302665046254
2026-05-04 10:45:45,89.6507338815031
2026-05-04 10:45:46,88.93350239504085
2026-05-04 10:45:47,87.59629114909427
2026-05-04 10:45:48,85.30691385971699
2026-05-04 10:45:49,83.65407593700368
2026-05-04 10:45:50,84.30722247042846
2026-05-04 10:45:51,84.92458263835042
2026-05-04 10:45:52,85.40071265358658
2026-05-04 10:45:53,84.7475661201618
2026-05-04 10:45:54,84.90626605033384
2026-05-04 10:45:55,85.5669425831034
2026-05-04 10:45:56,86.90415382904997
2026-05-04 10:45:57,86.58852715228325
2026-05-04 10:45:58,85.29653748820056
2026-05-04 10:45:59,83.18326614416
2026-05-04 10:46:00,82.72283272283272
2026-05-04 10:46:01,81.68302285949345
2026-05-04 10:46:02,82.45908295758744
2026-05-04 10:46:03,82.76433326283774
2026-05-04 10:46:04,83.34876971998393
2026-05-04 10:46:05,82.1272091763895
2026-05-04 10:46:06,81.37645842563875
2026-05-04 10:46:07,80.93577448416157
2026-05-04 10:46:08,80.36377391216101
2026-05-04 10:46:09,80.51065992861223
2026-05-04 10:46:10,80.65596652553174
2026-05-04 10:46:11,80.51672954418949
2026-05-04 10:46:12,80.5167295441895
2026-05-04 10:46:13,80.66361556064072
2026-05-04 10:46:14,82.59641365757798
2026-05-04 10:46:15,84.4922680559602
2026-05-04 10:46:16,85.40824265293136
2026-05-04 10:46:17,83.61468153733637
2026-05-04 10:46:18,82.01744156800336
2026-05-04 10:46:19,81.7053317053317
2026-05-04 10:46:20,84.83610406687329
2026-05-04 10:46:21,86.09920877825385
2026-05-04 10:46:22,87.73319570635844
2026-05-04 10:46:23,87.73319570635844
2026-05-04 10:46:24,89.11804545016123
2026-05-04 10:46:25,88.94604682615022
2026-05-04 10:46:26,88.43001545144264
2026-05-04 10:46:27,87.21126762777806
2026-05-04 10:46:28,87.04126898776717
2026-05-04 10:46:29,87.04126898776717
2026-05-04 10:46:30,86.71096345514951
2026-05-04 10:46:31,86.2126245847176
2026-05-04 10:46:32,85.87848932676519
2026-05-04 10:46:33,86.54682683720796
2026-05-04 10:46:34,88.46320314382817
2026-05-04 10:46:35,89.31336977648817
2026-05-04 10:46:36,90.19408562232766
2026-05-04 10:46:37,89.46818550618364
2026-05-04 10:46:38,90.55723331538246
2026-05-04 10:46:39,90.02255020423968
2026-05-04 10:46:40,89.50041152420626
2026-05-04 10:46:41,88.23732960432173
2026-05-04 10:46:42,89.51572831861789
2026-05-04 10:46:43,90.76376711479533
2026-05-04 10:46:44,91.47248433662381
2026-05-04 10:46:45,90.54840656623865
2026-05-04 10:46:46,90.92479921905407
2026-05-04 10:46:47,92.65145104930502
2026-05-04 10:46:48,93.76723190994397
2026-05-04 10:46:49,93.9589350001978
2026-05-04 10:46:50,93.16770186335401
2026-05-04 10:46:51,93.36180124223601
2026-05-04 10:46:52,93.55590062111801
2026-05-04 10:46:53,93.17484662576686
2026-05-04 10:46:54,86.67732187329162
2026-05-04 10:46:55,92.74075470911251
2026-05-04 10:46:56,92.93010561420984
2026-05-04 10:46:57,98.66543524473386
2026-05-04 10:46:58,90.93780122548102
2026-05-04 10:46:59,89.31336977648816
2026-05-04 10:47:00,87.72729900248562
2026-05-04 10:47:01,87.55326489179993
2026-05-04 10:47:02,87.21523291397483
2026-05-04 10:47:03,87.21523291397483
2026-05-04 10:47:04,86.53910039200053
2026-05-04 10:47:05,87.39927104985905
2026-05-04 10:47:06,88.25944170771757
2026-05-04 10:47:07,87.93290043290042
2026-05-04 10:47:08,85.79530506326086
2026-05-04 10:47:09,82.91512073146362
2026-05-04 10:47:10,82.43899071622747
2026-05-04 10:47:11,83.55031350787031
2026-05-04 10:47:12,83.69562010478981
2026-05-04 10:47:13,82.35840389178614
2026-05-04 10:47:14,80.21851638872914
2026-05-04 10:47:15,81.12445025555687
2026-05-04 10:47:16,83.10013414613438
2026-05-04 10:47:17,84.1286988575485
2026-05-04 10:47:18,83.51814233527845
2026-05-04 10:47:19,82.41924123637736
2026-05-04 10:47:20,82.57270962188994
2026-05-04 10:47:21,83.49889282092671
2026-05-04 10:47:22,84.92809945244548
2026-05-04 10:47:23,85.55941258375861
2026-05-04 10:47:24,85.40071265358658
2026-05-04 10:47:25,84.27675632731811
2026-05-04 10:47:26,83.49197481049241
2026-05-04 10:47:27,83.81117807913387
2026-05-04 10:47:28,85.27316638322743
2026-05-04 10:47:29,86.05794790005315
2026-05-04 10:47:30,85.73874463141168
2026-05-04 10:47:31,84.7475661201618
2026-05-04 10:47:32,84.11625298884867
2026-05-04 10:47:33,83.65067474066443
2026-05-04 10:47:34,83.33504806389772
2026-05-04 10:47:35,83.96636119521085
2026-05-04 10:47:36,83.81457927547312
2026-05-04 10:47:37,83.35414585414586
2026-05-04 10:47:38,82.56936433732014
2026-05-04 10:47:39,82.1238638918197
2026-05-04 10:47:40,82.89992398991369
2026-05-04 10:47:41,83.05339237542627
2026-05-04 10:47:42,83.05339237542626
2026-05-04 10:47:43,81.97871784828305
2026-05-04 10:47:44,81.97871784828305
2026-05-04 10:47:45,83.5231193926846
2026-05-04 10:47:46,85.4189737910668
2026-05-04 10:47:47,86.54293011733527
2026-05-04 10:47:48,87.04126898776717
2026-05-04 10:47:49,86.70713372981476
2026-05-04 10:47:50,86.54103180967655
2026-05-04 10:47:51,86.37299847186233
2026-05-04 10:47:52,86.87713236982563
2026-05-04 10:47:53,86.23138782636701
2026-05-04 10:47:54,85.57824129294224
2026-05-04 10:47:55,84.42836285152033
2026-05-04 10:47:56,85.57824129294224
2026-05-04 10:47:57,87.45013565003163
2026-05-04 10:47:58,88.77201271546453
2026-05-04 10:47:59,89.11804545016123
2026-05-04 10:48:00,89.11804545016123
2026-05-04 10:48:01,90.19408562232766
2026-05-04 10:48:02,91.2831334315265
2026-05-04 10:48:03,90.574416209698
2026-05-04 10:48:04,88.82224351555726
2026-05-04 10:48:05,86.39598446041187
2026-05-04 10:48:06,86.05398719638998
2026-05-04 10:48:07,87.25847477296097
2026-05-04 10:48:08,87.91162130638574
2026-05-04 10:48:09,87.74358796857152
2026-05-04 10:48:10,123.592941892303
2026-05-04 10:48:11,148.45464864847182
2026-05-04 10:48:12,149.4930343049046
2026-05-04 10:48:13,114.56775815155828
2026-05-04 10:48:14,91.29212216939202
2026-05-04 10:48:15,91.65503271194328
2026-05-04 10:48:16,89.69256928512533
2026-05-04 10:48:17,89.14488416755557
2026-05-04 10:48:18,89.14488416755557
2026-05-04 10:48:19,90.18326982398838
2026-05-04 10:48:20,89.48291614538068
2026-05-04 10:48:21,87.26977348279982
2026-05-04 10:48:22,85.26261461617553
2026-05-04 10:48:23,85.43461324018654
2026-05-04 10:48:24,87.46520752744794
2026-05-04 10:48:25,88.43398073763943
2026-05-04 10:48:26,88.26198211362842
2026-05-04 10:48:27,87.72729900248562
2026-05-04 10:48:28,89.12859520146968
2026-05-04 10:48:29,88.9585965614588
2026-05-04 10:48:30,88.78456245077312
2026-05-04 10:48:31,87.72129822961416
2026-05-04 10:48:32,88.954561090784
2026-05-04 10:48:33,88.954561090784
2026-05-04 10:48:34,88.4504271928207
2026-05-04 10:48:35,85.61992436231787
2026-05-04 10:48:36,83.38207269991378
2026-05-04 10:48:37,82.1189679885332
2026-05-04 10:48:38,82.73632815645517
2026-05-04 10:48:39,82.58944214000394
2026-05-04 10:48:40,81.29492513868065
2026-05-04 10:48:41,78.71524157986387
2026-05-04 10:48:42,77.4614104291255
2026-05-04 10:48:43,78.31042698494835
2026-05-04 10:48:44,80.12262727490038
2026-05-04 10:48:45,81.08739931305023
2026-05-04 10:48:46,81.23428532950146
2026-05-04 10:48:47,82.0017685983662
2026-05-04 10:48:48,84.33356812578816
2026-05-04 10:48:49,85.09261597616465
2026-05-04 10:48:50,84.47525580824268
2026-05-04 10:48:51,83.0297977586474
2026-05-04 10:48:52,82.72114625705785
2026-05-04 10:48:53,83.98425096843843
2026-05-04 10:48:54,85.26167568021948
2026-05-04 10:48:55,86.04645719704519
2026-05-04 10:48:56,85.88225358456572
2026-05-04 10:48:57,85.88225358456572
2026-05-04 10:48:58,87.59364460318565
2026-05-04 10:48:59,87.75784821566512
2026-05-04 10:49:00,87.75784821566512
2026-05-04 10:49:01,87.04913099383664
2026-05-04 10:49:02,88.25361857040762
2026-05-04 10:49:03,89.29200422684043
2026-05-04 10:49:04,89.12000560282942
2026-05-04 10:49:05,87.91551802625843
2026-05-04 10:49:06,85.75317604355716
2026-05-04 10:49:07,84.60329760213526
2026-05-04 10:49:08,83.95755305867665
2026-05-04 10:49:09,83.80408467316407
2026-05-04 10:49:10,83.49197481049241
2026-05-04 10:49:11,83.49197481049241
2026-05-04 10:49:12,84.93743286008768
2026-05-04 10:49:13,87.09977484278895
2026-05-04 10:49:14,88.59568601890754
2026-05-04 10:49:15,88.26155076095512
2026-05-04 10:49:16,85.94574039274129
2026-05-04 10:49:17,83.38696860320027
2026-05-04 10:49:18,80.82934689049641
2026-05-04 10:49:19,79.94300541266972
2026-05-04 10:49:20,80.23838275722738
2026-05-04 10:49:21,79.96710803731852
2026-05-04 10:49:22,79.40715059408421
2026-05-04 10:49:23,77.99148197379485
2026-05-04 10:49:24,78.40053569618372
2026-05-04 10:49:25,79.10424565508707
2026-05-04 10:49:26,80.22453693081876
2026-05-04 10:49:27,80.93577448416158
2026-05-04 10:49:28,81.08108108108107
2026-05-04 10:49:29,81.37645842563875
2026-05-04 10:49:30,81.67183577019642
2026-05-04 10:49:31,82.42258652094716
2026-05-04 10:49:32,83.83581433327052
2026-05-04 10:49:33,84.60329760213526
2026-05-04 10:49:34,84.44982921662267
2026-05-04 10:49:35,82.88811007619289
2026-05-04 10:49:36,82.57600021352123
2026-05-04 10:49:37,83.68732300516407
2026-05-04 10:49:38,85.0848385331144
2026-05-04 10:49:39,85.71615166442751
2026-05-04 10:49:40,85.55194805194805
2026-05-04 10:49:41,85.55194805194805
2026-05-04 10:49:42,86.2126245847176
2026-05-04 10:49:43,87.76167794099987
2026-05-04 10:49:44,88.43001545144264
2026-05-04 10:49:45,87.93167658101075
