log_time,heart_rate
2026-04-24 22:48:22,77.0
2026-04-24 22:48:23,83.0
2026-04-24 22:48:24,84.0
2026-04-24 22:48:25,82.0
2026-04-24 22:48:26,80.0
2026-04-24 22:48:27,82.0
2026-04-24 22:48:28,85.0
2026-04-24 22:48:29,89.5
2026-04-24 22:48:30,94.0
2026-04-24 22:48:31,98.0
2026-04-24 22:48:32,100.0
2026-04-24 22:48:33,103.0
2026-04-24 22:48:34,104.5
2026-04-24 22:48:35,103.0
2026-04-24 22:48:36,101.5
2026-04-24 22:48:37,99.0
2026-04-24 22:48:38,97.5
2026-04-24 22:48:39,99.5
2026-04-24 22:48:40,100.0
2026-04-24 22:48:41,98.5
2026-04-24 22:48:42,95.5
2026-04-24 22:48:43,94.0
2026-04-24 22:48:44,96.0
2026-04-24 22:48:45,99.0
2026-04-24 22:48:46,101.5
2026-04-24 22:48:47,98.0
2026-04-24 22:48:48,94.0
2026-04-24 22:48:49,89.5
2026-04-24 22:48:50,87.0
2026-04-24 22:48:51,86.5
2026-04-24 22:48:52,84.5
2026-04-24 22:48:53,83.0
2026-04-24 22:48:54,81.5
2026-04-24 22:48:55,81.0
2026-04-24 22:48:56,80.0
2026-04-24 22:48:57,84.0
2026-04-24 22:48:58,89.0
2026-04-24 22:48:59,93.5
2026-04-24 22:49:00,99.5
2026-04-24 22:49:01,104.0
2026-04-24 22:49:02,106.5
2026-04-24 22:49:03,110.0
2026-04-24 22:49:04,112.5
2026-04-24 22:49:05,116.0
2026-04-24 22:49:06,119.0
2026-04-24 22:49:07,120.5
2026-04-24 22:49:08,122.0
2026-04-24 22:49:09,122.0
2026-04-24 22:49:10,120.5
2026-04-24 22:49:11,119.0
2026-04-24 22:49:12,116.5
2026-04-24 22:49:13,115.0
2026-04-24 22:49:14,116.0
2026-04-24 22:49:15,117.5
2026-04-24 22:49:16,118.0
2026-04-24 22:49:17,119.5
2026-04-24 22:49:18,121.5
2026-04-24 22:49:19,123.0
2026-04-24 22:49:20,118.5
2026-04-24 22:49:21,114.0
2026-04-24 22:49:22,108.0
2026-04-24 22:49:23,102.0
2026-04-24 22:49:24,98.0
2026-04-24 22:49:25,96.5
2026-04-24 22:49:26,95.0
2026-04-24 22:49:27,95.0
2026-04-24 22:49:28,95.5
2026-04-24 22:49:29,95.0
2026-04-24 22:49:30,95.0
2026-04-24 22:49:31,93.5
2026-04-24 22:49:32,93.14285714285714
2026-04-24 22:49:33,93.35714285714286
2026-04-24 22:49:34,93.57142857142856
2026-04-24 22:49:35,93.78571428571429
2026-04-24 22:49:36,94.0
2026-04-24 22:49:37,92.0
2026-04-24 22:49:38,90.5
2026-04-24 22:49:39,89.0
2026-04-24 22:49:40,87.5
2026-04-24 22:49:41,84.5
2026-04-24 22:49:42,84.0
2026-04-24 22:49:43,82.0
2026-04-24 22:49:44,80.0
2026-04-24 22:49:45,79.5
2026-04-24 22:49:46,77.5
2026-04-24 22:49:47,76.0
2026-04-24 22:49:48,75.0
2026-04-24 22:49:49,75.0
2026-04-24 22:49:50,75.0
2026-04-24 22:49:51,77.0
2026-04-24 22:49:52,80.0
2026-04-24 22:49:53,83.0
2026-04-24 22:49:54,85.0
2026-04-24 22:49:55,89.5
2026-04-24 22:49:56,92.0
2026-04-24 22:49:57,94.0
2026-04-24 22:49:58,96.0
2026-04-24 22:49:59,100.0
2026-04-24 22:50:00,103.0
2026-04-24 22:50:01,106.0
2026-04-24 22:50:02,109.0
2026-04-24 22:50:03,109.5
2026-04-24 22:50:04,108.0
2026-04-24 22:50:05,106.0
2026-04-24 22:50:06,103.0
2026-04-24 22:50:07,101.0
2026-04-24 22:50:08,100.5
2026-04-24 22:50:09,98.5
2026-04-24 22:50:10,99.0
2026-04-24 22:50:11,100.5
2026-04-24 22:50:12,101.0
2026-04-24 22:50:13,101.0
2026-04-24 22:50:14,100.5
2026-04-24 22:50:15,98.0
2026-04-24 22:50:16,95.0
2026-04-24 22:50:17,92.5
2026-04-24 22:50:18,91.0
2026-04-24 22:50:19,88.0
2026-04-24 22:50:20,85.0
2026-04-24 22:50:21,84.0
2026-04-24 22:50:22,88.0
2026-04-24 22:50:23,92.0
2026-04-24 22:50:24,96.5
2026-04-24 22:50:25,99.0
2026-04-24 22:50:26,100.0
2026-04-24 22:50:27,97.0
2026-04-24 22:50:28,92.0
2026-04-24 22:50:29,86.0
2026-04-24 22:50:30,80.0
2026-04-24 22:50:31,77.5
2026-04-24 22:50:32,76.5
2026-04-24 22:50:33,75.0
2026-04-24 22:50:34,76.5
2026-04-24 22:50:35,77.5
2026-04-24 22:50:36,76.0
2026-04-24 22:50:37,74.5
2026-04-24 22:50:38,74.0
2026-04-24 22:50:39,76.5
2026-04-24 22:50:40,78.0
2026-04-24 22:50:41,79.0
2026-04-24 22:50:42,83.5
2026-04-24 22:50:43,88.0
2026-04-24 22:50:44,92.5
2026-04-24 22:50:45,98.0
2026-04-24 22:50:46,100.0
2026-04-24 22:50:47,102.5
2026-04-24 22:50:48,103.0
2026-04-24 22:50:49,104.0
2026-04-24 22:50:50,104.0
2026-04-24 22:50:51,104.0
2026-04-24 22:50:52,103.0
2026-04-24 22:50:53,103.0
2026-04-24 22:50:54,103.0
2026-04-24 22:50:55,99.0
2026-04-24 22:50:56,94.0
2026-04-24 22:50:57,88.0
2026-04-24 22:50:58,82.0
2026-04-24 22:50:59,78.0
2026-04-24 22:51:00,76.0
2026-04-24 22:51:01,73.5
2026-04-24 22:51:02,76.0
2026-04-24 22:51:03,80.5
2026-04-24 22:51:04,85.0
2026-04-24 22:51:05,89.0
2026-04-24 22:51:06,94.0
2026-04-24 22:51:07,97.5
2026-04-24 22:51:08,103.0
2026-04-24 22:51:09,105.0
2026-04-24 22:51:10,108.0
2026-04-24 22:51:11,109.0
2026-04-24 22:51:12,110.5
2026-04-24 22:51:13,112.5
2026-04-24 22:51:14,113.0
2026-04-24 22:51:15,111.5
2026-04-24 22:51:16,105.0
2026-04-24 22:51:17,102.0
2026-04-24 22:51:18,98.0
2026-04-24 22:51:19,93.0
2026-04-24 22:51:20,89.0
2026-04-24 22:51:21,83.5
2026-04-24 22:51:22,80.0
2026-04-24 22:51:23,78.0
2026-04-24 22:51:24,77.0
2026-04-24 22:51:25,75.5
2026-04-24 22:51:26,74.0
2026-04-24 22:51:27,76.0
2026-04-24 22:51:28,75.0
2026-04-24 22:51:29,74.0
2026-04-24 22:51:30,76.0
2026-04-24 22:51:31,79.0
2026-04-24 22:51:32,82.0
2026-04-24 22:51:33,85.0
2026-04-24 22:51:34,88.0
2026-04-24 22:51:35,91.0
2026-04-24 22:51:36,93.5
2026-04-24 22:51:37,95.0
2026-04-24 22:51:38,97.0
2026-04-24 22:51:39,100.5
2026-04-24 22:51:40,102.0
2026-04-24 22:51:41,103.5
2026-04-24 22:51:42,105.0
2026-04-24 22:51:43,106.0
2026-04-24 22:51:44,107.5
2026-04-24 22:51:45,110.0
2026-04-24 22:51:46,113.0
2026-04-24 22:51:47,116.0
2026-04-24 22:51:48,118.5
2026-04-24 22:51:49,116.0
2026-04-24 22:51:50,113.0
2026-04-24 22:51:51,108.5
2026-04-24 22:51:52,101.0
2026-04-24 22:51:53,97.0
2026-04-24 22:51:54,92.0
2026-04-24 22:51:55,89.0
2026-04-24 22:51:56,89.0
2026-04-24 22:51:57,91.0
2026-04-24 22:51:58,93.0
2026-04-24 22:51:59,94.5
2026-04-24 22:52:00,96.0
2026-04-24 22:52:01,98.0
2026-04-24 22:52:02,97.0
2026-04-24 22:52:03,93.0
2026-04-24 22:52:04,90.0
2026-04-24 22:52:05,86.0
2026-04-24 22:52:06,84.0
2026-04-24 22:52:07,81.5
2026-04-24 22:52:08,83.0
2026-04-24 22:52:09,87.0
2026-04-24 22:52:10,93.5
2026-04-24 22:52:11,98.0
2026-04-24 22:52:12,101.5
2026-04-24 22:52:13,104.0
2026-04-24 22:52:14,107.0
2026-04-24 22:52:15,110.5
2026-04-24 22:52:16,112.0
2026-04-24 22:52:17,113.0
2026-04-24 22:52:18,113.0
2026-04-24 22:52:19,112.0
2026-04-24 22:52:20,111.5
2026-04-24 22:52:21,108.0
2026-04-24 22:52:22,102.0
2026-04-24 22:52:23,97.5
2026-04-24 22:52:24,94.0
2026-04-24 22:52:25,91.0
2026-04-24 22:52:26,89.0
2026-04-24 22:52:27,84.5
2026-04-24 22:52:28,78.5
2026-04-24 22:52:29,75.0
2026-04-24 22:52:30,76.0
2026-04-24 22:52:31,83.0
2026-04-24 22:52:32,89.5
2026-04-24 22:52:33,94.5
2026-04-24 22:52:34,93.0
2026-04-24 22:52:35,90.5
2026-04-24 22:52:36,88.0
2026-04-24 22:52:37,87.5
2026-04-24 22:52:38,85.5
2026-04-24 22:52:39,86.0
2026-04-24 22:52:40,87.5
2026-04-24 22:52:41,89.5
2026-04-24 22:52:42,90.0
2026-04-24 22:52:43,91.0
2026-04-24 22:52:44,89.0
2026-04-24 22:52:45,86.0
2026-04-24 22:52:46,80.5
2026-04-24 22:52:47,77.0
2026-04-24 22:52:48,75.5
2026-04-24 22:52:49,78.0
2026-04-24 22:52:50,82.0
2026-04-24 22:52:51,86.5
2026-04-24 22:52:52,89.0
2026-04-24 22:52:53,92.0
2026-04-24 22:52:54,94.5
2026-04-24 22:52:55,93.0
2026-04-24 22:52:56,90.5
2026-04-24 22:52:57,90.0
2026-04-24 22:52:58,86.5
2026-04-24 22:52:59,82.0
2026-04-24 22:53:00,80.0
2026-04-24 22:53:01,77.5
2026-04-24 22:53:02,76.0
2026-04-24 22:53:03,78.0
2026-04-24 22:53:04,79.5
2026-04-24 22:53:05,82.0
2026-04-24 22:53:06,86.0
2026-04-24 22:53:07,89.0
2026-04-24 22:53:08,92.5
2026-04-24 22:53:09,95.0
2026-04-24 22:53:10,94.0
2026-04-24 22:53:11,94.5
2026-04-24 22:53:12,91.0
2026-04-24 22:53:13,87.0
2026-04-24 22:53:14,83.0
2026-04-24 22:53:15,80.0
2026-04-24 22:53:16,77.5
2026-04-24 22:53:17,74.0
2026-04-24 22:53:18,72.0
2026-04-24 22:53:19,70.5
2026-04-24 22:53:20,72.0
2026-04-24 22:53:21,74.0
2026-04-24 22:53:22,79.5
2026-04-24 22:53:23,81.0
2026-04-24 22:53:24,84.0
2026-04-24 22:53:25,88.0
2026-04-24 22:53:26,91.0
2026-04-24 22:53:27,94.0
2026-04-24 22:53:28,97.0
2026-04-24 22:53:29,100.0
2026-04-24 22:53:30,102.5
2026-04-24 22:53:31,104.0
2026-04-24 22:53:32,104.5
2026-04-24 22:53:33,106.0
2026-04-24 22:53:34,107.5
2026-04-24 22:53:35,105.5
2026-04-24 22:53:36,100.0
2026-04-24 22:53:37,95.5
2026-04-24 22:53:38,90.5
2026-04-24 22:53:39,88.0
2026-04-24 22:53:40,84.5
2026-04-24 22:53:41,82.0
2026-04-24 22:53:42,79.0
2026-04-24 22:53:43,79.0
2026-04-24 22:53:44,80.0
2026-04-24 22:53:45,81.5
2026-04-24 22:53:46,83.0
2026-04-24 22:53:47,84.0
2026-04-24 22:53:48,87.5
2026-04-24 22:53:49,88.0
2026-04-24 22:53:50,91.0
2026-04-24 22:53:51,93.0
2026-04-24 22:53:52,93.5
2026-04-24 22:53:53,98.0
2026-04-24 22:53:54,102.0
2026-04-24 22:53:55,102.5
2026-04-24 22:53:56,102.71428571428572
2026-04-24 22:53:57,102.28571428571429
2026-04-24 22:53:58,101.71428571428571
2026-04-24 22:53:59,101.28571428571428
2026-04-24 22:54:00,100.5
2026-04-24 22:54:01,99.5
2026-04-24 22:54:02,100.0
2026-04-24 22:54:03,100.5
2026-04-24 22:54:04,100.0
2026-04-24 22:54:05,101.0
2026-04-24 22:54:06,102.5
2026-04-24 22:54:07,104.0
2026-04-24 22:54:08,105.5
2026-04-24 22:54:09,107.0
2026-04-24 22:54:10,108.0
2026-04-24 22:54:11,108.5
2026-04-24 22:54:12,107.0
2026-04-24 22:54:13,106.0
2026-04-24 22:54:14,104.5
2026-04-24 22:54:15,103.0
2026-04-24 22:54:16,99.5
2026-04-24 22:54:17,97.0
2026-04-24 22:54:18,95.5
2026-04-24 22:54:19,95.5
2026-04-24 22:54:20,95.0
2026-04-24 22:54:21,96.0
2026-04-24 22:54:22,98.5
2026-04-24 22:54:23,100.0
2026-04-24 22:54:24,100.5
2026-04-24 22:54:25,102.0
2026-04-24 22:54:26,99.0
2026-04-24 22:54:27,94.0
2026-04-24 22:54:28,89.0
2026-04-24 22:54:29,83.5
2026-04-24 22:54:30,80.0
2026-04-24 22:54:31,77.5
2026-04-24 22:54:32,73.0
2026-04-24 22:54:33,71.0
2026-04-24 22:54:34,69.5
2026-04-24 22:54:35,73.0
2026-04-24 22:54:36,77.5
2026-04-24 22:54:37,84.5
2026-04-24 22:54:38,88.0
2026-04-24 22:54:39,92.5
2026-04-24 22:54:40,98.0
2026-04-24 22:54:41,100.0
2026-04-24 22:54:42,103.0
2026-04-24 22:54:43,105.0
2026-04-24 22:54:44,105.5
2026-04-24 22:54:45,106.0
2026-04-24 22:54:46,107.0
2026-04-24 22:54:47,110.0
2026-04-24 22:54:48,113.0
2026-04-24 22:54:49,115.5
2026-04-24 22:54:50,117.5
2026-04-24 22:54:51,118.0
2026-04-24 22:54:52,113.5
2026-04-24 22:54:53,109.0
2026-04-24 22:54:54,105.0
2026-04-24 22:54:55,103.0
2026-04-24 22:54:56,101.0
2026-04-24 22:54:57,99.0
