Time_Seconds,Heart_Rate_BPM
817.056,83.96970261377041
817.764,84.96088112502028
818.448,84.66226669597106
819.184,83.1516470397881
819.932,80.08989142912095
820.696,81.00586602609212
821.408,83.00353029556166
822.104,84.60329760213526
822.8240000000001,83.39513039179334
823.568,77.80764635603344
824.432,84.04347402043254
825.02,85.89738577423306
825.716,89.92315066956317
826.452,81.68274110367497
827.2280000000001,79.26289839345112
827.988,79.71329474223806
828.712,80.82181929605693
829.456,81.24399773681122
830.2040000000001,80.94209271613073
830.936,83.13013972788366
831.624,85.9779706300132
832.3000000000001,87.06465716751941
833.004,85.46741719818642
833.732,81.78835413291371
834.504,79.02028886484845
835.284,77.72577186352517
836.048,79.29156358475731
836.7760000000001,80.38850585817016
837.524,81.0922158170735
838.268,81.86827591516749
838.976,84.20007544258945
839.664,85.25131590633667
840.38,87.12321026342605
841.044,96.2213817528633
841.836,97.52818694087988
842.52,97.52818694087989
843.184,88.09588019349022
843.88,87.10470168224035
844.588,84.15813279800777
845.3240000000001,83.51238825454917
846.0360000000001,83.35368832437713
846.748,83.2068023079259
847.488,82.1439416945035
848.2280000000001,81.98701494790879
848.9440000000001,84.02975536274224
849.6320000000001,84.47525580824268
850.36,83.7162079578662
851.096,81.52816094611326
851.84,82.62706204501436
852.54,83.70173657215756
853.248,84.14242051363473
853.98,82.02601839723262
854.736,79.2876349082438
855.52,79.43775800918658
856.248,81.23131912478159
856.956,82.8950280866272
857.692,82.44952764112675
858.432,82.13390096436002
859.148,84.02975536274224
859.836,85.09261597616465
860.548,84.18668210933693
861.288,81.57194112250292
862.044,81.57194112250292
862.756,84.30681885738065
863.428,86.2608833114451
864.1320000000001,86.2608833114451
864.844,85.5687459914008
865.532,87.09977484278895
866.2,87.91162130638574
866.892,87.91162130638574
867.58,86.87323564995295
868.272,89.2215015459067
868.912,91.01593163491043
869.5600000000001,91.52596223674654
870.24,88.68505314583746
870.9440000000001,86.7225897190195
871.636,88.17502254400134
872.284,90.44077826067729
872.936,91.12484297319911
873.612,89.16237954638115
874.304,108.48753292061429
874.9680000000001,110.34827498454939
875.604,112.12138750627
876.256,91.70718632283806
876.932,90.02255020423968
877.604,90.02255020423968
878.256,92.48803343895369
878.88,95.62086551915418
879.488,98.50306587325306
880.0840000000001,97.70178382197102
880.724,95.48189360563262
881.376,91.51064544233492
882.052,89.50041152420626
882.736,88.76568465891842
883.404,89.30036777006123
884.068,88.79623387209793
884.764,87.2652050207098
885.4680000000001,86.04645719704519
886.16,86.89662382970519
886.836,88.42765268109332
887.504,89.11171739361512
888.1800000000001,89.82894888007738
888.84,90.19185942262864
889.5,90.9090909090909
890.16,89.84582668793195
890.844,87.95188729399254
891.548,85.89744456158371
892.256,85.89744456158371
892.94,84.51538067951984
893.6800000000001,82.72181956392483
894.436,79.12307912307912
895.216,77.73707773707774
895.996,77.32371794871796
896.764,79.3070016999575
897.488,80.12100251395832
898.244,79.98607159858697
899.016,78.13495808261044
899.792,77.58666737887933
900.564,78.13495808261045
901.32,79.83428967884926
902.048,80.24334340123814
902.808,79.82998361287835
903.576,77.99848178137651
904.356,78.4206602221308
905.104,79.11696146990265
905.852,79.51760249554367
906.62,79.37537926195623
907.3720000000001,79.81132439099599
908.1080000000001,82.17874863342023
908.812,82.75691699604742
909.548,83.20731334483436
910.272,82.57600021352123
910.9920000000001,83.65067474066444
911.7,84.11625298884867
912.412,83.6608795826556
913.144,83.03660140429932
913.868,83.35580467294079
914.572,84.442491210447
915.2760000000001,83.69990224828933
916.02,82.31783836622546
916.76,81.38127492966203
917.488,82.90864540864541
918.192,83.81457927547312
918.908,83.66445617453034
919.64,82.72789273796691
920.368,82.26745931663964
921.096,81.97208197208198
921.836,81.38127492966203
922.58,84.39655233518333
923.236,83.01055094918195
924.016,82.58385697410088
924.772,80.83168427996014
925.4680000000001,82.66318611146198
926.196,84.45674722705698
926.904,83.04351941473364
927.636,82.16673662305723
928.388,80.51389373328682
929.14,80.6640168342296
929.868,80.94999258348606
930.612,81.38127492966203
931.352,80.79046788724207
932.096,82.15733502775602
932.804,84.03204210477523
933.496,84.62284914719518
934.224,83.69666594815841
934.956,82.57270962188994
935.676,84.00191625340871
936.368,84.76939952227345
937.08,83.58736642534674
937.832,80.86364279250469
938.596,79.22878160708171
939.352,79.80694996970891
940.088,79.94472897218893
940.8480000000001,80.08544719801353
941.6,79.64950206897377
942.3480000000001,81.58230016591104
943.056,82.16046852853822
943.792,82.44952764112675
944.532,81.52334444208998
945.264,82.92085997004028
945.964,83.21623731459796
946.696,82.07184341421745
947.46,79.40715059408421
948.232,102.08474622249952
948.6320000000001,135.43054527510486
948.9680000000001,136.996336996337
949.696,113.3121264700212
950.456,79.56151282250033
951.232,77.9957211012682
952.004,79.61289252143874
952.72,81.46400603741527
953.4440000000001,82.7311833295982
954.1800000000001,81.39396711659452
954.932,80.50762563876782
955.6800000000001,80.95802198755476
956.404,85.03712393247056
957.056,82.68939992047109
957.876,82.84286830598367
958.596,81.23778912207726
959.284,72.18496853252168
960.588,61.88970823726138
961.732,57.45048266732209
962.544,72.41608965746896
963.2040000000001,84.51937099151954
963.88,90.75302665046253
964.528,92.50127839871428
965.152,93.97138020326426
965.796,94.35718267240006
966.436,94.35718267240006
967.0600000000001,95.76881451881451
967.676,97.19855308090601
968.288,98.4806043629573
968.888,103.32650473124572
969.424,99.88653225102556
970.1080000000001,98.60448096897429
970.732,98.05575401550634
971.2760000000001,96.44029732590019
972.0,91.27073570472565
972.744,95.15643632643776
973.236,99.79019145030159
973.856,103.77266855105826
974.504,94.76783166724638
975.136,92.99757202916614
975.792,92.43640480133224
976.452,89.86060262293955
977.14,88.61256382676211
977.8240000000001,88.07143828563657
978.496,99.98527740115316
978.984,113.48055405432453
979.452,124.70225584979681
979.94,116.18618175995223
980.556,102.86290373079186
981.236,91.64120193531957
981.908,88.07540357183336
982.6,87.23506743737957
983.3000000000001,87.41328243595385
983.9680000000001,103.15440547476474
984.416,88.82799114835042
985.82,92.22120472120471
986.4200000000001,80.47308442045284
987.028,93.55047454702328
987.76,98.67867967522841
988.28,96.83984345424116
988.924,100.19228570842333
989.576,91.49265200878963
990.248,91.88329226817478
990.884,91.69625052045669
991.5400000000001,91.17411184042327
992.224,88.46320314382817
992.9200000000001,85.59970765804458
993.644,119.65108081667957
994.248,113.9569232871494
995.116,111.97363953590985
995.8960000000001,74.7241669620702
996.664,74.93850626118068
997.524,73.80728454172366
998.34,75.54339565283477
999.0600000000001,79.6099860709311
999.792,82.27409519284072
1000.528,83.231949598971
1001.224,83.84250612124104
1001.94,102.96488937405908
1002.3720000000001,140.8959238568177
1002.672,139.14097343416714
1003.436,119.87170416489786
1004.176,79.11177324952655
1004.948,79.24955225200657
1005.708,77.34815336568306
1006.504,80.85318232027008
1007.184,76.95891751026299
1008.076,76.3430932911281
1008.892,71.93132858524575
1009.692,74.76232917409388
1010.484,75.25252525252526
1011.284,75.25252525252526
1012.0840000000001,74.50980392156862
1012.9,74.8905145814671
1013.688,74.76613647201435
1014.4920000000001,74.76613647201435
1015.308,74.26104770266315
1016.112,75.42709247878255
1016.88,76.29799921711239
1017.668,77.32911307786047
1018.44,79.69653732028472
1019.144,80.63161613407044
1019.904,80.63161613407044
1020.676,79.10424565508707
1021.4200000000001,78.83012284806952
1022.188,78.96505376344086
1022.956,78.6790780141844
1023.708,80.4151891252955
1024.428,80.8285489136553
1025.184,80.41081470400842
1025.948,78.4062328025193
1026.724,77.07683448819637
1027.52,75.52936588891336
1028.332,75.13688067252318
1029.1200000000001,76.60699721267073
1029.872,77.88319109204487
1030.644,78.27567630843507
1031.42,77.85794209878819
1032.184,79.72898412527063
1032.904,79.99745491564863
1033.672,79.5926403207331
1034.448,77.32506662458798
1035.232,78.45731300139957
1035.968,78.8621275963151
1036.732,80.08989142912095
1037.48,80.23838275722738
1038.212,82.96210639006944
1038.904,85.80993729219898
1039.58,86.26531069839206
1040.3,84.68598096593051
1041.032,82.42258652094716
1041.7640000000001,82.73469638361883
1042.476,83.1900697898119
1043.196,82.18345489191142
1043.9560000000001,80.83153516590049
1044.704,81.30234495874419
1045.412,84.2263215669313
1046.096,87.60883558020365
1046.76,89.48072993729302
1047.424,90.18108361590072
1048.092,89.13036913005034
1048.78,87.25847477296097
1049.488,85.5669425831034
1050.196,85.23280732515099
1050.892,83.57996443538057
1051.644,81.23811261605444
1052.416,78.40921618344173
1053.188,78.98738454606892
1053.924,78.98738454606892
1054.696,78.59085287640625
1055.48,77.05796547395363
1056.26,77.74697440350937
1057.012,77.87779596290235
1057.792,77.48929557440195
1058.584,76.40375497518355
1059.368,76.66946508545324
1060.14,79.34990072678274
1060.856,79.74643239644541
1061.628,78.83969664515007
1062.428,75.90673575129533
1063.228,76.45502645502646
1063.984,79.07933584729165
1064.708,79.85253172358031
1065.484,79.43917193522051
1066.252,78.13065201663953
1067.012,78.67324561403508
1067.772,78.27260458839406
1068.5520000000001,77.59784075573549
1069.332,77.18878703334661
1070.104,76.92847205221946
1070.892,76.79765049282646
1071.676,76.6641106178198
1072.452,78.45731300139957
1073.188,78.98877558643358
1073.9560000000001,78.72578379177757
1074.74,77.19289638932497
1075.52,78.17825674968532
1076.26,80.7579403085021
1076.972,83.68834323890503
1077.672,86.42322097378276
1078.344,88.63636363636363
1079.0040000000001,95.77922077922076
1079.564,93.48984348984348
1080.292,92.42657926868452
1080.976,84.64525444825355
1081.692,85.90835915963413
1082.388,84.29290247002798
1083.112,83.38696860320027
1083.852,82.27564581155741
1084.576,83.55307052333846
1085.268,84.3038212740892
1085.988,83.13453833685047
1086.744,81.25983125983126
1087.484,81.57194112250292
1088.196,82.89469244525424
1088.916,82.89469244525424
1089.656,82.27733227733228
1090.384,83.56932194141497
1091.0720000000001,87.21714154015481
1091.724,90.04764437065764
1092.384,92.22787692879717
1093.0240000000001,91.67351223074114
1093.688,90.78224663359319
1094.368,88.77201271546453
1095.0520000000001,90.09807166825684
1095.688,92.53344072033627
1096.316,94.34957525958293
1096.96,92.84315413955883
1097.628,89.7316525655051
1098.324,85.41371985882559
1099.0720000000001,82.06934477919762
1099.824,81.11149037306734
1100.544,81.84604993115632
1101.272,81.56609472398945
1102.032,79.42934258723733
1102.8120000000001,79.42934258723733
1103.54,82.01528721759937
1104.232,83.69666594815841
1104.964,83.10585890573846
1105.708,81.37803784517047
1106.444,82.46472438267669
1107.148,82.75691699604742
1107.884,81.62467061923583
1108.652,78.98877558643358
1109.428,78.84188956998236
1110.1680000000001,79.25524935834214
1110.924,79.93707993707994
1111.68,80.23245728163761
1112.412,81.86731846706058
1113.124,83.34525290588887
1113.84,84.11273617475362
1114.5520000000001,83.64715792656938
1115.276,82.74122405974165
1116.016,83.55307052333846
1116.708,85.69066589297803
1117.38,90.11017974645415
1118.016,92.26434626352591
1118.66,93.17728812738801
1119.3120000000001,92.03377754991517
1119.972,90.21764301066851
1120.656,87.32057416267942
1121.376,84.04457088667614
1122.116,82.1272091763895
1122.848,84.11133616051649
1123.52,86.32407521536079
1124.204,87.73730302768415
1124.9,86.06528590622882
1125.612,84.44982921662267
1126.336,84.44982921662267
1127.032,86.121846338078
1127.704,86.43049783966755
1128.42,84.14989211078597
1129.176,80.42965401554787
1129.944,79.37841355180065
1130.688,81.82512120082043
1131.38,84.85322197601423
1132.068,85.90446243976145
1132.784,84.62703772798041
1133.508,82.58429731314696
1134.248,83.22276499072079
1134.948,84.16988416988417
1135.648,83.7386018237082
1136.4,80.67737733391229
1137.184,77.87914463877237
1137.96,79.21636085177606
1138.676,82.11524767923432
1139.38,83.81457927547312
1140.108,82.47736306246944
1140.8600000000001,80.80624006781704
1141.608,82.06934477919762
1142.304,84.8853648042289
1142.984,86.23728453023983
1143.696,84.82405671791648
1144.428,82.43931903906116
1145.1680000000001,83.25116550265795
1145.8600000000001,85.16852721294461
1146.544,86.07446107977232
1147.26,84.79703636799128
1147.984,83.33504806389772
1148.704,85.16399193194773
1149.376,87.3015873015873
1150.048,88.25944170771757
1150.744,85.81994131739751
1151.476,82.79600446993125
1152.224,79.44108294592166
1153.012,79.29259161781525
1153.748,79.58165073040377
1154.488,79.58165073040377
1155.276,78.58574815812969
1156.04,81.14451994767072
1156.7160000000001,83.69677018162697
1157.432,87.10455852699083
1158.108,87.63924163813363
1158.772,91.96434526040791
1159.392,93.825087324343
1160.028,93.46651015853693
1160.7,87.25011230907458
1161.468,81.98158189977562
1162.232,79.69220461039833
1162.96,82.5522720477779
1163.652,85.27599568061996
1164.344,85.73642910194722
1165.06,83.15048447158519
1165.82,81.87305975980415
1166.544,83.35186357183176
1167.224,86.10584154000802
1167.912,86.10584154000802
1168.636,83.28982151497672
1169.388,79.60076473301473
1170.176,76.48625926231816
1170.992,77.98040222191653
1171.704,80.37746933979584
1172.424,82.74938584833474
1173.1680000000001,81.11452466291175
1173.924,79.93249156598503
1174.676,81.78640331978556
1175.372,85.09328162666387
1176.044,86.74612451643428
1176.752,85.788270110304
1177.472,83.34876971998393
1178.204,83.50927305845337
1178.9080000000001,86.78739590179362
1179.5520000000001,89.22689629211368
1180.224,89.55343756693082
1180.92,87.06896551724138
1181.6200000000001,85.55564832595809
1182.328,86.5819209039548
1183.0,88.87468986339042
1183.6480000000001,90.38800705467372
1184.32,88.25041168503415
1185.044,86.121846338078
1185.74,84.93137014760181
1186.44,86.37682819719709
1187.128,86.37682819719709
1187.824,87.39119844233656
1188.5,89.18562853134029
1189.1480000000001,91.50589696855025
1189.792,92.04058007969304
1190.4560000000001,89.74781112025741
1191.156,86.0143148707241
1191.888,83.826793836868
1192.604,84.66712997132178
1193.284,87.28484536021614
1193.952,90.21608199722559
1194.6000000000001,91.86021791246124
1195.244,92.04058007969304
1195.9080000000001,88.64891002135633
1196.636,87.35491416214307
1197.308,88.09862976529642
1197.9560000000001,91.11390717081774
1198.612,90.42176985077344
1199.3,88.2932045038173
1199.996,88.2932045038173
1200.652,89.7112419400056
1201.308,91.27864005912787
1201.968,90.03060126295043
1202.652,88.11422495633022
1203.352,84.5491625677384
1204.1000000000001,80.56192173839233
1204.892,76.02895470542529
1205.724,73.56283145118095
1206.548,72.58215085884987
1207.372,74.58535598705501
1208.14,75.95453696788647
1208.92,76.6826923076923
1209.72,75.5166475315729
1210.5240000000001,74.50616376246845
1211.336,74.2586390099932
1212.144,75.8380435744724
1212.9,77.52329117623542
1213.66,78.54401180499931
1214.436,76.84146059749762
1215.244,75.27814637133815
1216.0520000000001,74.13549236697068
1216.864,75.28975287074127
1217.636,76.71528809442071
1218.4,77.99148197379485
1219.172,77.85794209878819
1219.948,77.06064228748247
1220.736,77.19557320285381
1221.5040000000001,78.74478169814984
1222.236,81.14184881602914
1222.9560000000001,83.03314304321721
1223.672,82.59245910174005
1224.416,82.43899071622747
1225.14,83.24166200628076
1225.836,83.83246904870072
1226.564,83.23518668346254
1227.304,81.09529918040556
1228.056,80.94517607946278
1228.788,82.819883156482
1229.48,83.84844786789613
1230.204,83.9985709688389
1230.932,82.56936433732014
1231.66,84.3568196509373
1232.34,87.18732248144012
1233.0,88.4504271928207
1233.696,86.81644026471612
1234.416,82.82919943537003
1235.176,81.56609472398947
1235.904,117.89088104877578
1236.2160000000001,145.33853243530663
1236.588,145.9558926032286
1237.3,109.32585597319196
1238.028,83.1867245052421
1238.752,118.38797610529899
1239.068,144.67888949298657
1239.44,146.81648486262614
1240.112,112.76511170399115
1240.796,87.73730302768415
1241.492,86.06528590622882
1242.204,84.14792419594218
1242.936,84.65205809390547
1243.6200000000001,86.32407521536079
1244.292,87.41076175286702
1244.996,85.94877344877344
1245.7160000000001,83.36078173034693
1246.452,81.68965873569454
1247.2,82.32097186700767
1247.904,82.7713682157946
1248.628,83.81117807913387
1249.348,82.2838076001505
1250.092,80.97528768156951
1250.852,80.82181929605693
1251.576,82.18868643657086
1252.284,83.04681000636492
1253.02,81.73829008778394
1253.78,80.37142294726999
1254.5240000000001,81.93314208769978
1255.22,83.55031350787031
1255.936,84.29290247002798
1256.66,82.87967465770464
1257.392,82.26911813543458
1258.124,83.54654284721563
1258.816,85.2939059174914
1259.5040000000001,85.74927932368448
1260.224,84.32007269216572
1260.952,82.87461464257044
1261.676,103.640526185181
1262.088,96.9148866794585
1263.0520000000001,97.53916485781478
1263.76,77.08536317787588
1264.472,85.75023991695325
1265.152,87.98945722438057
1265.808,89.31133428981349
1266.488,88.14815715455259
1267.1960000000001,85.43813005428159
1267.916,83.65067474066443
1268.64,84.81385187592532
1269.32,85.93780820219379
1270.012,87.04913099383663
1270.708,85.72725392840373
1271.42,84.44982921662267
1272.144,84.61593113676088
1272.836,84.15035288857662
1273.56,105.54565133944868
1273.968,136.16772675921197
1274.304,135.57044439397382
1275.044,111.06064047240517
1275.8600000000001,86.25905317081788
1276.436,87.16498703764559
1277.152,89.82909615955523
1277.888,88.44020727066633
1278.488,86.96227283183805
1279.244,120.02932364378147
1279.576,105.77995977609699
1280.624,107.1027110988483
1281.344,74.95163488387607
1282.056,85.27943012410957
1282.736,85.59153998678123
1283.448,84.09739702718285
1284.2,81.28137700215157
1284.952,79.09822511299745
1285.724,80.28025820992417
1286.444,81.93310109969457
1287.152,83.2002783918775
1287.888,81.87752706912619
1288.644,79.94472897218893
1289.404,79.94472897218893
1290.14,81.26748029494024
1290.8600000000001,81.5474355021071
1291.612,80.55153292983303
1292.376,78.68049090335059
1293.1480000000001,79.40715059408421
1293.88,80.55154449446472
1294.612,81.52652917327691
1295.356,81.23115182871925
1296.096,81.68652523491232
1296.816,83.21389571389571
1297.52,83.81117807913387
1298.244,82.48842675638255
1299.0,79.72036148831728
1299.78,78.69179677690316
1300.532,79.11849075198423
1301.276,79.7932545846428
1302.036,79.93547781823024
1302.784,81.14364502857215
1303.496,83.89762299674841
1304.184,84.7839644745751
1304.9080000000001,83.86798987760392
1305.644,82.42253182800864
1306.368,84.3840212523115
1307.044,86.44987429070457
1307.728,86.91545253888881
1308.44,85.41954136277022
1309.152,86.30025720860971
1309.816,88.51339987119057
1310.476,89.32524633478738
1311.1680000000001,86.82907379934173
1311.892,83.9985709688389
1312.6200000000001,83.83246904870072
1313.316,85.10989376048175
1314.008,85.10989376048175
1314.736,83.25598200668124
1315.48,82.13202568041277
1316.2,83.23092677931388
1316.9,82.122402225495
1317.676,79.59714970024248
1318.468,76.02572112881391
1319.268,76.43053572372943
1320.032,79.26789811165362
1320.744,81.00586602609212
1321.492,81.70957598499547
1322.236,81.70957598499547
1322.948,84.73351283246173
1323.6200000000001,86.58742458626224
1324.316,86.74612451643428
1325.0240000000001,85.23280732515099
1325.732,86.08297395781098
1326.4080000000001,87.59629114909427
1327.08,87.28066447232754
1327.796,85.94345322638097
1328.5040000000001,84.43013603509768
1329.212,86.61765706895378
1329.876,87.95486831490035
1330.5520000000001,88.11537165336979
1331.256,86.24347729628042
1331.964,86.24347729628042
1332.64,88.89028700830752
1333.284,90.0534641435684
1333.964,89.20329751090841
1334.66,85.92517466756817
1335.38,85.92517466756817
1336.06,88.24544310477813
1336.704,90.4077850874794
1337.372,90.4077850874794
1338.0520000000001,89.29200422684043
1338.72,89.6549147693917
1339.38,91.8887196837625
1340.012,94.84333676538873
1340.6200000000001,96.59158851364046
1341.244,96.1960188933873
1341.884,92.8870808678501
1342.56,89.73753292061429
1343.252,87.89929762649663
1343.932,88.80130368797737
1344.588,88.30866049302205
1345.292,86.07080883061795
1346.028,82.61003097959619
1346.768,83.10267417455152
1347.46,85.86888089155231
1348.128,86.77481475838002
1348.844,85.19548502591849
1349.576,81.99333317987794
1350.324,82.96210639006944
1351.016,84.87946810035608
1351.7,85.0232206160251
1352.444,82.57651296700533
1353.2,80.07471479957248
1353.948,81.76442294089352
1354.6480000000001,82.93370587813226
1355.372,82.79148264454483
1356.124,79.99324994940491
1356.9,78.00996619816536
1357.68,79.50410915776374
1358.392,80.90482632495335
1359.128,81.44181115513189
1359.892,79.52993398588663
1360.656,79.52993398588663
1361.392,82.08755569859049
1362.088,84.48097379881487
1362.788,84.77958822786408
1363.516,82.35974551764025
1364.276,79.16902760611015
1365.064,79.62946102743743
1365.78,79.08686743004188
1366.556,78.95868202266865
1367.348,75.6562630007351
1368.16,76.3380935794729
1368.916,77.12723499361431
1369.684,77.62232126239664
1370.48,75.91977005489494
1371.288,75.25881404812674
1372.076,76.44897538110743
1372.836,76.8221282742862
1373.632,76.19389286191247
1374.44,75.65129926451692
1375.2160000000001,77.40739155392093
1375.96,78.9707057800804
1376.72,79.37552037499592
1377.484,80.27157772266617
1378.204,83.36755295486431
1378.884,85.4381300542816
1379.592,85.284661668769
1380.316,82.89992398991367
1381.056,83.89110250116356
1381.74,85.5065591907697
1382.424,86.25730994152046
1383.144,84.95050475350386
1383.8600000000001,84.44637085554056
1384.556,86.43049783966755
1385.228,86.90662785490372
1385.932,87.0727297750419
1386.624,86.21255911718339
1387.316,88.47831483385934
1387.968,88.31221291372115
1388.664,87.98190738110348
1389.364,86.37682819719709
1390.0520000000001,88.3160426390559
1390.704,88.64634817167358
1391.396,87.98567163890402
1392.1000000000001,85.24378590699189
1392.816,85.07768398685369
1393.512,85.90835915963413
1394.1960000000001,85.44792573830686
1394.924,83.30803823524988
1395.676,80.1099388200452
1396.444,80.4151891252955
1397.164,80.2744708994709
1397.92,80.97077214724273
1398.6680000000001,79.78873905031602
1399.42,81.423600235739
1400.132,83.58736642534674
1400.824,84.31402611608037
1401.556,82.53992794931514
1402.316,79.54492959656423
1403.088,79.54492959656423
1403.82,80.25616714990704
1404.56,80.80445785363818
1405.316,79.79784295573769
1406.076,78.94882639991485
1406.84,79.37552037499592
1407.584,79.10139756797838
1408.352,78.83012284806952
1409.124,77.32911307786048
1409.912,77.19418216248914
1410.684,78.02541432563231
1411.432,78.55143941702917
1412.204,78.28572930675948
1412.984,77.18878703334661
1413.7640000000001,76.79225536368394
1414.548,78.473634094243
1415.28,79.14839792690155
1416.04,80.09322030029536
1416.796,78.81248259537733
1417.564,78.95171957671957
1418.32,80.2744708994709
1419.04,80.41081470400842
1419.804,79.86252400027729
1420.576,78.53977267752597
1421.332,79.53567524980005
1422.068,80.65596652553174
1422.808,80.93890798494378
1423.556,80.64671537157305
1424.3,81.55264923840078
1425.016,84.05444740583361
1425.7,85.10568786958083
1426.416,85.42131454634756
1427.124,83.65407593700368
1427.852,83.49889282092671
1428.5720000000001,84.15203935435149
1429.2640000000001,84.15203935435149
1429.992,83.84678904910119
1430.72,82.26745931663964
1431.452,83.04351941473364
1432.16,83.98008285129707
1432.864,83.83159152319064
1433.6000000000001,82.75691699604742
1434.336,81.67023045854121
1435.068,82.74490498568443
1435.776,83.81957951282763
1436.484,83.81957951282763
1437.2160000000001,83.5039528360609
1437.932,83.34525290588887
1438.644,84.92458263835042
1439.336,86.40338645037802
1440.016,86.56208638055006
1440.724,87.60047203698285
1441.392,89.2446079522185
1442.036,87.87774081170457
1442.78,95.53160601363155
1443.3120000000001,94.23761015441829
1443.984,97.11779448621553
1444.656,91.3709432817713
1445.284,93.45617227782833
1445.912,95.1408083964267
1446.548,93.9685212642318
1447.2,92.24186943398085
1447.864,91.09835885650801
1448.5240000000001,90.91131710878992
1449.18,91.27864005912787
1449.836,90.04537719795803
1450.5240000000001,88.9693370257916
1451.204,87.55129958960329
1451.892,88.42165190822186
1452.56,89.68473382810637
1453.212,90.73544831395675
1453.876,89.36675712490629
1454.576,86.16443797166689
1455.304,82.78192395839454
1456.0520000000001,81.98827316474375
1456.772,82.60563333266572
1457.484,81.90933208489388
1458.252,80.17322097378278
1459.02,77.99006908462866
1459.7920000000001,78.97542944498903
1460.532,80.8667236721771
1461.248,81.8417083509893
1461.992,80.7214170752576
1462.7640000000001,79.81548320842988
1463.5040000000001,82.1735288601937
1464.188,86.38727503660921
1464.852,89.12215277148694
1465.5240000000001,86.76410711972312
1466.268,82.82163566321648
1467.032,79.51475735633817
1467.788,80.56599782008539
1468.5040000000001,80.29472310017653
1469.276,79.74643239644541
1470.048,78.6951919326982
1470.7920000000001,82.0282222632742
1471.476,84.2113741524283
1472.188,85.10743150009856
1472.9080000000001,83.49197481049241
1473.632,83.02639656230816
1474.356,85.01052354643515
1475.028,86.972012970738
1475.704,87.12548135625057
1476.424,86.94937541091386
1477.1000000000001,81.0602590588008
1477.944,80.7550087535505
1478.672,79.25909757743189
1479.384,82.58944214000394
1480.124,81.71265934832752
1480.876,80.21851638872914
1481.628,81.12445025555687
1482.344,83.43043967875205
1483.036,84.00860804137923
1483.772,81.20127528822802
1484.568,77.94056682520741
1485.348,76.94466425293335
1486.112,79.14144048381453
1486.844,79.40715059408421
1487.616,79.2708067895467
1488.384,79.42092989048948
1489.112,82.41592824324039
1489.804,84.15203935435149
1490.5240000000001,85.74927932368448
1491.212,86.43334403620628
1491.888,88.41747102033327
1492.56,90.21190110933699
1493.208,92.0726431732721
1493.844,92.9855850371342
1494.496,91.88329226817477
1495.1680000000001,89.0081799591002
1495.868,85.65573770491802
1496.6000000000001,84.30292385210417
1497.304,85.49340004258036
1497.976,86.58008658008657
1498.68,85.79530506326086
1499.404,82.91512073146362
1500.1480000000001,80.41276557366805
1500.92,79.67017661151039
1501.664,81.85822362326333
1502.352,83.72926564974577
1503.0720000000001,83.4432899004893
1503.824,80.96926713947991
