Time_Seconds,Heart_Rate_BPM
811.352,80.64984887235526
812.1,82.04736440030558
812.8000000000001,84.21113058991331
813.492,84.94569014800229
814.22,82.14745745286237
814.996,78.88674898984178
815.7760000000001,78.29594194742182
816.52,81.09417464256174
817.22,82.77555337312079
817.952,82.48957762386434
818.7040000000001,80.79986948254329
819.448,81.41042600481333
820.164,81.55264923840078
820.912,81.8448418517715
821.648,82.813615061963
822.34,84.00860804137925
823.056,84.15709936948568
823.788,83.5039528360609
824.496,84.14242051363473
825.196,84.14242051363473
825.928,83.67161072079104
826.648,83.83581433327052
827.344,83.83581433327052
828.076,83.83581433327052
828.796,84.3399482312338
829.48,85.42663476874003
830.184,85.42663476874002
830.904,85.08860279091492
831.596,84.76939952227345
832.308,84.31402611608037
833.04,83.03660140429932
833.764,83.84844786789613
834.456,83.9985709688389
835.184,83.40128860360073
835.924,82.74814207017596
836.6320000000001,85.21573435812753
837.3000000000001,86.59779824019141
838.004,85.67161504115464
838.736,82.61321571078312
839.48,83.10585890573846
840.172,83.56123231193153
840.892,83.70653890885103
841.6320000000001,81.5427727192433
842.38,81.38930433373072
843.104,80.13547318299236
843.88,78.77821592845234
844.668,77.46969600987134
845.428,78.0122896072669
846.188,79.08660540239487
846.9440000000001,80.8607035691601
847.6560000000001,81.57194112250292
848.3960000000001,81.85488258191496
849.144,80.50296285590403
849.892,81.1002452211422
850.616,80.26901305799903
851.388,79.04124922519318
852.172,78.59085287640625
852.908,78.06482778500938
853.696,77.68025184408025
854.492,77.2443067150405
855.24,77.77033180643735
856.0120000000001,78.4178995420225
856.788,79.0023359991687
857.52,79.83356816231186
858.268,80.23838275722738
859.032,79.65394630008119
859.78,81.3250692947336
860.484,82.32097186700767
861.22,83.20731334483436
861.9440000000001,84.03798851761479
862.628,84.33660294666402
863.356,84.03469792598351
864.088,82.26745931663964
864.816,83.20402275320308
865.52,82.7633388117259
866.264,82.7633388117259
866.992,83.42401534449546
867.6800000000001,84.63218255483737
868.392,86.22942252417037
869.08,86.57141978819226
869.76,88.60201407545367
870.424,88.94401133947554
871.104,87.46520752744793
871.82,87.6477559027674
872.48,87.30575863874552
873.168,87.78188865398167
873.8720000000001,85.88794926004228
874.576,87.49302844394867
875.2280000000001,89.75878416062464
875.88,90.25142735557998
876.572,87.35435850759089
877.292,85.91927796369535
877.976,86.95766362012816
878.644,87.75131441377894
879.344,86.60143597235704
880.056,86.60143597235704
880.724,86.76563958483652
881.4200000000001,86.92433951500855
882.128,85.88595385857576
882.82,85.39890924528918
883.528,84.17734870169474
884.268,81.45362506885269
885.032,80.82934689049641
885.756,79.98033033467357
886.52,79.84398653013605
887.288,79.54208150945556
888.02,79.67986051193557
888.78,79.54492959656423
889.552,79.24955225200657
890.292,81.50519134975093
890.992,82.48017602856312
891.736,82.92567647406356
892.464,82.60283547325646
893.172,82.8950280866272
893.908,81.73829008778394
894.668,80.66361556064072
895.404,81.26748029494024
896.124,81.26748029494024
896.884,80.68931193231305
897.636,81.81326825858152
898.328,82.52450581192433
899.068,83.25116550265795
899.8000000000001,83.25116550265795
900.4920000000001,83.69666594815841
901.22,83.84678904910119
901.948,83.84678904910119
902.64,84.15203935435149
903.36,84.15203935435149
904.088,83.65939615939615
904.792,83.81457927547312
905.508,84.11982958072342
906.2280000000001,84.44637085554056
906.924,84.60329760213526
907.636,85.07410739497895
908.344,85.40824265293136
909.032,86.90415382904997
909.708,87.22699482985708
910.408,86.56631829708752
911.112,86.74242424242424
911.784,86.2608833114451
912.496,85.78475329620895
913.212,85.60864735087222
913.888,86.75852579229412
914.572,87.23465580753029
915.2760000000001,86.22028556239081
915.976,86.39228418640182
916.6560000000001,86.23178084793238
917.364,86.23178084793238
918.064,86.5819209039548
918.736,86.26629422718807
919.452,84.57658608586704
920.196,81.98859436744053
920.932,80.51065992861224
921.688,79.53567524980005
922.46,79.53567524980005
923.196,81.01360968862834
923.912,82.28078698081126
924.648,83.19676157778244
925.36,85.02570544583246
926.032,86.92155984421467
926.72,86.60944998154301
927.44,85.25663612872916
928.144,83.50927305845337
928.876,82.04728475435981
929.636,81.41597162304667
930.356,82.5026581605529
931.0600000000001,83.36078173034693
931.796,83.51596484642391
932.5120000000001,84.00860804137925
933.2040000000001,84.15709936948568
933.936,83.54654284721563
934.668,84.23060755973744
935.344,84.68598096593051
936.064,84.39060362137283
936.804,83.70653890885104
937.496,85.34052583695562
938.176,87.38326625178905
938.864,87.38326625178905
939.556,88.274531848937
940.216,87.29465204752597
940.928,86.32587883733449
941.644,84.92458263835042
942.336,84.76765589175572
943.052,84.76765589175572
943.768,85.62782654961426
944.44,86.76463309761998
945.128,86.92155984421467
945.84,84.33356812578816
946.576,84.67556538981005
947.256,84.51863864321535
947.972,85.75381650882801
948.676,85.92785061951369
949.352,87.4066544315413
950.032,87.56899209387896
950.732,88.10367520502176
951.3960000000001,89.94191049913941
952.0360000000001,92.0453285534777
952.688,90.82658072981312
953.38,87.2008901220783
954.104,85.09747206774
954.804,83.97351574147153
955.524,82.8042328042328
956.28,80.68783068783068
957.0360000000001,80.84301380390765
957.7520000000001,80.56599782008539
958.5160000000001,80.28898183626312
959.28,80.13379872018615
960.0,81.12970129246023
960.736,83.04157846170547
961.448,85.02570544583246
962.12,87.97227433006503
962.784,89.46818550618364
963.46,88.77604818613935
964.148,88.9585965614588
964.808,90.04764437065764
965.46,90.04764437065764
966.148,87.52239184540511
966.868,83.72926564974577
967.612,83.39513039179334
968.308,82.6443796410426
969.048,81.27286329256772
969.832,78.44396685995501
970.604,79.50682747337743
971.316,81.31902776332947
972.048,82.8848194845616
972.7760000000001,82.41924123637736
973.5,84.16660430665313
974.188,84.62703772798041
974.904,84.47525580824268
975.6320000000001,84.30722247042846
976.3240000000001,83.69666594815841
977.056,82.96210639006944
977.804,82.4694631951141
978.508,82.92483660130718
979.2280000000001,85.77266750343672
979.904,89.2107103523076
980.532,94.76626590786316
981.1320000000001,99.90268931351733
981.708,101.38888888888887
982.308,96.95728965960178
983.0,86.2735289758411
983.832,78.06582378321129
984.628,74.8051153201907
985.408,76.80832044839582
986.176,75.95453696788647
987.0,74.70375522929986
987.82,75.11711501765964
988.576,76.22598101736395
989.364,77.34594119655759
990.148,78.6686925193089
990.868,80.16970228951796
991.612,81.68652523491232
992.352,81.23115182871925
993.0840000000001,83.08506358251977
993.78,83.99099744934749
994.496,84.44637085554056
995.216,84.95050475350386
995.9,84.64185325191431
996.624,83.04208594534072
997.388,79.70905561476471
998.16,78.68049090335057
998.912,77.88319109204488
999.7,77.10208348145305
1000.496,76.68434927180618
1001.26,76.42926675261121
1002.056,76.55616386443296
1002.8480000000001,77.40518042025579
1003.588,78.45756275075647
1004.352,78.45756275075647
1005.144,76.9407398053621
1005.928,77.64444976426543
1006.672,78.70771398542439
1007.432,78.9707057800804
1008.208,79.86676312775064
1008.928,80.1467183349175
1009.6800000000001,80.55153292983303
1010.4440000000001,79.51172306649376
1011.192,80.69375616342046
1011.912,80.55741235888294
1012.6800000000001,79.5926403207331
1013.456,79.5926403207331
1014.176,80.0060001090929
1014.932,80.0060001090929
1015.708,78.82396701216618
1016.46,78.96468523799078
1017.212,79.7872340425532
1017.964,80.6640168342296
1018.692,83.13803959523901
1019.38,83.86469928597263
1020.112,83.27389224355268
1020.856,83.10585890573846
1021.548,85.3692533507218
1022.224,88.07333173718233
1022.9,89.29207956084693
1023.564,89.82676267198973
1024.228,90.72876873347046
1024.884,91.0960916838084
1025.54,93.44314222363002
1026.156,96.73912112936503
1026.748,99.808363231182
1027.344,98.01567738941642
1027.996,93.81769242220068
1028.672,91.31654606345292
1029.316,90.58181919816509
1029.984,90.93614014207608
1030.652,89.46603833752613
1031.328,90.39011610791127
1031.976,89.0214249188608
1032.676,87.21340388007053
1033.396,84.28216724306108
1034.112,83.33504806389772
1034.836,82.58429731314696
1035.576,81.53305684939974
1036.32,82.6443796410426
1037.016,82.93975698560027
1037.748,82.79600446993125
1038.496,81.23428532950146
1039.232,82.16046852853823
1039.94,81.87752706912619
1040.696,80.47680990193658
1041.472,78.54401180499933
1042.232,76.84146059749762
1043.04,76.32078997373421
1043.832,76.7429684144885
1044.58,77.89722891825909
1045.352,79.09973012076028
1046.108,79.83428967884926
1046.836,82.33664483664484
1047.54,83.65939615939615
1048.26,83.96464646464645
1048.98,85.49567531603459
1049.648,88.9678975382568
1050.288,92.05431729134322
1050.936,91.52596223674654
1051.616,90.39644416445739
1052.28,91.58352868487523
1052.904,94.22304603027494
1053.528,93.34233018443544
1054.212,89.53963570377486
1054.92,85.112663044758
1055.644,84.44432553431523
1056.344,85.95764272559852
1057.016,86.74242424242424
1057.72,86.74242424242424
1058.42,86.56631829708752
1059.096,89.60376826849975
1059.732,93.29040421320022
1060.352,95.15114627713531
1060.988,94.95460539663216
1061.628,91.93630696237449
1062.3120000000001,89.0611946532999
1063.012,88.1142249563302
1063.672,87.61009105836692
1064.368,87.44775339602926
1065.0720000000001,85.23461073344839
1065.784,85.73874463141168
1066.468,85.41954136277022
1067.18,84.2113741524283
1067.924,82.59591746282216
1068.648,82.75461739299419
1069.356,83.8058578567414
1070.0720000000001,84.43013603509768
1070.78,85.42131454634755
1071.464,86.05978222392137
1072.164,85.90108229374934
1072.876,84.43909398965577
1073.596,84.76939952227346
1074.288,83.70653890885103
1075.028,82.66672904551177
1075.776,81.08739931305023
1076.508,79.83356816231185
1077.284,78.60580432950601
1078.068,76.92442559894695
1078.848,77.8891976370968
1079.596,78.28572930675948
1080.368,78.28572930675948
1081.148,78.72167443579923
1081.884,78.72167443579923
1082.656,79.25865926597778
1083.42,78.82271413693802
1084.1680000000001,78.82271413693802
1084.94,78.6863703324005
1085.708,79.72618019573977
1086.428,80.13523391812865
1087.188,80.13523391812865
1087.9560000000001,79.53136918382913
1088.692,79.81132439099599
1089.444,79.54285360061797
1090.22,79.54285360061797
1090.9560000000001,79.40213537479337
1091.712,80.36690741294322
1092.46,80.81730376173014
1093.184,81.83480477923118
1093.912,82.1238638918197
1094.652,82.43251539340925
1095.368,84.19975400275311
1096.0520000000001,87.66053185377487
1096.708,88.62930506396637
1097.4,86.12750689653352
1098.148,81.95549149216895
1098.9080000000001,79.64950206897377
1099.66,80.08544719801353
1100.396,79.27986180596197
1101.18,78.59085287640625
1101.952,78.59085287640625
1102.688,79.96236922488112
1103.432,81.98859436744053
1104.148,84.4004801405303
1104.824,87.28066447232754
1105.496,88.08333576238084
1106.192,87.23316912972086
1106.888,87.23316912972085
1107.56,86.43049783966755
1108.276,84.86877869923777
1109.012,83.35546150795447
1109.72,83.2002783918775
1110.44,83.95932624225398
1111.156,83.03314304321722
1111.888,84.15709936948568
1112.58,84.00191625340871
1113.3,84.00191625340871
1114.032,83.50927305845337
1114.736,85.14325998655795
1115.416,85.753816508828
1116.132,85.59331317035856
1116.84,85.25131590633667
1117.528,84.64075938406663
1118.26,82.98791649429623
1119.012,81.24055342402045
1119.744,81.39067652496323
1120.472,81.11072131779638
1121.232,80.38406162706275
1121.984,81.16012172515674
1122.692,81.44007693232359
1123.444,82.77729314532728
1124.16,85.01651045275459
1124.816,89.86730665240667
1125.452,92.05482768626277
1126.116,89.49998370206873
1126.832,87.46520752744793
1127.512,86.24645970378333
1128.204,85.63590318151329
1128.936,85.2939059174914
1129.624,86.3322915739242
1130.292,87.91162130638574
1130.984,87.25094477361618
1131.688,87.61385531616745
1132.348,88.29792002868925
1133.0240000000001,88.9585965614588
1133.712,88.41747102033327
1134.384,88.59357696567
1135.056,88.42554362785577
1135.748,87.0727297750419
1136.452,87.25094477361618
1137.1200000000001,87.084842853478
1137.816,86.76563958483652
1138.528,84.60329760213526
1139.248,85.45346423479526
1139.924,89.00914621459899
1140.556,93.28265048810326
1141.18,93.10861637741756
1141.8600000000001,88.7854511287491
1142.592,84.20669654999452
1143.32,82.11733621569687
1144.0520000000001,84.03469792598351
1144.736,84.97126136254694
1145.44,85.42663476874002
1146.16,84.92250087077673
1146.856,85.75317604355716
1147.54,86.71103044968743
1148.236,87.04516570763985
1148.924,87.92588155347936
1149.588,88.43001545144264
1150.272,85.53825848078637
1151.036,80.67030180560079
1151.828,78.16850363816795
1152.576,78.16850363816795
1153.34,78.55700402666832
1154.1200000000001,78.13482558591404
1154.88,79.27921948629455
1155.612,79.41138972155755
1156.388,78.60580432950601
1157.172,79.06117773569909
1157.892,81.37786949985987
1158.604,83.49197481049241
1159.328,83.33850642497983
