log_time,breath_rate
2026-04-23 05:53:24.668655,
2026-04-23 05:53:25.268513,
2026-04-23 05:53:25.870088,
2026-04-23 05:53:26.568765,
2026-04-23 05:53:27.168865,
2026-04-23 05:53:40.168547,
2026-04-23 05:53:40.868659,
2026-04-23 05:53:41.469021,
2026-04-23 05:53:42.068579,
2026-04-23 05:53:42.668643,
2026-04-23 05:53:43.368596,
2026-04-23 05:53:43.968611,
2026-04-23 05:53:44.569456,
2026-04-23 05:53:45.168808,
2026-04-23 05:53:45.868574,
2026-04-23 05:53:46.468584,
2026-04-23 05:53:47.068748,
2026-04-23 05:53:47.668735,
2026-04-23 05:53:48.369521,
2026-04-23 05:53:48.968554,
2026-04-23 05:53:49.568712,
2026-04-23 05:53:50.168710,
2026-04-23 05:53:50.868740,
2026-04-23 05:53:51.468727,
2026-04-23 05:53:52.069483,
2026-04-23 05:53:52.769304,
2026-04-23 05:53:53.369653,
2026-04-23 05:53:53.968648,9.875
2026-04-23 05:53:54.568876,9.8875
2026-04-23 05:54:00.868733,9.9
2026-04-23 05:54:01.668876,9.9125
2026-04-23 05:54:02.268738,9.925
2026-04-23 05:54:02.868638,9.9375
2026-04-23 05:54:03.568623,9.95
2026-04-23 05:54:04.168536,9.9625
2026-04-23 05:54:04.768725,9.975
2026-04-23 05:54:05.471227,9.9875
2026-04-23 05:54:06.068681,10.0
2026-04-23 05:54:06.668888,12.0
2026-04-23 05:54:07.268597,14.0
2026-04-23 05:54:07.968923,13.833333333333334
2026-04-23 05:54:08.568675,13.666666666666666
2026-04-23 05:54:09.169563,13.5
2026-04-23 05:54:09.868547,13.333333333333334
2026-04-23 05:54:10.468868,13.166666666666666
2026-04-23 05:54:11.068604,13.0
2026-04-23 05:54:11.669070,10.0
2026-04-23 05:54:12.369299,8.0
2026-04-23 05:54:12.971289,8.0
2026-04-23 05:54:13.570200,8.0
2026-04-23 05:54:14.270228,8.0
2026-04-23 05:54:14.869216,8.0
2026-04-23 05:54:15.968605,8.0
2026-04-23 05:54:17.468536,8.0
2026-04-23 05:54:18.968603,8.0
2026-04-23 05:54:20.168628,8.0
2026-04-23 05:54:20.869787,8.0
2026-04-23 05:54:21.469579,8.0
2026-04-23 05:54:22.068655,
2026-04-23 05:54:22.768712,
2026-04-23 05:54:23.368661,
2026-04-23 05:54:23.968744,
2026-04-23 05:54:24.568802,
2026-04-23 05:54:25.268824,
2026-04-23 05:54:25.868623,
2026-04-23 05:54:26.468651,
2026-04-23 05:54:27.168578,
2026-04-23 05:54:27.769234,
2026-04-23 05:54:28.369306,
2026-04-23 05:54:29.068668,
2026-04-23 05:54:29.669124,
2026-04-23 05:54:30.271259,
2026-04-23 05:54:30.969355,
2026-04-23 05:54:31.569778,
2026-04-23 05:54:32.168795,
2026-04-23 05:54:32.869878,
2026-04-23 05:54:33.469602,
2026-04-23 05:54:34.169504,
2026-04-23 05:54:34.769656,
2026-04-23 05:54:35.469729,
2026-04-23 05:54:36.072448,8.0
2026-04-23 05:54:36.668712,8.0
2026-04-23 05:54:37.268740,8.0
2026-04-23 05:54:37.968666,8.0
2026-04-23 05:54:38.572446,8.0
2026-04-23 05:54:39.171255,8.0
2026-04-23 05:54:39.868623,8.0
2026-04-23 05:54:40.468597,8.0
2026-04-23 05:54:41.068582,8.0
2026-04-23 05:54:41.669319,8.0
2026-04-23 05:54:42.368649,8.0
2026-04-23 05:54:42.968671,10.0
2026-04-23 05:54:43.668602,12.0
2026-04-23 05:54:44.269679,13.0
2026-04-23 05:54:44.868674,16.0
2026-04-23 05:54:45.568668,18.0
2026-04-23 05:54:46.168646,21.0
2026-04-23 05:54:46.768876,18.0
2026-04-23 05:54:47.368657,20.0
2026-04-23 05:54:48.068619,22.0
2026-04-23 05:54:48.668622,23.0
2026-04-23 05:54:49.268675,24.0
2026-04-23 05:54:49.874283,22.0
2026-04-23 05:54:50.568635,22.0
2026-04-23 05:54:51.170779,23.0
2026-04-23 05:54:51.769077,21.0
2026-04-23 05:54:52.469453,16.0
2026-04-23 05:54:53.070325,12.0
2026-04-23 05:54:53.670061,10.0
2026-04-23 05:54:54.270985,9.973333333333333
2026-04-23 05:54:54.969746,9.946666666666667
2026-04-23 05:54:55.570230,9.92
2026-04-23 05:54:56.168606,9.893333333333333
2026-04-23 05:54:56.768903,9.866666666666667
2026-04-23 05:54:57.468767,9.84
2026-04-23 05:54:58.071378,9.813333333333333
2026-04-23 05:54:58.669178,9.786666666666667
2026-04-23 05:54:59.268604,9.76
2026-04-23 05:54:59.968543,9.733333333333333
2026-04-23 05:55:00.568797,
2026-04-23 05:55:01.168648,
2026-04-23 05:55:01.868748,
2026-04-23 05:55:02.468759,
2026-04-23 05:55:03.068587,
2026-04-23 05:55:03.669263,
2026-04-23 05:55:04.369349,
2026-04-23 05:55:04.968831,
2026-04-23 05:55:05.568522,
2026-04-23 05:55:06.269308,
2026-04-23 05:55:06.868716,
2026-04-23 05:55:07.468782,
2026-04-23 05:55:08.068554,
2026-04-23 05:55:08.768641,
2026-04-23 05:55:09.368572,
2026-04-23 05:55:09.968557,
2026-04-23 05:55:10.670215,
2026-04-23 05:55:11.268920,
2026-04-23 05:55:11.868775,
2026-04-23 05:55:12.470206,
2026-04-23 05:55:13.168647,
2026-04-23 05:55:13.771249,
2026-04-23 05:55:14.468960,
2026-04-23 05:55:15.068583,
2026-04-23 05:55:15.769411,
2026-04-23 05:55:16.368745,
2026-04-23 05:55:16.968576,
2026-04-23 05:55:17.568647,
2026-04-23 05:55:18.268585,
2026-04-23 05:55:18.868598,
2026-04-23 05:55:19.468611,
2026-04-23 05:55:20.068713,
2026-04-23 05:55:20.768744,
2026-04-23 05:55:21.368614,
2026-04-23 05:55:21.968693,
2026-04-23 05:55:22.670068,
2026-04-23 05:55:23.269948,
2026-04-23 05:55:23.868613,
2026-04-23 05:55:24.468611,
2026-04-23 05:55:25.168649,
2026-04-23 05:55:25.769127,
2026-04-23 05:55:26.368885,
2026-04-23 05:55:26.968674,
2026-04-23 05:55:27.668740,
2026-04-23 05:55:28.268672,
2026-04-23 05:55:28.868602,
2026-04-23 05:55:29.568717,
2026-04-23 05:55:30.170678,
2026-04-23 05:55:30.769055,
2026-04-23 05:55:31.469759,
2026-04-23 05:55:32.068825,
2026-04-23 05:55:32.668662,
2026-04-23 05:55:33.370191,
2026-04-23 05:55:33.968718,
2026-04-23 05:55:34.569761,8.266666666666666
2026-04-23 05:55:35.269973,8.24
2026-04-23 05:55:35.868746,8.213333333333333
2026-04-23 05:55:36.470076,8.186666666666667
2026-04-23 05:55:37.070649,8.16
2026-04-23 05:55:37.769782,8.133333333333333
2026-04-23 05:55:38.368838,8.106666666666666
2026-04-23 05:55:38.968697,8.08
2026-04-23 05:55:39.568946,8.053333333333333
2026-04-23 05:55:40.268623,8.026666666666667
2026-04-23 05:55:40.868917,8.0
2026-04-23 05:55:41.468753,8.0
2026-04-23 05:55:42.069004,8.0
2026-04-23 05:55:42.768587,8.0
2026-04-23 05:55:43.369055,8.0
2026-04-23 05:55:43.969779,8.0
2026-04-23 05:55:44.571277,10.0
2026-04-23 05:55:45.268956,11.0
2026-04-23 05:55:45.869300,14.0
2026-04-23 05:55:46.468596,13.0
2026-04-23 05:55:47.168671,10.0
2026-04-23 05:55:47.768777,8.0
2026-04-23 05:55:48.368773,8.181818181818182
2026-04-23 05:55:48.969265,8.363636363636363
2026-04-23 05:55:49.668805,8.545454545454545
2026-04-23 05:55:50.268617,8.727272727272727
2026-04-23 05:55:50.868777,8.90909090909091
2026-04-23 05:55:51.468896,9.09090909090909
2026-04-23 05:55:52.069449,9.272727272727273
2026-04-23 05:55:52.769394,9.454545454545455
2026-04-23 05:55:53.370541,9.636363636363637
2026-04-23 05:55:54.069428,9.818181818181818
2026-04-23 05:55:54.769170,10.0
2026-04-23 05:55:55.369411,13.0
2026-04-23 05:55:55.968755,16.0
2026-04-23 05:55:56.568725,20.0
2026-04-23 05:55:57.268875,22.0
2026-04-23 05:55:57.868664,23.0
2026-04-23 05:55:58.468839,24.0
2026-04-23 05:55:59.068720,25.0
2026-04-23 05:55:59.668608,26.0
2026-04-23 05:56:00.269203,26.0
2026-04-23 05:56:00.968924,27.0
2026-04-23 05:56:01.570943,27.0
2026-04-23 05:56:02.169220,22.0
2026-04-23 05:56:02.770827,17.0
2026-04-23 05:56:03.368777,13.0
2026-04-23 05:56:03.968568,10.0
2026-04-23 05:56:04.668634,8.0
2026-04-23 05:56:05.268660,8.0
2026-04-23 05:56:05.868625,8.0
2026-04-23 05:56:06.468759,8.0
2026-04-23 05:56:07.068651,8.0
2026-04-23 05:56:07.668707,8.0
2026-04-23 05:56:08.368645,8.0
2026-04-23 05:56:08.969089,8.0
2026-04-23 05:56:09.568759,8.0
2026-04-23 05:56:10.168648,8.0
2026-04-23 05:56:10.768684,8.0
2026-04-23 05:56:11.368799,
2026-04-23 05:56:12.068655,
2026-04-23 05:56:12.671249,
2026-04-23 05:56:13.268862,
2026-04-23 05:56:13.869711,8.0
2026-04-23 05:56:14.468764,8.0
2026-04-23 05:56:15.069602,8.0
2026-04-23 05:56:15.768576,8.0
2026-04-23 05:56:16.369159,8.0
2026-04-23 05:56:16.968695,8.0
2026-04-23 05:56:17.568597,8.0
2026-04-23 05:56:18.168552,8.0
2026-04-23 05:56:18.768780,8.0
2026-04-23 05:56:19.468620,8.0
2026-04-23 05:56:20.068726,8.0
2026-04-23 05:56:20.668738,11.0
2026-04-23 05:56:21.268954,12.0
2026-04-23 05:56:21.968593,14.0
2026-04-23 05:56:22.568623,15.0
2026-04-23 05:56:23.169177,16.0
2026-04-23 05:56:23.768559,15.0
2026-04-23 05:56:24.369229,16.0
2026-04-23 05:56:25.068974,16.0
2026-04-23 05:56:25.668722,17.0
2026-04-23 05:56:26.268726,19.0
2026-04-23 05:56:26.868661,20.0
2026-04-23 05:56:27.568544,21.0
2026-04-23 05:56:28.168568,21.0
2026-04-23 05:56:28.768537,16.0
2026-04-23 05:56:29.368701,18.0
2026-04-23 05:56:29.969347,19.0
2026-04-23 05:56:30.669580,19.166666666666668
2026-04-23 05:56:31.268764,19.333333333333332
2026-04-23 05:56:31.868574,19.5
2026-04-23 05:56:32.470506,19.666666666666668
2026-04-23 05:56:33.169085,19.833333333333332
2026-04-23 05:56:33.769208,20.0
2026-04-23 05:56:34.470626,21.0
2026-04-23 05:56:35.069983,21.0
2026-04-23 05:56:35.768570,22.0
2026-04-23 05:56:36.369233,23.0
2026-04-23 05:56:36.968938,24.0
2026-04-23 05:56:37.568575,19.0
2026-04-23 05:56:38.270262,15.0
2026-04-23 05:56:38.869093,11.0
2026-04-23 05:56:39.468595,9.0
2026-04-23 05:56:40.069494,9.333333333333334
2026-04-23 05:56:40.768675,9.666666666666666
2026-04-23 05:56:41.368722,10.0
2026-04-23 05:56:41.968709,12.0
2026-04-23 05:56:42.568730,13.0
2026-04-23 05:56:43.268757,16.0
2026-04-23 05:56:43.868553,16.0
2026-04-23 05:56:44.468520,16.0
2026-04-23 05:56:45.168682,17.0
2026-04-23 05:56:45.768595,17.0
2026-04-23 05:56:46.368588,17.0
2026-04-23 05:56:46.968722,18.0
2026-04-23 05:56:47.668900,18.0
2026-04-23 05:56:48.268756,18.0
2026-04-23 05:56:48.868700,18.0
2026-04-23 05:56:49.468589,19.0
2026-04-23 05:56:50.168684,20.0
2026-04-23 05:56:50.768623,22.0
2026-04-23 05:56:51.368704,23.0
2026-04-23 05:56:51.968551,24.0
2026-04-23 05:56:52.570328,24.0
2026-04-23 05:56:53.268662,24.0
2026-04-23 05:56:53.869624,25.0
2026-04-23 05:56:54.469898,25.0
2026-04-23 05:56:55.068645,20.0
2026-04-23 05:56:55.768959,19.0
2026-04-23 05:56:56.371268,18.0
2026-04-23 05:56:56.969597,14.0
2026-04-23 05:56:57.568714,11.0
2026-04-23 05:56:58.268494,8.0
2026-04-23 05:56:59.568792,8.0
2026-04-23 05:57:01.068646,8.0
2026-04-23 05:57:02.868827,8.0
2026-04-23 05:57:03.468630,8.0
2026-04-23 05:57:04.068638,8.0
2026-04-23 05:57:04.668763,8.0
2026-04-23 05:57:05.369740,8.0
2026-04-23 05:57:05.968637,8.0
2026-04-23 05:57:06.568614,8.0
2026-04-23 05:57:07.168865,8.0
2026-04-23 05:57:07.868629,
2026-04-23 05:57:08.468748,
2026-04-23 05:57:09.068579,
2026-04-23 05:57:09.669819,
2026-04-23 05:57:10.269074,
2026-04-23 05:57:10.969092,
2026-04-23 05:57:11.568693,
2026-04-23 05:57:12.268692,
2026-04-23 05:57:12.868748,
2026-04-23 05:57:13.468521,
2026-04-23 05:57:14.068699,
2026-04-23 05:57:14.769831,
2026-04-23 05:57:15.371521,
2026-04-23 05:57:15.969978,
2026-04-23 05:57:16.570808,
2026-04-23 05:57:17.168658,
2026-04-23 05:57:17.868758,
2026-04-23 05:57:18.469031,
2026-04-23 05:57:19.069366,
2026-04-23 05:57:19.668914,
2026-04-23 05:57:20.268904,
2026-04-23 05:57:20.968583,
2026-04-23 05:57:21.568670,
2026-04-23 05:57:22.168667,
2026-04-23 05:57:22.768564,
2026-04-23 05:57:23.368687,
2026-04-23 05:57:24.068564,
2026-04-23 05:57:24.668732,
2026-04-23 05:57:25.268707,
2026-04-23 05:57:25.868942,
2026-04-23 05:57:26.468880,
2026-04-23 05:57:27.168746,
2026-04-23 05:57:27.769705,
2026-04-23 05:57:28.368650,
2026-04-23 05:57:28.968604,
2026-04-23 05:57:29.669826,
2026-04-23 05:57:30.268564,
2026-04-23 05:57:30.869643,
2026-04-23 05:57:31.468784,
2026-04-23 05:57:32.169732,
2026-04-23 05:57:32.771326,
2026-04-23 05:57:33.368847,
2026-04-23 05:57:34.068893,
2026-04-23 05:57:34.670429,
2026-04-23 05:57:35.271035,
2026-04-23 05:57:35.868615,
2026-04-23 05:57:36.468581,
2026-04-23 05:57:37.068642,
2026-04-23 05:57:37.768534,
2026-04-23 05:57:38.368539,
2026-04-23 05:57:38.968572,
2026-04-23 05:57:39.569097,
2026-04-23 05:57:40.268557,
2026-04-23 05:57:40.369039,
2026-04-23 05:57:40.968652,
2026-04-23 05:57:41.568689,
2026-04-23 05:57:42.268906,
2026-04-23 05:57:42.868498,
2026-04-23 05:57:43.468557,
2026-04-23 05:57:44.068658,
2026-04-23 05:57:44.768614,
2026-04-23 05:57:45.368526,
2026-04-23 05:57:45.968737,
2026-04-23 05:57:46.568685,
2026-04-23 05:57:47.271171,
2026-04-23 05:57:47.870573,
2026-04-23 05:57:48.469156,
2026-04-23 05:57:49.168663,
2026-04-23 05:57:49.768836,
2026-04-23 05:57:50.369260,
2026-04-23 05:57:51.069816,
2026-04-23 05:57:51.668826,
2026-04-23 05:57:52.370471,8.0
2026-04-23 05:57:53.068565,8.0
2026-04-23 05:57:53.668863,8.0
2026-04-23 05:57:54.269890,8.0
2026-04-23 05:57:54.869721,8.0
2026-04-23 05:57:55.470024,8.0
2026-04-23 05:57:56.168651,8.0
2026-04-23 05:57:56.768887,8.0
2026-04-23 05:57:57.368495,8.0
2026-04-23 05:57:57.968577,8.0
2026-04-23 05:57:58.668692,8.0
2026-04-23 05:57:59.269208,9.0
2026-04-23 05:57:59.869107,11.0
2026-04-23 05:58:00.468607,11.0
2026-04-23 05:58:01.068812,12.0
2026-04-23 05:58:01.668576,13.0
2026-04-23 05:58:02.370660,15.0
2026-04-23 05:58:02.968519,16.0
2026-04-23 05:58:03.568645,16.0
2026-04-23 05:58:04.168518,16.0
2026-04-23 05:58:04.768695,15.0
2026-04-23 05:58:05.368648,15.0
2026-04-23 05:58:06.068667,15.0
2026-04-23 05:58:06.672311,15.0
2026-04-23 05:58:07.271663,16.0
2026-04-23 05:58:07.868546,16.0
2026-04-23 05:58:08.468574,17.0
2026-04-23 05:58:09.168606,17.0
2026-04-23 05:58:09.768534,18.0
2026-04-23 05:58:10.369008,19.0
2026-04-23 05:58:10.968532,20.0
2026-04-23 05:58:11.568908,21.0
2026-04-23 05:58:12.268603,21.0
2026-04-23 05:58:12.869396,22.0
2026-04-23 05:58:13.469286,23.0
2026-04-23 05:58:14.069653,23.0
2026-04-23 05:58:14.769828,23.0
2026-04-23 05:58:15.369918,23.0
2026-04-23 05:58:15.969606,24.0
2026-04-23 05:58:16.569515,25.0
2026-04-23 05:58:17.269030,25.0
2026-04-23 05:58:17.868526,25.0
2026-04-23 05:58:18.468585,26.0
2026-04-23 05:58:19.168895,20.0
2026-04-23 05:58:19.769320,15.0
2026-04-23 05:58:20.368548,12.0
2026-04-23 05:58:20.968484,12.0
2026-04-23 05:58:21.668743,17.0
2026-04-23 05:58:22.268512,17.0
2026-04-23 05:58:22.868683,18.0
2026-04-23 05:58:23.569253,21.0
2026-04-23 05:58:24.168681,21.0
2026-04-23 05:58:24.768600,21.0
2026-04-23 05:58:25.368526,22.0
2026-04-23 05:58:26.068601,23.0
2026-04-23 05:58:26.668849,23.0
2026-04-23 05:58:27.268726,19.0
2026-04-23 05:58:27.868632,20.0
2026-04-23 05:58:28.468970,21.0
2026-04-23 05:58:29.168783,19.0
2026-04-23 05:58:29.768650,15.0
2026-04-23 05:58:30.368731,11.0
2026-04-23 05:58:30.968612,11.0
2026-04-23 05:58:31.568767,12.0
2026-04-23 05:58:32.268907,12.0
2026-04-23 05:58:32.968916,13.0
2026-04-23 05:58:33.571229,13.0
2026-04-23 05:58:34.171611,13.0
2026-04-23 05:58:34.769799,13.0
2026-04-23 05:58:35.368758,14.0
2026-04-23 05:58:36.068837,14.0
2026-04-23 05:58:36.669528,14.0
2026-04-23 05:58:37.268852,14.0
2026-04-23 05:58:37.868857,15.0
2026-04-23 05:58:38.468813,16.0
2026-04-23 05:58:39.168577,16.0
2026-04-23 05:58:39.768560,17.0
2026-04-23 05:58:40.368974,17.0
2026-04-23 05:58:40.968573,17.0
2026-04-23 05:58:41.568668,18.0
2026-04-23 05:58:42.268533,18.0
2026-04-23 05:58:42.870048,17.0
2026-04-23 05:58:43.468571,16.0
2026-04-23 05:58:44.068574,16.0
2026-04-23 05:58:44.769713,15.0
2026-04-23 05:58:45.369141,15.166666666666666
2026-04-23 05:58:45.968701,15.333333333333334
2026-04-23 05:58:46.571066,15.5
2026-04-23 05:58:47.168513,15.666666666666666
2026-04-23 05:58:47.868587,15.833333333333334
2026-04-23 05:58:48.470256,16.0
2026-04-23 05:58:49.068841,17.0
2026-04-23 05:58:49.668524,17.0
2026-04-23 05:58:50.268821,17.0
2026-04-23 05:58:50.968570,17.0
2026-04-23 05:58:51.568834,16.0
2026-04-23 05:58:52.169048,16.0
2026-04-23 05:58:52.768578,15.0
2026-04-23 05:58:53.468520,15.0
2026-04-23 05:58:54.069659,15.0
2026-04-23 05:58:54.671620,15.0
2026-04-23 05:58:55.369608,15.0
2026-04-23 05:58:55.969625,17.0
2026-04-23 05:58:56.569515,18.0
2026-04-23 05:58:57.271287,20.0
2026-04-23 05:58:57.868715,17.0
2026-04-23 05:58:58.468787,19.0
2026-04-23 05:58:59.068755,20.0
2026-04-23 05:58:59.768701,21.0
2026-04-23 05:59:00.372040,21.0
2026-04-23 05:59:00.968546,21.0
