log_time,heart_rate
2026-04-23 05:46:02.468640,98.0
2026-04-23 05:46:03.069427,101.0
2026-04-23 05:46:03.670251,104.0
2026-04-23 05:46:04.268595,106.0
2026-04-23 05:46:04.969072,106.0
2026-04-23 05:46:05.569251,107.0
2026-04-23 05:46:06.169312,106.0
2026-04-23 05:46:06.768615,105.0
2026-04-23 05:46:07.369037,104.0
2026-04-23 05:46:08.070487,102.0
2026-04-23 05:46:08.672538,101.0
2026-04-23 05:46:09.269436,102.0
2026-04-23 05:46:09.868648,100.0
2026-04-23 05:46:10.568658,99.0
2026-04-23 05:46:11.169811,97.0
2026-04-23 05:46:11.768747,97.0
2026-04-23 05:46:12.369654,96.0
2026-04-23 05:46:13.069117,96.0
2026-04-23 05:46:13.668700,95.0
2026-04-23 05:46:14.268625,94.0
2026-04-23 05:46:14.868740,93.0
2026-04-23 05:46:15.469666,93.0
2026-04-23 05:46:16.168605,93.0
2026-04-23 05:46:16.768506,92.0
2026-04-23 05:46:17.368516,92.0
2026-04-23 05:46:18.068750,94.0
2026-04-23 05:46:18.669763,94.0
2026-04-23 05:46:19.268564,94.0
2026-04-23 05:46:19.869832,96.0
2026-04-23 05:46:20.568678,97.0
2026-04-23 05:46:21.168693,98.0
2026-04-23 05:46:21.768585,99.0
2026-04-23 05:46:22.368680,99.0
2026-04-23 05:46:23.068629,99.0
2026-04-23 05:46:23.668664,98.0
2026-04-23 05:46:24.268706,98.0
2026-04-23 05:46:24.869395,100.0
2026-04-23 05:46:25.568857,103.0
2026-04-23 05:46:26.168858,105.0
2026-04-23 05:46:26.768774,104.0
2026-04-23 05:46:27.368831,105.0
2026-04-23 05:46:28.070345,107.0
2026-04-23 05:46:28.668768,106.0
2026-04-23 05:46:29.268714,104.0
2026-04-23 05:46:29.868708,101.0
2026-04-23 05:46:30.469395,99.0
2026-04-23 05:46:31.069587,98.0
2026-04-23 05:46:31.769056,95.0
2026-04-23 05:46:32.369465,93.0
2026-04-23 05:46:32.969983,92.0
2026-04-23 05:46:33.568684,92.0
2026-04-23 05:46:34.168901,94.0
2026-04-23 05:46:34.768546,97.0
2026-04-23 05:46:35.468639,99.0
2026-04-23 05:46:36.068937,99.0
2026-04-23 05:46:36.768683,99.0
2026-04-23 05:46:37.368652,100.0
2026-04-23 05:46:37.870974,101.0
2026-04-23 05:46:38.668714,102.0
2026-04-23 05:46:39.268711,101.0
2026-04-23 05:46:39.868949,101.0
2026-04-23 05:46:40.468505,101.0
2026-04-23 05:46:41.068496,103.0
2026-04-23 05:46:41.668712,104.0
2026-04-23 05:46:42.368489,105.0
2026-04-23 05:46:42.968712,104.0
2026-04-23 05:46:43.568690,103.0
2026-04-23 05:46:44.168724,102.0
2026-04-23 05:46:44.768513,101.0
2026-04-23 05:46:45.469253,100.0
2026-04-23 05:46:46.069083,100.33333333333333
2026-04-23 05:46:46.668664,100.66666666666667
2026-04-23 05:46:47.269854,101.0
2026-04-23 05:46:47.869801,101.33333333333333
2026-04-23 05:46:48.569728,101.66666666666667
2026-04-23 05:46:49.170586,102.0
2026-04-23 05:46:49.769756,104.0
2026-04-23 05:46:50.370022,105.0
2026-04-23 05:46:51.068675,107.0
2026-04-23 05:46:51.668682,108.0
2026-04-23 05:46:52.268674,107.0
2026-04-23 05:46:52.868714,106.0
2026-04-23 05:46:53.573140,106.0
2026-04-23 05:46:54.168571,106.0
2026-04-23 05:46:54.768547,106.0
2026-04-23 05:46:55.369250,107.0
2026-04-23 05:46:55.971017,108.0
2026-04-23 05:46:56.668727,109.0
2026-04-23 05:46:57.268626,110.0
2026-04-23 05:46:57.868798,112.0
2026-04-23 05:46:58.468499,113.0
2026-04-23 05:46:59.068557,113.0
2026-04-23 05:46:59.768582,114.0
2026-04-23 05:47:00.368554,116.0
2026-04-23 05:47:00.970208,117.0
2026-04-23 05:47:01.568671,117.0
2026-04-23 05:47:02.168645,116.0
2026-04-23 05:47:02.868763,112.0
2026-04-23 05:47:03.469289,109.0
2026-04-23 05:47:04.068506,105.0
2026-04-23 05:47:04.668534,101.0
2026-04-23 05:47:05.269241,98.0
2026-04-23 05:47:05.968538,96.0
2026-04-23 05:47:06.570012,93.0
2026-04-23 05:47:07.169524,91.0
2026-04-23 05:47:07.768743,89.0
2026-04-23 05:47:08.470743,88.0
2026-04-23 05:47:09.069706,86.0
2026-04-23 05:47:09.669530,84.0
2026-04-23 05:47:10.268643,83.0
2026-04-23 05:47:10.968645,81.0
2026-04-23 05:47:11.568659,80.0
2026-04-23 05:47:12.168812,79.0
2026-04-23 05:47:12.770456,78.0
2026-04-23 05:47:13.371577,78.0
2026-04-23 05:47:14.068697,78.0
2026-04-23 05:47:14.668633,78.0
2026-04-23 05:47:15.268742,80.0
2026-04-23 05:47:15.869140,82.0
2026-04-23 05:47:16.568502,84.0
2026-04-23 05:47:17.269252,84.0
2026-04-23 05:47:17.868566,86.0
2026-04-23 05:47:18.468861,87.0
2026-04-23 05:47:19.068551,88.0
2026-04-23 05:47:19.668500,89.0
2026-04-23 05:47:20.368763,91.0
2026-04-23 05:47:20.968586,93.0
2026-04-23 05:47:21.569281,95.0
2026-04-23 05:47:22.169451,97.0
2026-04-23 05:47:22.868867,99.0
2026-04-23 05:47:23.468671,99.0
2026-04-23 05:47:24.068516,100.0
2026-04-23 05:47:24.768882,101.0
2026-04-23 05:47:25.368690,102.0
2026-04-23 05:47:25.969537,103.0
2026-04-23 05:47:26.568760,103.0
2026-04-23 05:47:27.169651,100.0
2026-04-23 05:47:27.869472,99.0
2026-04-23 05:47:28.468649,99.0
2026-04-23 05:47:29.069476,98.0
2026-04-23 05:47:29.768569,97.0
2026-04-23 05:47:30.368819,96.0
2026-04-23 05:47:30.968852,93.0
2026-04-23 05:47:31.568576,91.0
2026-04-23 05:47:32.268558,91.0
2026-04-23 05:47:32.868734,92.0
2026-04-23 05:47:33.468669,93.0
2026-04-23 05:47:34.168607,95.0
2026-04-23 05:47:34.768543,97.0
2026-04-23 05:47:35.369062,99.0
2026-04-23 05:47:35.968609,100.0
2026-04-23 05:47:36.568679,102.0
2026-04-23 05:47:37.169691,104.0
2026-04-23 05:47:37.868549,105.0
2026-04-23 05:47:38.468524,106.0
2026-04-23 05:47:39.068645,107.0
2026-04-23 05:47:39.668700,108.0
2026-04-23 05:47:40.368513,108.0
2026-04-23 05:47:40.968935,109.0
2026-04-23 05:47:41.568554,110.0
2026-04-23 05:47:42.268698,112.0
2026-04-23 05:47:42.868962,113.0
2026-04-23 05:47:43.468788,113.0
2026-04-23 05:47:44.068583,114.0
2026-04-23 05:47:44.768529,115.0
2026-04-23 05:47:45.369276,116.0
2026-04-23 05:47:45.968967,117.0
2026-04-23 05:47:46.569155,118.0
2026-04-23 05:47:47.168814,119.0
2026-04-23 05:47:47.868824,120.0
2026-04-23 05:47:48.469097,121.0
2026-04-23 05:47:49.069236,122.0
2026-04-23 05:47:49.669092,123.0
2026-04-23 05:47:50.269480,122.0
2026-04-23 05:47:50.868690,119.0
2026-04-23 05:47:51.568584,115.0
2026-04-23 05:47:52.168615,113.0
2026-04-23 05:47:52.768578,111.0
2026-04-23 05:47:53.471225,111.0
2026-04-23 05:47:54.068889,108.0
2026-04-23 05:47:54.668592,106.0
2026-04-23 05:47:55.368628,105.0
2026-04-23 05:47:55.968537,105.0
2026-04-23 05:47:56.568888,104.0
2026-04-23 05:47:57.268943,104.0
2026-04-23 05:47:57.968745,106.0
2026-04-23 05:47:58.570892,107.0
2026-04-23 05:47:59.168592,109.0
2026-04-23 05:47:59.868910,109.0
2026-04-23 05:48:00.468572,110.0
2026-04-23 05:48:01.068830,111.0
2026-04-23 05:48:01.669117,112.0
2026-04-23 05:48:02.368535,113.0
2026-04-23 05:48:02.968574,112.91666666666667
2026-04-23 05:48:03.568609,112.83333333333333
2026-04-23 05:48:04.268592,112.75
2026-04-23 05:48:04.868799,112.66666666666667
2026-04-23 05:48:05.470348,112.58333333333333
2026-04-23 05:48:06.168692,112.5
2026-04-23 05:48:06.770082,112.41666666666667
2026-04-23 05:48:07.370938,112.33333333333333
2026-04-23 05:48:07.969704,112.25
2026-04-23 05:48:08.669259,112.16666666666667
2026-04-23 05:48:09.269100,112.08333333333333
2026-04-23 05:48:09.869878,112.0
2026-04-23 05:48:10.569672,112.0
2026-04-23 05:48:11.170509,112.0
2026-04-23 05:48:11.769819,112.0
2026-04-23 05:48:12.368839,111.0
2026-04-23 05:48:13.068686,108.0
2026-04-23 05:48:13.668854,107.0
2026-04-23 05:48:14.268633,105.0
2026-04-23 05:48:14.868893,103.0
2026-04-23 05:48:15.568571,101.0
2026-04-23 05:48:16.168819,100.0
2026-04-23 05:48:16.770718,100.0
2026-04-23 05:48:17.368577,102.0
2026-04-23 05:48:18.069278,104.0
2026-04-23 05:48:18.668566,106.0
2026-04-23 05:48:19.268569,108.0
2026-04-23 05:48:19.868647,110.0
2026-04-23 05:48:20.568982,112.0
2026-04-23 05:48:21.168846,114.0
2026-04-23 05:48:21.768621,115.0
2026-04-23 05:48:22.468677,116.0
2026-04-23 05:48:23.068576,116.0
2026-04-23 05:48:23.668612,115.0
2026-04-23 05:48:24.368685,115.0
2026-04-23 05:48:24.968537,116.0
2026-04-23 05:48:25.568627,115.0
2026-04-23 05:48:26.168668,115.0
2026-04-23 05:48:26.868792,114.0
2026-04-23 05:48:27.468568,113.0
2026-04-23 05:48:28.071266,112.0
2026-04-23 05:48:28.771835,112.0
2026-04-23 05:48:29.368563,112.0
2026-04-23 05:48:29.969673,113.0
2026-04-23 05:48:30.569498,111.0
2026-04-23 05:48:31.270230,110.0
2026-04-23 05:48:31.872288,109.0
2026-04-23 05:48:32.468575,107.0
2026-04-23 05:48:33.068738,104.0
2026-04-23 05:48:33.769334,100.0
2026-04-23 05:48:34.368598,97.0
2026-04-23 05:48:35.068692,93.0
2026-04-23 05:48:35.668601,89.0
2026-04-23 05:48:36.368694,86.0
2026-04-23 05:48:36.970362,84.0
2026-04-23 05:48:37.568637,81.0
2026-04-23 05:48:38.168583,78.0
2026-04-23 05:48:38.868674,76.0
2026-04-23 05:48:39.468519,75.0
2026-04-23 05:48:40.068561,73.0
2026-04-23 05:48:40.668719,75.0
2026-04-23 05:48:41.368865,78.0
2026-04-23 05:48:41.968790,83.0
2026-04-23 05:48:42.568712,84.0
2026-04-23 05:48:43.168591,85.0
2026-04-23 05:48:43.868678,84.0
2026-04-23 05:48:49.069135,83.0
2026-04-23 05:48:49.668606,84.0
2026-04-23 05:48:50.268655,86.0
2026-04-23 05:48:50.970270,87.0
2026-04-23 05:48:51.569270,89.0
2026-04-23 05:48:52.168527,91.0
2026-04-23 05:48:52.768569,94.0
2026-04-23 05:48:53.468606,95.0
2026-04-23 05:48:54.068854,97.0
2026-04-23 05:48:54.668875,98.0
2026-04-23 05:48:55.373231,99.0
2026-04-23 05:48:55.968643,100.0
2026-04-23 05:48:56.568797,102.0
2026-04-23 05:48:57.172002,104.0
2026-04-23 05:48:57.870445,105.0
2026-04-23 05:48:58.468646,106.0
2026-04-23 05:48:59.069010,108.0
2026-04-23 05:48:59.768548,108.0
2026-04-23 05:49:00.368685,108.0
2026-04-23 05:49:00.968600,110.0
2026-04-23 05:49:01.668763,112.0
2026-04-23 05:49:02.268682,114.0
2026-04-23 05:49:02.868564,116.0
2026-04-23 05:49:03.568821,118.0
2026-04-23 05:49:04.168715,119.0
2026-04-23 05:49:04.768584,118.0
2026-04-23 05:49:05.368695,118.0
2026-04-23 05:49:06.068597,118.0
2026-04-23 05:49:06.668671,118.0
2026-04-23 05:49:07.268858,117.0
2026-04-23 05:49:07.968588,116.83333333333333
2026-04-23 05:49:08.568831,116.66666666666667
2026-04-23 05:49:09.168698,116.5
2026-04-23 05:49:09.769242,116.33333333333333
2026-04-23 05:49:10.468891,116.16666666666667
2026-04-23 05:49:11.069233,116.0
2026-04-23 05:49:11.668562,116.0
2026-04-23 05:49:12.368813,116.0
2026-04-23 05:49:12.970185,116.0
2026-04-23 05:49:13.569600,113.0
2026-04-23 05:49:14.268932,110.0
2026-04-23 05:49:14.868607,109.0
2026-04-23 05:49:15.569266,107.0
2026-04-23 05:49:16.168893,105.0
2026-04-23 05:49:16.868558,102.0
2026-04-23 05:49:17.470243,100.0
2026-04-23 05:49:18.068568,97.0
2026-04-23 05:49:18.668943,95.0
2026-04-23 05:49:19.268768,94.0
2026-04-23 05:49:19.968552,92.0
2026-04-23 05:49:20.568749,90.0
2026-04-23 05:49:21.168698,89.0
2026-04-23 05:49:21.768624,88.0
2026-04-23 05:49:22.470945,89.0
2026-04-23 05:49:23.069770,91.0
2026-04-23 05:49:23.668709,92.0
2026-04-23 05:49:24.269330,94.0
2026-04-23 05:49:24.870205,94.0
2026-04-23 05:49:25.568590,95.0
2026-04-23 05:49:26.168646,96.0
2026-04-23 05:49:26.769375,97.0
2026-04-23 05:49:27.369326,97.0
2026-04-23 05:49:28.068747,96.0
2026-04-23 05:49:28.668713,94.0
2026-04-23 05:49:29.269085,91.0
2026-04-23 05:49:29.871289,89.0
2026-04-23 05:49:30.569525,86.0
2026-04-23 05:49:31.172290,83.0
2026-04-23 05:49:31.769001,81.0
2026-04-23 05:49:32.469361,79.0
2026-04-23 05:49:33.068814,77.0
2026-04-23 05:49:33.668820,75.0
2026-04-23 05:49:34.268808,74.0
2026-04-23 05:49:34.969218,72.0
2026-04-23 05:49:35.569418,70.0
2026-04-23 05:49:36.169356,70.0
2026-04-23 05:49:36.768558,71.0
2026-04-23 05:49:37.468580,71.0
2026-04-23 05:49:38.068744,73.0
2026-04-23 05:49:38.668848,74.0
2026-04-23 05:49:39.268609,76.0
2026-04-23 05:49:39.968693,77.0
2026-04-23 05:49:40.568602,76.0
2026-04-23 05:49:41.169408,76.0
2026-04-23 05:49:41.769449,75.0
2026-04-23 05:49:42.468560,74.0
2026-04-23 05:49:43.068660,72.0
2026-04-23 05:49:43.668833,71.0
2026-04-23 05:49:44.268664,73.0
2026-04-23 05:49:44.968707,72.0
2026-04-23 05:49:45.568681,74.0
2026-04-23 05:49:46.168614,77.0
2026-04-23 05:49:46.768824,79.0
2026-04-23 05:49:47.468581,81.0
2026-04-23 05:49:48.069062,82.0
2026-04-23 05:49:48.668624,84.0
2026-04-23 05:49:49.268781,85.0
2026-04-23 05:49:49.968622,85.0
2026-04-23 05:49:50.569292,86.0
2026-04-23 05:49:51.168607,87.0
2026-04-23 05:49:51.769803,88.0
2026-04-23 05:49:52.470265,89.0
2026-04-23 05:49:53.068583,90.0
2026-04-23 05:49:53.668778,90.0
2026-04-23 05:49:54.268541,89.0
2026-04-23 05:49:54.968788,89.0
2026-04-23 05:49:55.668746,89.0
2026-04-23 05:49:56.268810,90.0
2026-04-23 05:49:56.968638,90.0
2026-04-23 05:49:57.568640,89.0
2026-04-23 05:49:58.168592,90.0
2026-04-23 05:49:58.768859,90.0
2026-04-23 05:49:59.468725,90.0
2026-04-23 05:50:00.068794,90.0
2026-04-23 05:50:00.669083,89.0
2026-04-23 05:50:01.269231,89.16666666666667
2026-04-23 05:50:01.968632,89.33333333333333
2026-04-23 05:50:02.568805,89.5
2026-04-23 05:50:03.168762,89.66666666666667
2026-04-23 05:50:03.868949,89.83333333333333
2026-04-23 05:50:04.469595,90.0
2026-04-23 05:50:05.068621,93.0
2026-04-23 05:50:05.669642,95.0
2026-04-23 05:50:06.368701,97.0
2026-04-23 05:50:06.970370,99.0
2026-04-23 05:50:07.568584,101.0
2026-04-23 05:50:08.168666,103.0
2026-04-23 05:50:08.870214,105.0
2026-04-23 05:50:09.468828,106.0
2026-04-23 05:50:10.068605,105.0
2026-04-23 05:50:10.671628,102.0
2026-04-23 05:50:11.369920,99.0
2026-04-23 05:50:11.970469,95.0
2026-04-23 05:50:12.569525,92.0
2026-04-23 05:50:13.168736,88.0
2026-04-23 05:50:13.868680,84.0
2026-04-23 05:50:14.468837,80.0
2026-04-23 05:50:15.068959,78.0
2026-04-23 05:50:15.668792,75.0
2026-04-23 05:50:16.370264,72.0
2026-04-23 05:50:16.968776,70.0
2026-04-23 05:50:17.569025,69.0
2026-04-23 05:50:18.268879,67.0
2026-04-23 05:50:18.868886,65.0
2026-04-23 05:50:19.468823,66.0
2026-04-23 05:50:20.068595,66.0
2026-04-23 05:50:20.768765,66.0
2026-04-23 05:50:21.368677,65.0
2026-04-23 05:50:21.968564,64.0
2026-04-23 05:50:22.568675,63.0
2026-04-23 05:50:23.268731,64.0
2026-04-23 05:50:23.868833,64.0
2026-04-23 05:50:24.468696,64.0
2026-04-23 05:50:25.168639,65.0
2026-04-23 05:50:25.768716,69.0
2026-04-23 05:50:26.368704,73.0
2026-04-23 05:50:26.968904,77.0
2026-04-23 05:50:27.668597,80.0
2026-04-23 05:50:28.269631,84.0
2026-04-23 05:50:28.868726,87.0
2026-04-23 05:50:29.469008,90.0
2026-04-23 05:50:30.170413,92.0
2026-04-23 05:50:30.769587,95.0
2026-04-23 05:50:31.370003,97.0
2026-04-23 05:50:31.968625,100.0
2026-04-23 05:50:32.670247,99.0
2026-04-23 05:50:33.269293,101.0
2026-04-23 05:50:33.868604,103.0
2026-04-23 05:50:34.469491,105.0
2026-04-23 05:50:35.268553,107.0
2026-04-23 05:50:35.868580,105.0
2026-04-23 05:50:36.469002,106.0
2026-04-23 05:50:37.168739,103.0
2026-04-23 05:50:37.768895,102.0
2026-04-23 05:50:38.368851,100.0
2026-04-23 05:50:38.970231,98.0
2026-04-23 05:50:39.668704,95.0
2026-04-23 05:50:40.269239,93.0
2026-04-23 05:50:40.868740,91.0
2026-04-23 05:50:41.568641,88.0
2026-04-23 05:50:42.168650,86.0
2026-04-23 05:50:42.770297,86.0
2026-04-23 05:50:43.370090,84.0
2026-04-23 05:50:44.068557,82.0
2026-04-23 05:50:44.668685,80.0
2026-04-23 05:50:45.268702,78.0
2026-04-23 05:50:45.968579,78.0
2026-04-23 05:50:46.568617,79.0
2026-04-23 05:50:47.168652,79.0
2026-04-23 05:50:47.770432,80.0
2026-04-23 05:50:48.468600,82.0
2026-04-23 05:50:49.068696,83.0
2026-04-23 05:50:49.669382,85.0
2026-04-23 05:50:50.270424,88.0
2026-04-23 05:50:50.969302,89.0
2026-04-23 05:50:51.568573,91.0
2026-04-23 05:50:52.169816,91.0
2026-04-23 05:50:52.870200,91.0
2026-04-23 05:50:53.468792,90.0
2026-04-23 05:50:54.069387,88.0
2026-04-23 05:50:54.668702,86.0
2026-04-23 05:50:55.368740,82.0
2026-04-23 05:50:55.968980,79.0
2026-04-23 05:50:56.569384,77.0
2026-04-23 05:50:57.268696,75.0
2026-04-23 05:50:57.868639,74.0
2026-04-23 05:50:58.468715,71.0
2026-04-23 05:50:59.169185,70.0
2026-04-23 05:50:59.769284,68.0
2026-04-23 05:51:00.368536,66.0
2026-04-23 05:51:00.968734,64.0
2026-04-23 05:51:01.668945,64.0
2026-04-23 05:51:02.268604,63.0
2026-04-23 05:51:02.869385,64.0
2026-04-23 05:51:03.468662,66.0
2026-04-23 05:51:04.069319,68.0
2026-04-23 05:51:04.768597,70.0
2026-04-23 05:51:05.368647,72.0
2026-04-23 05:51:05.968694,74.0
2026-04-23 05:51:06.568589,76.0
2026-04-23 05:51:07.268627,77.0
2026-04-23 05:51:07.868647,78.0
2026-04-23 05:51:08.468762,79.0
2026-04-23 05:51:09.068924,80.0
2026-04-23 05:51:09.668732,80.0
2026-04-23 05:51:10.368499,81.0
2026-04-23 05:51:10.968571,82.0
2026-04-23 05:51:11.568596,82.0
2026-04-23 05:51:12.171858,80.0
2026-04-23 05:51:12.769761,81.0
2026-04-23 05:51:13.369032,84.0
2026-04-23 05:51:14.068554,86.0
2026-04-23 05:51:14.671451,88.0
2026-04-23 05:51:15.368777,90.0
2026-04-23 05:51:15.968623,91.0
2026-04-23 05:51:16.568674,93.0
2026-04-23 05:51:17.268576,95.0
2026-04-23 05:51:17.871094,96.0
2026-04-23 05:51:18.468691,97.0
2026-04-23 05:51:19.068549,97.0
2026-04-23 05:51:19.768677,97.0
2026-04-23 05:51:20.368658,98.0
2026-04-23 05:51:20.968682,98.0
2026-04-23 05:51:21.568665,99.0
2026-04-23 05:51:22.269796,99.0
2026-04-23 05:51:22.868732,99.0
2026-04-23 05:51:23.468724,101.0
2026-04-23 05:51:24.069022,104.0
2026-04-23 05:51:24.670951,103.85714285714286
2026-04-23 05:51:25.370375,103.71428571428571
2026-04-23 05:51:25.968623,103.57142857142857
2026-04-23 05:51:26.568558,103.42857142857143
2026-04-23 05:51:27.168613,103.28571428571429
2026-04-23 05:51:27.769695,103.14285714285714
2026-04-23 05:51:28.468631,103.0
2026-04-23 05:51:29.068723,102.0
2026-04-23 05:51:29.669286,101.0
2026-04-23 05:51:30.269339,100.0
2026-04-23 05:51:30.869264,99.0
2026-04-23 05:51:31.568987,98.0
2026-04-23 05:51:32.170831,97.875
2026-04-23 05:51:32.769191,97.75
2026-04-23 05:51:33.369313,97.625
2026-04-23 05:51:33.969193,97.5
2026-04-23 05:51:34.568673,97.375
2026-04-23 05:51:35.268629,97.25
2026-04-23 05:51:35.871909,97.125
2026-04-23 05:51:36.470271,97.0
2026-04-23 05:51:37.069947,96.0
2026-04-23 05:51:37.668499,95.0
2026-04-23 05:51:38.268658,92.0
2026-04-23 05:51:38.969652,92.0
2026-04-23 05:51:39.570070,94.0
2026-04-23 05:51:40.168603,97.0
2026-04-23 05:51:40.768706,100.0
2026-04-23 05:51:41.368687,102.0
2026-04-23 05:51:41.969329,103.0
2026-04-23 05:51:42.668695,105.0
2026-04-23 05:51:43.268507,105.0
2026-04-23 05:51:43.868776,107.0
2026-04-23 05:51:44.468647,107.0
2026-04-23 05:51:45.068669,108.0
2026-04-23 05:51:45.668546,109.0
2026-04-23 05:51:46.368588,109.0
2026-04-23 05:51:46.968843,107.0
2026-04-23 05:51:47.568670,103.0
2026-04-23 05:51:48.168513,100.0
2026-04-23 05:51:48.868907,96.0
2026-04-23 05:51:49.468605,93.0
2026-04-23 05:51:50.068730,91.0
2026-04-23 05:51:50.771075,87.0
2026-04-23 05:51:51.370315,84.0
2026-04-23 05:51:51.968715,84.0
2026-04-23 05:51:52.669141,83.0
2026-04-23 05:51:53.270103,84.0
2026-04-23 05:51:53.868670,84.0
2026-04-23 05:51:54.568900,84.0
2026-04-23 05:51:55.168763,82.0
2026-04-23 05:51:55.869297,83.0
2026-04-23 05:51:56.568517,81.0
2026-04-23 05:51:57.070257,80.0
2026-04-23 05:51:57.769063,78.0
2026-04-23 05:51:58.368524,78.0
2026-04-23 05:51:59.068559,77.0
2026-04-23 05:51:59.668573,76.0
2026-04-23 05:52:00.268650,73.0
2026-04-23 05:52:00.868517,73.0
2026-04-23 05:52:01.568746,72.0
2026-04-23 05:52:02.168662,71.0
2026-04-23 05:52:02.768824,70.0
2026-04-23 05:52:03.369750,71.0
2026-04-23 05:52:04.068696,72.0
2026-04-23 05:52:04.668562,73.0
2026-04-23 05:52:05.268574,74.0
2026-04-23 05:52:05.868500,76.0
2026-04-23 05:52:06.571085,78.0
2026-04-23 05:52:07.169798,79.0
2026-04-23 05:52:07.768688,81.0
2026-04-23 05:52:08.368777,83.0
2026-04-23 05:52:09.068721,85.0
2026-04-23 05:52:09.668616,87.0
2026-04-23 05:52:10.268538,87.0
2026-04-23 05:52:10.868482,90.0
2026-04-23 05:52:11.569351,90.0
2026-04-23 05:52:12.169106,88.0
2026-04-23 05:52:12.768546,85.0
2026-04-23 05:52:13.368541,82.0
2026-04-23 05:52:14.069051,79.0
2026-04-23 05:52:14.668523,76.0
2026-04-23 05:52:15.268664,74.0
2026-04-23 05:52:15.970814,73.0
2026-04-23 05:52:16.568681,71.0
2026-04-23 05:52:17.168516,69.0
2026-04-23 05:52:17.768570,68.0
2026-04-23 05:52:18.468559,67.0
2026-04-23 05:52:19.068877,67.0
2026-04-23 05:52:19.668508,67.0
2026-04-23 05:52:20.368494,69.0
2026-04-23 05:52:20.968775,70.0
2026-04-23 05:52:21.568845,72.0
2026-04-23 05:52:22.270169,73.0
2026-04-23 05:52:22.868948,74.0
2026-04-23 05:52:23.468542,76.0
2026-04-23 05:52:24.168530,79.0
2026-04-23 05:52:24.768503,83.0
2026-04-23 05:52:25.370227,87.0
2026-04-23 05:52:25.968530,91.0
2026-04-23 05:52:26.668703,94.0
2026-04-23 05:52:27.269819,98.0
2026-04-23 05:52:27.868685,101.0
2026-04-23 05:52:28.568929,102.0
2026-04-23 05:52:29.168552,103.0
2026-04-23 05:52:29.769134,102.0
2026-04-23 05:52:30.369145,98.0
2026-04-23 05:52:31.069604,95.0
2026-04-23 05:52:31.668804,91.0
2026-04-23 05:52:32.269508,88.0
2026-04-23 05:52:32.870300,85.0
2026-04-23 05:52:33.569709,81.0
2026-04-23 05:52:34.169762,81.0
2026-04-23 05:52:34.768781,80.0
2026-04-23 05:52:35.568801,80.0
2026-04-23 05:52:36.168555,80.0
2026-04-23 05:52:36.769817,80.0
2026-04-23 05:52:37.368645,80.0
2026-04-23 05:52:38.068579,82.0
2026-04-23 05:52:38.668979,85.0
2026-04-23 05:52:39.269222,88.0
2026-04-23 05:52:39.868832,91.0
2026-04-23 05:52:40.568890,94.0
2026-04-23 05:52:41.168874,97.0
2026-04-23 05:52:41.768719,99.0
2026-04-23 05:52:42.368664,100.0
2026-04-23 05:52:43.068828,102.0
2026-04-23 05:52:43.668689,104.0
2026-04-23 05:52:44.268651,105.0
2026-04-23 05:52:44.968535,106.0
2026-04-23 05:52:45.568741,108.0
2026-04-23 05:52:46.168723,110.0
2026-04-23 05:52:46.768673,112.0
2026-04-23 05:52:47.469265,114.0
2026-04-23 05:52:48.068760,114.0
2026-04-23 05:52:48.668829,113.0
2026-04-23 05:52:49.369601,111.0
2026-04-23 05:52:49.969285,110.0
2026-04-23 05:52:50.568713,109.0
2026-04-23 05:52:51.271485,108.0
2026-04-23 05:52:51.868706,106.0
2026-04-23 05:52:52.468830,104.0
2026-04-23 05:52:53.069727,101.0
2026-04-23 05:52:53.770501,99.0
2026-04-23 05:52:54.368746,97.0
2026-04-23 05:52:54.968676,95.0
2026-04-23 05:52:55.568634,93.0
2026-04-23 05:52:56.268558,92.0
2026-04-23 05:52:56.868585,91.0
2026-04-23 05:52:57.468940,90.0
2026-04-23 05:52:58.168523,89.0
2026-04-23 05:52:58.768518,90.0
2026-04-23 05:52:59.368586,90.0
2026-04-23 05:52:59.968611,91.0
2026-04-23 05:53:00.668575,92.0
2026-04-23 05:53:01.268579,93.0
2026-04-23 05:53:01.871322,94.0
2026-04-23 05:53:02.568530,95.0
2026-04-23 05:53:03.168977,96.0
2026-04-23 05:53:03.768540,97.0
2026-04-23 05:53:04.368568,98.0
2026-04-23 05:53:05.068539,99.0
2026-04-23 05:53:05.668843,101.0
2026-04-23 05:53:06.268620,104.0
2026-04-23 05:53:06.969251,106.0
2026-04-23 05:53:07.568702,108.0
2026-04-23 05:53:08.168614,111.0
2026-04-23 05:53:08.868732,113.0
2026-04-23 05:53:09.468755,113.0
2026-04-23 05:53:10.069051,112.0
2026-04-23 05:53:10.669952,110.0
2026-04-23 05:53:11.369219,109.0
2026-04-23 05:53:11.969534,108.0
2026-04-23 05:53:12.569450,106.0
2026-04-23 05:53:13.169384,104.0
2026-04-23 05:53:13.869911,105.0
2026-04-23 05:53:14.468768,107.0
2026-04-23 05:53:15.069616,107.0
2026-04-23 05:53:15.868859,109.0
2026-04-23 05:53:16.469316,110.0
2026-04-23 05:53:17.068619,112.0
2026-04-23 05:53:17.668898,114.0
2026-04-23 05:53:18.368769,115.0
2026-04-23 05:53:18.968756,117.0
2026-04-23 05:53:19.568586,119.0
2026-04-23 05:53:20.268917,120.0
2026-04-23 05:53:20.868552,121.0
2026-04-23 05:53:21.468679,122.0
