log_time,publish_time,data
2026-04-23 05:43:25.003930,2026-04-23 05:43:25.003930,94.99565887451172
2026-04-23 05:43:25.203439,2026-04-23 05:43:25.203439,94.98458862304688
2026-04-23 05:43:25.403763,2026-04-23 05:43:25.403763,94.97518157958984
2026-04-23 05:43:25.603567,2026-04-23 05:43:25.603567,94.9671859741211
2026-04-23 05:43:25.804222,2026-04-23 05:43:25.804222,94.96038818359376
2026-04-23 05:43:26.003538,2026-04-23 05:43:26.003538,94.9546127319336
2026-04-23 05:43:26.203889,2026-04-23 05:43:26.203889,94.94969940185548
2026-04-23 05:43:26.404918,2026-04-23 05:43:26.404918,94.94552612304688
2026-04-23 05:43:26.605327,2026-04-23 05:43:26.605327,94.94197845458984
2026-04-23 05:43:26.804079,2026-04-23 05:43:26.804079,94.93896484375
2026-04-23 05:43:27.003579,2026-04-23 05:43:27.003579,94.9364013671875
2026-04-23 05:43:27.204009,2026-04-23 05:43:27.204009,94.93421936035156
2026-04-23 05:43:27.404734,2026-04-23 05:43:27.404734,94.932373046875
2026-04-23 05:43:27.604661,2026-04-23 05:43:27.604661,94.93079376220705
2026-04-23 05:43:27.804357,2026-04-23 05:43:27.804357,94.92945861816406
2026-04-23 05:43:28.003443,2026-04-23 05:43:28.003443,94.9283218383789
2026-04-23 05:43:28.204917,2026-04-23 05:43:28.204917,94.92735290527344
2026-04-23 05:43:28.405290,2026-04-23 05:43:28.405290,94.92652893066406
2026-04-23 05:43:28.605747,2026-04-23 05:43:28.605747,94.92583465576172
2026-04-23 05:43:28.804220,2026-04-23 05:43:28.804220,94.92523956298828
2026-04-23 05:43:29.005466,2026-04-23 05:43:29.005466,94.92473602294922
2026-04-23 05:43:29.205595,2026-04-23 05:43:29.205595,94.92430877685548
2026-04-23 05:43:29.405086,2026-04-23 05:43:29.405086,94.92394256591795
2026-04-23 05:43:29.605226,2026-04-23 05:43:29.605226,94.9236297607422
2026-04-23 05:43:29.805105,2026-04-23 05:43:29.805105,94.74758911132812
2026-04-23 05:43:30.005653,2026-04-23 05:43:30.005653,94.5979461669922
2026-04-23 05:43:30.205301,2026-04-23 05:43:30.205301,94.47075653076172
2026-04-23 05:43:30.405358,2026-04-23 05:43:30.405358,94.36264038085938
2026-04-23 05:43:30.605349,2026-04-23 05:43:30.605349,94.27074432373048
2026-04-23 05:43:30.804359,2026-04-23 05:43:30.804359,94.19263458251952
2026-04-23 05:43:31.004884,2026-04-23 05:43:31.004884,94.12623596191406
2026-04-23 05:43:31.206127,2026-04-23 05:43:31.206127,94.0698013305664
2026-04-23 05:43:31.404552,2026-04-23 05:43:31.404552,94.02183532714844
2026-04-23 05:43:31.605391,2026-04-23 05:43:31.605391,93.8052749633789
2026-04-23 05:43:31.805532,2026-04-23 05:43:31.805532,93.62120056152344
2026-04-23 05:43:32.004701,2026-04-23 05:43:32.004701,93.4647445678711
2026-04-23 05:43:32.205120,2026-04-23 05:43:32.205120,93.33174896240234
2026-04-23 05:43:32.405135,2026-04-23 05:43:32.405135,93.2187042236328
2026-04-23 05:43:32.603713,2026-04-23 05:43:32.603713,93.12261962890624
2026-04-23 05:43:32.804241,2026-04-23 05:43:32.804241,88.82219696044922
2026-04-23 05:43:33.003913,2026-04-23 05:43:33.003913,85.16683197021484
2026-04-23 05:43:33.204912,2026-04-23 05:43:33.204912,82.05977630615234
2026-04-23 05:43:33.403574,2026-04-23 05:43:33.403574,79.41877746582031
2026-04-23 05:43:33.604124,2026-04-23 05:43:33.604124,77.34971618652344
2026-04-23 05:43:33.803508,2026-04-23 05:43:33.803508,75.59100341796875
2026-04-23 05:43:34.003660,2026-04-23 05:43:34.003660,74.09610748291016
2026-04-23 05:43:34.203635,2026-04-23 05:43:34.203635,72.825439453125
2026-04-23 05:43:34.404079,2026-04-23 05:43:34.404079,71.92115783691406
2026-04-23 05:43:34.606761,2026-04-23 05:43:34.606761,71.15251159667969
2026-04-23 05:43:34.806280,2026-04-23 05:43:34.806280,70.4991683959961
2026-04-23 05:43:35.004182,2026-04-23 05:43:35.004182,69.9438247680664
2026-04-23 05:43:35.208911,2026-04-23 05:43:35.208911,69.4717788696289
2026-04-23 05:43:35.405725,2026-04-23 05:43:35.405725,69.24632263183594
2026-04-23 05:43:35.614280,2026-04-23 05:43:35.614280,69.0546875
2026-04-23 05:43:35.804038,2026-04-23 05:43:35.804038,68.89179992675781
2026-04-23 05:43:36.004264,2026-04-23 05:43:36.004264,68.75334167480469
2026-04-23 05:43:36.203499,2026-04-23 05:43:36.203499,68.63565063476562
2026-04-23 05:43:36.404636,2026-04-23 05:43:36.404636,68.71139526367188
2026-04-23 05:43:36.604664,2026-04-23 05:43:36.604664,68.7757797241211
2026-04-23 05:43:36.803386,2026-04-23 05:43:36.803386,68.83050537109375
2026-04-23 05:43:37.004417,2026-04-23 05:43:37.004417,68.87702941894531
2026-04-23 05:43:37.203396,2026-04-23 05:43:37.203396,68.91656494140625
2026-04-23 05:43:37.403449,2026-04-23 05:43:37.403449,68.9501724243164
2026-04-23 05:43:37.603959,2026-04-23 05:43:37.603959,68.97874450683594
2026-04-23 05:43:37.804045,2026-04-23 05:43:37.804045,69.00302124023438
2026-04-23 05:43:38.014108,2026-04-23 05:43:38.014108,69.02366638183594
2026-04-23 05:43:38.205017,2026-04-23 05:43:38.205017,69.04120635986328
2026-04-23 05:43:38.408762,2026-04-23 05:43:38.408762,69.05612182617188
2026-04-23 05:43:38.603596,2026-04-23 05:43:38.603596,69.06879425048828
2026-04-23 05:43:38.803468,2026-04-23 05:43:38.803468,69.25535583496094
2026-04-23 05:43:39.006600,2026-04-23 05:43:39.006600,69.41392517089844
2026-04-23 05:43:39.203514,2026-04-23 05:43:39.203514,69.54871368408203
2026-04-23 05:43:39.403742,2026-04-23 05:43:39.403742,69.66327667236328
2026-04-23 05:43:39.603930,2026-04-23 05:43:39.603930,69.76066589355469
2026-04-23 05:43:39.804048,2026-04-23 05:43:39.804048,69.84343719482422
2026-04-23 05:43:40.004962,2026-04-23 05:43:40.004962,69.9137954711914
2026-04-23 05:43:40.216289,2026-04-23 05:43:40.216289,77.18063354492188
2026-04-23 05:43:40.404344,2026-04-23 05:43:40.404344,83.3574447631836
2026-04-23 05:43:40.614537,2026-04-23 05:43:40.614537,88.60773468017578
2026-04-23 05:43:40.804791,2026-04-23 05:43:40.804791,93.07048034667967
2026-04-23 05:43:41.003678,2026-04-23 05:43:41.003678,96.8638153076172
2026-04-23 05:43:41.203424,2026-04-23 05:43:41.203424,99.91236877441406
2026-04-23 05:43:41.404115,2026-04-23 05:43:41.404115,102.5036392211914
2026-04-23 05:43:41.604390,2026-04-23 05:43:41.604390,104.70621490478516
2026-04-23 05:43:41.803506,2026-04-23 05:43:41.803506,106.57840728759766
2026-04-23 05:43:42.005472,2026-04-23 05:43:42.005472,108.16976928710938
2026-04-23 05:43:42.203622,2026-04-23 05:43:42.203622,109.52243041992188
2026-04-23 05:43:42.404385,2026-04-23 05:43:42.404385,110.67219543457033
2026-04-23 05:43:42.604158,2026-04-23 05:43:42.604158,111.64949035644533
2026-04-23 05:43:42.814809,2026-04-23 05:43:42.814809,112.48018646240234
2026-04-23 05:43:43.003619,2026-04-23 05:43:43.003619,113.18628692626952
2026-04-23 05:43:43.204019,2026-04-23 05:43:43.204019,113.78646850585938
2026-04-23 05:43:43.403936,2026-04-23 05:43:43.403936,114.29662322998048
2026-04-23 05:43:43.603855,2026-04-23 05:43:43.603855,114.55447387695312
2026-04-23 05:43:43.804301,2026-04-23 05:43:43.804301,114.77364349365234
2026-04-23 05:43:44.006924,2026-04-23 05:43:44.006924,109.33494567871094
2026-04-23 05:43:44.203928,2026-04-23 05:43:44.203928,104.71204376220705
2026-04-23 05:43:44.404188,2026-04-23 05:43:44.404188,100.78258514404295
2026-04-23 05:43:44.606792,2026-04-23 05:43:44.606792,97.44253540039062
2026-04-23 05:43:44.804221,2026-04-23 05:43:44.804221,94.60350036621094
2026-04-23 05:43:45.017641,2026-04-23 05:43:45.017641,92.19032287597656
2026-04-23 05:43:45.204226,2026-04-23 05:43:45.204226,90.1391143798828
2026-04-23 05:43:45.403712,2026-04-23 05:43:45.403712,88.39559173583984
2026-04-23 05:43:45.603914,2026-04-23 05:43:45.603914,86.9135971069336
2026-04-23 05:43:45.804356,2026-04-23 05:43:45.804356,85.65390014648438
2026-04-23 05:43:46.004791,2026-04-23 05:43:46.004791,84.58316040039062
2026-04-23 05:43:46.207342,2026-04-23 05:43:46.207342,83.67302703857422
2026-04-23 05:43:59.303979,2026-04-23 05:43:59.303979,82.89942169189453
2026-04-23 05:43:59.503850,2026-04-23 05:43:59.503850,82.24185180664062
2026-04-23 05:43:59.713636,2026-04-23 05:43:59.713636,81.68291473388672
2026-04-23 05:43:59.904136,2026-04-23 05:43:59.904136,81.20782470703125
2026-04-23 05:44:00.104960,2026-04-23 05:44:00.104960,80.80399322509766
2026-04-23 05:44:00.315246,2026-04-23 05:44:00.315246,80.46073913574219
2026-04-23 05:44:00.505281,2026-04-23 05:44:00.505281,80.1689682006836
2026-04-23 05:44:00.703778,2026-04-23 05:44:00.703778,79.92096710205078
2026-04-23 05:44:00.903572,2026-04-23 05:44:00.903572,79.88594818115234
2026-04-23 05:44:01.105402,2026-04-23 05:44:01.105402,79.8561782836914
2026-04-23 05:44:01.306137,2026-04-23 05:44:01.306137,79.83087921142578
2026-04-23 05:44:01.505297,2026-04-23 05:44:01.505297,79.80937194824219
2026-04-23 05:44:01.703681,2026-04-23 05:44:01.703681,79.79109191894531
2026-04-23 05:44:01.913980,2026-04-23 05:44:01.913980,79.77555084228516
2026-04-23 05:44:02.105017,2026-04-23 05:44:02.105017,79.76234436035156
2026-04-23 05:44:02.303635,2026-04-23 05:44:02.303635,79.7511215209961
2026-04-23 05:44:02.503785,2026-04-23 05:44:02.503785,79.7415771484375
2026-04-23 05:44:02.713634,2026-04-23 05:44:02.713634,79.73346710205078
2026-04-23 05:44:02.914229,2026-04-23 05:44:02.914229,79.72657012939453
2026-04-23 05:44:03.104063,2026-04-23 05:44:03.104063,79.72071075439453
2026-04-23 05:44:03.303557,2026-04-23 05:44:03.303557,79.71572875976562
2026-04-23 05:44:03.516119,2026-04-23 05:44:03.516119,79.71149444580078
2026-04-23 05:44:03.717285,2026-04-23 05:44:03.717285,79.70789337158203
2026-04-23 05:44:03.915403,2026-04-23 05:44:03.915403,79.704833984375
2026-04-23 05:44:04.103935,2026-04-23 05:44:04.103935,79.70223236083984
2026-04-23 05:44:04.316963,2026-04-23 05:44:04.316963,79.87580871582031
2026-04-23 05:44:04.514627,2026-04-23 05:44:04.514627,80.0233383178711
2026-04-23 05:44:04.704235,2026-04-23 05:44:04.704235,80.14874267578125
2026-04-23 05:44:04.903469,2026-04-23 05:44:04.903469,80.25534057617188
2026-04-23 05:44:05.116879,2026-04-23 05:44:05.116879,80.345947265625
2026-04-23 05:44:05.304096,2026-04-23 05:44:05.304096,80.42295837402344
2026-04-23 05:44:05.517051,2026-04-23 05:44:05.517051,80.4884262084961
2026-04-23 05:44:05.703859,2026-04-23 05:44:05.703859,80.5440673828125
2026-04-23 05:44:05.913892,2026-04-23 05:44:05.913892,80.59136199951172
2026-04-23 05:44:06.114523,2026-04-23 05:44:06.114523,80.63156127929688
2026-04-23 05:44:06.315284,2026-04-23 05:44:06.315284,80.66573333740234
2026-04-23 05:44:06.514367,2026-04-23 05:44:06.514367,80.69477844238281
2026-04-23 05:44:06.713661,2026-04-23 05:44:06.713661,80.71946716308594
2026-04-23 05:44:06.913789,2026-04-23 05:44:06.913789,80.7404556274414
2026-04-23 05:44:07.113841,2026-04-23 05:44:07.113841,80.75829315185547
2026-04-23 05:44:07.304388,2026-04-23 05:44:07.304388,80.77345275878906
2026-04-23 05:44:07.516505,2026-04-23 05:44:07.516505,80.78634643554688
2026-04-23 05:44:07.713747,2026-04-23 05:44:07.713747,80.79730224609375
2026-04-23 05:44:07.914914,2026-04-23 05:44:07.914914,80.80661010742188
2026-04-23 05:44:08.103438,2026-04-23 05:44:08.103438,80.81452178955078
2026-04-23 05:44:08.313544,2026-04-23 05:44:08.313544,80.82125091552734
2026-04-23 05:44:08.507236,2026-04-23 05:44:08.507236,80.82697296142578
2026-04-23 05:44:08.704677,2026-04-23 05:44:08.704677,81.00761413574219
2026-04-23 05:44:08.913830,2026-04-23 05:44:08.913830,81.1611557006836
2026-04-23 05:44:09.115879,2026-04-23 05:44:09.115879,81.29167175292969
2026-04-23 05:44:09.314417,2026-04-23 05:44:09.314417,81.4026107788086
2026-04-23 05:44:09.514296,2026-04-23 05:44:09.514296,84.83674621582031
2026-04-23 05:44:09.713618,2026-04-23 05:44:09.713618,87.75576782226562
2026-04-23 05:44:09.915088,2026-04-23 05:44:09.915088,90.23693084716795
2026-04-23 05:44:10.113929,2026-04-23 05:44:10.113929,92.3459243774414
2026-04-23 05:44:10.313657,2026-04-23 05:44:10.313657,94.13856506347656
2026-04-23 05:44:10.505946,2026-04-23 05:44:10.505946,95.66231536865234
2026-04-23 05:44:10.704453,2026-04-23 05:44:10.704453,96.9574966430664
2026-04-23 05:44:10.914715,2026-04-23 05:44:10.914715,98.05840301513672
2026-04-23 05:44:11.115044,2026-04-23 05:44:11.115044,98.99417114257812
2026-04-23 05:44:11.314319,2026-04-23 05:44:11.314319,99.78958129882812
2026-04-23 05:44:11.513769,2026-04-23 05:44:11.513769,100.4656753540039
2026-04-23 05:44:11.713595,2026-04-23 05:44:11.713595,101.04035186767578
2026-04-23 05:44:11.903608,2026-04-23 05:44:11.903608,101.5288314819336
2026-04-23 05:44:12.113895,2026-04-23 05:44:12.113895,101.94403839111328
2026-04-23 05:44:12.313901,2026-04-23 05:44:12.313901,102.29696655273438
2026-04-23 05:44:12.514295,2026-04-23 05:44:12.514295,102.59695434570312
2026-04-23 05:44:12.713701,2026-04-23 05:44:12.713701,102.85193634033205
2026-04-23 05:44:12.914302,2026-04-23 05:44:12.914302,96.03742980957033
2026-04-23 05:44:13.114477,2026-04-23 05:44:13.114477,97.2763442993164
2026-04-23 05:44:13.303966,2026-04-23 05:44:13.303966,91.29817962646484
2026-04-23 05:44:13.503604,2026-04-23 05:44:13.503604,93.24797821044922
2026-04-23 05:44:13.713952,2026-04-23 05:44:13.713952,94.90531158447266
2026-04-23 05:44:13.913630,2026-04-23 05:44:13.913630,96.31404876708984
2026-04-23 05:44:14.114142,2026-04-23 05:44:14.114142,97.511474609375
2026-04-23 05:44:14.304763,2026-04-23 05:44:14.304763,98.70506286621094
2026-04-23 05:44:14.513721,2026-04-23 05:44:14.513721,99.71961975097656
2026-04-23 05:44:14.713606,2026-04-23 05:44:14.713606,100.5819854736328
2026-04-23 05:44:14.904476,2026-04-23 05:44:14.904476,101.31500244140624
2026-04-23 05:44:15.113575,2026-04-23 05:44:15.113575,101.93806457519533
2026-04-23 05:44:15.313962,2026-04-23 05:44:15.313962,102.46766662597656
2026-04-23 05:44:15.503804,2026-04-23 05:44:15.503804,102.91783142089844
2026-04-23 05:44:15.714047,2026-04-23 05:44:15.714047,103.30046844482422
2026-04-23 05:44:15.914329,2026-04-23 05:44:15.914329,103.6257095336914
2026-04-23 05:44:16.113549,2026-04-23 05:44:16.113549,103.90216827392578
2026-04-23 05:44:16.314020,2026-04-23 05:44:16.314020,104.13715362548828
2026-04-23 05:44:16.514950,2026-04-23 05:44:16.514950,104.3368911743164
2026-04-23 05:44:16.713602,2026-04-23 05:44:16.713602,104.50666809082033
2026-04-23 05:44:16.913709,2026-04-23 05:44:16.913709,104.65098571777344
2026-04-23 05:44:17.113675,2026-04-23 05:44:17.113675,104.77365112304688
2026-04-23 05:44:17.314111,2026-04-23 05:44:17.314111,104.87791442871094
2026-04-23 05:44:17.514049,2026-04-23 05:44:17.514049,104.96653747558594
2026-04-23 05:44:17.716440,2026-04-23 05:44:17.716440,105.0418701171875
2026-04-23 05:44:17.914040,2026-04-23 05:44:17.914040,105.10590362548828
2026-04-23 05:44:18.114144,2026-04-23 05:44:18.114144,105.16033172607422
2026-04-23 05:44:18.313651,2026-04-23 05:44:18.313651,105.20659637451172
2026-04-23 05:44:18.514470,2026-04-23 05:44:18.514470,105.42169952392578
2026-04-23 05:44:18.713767,2026-04-23 05:44:18.713767,105.6045379638672
2026-04-23 05:44:18.913908,2026-04-23 05:44:18.913908,105.75994873046876
2026-04-23 05:44:19.114923,2026-04-23 05:44:19.114923,105.89205169677734
2026-04-23 05:44:19.317589,2026-04-23 05:44:19.317589,106.00433349609376
2026-04-23 05:44:19.514299,2026-04-23 05:44:19.514299,106.09977722167967
2026-04-23 05:44:19.717085,2026-04-23 05:44:19.717085,106.180908203125
2026-04-23 05:44:19.913513,2026-04-23 05:44:19.913513,106.24986267089844
2026-04-23 05:44:20.114138,2026-04-23 05:44:20.114138,106.30847930908205
2026-04-23 05:44:20.314126,2026-04-23 05:44:20.314126,106.3582992553711
2026-04-23 05:44:20.514704,2026-04-23 05:44:20.514704,106.57643127441406
2026-04-23 05:44:20.713867,2026-04-23 05:44:20.713867,106.7618408203125
2026-04-23 05:44:20.915418,2026-04-23 05:44:20.915418,106.91944122314452
2026-04-23 05:44:21.115571,2026-04-23 05:44:21.115571,99.67058563232422
2026-04-23 05:44:21.313785,2026-04-23 05:44:21.313785,93.50906372070312
2026-04-23 05:44:21.505439,2026-04-23 05:44:21.505439,88.27176666259766
2026-04-23 05:44:21.714632,2026-04-23 05:44:21.714632,83.64427947998047
2026-04-23 05:44:21.915861,2026-04-23 05:44:21.915861,79.71092224121094
2026-04-23 05:44:22.115082,2026-04-23 05:44:22.115082,76.36756134033203
2026-04-23 05:44:22.316330,2026-04-23 05:44:22.316330,73.52571105957031
2026-04-23 05:44:22.514629,2026-04-23 05:44:22.514629,71.11013793945312
2026-04-23 05:44:22.715307,2026-04-23 05:44:22.715307,69.05689239501953
2026-04-23 05:44:22.915369,2026-04-23 05:44:22.915369,67.3116455078125
2026-04-23 05:44:23.116105,2026-04-23 05:44:23.116105,65.82817840576172
2026-04-23 05:44:23.315803,2026-04-23 05:44:23.315803,64.56723022460938
2026-04-23 05:44:23.515577,2026-04-23 05:44:23.515577,63.49542999267578
2026-04-23 05:44:23.715772,2026-04-23 05:44:23.715772,62.58439636230469
2026-04-23 05:44:23.915686,2026-04-23 05:44:23.915686,61.81001663208008
2026-04-23 05:44:24.115181,2026-04-23 05:44:24.115181,61.15179443359375
2026-04-23 05:44:24.314041,2026-04-23 05:44:24.314041,60.5923080444336
2026-04-23 05:44:24.514723,2026-04-23 05:44:24.514723,60.11674118041992
2026-04-23 05:44:37.613955,2026-04-23 05:44:37.613955,59.7125129699707
2026-04-23 05:44:37.813843,2026-04-23 05:44:37.813843,59.36891555786133
2026-04-23 05:44:38.014432,2026-04-23 05:44:38.014432,59.07686233520508
2026-04-23 05:44:38.215051,2026-04-23 05:44:38.215051,58.82861328125
2026-04-23 05:44:38.413656,2026-04-23 05:44:38.413656,58.61760330200195
2026-04-23 05:44:38.614072,2026-04-23 05:44:38.614072,58.4382438659668
2026-04-23 05:44:38.815228,2026-04-23 05:44:38.815228,58.285789489746094
2026-04-23 05:44:39.014063,2026-04-23 05:44:39.014063,58.15620040893555
2026-04-23 05:44:39.214639,2026-04-23 05:44:39.214639,58.04605102539063
2026-04-23 05:44:39.414316,2026-04-23 05:44:39.414316,57.95242691040039
2026-04-23 05:44:39.615226,2026-04-23 05:44:39.615226,57.87284469604492
2026-04-23 05:44:39.813900,2026-04-23 05:44:39.813900,57.8051986694336
2026-04-23 05:44:40.014108,2026-04-23 05:44:40.014108,57.74769973754883
2026-04-23 05:44:40.215026,2026-04-23 05:44:40.215026,57.69882583618164
2026-04-23 05:44:40.413655,2026-04-23 05:44:40.413655,57.65728378295898
2026-04-23 05:44:40.614442,2026-04-23 05:44:40.614442,57.62197113037109
2026-04-23 05:44:40.816474,2026-04-23 05:44:40.816474,57.59195709228516
2026-04-23 05:44:41.013501,2026-04-23 05:44:41.013501,57.566444396972656
2026-04-23 05:44:41.215611,2026-04-23 05:44:41.215611,57.54475784301758
2026-04-23 05:44:41.414918,2026-04-23 05:44:41.414918,57.52632522583008
2026-04-23 05:44:41.619957,2026-04-23 05:44:41.619957,57.51065826416016
2026-04-23 05:44:41.817264,2026-04-23 05:44:41.817264,57.49734115600586
2026-04-23 05:44:42.015463,2026-04-23 05:44:42.015463,57.48602294921875
2026-04-23 05:44:42.214990,2026-04-23 05:44:42.214990,57.47639846801758
2026-04-23 05:44:42.414177,2026-04-23 05:44:42.414177,57.46821975708008
2026-04-23 05:44:42.615040,2026-04-23 05:44:42.615040,57.28548812866211
2026-04-23 05:44:42.814173,2026-04-23 05:44:42.814173,57.130165100097656
2026-04-23 05:44:43.015668,2026-04-23 05:44:43.015668,56.998138427734375
2026-04-23 05:44:43.214060,2026-04-23 05:44:43.214060,56.88591766357422
2026-04-23 05:44:43.416851,2026-04-23 05:44:43.416851,56.79053115844727
2026-04-23 05:44:43.613898,2026-04-23 05:44:43.613898,56.709449768066406
2026-04-23 05:44:43.813678,2026-04-23 05:44:43.813678,56.640533447265625
2026-04-23 05:44:44.014868,2026-04-23 05:44:44.014868,56.58195495605469
2026-04-23 05:44:44.215134,2026-04-23 05:44:44.215134,56.53216171264648
2026-04-23 05:44:44.415089,2026-04-23 05:44:44.415089,56.489837646484375
2026-04-23 05:44:44.614511,2026-04-23 05:44:44.614511,56.453861236572266
2026-04-23 05:44:44.814816,2026-04-23 05:44:44.814816,56.423282623291016
2026-04-23 05:44:45.014390,2026-04-23 05:44:45.014390,56.39728927612305
2026-04-23 05:44:45.214858,2026-04-23 05:44:45.214858,56.37519454956055
2026-04-23 05:44:45.413903,2026-04-23 05:44:45.413903,56.35641860961914
2026-04-23 05:44:45.613543,2026-04-23 05:44:45.613543,56.3404541015625
2026-04-23 05:44:45.815069,2026-04-23 05:44:45.815069,56.32688522338867
2026-04-23 05:44:46.017440,2026-04-23 05:44:46.017440,56.31535339355469
2026-04-23 05:44:46.213788,2026-04-23 05:44:46.213788,56.30554962158203
2026-04-23 05:44:46.413806,2026-04-23 05:44:46.413806,56.29721832275391
2026-04-23 05:44:46.614235,2026-04-23 05:44:46.614235,56.29013442993164
2026-04-23 05:44:46.814372,2026-04-23 05:44:46.814372,56.28411483764648
2026-04-23 05:44:47.015477,2026-04-23 05:44:47.015477,56.27899932861328
2026-04-23 05:44:47.213650,2026-04-23 05:44:47.213650,56.2746467590332
2026-04-23 05:44:47.413791,2026-04-23 05:44:47.413791,65.58735656738281
2026-04-23 05:44:47.613582,2026-04-23 05:44:47.613582,73.50315856933594
2026-04-23 05:44:47.814345,2026-04-23 05:44:47.814345,80.2315902709961
2026-04-23 05:44:48.013957,2026-04-23 05:44:48.013957,85.95075988769531
2026-04-23 05:44:48.213588,2026-04-23 05:44:48.213588,90.81204986572266
2026-04-23 05:44:48.414210,2026-04-23 05:44:48.414210,94.94415283203124
2026-04-23 05:44:48.614178,2026-04-23 05:44:48.614178,98.45643615722656
2026-04-23 05:44:48.814056,2026-04-23 05:44:48.814056,101.4418716430664
2026-04-23 05:44:49.014185,2026-04-23 05:44:49.014185,103.97949981689452
2026-04-23 05:44:49.215246,2026-04-23 05:44:49.215246,106.13648223876952
2026-04-23 05:44:49.413610,2026-04-23 05:44:49.413610,107.96991729736328
2026-04-23 05:44:49.614599,2026-04-23 05:44:49.614599,109.52833557128906
2026-04-23 05:44:49.813775,2026-04-23 05:44:49.813775,110.85298919677734
2026-04-23 05:44:50.014432,2026-04-23 05:44:50.014432,111.97895050048828
2026-04-23 05:44:50.214838,2026-04-23 05:44:50.214838,112.9360122680664
2026-04-23 05:44:50.414383,2026-04-23 05:44:50.414383,113.74951934814452
2026-04-23 05:44:50.614211,2026-04-23 05:44:50.614211,114.44099426269533
2026-04-23 05:44:50.813598,2026-04-23 05:44:50.813598,115.02875518798828
2026-04-23 05:44:51.014030,2026-04-23 05:44:51.014030,115.5283432006836
2026-04-23 05:44:51.213571,2026-04-23 05:44:51.213571,115.9530029296875
2026-04-23 05:44:51.413772,2026-04-23 05:44:51.413772,116.31395721435548
2026-04-23 05:44:51.615191,2026-04-23 05:44:51.615191,116.62076568603516
2026-04-23 05:44:51.813691,2026-04-23 05:44:51.813691,116.88156127929688
2026-04-23 05:44:52.013806,2026-04-23 05:44:52.013806,117.10323333740234
2026-04-23 05:44:52.213676,2026-04-23 05:44:52.213676,117.29165649414062
2026-04-23 05:44:52.413982,2026-04-23 05:44:52.413982,117.45181274414062
2026-04-23 05:44:52.613666,2026-04-23 05:44:52.613666,117.58794403076172
2026-04-23 05:44:52.813741,2026-04-23 05:44:52.813741,117.7036590576172
2026-04-23 05:44:53.014417,2026-04-23 05:44:53.014417,117.97779846191406
2026-04-23 05:44:53.213649,2026-04-23 05:44:53.213649,118.2108154296875
2026-04-23 05:44:53.413690,2026-04-23 05:44:53.413690,118.40888214111328
2026-04-23 05:44:53.614301,2026-04-23 05:44:53.614301,118.57723999023438
2026-04-23 05:44:53.815000,2026-04-23 05:44:53.815000,118.7203369140625
2026-04-23 05:44:54.013985,2026-04-23 05:44:54.013985,118.84197235107422
2026-04-23 05:44:54.213672,2026-04-23 05:44:54.213672,118.94536590576172
2026-04-23 05:44:54.414617,2026-04-23 05:44:54.414617,119.0332489013672
2026-04-23 05:44:54.614131,2026-04-23 05:44:54.614131,119.10794830322266
2026-04-23 05:44:54.814292,2026-04-23 05:44:54.814292,119.17144775390624
2026-04-23 05:44:55.013676,2026-04-23 05:44:55.013676,115.00666809082033
2026-04-23 05:44:55.214622,2026-04-23 05:44:55.214622,111.46660614013672
2026-04-23 05:44:55.413942,2026-04-23 05:44:55.413942,108.45755004882812
2026-04-23 05:44:55.614101,2026-04-23 05:44:55.614101,105.8998565673828
2026-04-23 05:44:55.813813,2026-04-23 05:44:55.813813,103.72581481933594
2026-04-23 05:44:56.013634,2026-04-23 05:44:56.013634,101.87787628173828
2026-04-23 05:44:56.214108,2026-04-23 05:44:56.214108,100.30713653564452
2026-04-23 05:44:56.413604,2026-04-23 05:44:56.413604,98.79621887207033
2026-04-23 05:44:56.613706,2026-04-23 05:44:56.613706,97.51194763183594
2026-04-23 05:44:56.814031,2026-04-23 05:44:56.814031,96.4203109741211
2026-04-23 05:44:57.014315,2026-04-23 05:44:57.014315,95.49241638183594
2026-04-23 05:44:57.214852,2026-04-23 05:44:57.214852,94.7037124633789
2026-04-23 05:44:57.415192,2026-04-23 05:44:57.415192,94.03330993652344
2026-04-23 05:44:57.614828,2026-04-23 05:44:57.614828,93.46347045898438
2026-04-23 05:44:57.813753,2026-04-23 05:44:57.813753,92.9791030883789
2026-04-23 05:44:58.014178,2026-04-23 05:44:58.014178,92.56739807128906
2026-04-23 05:44:58.214361,2026-04-23 05:44:58.214361,92.21744537353516
2026-04-23 05:44:58.415332,2026-04-23 05:44:58.415332,91.91998291015624
2026-04-23 05:44:58.614669,2026-04-23 05:44:58.614669,91.66714477539062
2026-04-23 05:44:58.814226,2026-04-23 05:44:58.814226,91.45222473144533
2026-04-23 05:44:59.013578,2026-04-23 05:44:59.013578,91.09376525878906
2026-04-23 05:44:59.214097,2026-04-23 05:44:59.214097,90.78907775878906
2026-04-23 05:44:59.414633,2026-04-23 05:44:59.414633,90.53009033203124
2026-04-23 05:44:59.615776,2026-04-23 05:44:59.615776,90.30995178222656
2026-04-23 05:44:59.815265,2026-04-23 05:44:59.815265,90.12283325195312
2026-04-23 05:45:00.014505,2026-04-23 05:45:00.014505,89.96378326416016
2026-04-23 05:45:00.213946,2026-04-23 05:45:00.213946,89.8285903930664
2026-04-23 05:45:00.414328,2026-04-23 05:45:00.414328,89.71367645263672
