log_time,publish_time,data
2026-04-23 05:43:25.804731,2026-04-23 05:43:25.804731,16.306215286254883
2026-04-23 05:43:26.003916,2026-04-23 05:43:26.003916,17.37590789794922
2026-04-23 05:43:26.204405,2026-04-23 05:43:26.204405,18.28514671325684
2026-04-23 05:43:26.404931,2026-04-23 05:43:26.404931,19.05799865722656
2026-04-23 05:43:26.605332,2026-04-23 05:43:26.605332,19.714923858642575
2026-04-23 05:43:26.805114,2026-04-23 05:43:26.805114,20.273311614990234
2026-04-23 05:43:27.004052,2026-04-23 05:43:27.004052,20.74794006347656
2026-04-23 05:43:27.204374,2026-04-23 05:43:27.204374,21.1513729095459
2026-04-23 05:43:27.405818,2026-04-23 05:43:27.405818,21.494293212890625
2026-04-23 05:43:27.605107,2026-04-23 05:43:27.605107,21.60999298095703
2026-04-23 05:43:27.804797,2026-04-23 05:43:27.804797,20.30208778381348
2026-04-23 05:43:28.003853,2026-04-23 05:43:28.003853,19.01458740234375
2026-04-23 05:43:28.204937,2026-04-23 05:43:28.204937,18.095993041992188
2026-04-23 05:43:28.405293,2026-04-23 05:43:28.405293,17.490968704223633
2026-04-23 05:43:28.605753,2026-04-23 05:43:28.605753,17.15247917175293
2026-04-23 05:43:28.804646,2026-04-23 05:43:28.804646,17.040544509887695
2026-04-23 05:43:29.006082,2026-04-23 05:43:29.006082,16.94540023803711
2026-04-23 05:43:29.206499,2026-04-23 05:43:29.206499,16.86452865600586
2026-04-23 05:43:29.405536,2026-04-23 05:43:29.405536,16.795785903930664
2026-04-23 05:43:29.606112,2026-04-23 05:43:29.606112,16.737356185913086
2026-04-23 05:43:29.805580,2026-04-23 05:43:29.805580,16.68769073486328
2026-04-23 05:43:30.007114,2026-04-23 05:43:30.007114,16.64547348022461
2026-04-23 05:43:30.205943,2026-04-23 05:43:30.205943,16.609590530395508
2026-04-23 05:43:30.405925,2026-04-23 05:43:30.405925,16.579090118408203
2026-04-23 05:43:30.605938,2026-04-23 05:43:30.605938,16.553163528442383
2026-04-23 05:43:30.804471,2026-04-23 05:43:30.804471,16.706907272338867
2026-04-23 05:43:31.008353,2026-04-23 05:43:31.008353,16.66180992126465
2026-04-23 05:43:31.206204,2026-04-23 05:43:31.206204,16.623476028442383
2026-04-23 05:43:31.406269,2026-04-23 05:43:31.406269,16.590890884399414
2026-04-23 05:43:31.605783,2026-04-23 05:43:31.605783,16.738975524902344
2026-04-23 05:43:31.806656,2026-04-23 05:43:31.806656,16.689067840576172
2026-04-23 05:43:32.005127,2026-04-23 05:43:32.005127,16.646644592285156
2026-04-23 05:43:32.207893,2026-04-23 05:43:32.207893,16.610586166381836
2026-04-23 05:43:32.405693,2026-04-23 05:43:32.405693,16.57993507385254
2026-04-23 05:43:32.604346,2026-04-23 05:43:32.604346,16.553882598876953
2026-04-23 05:43:32.804761,2026-04-23 05:43:32.804761,16.53173828125
2026-04-23 05:43:33.004434,2026-04-23 05:43:33.004434,16.512914657592773
2026-04-23 05:43:33.205379,2026-04-23 05:43:33.205379,16.49691390991211
2026-04-23 05:43:33.404077,2026-04-23 05:43:33.404077,16.483314514160156
2026-04-23 05:43:33.605571,2026-04-23 05:43:33.605571,16.471755981445312
2026-04-23 05:43:33.803900,2026-04-23 05:43:33.803900,16.461929321289062
2026-04-23 05:43:34.003948,2026-04-23 05:43:34.003948,16.453577041625977
2026-04-23 05:43:34.204278,2026-04-23 05:43:34.204278,16.44647789001465
2026-04-23 05:43:34.404960,2026-04-23 05:43:34.404960,16.440444946289062
2026-04-23 05:43:34.606924,2026-04-23 05:43:34.606924,16.435314178466797
2026-04-23 05:43:34.806811,2026-04-23 05:43:34.806811,16.43095588684082
2026-04-23 05:43:35.004669,2026-04-23 05:43:35.004669,16.251468658447266
2026-04-23 05:43:35.211270,2026-04-23 05:43:35.211270,16.09890365600586
2026-04-23 05:43:35.405806,2026-04-23 05:43:35.405806,15.96922492980957
2026-04-23 05:43:35.614935,2026-04-23 05:43:35.614935,15.858997344970703
2026-04-23 05:43:35.804422,2026-04-23 05:43:35.804422,15.765303611755373
2026-04-23 05:43:36.005256,2026-04-23 05:43:36.005256,15.685665130615234
2026-04-23 05:43:36.203860,2026-04-23 05:43:36.203860,15.617971420288086
2026-04-23 05:43:36.404654,2026-04-23 05:43:36.404654,15.384650230407717
2026-04-23 05:43:36.605205,2026-04-23 05:43:36.605205,15.362109184265137
2026-04-23 05:43:36.803785,2026-04-23 05:43:36.803785,15.16716766357422
2026-04-23 05:43:37.004867,2026-04-23 05:43:37.004867,15.00146770477295
2026-04-23 05:43:37.203776,2026-04-23 05:43:37.203776,14.86062240600586
2026-04-23 05:43:37.403998,2026-04-23 05:43:37.403998,14.740903854370115
2026-04-23 05:43:37.604459,2026-04-23 05:43:37.604459,14.63914394378662
2026-04-23 05:43:37.804577,2026-04-23 05:43:37.804577,14.55264663696289
2026-04-23 05:43:38.014609,2026-04-23 05:43:38.014609,14.479125022888184
2026-04-23 05:43:38.205104,2026-04-23 05:43:38.205104,16.7017879486084
2026-04-23 05:43:38.408787,2026-04-23 05:43:38.408787,18.59105110168457
2026-04-23 05:43:38.604011,2026-04-23 05:43:38.604011,20.196924209594727
2026-04-23 05:43:38.803899,2026-04-23 05:43:38.803899,21.56191635131836
2026-04-23 05:43:39.007334,2026-04-23 05:43:39.007334,22.54637908935547
2026-04-23 05:43:39.203943,2026-04-23 05:43:39.203943,23.3831729888916
2026-04-23 05:43:39.404056,2026-04-23 05:43:39.404056,24.094446182250977
2026-04-23 05:43:39.604377,2026-04-23 05:43:39.604377,24.52324867248535
2026-04-23 05:43:39.804535,2026-04-23 05:43:39.804535,24.88772964477539
2026-04-23 05:43:40.005402,2026-04-23 05:43:40.005402,25.19753837585449
2026-04-23 05:43:40.218563,2026-04-23 05:43:40.218563,25.46087646484375
2026-04-23 05:43:40.404853,2026-04-23 05:43:40.404853,25.68471336364746
2026-04-23 05:43:40.615035,2026-04-23 05:43:40.615035,25.874975204467773
2026-04-23 05:43:40.805636,2026-04-23 05:43:40.805636,23.575759887695312
2026-04-23 05:43:41.004064,2026-04-23 05:43:41.004064,21.621427536010746
2026-04-23 05:43:41.203821,2026-04-23 05:43:41.203821,22.42118263244629
2026-04-23 05:43:41.404655,2026-04-23 05:43:41.404655,23.10097312927246
2026-04-23 05:43:41.604781,2026-04-23 05:43:41.604781,23.67879676818848
2026-04-23 05:43:41.803936,2026-04-23 05:43:41.803936,24.169946670532227
2026-04-23 05:43:42.005478,2026-04-23 05:43:42.005478,22.30226707458496
2026-04-23 05:43:42.203940,2026-04-23 05:43:42.203940,20.714738845825195
2026-04-23 05:43:42.404780,2026-04-23 05:43:42.404780,19.36534118652344
2026-04-23 05:43:42.604529,2026-04-23 05:43:42.604529,18.218351364135746
2026-04-23 05:43:42.816198,2026-04-23 05:43:42.816198,17.243412017822266
2026-04-23 05:43:43.003997,2026-04-23 05:43:43.003997,16.41471290588379
2026-04-23 05:43:43.204461,2026-04-23 05:43:43.204461,15.710317611694336
2026-04-23 05:43:43.404432,2026-04-23 05:43:43.404432,15.11158275604248
2026-04-23 05:43:43.604293,2026-04-23 05:43:43.604293,14.60265827178955
2026-04-23 05:43:43.805196,2026-04-23 05:43:43.805196,14.170071601867676
2026-04-23 05:43:44.007573,2026-04-23 05:43:44.007573,13.802373886108398
2026-04-23 05:43:44.204397,2026-04-23 05:43:44.204397,13.489830017089844
2026-04-23 05:43:44.404642,2026-04-23 05:43:44.404642,13.224167823791504
2026-04-23 05:43:44.606797,2026-04-23 05:43:44.606797,12.9983549118042
2026-04-23 05:43:44.804877,2026-04-23 05:43:44.804877,12.806414604187012
2026-04-23 05:43:45.018104,2026-04-23 05:43:45.018104,12.643264770507812
2026-04-23 05:43:45.204616,2026-04-23 05:43:45.204616,12.504587173461914
2026-04-23 05:43:45.404098,2026-04-23 05:43:45.404098,12.386712074279783
2026-04-23 05:43:45.604810,2026-04-23 05:43:45.604810,12.286518096923828
2026-04-23 05:43:45.804975,2026-04-23 05:43:45.804975,12.2013521194458
2026-04-23 05:43:46.005437,2026-04-23 05:43:46.005437,12.128962516784668
2026-04-23 05:43:46.208254,2026-04-23 05:43:46.208254,12.06743049621582
2026-04-23 05:43:59.304507,2026-04-23 05:43:59.304507,12.190909385681152
2026-04-23 05:43:59.504481,2026-04-23 05:43:59.504481,12.47164821624756
2026-04-23 05:43:59.714000,2026-04-23 05:43:59.714000,12.710275650024414
2026-04-23 05:43:59.904754,2026-04-23 05:43:59.904754,13.26467227935791
2026-04-23 05:44:00.104966,2026-04-23 05:44:00.104966,13.73590850830078
2026-04-23 05:44:00.315289,2026-04-23 05:44:00.315289,14.312241554260254
2026-04-23 05:44:00.505360,2026-04-23 05:44:00.505360,14.8021240234375
2026-04-23 05:44:00.704499,2026-04-23 05:44:00.704499,15.218523979187012
2026-04-23 05:44:00.903965,2026-04-23 05:44:00.903965,15.748245239257812
2026-04-23 05:44:01.105971,2026-04-23 05:44:01.105971,16.022727966308594
2026-04-23 05:44:01.306172,2026-04-23 05:44:01.306172,16.25603675842285
2026-04-23 05:44:01.505316,2026-04-23 05:44:01.505316,16.454349517822266
2026-04-23 05:44:01.703986,2026-04-23 05:44:01.703986,16.79869842529297
2026-04-23 05:44:01.914495,2026-04-23 05:44:01.914495,17.091392517089844
2026-04-23 05:44:02.105994,2026-04-23 05:44:02.105994,17.34018325805664
2026-04-23 05:44:02.304030,2026-04-23 05:44:02.304030,17.55165672302246
2026-04-23 05:44:02.504086,2026-04-23 05:44:02.504086,17.731407165527344
2026-04-23 05:44:02.713983,2026-04-23 05:44:02.713983,17.884197235107422
2026-04-23 05:44:02.914763,2026-04-23 05:44:02.914763,18.014066696166992
2026-04-23 05:44:03.104956,2026-04-23 05:44:03.104956,18.30023765563965
2026-04-23 05:44:03.303929,2026-04-23 05:44:03.303929,18.54348373413086
2026-04-23 05:44:03.516125,2026-04-23 05:44:03.516125,18.750242233276367
2026-04-23 05:44:03.717758,2026-04-23 05:44:03.717758,18.925987243652344
2026-04-23 05:44:03.915805,2026-04-23 05:44:03.915805,19.07537078857422
2026-04-23 05:44:04.104417,2026-04-23 05:44:04.104417,19.20234680175781
2026-04-23 05:44:04.317535,2026-04-23 05:44:04.317535,19.31027603149414
2026-04-23 05:44:04.515045,2026-04-23 05:44:04.515045,19.40201568603516
2026-04-23 05:44:04.705004,2026-04-23 05:44:04.705004,19.47999382019043
2026-04-23 05:44:04.903844,2026-04-23 05:44:04.903844,19.546276092529297
2026-04-23 05:44:05.117511,2026-04-23 05:44:05.117511,19.602615356445312
2026-04-23 05:44:05.305010,2026-04-23 05:44:05.305010,19.82628631591797
2026-04-23 05:44:05.517184,2026-04-23 05:44:05.517184,20.01640510559082
2026-04-23 05:44:05.704289,2026-04-23 05:44:05.704289,20.17800712585449
2026-04-23 05:44:05.914985,2026-04-23 05:44:05.914985,20.31536865234375
2026-04-23 05:44:06.114544,2026-04-23 05:44:06.114544,20.43212509155273
2026-04-23 05:44:06.315289,2026-04-23 05:44:06.315289,20.531370162963867
2026-04-23 05:44:06.515005,2026-04-23 05:44:06.515005,20.615726470947266
2026-04-23 05:44:06.714082,2026-04-23 05:44:06.714082,20.687429428100582
2026-04-23 05:44:06.914381,2026-04-23 05:44:06.914381,20.74837875366211
2026-04-23 05:44:07.114498,2026-04-23 05:44:07.114498,20.80018424987793
2026-04-23 05:44:07.305095,2026-04-23 05:44:07.305095,20.844219207763672
2026-04-23 05:44:07.519018,2026-04-23 05:44:07.519018,20.881649017333984
2026-04-23 05:44:07.714157,2026-04-23 05:44:07.714157,20.913463592529297
2026-04-23 05:44:07.915669,2026-04-23 05:44:07.915669,20.940505981445312
2026-04-23 05:44:08.103862,2026-04-23 05:44:08.103862,20.96349334716797
2026-04-23 05:44:08.313868,2026-04-23 05:44:08.313868,20.9830322265625
2026-04-23 05:44:08.508107,2026-04-23 05:44:08.508107,20.9996395111084
2026-04-23 05:44:08.705125,2026-04-23 05:44:08.705125,21.013755798339844
2026-04-23 05:44:08.914318,2026-04-23 05:44:08.914318,21.025754928588867
2026-04-23 05:44:09.115903,2026-04-23 05:44:09.115903,21.03595352172852
2026-04-23 05:44:09.314910,2026-04-23 05:44:09.314910,21.04462432861328
2026-04-23 05:44:09.514757,2026-04-23 05:44:09.514757,20.87621116638184
2026-04-23 05:44:09.713970,2026-04-23 05:44:09.713970,20.733060836791992
2026-04-23 05:44:09.915094,2026-04-23 05:44:09.915094,20.61138343811035
2026-04-23 05:44:10.114290,2026-04-23 05:44:10.114290,20.332176208496094
2026-04-23 05:44:10.314070,2026-04-23 05:44:10.314070,20.0948486328125
2026-04-23 05:44:10.506433,2026-04-23 05:44:10.506433,19.89312171936035
2026-04-23 05:44:10.705349,2026-04-23 05:44:10.705349,19.54587173461914
2026-04-23 05:44:10.915174,2026-04-23 05:44:10.915174,19.250709533691406
2026-04-23 05:44:11.115049,2026-04-23 05:44:11.115049,18.99982261657715
2026-04-23 05:44:11.314727,2026-04-23 05:44:11.314727,18.78656768798828
2026-04-23 05:44:11.514096,2026-04-23 05:44:11.514096,18.605300903320312
2026-04-23 05:44:11.713944,2026-04-23 05:44:11.713944,18.45122528076172
2026-04-23 05:44:11.904230,2026-04-23 05:44:11.904230,18.32025909423828
2026-04-23 05:44:12.114352,2026-04-23 05:44:12.114352,18.208940505981445
2026-04-23 05:44:12.314360,2026-04-23 05:44:12.314360,17.938535690307617
2026-04-23 05:44:12.514822,2026-04-23 05:44:12.514822,17.70869255065918
2026-04-23 05:44:12.714107,2026-04-23 05:44:12.714107,17.51332664489746
2026-04-23 05:44:12.914790,2026-04-23 05:44:12.914790,17.171483993530273
2026-04-23 05:44:13.114960,2026-04-23 05:44:13.114960,16.880918502807617
2026-04-23 05:44:13.304317,2026-04-23 05:44:13.304317,16.633935928344727
2026-04-23 05:44:13.504058,2026-04-23 05:44:13.504058,16.424001693725586
2026-04-23 05:44:13.714398,2026-04-23 05:44:13.714398,16.24555778503418
2026-04-23 05:44:13.914013,2026-04-23 05:44:13.914013,16.09387969970703
2026-04-23 05:44:14.115177,2026-04-23 05:44:14.115177,15.964954376220703
2026-04-23 05:44:14.305309,2026-04-23 05:44:14.305309,15.85536766052246
2026-04-23 05:44:14.514015,2026-04-23 05:44:14.514015,15.762218475341797
2026-04-23 05:44:14.713959,2026-04-23 05:44:14.713959,15.683042526245115
2026-04-23 05:44:14.905210,2026-04-23 05:44:14.905210,15.439960479736328
2026-04-23 05:44:15.113934,2026-04-23 05:44:15.113934,15.233342170715332
2026-04-23 05:44:15.314431,2026-04-23 05:44:15.314431,15.05771541595459
2026-04-23 05:44:15.504139,2026-04-23 05:44:15.504139,14.908432960510254
2026-04-23 05:44:15.714772,2026-04-23 05:44:15.714772,14.781542778015137
2026-04-23 05:44:15.915133,2026-04-23 05:44:15.915133,14.673686981201172
2026-04-23 05:44:16.113860,2026-04-23 05:44:16.113860,14.582008361816406
2026-04-23 05:44:16.314602,2026-04-23 05:44:16.314602,14.504082679748535
2026-04-23 05:44:16.514954,2026-04-23 05:44:16.514954,14.43784523010254
2026-04-23 05:44:16.713941,2026-04-23 05:44:16.713941,14.381543159484863
2026-04-23 05:44:16.914061,2026-04-23 05:44:16.914061,14.33368682861328
2026-04-23 05:44:17.114177,2026-04-23 05:44:17.114177,14.293008804321287
2026-04-23 05:44:17.314447,2026-04-23 05:44:17.314447,14.258432388305664
2026-04-23 05:44:17.514415,2026-04-23 05:44:17.514415,14.229043006896973
2026-04-23 05:44:17.716454,2026-04-23 05:44:17.716454,14.204061508178713
2026-04-23 05:44:17.914412,2026-04-23 05:44:17.914412,14.00704574584961
2026-04-23 05:44:18.114621,2026-04-23 05:44:18.114621,13.839582443237305
2026-04-23 05:44:18.314014,2026-04-23 05:44:18.314014,13.69723892211914
2026-04-23 05:44:18.514559,2026-04-23 05:44:18.514559,13.576247215270996
2026-04-23 05:44:18.714507,2026-04-23 05:44:18.714507,13.473403930664062
2026-04-23 05:44:18.914342,2026-04-23 05:44:18.914342,13.385987281799316
2026-04-23 05:44:19.115344,2026-04-23 05:44:19.115344,13.13590145111084
2026-04-23 05:44:19.317594,2026-04-23 05:44:19.317594,13.099109649658203
2026-04-23 05:44:19.515026,2026-04-23 05:44:19.515026,13.06783676147461
2026-04-23 05:44:19.717109,2026-04-23 05:44:19.717109,13.217036247253418
2026-04-23 05:44:19.913957,2026-04-23 05:44:19.913957,13.16807460784912
2026-04-23 05:44:20.114587,2026-04-23 05:44:20.114587,13.302238464355469
2026-04-23 05:44:20.314653,2026-04-23 05:44:20.314653,13.240496635437012
2026-04-23 05:44:20.515062,2026-04-23 05:44:20.515062,13.188015937805176
2026-04-23 05:44:20.714417,2026-04-23 05:44:20.714417,13.143406867980955
2026-04-23 05:44:20.915423,2026-04-23 05:44:20.915423,13.10548973083496
2026-04-23 05:44:21.115607,2026-04-23 05:44:21.115607,13.073260307312012
2026-04-23 05:44:21.314143,2026-04-23 05:44:21.314143,13.045865058898926
2026-04-23 05:44:21.506895,2026-04-23 05:44:21.506895,13.022579193115234
2026-04-23 05:44:21.715329,2026-04-23 05:44:21.715329,13.002785682678224
2026-04-23 05:44:21.916428,2026-04-23 05:44:21.916428,12.9859619140625
2026-04-23 05:44:22.115896,2026-04-23 05:44:22.115896,12.971661567687988
2026-04-23 05:44:22.316334,2026-04-23 05:44:22.316334,12.959506034851074
2026-04-23 05:44:22.517304,2026-04-23 05:44:22.517304,12.773392677307127
2026-04-23 05:44:22.715403,2026-04-23 05:44:22.715403,12.615196228027344
2026-04-23 05:44:22.915376,2026-04-23 05:44:22.915376,12.48072910308838
2026-04-23 05:44:23.116730,2026-04-23 05:44:23.116730,12.366432189941406
2026-04-23 05:44:23.316127,2026-04-23 05:44:23.316127,12.269279479980469
2026-04-23 05:44:23.516333,2026-04-23 05:44:23.516333,12.186700820922852
2026-04-23 05:44:23.715778,2026-04-23 05:44:23.715778,12.116507530212402
2026-04-23 05:44:23.916106,2026-04-23 05:44:23.916106,12.056843757629396
2026-04-23 05:44:24.115988,2026-04-23 05:44:24.115988,11.83034896850586
2026-04-23 05:44:24.314469,2026-04-23 05:44:24.314469,14.27454662322998
2026-04-23 05:44:24.515892,2026-04-23 05:44:24.515892,16.352113723754883
2026-04-23 05:44:37.614433,2026-04-23 05:44:37.614433,17.4149227142334
2026-04-23 05:44:37.814233,2026-04-23 05:44:37.814233,18.318309783935547
2026-04-23 05:44:38.014864,2026-04-23 05:44:38.014864,19.0861873626709
2026-04-23 05:44:38.215600,2026-04-23 05:44:38.215600,19.91466522216797
2026-04-23 05:44:38.414042,2026-04-23 05:44:38.414042,20.618871688842773
2026-04-23 05:44:38.614540,2026-04-23 05:44:38.614540,21.21744728088379
2026-04-23 05:44:38.815688,2026-04-23 05:44:38.815688,21.72623634338379
2026-04-23 05:44:39.014532,2026-04-23 05:44:39.014532,22.334487915039062
2026-04-23 05:44:39.216165,2026-04-23 05:44:39.216165,22.851503372192383
2026-04-23 05:44:39.414824,2026-04-23 05:44:39.414824,23.290964126586918
2026-04-23 05:44:39.615719,2026-04-23 05:44:39.615719,23.664506912231445
2026-04-23 05:44:39.814547,2026-04-23 05:44:39.814547,24.15780067443848
2026-04-23 05:44:40.014614,2026-04-23 05:44:40.014614,24.577098846435547
2026-04-23 05:44:40.216062,2026-04-23 05:44:40.216062,24.933502197265625
2026-04-23 05:44:40.414040,2026-04-23 05:44:40.414040,25.236446380615234
2026-04-23 05:44:40.614841,2026-04-23 05:44:40.614841,25.49394798278809
2026-04-23 05:44:40.817424,2026-04-23 05:44:40.817424,25.71282386779785
2026-04-23 05:44:41.013891,2026-04-23 05:44:41.013891,25.89887046813965
2026-04-23 05:44:41.216116,2026-04-23 05:44:41.216116,26.057008743286133
2026-04-23 05:44:41.415547,2026-04-23 05:44:41.415547,26.191425323486328
2026-04-23 05:44:41.620052,2026-04-23 05:44:41.620052,26.48146247863769
2026-04-23 05:44:41.817270,2026-04-23 05:44:41.817270,26.72799301147461
2026-04-23 05:44:42.016234,2026-04-23 05:44:42.016234,26.937543869018555
2026-04-23 05:44:42.214994,2026-04-23 05:44:42.214994,27.29144287109375
2026-04-23 05:44:42.414640,2026-04-23 05:44:42.414640,27.59225845336914
2026-04-23 05:44:42.616713,2026-04-23 05:44:42.616713,27.847949981689453
2026-04-23 05:44:42.814758,2026-04-23 05:44:42.814758,28.06528854370117
2026-04-23 05:44:43.015705,2026-04-23 05:44:43.015705,28.25002670288086
2026-04-23 05:44:43.214461,2026-04-23 05:44:43.214461,28.407054901123047
2026-04-23 05:44:43.417499,2026-04-23 05:44:43.417499,28.54052734375
2026-04-23 05:44:43.614386,2026-04-23 05:44:43.614386,28.653980255126957
2026-04-23 05:44:43.814061,2026-04-23 05:44:43.814061,28.75041389465332
2026-04-23 05:44:44.016140,2026-04-23 05:44:44.016140,28.83238220214844
2026-04-23 05:44:44.215853,2026-04-23 05:44:44.215853,28.90205764770508
2026-04-23 05:44:44.417241,2026-04-23 05:44:44.417241,28.961278915405277
2026-04-23 05:44:44.615056,2026-04-23 05:44:44.615056,29.011619567871094
2026-04-23 05:44:44.815360,2026-04-23 05:44:44.815360,29.054407119750977
2026-04-23 05:44:45.015582,2026-04-23 05:44:45.015582,29.09077835083008
2026-04-23 05:44:45.214872,2026-04-23 05:44:45.214872,29.121692657470703
2026-04-23 05:44:45.414412,2026-04-23 05:44:45.414412,29.14797019958496
2026-04-23 05:44:45.613912,2026-04-23 05:44:45.613912,29.170305252075195
2026-04-23 05:44:45.815644,2026-04-23 05:44:45.815644,27.60725975036621
2026-04-23 05:44:46.018397,2026-04-23 05:44:46.018397,26.27867126464844
2026-04-23 05:44:46.214266,2026-04-23 05:44:46.214266,25.149370193481445
2026-04-23 05:44:46.414334,2026-04-23 05:44:46.414334,24.0136833190918
2026-04-23 05:44:46.614673,2026-04-23 05:44:46.614673,23.048349380493164
2026-04-23 05:44:46.815081,2026-04-23 05:44:46.815081,22.22781562805176
2026-04-23 05:44:47.016038,2026-04-23 05:44:47.016038,21.530363082885746
2026-04-23 05:44:47.214029,2026-04-23 05:44:47.214029,20.93752670288086
2026-04-23 05:44:47.414232,2026-04-23 05:44:47.414232,20.257835388183597
2026-04-23 05:44:47.613942,2026-04-23 05:44:47.613942,19.68009757995605
2026-04-23 05:44:47.814531,2026-04-23 05:44:47.814531,19.36480140686035
2026-04-23 05:44:48.014409,2026-04-23 05:44:48.014409,18.921018600463867
2026-04-23 05:44:48.213942,2026-04-23 05:44:48.213942,18.54380416870117
2026-04-23 05:44:48.414597,2026-04-23 05:44:48.414597,18.22317123413086
2026-04-23 05:44:48.614721,2026-04-23 05:44:48.614721,17.774850845336914
2026-04-23 05:44:48.815302,2026-04-23 05:44:48.815302,17.393779754638672
2026-04-23 05:44:49.014199,2026-04-23 05:44:49.014199,17.069868087768555
2026-04-23 05:44:49.215252,2026-04-23 05:44:49.215252,16.794544219970703
2026-04-23 05:44:49.413943,2026-04-23 05:44:49.413943,16.56052017211914
2026-04-23 05:44:49.614648,2026-04-23 05:44:49.614648,16.361597061157227
2026-04-23 05:44:49.814128,2026-04-23 05:44:49.814128,16.192514419555664
2026-04-23 05:44:50.014803,2026-04-23 05:44:50.014803,15.87301254272461
2026-04-23 05:44:50.214844,2026-04-23 05:44:50.214844,15.249873161315918
2026-04-23 05:44:50.414809,2026-04-23 05:44:50.414809,14.72020435333252
2026-04-23 05:44:50.614663,2026-04-23 05:44:50.614663,14.269986152648926
2026-04-23 05:44:50.814001,2026-04-23 05:44:50.814001,13.887300491333008
2026-04-23 05:44:51.014489,2026-04-23 05:44:51.014489,13.386237144470217
2026-04-23 05:44:51.213916,2026-04-23 05:44:51.213916,13.136114120483398
2026-04-23 05:44:51.414034,2026-04-23 05:44:51.414034,12.74772834777832
2026-04-23 05:44:51.615643,2026-04-23 05:44:51.615643,12.41759967803955
2026-04-23 05:44:51.813934,2026-04-23 05:44:51.813934,12.136991500854492
2026-04-23 05:44:52.014170,2026-04-23 05:44:52.014170,11.898473739624023
2026-04-23 05:44:52.214036,2026-04-23 05:44:52.214036,11.695734024047852
2026-04-23 05:44:52.414341,2026-04-23 05:44:52.414341,11.347623825073242
2026-04-23 05:44:52.614107,2026-04-23 05:44:52.614107,11.051730155944824
2026-04-23 05:44:52.814204,2026-04-23 05:44:52.814204,10.800220489501951
2026-04-23 05:44:53.014796,2026-04-23 05:44:53.014796,10.586437225341797
2026-04-23 05:44:53.214037,2026-04-23 05:44:53.214037,10.404722213745115
2026-04-23 05:44:53.414061,2026-04-23 05:44:53.414061,10.250264167785645
2026-04-23 05:44:53.614829,2026-04-23 05:44:53.614829,9.943192481994627
2026-04-23 05:44:53.815013,2026-04-23 05:44:53.815013,9.68218231201172
2026-04-23 05:44:54.014422,2026-04-23 05:44:54.014422,9.46032428741455
2026-04-23 05:44:54.214129,2026-04-23 05:44:54.214129,9.447525024414062
2026-04-23 05:44:54.415351,2026-04-23 05:44:54.415351,9.260865211486816
2026-04-23 05:44:54.614604,2026-04-23 05:44:54.614604,9.10220432281494
2026-04-23 05:44:54.814732,2026-04-23 05:44:54.814732,9.143123626708984
2026-04-23 05:44:55.013998,2026-04-23 05:44:55.013998,9.002123832702637
2026-04-23 05:44:55.214771,2026-04-23 05:44:55.214771,8.88227367401123
2026-04-23 05:44:55.414489,2026-04-23 05:44:55.414489,8.780401229858398
2026-04-23 05:44:55.614620,2026-04-23 05:44:55.614620,8.69381046295166
2026-04-23 05:44:55.814192,2026-04-23 05:44:55.814192,8.620207786560059
2026-04-23 05:44:56.014429,2026-04-23 05:44:56.014429,8.557644844055176
2026-04-23 05:44:56.214704,2026-04-23 05:44:56.214704,8.504467010498047
2026-04-23 05:44:56.414035,2026-04-23 05:44:56.414035,8.63504695892334
2026-04-23 05:44:56.614068,2026-04-23 05:44:56.614068,8.570259094238281
2026-04-23 05:44:56.814432,2026-04-23 05:44:56.814432,8.515188217163086
2026-04-23 05:44:57.014897,2026-04-23 05:44:57.014897,8.468379020690918
2026-04-23 05:44:57.215571,2026-04-23 05:44:57.215571,8.604372024536133
2026-04-23 05:44:57.415210,2026-04-23 05:44:57.415210,8.544184684753418
2026-04-23 05:44:57.615391,2026-04-23 05:44:57.615391,8.493025779724121
2026-04-23 05:44:57.814944,2026-04-23 05:44:57.814944,8.449541091918945
2026-04-23 05:44:58.014785,2026-04-23 05:44:58.014785,8.412578582763672
2026-04-23 05:44:58.214987,2026-04-23 05:44:58.214987,8.381160736083984
2026-04-23 05:44:58.415604,2026-04-23 05:44:58.415604,9.76070499420166
2026-04-23 05:44:58.615346,2026-04-23 05:44:58.615346,11.10909938812256
2026-04-23 05:44:58.814741,2026-04-23 05:44:58.814741,12.079453468322754
2026-04-23 05:44:59.013968,2026-04-23 05:44:59.013968,12.904253959655762
2026-04-23 05:44:59.214552,2026-04-23 05:44:59.214552,13.605334281921388
2026-04-23 05:44:59.415451,2026-04-23 05:44:59.415451,14.201252937316896
2026-04-23 05:44:59.616320,2026-04-23 05:44:59.616320,13.477314949035645
2026-04-23 05:44:59.816122,2026-04-23 05:44:59.816122,13.037749290466309
2026-04-23 05:45:00.014827,2026-04-23 05:45:00.014827,12.488336563110352
2026-04-23 05:45:00.214330,2026-04-23 05:45:00.214330,12.197117805480955
2026-04-23 05:45:00.414800,2026-04-23 05:45:00.414800,11.949581146240234
2026-04-23 05:45:00.611896,2026-04-23 05:45:00.611896,11.739174842834473
2026-04-23 05:45:00.814071,2026-04-23 05:45:00.814071,11.384549140930176
2026-04-23 05:45:01.014929,2026-04-23 05:45:01.014929,11.25889778137207
2026-04-23 05:45:01.214959,2026-04-23 05:45:01.214959,11.152094841003418
