log_time,breath_rate
2026-04-30 21:14:31.021241,8.666666666666666
2026-04-30 21:14:31.622184,8.75
2026-04-30 21:14:32.221060,8.833333333333334
2026-04-30 21:14:32.821388,8.916666666666666
2026-04-30 21:14:33.520968,9.0
2026-04-30 21:14:34.121290,10.0
2026-04-30 21:14:34.722098,14.0
2026-04-30 21:14:35.321152,16.0
2026-04-30 21:14:35.921080,16.0
2026-04-30 21:14:36.621226,18.0
2026-04-30 21:14:37.220915,19.0
2026-04-30 21:14:37.821069,20.0
2026-04-30 21:14:38.421037,20.0
2026-04-30 21:14:39.021290,19.0
2026-04-30 21:14:39.621599,19.0
2026-04-30 21:14:40.321035,19.0
2026-04-30 21:14:40.921036,19.0
2026-04-30 21:14:41.521042,18.0
2026-04-30 21:14:42.121333,17.0
2026-04-30 21:14:42.722174,16.0
2026-04-30 21:14:43.422988,12.0
2026-04-30 21:14:44.021525,10.0
2026-04-30 21:14:44.623755,9.875
2026-04-30 21:14:45.221259,9.75
2026-04-30 21:14:45.821047,9.625
2026-04-30 21:14:46.422447,9.5
2026-04-30 21:14:47.220967,9.375
2026-04-30 21:14:47.724247,9.25
2026-04-30 21:14:48.324804,9.125
2026-04-30 21:14:49.021271,9.0
2026-04-30 21:14:49.621701,11.0
2026-04-30 21:14:50.323555,13.0
2026-04-30 21:14:50.921672,15.0
2026-04-30 21:14:51.522340,17.0
2026-04-30 21:14:52.121069,18.0
2026-04-30 21:14:52.720973,17.0
2026-04-30 21:14:53.320967,16.0
2026-04-30 21:14:54.021641,16.0
2026-04-30 21:14:54.621341,16.0
2026-04-30 21:14:55.221139,15.0
2026-04-30 21:14:55.821248,15.0
2026-04-30 21:14:56.421319,15.0
2026-04-30 21:14:57.120943,15.0
2026-04-30 21:14:57.721266,14.0
2026-04-30 21:14:58.321626,14.0
2026-04-30 21:14:58.920963,14.0
2026-04-30 21:14:59.521239,16.0
2026-04-30 21:15:00.123940,18.0
2026-04-30 21:15:00.821963,19.0
2026-04-30 21:15:01.421123,20.0
2026-04-30 21:15:02.021017,21.0
2026-04-30 21:15:02.622973,21.0
2026-04-30 21:15:03.221437,22.0
2026-04-30 21:15:03.921023,22.0
2026-04-30 21:15:04.521856,21.0
2026-04-30 21:15:05.121134,20.0
2026-04-30 21:15:05.721022,21.0
2026-04-30 21:15:06.321977,22.0
2026-04-30 21:15:06.921250,22.0
2026-04-30 21:15:07.623780,22.0
2026-04-30 21:15:08.222784,23.0
2026-04-30 21:15:08.821101,23.0
2026-04-30 21:15:09.421417,23.0
2026-04-30 21:15:10.022297,22.0
2026-04-30 21:15:10.720973,21.0
2026-04-30 21:15:11.321180,21.0
2026-04-30 21:15:11.921796,20.0
2026-04-30 21:15:12.521151,20.0
2026-04-30 21:15:13.121030,20.0
2026-04-30 21:15:13.721073,19.0
2026-04-30 21:15:14.421133,18.833333333333332
2026-04-30 21:15:15.020933,18.666666666666668
2026-04-30 21:15:15.621261,18.5
2026-04-30 21:15:16.221084,18.333333333333332
2026-04-30 21:15:16.821166,18.166666666666668
2026-04-30 21:15:17.520978,18.0
2026-04-30 21:15:18.123629,17.0
2026-04-30 21:15:18.721303,14.0
2026-04-30 21:15:19.321455,14.0
2026-04-30 21:15:19.921442,14.0
2026-04-30 21:15:20.520940,14.0
2026-04-30 21:15:21.223188,14.0
2026-04-30 21:15:21.821030,15.0
2026-04-30 21:15:22.422540,16.0
2026-04-30 21:15:23.021105,16.0
2026-04-30 21:15:23.621825,17.0
2026-04-30 21:15:24.323977,17.0
2026-04-30 21:15:24.921140,18.0
2026-04-30 21:15:25.521400,18.0
2026-04-30 21:15:26.120949,18.0
2026-04-30 21:15:26.722447,19.0
2026-04-30 21:15:27.522068,20.0
2026-04-30 21:15:28.122422,19.0
2026-04-30 21:15:28.721996,17.0
2026-04-30 21:15:29.321039,18.0
2026-04-30 21:15:29.921128,18.0
2026-04-30 21:15:30.621145,17.0
2026-04-30 21:15:31.223416,15.0
2026-04-30 21:15:31.823016,14.0
2026-04-30 21:15:32.421104,14.0
2026-04-30 21:15:33.021062,14.0
2026-04-30 21:15:33.721287,14.0
2026-04-30 21:15:34.322457,14.0
2026-04-30 21:15:34.921808,15.0
2026-04-30 21:15:35.521129,16.0
2026-04-30 21:15:36.120991,16.0
2026-04-30 21:15:36.821121,16.0
2026-04-30 21:15:37.421050,15.0
2026-04-30 21:15:38.021946,16.0
2026-04-30 21:15:38.621009,16.0
2026-04-30 21:15:39.221018,17.0
2026-04-30 21:15:39.920950,18.0
2026-04-30 21:15:40.521529,18.0
2026-04-30 21:15:41.121134,20.0
2026-04-30 21:15:41.721136,21.0
2026-04-30 21:15:42.321524,22.0
2026-04-30 21:15:42.921133,22.0
2026-04-30 21:15:43.620974,22.0
2026-04-30 21:15:44.221179,23.0
2026-04-30 21:15:44.821277,22.714285714285715
2026-04-30 21:15:45.421943,22.428571428571427
2026-04-30 21:15:46.021093,22.142857142857142
2026-04-30 21:15:46.723057,21.857142857142858
2026-04-30 21:15:47.322666,21.571428571428573
2026-04-30 21:15:47.922085,21.285714285714285
2026-04-30 21:15:48.522032,21.0
2026-04-30 21:15:49.121112,19.0
2026-04-30 21:15:49.821491,20.0
2026-04-30 21:15:50.421239,19.0
2026-04-30 21:15:51.022190,18.0
2026-04-30 21:15:51.621229,17.0
2026-04-30 21:15:52.221220,16.0
2026-04-30 21:15:52.920978,16.0
2026-04-30 21:15:53.521475,16.0
2026-04-30 21:15:54.120934,17.0
2026-04-30 21:15:54.720955,17.0
2026-04-30 21:15:55.321013,18.0
2026-04-30 21:15:56.021397,18.0
2026-04-30 21:15:56.620964,18.0
2026-04-30 21:15:57.221734,18.0
2026-04-30 21:15:57.821830,19.0
2026-04-30 21:15:58.421243,20.0
2026-04-30 21:15:59.020952,21.0
2026-04-30 21:15:59.721205,21.0
2026-04-30 21:16:00.320981,18.0
2026-04-30 21:16:00.920976,18.0
2026-04-30 21:16:01.521356,18.0
2026-04-30 21:16:02.121847,18.0
2026-04-30 21:16:02.821105,16.0
2026-04-30 21:16:03.421219,13.0
2026-04-30 21:16:04.021166,14.0
2026-04-30 21:16:04.621138,14.23076923076923
2026-04-30 21:16:05.221143,14.461538461538462
2026-04-30 21:16:05.921009,14.692307692307692
2026-04-30 21:16:06.521054,14.923076923076923
2026-04-30 21:16:07.222000,15.153846153846153
2026-04-30 21:16:07.821774,15.384615384615385
2026-04-30 21:16:08.421443,15.615384615384615
2026-04-30 21:16:09.021727,15.846153846153847
2026-04-30 21:16:09.721289,16.076923076923077
2026-04-30 21:16:10.323416,16.307692307692307
2026-04-30 21:16:10.922005,16.53846153846154
2026-04-30 21:16:11.521397,16.76923076923077
2026-04-30 21:16:12.121336,17.0
2026-04-30 21:16:12.821438,19.0
2026-04-30 21:16:13.421022,20.0
2026-04-30 21:16:14.021571,19.0
2026-04-30 21:16:14.622251,18.0
2026-04-30 21:16:15.221633,17.0
2026-04-30 21:16:15.821177,17.0
2026-04-30 21:16:16.521456,18.0
2026-04-30 21:16:17.120973,18.0
2026-04-30 21:16:17.721546,18.0
2026-04-30 21:16:18.321366,17.0
2026-04-30 21:16:18.921025,17.0
2026-04-30 21:16:19.621098,16.0
2026-04-30 21:16:20.221040,16.0
2026-04-30 21:16:20.821284,16.0
2026-04-30 21:16:21.421073,17.0
2026-04-30 21:16:22.021479,19.0
2026-04-30 21:16:22.721090,17.0
2026-04-30 21:16:23.321012,14.0
2026-04-30 21:16:23.921007,16.0
2026-04-30 21:16:24.522364,19.0
2026-04-30 21:16:25.122001,21.0
2026-04-30 21:16:25.721369,21.0
2026-04-30 21:16:26.421022,20.0
2026-04-30 21:16:27.021038,20.0
2026-04-30 21:16:27.621130,20.0
2026-04-30 21:16:28.221698,21.0
2026-04-30 21:16:28.821072,20.0
2026-04-30 21:16:29.522402,19.0
2026-04-30 21:16:30.121728,19.0
2026-04-30 21:16:30.721123,19.0
2026-04-30 21:16:31.321029,20.0
2026-04-30 21:16:31.921299,21.0
2026-04-30 21:16:32.621051,21.0
2026-04-30 21:16:33.221661,22.0
2026-04-30 21:16:33.821043,22.0
2026-04-30 21:16:34.421049,22.0
2026-04-30 21:16:35.121015,23.0
2026-04-30 21:16:35.721282,23.0
2026-04-30 21:16:36.321003,22.0
2026-04-30 21:16:36.921041,22.0
2026-04-30 21:16:37.521218,21.0
2026-04-30 21:16:38.221032,20.0
2026-04-30 21:16:38.821717,20.0
2026-04-30 21:16:39.421125,20.0
2026-04-30 21:16:40.020957,20.0
2026-04-30 21:16:40.621069,19.0
2026-04-30 21:16:41.321134,19.0
2026-04-30 21:16:41.921037,19.0
2026-04-30 21:16:42.523110,18.0
2026-04-30 21:16:43.122737,17.0
2026-04-30 21:16:43.721173,16.0
2026-04-30 21:16:44.421031,16.0
2026-04-30 21:16:45.021456,15.0
2026-04-30 21:16:45.621024,15.0
2026-04-30 21:16:46.220973,15.0
2026-04-30 21:16:46.822243,15.0
2026-04-30 21:16:47.621834,15.0
2026-04-30 21:16:48.221737,17.0
2026-04-30 21:16:48.821012,19.0
2026-04-30 21:16:49.422455,19.0
2026-04-30 21:16:50.023428,18.0
2026-04-30 21:16:50.621113,17.0
2026-04-30 21:16:51.322339,16.0
2026-04-30 21:16:51.921263,17.0
2026-04-30 21:16:52.521636,13.0
2026-04-30 21:16:53.122339,10.0
2026-04-30 21:16:53.722196,8.0
2026-04-30 21:16:54.322881,8.0
2026-04-30 21:16:55.021909,8.0
2026-04-30 21:16:55.621218,8.0
2026-04-30 21:16:56.221105,8.0
2026-04-30 21:16:56.820981,8.0
2026-04-30 21:16:57.421376,8.0
2026-04-30 21:16:58.123375,8.0
2026-04-30 21:16:58.721155,8.0
2026-04-30 21:16:59.321145,8.0
2026-04-30 21:16:59.922398,8.0
2026-04-30 21:17:00.521460,8.0
2026-04-30 21:17:01.221062,10.0
2026-04-30 21:17:01.821055,12.0
2026-04-30 21:17:02.421028,12.0
2026-04-30 21:17:03.021189,13.0
2026-04-30 21:17:03.621008,13.0
2026-04-30 21:17:04.221049,13.0
2026-04-30 21:17:04.925476,13.0
2026-04-30 21:17:05.521492,14.0
2026-04-30 21:17:06.121978,14.0
2026-04-30 21:17:06.721631,14.0
2026-04-30 21:17:07.321779,14.0
2026-04-30 21:17:08.022614,13.0
2026-04-30 21:17:08.622112,12.0
2026-04-30 21:17:09.221135,14.0
2026-04-30 21:17:09.821084,16.0
2026-04-30 21:17:10.520986,18.0
2026-04-30 21:17:11.121681,20.0
2026-04-30 21:17:11.720958,21.0
2026-04-30 21:17:12.321303,23.0
2026-04-30 21:17:12.920931,24.0
2026-04-30 21:17:13.621046,24.0
2026-04-30 21:17:14.221272,24.0
2026-04-30 21:17:14.821018,24.0
2026-04-30 21:17:15.420917,20.0
2026-04-30 21:17:16.021104,19.0
2026-04-30 21:17:16.721006,20.0
2026-04-30 21:17:17.320967,19.0
2026-04-30 21:17:17.921067,18.0
2026-04-30 21:17:18.521382,17.0
2026-04-30 21:17:19.121123,16.0
2026-04-30 21:17:19.820964,16.0
2026-04-30 21:17:20.422043,17.0
2026-04-30 21:17:21.021132,17.0
2026-04-30 21:17:21.621185,18.0
2026-04-30 21:17:22.222067,18.0
2026-04-30 21:17:22.920961,18.0
2026-04-30 21:17:23.521005,19.0
2026-04-30 21:17:24.121049,20.0
2026-04-30 21:17:24.724466,21.0
2026-04-30 21:17:25.320953,23.0
2026-04-30 21:17:26.021234,24.0
2026-04-30 21:17:26.621675,24.0
2026-04-30 21:17:27.321011,24.0
2026-04-30 21:17:27.921109,25.0
2026-04-30 21:17:28.522156,26.0
2026-04-30 21:17:29.223366,26.0
2026-04-30 21:17:29.821086,27.0
2026-04-30 21:17:30.421162,24.0
2026-04-30 21:17:31.022532,19.0
2026-04-30 21:17:31.621130,15.0
2026-04-30 21:17:32.322523,11.0
2026-04-30 21:17:32.921178,9.0
2026-04-30 21:17:33.521045,9.0
2026-04-30 21:17:34.121185,9.0
2026-04-30 21:17:34.721062,9.0
2026-04-30 21:17:35.420959,9.0
2026-04-30 21:17:36.021104,9.0
2026-04-30 21:17:36.621053,9.0
2026-04-30 21:17:37.221552,9.0
2026-04-30 21:17:37.821988,9.0
2026-04-30 21:17:38.421637,9.0
2026-04-30 21:17:39.121100,11.0
2026-04-30 21:17:39.720980,13.0
2026-04-30 21:17:40.320900,14.0
2026-04-30 21:17:40.921371,15.0
2026-04-30 21:17:41.521091,16.0
2026-04-30 21:17:42.221066,17.0
2026-04-30 21:17:42.821023,17.0
2026-04-30 21:17:43.420977,18.0
2026-04-30 21:17:44.020939,18.0
2026-04-30 21:17:44.621147,18.0
2026-04-30 21:17:45.221515,18.0
2026-04-30 21:17:45.921460,19.0
2026-04-30 21:17:46.520965,20.0
2026-04-30 21:17:47.121154,21.0
2026-04-30 21:17:47.722303,22.0
2026-04-30 21:17:48.322010,22.0
2026-04-30 21:17:49.021522,22.0
2026-04-30 21:17:49.622399,23.0
2026-04-30 21:17:50.223416,23.0
2026-04-30 21:17:50.821134,22.0
2026-04-30 21:17:51.421013,20.0
2026-04-30 21:17:52.021013,19.0
2026-04-30 21:17:52.720933,18.0
2026-04-30 21:17:53.321752,17.0
2026-04-30 21:17:53.921088,16.0
2026-04-30 21:17:54.520947,16.0
2026-04-30 21:17:55.121011,15.0
2026-04-30 21:17:55.821132,15.0
2026-04-30 21:17:56.421083,15.0
2026-04-30 21:17:57.021268,14.0
2026-04-30 21:17:57.621058,13.857142857142858
2026-04-30 21:17:58.220991,13.714285714285714
2026-04-30 21:17:58.921160,13.571428571428571
2026-04-30 21:17:59.521245,13.428571428571429
2026-04-30 21:18:00.121079,13.285714285714286
2026-04-30 21:18:00.722826,13.142857142857142
2026-04-30 21:18:01.321208,13.0
2026-04-30 21:18:02.021059,12.857142857142858
2026-04-30 21:18:02.621063,12.714285714285715
2026-04-30 21:18:03.221914,12.571428571428571
2026-04-30 21:18:03.822082,12.428571428571429
2026-04-30 21:18:04.421320,12.285714285714286
2026-04-30 21:18:05.022162,12.142857142857142
2026-04-30 21:18:05.721034,12.0
2026-04-30 21:18:06.321315,9.0
2026-04-30 21:18:06.921127,8.857142857142858
2026-04-30 21:18:07.621736,8.714285714285714
2026-04-30 21:18:08.221496,8.571428571428571
2026-04-30 21:18:08.821280,8.428571428571429
2026-04-30 21:18:09.421181,8.285714285714286
2026-04-30 21:18:10.121571,8.142857142857142
2026-04-30 21:18:10.722138,8.0
2026-04-30 21:18:11.324426,8.066666666666666
2026-04-30 21:18:11.921021,8.133333333333333
2026-04-30 21:18:12.521076,8.2
2026-04-30 21:18:13.221141,8.266666666666667
2026-04-30 21:18:13.821102,8.333333333333334
2026-04-30 21:18:14.421027,8.4
2026-04-30 21:18:15.021380,8.466666666666667
2026-04-30 21:18:15.621966,8.533333333333333
2026-04-30 21:18:16.221027,8.6
2026-04-30 21:18:16.921492,8.666666666666666
2026-04-30 21:18:17.521291,8.733333333333333
2026-04-30 21:18:18.124493,8.8
2026-04-30 21:18:18.724408,8.866666666666667
2026-04-30 21:18:19.321062,8.933333333333334
2026-04-30 21:18:19.921046,9.0
2026-04-30 21:18:20.620942,11.0
2026-04-30 21:18:21.221081,13.0
2026-04-30 21:18:21.823471,15.0
2026-04-30 21:18:22.420945,17.0
2026-04-30 21:18:23.022083,18.0
2026-04-30 21:18:23.721569,18.0
2026-04-30 21:18:24.321122,18.0
2026-04-30 21:18:24.921336,19.0
2026-04-30 21:18:25.520929,20.0
2026-04-30 21:18:26.121239,21.0
2026-04-30 21:18:26.821814,19.0
2026-04-30 21:18:27.423353,15.0
2026-04-30 21:18:28.021561,12.0
2026-04-30 21:18:28.621369,9.0
2026-04-30 21:18:29.221059,9.0
2026-04-30 21:18:29.921080,9.0
2026-04-30 21:18:30.521240,9.0
2026-04-30 21:18:31.121134,9.0
2026-04-30 21:18:31.721138,12.0
2026-04-30 21:18:32.321136,13.0
2026-04-30 21:18:33.021005,14.0
2026-04-30 21:18:33.621078,16.0
2026-04-30 21:18:34.221093,18.0
2026-04-30 21:18:34.821058,18.0
2026-04-30 21:18:35.421130,18.0
2026-04-30 21:18:36.121629,19.0
2026-04-30 21:18:36.721190,19.0
2026-04-30 21:18:37.320967,19.0
2026-04-30 21:18:37.921099,19.0
2026-04-30 21:18:38.520922,18.0
2026-04-30 21:18:39.220890,17.0
2026-04-30 21:18:39.821148,16.0
2026-04-30 21:18:40.421075,16.0
2026-04-30 21:18:41.021607,16.0
2026-04-30 21:18:41.620929,18.0
2026-04-30 21:18:42.320906,19.0
2026-04-30 21:18:42.921081,21.0
2026-04-30 21:18:43.521051,22.0
2026-04-30 21:18:44.120944,22.0
2026-04-30 21:18:44.720921,23.0
2026-04-30 21:18:45.421604,22.833333333333332
2026-04-30 21:18:46.021277,22.666666666666668
2026-04-30 21:18:46.621162,22.5
2026-04-30 21:18:47.222649,22.333333333333332
2026-04-30 21:18:47.922047,22.166666666666668
2026-04-30 21:18:48.522434,22.0
2026-04-30 21:18:49.222422,21.0
2026-04-30 21:18:49.823494,21.0
2026-04-30 21:18:50.421044,19.0
2026-04-30 21:18:51.021174,18.0
2026-04-30 21:18:51.621041,17.0
2026-04-30 21:18:52.323442,16.0
2026-04-30 21:18:52.922175,16.0
2026-04-30 21:18:53.521142,16.0
2026-04-30 21:18:54.121753,15.0
2026-04-30 21:18:54.721482,15.0
2026-04-30 21:18:55.421104,15.0
2026-04-30 21:18:56.021097,15.0
2026-04-30 21:18:56.621181,12.0
2026-04-30 21:18:57.221975,9.0
2026-04-30 21:18:57.820905,9.030303030303031
2026-04-30 21:18:58.520961,9.06060606060606
2026-04-30 21:18:59.120997,9.090909090909092
2026-04-30 21:18:59.721214,9.121212121212121
2026-04-30 21:19:00.321014,9.151515151515152
2026-04-30 21:19:00.920904,9.181818181818182
2026-04-30 21:19:01.621031,9.212121212121213
2026-04-30 21:19:02.221067,9.242424242424242
2026-04-30 21:19:02.820985,9.272727272727273
2026-04-30 21:19:03.421172,9.303030303030303
2026-04-30 21:19:04.023766,
2026-04-30 21:19:04.720941,
2026-04-30 21:19:05.320961,
2026-04-30 21:19:05.922019,
2026-04-30 21:19:06.522049,
2026-04-30 21:19:07.121706,
2026-04-30 21:19:07.721055,
2026-04-30 21:19:08.421869,
2026-04-30 21:19:09.021271,
2026-04-30 21:19:09.621096,
2026-04-30 21:19:10.221203,
2026-04-30 21:19:10.820926,
2026-04-30 21:19:11.522071,9.696969696969697
2026-04-30 21:19:12.121421,9.727272727272727
2026-04-30 21:19:12.722056,9.757575757575758
2026-04-30 21:19:13.321420,9.787878787878787
2026-04-30 21:19:13.921104,9.818181818181818
2026-04-30 21:19:14.521098,9.848484848484848
2026-04-30 21:19:15.221023,9.878787878787879
2026-04-30 21:19:15.820941,9.90909090909091
2026-04-30 21:19:16.421119,9.93939393939394
2026-04-30 21:19:17.021021,9.969696969696969
2026-04-30 21:19:17.622131,10.0
2026-04-30 21:19:18.221310,12.0
2026-04-30 21:19:18.920957,13.0
2026-04-30 21:19:19.521030,16.0
2026-04-30 21:19:20.121251,19.0
2026-04-30 21:19:20.721755,17.0
2026-04-30 21:19:21.421632,13.0
2026-04-30 21:19:22.021132,12.0
2026-04-30 21:19:22.621226,12.0
2026-04-30 21:19:23.221070,13.0
2026-04-30 21:19:23.820939,14.0
2026-04-30 21:19:24.521144,15.0
2026-04-30 21:19:25.121221,16.0
2026-04-30 21:19:25.720928,18.0
2026-04-30 21:19:26.321919,18.0
2026-04-30 21:19:26.923486,19.0
2026-04-30 21:19:27.723153,20.0
2026-04-30 21:19:28.321440,20.0
2026-04-30 21:19:28.922629,20.0
2026-04-30 21:19:29.521456,20.0
2026-04-30 21:19:30.122762,18.0
2026-04-30 21:19:30.722062,16.0
2026-04-30 21:19:31.420995,16.0
2026-04-30 21:19:32.021115,13.0
2026-04-30 21:19:32.620922,10.0
2026-04-30 21:19:33.221064,8.0
2026-04-30 21:19:33.820951,8.090909090909092
2026-04-30 21:19:34.421098,8.181818181818182
2026-04-30 21:19:35.121186,8.272727272727273
2026-04-30 21:19:35.721360,8.363636363636363
2026-04-30 21:19:36.321058,8.454545454545455
2026-04-30 21:19:36.921114,8.545454545454545
2026-04-30 21:19:37.524520,8.636363636363637
2026-04-30 21:19:38.221006,8.727272727272727
2026-04-30 21:19:38.821073,8.818181818181818
2026-04-30 21:19:39.421139,8.90909090909091
2026-04-30 21:19:40.022540,9.0
2026-04-30 21:19:40.621139,11.0
2026-04-30 21:19:41.220940,13.0
2026-04-30 21:19:41.921160,14.0
2026-04-30 21:19:42.521561,14.0
2026-04-30 21:19:43.121292,13.0
2026-04-30 21:19:43.722480,13.0
2026-04-30 21:19:44.321026,13.0
2026-04-30 21:19:44.921310,14.0
2026-04-30 21:19:45.623034,14.0
2026-04-30 21:19:46.221381,14.0
2026-04-30 21:19:46.821314,14.0
2026-04-30 21:19:47.422424,14.0
2026-04-30 21:19:48.021483,15.0
2026-04-30 21:19:48.621300,16.0
2026-04-30 21:19:49.320910,17.0
2026-04-30 21:19:49.922156,18.0
2026-04-30 21:19:50.521169,19.0
2026-04-30 21:19:51.121209,20.0
2026-04-30 21:19:51.720919,21.0
2026-04-30 21:19:52.420926,20.0
2026-04-30 21:19:53.021224,20.0
2026-04-30 21:19:53.621028,22.0
2026-04-30 21:19:54.221187,23.0
2026-04-30 21:19:54.822060,24.0
2026-04-30 21:19:55.522547,24.0
2026-04-30 21:19:56.120950,24.0
2026-04-30 21:19:56.720990,24.0
2026-04-30 21:19:57.320948,24.0
2026-04-30 21:19:57.920969,23.0
2026-04-30 21:19:58.520941,22.0
2026-04-30 21:19:59.221066,21.0
2026-04-30 21:19:59.821010,20.0
2026-04-30 21:20:00.421344,18.0
2026-04-30 21:20:01.021120,17.0
2026-04-30 21:20:01.622303,17.0
2026-04-30 21:20:02.221049,13.0
2026-04-30 21:20:02.921142,10.0
2026-04-30 21:20:03.521276,8.0
2026-04-30 21:20:04.120970,8.5
2026-04-30 21:20:04.721042,9.0
2026-04-30 21:20:05.321321,13.0
2026-04-30 21:20:05.921139,17.0
2026-04-30 21:20:06.621357,19.0
2026-04-30 21:20:07.222069,20.0
2026-04-30 21:20:07.921429,19.0
2026-04-30 21:20:08.520927,19.0
2026-04-30 21:20:09.121358,14.0
2026-04-30 21:20:09.721440,11.0
2026-04-30 21:20:10.321846,9.0
2026-04-30 21:20:11.022844,9.0
2026-04-30 21:20:11.621258,9.0
2026-04-30 21:20:12.220902,10.0
2026-04-30 21:20:12.821066,11.0
2026-04-30 21:20:13.421750,12.0
2026-04-30 21:20:14.020969,11.0
2026-04-30 21:20:14.720952,8.0
2026-04-30 21:20:15.320895,8.375
2026-04-30 21:20:15.921167,8.75
2026-04-30 21:20:16.521188,9.125
2026-04-30 21:20:17.120930,9.5
2026-04-30 21:20:17.720948,9.875
2026-04-30 21:20:18.423632,10.25
2026-04-30 21:20:19.022492,10.625
2026-04-30 21:20:19.621087,11.0
2026-04-30 21:20:20.220973,9.0
2026-04-30 21:20:20.822003,10.0
2026-04-30 21:20:21.421939,13.0
2026-04-30 21:20:22.120982,11.0
2026-04-30 21:20:22.721292,9.0
2026-04-30 21:20:23.320944,9.071428571428571
2026-04-30 21:20:23.921448,9.142857142857142
2026-04-30 21:20:24.521099,9.214285714285714
2026-04-30 21:20:25.120984,9.285714285714286
2026-04-30 21:20:25.721150,9.357142857142858
2026-04-30 21:20:26.421872,9.428571428571429
2026-04-30 21:20:27.021476,9.5
2026-04-30 21:20:27.621099,9.571428571428571
2026-04-30 21:20:28.222115,9.642857142857142
2026-04-30 21:20:28.822269,9.714285714285714
2026-04-30 21:20:29.421625,9.785714285714286
2026-04-30 21:20:30.122307,9.857142857142858
2026-04-30 21:20:30.721051,9.928571428571429
2026-04-30 21:20:31.322438,10.0
2026-04-30 21:20:31.921007,12.0
2026-04-30 21:20:32.522535,14.0
2026-04-30 21:20:33.121403,16.0
2026-04-30 21:20:33.821048,15.0
2026-04-30 21:20:34.420983,15.0
2026-04-30 21:20:35.020971,15.0
2026-04-30 21:20:35.620964,16.0
2026-04-30 21:20:36.220948,17.0
2026-04-30 21:20:36.821266,17.0
2026-04-30 21:20:37.521386,16.0
2026-04-30 21:20:38.122761,13.0
2026-04-30 21:20:38.720927,10.0
2026-04-30 21:20:39.320885,8.0
2026-04-30 21:20:39.921169,9.333333333333334
2026-04-30 21:20:40.621125,10.666666666666666
2026-04-30 21:20:41.222046,12.0
2026-04-30 21:20:41.821153,16.0
2026-04-30 21:20:42.420935,19.0
2026-04-30 21:20:43.021158,21.0
2026-04-30 21:20:43.721148,22.0
2026-04-30 21:20:44.321095,24.0
2026-04-30 21:20:44.921365,25.0
2026-04-30 21:20:45.521192,25.0
2026-04-30 21:20:46.221021,25.0
2026-04-30 21:20:46.821139,24.0
2026-04-30 21:20:47.421777,23.933333333333334
2026-04-30 21:20:48.122388,23.866666666666667
2026-04-30 21:20:48.721564,23.8
2026-04-30 21:20:49.421783,23.733333333333334
2026-04-30 21:20:50.020993,23.666666666666668
2026-04-30 21:20:50.620986,23.6
2026-04-30 21:20:51.220981,23.533333333333335
2026-04-30 21:20:51.820935,23.466666666666665
2026-04-30 21:20:52.421113,23.4
2026-04-30 21:20:53.120955,23.333333333333332
2026-04-30 21:20:53.721014,23.266666666666666
2026-04-30 21:20:54.321313,23.2
2026-04-30 21:20:54.920918,23.133333333333333
2026-04-30 21:20:55.521198,23.066666666666666
2026-04-30 21:20:56.221025,23.0
2026-04-30 21:20:56.820968,17.0
2026-04-30 21:20:57.421107,18.0
2026-04-30 21:20:58.022062,19.0
2026-04-30 21:20:58.621151,20.0
2026-04-30 21:20:59.322820,19.0
2026-04-30 21:20:59.921010,18.0
2026-04-30 21:21:00.521035,17.0
2026-04-30 21:21:01.121037,16.0
2026-04-30 21:21:01.720920,16.0
2026-04-30 21:21:02.320968,15.0
2026-04-30 21:21:03.020957,14.0
2026-04-30 21:21:03.621135,11.0
2026-04-30 21:21:04.220944,8.0
2026-04-30 21:21:04.823458,8.090909090909092
2026-04-30 21:21:05.421128,8.181818181818182
2026-04-30 21:21:06.121187,8.272727272727273
2026-04-30 21:21:06.721421,8.363636363636363
2026-04-30 21:21:07.321273,8.454545454545455
2026-04-30 21:21:07.921766,8.545454545454545
2026-04-30 21:21:08.521999,8.636363636363637
2026-04-30 21:21:09.123317,8.727272727272727
2026-04-30 21:21:09.721648,8.818181818181818
2026-04-30 21:21:10.421961,8.90909090909091
2026-04-30 21:21:11.021258,9.0
2026-04-30 21:21:11.620877,11.0
2026-04-30 21:21:12.221010,14.0
2026-04-30 21:21:12.821290,16.0
2026-04-30 21:21:13.521129,14.0
2026-04-30 21:21:14.121067,11.0
2026-04-30 21:21:14.720881,9.0
2026-04-30 21:21:15.321499,8.941176470588236
2026-04-30 21:21:15.921032,8.882352941176471
2026-04-30 21:21:16.521101,8.823529411764707
2026-04-30 21:21:17.121155,8.764705882352942
2026-04-30 21:21:17.821175,8.705882352941176
2026-04-30 21:21:18.421275,8.647058823529411
2026-04-30 21:21:19.021212,8.588235294117647
2026-04-30 21:21:19.622371,8.529411764705882
2026-04-30 21:21:20.221029,8.470588235294118
2026-04-30 21:21:20.821014,8.411764705882353
2026-04-30 21:21:21.522558,8.352941176470589
2026-04-30 21:21:22.121015,8.294117647058824
2026-04-30 21:21:22.720931,8.235294117647058
2026-04-30 21:21:23.321224,8.176470588235293
2026-04-30 21:21:23.921487,8.117647058823529
2026-04-30 21:21:24.520950,8.058823529411764
2026-04-30 21:21:25.223383,8.0
2026-04-30 21:21:25.821933,9.0
2026-04-30 21:21:26.421839,10.0
2026-04-30 21:21:27.022481,11.0
2026-04-30 21:21:27.621837,12.0
