log_time,publish_time,data
2026-04-30 21:10:46.817832,2026-04-30 21:10:46.817832,15.892221450805664
2026-04-30 21:10:47.017785,2026-04-30 21:10:47.017785,15.96932601928711
2026-04-30 21:10:47.218392,2026-04-30 21:10:47.218392,16.03486442565918
2026-04-30 21:10:47.418710,2026-04-30 21:10:47.418710,16.090572357177734
2026-04-30 21:10:47.618608,2026-04-30 21:10:47.618608,16.137924194335938
2026-04-30 21:10:47.819005,2026-04-30 21:10:47.819005,16.178173065185547
2026-04-30 21:10:48.018062,2026-04-30 21:10:48.018062,16.212385177612305
2026-04-30 21:10:48.220050,2026-04-30 21:10:48.220050,16.241464614868164
2026-04-30 21:10:48.418582,2026-04-30 21:10:48.418582,16.26618194580078
2026-04-30 21:10:48.618219,2026-04-30 21:10:48.618219,16.287193298339844
2026-04-30 21:10:48.817767,2026-04-30 21:10:48.817767,16.305051803588867
2026-04-30 21:10:49.018159,2026-04-30 21:10:49.018159,16.32023048400879
2026-04-30 21:10:49.221643,2026-04-30 21:10:49.221643,16.333133697509766
2026-04-30 21:10:49.419118,2026-04-30 21:10:49.419118,16.344100952148438
2026-04-30 21:10:49.618567,2026-04-30 21:10:49.618567,16.177642822265625
2026-04-30 21:10:49.819249,2026-04-30 21:10:49.819249,16.036151885986328
2026-04-30 21:10:50.018101,2026-04-30 21:10:50.018101,15.915885925292969
2026-04-30 21:10:50.218109,2026-04-30 21:10:50.218109,15.813658714294434
2026-04-30 21:10:50.418464,2026-04-30 21:10:50.418464,15.726766586303713
2026-04-30 21:10:50.617955,2026-04-30 21:10:50.617955,15.652907371520996
2026-04-30 21:10:50.817772,2026-04-30 21:10:50.817772,15.590127944946287
2026-04-30 21:10:51.017681,2026-04-30 21:10:51.017681,15.536765098571776
2026-04-30 21:10:51.218390,2026-04-30 21:10:51.218390,15.491406440734863
2026-04-30 21:10:51.417733,2026-04-30 21:10:51.417733,15.452851295471191
2026-04-30 21:10:51.618003,2026-04-30 21:10:51.618003,15.420080184936523
2026-04-30 21:10:51.818098,2026-04-30 21:10:51.818098,15.392224311828612
2026-04-30 21:10:52.018643,2026-04-30 21:10:52.018643,15.368547439575195
2026-04-30 21:10:52.217697,2026-04-30 21:10:52.217697,15.348421096801758
2026-04-30 21:10:52.417945,2026-04-30 21:10:52.417945,15.331314086914062
2026-04-30 21:10:52.619272,2026-04-30 21:10:52.619272,15.316773414611816
2026-04-30 21:10:52.818857,2026-04-30 21:10:52.818857,15.304413795471191
2026-04-30 21:10:53.017834,2026-04-30 21:10:53.017834,15.29390811920166
2026-04-30 21:10:53.218469,2026-04-30 21:10:53.218469,15.284977912902832
2026-04-30 21:10:53.419242,2026-04-30 21:10:53.419242,15.277387619018556
2026-04-30 21:10:53.618401,2026-04-30 21:10:53.618401,15.270936012268066
2026-04-30 21:10:53.818068,2026-04-30 21:10:53.818068,15.441232681274414
2026-04-30 21:10:54.017874,2026-04-30 21:10:54.017874,15.58598518371582
2026-04-30 21:10:54.221266,2026-04-30 21:10:54.221266,15.709025382995604
2026-04-30 21:10:54.418800,2026-04-30 21:10:54.418800,15.81360912322998
2026-04-30 21:10:54.618130,2026-04-30 21:10:54.618130,15.902504920959473
2026-04-30 21:10:54.822452,2026-04-30 21:10:54.822452,15.978066444396973
2026-04-30 21:10:55.018951,2026-04-30 21:10:55.018951,16.042293548583984
2026-04-30 21:10:55.219047,2026-04-30 21:10:55.219047,16.096887588500977
2026-04-30 21:10:55.418088,2026-04-30 21:10:55.418088,16.143291473388672
2026-04-30 21:10:55.618447,2026-04-30 21:10:55.618447,16.182735443115234
2026-04-30 21:10:55.819396,2026-04-30 21:10:55.819396,16.392044067382812
2026-04-30 21:10:56.020170,2026-04-30 21:10:56.020170,16.569955825805664
2026-04-30 21:10:56.217893,2026-04-30 21:10:56.217893,16.721181869506836
2026-04-30 21:10:56.420393,2026-04-30 21:10:56.420393,16.67394256591797
2026-04-30 21:10:56.624989,2026-04-30 21:10:56.624989,16.633787155151367
2026-04-30 21:10:56.819877,2026-04-30 21:10:56.819877,16.77543830871582
2026-04-30 21:10:57.018631,2026-04-30 21:10:57.018631,16.895841598510742
2026-04-30 21:10:57.218779,2026-04-30 21:10:57.218779,16.998184204101562
2026-04-30 21:10:57.418966,2026-04-30 21:10:57.418966,17.085174560546875
2026-04-30 21:10:57.620883,2026-04-30 21:10:57.620883,17.159116744995117
2026-04-30 21:10:57.820915,2026-04-30 21:10:57.820915,17.397750854492188
2026-04-30 21:10:58.019907,2026-04-30 21:10:58.019907,17.600587844848633
2026-04-30 21:10:58.219892,2026-04-30 21:10:58.219892,17.772998809814453
2026-04-30 21:10:58.419940,2026-04-30 21:10:58.419940,17.9195499420166
2026-04-30 21:10:58.619427,2026-04-30 21:10:58.619427,18.044116973876957
2026-04-30 21:10:58.824352,2026-04-30 21:10:58.824352,18.149999618530277
2026-04-30 21:10:59.020181,2026-04-30 21:10:59.020181,18.415781021118164
2026-04-30 21:10:59.220394,2026-04-30 21:10:59.220394,18.641695022583008
2026-04-30 21:10:59.421462,2026-04-30 21:10:59.421462,18.833721160888672
2026-04-30 21:10:59.618571,2026-04-30 21:10:59.618571,18.996944427490234
2026-04-30 21:10:59.819298,2026-04-30 21:10:59.819298,19.135684967041016
2026-04-30 21:11:00.020180,2026-04-30 21:11:00.020180,19.253612518310547
2026-04-30 21:11:00.219825,2026-04-30 21:11:00.219825,19.353853225708008
2026-04-30 21:11:00.417764,2026-04-30 21:11:00.417764,19.43905639648437
2026-04-30 21:11:00.619475,2026-04-30 21:11:00.619475,19.511478424072266
2026-04-30 21:11:00.819639,2026-04-30 21:11:00.819639,19.57303810119629
2026-04-30 21:11:01.019161,2026-04-30 21:11:01.019161,19.625364303588867
2026-04-30 21:11:01.219412,2026-04-30 21:11:01.219412,19.66983985900879
2026-04-30 21:11:01.418489,2026-04-30 21:11:01.418489,19.70764541625977
2026-04-30 21:11:01.618629,2026-04-30 21:11:01.618629,19.73978042602539
2026-04-30 21:11:01.819735,2026-04-30 21:11:01.819735,19.767093658447266
2026-04-30 21:11:02.018112,2026-04-30 21:11:02.018112,19.79031181335449
2026-04-30 21:11:02.219951,2026-04-30 21:11:02.219951,19.81004524230957
2026-04-30 21:11:02.420374,2026-04-30 21:11:02.420374,19.82682037353516
2026-04-30 21:11:02.618246,2026-04-30 21:11:02.618246,19.84107780456543
2026-04-30 21:11:02.820868,2026-04-30 21:11:02.820868,19.85319709777832
2026-04-30 21:11:03.021408,2026-04-30 21:11:03.021408,19.86349868774414
2026-04-30 21:11:03.217790,2026-04-30 21:11:03.217790,19.872255325317383
2026-04-30 21:11:03.420553,2026-04-30 21:11:03.420553,19.879697799682617
2026-04-30 21:11:03.617780,2026-04-30 21:11:03.617780,19.886024475097656
2026-04-30 21:11:03.818670,2026-04-30 21:11:03.818670,19.891403198242188
2026-04-30 21:11:04.018822,2026-04-30 21:11:04.018822,19.720191955566406
2026-04-30 21:11:04.218392,2026-04-30 21:11:04.218392,19.574663162231445
2026-04-30 21:11:04.423677,2026-04-30 21:11:04.423677,17.693151473999023
2026-04-30 21:11:04.617763,2026-04-30 21:11:04.617763,16.0938663482666
2026-04-30 21:11:04.819113,2026-04-30 21:11:04.819113,14.734474182128906
2026-04-30 21:11:05.018436,2026-04-30 21:11:05.018436,13.57898998260498
2026-04-30 21:11:05.219037,2026-04-30 21:11:05.219037,12.596829414367676
2026-04-30 21:11:05.418543,2026-04-30 21:11:05.418543,13.344023704528809
2026-04-30 21:11:05.618396,2026-04-30 21:11:05.618396,13.979138374328612
2026-04-30 21:11:05.818498,2026-04-30 21:11:05.818498,14.518986701965332
2026-04-30 21:11:06.018435,2026-04-30 21:11:06.018435,14.80207633972168
2026-04-30 21:11:06.219507,2026-04-30 21:11:06.219507,15.042702674865724
2026-04-30 21:11:06.418296,2026-04-30 21:11:06.418296,15.247234344482422
2026-04-30 21:11:06.617842,2026-04-30 21:11:06.617842,15.421086311340332
2026-04-30 21:11:06.819533,2026-04-30 21:11:06.819533,15.39307975769043
2026-04-30 21:11:07.018445,2026-04-30 21:11:07.018445,15.193492889404297
2026-04-30 21:11:07.218524,2026-04-30 21:11:07.218524,15.023843765258787
2026-04-30 21:11:07.418276,2026-04-30 21:11:07.418276,14.879642486572266
2026-04-30 21:11:07.618429,2026-04-30 21:11:07.618429,14.757071495056152
2026-04-30 21:11:07.820606,2026-04-30 21:11:07.820606,14.47710418701172
2026-04-30 21:11:08.017796,2026-04-30 21:11:08.017796,14.414913177490234
2026-04-30 21:11:08.218637,2026-04-30 21:11:08.218637,14.186270713806152
2026-04-30 21:11:08.417821,2026-04-30 21:11:08.417821,13.991923332214355
2026-04-30 21:11:08.618185,2026-04-30 21:11:08.618185,14.00251007080078
2026-04-30 21:11:08.819057,2026-04-30 21:11:08.819057,13.835726737976074
2026-04-30 21:11:09.017970,2026-04-30 21:11:09.017970,13.518180847167969
2026-04-30 21:11:09.220407,2026-04-30 21:11:09.220407,13.248266220092772
2026-04-30 21:11:09.420523,2026-04-30 21:11:09.420523,12.843057632446287
2026-04-30 21:11:09.620431,2026-04-30 21:11:09.620431,12.674410820007324
2026-04-30 21:11:09.817693,2026-04-30 21:11:09.817693,12.355280876159668
2026-04-30 21:11:10.018528,2026-04-30 21:11:10.018528,12.084019660949709
2026-04-30 21:11:10.218293,2026-04-30 21:11:10.218293,11.853447914123535
2026-04-30 21:11:10.419336,2026-04-30 21:11:10.419336,11.657462120056152
2026-04-30 21:11:10.618645,2026-04-30 21:11:10.618645,11.490874290466309
2026-04-30 21:11:10.818491,2026-04-30 21:11:10.818491,11.34927463531494
2026-04-30 21:11:11.018045,2026-04-30 21:11:11.018045,11.053133010864258
2026-04-30 21:11:11.218072,2026-04-30 21:11:11.218072,10.625632286071776
2026-04-30 21:11:11.419253,2026-04-30 21:11:11.419253,10.438036918640137
2026-04-30 21:11:24.519010,2026-04-30 21:11:24.519010,10.454362869262695
2026-04-30 21:11:24.718426,2026-04-30 21:11:24.718426,10.468239784240724
2026-04-30 21:11:24.918635,2026-04-30 21:11:24.918635,10.480034828186035
2026-04-30 21:11:25.118888,2026-04-30 21:11:25.118888,10.490060806274414
2026-04-30 21:11:25.317971,2026-04-30 21:11:25.317971,10.49858283996582
2026-04-30 21:11:25.518452,2026-04-30 21:11:25.518452,10.330045700073242
2026-04-30 21:11:25.721818,2026-04-30 21:11:25.721818,10.36256980895996
2026-04-30 21:11:25.918289,2026-04-30 21:11:25.918289,10.390215873718262
2026-04-30 21:11:26.118250,2026-04-30 21:11:26.118250,10.237933158874512
2026-04-30 21:11:26.318273,2026-04-30 21:11:26.318273,10.10849380493164
2026-04-30 21:11:26.517798,2026-04-30 21:11:26.517798,9.998469352722168
2026-04-30 21:11:26.719503,2026-04-30 21:11:26.719503,9.904949188232422
2026-04-30 21:11:26.918618,2026-04-30 21:11:26.918618,10.001237869262695
2026-04-30 21:11:27.118940,2026-04-30 21:11:27.118940,10.083083152770996
2026-04-30 21:11:27.317864,2026-04-30 21:11:27.317864,9.9768705368042
2026-04-30 21:11:27.518156,2026-04-30 21:11:27.518156,10.062371253967283
2026-04-30 21:11:27.722274,2026-04-30 21:11:27.722274,10.13504695892334
2026-04-30 21:11:27.918740,2026-04-30 21:11:27.918740,10.196821212768556
2026-04-30 21:11:28.117767,2026-04-30 21:11:28.117767,10.249329566955566
2026-04-30 21:11:28.318490,2026-04-30 21:11:28.318490,10.29396152496338
2026-04-30 21:11:28.518969,2026-04-30 21:11:28.518969,10.33189868927002
2026-04-30 21:11:28.718321,2026-04-30 21:11:28.718321,10.364144325256348
2026-04-30 21:11:28.918592,2026-04-30 21:11:28.918592,10.39155387878418
2026-04-30 21:11:29.118362,2026-04-30 21:11:29.118362,10.414852142333984
2026-04-30 21:11:29.317888,2026-04-30 21:11:29.317888,10.258874893188477
2026-04-30 21:11:29.517902,2026-04-30 21:11:29.517902,10.302074432373049
2026-04-30 21:11:29.717922,2026-04-30 21:11:29.717922,10.338794708251951
2026-04-30 21:11:29.919416,2026-04-30 21:11:29.919416,10.370006561279297
2026-04-30 21:11:30.118564,2026-04-30 21:11:30.118564,10.396536827087402
2026-04-30 21:11:30.318158,2026-04-30 21:11:30.318158,10.419087409973145
2026-04-30 21:11:30.523279,2026-04-30 21:11:30.523279,10.262474060058594
2026-04-30 21:11:30.718716,2026-04-30 21:11:30.718716,10.129353523254396
2026-04-30 21:11:30.918363,2026-04-30 21:11:30.918363,10.016200065612791
2026-04-30 21:11:31.118493,2026-04-30 21:11:31.118493,9.74423885345459
2026-04-30 21:11:31.318093,2026-04-30 21:11:31.318093,9.68885326385498
2026-04-30 21:11:31.518785,2026-04-30 21:11:31.518785,9.641775131225586
2026-04-30 21:11:31.717609,2026-04-30 21:11:31.717609,9.60175895690918
2026-04-30 21:11:31.917883,2026-04-30 21:11:31.917883,9.567745208740234
2026-04-30 21:11:32.118105,2026-04-30 21:11:32.118105,9.538833618164062
2026-04-30 21:11:32.318496,2026-04-30 21:11:32.318496,9.51425838470459
2026-04-30 21:11:32.518527,2026-04-30 21:11:32.518527,9.493369102478027
2026-04-30 21:11:32.718606,2026-04-30 21:11:32.718606,9.475614547729492
2026-04-30 21:11:32.918143,2026-04-30 21:11:32.918143,9.460521697998049
2026-04-30 21:11:33.118137,2026-04-30 21:11:33.118137,11.205506324768066
2026-04-30 21:11:33.318048,2026-04-30 21:11:33.318048,10.930930137634276
2026-04-30 21:11:33.517915,2026-04-30 21:11:33.517915,12.455352783203123
2026-04-30 21:11:33.720856,2026-04-30 21:11:33.720856,13.751112937927246
2026-04-30 21:11:33.918304,2026-04-30 21:11:33.918304,14.852508544921877
2026-04-30 21:11:34.117836,2026-04-30 21:11:34.117836,15.964475631713867
2026-04-30 21:11:34.318710,2026-04-30 21:11:34.318710,16.909648895263672
2026-04-30 21:11:34.518109,2026-04-30 21:11:34.518109,17.713045120239258
2026-04-30 21:11:34.719135,2026-04-30 21:11:34.719135,18.395931243896484
2026-04-30 21:11:34.919869,2026-04-30 21:11:34.919869,18.97638511657715
2026-04-30 21:11:35.118029,2026-04-30 21:11:35.118029,19.469772338867188
2026-04-30 21:11:35.319496,2026-04-30 21:11:35.319496,19.889148712158203
2026-04-30 21:11:35.519597,2026-04-30 21:11:35.519597,20.245620727539062
2026-04-30 21:11:35.718026,2026-04-30 21:11:35.718026,20.548622131347656
2026-04-30 21:11:35.918427,2026-04-30 21:11:35.918427,20.806171417236328
2026-04-30 21:11:36.117869,2026-04-30 21:11:36.117869,21.025089263916016
2026-04-30 21:11:36.318667,2026-04-30 21:11:36.318667,21.211170196533203
2026-04-30 21:11:36.519101,2026-04-30 21:11:36.519101,21.36933898925781
2026-04-30 21:11:36.718400,2026-04-30 21:11:36.718400,21.503782272338867
2026-04-30 21:11:36.922086,2026-04-30 21:11:36.922086,21.61805725097656
2026-04-30 21:11:37.119151,2026-04-30 21:11:37.119151,21.715192794799805
2026-04-30 21:11:37.317861,2026-04-30 21:11:37.317861,21.797758102416992
2026-04-30 21:11:37.518931,2026-04-30 21:11:37.518931,21.86793708801269
2026-04-30 21:11:37.718726,2026-04-30 21:11:37.718726,21.92759132385254
2026-04-30 21:11:37.918615,2026-04-30 21:11:37.918615,21.978296279907227
2026-04-30 21:11:38.118703,2026-04-30 21:11:38.118703,22.021394729614254
2026-04-30 21:11:38.319205,2026-04-30 21:11:38.319205,22.058029174804688
2026-04-30 21:11:38.518799,2026-04-30 21:11:38.518799,22.089168548583984
2026-04-30 21:11:38.719393,2026-04-30 21:11:38.719393,22.115636825561523
2026-04-30 21:11:38.918253,2026-04-30 21:11:38.918253,22.13813591003418
2026-04-30 21:11:39.118578,2026-04-30 21:11:39.118578,22.15725898742676
2026-04-30 21:11:39.318132,2026-04-30 21:11:39.318132,22.173513412475582
2026-04-30 21:11:39.518568,2026-04-30 21:11:39.518568,22.18733024597168
2026-04-30 21:11:39.720102,2026-04-30 21:11:39.720102,22.02329444885254
2026-04-30 21:11:39.919011,2026-04-30 21:11:39.919011,21.883861541748047
2026-04-30 21:11:40.117855,2026-04-30 21:11:40.117855,21.765344619750977
2026-04-30 21:11:40.319103,2026-04-30 21:11:40.319103,21.66460609436035
2026-04-30 21:11:40.518430,2026-04-30 21:11:40.518430,21.578977584838867
2026-04-30 21:11:40.718438,2026-04-30 21:11:40.718438,21.330411911010746
2026-04-30 21:11:40.920089,2026-04-30 21:11:40.920089,21.11913108825684
2026-04-30 21:11:41.118019,2026-04-30 21:11:41.118019,20.939542770385746
2026-04-30 21:11:41.321086,2026-04-30 21:11:41.321086,20.78689193725586
2026-04-30 21:11:41.520569,2026-04-30 21:11:41.520569,20.657140731811523
2026-04-30 21:11:41.718149,2026-04-30 21:11:41.718149,20.546850204467773
2026-04-30 21:11:41.918185,2026-04-30 21:11:41.918185,20.45310401916504
2026-04-30 21:11:42.118309,2026-04-30 21:11:42.118309,20.3734188079834
2026-04-30 21:11:42.319989,2026-04-30 21:11:42.319989,20.305688858032227
2026-04-30 21:11:42.520036,2026-04-30 21:11:42.520036,20.24811553955078
2026-04-30 21:11:42.720178,2026-04-30 21:11:42.720178,20.199180603027344
2026-04-30 21:11:42.917808,2026-04-30 21:11:42.917808,20.157583236694336
2026-04-30 21:11:43.119885,2026-04-30 21:11:43.119885,20.122228622436523
2026-04-30 21:11:43.319882,2026-04-30 21:11:43.319882,20.092174530029297
2026-04-30 21:11:43.518704,2026-04-30 21:11:43.518704,20.06662940979004
2026-04-30 21:11:43.718480,2026-04-30 21:11:43.718480,20.0449161529541
2026-04-30 21:11:43.918721,2026-04-30 21:11:43.918721,20.026460647583008
2026-04-30 21:11:44.120447,2026-04-30 21:11:44.120447,20.010772705078125
2026-04-30 21:11:44.318639,2026-04-30 21:11:44.318639,19.997438430786133
2026-04-30 21:11:44.518597,2026-04-30 21:11:44.518597,19.986103057861328
2026-04-30 21:11:44.718649,2026-04-30 21:11:44.718649,19.976469039916992
2026-04-30 21:11:44.919025,2026-04-30 21:11:44.919025,19.968280792236328
2026-04-30 21:11:45.118221,2026-04-30 21:11:45.118221,19.96131896972656
2026-04-30 21:11:45.317915,2026-04-30 21:11:45.317915,19.955402374267575
2026-04-30 21:11:45.519741,2026-04-30 21:11:45.519741,19.95037269592285
2026-04-30 21:11:45.720428,2026-04-30 21:11:45.720428,19.94609832763672
2026-04-30 21:11:45.919055,2026-04-30 21:11:45.919055,19.94246482849121
2026-04-30 21:11:46.121391,2026-04-30 21:11:46.121391,19.939376831054688
2026-04-30 21:11:46.319508,2026-04-30 21:11:46.319508,19.936752319335938
2026-04-30 21:11:46.520429,2026-04-30 21:11:46.520429,19.934520721435547
2026-04-30 21:11:46.718445,2026-04-30 21:11:46.718445,19.9326229095459
2026-04-30 21:11:46.921833,2026-04-30 21:11:46.921833,19.93101119995117
2026-04-30 21:11:47.118367,2026-04-30 21:11:47.118367,19.92963981628418
2026-04-30 21:11:47.318863,2026-04-30 21:11:47.318863,19.928476333618164
2026-04-30 21:11:47.518883,2026-04-30 21:11:47.518883,19.92748641967773
2026-04-30 21:11:47.718138,2026-04-30 21:11:47.718138,19.92664337158203
2026-04-30 21:11:47.919438,2026-04-30 21:11:47.919438,19.925928115844727
2026-04-30 21:11:48.118392,2026-04-30 21:11:48.118392,19.92532157897949
2026-04-30 21:11:48.319503,2026-04-30 21:11:48.319503,19.9248046875
2026-04-30 21:11:48.519572,2026-04-30 21:11:48.519572,19.74858283996582
2026-04-30 21:11:48.719448,2026-04-30 21:11:48.719448,19.59879493713379
2026-04-30 21:11:48.918304,2026-04-30 21:11:48.918304,19.47147560119629
2026-04-30 21:11:49.119367,2026-04-30 21:11:49.119367,19.36325454711914
2026-04-30 21:11:49.318528,2026-04-30 21:11:49.318528,19.27126693725586
2026-04-30 21:11:49.518794,2026-04-30 21:11:49.518794,19.017295837402344
2026-04-30 21:11:49.718401,2026-04-30 21:11:49.718401,18.801420211791992
2026-04-30 21:12:02.817998,2026-04-30 21:12:02.817998,18.6179256439209
2026-04-30 21:12:03.018892,2026-04-30 21:12:03.018892,18.46195602416992
2026-04-30 21:12:03.219164,2026-04-30 21:12:03.219164,18.32938003540039
2026-04-30 21:12:03.419661,2026-04-30 21:12:03.419661,18.216691970825195
2026-04-30 21:12:03.617980,2026-04-30 21:12:03.617980,19.702938079833984
2026-04-30 21:12:03.818562,2026-04-30 21:12:03.818562,20.96624755859375
2026-04-30 21:12:04.018903,2026-04-30 21:12:04.018903,22.04006004333496
2026-04-30 21:12:04.219695,2026-04-30 21:12:04.219695,23.128582000732425
2026-04-30 21:12:04.419261,2026-04-30 21:12:04.419261,24.0538272857666
2026-04-30 21:12:04.618106,2026-04-30 21:12:04.618106,24.84028434753418
2026-04-30 21:12:04.818344,2026-04-30 21:12:04.818344,25.508771896362305
2026-04-30 21:12:05.017909,2026-04-30 21:12:05.017909,26.076988220214844
2026-04-30 21:12:05.218229,2026-04-30 21:12:05.218229,26.55997085571289
2026-04-30 21:12:05.418123,2026-04-30 21:12:05.418123,26.97050666809082
2026-04-30 21:12:05.618222,2026-04-30 21:12:05.618222,27.31946182250977
2026-04-30 21:12:05.817907,2026-04-30 21:12:05.817907,27.61607360839844
2026-04-30 21:12:06.018622,2026-04-30 21:12:06.018622,27.868194580078125
2026-04-30 21:12:06.218485,2026-04-30 21:12:06.218485,28.082496643066406
2026-04-30 21:12:06.417851,2026-04-30 21:12:06.417851,28.264652252197266
2026-04-30 21:12:06.618902,2026-04-30 21:12:06.618902,28.41948699951172
2026-04-30 21:12:06.823808,2026-04-30 21:12:06.823808,28.55109405517578
2026-04-30 21:12:07.018550,2026-04-30 21:12:07.018550,28.662961959838867
2026-04-30 21:12:07.218748,2026-04-30 21:12:07.218748,28.75804901123047
2026-04-30 21:12:07.418948,2026-04-30 21:12:07.418948,28.8388729095459
2026-04-30 21:12:07.618869,2026-04-30 21:12:07.618869,28.90757369995117
2026-04-30 21:12:07.818396,2026-04-30 21:12:07.818396,28.96596908569336
2026-04-30 21:12:08.021775,2026-04-30 21:12:08.021775,29.01560401916504
2026-04-30 21:12:08.218090,2026-04-30 21:12:08.218090,29.05779457092285
2026-04-30 21:12:08.418350,2026-04-30 21:12:08.418350,29.093656539916992
2026-04-30 21:12:08.618231,2026-04-30 21:12:08.618231,29.1241397857666
2026-04-30 21:12:08.818947,2026-04-30 21:12:08.818947,29.150049209594727
2026-04-30 21:12:09.017810,2026-04-30 21:12:09.017810,29.17207336425781
2026-04-30 21:12:09.218550,2026-04-30 21:12:09.218550,29.190793991088867
2026-04-30 21:12:09.419271,2026-04-30 21:12:09.419271,29.206707000732425
2026-04-30 21:12:09.619006,2026-04-30 21:12:09.619006,29.22023200988769
2026-04-30 21:12:09.818360,2026-04-30 21:12:09.818360,29.231727600097656
2026-04-30 21:12:10.018024,2026-04-30 21:12:10.018024,29.241500854492188
2026-04-30 21:12:10.219064,2026-04-30 21:12:10.219064,29.249805450439453
2026-04-30 21:12:10.418078,2026-04-30 21:12:10.418078,29.256866455078125
2026-04-30 21:12:10.618056,2026-04-30 21:12:10.618056,29.262866973876957
2026-04-30 21:12:10.818026,2026-04-30 21:12:10.818026,29.267969131469727
2026-04-30 21:12:11.018975,2026-04-30 21:12:11.018975,29.27230453491211
2026-04-30 21:12:11.218384,2026-04-30 21:12:11.218384,29.275989532470703
2026-04-30 21:12:11.418811,2026-04-30 21:12:11.418811,29.27912330627441
2026-04-30 21:12:11.618626,2026-04-30 21:12:11.618626,29.28178596496582
2026-04-30 21:12:11.818174,2026-04-30 21:12:11.818174,29.28404998779297
2026-04-30 21:12:12.017812,2026-04-30 21:12:12.017812,29.285972595214844
2026-04-30 21:12:12.220194,2026-04-30 21:12:12.220194,29.2876091003418
2026-04-30 21:12:12.418257,2026-04-30 21:12:12.418257,29.288997650146484
2026-04-30 21:12:12.618085,2026-04-30 21:12:12.618085,29.114398956298828
2026-04-30 21:12:12.817978,2026-04-30 21:12:12.817978,28.965988159179688
2026-04-30 21:12:13.018011,2026-04-30 21:12:13.018011,28.83983993530273
2026-04-30 21:12:13.218693,2026-04-30 21:12:13.218693,28.732614517211918
2026-04-30 21:12:13.419552,2026-04-30 21:12:13.419552,28.64147186279297
2026-04-30 21:12:13.618391,2026-04-30 21:12:13.618391,28.388219833374023
2026-04-30 21:12:13.818457,2026-04-30 21:12:13.818457,28.172956466674805
2026-04-30 21:12:14.017810,2026-04-30 21:12:14.017810,27.98998069763184
2026-04-30 21:12:14.217969,2026-04-30 21:12:14.217969,27.834453582763672
2026-04-30 21:12:14.418870,2026-04-30 21:12:14.418870,27.702253341674805
2026-04-30 21:12:14.617824,2026-04-30 21:12:14.617824,27.58988380432129
2026-04-30 21:12:14.819308,2026-04-30 21:12:14.819308,27.494369506835938
2026-04-30 21:12:15.020208,2026-04-30 21:12:15.020208,27.413183212280277
2026-04-30 21:12:15.218434,2026-04-30 21:12:15.218434,27.34417533874512
2026-04-30 21:12:15.419463,2026-04-30 21:12:15.419463,27.1097354888916
2026-04-30 21:12:15.618329,2026-04-30 21:12:15.618329,26.910463333129883
2026-04-30 21:12:15.818643,2026-04-30 21:12:15.818643,26.74108123779297
2026-04-30 21:12:16.018089,2026-04-30 21:12:16.018089,26.59710693359375
2026-04-30 21:12:16.218592,2026-04-30 21:12:16.218592,26.474727630615234
2026-04-30 21:12:16.418303,2026-04-30 21:12:16.418303,26.19492530822754
2026-04-30 21:12:16.618322,2026-04-30 21:12:16.618322,26.13287353515625
2026-04-30 21:12:16.818625,2026-04-30 21:12:16.818625,25.90434837341309
2026-04-30 21:12:17.021089,2026-04-30 21:12:17.021089,25.710102081298828
2026-04-30 21:12:17.218681,2026-04-30 21:12:17.218681,25.544994354248047
2026-04-30 21:12:17.425676,2026-04-30 21:12:17.425676,25.404651641845703
2026-04-30 21:12:17.618659,2026-04-30 21:12:17.618659,25.28536033630371
2026-04-30 21:12:17.819007,2026-04-30 21:12:17.819007,25.183961868286133
2026-04-30 21:12:18.019315,2026-04-30 21:12:18.019315,25.097774505615234
2026-04-30 21:12:18.219114,2026-04-30 21:12:18.219114,25.024513244628903
2026-04-30 21:12:18.418566,2026-04-30 21:12:18.418566,24.96224403381348
2026-04-30 21:12:18.617755,2026-04-30 21:12:18.617755,24.909313201904297
2026-04-30 21:12:18.821620,2026-04-30 21:12:18.821620,24.86432266235352
2026-04-30 21:12:19.019395,2026-04-30 21:12:19.019395,24.826080322265625
2026-04-30 21:12:19.218829,2026-04-30 21:12:19.218829,24.793575286865234
2026-04-30 21:12:19.419085,2026-04-30 21:12:19.419085,24.76594352722168
2026-04-30 21:12:19.618766,2026-04-30 21:12:19.618766,24.74245834350586
2026-04-30 21:12:19.818410,2026-04-30 21:12:19.818410,24.722496032714844
2026-04-30 21:12:20.019337,2026-04-30 21:12:20.019337,24.705528259277344
2026-04-30 21:12:20.219428,2026-04-30 21:12:20.219428,24.691104888916016
2026-04-30 21:12:20.418114,2026-04-30 21:12:20.418114,24.67884635925293
2026-04-30 21:12:20.620960,2026-04-30 21:12:20.620960,24.66842460632324
2026-04-30 21:12:20.819284,2026-04-30 21:12:20.819284,24.65956687927246
2026-04-30 21:12:21.022958,2026-04-30 21:12:21.022958,24.65203857421875
2026-04-30 21:12:21.218873,2026-04-30 21:12:21.218873,24.645639419555664
2026-04-30 21:12:21.418715,2026-04-30 21:12:21.418715,24.640199661254883
2026-04-30 21:12:21.618182,2026-04-30 21:12:21.618182,24.635576248168945
2026-04-30 21:12:21.819415,2026-04-30 21:12:21.819415,24.63164520263672
2026-04-30 21:12:22.021115,2026-04-30 21:12:22.021115,24.628305435180664
2026-04-30 21:12:22.218995,2026-04-30 21:12:22.218995,24.801246643066406
