log_time,heart_rate
2026-04-30 21:21:56.221187,88.0
2026-04-30 21:21:56.820972,86.0
2026-04-30 21:21:57.421285,84.0
2026-04-30 21:21:58.021051,82.0
2026-04-30 21:21:58.621140,80.0
2026-04-30 21:21:59.320971,79.0
2026-04-30 21:21:59.921566,77.0
2026-04-30 21:22:00.521053,75.0
2026-04-30 21:22:01.121202,73.0
2026-04-30 21:22:01.720944,72.0
2026-04-30 21:22:02.421510,70.0
2026-04-30 21:22:03.021080,70.0
2026-04-30 21:22:03.621070,69.0
2026-04-30 21:22:04.222235,68.0
2026-04-30 21:22:04.821413,67.0
2026-04-30 21:22:05.521389,66.0
2026-04-30 21:22:06.121043,65.0
2026-04-30 21:22:06.722372,64.0
2026-04-30 21:22:07.321136,64.0
2026-04-30 21:22:08.121499,64.0
2026-04-30 21:22:08.722197,63.0
2026-04-30 21:22:09.321299,62.0
2026-04-30 21:22:09.921259,61.0
2026-04-30 21:22:10.621232,60.0
2026-04-30 21:22:11.221119,60.0
2026-04-30 21:22:11.820982,60.0
2026-04-30 21:22:12.420990,60.0
2026-04-30 21:22:13.022176,62.0
2026-04-30 21:22:13.621824,62.0
2026-04-30 21:22:14.321212,62.0
2026-04-30 21:22:14.922283,62.0
2026-04-30 21:22:15.521420,62.0
2026-04-30 21:22:16.122299,61.0
2026-04-30 21:22:16.721105,67.0
2026-04-30 21:22:17.421362,72.0
2026-04-30 21:22:18.021029,78.0
2026-04-30 21:22:18.621134,84.0
2026-04-30 21:22:19.221071,88.0
2026-04-30 21:22:19.922041,93.0
2026-04-30 21:22:20.521381,96.0
2026-04-30 21:22:21.121135,96.0
2026-04-30 21:22:21.721133,95.0
2026-04-30 21:22:22.320998,92.0
2026-04-30 21:22:23.021030,90.0
2026-04-30 21:22:23.620922,87.0
2026-04-30 21:22:24.221130,84.0
2026-04-30 21:22:24.821690,82.0
2026-04-30 21:22:25.421119,81.0
2026-04-30 21:22:26.121026,80.0
2026-04-30 21:22:26.721031,80.0
2026-04-30 21:22:27.322635,80.0
2026-04-30 21:22:27.921817,82.0
2026-04-30 21:22:28.521652,83.0
2026-04-30 21:22:29.224233,83.0
2026-04-30 21:22:29.821162,83.0
2026-04-30 21:22:30.421052,81.0
2026-04-30 21:22:31.020974,81.0
2026-04-30 21:22:31.621641,81.0
2026-04-30 21:22:32.320975,83.0
2026-04-30 21:22:32.921230,81.0
2026-04-30 21:22:33.521231,80.0
2026-04-30 21:22:34.121187,77.0
2026-04-30 21:22:34.721050,76.0
2026-04-30 21:22:35.421147,76.0
2026-04-30 21:22:36.022218,75.0
2026-04-30 21:22:36.620933,74.0
2026-04-30 21:22:37.223414,73.0
2026-04-30 21:22:37.920969,71.0
2026-04-30 21:22:38.521856,71.0
2026-04-30 21:22:39.121101,70.0
2026-04-30 21:22:39.721128,69.0
2026-04-30 21:22:40.322982,68.0
2026-04-30 21:22:41.021435,71.0
2026-04-30 21:22:41.621397,74.0
2026-04-30 21:22:42.221280,78.0
2026-04-30 21:22:42.821702,79.0
2026-04-30 21:22:43.522293,81.0
2026-04-30 21:22:44.121179,81.0
2026-04-30 21:22:44.721466,82.0
2026-04-30 21:22:45.321281,82.0
2026-04-30 21:22:45.922127,82.0
2026-04-30 21:22:46.521109,82.0
2026-04-30 21:22:47.221726,83.0
2026-04-30 21:22:47.822032,85.0
2026-04-30 21:22:48.521397,87.0
2026-04-30 21:22:49.122028,89.0
2026-04-30 21:22:49.721439,91.0
2026-04-30 21:22:50.422457,91.0
2026-04-30 21:22:51.022976,92.0
2026-04-30 21:22:51.620967,92.0
2026-04-30 21:22:52.221093,92.0
2026-04-30 21:22:52.821607,92.0
2026-04-30 21:22:53.421011,92.0
2026-04-30 21:22:54.121815,91.0
2026-04-30 21:22:54.721045,90.85714285714286
2026-04-30 21:22:55.321114,90.71428571428571
2026-04-30 21:22:55.922272,90.57142857142857
2026-04-30 21:22:56.520917,90.42857142857143
2026-04-30 21:22:57.221113,90.28571428571429
2026-04-30 21:22:57.821015,90.14285714285714
2026-04-30 21:22:58.420976,90.0
2026-04-30 21:22:59.021002,88.0
2026-04-30 21:22:59.621089,86.0
2026-04-30 21:23:00.220985,84.0
2026-04-30 21:23:00.921215,81.0
2026-04-30 21:23:01.521886,78.0
2026-04-30 21:23:02.121009,76.0
2026-04-30 21:23:02.721138,75.0
2026-04-30 21:23:03.321058,74.0
2026-04-30 21:23:03.920924,74.0
2026-04-30 21:23:04.623414,74.0
2026-04-30 21:23:05.221134,75.0
2026-04-30 21:23:05.821132,77.0
2026-04-30 21:23:06.422445,79.0
2026-04-30 21:23:07.123093,80.0
2026-04-30 21:23:07.722112,80.0
2026-04-30 21:23:08.321461,79.0
2026-04-30 21:23:08.923389,78.0
2026-04-30 21:23:09.523127,77.0
2026-04-30 21:23:10.122063,75.0
2026-04-30 21:23:10.822055,73.0
2026-04-30 21:23:11.421638,71.0
2026-04-30 21:23:12.021941,69.0
2026-04-30 21:23:12.621134,69.0
2026-04-30 21:23:13.221126,67.0
2026-04-30 21:23:13.920923,67.0
2026-04-30 21:23:14.521171,66.0
2026-04-30 21:23:15.122281,65.0
2026-04-30 21:23:15.720954,65.0
2026-04-30 21:23:16.321131,66.0
2026-04-30 21:23:16.921356,66.0
2026-04-30 21:23:17.620977,66.0
2026-04-30 21:23:18.221199,66.0
2026-04-30 21:23:18.822178,69.0
2026-04-30 21:23:19.421026,74.0
2026-04-30 21:23:20.021246,80.0
2026-04-30 21:23:20.621596,85.0
2026-04-30 21:23:21.321307,90.0
2026-04-30 21:23:21.921795,93.0
2026-04-30 21:23:22.520987,97.0
2026-04-30 21:23:23.120971,100.0
2026-04-30 21:23:23.720989,102.0
2026-04-30 21:23:24.320985,105.0
2026-04-30 21:23:25.021038,107.0
2026-04-30 21:23:25.621176,109.0
2026-04-30 21:23:26.221196,108.0
2026-04-30 21:23:26.821188,107.0
2026-04-30 21:23:27.421880,104.0
2026-04-30 21:23:28.221596,101.0
2026-04-30 21:23:28.823208,100.0
2026-04-30 21:23:29.421205,99.0
2026-04-30 21:23:30.022257,98.0
2026-04-30 21:23:30.621161,96.0
2026-04-30 21:23:31.321317,94.0
2026-04-30 21:23:31.921992,91.0
2026-04-30 21:23:32.522130,89.0
2026-04-30 21:23:33.121286,91.0
2026-04-30 21:23:33.721354,90.0
2026-04-30 21:23:34.322129,89.0
2026-04-30 21:23:34.921913,88.0
2026-04-30 21:23:35.621156,86.0
2026-04-30 21:23:36.221837,84.0
2026-04-30 21:23:36.821041,83.0
2026-04-30 21:23:37.421739,82.0
2026-04-30 21:23:38.121161,84.0
2026-04-30 21:23:38.721043,88.0
2026-04-30 21:23:39.321299,92.0
2026-04-30 21:23:39.921285,92.0
2026-04-30 21:23:40.520997,92.0
2026-04-30 21:23:41.121095,93.0
2026-04-30 21:23:41.821126,92.0
2026-04-30 21:23:42.420955,91.0
2026-04-30 21:23:43.021105,90.0
2026-04-30 21:23:43.621354,89.0
2026-04-30 21:23:44.221150,89.0
2026-04-30 21:23:44.820997,89.0
2026-04-30 21:23:45.521606,88.0
2026-04-30 21:23:46.120979,86.0
2026-04-30 21:23:46.721021,84.0
2026-04-30 21:23:47.321249,83.0
2026-04-30 21:23:47.921740,84.0
2026-04-30 21:23:48.522311,85.0
2026-04-30 21:23:49.221494,86.0
2026-04-30 21:23:49.822899,86.0
2026-04-30 21:23:50.421631,85.0
2026-04-30 21:23:51.021182,84.0
2026-04-30 21:23:51.624127,81.0
2026-04-30 21:23:52.223653,79.0
2026-04-30 21:23:52.921007,76.0
2026-04-30 21:23:53.521107,73.0
2026-04-30 21:23:54.120900,71.0
2026-04-30 21:23:54.721076,70.0
2026-04-30 21:23:55.321030,69.0
2026-04-30 21:23:56.021367,70.0
2026-04-30 21:23:56.621128,70.0
2026-04-30 21:23:57.221969,70.0
2026-04-30 21:23:57.821094,68.0
2026-04-30 21:23:58.421366,68.0
2026-04-30 21:23:59.021229,68.0
2026-04-30 21:23:59.721136,68.0
2026-04-30 21:24:00.324110,67.0
2026-04-30 21:24:00.921084,66.0
2026-04-30 21:24:01.520980,65.0
2026-04-30 21:24:02.121315,64.0
2026-04-30 21:24:02.821229,66.0
2026-04-30 21:24:03.421492,72.0
2026-04-30 21:24:04.021393,77.0
2026-04-30 21:24:04.620956,81.0
2026-04-30 21:24:05.224027,86.0
2026-04-30 21:24:05.921312,86.0
2026-04-30 21:24:06.522985,84.0
2026-04-30 21:24:07.121081,83.0
2026-04-30 21:24:07.721259,80.0
2026-04-30 21:24:08.422206,80.0
2026-04-30 21:24:09.122458,81.0
2026-04-30 21:24:09.722164,82.0
2026-04-30 21:24:10.322075,84.0
2026-04-30 21:24:10.921090,85.0
2026-04-30 21:24:11.521110,86.0
2026-04-30 21:24:12.221327,87.0
2026-04-30 21:24:12.823425,88.0
2026-04-30 21:24:13.421425,87.0
2026-04-30 21:24:14.021654,87.0
2026-04-30 21:24:14.621036,86.0
2026-04-30 21:24:15.321508,87.0
2026-04-30 21:24:15.923286,88.0
2026-04-30 21:24:16.521058,89.0
2026-04-30 21:24:17.121096,88.0
2026-04-30 21:24:17.720888,88.0
2026-04-30 21:24:18.320984,87.0
2026-04-30 21:24:19.021091,85.0
2026-04-30 21:24:19.621831,84.0
2026-04-30 21:24:20.220967,85.0
2026-04-30 21:24:20.820926,85.0
2026-04-30 21:24:21.421012,85.0
2026-04-30 21:24:22.121182,85.0
2026-04-30 21:24:22.721868,86.0
2026-04-30 21:24:23.321029,87.0
2026-04-30 21:24:23.921826,88.0
2026-04-30 21:24:24.520958,89.0
2026-04-30 21:24:25.221084,90.0
2026-04-30 21:24:25.821131,91.0
2026-04-30 21:24:26.421696,91.0
2026-04-30 21:24:27.021216,89.0
2026-04-30 21:24:27.621063,88.0
2026-04-30 21:24:28.321313,86.0
2026-04-30 21:24:28.921462,84.0
2026-04-30 21:24:29.521672,84.0
2026-04-30 21:24:30.122622,86.0
2026-04-30 21:24:30.722695,87.0
2026-04-30 21:24:31.420991,87.0
2026-04-30 21:24:32.021194,88.0
2026-04-30 21:24:32.622073,89.0
2026-04-30 21:24:33.221058,90.0
2026-04-30 21:24:33.820974,90.0
2026-04-30 21:24:34.522220,90.0
2026-04-30 21:24:35.121251,90.0
2026-04-30 21:24:35.721152,91.0
2026-04-30 21:24:36.321932,92.0
2026-04-30 21:24:36.921243,93.0
2026-04-30 21:24:37.620963,94.0
2026-04-30 21:24:38.223210,95.0
2026-04-30 21:24:38.821064,94.0
2026-04-30 21:24:39.421269,91.0
2026-04-30 21:24:40.021752,89.0
2026-04-30 21:24:40.721080,86.0
2026-04-30 21:24:41.323966,83.0
2026-04-30 21:24:41.921055,80.0
2026-04-30 21:24:42.521114,77.0
2026-04-30 21:24:43.121081,75.0
2026-04-30 21:24:43.722594,73.0
2026-04-30 21:24:44.421062,71.0
2026-04-30 21:24:45.021047,70.0
2026-04-30 21:24:45.621208,68.0
2026-04-30 21:24:46.221771,66.0
2026-04-30 21:24:46.921386,67.0
2026-04-30 21:24:47.520974,69.0
2026-04-30 21:24:48.121030,71.0
2026-04-30 21:24:48.821888,73.0
2026-04-30 21:24:49.420981,75.0
2026-04-30 21:24:50.122193,76.0
2026-04-30 21:24:50.721162,78.0
2026-04-30 21:24:51.321447,79.0
2026-04-30 21:24:51.921338,81.0
2026-04-30 21:24:52.520916,82.0
2026-04-30 21:24:53.221099,83.0
2026-04-30 21:24:53.822074,84.0
2026-04-30 21:24:54.420959,85.0
2026-04-30 21:24:55.021171,85.0
2026-04-30 21:24:55.621039,88.0
2026-04-30 21:24:56.320967,89.0
2026-04-30 21:24:56.920915,89.0
2026-04-30 21:24:57.521200,90.0
2026-04-30 21:24:58.121174,90.0
2026-04-30 21:24:58.720927,90.0
2026-04-30 21:24:59.322217,90.0
2026-04-30 21:25:00.021039,91.0
2026-04-30 21:25:00.621541,94.0
2026-04-30 21:25:01.221058,95.0
2026-04-30 21:25:01.821123,97.0
2026-04-30 21:25:02.421040,97.0
2026-04-30 21:25:03.023926,97.0
2026-04-30 21:25:03.720906,98.0
2026-04-30 21:25:04.321378,97.0
2026-04-30 21:25:04.920940,94.0
2026-04-30 21:25:05.520969,91.0
2026-04-30 21:25:06.120912,88.0
2026-04-30 21:25:06.721639,87.0
2026-04-30 21:25:07.423542,85.0
2026-04-30 21:25:08.020948,83.0
2026-04-30 21:25:08.621276,82.0
2026-04-30 21:25:09.221974,81.0
2026-04-30 21:25:09.821944,80.0
2026-04-30 21:25:10.420979,80.0
2026-04-30 21:25:11.121773,79.0
2026-04-30 21:25:11.721093,78.0
2026-04-30 21:25:12.322998,80.0
2026-04-30 21:25:12.920969,82.0
2026-04-30 21:25:13.521146,83.0
2026-04-30 21:25:14.121136,85.0
2026-04-30 21:25:14.821594,87.0
2026-04-30 21:25:15.421212,88.0
2026-04-30 21:25:16.022886,90.0
2026-04-30 21:25:16.622865,90.0
2026-04-30 21:25:17.221293,91.0
2026-04-30 21:25:17.920921,94.0
2026-04-30 21:25:18.520907,95.0
2026-04-30 21:25:19.120984,96.0
2026-04-30 21:25:19.721399,95.0
2026-04-30 21:25:20.321178,95.0
2026-04-30 21:25:21.020943,95.0
2026-04-30 21:25:21.621145,95.0
2026-04-30 21:25:22.220925,95.0
2026-04-30 21:25:22.823190,94.0
2026-04-30 21:25:23.522399,95.0
2026-04-30 21:25:24.120991,96.0
2026-04-30 21:25:24.721086,97.0
2026-04-30 21:25:25.321371,98.0
2026-04-30 21:25:25.920953,99.0
2026-04-30 21:25:26.520909,99.0
2026-04-30 21:25:27.220933,100.0
2026-04-30 21:25:27.822120,99.0
2026-04-30 21:25:28.521901,99.0
2026-04-30 21:25:29.121816,99.0
2026-04-30 21:25:29.822769,99.0
2026-04-30 21:25:30.420986,99.0
2026-04-30 21:25:31.021071,97.0
2026-04-30 21:25:31.621655,95.0
2026-04-30 21:25:32.221030,93.0
2026-04-30 21:25:32.922075,91.0
2026-04-30 21:25:33.521118,89.0
2026-04-30 21:25:34.120889,87.0
2026-04-30 21:25:34.721066,86.0
2026-04-30 21:25:35.321244,85.0
2026-04-30 21:25:36.022226,83.0
2026-04-30 21:25:36.621285,81.0
2026-04-30 21:25:37.221393,78.0
2026-04-30 21:25:37.821557,76.0
2026-04-30 21:25:38.421560,75.0
2026-04-30 21:25:39.021148,73.0
2026-04-30 21:25:39.721813,71.0
2026-04-30 21:25:40.321162,70.0
2026-04-30 21:25:40.921222,69.0
2026-04-30 21:25:41.520927,68.0
2026-04-30 21:25:42.120950,67.0
2026-04-30 21:25:42.720948,65.0
2026-04-30 21:25:43.422210,65.0
2026-04-30 21:25:44.021146,63.0
2026-04-30 21:25:44.621607,62.0
2026-04-30 21:25:46.221281,63.0
2026-04-30 21:25:46.720949,64.0
2026-04-30 21:25:47.321987,65.0
2026-04-30 21:25:47.920888,67.0
2026-04-30 21:25:48.621797,70.0
2026-04-30 21:25:49.222049,72.0
2026-04-30 21:25:49.822410,74.0
2026-04-30 21:25:50.422278,76.0
2026-04-30 21:25:51.021363,77.0
2026-04-30 21:25:51.621426,79.0
2026-04-30 21:25:52.323253,80.0
2026-04-30 21:25:52.924827,81.0
2026-04-30 21:25:53.521245,81.0
2026-04-30 21:25:54.121677,81.0
2026-04-30 21:25:54.721368,80.0
2026-04-30 21:25:55.321172,80.0
2026-04-30 21:25:56.020937,80.0
2026-04-30 21:25:56.621067,81.0
2026-04-30 21:25:57.221038,81.0
2026-04-30 21:25:57.820914,81.0
2026-04-30 21:25:58.421268,81.0
2026-04-30 21:25:59.120938,82.0
2026-04-30 21:25:59.721161,81.85714285714286
2026-04-30 21:26:00.320947,81.71428571428571
2026-04-30 21:26:00.920930,81.57142857142857
2026-04-30 21:26:01.521225,81.42857142857143
2026-04-30 21:26:02.220921,81.28571428571429
2026-04-30 21:26:02.821208,81.14285714285714
2026-04-30 21:26:03.421436,81.0
2026-04-30 21:26:04.021976,81.0
2026-04-30 21:26:04.622283,81.0
2026-04-30 21:26:05.221355,84.0
2026-04-30 21:26:05.920984,87.0
2026-04-30 21:26:06.520960,90.0
2026-04-30 21:26:07.121182,94.0
2026-04-30 21:26:07.723647,98.0
2026-04-30 21:26:08.321717,102.0
2026-04-30 21:26:09.021937,104.0
2026-04-30 21:26:09.720904,107.0
2026-04-30 21:26:10.324281,109.0
2026-04-30 21:26:10.921930,111.0
2026-04-30 21:26:11.521767,112.0
2026-04-30 21:26:12.121060,114.0
2026-04-30 21:26:12.821104,116.0
2026-04-30 21:26:13.421210,118.0
2026-04-30 21:26:14.021006,119.0
2026-04-30 21:26:14.620967,120.0
2026-04-30 21:26:15.221311,119.0
2026-04-30 21:26:15.821406,120.0
2026-04-30 21:26:16.221166,120.0
2026-04-30 21:26:16.620919,120.0
2026-04-30 21:26:17.221093,121.0
2026-04-30 21:26:17.821080,122.0
2026-04-30 21:26:18.421673,123.0
2026-04-30 21:26:19.122077,124.0
2026-04-30 21:26:19.720984,124.0
2026-04-30 21:26:20.321411,124.0
2026-04-30 21:26:20.920962,124.0
2026-04-30 21:26:21.521077,124.0
2026-04-30 21:26:22.122061,123.0
2026-04-30 21:26:22.821102,123.0
2026-04-30 21:26:23.420921,123.0
2026-04-30 21:26:24.021083,123.0
2026-04-30 21:26:24.620945,123.0
2026-04-30 21:26:25.221073,122.0
2026-04-30 21:26:25.921071,121.0
2026-04-30 21:26:26.521118,121.0
2026-04-30 21:26:27.123092,120.0
2026-04-30 21:26:27.721170,119.0
2026-04-30 21:26:28.321248,119.0
2026-04-30 21:26:28.922300,118.0
2026-04-30 21:26:29.623522,117.0
2026-04-30 21:26:30.222572,115.0
2026-04-30 21:26:30.821275,113.0
2026-04-30 21:26:31.421392,111.0
2026-04-30 21:26:32.022672,110.0
2026-04-30 21:26:32.721091,108.0
2026-04-30 21:26:33.321091,106.0
2026-04-30 21:26:33.921203,104.0
2026-04-30 21:26:34.521260,100.0
2026-04-30 21:26:35.122535,97.0
2026-04-30 21:26:35.820935,95.0
2026-04-30 21:26:36.421128,92.0
2026-04-30 21:26:37.022471,89.0
2026-04-30 21:26:37.621353,85.0
2026-04-30 21:26:38.220898,83.0
2026-04-30 21:26:38.921056,80.0
2026-04-30 21:26:39.520990,77.0
2026-04-30 21:26:40.121282,74.0
2026-04-30 21:26:40.720956,72.0
2026-04-30 21:26:41.321959,70.0
2026-04-30 21:26:41.921204,69.0
2026-04-30 21:26:42.620983,67.0
2026-04-30 21:26:43.223113,68.0
2026-04-30 21:26:43.821265,71.0
2026-04-30 21:26:44.422065,75.0
2026-04-30 21:26:45.020965,78.0
2026-04-30 21:26:45.621008,81.0
2026-04-30 21:26:46.320947,84.0
2026-04-30 21:26:46.921165,85.0
2026-04-30 21:26:47.521072,87.0
2026-04-30 21:26:48.121744,88.0
2026-04-30 21:26:48.820952,87.0
2026-04-30 21:26:49.521168,87.0
2026-04-30 21:26:50.120970,88.0
2026-04-30 21:26:50.721423,88.0
2026-04-30 21:26:51.326077,88.0
2026-04-30 21:26:51.923297,88.0
2026-04-30 21:26:52.523510,87.0
2026-04-30 21:26:53.220990,86.0
2026-04-30 21:26:53.820995,85.0
2026-04-30 21:26:54.421004,84.0
2026-04-30 21:26:55.021413,84.0
2026-04-30 21:26:55.621713,84.0
2026-04-30 21:26:56.321157,85.0
2026-04-30 21:26:56.921017,85.22222222222223
2026-04-30 21:26:57.520997,85.44444444444444
2026-04-30 21:26:58.121128,85.66666666666667
2026-04-30 21:26:58.721082,85.88888888888889
2026-04-30 21:26:59.321604,86.11111111111111
2026-04-30 21:27:00.021111,86.33333333333333
2026-04-30 21:27:00.621987,86.55555555555556
2026-04-30 21:27:01.221101,86.77777777777777
2026-04-30 21:27:01.820972,87.0
2026-04-30 21:27:02.420945,87.0
2026-04-30 21:27:03.121031,88.0
2026-04-30 21:27:03.721053,88.0
2026-04-30 21:27:04.321167,88.0
2026-04-30 21:27:04.921021,88.0
2026-04-30 21:27:05.520925,88.0
2026-04-30 21:27:06.121098,86.0
2026-04-30 21:27:06.821031,86.0
2026-04-30 21:27:07.422121,87.0
2026-04-30 21:27:08.026444,87.0
2026-04-30 21:27:08.621610,88.0
2026-04-30 21:27:09.222900,91.0
2026-04-30 21:27:09.922018,92.0
2026-04-30 21:27:10.522318,92.0
2026-04-30 21:27:11.123545,92.0
2026-04-30 21:27:11.723250,94.0
2026-04-30 21:27:12.321122,97.0
2026-04-30 21:27:13.021563,100.0
2026-04-30 21:27:13.621203,103.0
2026-04-30 21:27:14.221298,106.0
2026-04-30 21:27:14.821748,108.0
2026-04-30 21:27:15.421092,106.0
2026-04-30 21:27:16.121556,104.0
2026-04-30 21:27:16.721020,103.0
2026-04-30 21:27:17.321028,104.0
2026-04-30 21:27:17.921013,106.0
2026-04-30 21:27:18.521800,107.0
2026-04-30 21:27:19.221105,105.0
2026-04-30 21:27:19.821254,101.0
2026-04-30 21:27:20.421017,98.0
2026-04-30 21:27:21.020968,94.0
2026-04-30 21:27:21.620971,89.0
2026-04-30 21:27:22.321193,86.0
2026-04-30 21:27:22.921180,83.0
2026-04-30 21:27:23.521061,81.0
2026-04-30 21:27:24.121185,78.0
2026-04-30 21:27:24.721081,76.0
2026-04-30 21:27:25.420991,76.0
2026-04-30 21:27:26.020903,74.0
2026-04-30 21:27:26.621159,73.0
2026-04-30 21:27:27.221009,72.0
2026-04-30 21:27:27.823868,72.0
2026-04-30 21:27:28.520988,71.0
2026-04-30 21:27:29.221200,70.0
2026-04-30 21:27:29.822665,70.0
2026-04-30 21:27:30.421048,69.0
2026-04-30 21:27:31.022277,68.0
2026-04-30 21:27:31.721808,67.0
2026-04-30 21:27:32.321063,66.0
2026-04-30 21:27:32.921009,65.0
2026-04-30 21:27:33.522598,64.0
2026-04-30 21:27:34.121027,64.0
2026-04-30 21:27:34.821179,64.0
2026-04-30 21:27:35.421250,65.0
2026-04-30 21:27:36.021133,66.0
2026-04-30 21:27:36.621088,67.0
2026-04-30 21:27:37.221123,68.0
2026-04-30 21:27:37.922092,69.0
2026-04-30 21:27:38.523846,69.0
2026-04-30 21:27:39.121439,69.0
2026-04-30 21:27:39.721539,69.0
2026-04-30 21:27:40.320943,70.0
2026-04-30 21:27:40.921656,73.0
2026-04-30 21:27:41.620967,73.0
2026-04-30 21:27:42.220922,75.0
2026-04-30 21:27:42.820938,75.0
2026-04-30 21:27:43.421285,74.0
2026-04-30 21:27:44.021093,74.0
2026-04-30 21:27:44.720936,74.0
2026-04-30 21:27:45.321077,72.0
2026-04-30 21:27:45.921061,71.0
2026-04-30 21:27:46.521044,70.0
2026-04-30 21:27:47.121112,69.0
2026-04-30 21:27:47.721088,68.0
2026-04-30 21:27:48.421245,67.0
2026-04-30 21:27:49.021199,66.0
2026-04-30 21:27:49.621093,65.0
2026-04-30 21:27:50.222656,64.0
2026-04-30 21:27:50.822633,63.0
2026-04-30 21:27:51.522231,62.0
2026-04-30 21:27:52.121813,61.0
2026-04-30 21:27:52.722192,61.0
2026-04-30 21:27:53.321115,61.0
2026-04-30 21:27:53.923893,60.0
2026-04-30 21:27:54.620954,59.0
2026-04-30 21:27:55.221211,58.0
2026-04-30 21:27:55.822814,58.0
2026-04-30 21:27:56.421221,60.0
2026-04-30 21:27:57.021075,63.0
2026-04-30 21:27:57.721215,65.0
2026-04-30 21:27:58.321573,68.0
2026-04-30 21:27:58.920930,69.0
2026-04-30 21:27:59.521058,70.0
2026-04-30 21:28:00.122581,72.0
2026-04-30 21:28:00.721037,73.0
2026-04-30 21:28:01.421006,74.0
2026-04-30 21:28:02.020968,76.0
2026-04-30 21:28:02.621006,76.0
2026-04-30 21:28:03.220959,77.0
2026-04-30 21:28:03.823426,78.0
2026-04-30 21:28:04.521024,79.0
2026-04-30 21:28:05.121068,80.0
2026-04-30 21:28:05.720984,83.0
2026-04-30 21:28:06.321217,85.0
2026-04-30 21:28:06.921155,87.0
2026-04-30 21:28:07.621188,89.0
2026-04-30 21:28:08.221043,92.0
2026-04-30 21:28:08.921597,94.0
2026-04-30 21:28:09.521393,95.0
2026-04-30 21:28:10.123407,96.0
2026-04-30 21:28:10.824855,97.0
2026-04-30 21:28:11.421059,97.0
2026-04-30 21:28:12.021725,97.0
2026-04-30 21:28:12.621655,98.0
2026-04-30 21:28:13.221334,99.0
2026-04-30 21:28:13.821824,99.0
2026-04-30 21:28:14.521472,99.0
2026-04-30 21:28:15.121231,98.0
2026-04-30 21:28:15.721000,96.0
2026-04-30 21:28:16.323193,94.0
2026-04-30 21:28:16.921210,90.0
2026-04-30 21:28:17.621252,87.0
2026-04-30 21:28:18.221006,84.0
2026-04-30 21:28:18.821111,82.0
2026-04-30 21:28:19.421179,79.0
2026-04-30 21:28:20.020923,76.0
2026-04-30 21:28:20.721250,74.0
2026-04-30 21:28:21.322135,73.0
2026-04-30 21:28:21.921033,72.0
2026-04-30 21:28:22.521154,70.0
2026-04-30 21:28:23.121179,70.0
2026-04-30 21:28:23.721143,69.0
2026-04-30 21:28:24.422456,69.0
2026-04-30 21:28:25.020995,74.0
2026-04-30 21:28:25.620961,79.0
2026-04-30 21:28:26.221450,85.0
2026-04-30 21:28:26.821272,89.0
2026-04-30 21:28:27.424432,93.0
2026-04-30 21:28:28.121234,95.0
2026-04-30 21:28:28.720999,98.0
2026-04-30 21:28:29.321346,100.0
2026-04-30 21:28:29.921393,103.0
2026-04-30 21:28:30.521311,104.0
2026-04-30 21:28:31.121486,106.0
2026-04-30 21:28:31.821956,107.0
2026-04-30 21:28:32.421686,105.0
2026-04-30 21:28:33.023306,101.0
2026-04-30 21:28:33.620937,97.0
2026-04-30 21:28:34.220970,94.0
2026-04-30 21:28:34.821016,92.0
2026-04-30 21:28:35.521020,89.0
2026-04-30 21:28:36.121134,86.0
2026-04-30 21:28:36.721133,83.0
2026-04-30 21:28:37.321047,80.0
2026-04-30 21:28:37.922062,78.0
2026-04-30 21:28:38.622039,78.0
2026-04-30 21:28:39.220962,79.0
2026-04-30 21:28:39.821869,80.0
2026-04-30 21:28:40.421257,81.0
2026-04-30 21:28:41.021031,83.0
2026-04-30 21:28:41.621066,84.0
2026-04-30 21:28:42.223593,85.0
2026-04-30 21:28:42.922053,87.0
2026-04-30 21:28:43.521351,89.0
2026-04-30 21:28:44.121150,92.0
2026-04-30 21:28:44.721354,94.0
2026-04-30 21:28:45.320988,95.0
2026-04-30 21:28:45.920959,98.0
2026-04-30 21:28:46.621037,97.0
2026-04-30 21:28:47.221794,96.0
2026-04-30 21:28:47.821249,95.0
2026-04-30 21:28:48.421204,92.0
2026-04-30 21:28:49.121182,90.0
2026-04-30 21:28:49.720958,87.0
2026-04-30 21:28:50.421738,84.0
2026-04-30 21:28:51.021207,82.0
2026-04-30 21:28:51.623387,81.0
2026-04-30 21:28:52.222882,79.0
2026-04-30 21:28:52.820955,78.0
2026-04-30 21:28:53.421003,77.0
2026-04-30 21:28:54.122391,76.0
2026-04-30 21:28:54.721040,76.0
2026-04-30 21:28:55.321451,75.0
2026-04-30 21:28:55.922061,76.0
2026-04-30 21:28:56.521076,80.0
2026-04-30 21:28:57.121203,83.0
2026-04-30 21:28:57.821548,86.0
2026-04-30 21:28:58.420945,90.0
2026-04-30 21:28:59.021096,94.0
2026-04-30 21:28:59.621022,96.0
2026-04-30 21:29:00.321639,99.0
2026-04-30 21:29:00.921016,102.0
2026-04-30 21:29:01.521034,104.0
2026-04-30 21:29:02.121135,106.0
2026-04-30 21:29:02.720951,108.0
2026-04-30 21:29:03.320975,109.0
2026-04-30 21:29:04.021066,109.0
2026-04-30 21:29:04.621005,111.0
2026-04-30 21:29:05.221043,112.0
2026-04-30 21:29:05.821141,111.0
2026-04-30 21:29:06.421184,112.0
