log_time,publish_time,data
2026-04-30 21:11:36.317900,2026-04-30 21:11:36.317900,88.80979919433594
2026-04-30 21:11:36.519081,2026-04-30 21:11:36.519081,86.38676452636719
2026-04-30 21:11:36.717979,2026-04-30 21:11:36.717979,84.32718658447266
2026-04-30 21:11:36.921014,2026-04-30 21:11:36.921014,82.57654571533203
2026-04-30 21:11:37.118644,2026-04-30 21:11:37.118644,81.0885009765625
2026-04-30 21:11:37.317399,2026-04-30 21:11:37.317399,79.82366180419922
2026-04-30 21:11:37.518504,2026-04-30 21:11:37.518504,78.74855041503906
2026-04-30 21:11:37.718382,2026-04-30 21:11:37.718382,77.83470916748047
2026-04-30 21:11:37.918096,2026-04-30 21:11:37.918096,77.05793762207031
2026-04-30 21:11:38.117948,2026-04-30 21:11:38.117948,76.3976821899414
2026-04-30 21:11:38.318566,2026-04-30 21:11:38.318566,75.83647155761719
2026-04-30 21:11:38.517869,2026-04-30 21:11:38.517869,75.35943603515625
2026-04-30 21:11:38.718411,2026-04-30 21:11:38.718411,74.9539566040039
2026-04-30 21:11:38.917873,2026-04-30 21:11:38.917873,74.60929870605469
2026-04-30 21:11:39.118144,2026-04-30 21:11:39.118144,74.31634521484375
2026-04-30 21:11:39.317815,2026-04-30 21:11:39.317815,74.06732940673828
2026-04-30 21:11:39.518048,2026-04-30 21:11:39.518048,73.85566711425781
2026-04-30 21:11:39.718998,2026-04-30 21:11:39.718998,73.6757583618164
2026-04-30 21:11:39.918970,2026-04-30 21:11:39.918970,73.5228271484375
2026-04-30 21:11:40.117487,2026-04-30 21:11:40.117487,73.3928451538086
2026-04-30 21:11:40.318655,2026-04-30 21:11:40.318655,73.28235626220703
2026-04-30 21:11:40.517961,2026-04-30 21:11:40.517961,73.18843841552734
2026-04-30 21:11:40.717792,2026-04-30 21:11:40.717792,73.10861206054688
2026-04-30 21:11:40.919409,2026-04-30 21:11:40.919409,73.04075622558594
2026-04-30 21:11:41.117712,2026-04-30 21:11:41.117712,72.98307800292969
2026-04-30 21:11:41.319974,2026-04-30 21:11:41.319974,72.9340591430664
2026-04-30 21:11:41.519407,2026-04-30 21:11:41.519407,72.89238739013672
2026-04-30 21:11:41.717788,2026-04-30 21:11:41.717788,72.85696411132812
2026-04-30 21:11:41.917794,2026-04-30 21:11:41.917794,72.65107727050781
2026-04-30 21:11:42.117866,2026-04-30 21:11:42.117866,72.47607421875
2026-04-30 21:11:42.319347,2026-04-30 21:11:42.319347,72.32731628417969
2026-04-30 21:11:42.519995,2026-04-30 21:11:42.519995,72.02509307861328
2026-04-30 21:11:42.719666,2026-04-30 21:11:42.719666,71.76820373535156
2026-04-30 21:11:42.917456,2026-04-30 21:11:42.917456,71.54985046386719
2026-04-30 21:11:43.119540,2026-04-30 21:11:43.119540,71.18846893310547
2026-04-30 21:11:43.319378,2026-04-30 21:11:43.319378,70.88128662109375
2026-04-30 21:11:43.518193,2026-04-30 21:11:43.518193,70.62019348144531
2026-04-30 21:11:43.717915,2026-04-30 21:11:43.717915,70.22247314453125
2026-04-30 21:11:43.918160,2026-04-30 21:11:43.918160,69.88441467285156
2026-04-30 21:11:44.119984,2026-04-30 21:11:44.119984,69.4212875366211
2026-04-30 21:11:44.318033,2026-04-30 21:11:44.318033,69.02762603759766
2026-04-30 21:11:44.518388,2026-04-30 21:11:44.518388,68.34144592285156
2026-04-30 21:11:44.718644,2026-04-30 21:11:44.718644,67.7582015991211
2026-04-30 21:11:44.919007,2026-04-30 21:11:44.919007,67.26243591308594
2026-04-30 21:11:45.117904,2026-04-30 21:11:45.117904,66.8410415649414
2026-04-30 21:11:45.317558,2026-04-30 21:11:45.317558,66.48285675048828
2026-04-30 21:11:45.519599,2026-04-30 21:11:45.519599,66.17839813232422
2026-04-30 21:11:45.720411,2026-04-30 21:11:45.720411,65.91960144042969
2026-04-30 21:11:45.918046,2026-04-30 21:11:45.918046,65.69963073730469
2026-04-30 21:11:46.121383,2026-04-30 21:11:46.121383,65.51265716552734
2026-04-30 21:11:46.319488,2026-04-30 21:11:46.319488,65.35372924804688
2026-04-30 21:11:46.520403,2026-04-30 21:11:46.520403,65.21863555908203
2026-04-30 21:11:46.717757,2026-04-30 21:11:46.717757,64.92803192138672
2026-04-30 21:11:46.921037,2026-04-30 21:11:46.921037,64.68101501464844
2026-04-30 21:11:47.117906,2026-04-30 21:11:47.117906,64.4710464477539
2026-04-30 21:11:47.318516,2026-04-30 21:11:47.318516,64.2925796508789
2026-04-30 21:11:47.518308,2026-04-30 21:11:47.518308,64.14087677001953
2026-04-30 21:11:47.717751,2026-04-30 21:11:47.717751,64.01193237304688
2026-04-30 21:11:47.919422,2026-04-30 21:11:47.919422,63.9023323059082
2026-04-30 21:11:48.117963,2026-04-30 21:11:48.117963,63.80916976928711
2026-04-30 21:11:48.319137,2026-04-30 21:11:48.319137,63.72998046875
2026-04-30 21:11:48.518792,2026-04-30 21:11:48.518792,63.48688888549805
2026-04-30 21:11:48.719396,2026-04-30 21:11:48.719396,63.2802619934082
2026-04-30 21:11:48.917785,2026-04-30 21:11:48.917785,63.10462951660156
2026-04-30 21:11:49.118787,2026-04-30 21:11:49.118787,62.95534133911133
2026-04-30 21:11:49.318091,2026-04-30 21:11:49.318091,62.82844543457031
2026-04-30 21:11:49.518311,2026-04-30 21:11:49.518311,70.45496368408203
2026-04-30 21:11:49.718031,2026-04-30 21:11:49.718031,76.9375
2026-04-30 21:12:02.817653,2026-04-30 21:12:02.817653,82.4476547241211
2026-04-30 21:12:03.018303,2026-04-30 21:12:03.018303,87.13128662109375
2026-04-30 21:12:03.218764,2026-04-30 21:12:03.218764,91.11237335205078
2026-04-30 21:12:03.418931,2026-04-30 21:12:03.418931,94.49629974365234
2026-04-30 21:12:03.617536,2026-04-30 21:12:03.617536,97.37263488769533
2026-04-30 21:12:03.817474,2026-04-30 21:12:03.817474,99.81752014160156
2026-04-30 21:12:04.018459,2026-04-30 21:12:04.018459,101.89567565917967
2026-04-30 21:12:04.219053,2026-04-30 21:12:04.219053,103.66210174560548
2026-04-30 21:12:04.418678,2026-04-30 21:12:04.418678,105.16357421875
2026-04-30 21:12:04.617697,2026-04-30 21:12:04.617697,106.4398193359375
2026-04-30 21:12:04.818010,2026-04-30 21:12:04.818010,107.34884643554688
2026-04-30 21:12:05.017469,2026-04-30 21:12:05.017469,108.12152099609376
2026-04-30 21:12:05.217742,2026-04-30 21:12:05.217742,108.77828979492188
2026-04-30 21:12:05.417722,2026-04-30 21:12:05.417722,109.3365478515625
2026-04-30 21:12:05.617819,2026-04-30 21:12:05.617819,109.81106567382812
2026-04-30 21:12:05.817592,2026-04-30 21:12:05.817592,110.2144012451172
2026-04-30 21:12:06.018147,2026-04-30 21:12:06.018147,110.38146209716795
2026-04-30 21:12:06.217910,2026-04-30 21:12:06.217910,110.5234603881836
2026-04-30 21:12:06.417428,2026-04-30 21:12:06.417428,110.6441650390625
2026-04-30 21:12:06.618420,2026-04-30 21:12:06.618420,110.74675750732422
2026-04-30 21:12:06.823363,2026-04-30 21:12:06.823363,110.8339614868164
2026-04-30 21:12:07.018041,2026-04-30 21:12:07.018041,110.90808868408205
2026-04-30 21:12:07.218330,2026-04-30 21:12:07.218330,110.9710922241211
2026-04-30 21:12:07.418213,2026-04-30 21:12:07.418213,110.84886932373048
2026-04-30 21:12:07.618861,2026-04-30 21:12:07.618861,110.7449722290039
2026-04-30 21:12:07.817934,2026-04-30 21:12:07.817934,110.65666198730467
2026-04-30 21:12:08.021224,2026-04-30 21:12:08.021224,110.58160400390624
2026-04-30 21:12:08.217706,2026-04-30 21:12:08.217706,110.5177993774414
2026-04-30 21:12:08.417925,2026-04-30 21:12:08.417925,110.46356964111328
2026-04-30 21:12:08.617912,2026-04-30 21:12:08.617912,110.41747283935548
2026-04-30 21:12:08.818574,2026-04-30 21:12:08.818574,110.37828826904295
2026-04-30 21:12:09.017445,2026-04-30 21:12:09.017445,110.34497833251952
2026-04-30 21:12:09.218097,2026-04-30 21:12:09.218097,110.3166732788086
2026-04-30 21:12:09.418198,2026-04-30 21:12:09.418198,110.29261016845705
2026-04-30 21:12:09.618205,2026-04-30 21:12:09.618205,110.09637451171876
2026-04-30 21:12:09.818346,2026-04-30 21:12:09.818346,109.92957305908205
2026-04-30 21:12:10.017785,2026-04-30 21:12:10.017785,109.7877960205078
2026-04-30 21:12:10.218069,2026-04-30 21:12:10.218069,112.6555633544922
2026-04-30 21:12:10.417768,2026-04-30 21:12:10.417768,115.0931625366211
2026-04-30 21:12:10.617689,2026-04-30 21:12:10.617689,116.98934936523438
2026-04-30 21:12:10.817521,2026-04-30 21:12:10.817521,118.60110473632812
2026-04-30 21:12:11.018957,2026-04-30 21:12:11.018957,119.9710922241211
2026-04-30 21:12:11.217956,2026-04-30 21:12:11.217956,120.95980072021484
2026-04-30 21:12:11.418676,2026-04-30 21:12:11.418676,121.80020904541016
2026-04-30 21:12:11.618602,2026-04-30 21:12:11.618602,122.5145492553711
2026-04-30 21:12:11.818164,2026-04-30 21:12:11.818164,123.12174224853516
2026-04-30 21:12:12.017460,2026-04-30 21:12:12.017460,123.63785552978516
2026-04-30 21:12:12.217946,2026-04-30 21:12:12.217946,124.07655334472656
2026-04-30 21:12:12.417755,2026-04-30 21:12:12.417755,124.44944763183594
2026-04-30 21:12:12.617676,2026-04-30 21:12:12.617676,124.7664031982422
2026-04-30 21:12:12.817607,2026-04-30 21:12:12.817607,125.03582000732422
2026-04-30 21:12:13.017631,2026-04-30 21:12:13.017631,125.26482391357422
2026-04-30 21:12:13.218102,2026-04-30 21:12:13.218102,125.45947265625
2026-04-30 21:12:13.419412,2026-04-30 21:12:13.419412,125.62492370605467
2026-04-30 21:12:13.617915,2026-04-30 21:12:13.617915,125.76556396484376
2026-04-30 21:12:13.818016,2026-04-30 21:12:13.818016,125.88510131835938
2026-04-30 21:12:14.017437,2026-04-30 21:12:14.017437,125.98670959472656
2026-04-30 21:12:14.217608,2026-04-30 21:12:14.217608,126.07308197021484
2026-04-30 21:12:14.418749,2026-04-30 21:12:14.418749,126.14649200439452
2026-04-30 21:12:14.617456,2026-04-30 21:12:14.617456,126.03311157226562
2026-04-30 21:12:14.818599,2026-04-30 21:12:14.818599,125.93673706054688
2026-04-30 21:12:15.019621,2026-04-30 21:12:15.019621,125.85482025146484
2026-04-30 21:12:15.217997,2026-04-30 21:12:15.217997,125.78519439697266
2026-04-30 21:12:15.419038,2026-04-30 21:12:15.419038,125.72600555419922
2026-04-30 21:12:15.617956,2026-04-30 21:12:15.617956,125.67569732666016
2026-04-30 21:12:15.818156,2026-04-30 21:12:15.818156,125.63294219970705
2026-04-30 21:12:16.017689,2026-04-30 21:12:16.017689,125.59659576416016
2026-04-30 21:12:16.218069,2026-04-30 21:12:16.218069,125.5656967163086
2026-04-30 21:12:16.417909,2026-04-30 21:12:16.417909,125.53943634033205
2026-04-30 21:12:16.617977,2026-04-30 21:12:16.617977,125.5171127319336
2026-04-30 21:12:16.818048,2026-04-30 21:12:16.818048,125.49813842773438
2026-04-30 21:12:17.020023,2026-04-30 21:12:17.020023,125.48200988769533
2026-04-30 21:12:17.218097,2026-04-30 21:12:17.218097,125.4683074951172
2026-04-30 21:12:17.423232,2026-04-30 21:12:17.423232,125.45664978027344
2026-04-30 21:12:17.618269,2026-04-30 21:12:17.618269,125.44674682617188
2026-04-30 21:12:17.818531,2026-04-30 21:12:17.818531,125.4383316040039
2026-04-30 21:12:18.018412,2026-04-30 21:12:18.018412,125.4311752319336
2026-04-30 21:12:18.219109,2026-04-30 21:12:18.219109,125.4250946044922
2026-04-30 21:12:18.418070,2026-04-30 21:12:18.418070,125.419921875
2026-04-30 21:12:18.617427,2026-04-30 21:12:18.617427,125.41552734375
2026-04-30 21:12:18.819181,2026-04-30 21:12:18.819181,125.23600769042967
2026-04-30 21:12:19.018920,2026-04-30 21:12:19.018920,125.08341979980467
2026-04-30 21:12:19.218397,2026-04-30 21:12:19.218397,124.95372009277344
2026-04-30 21:12:19.419074,2026-04-30 21:12:19.419074,124.84347534179688
2026-04-30 21:12:19.617949,2026-04-30 21:12:19.617949,124.74976348876952
2026-04-30 21:12:19.818405,2026-04-30 21:12:19.818405,124.67011260986328
2026-04-30 21:12:20.018599,2026-04-30 21:12:20.018599,124.60240936279295
2026-04-30 21:12:20.219405,2026-04-30 21:12:20.219405,124.54486083984376
2026-04-30 21:12:20.417496,2026-04-30 21:12:20.417496,124.49594116210938
2026-04-30 21:12:20.620052,2026-04-30 21:12:20.620052,124.4543685913086
2026-04-30 21:12:20.818475,2026-04-30 21:12:20.818475,124.41902160644533
2026-04-30 21:12:21.022140,2026-04-30 21:12:21.022140,124.38898468017578
2026-04-30 21:12:21.218393,2026-04-30 21:12:21.218393,124.36344909667967
2026-04-30 21:12:21.418070,2026-04-30 21:12:21.418070,124.34174346923828
2026-04-30 21:12:21.617759,2026-04-30 21:12:21.617759,124.32329559326172
2026-04-30 21:12:21.819409,2026-04-30 21:12:21.819409,124.30760955810548
2026-04-30 21:12:22.020624,2026-04-30 21:12:22.020624,124.29428100585938
2026-04-30 21:12:22.218650,2026-04-30 21:12:22.218650,124.28295135498048
2026-04-30 21:12:22.422455,2026-04-30 21:12:22.422455,126.55847930908205
2026-04-30 21:12:22.618695,2026-04-30 21:12:22.618695,128.49267578125
2026-04-30 21:12:22.817503,2026-04-30 21:12:22.817503,130.13674926757812
2026-04-30 21:12:23.019502,2026-04-30 21:12:23.019502,131.53419494628906
2026-04-30 21:12:23.218143,2026-04-30 21:12:23.218143,132.7220458984375
2026-04-30 21:12:23.420427,2026-04-30 21:12:23.420427,133.73170471191406
2026-04-30 21:12:23.617901,2026-04-30 21:12:23.617901,134.5899200439453
2026-04-30 21:12:23.817774,2026-04-30 21:12:23.817774,135.31939697265625
2026-04-30 21:12:24.017651,2026-04-30 21:12:24.017651,135.763671875
2026-04-30 21:12:24.217952,2026-04-30 21:12:24.217952,136.1413116455078
2026-04-30 21:12:24.418207,2026-04-30 21:12:24.418207,136.46229553222656
2026-04-30 21:12:24.617707,2026-04-30 21:12:24.617707,136.73513793945312
2026-04-30 21:12:24.818111,2026-04-30 21:12:24.818111,136.96705627441406
2026-04-30 21:12:25.021895,2026-04-30 21:12:25.021895,137.1641845703125
2026-04-30 21:12:25.219077,2026-04-30 21:12:25.219077,137.1559600830078
2026-04-30 21:12:25.422305,2026-04-30 21:12:25.422305,137.1489715576172
2026-04-30 21:12:25.620628,2026-04-30 21:12:25.620628,137.14303588867188
2026-04-30 21:12:25.819455,2026-04-30 21:12:25.819455,137.1379852294922
2026-04-30 21:12:26.018828,2026-04-30 21:12:26.018828,136.95791625976562
2026-04-30 21:12:26.219864,2026-04-30 21:12:26.219864,136.8048553466797
2026-04-30 21:12:26.418632,2026-04-30 21:12:26.418632,132.28021240234375
2026-04-30 21:12:26.618530,2026-04-30 21:12:26.618530,128.4342803955078
2026-04-30 21:12:26.818752,2026-04-30 21:12:26.818752,125.16522979736328
2026-04-30 21:12:27.018263,2026-04-30 21:12:27.018263,122.38654327392578
2026-04-30 21:12:27.218047,2026-04-30 21:12:27.218047,120.02465057373048
2026-04-30 21:12:27.418483,2026-04-30 21:12:27.418483,118.01705169677734
2026-04-30 21:12:27.617847,2026-04-30 21:12:27.617847,116.31058502197266
2026-04-30 21:12:27.817812,2026-04-30 21:12:27.817812,114.86009216308594
2026-04-30 21:12:28.017843,2026-04-30 21:12:28.017843,113.6271743774414
2026-04-30 21:12:41.118457,2026-04-30 21:12:41.118457,112.57919311523438
2026-04-30 21:12:41.317772,2026-04-30 21:12:41.317772,111.68840789794922
2026-04-30 21:12:41.518279,2026-04-30 21:12:41.518279,110.93123626708984
2026-04-30 21:12:41.719868,2026-04-30 21:12:41.719868,110.2876434326172
2026-04-30 21:12:41.919685,2026-04-30 21:12:41.919685,109.74059295654295
2026-04-30 21:12:42.121206,2026-04-30 21:12:42.121206,109.27559661865234
2026-04-30 21:12:42.317409,2026-04-30 21:12:42.317409,108.8803482055664
2026-04-30 21:12:42.518608,2026-04-30 21:12:42.518608,108.54439544677734
2026-04-30 21:12:42.718459,2026-04-30 21:12:42.718459,108.25882720947266
2026-04-30 21:12:42.917613,2026-04-30 21:12:42.917613,108.01609802246094
2026-04-30 21:12:43.118532,2026-04-30 21:12:43.118532,107.80977630615234
2026-04-30 21:12:43.317778,2026-04-30 21:12:43.317778,107.63440704345705
2026-04-30 21:12:43.517718,2026-04-30 21:12:43.517718,107.48533630371094
2026-04-30 21:12:43.719449,2026-04-30 21:12:43.719449,107.35862731933594
2026-04-30 21:12:43.917704,2026-04-30 21:12:43.917704,107.2509307861328
2026-04-30 21:12:44.118101,2026-04-30 21:12:44.118101,107.15938568115234
2026-04-30 21:12:44.317598,2026-04-30 21:12:44.317598,107.08157348632812
2026-04-30 21:12:44.517627,2026-04-30 21:12:44.517627,107.0154266357422
2026-04-30 21:12:44.717708,2026-04-30 21:12:44.717708,106.9592056274414
2026-04-30 21:12:44.918873,2026-04-30 21:12:44.918873,106.9114227294922
2026-04-30 21:12:45.117912,2026-04-30 21:12:45.117912,106.8708038330078
2026-04-30 21:12:45.318082,2026-04-30 21:12:45.318082,106.83627319335938
2026-04-30 21:12:45.517661,2026-04-30 21:12:45.517661,106.8069305419922
2026-04-30 21:12:45.717598,2026-04-30 21:12:45.717598,106.781982421875
2026-04-30 21:12:45.917762,2026-04-30 21:12:45.917762,106.76078033447266
2026-04-30 21:12:46.118680,2026-04-30 21:12:46.118680,106.74275207519533
2026-04-30 21:12:46.317681,2026-04-30 21:12:46.317681,106.72743225097656
2026-04-30 21:12:46.517713,2026-04-30 21:12:46.517713,106.71441650390624
2026-04-30 21:12:46.719290,2026-04-30 21:12:46.719290,106.5275650024414
2026-04-30 21:12:46.917356,2026-04-30 21:12:46.917356,106.36874389648438
2026-04-30 21:12:47.117971,2026-04-30 21:12:47.117971,106.2337417602539
2026-04-30 21:12:47.318069,2026-04-30 21:12:47.318069,106.1189956665039
2026-04-30 21:12:47.517718,2026-04-30 21:12:47.517718,106.0214614868164
2026-04-30 21:12:47.717410,2026-04-30 21:12:47.717410,105.93855285644533
2026-04-30 21:12:47.919409,2026-04-30 21:12:47.919409,105.86808013916016
2026-04-30 21:12:48.117503,2026-04-30 21:12:48.117503,105.80818176269533
2026-04-30 21:12:48.318380,2026-04-30 21:12:48.318380,105.75726318359376
2026-04-30 21:12:48.518289,2026-04-30 21:12:48.518289,105.7139892578125
2026-04-30 21:12:48.717818,2026-04-30 21:12:48.717818,105.5014190673828
2026-04-30 21:12:48.917895,2026-04-30 21:12:48.917895,105.32073974609376
2026-04-30 21:12:49.119195,2026-04-30 21:12:49.119195,105.16716003417967
2026-04-30 21:12:49.318144,2026-04-30 21:12:49.318144,105.03662109375
2026-04-30 21:12:49.517287,2026-04-30 21:12:49.517287,104.9256591796875
2026-04-30 21:12:49.718217,2026-04-30 21:12:49.718217,104.83133697509766
2026-04-30 21:12:49.917394,2026-04-30 21:12:49.917394,104.75116729736328
2026-04-30 21:12:50.117384,2026-04-30 21:12:50.117384,104.68302154541016
2026-04-30 21:12:50.317777,2026-04-30 21:12:50.317777,104.6250991821289
2026-04-30 21:12:50.518031,2026-04-30 21:12:50.518031,107.38836669921876
2026-04-30 21:12:50.717540,2026-04-30 21:12:50.717540,109.73714447021484
2026-04-30 21:12:50.917866,2026-04-30 21:12:50.917866,111.90938568115234
2026-04-30 21:12:51.120885,2026-04-30 21:12:51.120885,113.75579071044922
2026-04-30 21:12:51.317829,2026-04-30 21:12:51.317829,115.32523345947266
2026-04-30 21:12:51.518185,2026-04-30 21:12:51.518185,116.65926361083984
2026-04-30 21:12:51.718974,2026-04-30 21:12:51.718974,117.79318237304688
2026-04-30 21:12:51.917869,2026-04-30 21:12:51.917869,118.75701904296876
2026-04-30 21:12:52.118280,2026-04-30 21:12:52.118280,119.57627868652344
2026-04-30 21:12:52.317581,2026-04-30 21:12:52.317581,120.27265167236328
2026-04-30 21:12:52.517936,2026-04-30 21:12:52.517936,120.86456298828124
2026-04-30 21:12:52.722587,2026-04-30 21:12:52.722587,121.36769104003906
2026-04-30 21:12:52.918113,2026-04-30 21:12:52.918113,121.79534912109376
2026-04-30 21:12:53.119828,2026-04-30 21:12:53.119828,122.15885925292967
2026-04-30 21:12:53.317683,2026-04-30 21:12:53.317683,122.46784210205078
2026-04-30 21:12:53.518629,2026-04-30 21:12:53.518629,122.73047637939452
2026-04-30 21:12:53.717878,2026-04-30 21:12:53.717878,122.95372009277344
2026-04-30 21:12:53.918486,2026-04-30 21:12:53.918486,123.14347839355467
2026-04-30 21:12:54.117362,2026-04-30 21:12:54.117362,123.30476379394533
2026-04-30 21:12:54.317590,2026-04-30 21:12:54.317590,119.92623901367188
2026-04-30 21:12:54.518363,2026-04-30 21:12:54.518363,117.0544891357422
2026-04-30 21:12:54.718284,2026-04-30 21:12:54.718284,114.6135025024414
2026-04-30 21:12:54.918110,2026-04-30 21:12:54.918110,112.53866577148438
2026-04-30 21:12:55.118399,2026-04-30 21:12:55.118399,110.77505493164062
2026-04-30 21:12:55.317836,2026-04-30 21:12:55.317836,109.27598571777344
2026-04-30 21:12:55.520353,2026-04-30 21:12:55.520353,108.00177001953124
2026-04-30 21:12:55.718194,2026-04-30 21:12:55.718194,106.91869354248048
2026-04-30 21:12:55.919342,2026-04-30 21:12:55.919342,105.99807739257812
2026-04-30 21:12:56.118492,2026-04-30 21:12:56.118492,105.2155532836914
2026-04-30 21:12:56.317989,2026-04-30 21:12:56.317989,104.55040740966795
2026-04-30 21:12:56.519715,2026-04-30 21:12:56.519715,103.98503112792967
2026-04-30 21:12:56.718439,2026-04-30 21:12:56.718439,103.32868194580078
2026-04-30 21:12:56.919400,2026-04-30 21:12:56.919400,102.77079010009766
2026-04-30 21:12:57.118193,2026-04-30 21:12:57.118193,102.29657745361328
2026-04-30 21:12:57.317687,2026-04-30 21:12:57.317687,101.89349365234376
2026-04-30 21:12:57.518718,2026-04-30 21:12:57.518718,101.5508804321289
2026-04-30 21:12:57.718550,2026-04-30 21:12:57.718550,101.25965118408205
2026-04-30 21:12:57.920260,2026-04-30 21:12:57.920260,101.0121078491211
2026-04-30 21:12:58.118936,2026-04-30 21:12:58.118936,100.80170440673828
2026-04-30 21:12:58.320065,2026-04-30 21:12:58.320065,100.6228485107422
2026-04-30 21:12:58.518903,2026-04-30 21:12:58.518903,100.47083282470705
2026-04-30 21:12:58.719861,2026-04-30 21:12:58.719861,100.34161376953124
2026-04-30 21:12:58.919728,2026-04-30 21:12:58.919728,100.23177337646484
2026-04-30 21:12:59.117763,2026-04-30 21:12:59.117763,100.13841247558594
2026-04-30 21:12:59.318277,2026-04-30 21:12:59.318277,100.0590591430664
2026-04-30 21:12:59.518208,2026-04-30 21:12:59.518208,99.99160766601562
2026-04-30 21:12:59.718311,2026-04-30 21:12:59.718311,99.93427276611328
2026-04-30 21:12:59.918954,2026-04-30 21:12:59.918954,99.88553619384766
2026-04-30 21:13:00.118055,2026-04-30 21:13:00.118055,99.8441162109375
2026-04-30 21:13:00.319677,2026-04-30 21:13:00.319677,99.80889892578124
2026-04-30 21:13:00.517469,2026-04-30 21:13:00.517469,99.77897644042967
2026-04-30 21:13:00.719625,2026-04-30 21:13:00.719625,99.75353240966795
2026-04-30 21:13:00.919344,2026-04-30 21:13:00.919344,92.7006607055664
2026-04-30 21:13:01.118238,2026-04-30 21:13:01.118238,86.70571899414062
2026-04-30 21:13:01.317507,2026-04-30 21:13:01.317507,81.61001586914062
2026-04-30 21:13:01.517775,2026-04-30 21:13:01.517775,77.27867126464844
2026-04-30 21:13:01.721031,2026-04-30 21:13:01.721031,73.5970230102539
2026-04-30 21:13:01.919485,2026-04-30 21:13:01.919485,70.4676284790039
2026-04-30 21:13:02.119003,2026-04-30 21:13:02.119003,67.8076400756836
2026-04-30 21:13:02.319211,2026-04-30 21:13:02.319211,65.5466537475586
2026-04-30 21:13:02.519335,2026-04-30 21:13:02.519335,63.62480926513672
2026-04-30 21:13:02.719784,2026-04-30 21:13:02.719784,61.99124526977539
2026-04-30 21:13:02.920446,2026-04-30 21:13:02.920446,60.60271453857422
2026-04-30 21:13:03.118728,2026-04-30 21:13:03.118728,59.422462463378906
2026-04-30 21:13:03.319415,2026-04-30 21:13:03.319415,58.41925048828125
2026-04-30 21:13:03.520368,2026-04-30 21:13:03.520368,57.5665168762207
2026-04-30 21:13:03.717969,2026-04-30 21:13:03.717969,56.84169769287109
2026-04-30 21:13:03.920739,2026-04-30 21:13:03.920739,56.2255973815918
2026-04-30 21:13:04.119696,2026-04-30 21:13:04.119696,55.7019157409668
2026-04-30 21:13:04.322917,2026-04-30 21:13:04.322917,55.25678253173828
2026-04-30 21:13:04.521760,2026-04-30 21:13:04.521760,54.87842178344727
2026-04-30 21:13:04.719601,2026-04-30 21:13:04.719601,54.55681610107422
2026-04-30 21:13:04.920685,2026-04-30 21:13:04.920685,54.283451080322266
2026-04-30 21:13:05.121488,2026-04-30 21:13:05.121488,54.05108642578125
2026-04-30 21:13:05.318733,2026-04-30 21:13:05.318733,53.85358047485352
2026-04-30 21:13:05.518112,2026-04-30 21:13:05.518112,53.68569946289063
2026-04-30 21:13:05.719049,2026-04-30 21:13:05.719049,53.54300308227539
2026-04-30 21:13:05.921128,2026-04-30 21:13:05.921128,53.42170715332031
2026-04-30 21:13:06.117728,2026-04-30 21:13:06.117728,53.318607330322266
2026-04-30 21:13:06.320661,2026-04-30 21:13:06.320661,53.23097229003906
2026-04-30 21:13:19.419537,2026-04-30 21:13:19.419537,53.1564826965332
2026-04-30 21:13:19.621487,2026-04-30 21:13:19.621487,53.09316635131836
2026-04-30 21:13:19.818952,2026-04-30 21:13:19.818952,53.03934860229492
2026-04-30 21:13:20.017914,2026-04-30 21:13:20.017914,52.99360275268555
2026-04-30 21:13:20.218570,2026-04-30 21:13:20.218570,52.95471954345703
2026-04-30 21:13:20.419150,2026-04-30 21:13:20.419150,52.92166519165039
2026-04-30 21:13:20.619380,2026-04-30 21:13:20.619380,52.89357376098633
2026-04-30 21:13:20.819142,2026-04-30 21:13:20.819142,52.86969375610352
2026-04-30 21:13:21.020987,2026-04-30 21:13:21.020987,52.849395751953125
2026-04-30 21:13:21.218397,2026-04-30 21:13:21.218397,52.8321418762207
2026-04-30 21:13:21.418955,2026-04-30 21:13:21.418955,52.81747817993164
2026-04-30 21:13:21.617959,2026-04-30 21:13:21.617959,52.80501174926758
2026-04-30 21:13:21.817504,2026-04-30 21:13:21.817504,52.79441452026367
2026-04-30 21:13:22.019795,2026-04-30 21:13:22.019795,52.7854118347168
2026-04-30 21:13:22.220053,2026-04-30 21:13:22.220053,52.60197448730469
2026-04-30 21:13:22.418917,2026-04-30 21:13:22.418917,52.44605255126953
2026-04-30 21:13:22.617906,2026-04-30 21:13:22.617906,52.31351852416992
2026-04-30 21:13:22.818627,2026-04-30 21:13:22.818627,52.20086669921875
2026-04-30 21:13:23.018981,2026-04-30 21:13:23.018981,52.10511016845703
2026-04-30 21:13:23.218853,2026-04-30 21:13:23.218853,52.023719787597656
2026-04-30 21:13:23.419250,2026-04-30 21:13:23.419250,51.95453643798828
2026-04-30 21:13:23.619089,2026-04-30 21:13:23.619089,51.89573287963867
2026-04-30 21:13:23.817805,2026-04-30 21:13:23.817805,51.84574508666992
2026-04-30 21:13:24.018112,2026-04-30 21:13:24.018112,51.803260803222656
2026-04-30 21:13:24.219086,2026-04-30 21:13:24.219086,51.76714706420898
2026-04-30 21:13:24.418594,2026-04-30 21:13:24.418594,51.7364501953125
2026-04-30 21:13:24.618697,2026-04-30 21:13:24.618697,51.710357666015625
2026-04-30 21:13:24.821541,2026-04-30 21:13:24.821541,51.68817901611328
