Time_Seconds,Heart_Rate_BPM
802.72,83.02979775864742
803.448,83.34542443541413
804.1560000000001,84.7908824850094
804.844,85.8897835839105
805.544,85.73108365373847
806.256,85.23274478330657
806.956,85.73108365373847
807.644,86.7109634551495
808.332,86.87516706762898
809.028,86.21449053485942
809.732,85.23461073344839
810.4440000000001,85.5687459914008
811.1320000000001,86.06138918635614
811.8240000000001,86.38059245499761
812.528,85.88225358456572
813.2280000000001,86.22028556239081
813.912,86.38262322472848
814.612,86.38262322472848
815.312,86.55462184873949
815.992,87.74509803921568
816.664,88.75946828435517
817.34,89.28782333895184
818.008,90.20076520281395
818.66,91.10277126429469
819.316,91.2831334315265
819.98,91.0960916838084
820.636,91.2831334315265
821.288,92.41265150381565
821.928,92.78904415663106
822.576,93.36419753086419
823.216,92.41722783389449
823.876,92.04083518107907
824.532,87.38657986193014
825.284,92.29481716453364
825.852,88.26203874151132
826.6080000000001,95.912869403126
827.192,90.82208372520304
827.856,94.48753919788743
828.52,90.18108361590072
829.188,90.18108361590072
829.852,89.13036913005034
830.54,87.59934027866221
831.244,107.47885835095137
831.644,143.34415584415584
831.952,144.0048323769254
832.64,123.07459981878586
833.328,86.07249577757568
834.044,85.57415690714379
834.744,85.74415554715465
835.428,83.19190531319839
836.216,90.08146964957123
836.78,91.14473387073019
837.44,96.6282207416959
838.088,92.03142536475869
838.736,91.84887698943922
839.4,90.74658422047979
840.072,89.12215277148694
840.756,88.24143692564745
841.44,86.72811973436416
842.148,82.36397554304006
842.952,86.01894630327399
843.5600000000001,86.84012617451299
844.248,91.90462404444476
844.916,89.13036913005035
845.58,90.00072144866891
846.248,90.00072144866891
846.916,90.00072144866891
847.58,90.54840656623865
848.236,90.91131710878992
848.8960000000001,91.09386548410939
849.556,90.54618036653964
850.224,90.18326982398838
850.892,88.95000696281855
851.58,87.09977484278895
852.292,85.40824265293136
853.0,84.27143610492564
853.716,84.59063937356711
854.4200000000001,85.24378590699189
855.112,85.88225358456572
855.812,86.54293011733527
856.5,87.22699482985708
857.176,89.33041288419537
857.828,90.02255020423968
858.5,90.1986561495764
859.172,89.28571428571429
859.844,89.82683982683983
860.504,89.47669977081742
861.184,89.12655971479501
861.864,87.72526351581095
862.556,87.89929762649663
863.232,88.60801484832513
863.8960000000001,89.11804545016123
864.576,89.29415139549795
865.248,89.11378922826616
865.916,89.28782333895185
866.592,88.76568465891842
867.2760000000001,87.89533234029984
867.964,87.21126762777806
868.6560000000001,87.91162130638574
869.3240000000001,89.14488416755557
869.984,90.36363199122019
870.648,81.52055864424325
871.596,106.1625832862679
871.96,104.61352992998563
872.66,109.69449398768771
873.424,80.13014970253124
874.212,76.55872113110266
875.0120000000001,76.28744641119381
875.784,77.78845618140285
876.528,79.52642409584136
877.2760000000001,81.86827591516749
877.984,84.05632292692043
878.672,88.37425563359994
879.316,91.37566806297848
879.956,93.1700981519822
880.604,92.41722783389449
881.264,90.57899253977685
881.9440000000001,87.96338257953411
882.652,84.68737930353083
883.392,70.66022998226387
884.692,68.31837816293773
885.62,67.06454701219937
886.3960000000001,79.0023359991687
887.128,80.41800461945806
887.86,81.96721311475409
888.592,81.38277665760789
889.34,80.94209271613072
890.0840000000001,81.55264923840078
890.8000000000001,83.22377223305318
891.504,85.24378590699189
892.196,86.89662382970519
892.8720000000001,88.07333173718233
893.548,89.84644425890295
894.2,91.31654606345292
894.844,93.37631686713803
895.476,94.75275229265321
896.1,95.543985429497
896.7280000000001,95.34495668974698
897.364,94.54367463846492
898.004,93.75244150162115
898.648,93.55590062111801
899.288,93.55590062111801
899.928,92.8030303030303
900.588,91.31493506493506
901.26,88.9666691689813
901.952,87.90340494782234
902.636,87.38126626778892
903.32,87.89129686962504
904.0,87.55326489179993
904.692,87.04913099383663
905.388,87.04913099383664
906.068,88.08751665026944
906.736,89.11378922826616
907.408,89.11378922826616
908.088,88.75946828435517
908.764,88.93768328292943
909.432,90.20076520281395
910.0840000000001,91.4791639171101
910.732,92.02684903467984
911.388,92.79854328941612
912.024,93.57991537880508
912.6560000000001,94.93924425871809
913.284,94.54860399933295
913.928,93.2060646821101
914.588,92.2231284550125
915.236,91.28770976160533
915.9,90.57047827514307
916.576,88.77604818613935
917.264,88.06733096431086
917.9440000000001,87.05296071917138
918.644,86.55462184873949
919.344,85.55194805194805
920.048,85.38961038961038
920.7520000000001,86.22994652406416
921.432,86.5564877988813
922.128,86.88302907369845
922.8240000000001,85.880355276907
923.528,86.04645719704519
924.22,86.04645719704519
924.916,86.04645719704519
925.62,86.5564877988813
926.3000000000001,87.2326203208556
926.98,73.88377037562012
928.308,74.59248759744861
928.972,74.7665217081343
929.648,89.11804545016123
930.328,88.58336233901844
931.004,88.06733096431086
931.692,87.06465716751941
932.3960000000001,86.38059245499761
933.088,85.40071265358658
933.8000000000001,85.40071265358658
934.504,85.5687459914008
935.192,86.38059245499761
935.884,88.64634817167357
936.5360000000001,90.0643856078619
937.192,92.80822112406881
937.8240000000001,93.18927511941996
938.4680000000001,90.47924801914894
939.188,95.59838428124873
939.732,92.63237130058015
940.4440000000001,101.35094388776588
940.9920000000001,92.51919889926768
941.708,100.40053428040098
942.264,95.54975353569063
942.8960000000001,98.8667926418359
943.5360000000001,94.14556962025316
944.176,93.94654088050314
944.812,94.54367463846492
945.44,94.93924425871809
946.072,94.93924425871809
946.708,94.1480111218743
947.352,92.62292342933199
948.0160000000001,91.85122917459572
948.668,91.47017517924458
949.32,91.1115980134385
949.9920000000001,89.84851609355398
950.672,87.58276037687801
951.376,84.70257604508078
952.12,81.74583779422488
952.876,78.97777252615961
953.6560000000001,76.48629599849113
954.476,75.15689768416819
955.272,72.03839456566506
956.16,73.28917630425167
956.94,77.23331560540863
957.628,82.03319745447081
958.36,99.49562008930724
958.8240000000001,108.01983760985277
959.356,124.55708236107509
959.812,109.86272499430393
960.5160000000001,106.28234547407479
961.104,91.32443045531402
961.796,119.73352136440492
962.148,141.2754714777836
962.508,138.8287638287638
963.264,108.46560846560845
964.02,80.38258038258039
964.748,69.45550423811294
966.0360000000001,66.58538344346384
966.884,66.58538344346384
967.612,76.69845877393047
968.392,78.36607836607837
969.184,76.53457653457653
969.964,78.06746393702915
970.7,79.69665911461142
971.4440000000001,78.09409501204732
972.2760000000001,82.56575158882222
972.908,84.75379860057517
973.596,89.95510314398497
974.28,87.72129822961416
974.96,87.55326489179993
975.652,87.21523291397483
976.344,83.57666408438115
977.12,111.49311179851671
977.7,112.35328245637524
978.3720000000001,116.16588539665462
979.048,88.93350239504085
979.724,93.18520307531296
980.312,91.37718203652268
981.032,109.8683062968777
981.448,109.18803418803418
982.048,102.41865977160094
983.0,82.2746975885326
983.716,75.8230846853068
984.46,81.55264923840078
985.208,84.10749322259481
985.864,76.16516673188121
986.9200000000001,80.67719881744272
987.5600000000001,74.81993581131512
988.3720000000001,106.38559237697169
988.768,130.69114793252723
989.128,133.99356695446082
989.844,110.51554347643733
990.5840000000001,82.58429731314696
991.308,83.22276499072079
992.008,83.82004735595895
992.732,83.07745839380128
993.476,77.98020822612858
994.328,84.36950427604026
994.916,84.0835285267838
995.668,87.49107055313546
996.412,81.10177450322378
997.136,83.0774583938013
997.836,84.28562560414319
998.548,84.90990378249947
999.256,71.5823776500953
1000.568,78.95348291744727
1001.1320000000001,68.62604230023082
1002.248,93.06467954374611
1002.7520000000001,80.22812102508496
1003.636,90.87840264310852
1004.336,79.44445053119031
1005.044,85.55564832595809
1005.74,85.88595385857576
1006.432,86.37299847186233
1007.128,89.48450004591606
1007.756,86.89855541555404
1008.5160000000001,84.90089114608449
1009.264,78.0537573881227
1010.064,77.24817199607115
1010.8480000000001,77.24817199607115
1011.596,116.35073609863525
1011.908,127.60523789935554
1012.452,133.3348024524495
1013.068,97.96787053379344
1013.764,90.27293209330098
1014.452,87.39119844233656
1015.128,87.55730036247475
1015.82,116.62706780433521
1016.164,141.38909507472368
1016.532,141.2229931545855
1017.2280000000001,110.70776766312974
1017.952,83.83246904870072
1018.6800000000001,84.336602946664
1019.364,86.83277548210965
1020.028,82.0875207368549
1020.908,90.44173961738957
1021.44,115.87681324523427
1022.024,122.91144527986631
1022.696,115.43794224517116
1023.36,89.46818550618364
1024.036,88.94604682615022
1024.72,88.23732960432173
1025.4,104.94782708404998
1025.832,96.98465674685949
1026.772,95.8214796115986
1027.48,76.84758768688701
1028.212,82.59801896923318
1028.952,89.56069900424552
1029.52,80.15944158606584
1030.636,86.6894615389046
1031.232,78.95072140579826
1031.96,87.6253191332443
1032.712,116.56827215337853
1033.032,152.38688392135737
1033.348,153.88102688095577
1034.06,117.69681635463996
1034.82,86.87320958166612
1035.436,73.57622134950068
1036.788,77.20055163629553
1037.4560000000001,73.9727852506344
1038.14,96.49331867817128
1038.676,91.67882705839574
1039.472,86.59365034850508
1040.3,67.26582902347556
1041.412,58.373967116538275
1042.644,48.50509203027188
1044.044,47.24188854623637
1045.24,61.31115261550043
1050.008,105.1649732135071
1050.352,107.5996533093566
1051.396,108.3525236274443
1052.04,76.1197244950187
1052.8120000000001,102.00768141745839
1053.256,102.59735041659354
1053.888,108.33618428555135
1054.52,94.73768012100948
1055.156,94.3421105007563
1055.796,93.75244150162115
1056.44,111.32550846425525
1056.848,109.83741322616001
1057.7640000000001,119.76511916241905
1058.46,94.78397285774334
1059.292,118.2135574575407
1059.9,135.36948578388458
1060.5040000000001,172.30663400152062
1060.832,160.78181130648517
1061.3120000000001,128.82028689396842
1063.656,94.02268760907505
1064.42,79.2377413725159
1065.164,81.14961854176114
1065.876,82.90456896441171
1066.592,84.4319394433951
1067.296,85.58181788481699
1067.98,87.410761752867
1068.652,88.94179060425515
1069.32,89.46392928428857
1069.992,89.28782333895185
1070.6680000000001,88.75946828435515
1071.348,88.58336233901844
1072.0240000000001,84.90429927374572
1072.796,87.96006703539584
1073.412,87.44403566068826
1074.1,92.0251047874417
1074.756,87.18188171217444
1075.48,95.99090214910186
1076.008,97.55437932233511
1076.872,99.51586874663796
1077.548,90.70684830971057
1078.236,87.72533370028897
1078.924,87.37930096559228
1079.608,87.72129822961416
1080.288,84.69319745442036
1081.056,88.56601415400597
1081.66,89.09436920860266
1082.328,93.17318446964683
1082.992,103.92025081099689
1083.448,96.60456543965813
1084.332,96.78711381497759
1084.992,83.23049499520087
1085.652,86.92185007974481
1086.412,89.73140255817145
1087.016,88.8401369610235
1087.696,91.42608159138554
1088.388,88.25361857040762
1089.056,88.25361857040762
1089.736,90.4077850874794
1090.38,88.09197471926555
1091.104,99.66381657076025
1091.592,103.33013817186446
1092.1680000000001,105.46773354150403
1093.1200000000001,94.06992580069503
1093.796,89.10960834037756
1094.468,87.91913214990137
1095.1680000000001,87.06896551724137
1095.864,86.37682819719709
1096.5520000000001,87.04516570763985
1097.236,87.72129822961416
1097.916,87.72129822961416
1098.604,86.73011971836428
1099.3120000000001,84.7908824850094
1100.04,75.8014363282895
1101.036,86.0143872192065
1101.556,90.59314179796107
1102.18,98.1371299050857
1102.904,90.92559144354725
1103.544,92.20764272559852
1104.144,88.62179487179486
1104.976,86.10742705570291
1105.672,82.01385980424092
1106.356,71.9029748674507
1107.792,69.76308736439371
1108.544,66.83911075620658
1109.304,80.84449504839002
1110.02,82.1817112613937
1110.736,82.603889702148
1111.484,82.29523820055844
1112.208,81.24399773681122
1112.952,81.8284341939574
1113.684,81.52652917327691
1114.416,82.89339631379086
1115.124,84.14242051363473
1115.824,84.90990378249947
1116.536,84.59427710573274
1117.252,84.75848071821223
1117.948,86.08035778364514
1118.628,87.04913099383664
1119.32,88.07540357183335
1119.992,88.78412079366184
1120.656,89.82250645009464
1121.324,109.56555218323938
1121.728,99.36538898062814
1122.732,104.39030418518406
1123.304,86.53092331038772
1123.936,97.86060458528812
1124.576,88.8023053715485
1125.348,88.8023053715485
1125.98,85.17661476381369
1126.704,98.02956893499898
1127.42,87.93572345267684
1128.348,96.28263708199438
1128.904,85.30072493729153
1129.624,91.68196169321524
1130.34,83.18326614416
1131.068,81.04651400740786
1131.848,82.35331919542446
1132.532,84.29255642877933
1133.212,92.66513622993057
1133.8,92.16100233196727
1134.496,91.15832853517583
1135.2,86.5564877988813
1135.88,87.06062169684459
1136.564,87.0606216968446
1137.268,83.69052365762892
1138.036,83.02218614718615
1138.736,88.62670068027211
1139.324,92.3469387755102
1139.996,93.36130902064967
1140.672,85.80273003349926
1141.428,90.05443071377137
1142.016,95.92962480500474
1142.58,95.79038782366248
1143.34,91.71690214196465
1144.008,85.49567531603459
1144.692,87.75131441377894
1145.392,87.05096073517124
1146.076,87.05096073517124
1146.76,86.88862307283358
1147.464,83.55559274225757
1148.236,86.99556522247774
1148.848,88.34837907529159
1149.52,93.30584085486045
1150.1680000000001,91.68200291388696
1150.8120000000001,120.05963303570314
1151.156,141.27876883817225
1151.82,171.95126327878265
1152.144,143.05149447693307
1152.828,120.73006590550449
1153.5,88.76357560568087
1154.172,88.59357696567
1154.8600000000001,88.24343690964758
1155.54,85.9540596202703
1156.268,83.33931863343628
1157.0240000000001,79.7007498038426
1157.8,77.60893299121359
1158.588,76.40643178871238
1159.38,75.14303983399236
1160.196,74.1525730765329
1161.016,74.28075848390613
1161.804,75.81262122900417
1162.5720000000001,77.19557320285381
1163.348,102.31991304800583
1163.744,99.64273236264756
1164.896,100.32456294138537
1165.652,75.4605380773605
1166.432,75.35186604954046
1167.292,75.63480750895252
1168.04,80.11426379563771
1168.704,81.7340717326966
1169.508,87.46363628579056
1170.124,85.5917419287012
1170.832,88.1886475106814
1171.56,83.34542443541413
1172.284,81.55186331981912
1173.04,81.85711362506942
1173.76,81.11452466291175
1174.5040000000001,81.68652523491232
1175.244,80.79046788724207
1175.988,81.8417083509893
1176.704,81.98859436744053
1177.44,81.98859436744053
1178.184,81.67994286585098
1178.9080000000001,83.24166200628076
1179.604,85.77170628205559
1180.284,87.73319570635844
1180.96,121.49756352245039
1181.28,131.76833849910773
1181.784,132.85738630830653
1182.436,84.40233012853126
1184.084,111.38645711265823
1184.384,104.52113429641518
1185.224,116.51785714285714
1185.992,73.54787294064545
1188.356,81.99641364725066
1188.976,84.3638378896749
1189.68,88.60011631907467
1190.396,84.11982958072342
1191.116,83.95932624225398
1191.824,84.76199753230728
1192.52,85.71985193843756
1193.2160000000001,85.71985193843756
1193.924,86.05398719638998
1194.612,87.08025977438669
1195.284,88.59357696567
1195.9560000000001,85.56547619047619
1196.724,88.91615421002838
1197.328,88.56601415400597
1198.008,92.11014630390734
1198.684,90.64313314270356
1199.316,88.70389590934869
1200.044,88.01983119682689
1200.736,86.8620664546225
1201.392,90.06438560786188
1202.044,92.02684903467984
1202.692,92.40324168749525
