Time_Seconds,Heart_Rate_BPM
884.684,67.92015152482496
885.592,67.13004813415269
886.448,68.86509610312595
887.3000000000001,68.57779481984689
888.22,67.4355310607607
889.12,68.47115657857346
889.936,71.85765428449436
890.732,73.67389360073368
891.564,73.79463155108624
892.376,74.71067007704939
893.144,73.92802249207622
894.004,72.2332604366688
894.876,71.9647896462908
895.652,74.35000133382806
896.432,75.22374532683811
897.272,74.08109132247064
898.0840000000001,75.32178611155251
898.828,76.89297296192719
899.616,76.77223501157462
900.432,76.91754160849413
901.172,77.31002682488432
901.948,77.31002682488432
902.764,76.59878927154149
903.524,76.5987892715415
904.3000000000001,77.08898534997287
905.1,77.36894055713972
905.852,78.19148936170212
906.604,79.09822511299745
907.376,79.8248848037311
908.1080000000001,80.85344951514521
908.832,81.68468167828838
909.58,80.54028777790788
910.344,78.95764505230935
911.112,79.39359018134911
911.8480000000001,79.95354762458342
912.596,79.95354762458342
913.364,77.90526272180868
914.16,77.76303948822124
914.912,77.62810857284991
915.684,78.14350607317203
916.464,77.72577186352517
917.2280000000001,77.99704658343401
917.9920000000001,79.82854841493585
918.72,81.12306541625914
919.448,82.41758241758242
920.176,83.35414585414586
920.88,84.13020595223985
921.588,83.39564639415087
922.336,80.49675956669262
923.12,78.70319845109762
923.876,77.09085867736262
924.672,75.39017840525378
925.5120000000001,72.29963793153573
926.368,69.59553445450933
927.26,68.61706087329604
928.136,68.1883547085014
929.008,68.39126443396452
929.892,69.36973801517784
930.732,70.9437621202327
931.548,74.3609943977591
932.316,75.06127450980392
933.1320000000001,74.47491556431184
933.9680000000001,71.90742730140104
934.82,71.5522127518131
935.648,70.45981800404705
936.524,69.01207131835285
937.432,69.85748194637218
938.232,73.48145817308813
938.988,77.49669312169311
939.756,78.13771876271876
940.5360000000001,78.70971933471932
941.2760000000001,79.84196571153092
942.0120000000001,79.58165073040377
942.8000000000001,76.82646836357091
943.624,73.92439998028681
944.448,74.05389340202099
945.232,73.14653472313523
946.088,71.81046987945483
946.96,69.66475177913058
947.816,72.07346167411083
948.592,75.73342653844813
949.344,78.14213643342839
950.12,77.12141580466448
950.928,73.56714577819129
951.796,71.4906323663576
952.64,71.24796104040149
953.456,71.68066478977947
954.308,70.91976214183826
955.1800000000001,69.24100844858013
956.056,69.13131602613267
956.912,70.11898118569546
957.748,71.32639249584649
958.58,72.35215041697711
959.4,74.60671591210475
960.164,77.16399905449427
960.916,78.81542181872192
961.684,77.26795321943891
962.496,76.44540441487652
963.272,76.99948242906092
964.024,76.40740209560126
964.856,73.15672874183512
965.744,68.78320628320628
966.644,67.26726726726727
967.532,67.68052456125851
968.404,69.61289171101696
969.232,73.97208961860196
969.976,78.96927069594294
970.692,83.06326889458373
971.4,85.25131590633667
972.088,86.90415382904997
972.764,88.41747102033327
973.436,88.24943768251904
974.128,85.54535929605852
974.8720000000001,78.82492918853164
975.74,74.5537369564066
976.552,72.1818204478677
977.368,71.86761852076253
978.248,69.26350836690303
979.1560000000001,68.00951839882276
980.0160000000001,68.2180254880638
980.888,68.91886649727485
981.768,67.8852747660087
982.668,66.97592666755662
983.576,67.29012859466178
984.4440000000001,68.87743018196336
985.284,69.57827119117441
986.164,68.8582251082251
987.0600000000001,67.2709235209235
987.96,66.86507936507937
988.856,67.27092352092352
989.736,68.30451525218966
990.596,68.91886649727485
991.4680000000001,69.55607975131053
992.3240000000001,70.33872733628371
993.1560000000001,73.71873699345416
993.916,75.47987915284926
994.712,75.36486259046427
995.548,72.85859692630387
996.388,72.73296878560036
997.188,73.80952380952381
997.988,74.15458937198068
998.816,72.85127183643564
999.66,72.6037470839604
1000.4680000000001,72.95896163354834
1001.284,73.41686854107405
1002.112,73.41686854107405
1002.9200000000001,75.22285409318964
1003.6800000000001,78.24217776468723
1004.416,80.5167295441895
1005.1560000000001,81.22796709753231
1005.8960000000001,81.22796709753231
1006.6320000000001,81.67346754303276
1007.36,79.89896576853099
1008.152,77.35559459697392
1008.964,73.69259093397025
1009.804,71.16733840871771
1010.684,68.08852067472756
1011.612,66.01812729998636
1012.532,64.658375940235
1013.4680000000001,67.37849646249813
1014.292,74.21079459914411
1014.9920000000001,83.14630353465304
1015.652,87.77619297850511
1016.344,85.659790862103
1017.1,82.0947284735112
1017.8480000000001,75.92026709673767
1018.7280000000001,72.29629087002172
1019.604,69.36784676510703
1020.4440000000001,69.26500842697459
1021.328,68.26801933403526
1022.244,66.58238932982118
1023.148,64.28315819271343
1024.132,62.94090033603078
1025.108,62.94090033603078
1026.012,62.94090033603078
1026.996,65.17636978461498
1027.876,64.32907172398609
1028.816,67.1520166201017
1029.68,66.06976553785063
1030.604,69.42371166509098
1031.416,73.7480909894703
1032.144,78.00980509574399
1032.916,78.63178847634805
1033.708,77.20092767048726
1034.476,78.17591234929944
1035.22,75.85916691328795
1036.092,72.03972246884351
1036.992,70.93119791502465
1037.768,72.26726275870504
1038.592,75.29756578900808
1039.384,75.29756578900808
1040.16,78.05274815584093
1040.9,80.27275037584316
1041.628,81.38127492966203
1042.372,81.67665227421969
1043.104,83.27389224355268
1043.792,85.80393651932751
1044.472,87.72129822961416
1045.156,87.55326489179993
1045.848,87.72729900248562
1046.5240000000001,88.24943768251904
1047.196,88.24943768251904
1047.888,86.75352650640043
1048.6,85.24020931511714
1049.308,85.24020931511714
1050.0,86.39008775653905
1050.684,86.23138782636701
1051.396,85.73874463141169
1052.1,85.91074325542269
1052.78,86.7225897190195
1053.472,87.38326625178905
1054.16,87.91162130638574
1054.828,89.31291750536981
1055.488,91.29905068462735
1056.132,91.66196122717861
1056.792,91.12083568605307
1057.464,89.47669977081742
1058.144,88.24343690964758
1058.832,85.21950006218133
1059.58,79.61725916582279
1060.42,74.02167012771818
1061.272,70.98038467773466
1062.116,70.10664068472461
1062.988,72.40565815725739
1063.7640000000001,71.85712384095058
1064.628,72.39552242819268
1065.48,72.8003370231082
1066.244,74.65218887496006
1067.044,76.95120634749284
1067.82,74.92778524826934
1068.648,70.93618860961388
1069.6,68.97251654284902
1070.44,67.85940182524622
1071.308,69.47543285304195
1072.192,70.5415309340654
1072.996,71.53851781814906
1073.828,72.06223157715695
1074.692,72.06223157715695
1075.496,71.49794844245127
1076.348,72.0464827587581
1077.192,69.89813359548357
1078.0720000000001,70.57854456370838
1078.9,70.13767605274177
1079.76,70.24145355377955
1080.636,70.01030915787543
1081.472,71.5069704519118
1082.28,72.04040620490971
1083.136,70.14339294689483
1084.044,69.7811616018091
1084.864,70.11335808495568
1085.708,71.02270618340776
1086.58,69.15498480349126
1087.468,68.93248074279215
1088.32,69.03817558065627
1089.188,68.1606747031554
1090.112,66.42562673418213
1091.032,66.42562673418213
1091.9,67.50787781643321
1092.78,67.60280851702178
1093.696,66.4911584240474
1094.608,66.80536035115256
1095.476,67.90707903229514
1096.348,68.60168886003191
1097.232,67.78243642787626
1098.132,68.2111425926709
1098.988,68.52248802004439
1099.8600000000001,68.7217904614993
1100.752,69.28074945626744
1101.588,71.59749489227893
1102.38,73.09941520467837
1103.2160000000001,73.44781488879597
1104.04,74.3733001074749
1104.804,75.32547702194562
1105.608,77.23164283295563
1106.372,78.9865932556062
1107.088,81.43337573664363
1107.82,81.71039172046589
1108.576,76.40186521575143
1109.46,74.20508898487024
1110.256,72.75006252984379
1111.056,75.50633880060198
1111.844,77.11867857433698
1112.592,78.57370502936344
1113.348,79.64802082449141
1114.104,80.68783068783068
1114.824,80.0060001090929
1115.6000000000001,75.77319587628867
1116.5,69.82947923388205
1117.416,67.86580716711721
1118.256,67.96501351632355
1119.152,66.87784034775736
1120.116,64.71333818325519
1121.04,66.5464989838073
1121.868,69.05542497049069
1122.728,69.53429713077878
1123.632,68.96461341917546
1124.48,71.34982510671273
1125.26,73.61617520384203
1126.08,73.07274419784255
1126.948,73.33845430811223
1127.72,72.98667194413476
1128.5520000000001,72.0690910950666
1129.4560000000001,70.55259924621029
1130.276,69.76995166123713
1131.136,69.5758824173309
1132.048,67.7081610374144
1132.936,69.57797522462954
1133.732,71.68661220168757
1134.564,73.67389360073368
1135.38,73.80079071255543
1136.172,76.07811864777808
1136.932,76.56831472620946
1137.732,75.70603337612323
1138.5520000000001,74.90044798407168
1139.336,75.28115864397014
1140.124,74.70043855105494
1140.964,75.64526092444873
1141.72,77.73707773707774
1142.448,81.10146697103218
1143.184,79.89896576853099
1143.976,75.25748852431401
1144.852,70.91462570914626
1145.728,71.43529633290967
1146.5040000000001,73.60424610459916
1147.304,75.04504053648283
1148.128,74.65255532009265
1148.916,75.03326597999111
1149.704,72.2206487876081
1150.636,68.57906856249224
1151.556,67.82889977451495
1152.368,69.30545212321755
1153.24,70.19075607757522
1154.124,70.8127394581793
1154.916,72.87695964166552
1155.7160000000001,73.72670365628113
1156.568,70.6964006259781
1157.468,70.20620454754672
1158.284,70.88661551577152
1159.112,70.21611743148034
1160.04,66.98290925459256
1160.98,66.52500234706685
1161.824,69.84890009968308
1162.628,72.61076589346376
1163.46,72.61076589346376
1164.304,69.95736622513874
1165.204,69.50381034705455
1166.0520000000001,69.73057285867614
1166.888,70.44413045296767
1167.76,69.69027502090081
1168.636,69.92141941680494
1169.464,72.62666524131683
1170.244,74.30541893457494
1171.06,73.62500796635014
1171.912,71.56888798570185
1172.76,71.93470595468048
1173.564,72.85077145336365
1174.384,74.01834104051103
1175.192,76.1697461769908
1175.932,78.23452872957823
1176.688,79.79784295573769
1177.448,80.24334340123814
1178.176,81.87820458666111
1178.888,82.3003830274154
1179.636,79.33765947645657
1180.452,73.97504456327985
1181.332,70.38522479698949
1182.196,68.3979433979434
1183.084,67.99209924209924
1183.98,67.16537966537966
1184.876,67.26729153199742
1185.76,66.9722946786305
1186.6680000000001,66.77475991251168
1187.5720000000001,68.66012944494003
1188.388,70.10787613063422
1189.24,70.10787613063422
1190.144,67.52789677046911
1191.056,66.989498183227
1191.928,67.49003876705754
1192.8120000000001,67.68410801096377
1193.7160000000001,67.16985285812713
1194.608,69.05522239055549
1195.424,71.68380383277051
1196.232,74.13790105964063
1197.036,73.66655867653354
1197.868,74.29479408890728
1198.656,75.46083886502669
1199.424,77.4640439932318
1200.192,78.39912280701753
1200.952,79.67986051193557
1201.684,80.3761617597074
1202.432,80.7983402004617
