log_time,heart_rate
2026-04-28 07:12:31.976532,
2026-04-28 07:12:32.178000,
2026-04-28 07:12:32.276495,
2026-04-28 07:12:32.378572,
2026-04-28 07:12:32.477408,
2026-04-28 07:12:32.579374,
2026-04-28 07:12:32.676513,
2026-04-28 07:12:32.876350,
2026-04-28 07:12:32.976721,
2026-04-28 07:12:33.078460,
2026-04-28 07:12:33.176671,
2026-04-28 07:12:33.279934,
2026-04-28 07:12:33.376828,
2026-04-28 07:12:33.577628,
2026-04-28 07:12:33.676819,
2026-04-28 07:12:33.777843,
2026-04-28 07:12:33.876409,
2026-04-28 07:12:33.977601,
2026-04-28 07:12:34.077734,
2026-04-28 07:12:34.276682,
2026-04-28 07:12:34.376512,
2026-04-28 07:12:34.476541,
2026-04-28 07:12:34.576380,
2026-04-28 07:12:34.676390,
2026-04-28 07:12:34.778225,
2026-04-28 07:12:34.977160,
2026-04-28 07:12:35.082546,
2026-04-28 07:12:35.179108,
2026-04-28 07:12:35.277567,
2026-04-28 07:12:35.377408,
2026-04-28 07:12:35.476620,
2026-04-28 07:12:35.577000,
2026-04-28 07:12:35.776415,
2026-04-28 07:12:35.876509,
2026-04-28 07:12:35.977657,
2026-04-28 07:12:36.076690,
2026-04-28 07:12:36.180574,
2026-04-28 07:12:36.277572,
2026-04-28 07:12:36.477612,
2026-04-28 07:12:36.577582,
2026-04-28 07:12:36.676539,
2026-04-28 07:12:36.776978,
2026-04-28 07:12:36.876376,
2026-04-28 07:12:36.976470,
2026-04-28 07:12:37.176906,
2026-04-28 07:12:37.276552,
2026-04-28 07:12:37.378574,
2026-04-28 07:12:37.476518,
2026-04-28 07:12:37.576591,
2026-04-28 07:12:37.676397,
2026-04-28 07:12:37.878165,
2026-04-28 07:12:37.978555,
2026-04-28 07:12:38.076614,
2026-04-28 07:12:38.177851,
2026-04-28 07:12:38.276600,
2026-04-28 07:12:38.378592,
2026-04-28 07:12:38.578297,
2026-04-28 07:12:38.678478,
2026-04-28 07:12:38.781694,
2026-04-28 07:12:38.876832,
2026-04-28 07:12:38.976988,
2026-04-28 07:12:39.076320,
2026-04-28 07:12:39.276448,
2026-04-28 07:12:39.376501,
2026-04-28 07:12:39.477927,
2026-04-28 07:12:39.577474,
2026-04-28 07:12:39.676430,
2026-04-28 07:12:39.776297,
2026-04-28 07:12:39.976646,
2026-04-28 07:12:40.076342,
2026-04-28 07:12:40.179461,
2026-04-28 07:12:40.278570,
2026-04-28 07:12:40.376672,
2026-04-28 07:12:40.476354,
2026-04-28 07:12:40.576857,
2026-04-28 07:12:40.781068,
2026-04-28 07:12:40.879842,
2026-04-28 07:12:40.976622,
2026-04-28 07:12:41.076437,
2026-04-28 07:12:41.177067,
2026-04-28 07:12:41.276347,
2026-04-28 07:12:41.477262,
2026-04-28 07:12:41.577978,
2026-04-28 07:12:41.676754,
2026-04-28 07:12:41.777598,
2026-04-28 07:12:41.876280,
2026-04-28 07:12:41.976434,
2026-04-28 07:12:42.177741,
2026-04-28 07:12:42.276289,
2026-04-28 07:12:42.378619,
2026-04-28 07:12:42.476509,
2026-04-28 07:12:42.576844,
2026-04-28 07:12:42.676491,
2026-04-28 07:12:42.876382,
2026-04-28 07:12:42.976591,
2026-04-28 07:12:43.076494,
2026-04-28 07:12:43.176460,
2026-04-28 07:12:43.276425,
2026-04-28 07:12:43.376309,
2026-04-28 07:12:43.577652,
2026-04-28 07:12:43.679428,
2026-04-28 07:12:43.776409,
2026-04-28 07:12:43.878583,
2026-04-28 07:12:43.976497,
2026-04-28 07:12:44.076550,
2026-04-28 07:12:44.276701,
2026-04-28 07:12:44.376463,75.97674418604652
2026-04-28 07:12:44.476347,75.97906976744186
2026-04-28 07:12:44.578947,75.98139534883721
2026-04-28 07:12:44.677169,75.98372093023256
2026-04-28 07:12:44.776465,75.9860465116279
2026-04-28 07:12:44.977730,75.98837209302326
2026-04-28 07:12:45.078408,75.9906976744186
2026-04-28 07:12:45.177737,75.99302325581395
2026-04-28 07:12:45.278132,75.9953488372093
2026-04-28 07:12:45.376856,75.99767441860465
2026-04-28 07:12:45.876976,76.0
2026-04-28 07:12:46.476577,78.0
2026-04-28 07:12:47.077268,78.0
2026-04-28 07:12:47.476431,78.0
2026-04-28 07:12:47.578342,78.0
2026-04-28 07:12:47.679363,78.0
2026-04-28 07:12:47.776519,78.0
2026-04-28 07:12:47.976439,78.0
2026-04-28 07:12:48.076447,78.0
2026-04-28 07:12:48.179530,78.0
2026-04-28 07:12:48.277133,78.0
2026-04-28 07:12:48.376575,78.0
2026-04-28 07:12:48.477144,78.0
2026-04-28 07:12:48.676395,78.0
2026-04-28 07:12:48.776722,78.0
2026-04-28 07:12:48.877881,78.0
2026-04-28 07:12:48.976573,78.0
2026-04-28 07:12:49.076358,78.0
2026-04-28 07:12:49.176316,78.0
2026-04-28 07:12:49.377541,78.0
2026-04-28 07:12:49.476533,78.0
2026-04-28 07:12:49.776455,78.0
2026-04-28 07:12:50.376477,77.0
2026-04-28 07:12:51.076416,76.0
2026-04-28 07:12:51.678070,76.0
2026-04-28 07:12:52.276576,76.0
2026-04-28 07:12:52.877076,76.0
2026-04-28 07:12:53.476419,76.0
2026-04-28 07:12:54.076701,78.0
2026-04-28 07:12:54.676551,81.0
2026-04-28 07:12:55.276940,85.0
2026-04-28 07:12:55.976422,88.0
2026-04-28 07:12:56.576376,90.0
2026-04-28 07:12:57.176689,93.0
2026-04-28 07:12:57.776653,96.0
2026-04-28 07:12:58.476540,97.0
2026-04-28 07:12:59.079470,99.0
2026-04-28 07:12:59.776789,100.0
2026-04-28 07:13:00.376767,101.0
2026-04-28 07:13:00.976529,102.0
2026-04-28 07:13:01.578391,103.0
2026-04-28 07:13:02.278960,104.0
2026-04-28 07:13:02.876548,104.0
2026-04-28 07:13:03.476269,103.0
2026-04-28 07:13:04.077007,103.0
2026-04-28 07:13:04.676487,103.0
2026-04-28 07:13:05.376693,103.0
2026-04-28 07:13:05.976298,101.0
2026-04-28 07:13:06.576544,98.0
2026-04-28 07:13:07.280486,99.0
2026-04-28 07:13:07.876633,99.0
2026-04-28 07:13:08.476511,101.0
2026-04-28 07:13:09.076343,103.0
2026-04-28 07:13:09.677674,106.0
2026-04-28 07:13:10.376389,108.0
2026-04-28 07:13:10.976699,109.0
2026-04-28 07:13:11.576948,111.0
2026-04-28 07:13:12.176516,113.0
2026-04-28 07:13:12.777274,111.0
2026-04-28 07:13:13.376351,108.0
2026-04-28 07:13:13.978646,104.0
2026-04-28 07:13:14.579102,101.0
2026-04-28 07:13:15.176365,98.0
2026-04-28 07:13:15.882054,96.0
2026-04-28 07:13:16.476454,93.0
2026-04-28 07:13:17.076443,90.0
2026-04-28 07:13:17.678217,88.0
2026-04-28 07:13:18.276635,86.0
2026-04-28 07:13:18.876972,83.0
2026-04-28 07:13:19.479451,81.0
2026-04-28 07:13:20.076293,80.0
2026-04-28 07:13:20.677940,79.0
2026-04-28 07:13:21.377005,81.0
2026-04-28 07:13:21.976450,85.0
2026-04-28 07:13:22.576375,88.0
2026-04-28 07:13:23.179122,90.0
2026-04-28 07:13:23.778453,93.0
2026-04-28 07:13:24.377289,96.0
2026-04-28 07:13:24.976396,99.0
2026-04-28 07:13:25.576756,102.0
2026-04-28 07:13:26.179729,103.0
2026-04-28 07:13:26.776754,105.0
2026-04-28 07:13:27.376513,104.0
2026-04-28 07:13:27.976705,101.0
2026-04-28 07:13:28.576387,97.0
2026-04-28 07:13:29.176301,93.0
2026-04-28 07:13:29.776366,89.0
2026-04-28 07:13:30.377582,85.0
2026-04-28 07:13:30.976569,83.0
2026-04-28 07:13:31.576362,80.0
2026-04-28 07:13:32.177034,79.0
2026-04-28 07:13:32.778078,80.0
2026-04-28 07:13:33.476502,82.0
2026-04-28 07:13:34.076454,84.0
2026-04-28 07:13:34.678745,87.0
2026-04-28 07:13:35.278347,90.0
2026-04-28 07:13:35.879341,92.0
2026-04-28 07:13:36.476982,94.0
2026-04-28 07:13:37.076483,96.0
2026-04-28 07:13:37.676474,95.0
2026-04-28 07:13:37.881526,95.0
2026-04-28 07:13:38.478378,95.0
2026-04-28 07:13:39.076402,96.0
2026-04-28 07:13:39.778284,96.0
2026-04-28 07:13:40.379567,95.0
2026-04-28 07:13:40.977131,96.0
2026-04-28 07:13:41.579391,96.0
2026-04-28 07:13:42.176657,98.0
2026-04-28 07:13:42.780817,99.0
2026-04-28 07:13:43.476717,100.0
2026-04-28 07:13:44.076359,101.0
2026-04-28 07:13:44.678188,102.0
2026-04-28 07:13:45.276468,104.0
2026-04-28 07:13:45.876437,105.0
2026-04-28 07:13:46.476553,105.0
2026-04-28 07:13:47.176474,105.0
2026-04-28 07:13:47.776913,103.0
2026-04-28 07:13:48.379929,100.0
2026-04-28 07:13:48.977172,96.0
2026-04-28 07:13:49.577251,93.0
2026-04-28 07:13:50.178018,90.0
2026-04-28 07:13:50.776508,87.0
2026-04-28 07:13:51.379457,85.0
2026-04-28 07:13:51.976646,82.0
2026-04-28 07:13:52.577384,81.0
2026-04-28 07:13:53.177117,79.0
2026-04-28 07:13:53.777211,77.0
2026-04-28 07:13:54.380699,75.0
2026-04-28 07:13:54.976386,73.0
2026-04-28 07:13:55.576525,72.0
2026-04-28 07:13:56.181612,70.0
2026-04-28 07:13:56.780499,73.0
2026-04-28 07:13:57.379142,76.0
2026-04-28 07:13:57.977274,80.0
2026-04-28 07:13:58.578448,84.0
2026-04-28 07:13:59.176321,88.0
2026-04-28 07:13:59.779049,92.0
2026-04-28 07:14:00.379385,96.0
2026-04-28 07:14:01.078380,97.0
2026-04-28 07:14:01.680087,97.0
2026-04-28 07:14:02.276526,98.0
2026-04-28 07:14:02.877964,97.0
2026-04-28 07:14:03.478467,97.0
2026-04-28 07:14:04.078070,97.0
2026-04-28 07:14:04.678201,97.0
2026-04-28 07:14:05.278198,95.0
2026-04-28 07:14:05.878215,94.0
2026-04-28 07:14:05.978559,93.0
2026-04-28 07:14:06.578433,92.0
2026-04-28 07:14:06.977867,92.0
2026-04-28 07:14:07.076863,92.0
2026-04-28 07:14:07.480361,92.0
2026-04-28 07:14:08.076423,91.0
2026-04-28 07:14:08.677463,91.0
2026-04-28 07:14:09.276666,93.0
2026-04-28 07:14:09.977410,96.0
2026-04-28 07:14:10.576641,98.0
2026-04-28 07:14:11.176679,100.0
2026-04-28 07:14:11.776525,101.0
2026-04-28 07:14:12.376278,102.0
2026-04-28 07:14:12.976322,101.0
2026-04-28 07:14:13.676324,101.0
2026-04-28 07:14:14.278587,102.0
2026-04-28 07:14:14.876446,102.0
2026-04-28 07:14:15.476372,102.0
2026-04-28 07:14:16.078299,103.0
2026-04-28 07:14:16.679390,102.0
2026-04-28 07:14:17.378142,102.0
2026-04-28 07:14:17.979172,101.0
2026-04-28 07:14:18.676434,99.0
2026-04-28 07:14:19.278011,98.0
2026-04-28 07:14:19.880279,96.0
2026-04-28 07:14:20.478331,94.0
2026-04-28 07:14:21.176858,91.0
2026-04-28 07:14:21.777702,89.0
2026-04-28 07:14:22.376458,87.0
2026-04-28 07:14:22.977232,85.0
2026-04-28 07:14:23.578544,84.0
2026-04-28 07:14:24.278355,82.0
2026-04-28 07:14:24.876447,82.0
2026-04-28 07:14:25.476869,80.0
2026-04-28 07:14:26.076496,80.0
2026-04-28 07:14:26.676441,80.0
2026-04-28 07:14:27.282602,81.0
2026-04-28 07:14:27.978884,83.0
2026-04-28 07:14:28.578752,81.0
2026-04-28 07:14:29.176471,81.0
2026-04-28 07:14:29.776485,82.0
2026-04-28 07:14:30.376543,82.0
2026-04-28 07:14:30.976324,83.0
2026-04-28 07:14:31.682017,83.0
2026-04-28 07:14:32.276702,81.0
2026-04-28 07:14:32.879146,80.0
2026-04-28 07:14:33.478426,79.0
2026-04-28 07:14:34.076744,78.0
2026-04-28 07:14:34.676480,78.0
2026-04-28 07:14:35.378536,76.0
2026-04-28 07:14:35.978406,75.0
2026-04-28 07:14:36.577750,75.0
2026-04-28 07:14:37.177590,74.0
2026-04-28 07:14:37.778128,73.0
2026-04-28 07:14:38.376534,75.0
2026-04-28 07:14:39.076760,79.0
2026-04-28 07:14:39.678679,83.0
2026-04-28 07:14:40.278770,87.0
2026-04-28 07:14:40.876351,91.0
2026-04-28 07:14:41.476389,94.0
2026-04-28 07:14:42.077072,98.0
2026-04-28 07:14:42.678783,99.0
2026-04-28 07:14:43.278015,100.0
2026-04-28 07:14:43.878130,100.0
2026-04-28 07:14:44.476978,101.0
2026-04-28 07:14:45.076321,102.0
2026-04-28 07:14:45.676336,103.0
2026-04-28 07:14:46.277068,103.0
2026-04-28 07:14:46.876325,102.0
2026-04-28 07:14:47.477695,102.0
2026-04-28 07:14:48.077411,102.0
2026-04-28 07:14:48.778589,103.0
2026-04-28 07:14:49.376344,105.0
2026-04-28 07:14:49.978823,104.0
2026-04-28 07:14:50.577589,104.0
2026-04-28 07:14:51.176649,105.0
2026-04-28 07:14:51.776710,105.0
2026-04-28 07:14:52.376772,105.0
2026-04-28 07:14:53.076295,106.0
2026-04-28 07:14:53.676468,109.0
2026-04-28 07:14:54.276551,110.0
2026-04-28 07:14:54.877446,112.0
2026-04-28 07:14:55.476789,114.0
2026-04-28 07:14:56.176391,115.0
2026-04-28 07:14:56.779171,115.0
2026-04-28 07:14:57.377777,116.0
2026-04-28 07:14:57.977077,117.0
2026-04-28 07:14:58.679008,118.0
2026-04-28 07:14:59.278101,118.0
2026-04-28 07:14:59.976577,117.0
2026-04-28 07:15:00.579315,119.0
2026-04-28 07:15:01.178506,120.0
2026-04-28 07:15:01.780704,121.0
2026-04-28 07:15:02.376318,122.0
2026-04-28 07:15:02.976557,122.0
2026-04-28 07:15:03.676706,123.0
2026-04-28 07:15:04.277563,124.0
2026-04-28 07:15:04.877853,125.0
2026-04-28 07:15:05.480133,126.0
2026-04-28 07:15:06.076311,124.0
2026-04-28 07:15:06.676655,121.0
2026-04-28 07:15:07.278502,118.0
2026-04-28 07:15:07.977541,113.0
2026-04-28 07:15:08.576619,109.0
2026-04-28 07:15:09.176327,106.0
2026-04-28 07:15:09.776603,103.0
2026-04-28 07:15:10.476726,100.0
2026-04-28 07:15:11.076507,98.0
2026-04-28 07:15:11.676470,97.0
2026-04-28 07:15:12.276547,94.0
2026-04-28 07:15:12.876382,93.0
2026-04-28 07:15:13.577384,91.0
2026-04-28 07:15:14.178896,92.0
2026-04-28 07:15:14.776698,93.0
2026-04-28 07:15:15.378610,93.0
2026-04-28 07:15:15.976299,93.0
2026-04-28 07:15:16.677027,92.0
2026-04-28 07:15:17.277038,92.0
2026-04-28 07:15:17.876323,91.0
2026-04-28 07:15:18.478828,91.0
2026-04-28 07:15:19.078860,92.0
2026-04-28 07:15:19.677611,93.0
2026-04-28 07:15:20.377428,92.0
2026-04-28 07:15:20.976388,90.0
2026-04-28 07:15:21.576341,92.0
2026-04-28 07:15:22.176662,94.0
2026-04-28 07:15:22.777491,96.0
2026-04-28 07:15:23.376625,96.0
2026-04-28 07:15:24.078649,94.0
2026-04-28 07:15:24.679964,91.0
2026-04-28 07:15:25.278527,89.0
2026-04-28 07:15:25.876286,87.0
2026-04-28 07:15:26.477045,85.0
2026-04-28 07:15:27.076799,84.0
2026-04-28 07:15:27.779612,82.0
2026-04-28 07:15:28.376364,80.0
2026-04-28 07:15:28.976367,78.0
2026-04-28 07:15:29.576558,76.0
2026-04-28 07:15:30.176623,75.0
2026-04-28 07:15:30.777777,75.0
2026-04-28 07:15:31.376439,75.0
2026-04-28 07:15:32.077792,75.0
2026-04-28 07:15:32.677488,76.0
2026-04-28 07:15:33.277517,76.0
2026-04-28 07:15:33.876289,76.0
2026-04-28 07:15:34.476307,79.0
2026-04-28 07:15:35.076374,80.0
2026-04-28 07:15:35.776569,83.0
2026-04-28 07:15:36.376422,86.0
2026-04-28 07:15:36.976942,87.0
2026-04-28 07:15:37.577020,86.0
2026-04-28 07:15:38.176697,85.0
2026-04-28 07:15:38.876678,84.0
2026-04-28 07:15:39.576485,84.0
2026-04-28 07:15:40.176368,85.0
2026-04-28 07:15:40.777135,86.0
2026-04-28 07:15:41.376332,86.0
2026-04-28 07:15:41.976535,87.0
2026-04-28 07:15:42.576375,88.0
2026-04-28 07:15:43.277573,88.0
2026-04-28 07:15:43.877778,88.0
2026-04-28 07:15:44.480296,88.0
2026-04-28 07:15:45.077091,89.0
2026-04-28 07:15:45.676719,90.0
2026-04-28 07:15:46.276627,90.0
2026-04-28 07:15:46.876257,89.0
2026-04-28 07:15:47.576351,87.0
2026-04-28 07:15:48.176363,86.0
2026-04-28 07:15:48.776329,87.0
2026-04-28 07:15:49.377123,88.0
2026-04-28 07:15:49.976822,90.0
2026-04-28 07:15:50.576393,89.0
2026-04-28 07:15:51.176494,88.0
2026-04-28 07:15:51.778462,87.0
2026-04-28 07:15:52.376351,84.0
2026-04-28 07:15:52.976442,82.0
2026-04-28 07:15:53.580725,80.0
2026-04-28 07:15:54.177138,78.0
2026-04-28 07:15:54.777097,76.0
2026-04-28 07:15:55.377461,74.0
2026-04-28 07:15:55.976507,74.0
2026-04-28 07:15:56.576323,72.0
2026-04-28 07:15:57.176428,70.0
2026-04-28 07:15:57.776897,68.0
2026-04-28 07:15:58.376353,67.0
2026-04-28 07:15:59.076866,65.0
2026-04-28 07:15:59.676933,64.0
2026-04-28 07:16:00.276503,64.0
2026-04-28 07:16:00.877800,63.0
2026-04-28 07:16:01.476592,62.0
2026-04-28 07:16:02.076691,61.0
2026-04-28 07:16:02.677893,60.0
2026-04-28 07:16:03.279703,60.0
2026-04-28 07:16:03.876816,62.0
2026-04-28 07:16:04.576323,65.0
2026-04-28 07:16:05.177519,70.0
2026-04-28 07:16:05.778695,75.0
2026-04-28 07:16:06.376767,80.0
2026-04-28 07:16:06.976759,85.0
2026-04-28 07:16:07.676378,89.0
2026-04-28 07:16:08.276853,93.0
2026-04-28 07:16:08.878080,95.0
2026-04-28 07:16:09.476439,96.0
2026-04-28 07:16:10.176698,98.0
2026-04-28 07:16:10.778183,100.0
2026-04-28 07:16:11.377008,102.0
2026-04-28 07:16:11.976749,104.0
2026-04-28 07:16:12.576617,105.0
2026-04-28 07:16:13.276671,106.0
2026-04-28 07:16:13.876412,106.0
2026-04-28 07:16:14.476543,107.0
2026-04-28 07:16:15.076474,108.0
2026-04-28 07:16:15.777507,110.0
2026-04-28 07:16:16.376652,112.0
2026-04-28 07:16:16.980438,114.0
2026-04-28 07:16:17.577718,114.0
2026-04-28 07:16:18.279540,113.0
2026-04-28 07:16:18.977821,113.0
2026-04-28 07:16:19.576458,113.0
2026-04-28 07:16:20.276838,113.0
2026-04-28 07:16:20.876336,113.0
2026-04-28 07:16:21.476346,114.0
2026-04-28 07:16:22.076672,114.0
2026-04-28 07:16:22.676325,114.0
2026-04-28 07:16:23.379534,111.0
2026-04-28 07:16:23.976499,108.0
2026-04-28 07:16:24.576432,108.0
2026-04-28 07:16:25.176329,105.0
2026-04-28 07:16:25.776665,103.0
2026-04-28 07:16:26.476436,101.0
2026-04-28 07:16:27.079101,99.0
2026-04-28 07:16:27.676493,98.0
2026-04-28 07:16:28.276324,98.0
2026-04-28 07:16:28.877485,97.0
2026-04-28 07:16:29.477473,96.0
2026-04-28 07:16:30.179617,96.0
2026-04-28 07:16:30.777199,96.0
2026-04-28 07:16:31.378368,96.0
2026-04-28 07:16:31.976357,96.0
2026-04-28 07:16:32.578842,97.0
2026-04-28 07:16:33.176631,97.0
2026-04-28 07:16:33.877422,95.0
2026-04-28 07:16:34.477737,92.0
2026-04-28 07:16:35.076463,89.0
2026-04-28 07:16:35.677573,88.0
2026-04-28 07:16:36.277962,87.0
2026-04-28 07:16:36.976521,88.0
2026-04-28 07:16:37.576465,88.0
2026-04-28 07:16:38.176365,88.0
2026-04-28 07:16:38.776679,86.0
2026-04-28 07:16:39.376651,87.0
2026-04-28 07:16:40.076910,89.0
2026-04-28 07:16:40.676773,90.0
2026-04-28 07:16:41.277764,93.0
2026-04-28 07:16:41.877868,93.0
2026-04-28 07:16:42.478073,90.0
2026-04-28 07:16:43.077916,88.0
2026-04-28 07:16:43.776407,86.0
2026-04-28 07:16:44.377048,83.0
2026-04-28 07:16:44.977310,80.0
2026-04-28 07:16:45.578115,78.0
2026-04-28 07:16:46.176388,76.0
2026-04-28 07:16:46.776435,75.0
2026-04-28 07:16:47.476509,74.0
2026-04-28 07:16:48.076470,73.0
2026-04-28 07:16:48.677460,71.0
2026-04-28 07:16:49.277223,69.0
2026-04-28 07:16:49.877473,70.0
2026-04-28 07:16:50.576486,74.0
2026-04-28 07:16:51.176455,79.0
2026-04-28 07:16:51.776622,84.0
2026-04-28 07:16:52.376474,89.0
2026-04-28 07:16:52.976882,93.0
2026-04-28 07:16:53.677450,96.0
2026-04-28 07:16:54.276541,100.0
2026-04-28 07:16:54.876971,102.0
2026-04-28 07:16:55.476355,105.0
2026-04-28 07:16:56.076343,106.0
2026-04-28 07:16:56.682368,108.0
2026-04-28 07:16:57.379672,109.0
2026-04-28 07:16:57.977986,109.0
2026-04-28 07:16:58.577195,109.0
2026-04-28 07:16:59.276736,108.0
2026-04-28 07:16:59.976547,106.0
2026-04-28 07:17:00.577392,105.0
2026-04-28 07:17:01.176867,104.0
2026-04-28 07:17:01.777476,102.0
2026-04-28 07:17:02.376486,102.0
2026-04-28 07:17:03.076643,101.0
2026-04-28 07:17:03.676458,100.0
2026-04-28 07:17:04.279251,99.0
2026-04-28 07:17:04.876685,97.0
2026-04-28 07:17:05.478182,98.0
2026-04-28 07:17:06.177252,99.0
2026-04-28 07:17:06.776676,97.0
2026-04-28 07:17:07.376546,96.0
2026-04-28 07:17:07.977462,95.0
2026-04-28 07:17:08.676544,95.0
2026-04-28 07:17:09.276498,95.0
2026-04-28 07:17:09.884741,95.0
2026-04-28 07:17:10.476892,95.0
2026-04-28 07:17:11.076339,93.0
2026-04-28 07:17:11.678522,91.0
2026-04-28 07:17:12.376573,88.0
2026-04-28 07:17:12.977170,84.0
2026-04-28 07:17:13.576620,84.0
2026-04-28 07:17:14.176355,83.0
2026-04-28 07:17:14.879278,80.0
2026-04-28 07:17:15.476882,78.0
2026-04-28 07:17:16.079298,76.0
2026-04-28 07:17:16.779804,75.0
2026-04-28 07:17:17.377020,73.0
2026-04-28 07:17:17.976371,71.0
2026-04-28 07:17:18.577898,69.0
2026-04-28 07:17:19.177929,68.0
2026-04-28 07:17:19.876481,69.0
2026-04-28 07:17:20.478133,70.0
2026-04-28 07:17:21.076866,71.0
2026-04-28 07:17:21.776446,72.0
2026-04-28 07:17:22.376359,73.0
2026-04-28 07:17:22.978557,74.0
2026-04-28 07:17:23.579309,73.0
2026-04-28 07:17:24.276677,74.0
2026-04-28 07:17:24.876817,74.33333333333333
2026-04-28 07:17:25.476943,74.66666666666667
2026-04-28 07:17:26.076333,75.0
2026-04-28 07:17:26.776276,75.33333333333333
2026-04-28 07:17:27.376717,75.66666666666667
2026-04-28 07:17:27.977766,76.0
2026-04-28 07:17:28.576514,78.0
2026-04-28 07:17:29.277278,78.0
2026-04-28 07:17:29.878395,79.0
2026-04-28 07:17:30.476330,80.0
2026-04-28 07:17:31.078681,83.0
2026-04-28 07:17:31.776335,84.0
2026-04-28 07:17:32.377088,84.0
2026-04-28 07:17:32.976917,86.0
2026-04-28 07:17:33.676980,88.0
2026-04-28 07:17:34.276326,88.0
2026-04-28 07:17:34.878290,87.0
2026-04-28 07:17:35.476408,86.0
2026-04-28 07:17:36.178770,84.0
2026-04-28 07:17:36.776797,81.0
2026-04-28 07:17:37.377477,79.0
2026-04-28 07:17:38.077870,78.0
2026-04-28 07:17:38.678178,76.0
2026-04-28 07:17:39.376892,74.0
2026-04-28 07:17:39.976365,73.0
2026-04-28 07:17:40.677613,72.0
2026-04-28 07:17:41.276712,71.0
2026-04-28 07:17:41.878002,70.0
2026-04-28 07:17:42.476954,70.0
2026-04-28 07:17:43.179330,69.0
2026-04-28 07:17:43.776371,68.0
2026-04-28 07:17:44.376554,67.0
2026-04-28 07:17:45.078562,66.0
2026-04-28 07:17:45.676812,65.0
2026-04-28 07:17:46.278101,64.0
2026-04-28 07:17:46.876376,63.0
2026-04-28 07:17:47.577500,63.666666666666664
2026-04-28 07:17:48.176306,64.33333333333333
2026-04-28 07:17:48.779544,65.0
2026-04-28 07:17:49.476332,65.66666666666667
2026-04-28 07:17:50.076383,66.33333333333333
2026-04-28 07:17:50.676354,67.0
2026-04-28 07:17:51.376694,70.0
2026-04-28 07:17:51.978505,74.0
2026-04-28 07:17:52.576641,77.0
2026-04-28 07:17:53.279654,80.0
2026-04-28 07:17:53.876541,82.0
2026-04-28 07:17:54.479063,85.0
2026-04-28 07:17:55.176972,88.0
2026-04-28 07:17:55.777699,89.0
2026-04-28 07:17:56.277713,90.0
2026-04-28 07:17:56.478126,91.0
2026-04-28 07:17:57.177264,92.0
2026-04-28 07:17:57.776333,93.0
2026-04-28 07:17:58.378176,94.0
2026-04-28 07:17:58.977260,96.0
2026-04-28 07:17:59.678076,98.0
2026-04-28 07:18:00.278599,100.0
2026-04-28 07:18:00.877709,100.0
2026-04-28 07:18:01.577168,99.0
2026-04-28 07:18:02.176538,100.0
2026-04-28 07:18:02.776415,102.0
2026-04-28 07:18:03.376290,103.0
2026-04-28 07:18:03.976468,104.0
2026-04-28 07:18:04.678153,104.0
2026-04-28 07:18:05.277044,105.0
2026-04-28 07:18:05.876481,106.0
2026-04-28 07:18:06.476396,107.0
2026-04-28 07:18:07.176303,108.0
2026-04-28 07:18:07.777871,107.0
2026-04-28 07:18:08.379697,106.66666666666667
2026-04-28 07:18:08.976331,106.33333333333333
2026-04-28 07:18:09.678980,106.0
2026-04-28 07:18:10.276383,105.66666666666667
2026-04-28 07:18:10.876297,105.33333333333333
2026-04-28 07:18:11.476609,105.0
2026-04-28 07:18:12.176454,104.66666666666667
2026-04-28 07:18:12.777089,104.33333333333333
2026-04-28 07:18:13.377471,104.0
2026-04-28 07:18:13.976346,101.0
2026-04-28 07:18:14.579955,98.0
2026-04-28 07:18:15.278910,96.0
2026-04-28 07:18:15.881384,94.0
2026-04-28 07:18:16.476586,91.0
2026-04-28 07:18:17.079638,90.0
2026-04-28 07:18:17.677814,88.0
2026-04-28 07:18:18.381670,88.0
2026-04-28 07:18:19.076596,86.0
2026-04-28 07:18:19.677536,84.0
2026-04-28 07:18:20.277679,83.0
2026-04-28 07:18:20.878320,82.0
2026-04-28 07:18:21.576946,81.0
2026-04-28 07:18:22.176360,80.0
2026-04-28 07:18:22.776495,80.0
2026-04-28 07:18:23.376695,80.0
2026-04-28 07:18:23.976334,80.0
2026-04-28 07:18:24.676893,81.0
2026-04-28 07:18:25.276380,82.0
2026-04-28 07:18:25.876552,84.0
2026-04-28 07:18:26.476360,83.0
2026-04-28 07:18:27.077687,82.0
2026-04-28 07:18:27.776600,79.0
2026-04-28 07:18:28.378561,77.0
2026-04-28 07:18:28.976266,75.0
2026-04-28 07:18:29.576278,73.0
2026-04-28 07:18:30.276852,75.0
2026-04-28 07:18:30.876488,78.0
2026-04-28 07:18:31.478508,81.0
2026-04-28 07:18:32.076630,81.0
2026-04-28 07:18:32.778221,79.0
2026-04-28 07:18:33.376312,81.0
2026-04-28 07:18:33.976902,83.0
2026-04-28 07:18:34.578592,86.0
2026-04-28 07:18:35.178924,89.0
2026-04-28 07:18:35.876840,94.0
2026-04-28 07:18:36.476262,95.0
2026-04-28 07:18:37.076804,95.0
2026-04-28 07:18:37.678336,94.0
2026-04-28 07:18:38.277942,93.0
2026-04-28 07:18:38.977703,93.0
2026-04-28 07:18:39.577205,92.0
2026-04-28 07:18:40.178003,91.0
2026-04-28 07:18:40.776396,89.0
2026-04-28 07:18:41.376581,88.0
